,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1895,docker_6385i,10850.0,92.16589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5766.786666666667,2248.0,10039.0,7779.0,9023.0,75.0,394.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,531.0,13297.977401129943,7324.0,348927.0,15887.0,41247.0,531.0,394.0,6186.375634517766,2978.0,31407.0,8079.0,14247.0,docker
1896,docker_6385i,10343.0,96.68374746205163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6074.492957746479,3472.0,9215.0,7547.0,7987.0,71.0,417.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,512.0,13123.44921875,7068.0,134655.0,15679.0,32575.0,512.0,417.0,6726.772182254196,2896.0,244479.0,8287.0,11367.0,docker
1897,docker_6385i,10176.0,98.27044025157232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5931.131868131868,2656.0,8679.0,7603.0,8407.0,91.0,415.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,494.0,13767.085020242916,6976.0,281855.0,15727.0,38495.0,494.0,415.0,6226.195180722892,3186.0,43775.0,8367.0,11639.0,docker
1898,docker_6385i,10209.0,97.95278675678323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6183.829268292683,3448.0,10967.0,8911.0,10079.0,82.0,391.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,527.0,12498.428842504743,6444.0,52063.0,15751.0,28127.0,527.0,391.0,6251.115089514066,2586.0,39711.0,8631.0,15287.0,docker
1899,docker_6385i,10384.0,96.3020030816641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5749.1612903225805,2842.0,9295.0,8087.0,9119.0,93.0,406.0,1.0,1513.0,1513.0,1513.0,1513.0,1513.0,501.0,12611.756487025948,5928.0,135551.0,16055.0,28255.0,501.0,406.0,7135.426108374384,3298.0,304383.0,8895.0,16975.0,docker
1900,docker_6385i,10028.0,99.7207818109294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5915.891891891892,3154.0,8655.0,7539.0,7967.0,74.0,431.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,495.0,12712.032323232323,6016.0,264959.0,16079.0,20719.0,495.0,431.0,6812.712296983758,2922.0,259711.0,8319.0,11583.0,docker
1901,docker_6385i,10413.0,96.03380389897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7247.2558139534885,2852.0,31727.0,12911.0,29503.0,86.0,457.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,457.0,12789.671772428885,7056.0,172031.0,15479.0,28079.0,457.0,457.0,6496.53829321663,2068.0,89471.0,8479.0,19423.0,docker
1902,docker_6385i,10500.0,95.23809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,6375.733333333334,3186.0,36031.0,8375.0,9375.0,105.0,385.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,510.0,12935.066666666668,7440.0,70463.0,16279.0,32687.0,510.0,385.0,6247.085714285714,2738.0,37279.0,8231.0,10615.0,docker
1903,docker_6385i,10437.0,95.81297307655457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5899.173469387755,2766.0,9839.0,8391.0,9351.0,98.0,395.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,507.0,12779.372781065089,7408.0,153471.0,16087.0,34175.0,507.0,395.0,6435.9848101265825,2466.0,124799.0,8511.0,12527.0,docker
1904,docker_6385i,10211.0,97.93360101850945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6305.206896551724,2616.0,23007.0,8815.0,21183.0,87.0,402.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,511.0,12514.935420743639,5976.0,60959.0,16183.0,28991.0,511.0,402.0,6505.666666666667,2688.0,134399.0,8423.0,16431.0,docker
1905,docker_6385i,10421.0,95.96008060646771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6975.877551020408,3384.0,78783.0,8591.0,19583.0,98.0,396.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,506.0,12623.616600790514,6784.0,87935.0,16319.0,33919.0,506.0,396.0,6734.535353535353,2872.0,57823.0,9279.0,34207.0,docker
1906,docker_6385i,10682.0,93.61542782250515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,6319.7169811320755,3576.0,30271.0,7643.0,9759.0,106.0,381.0,1.0,1684.0,1684.0,1684.0,1684.0,1684.0,513.0,12922.818713450293,6112.0,164735.0,16719.0,32591.0,513.0,381.0,6208.217847769029,3076.0,114751.0,8231.0,9767.0,docker
1907,docker_6385i,10593.0,94.40196356084206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8307.402597402597,3658.0,182655.0,8223.0,10359.0,77.0,437.0,1.0,11940.0,11936.0,11943.0,11943.0,11943.0,486.0,12844.004115226337,5824.0,159231.0,15975.0,30559.0,486.0,437.0,6649.434782608696,2710.0,170495.0,8711.0,16735.0,docker
1908,docker_6385i,10461.0,95.59315553006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6293.757142857143,3840.0,17199.0,8239.0,8855.0,70.0,445.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,485.0,12537.129896907216,7028.0,72447.0,15831.0,26719.0,485.0,445.0,6883.249438202247,3366.0,158207.0,8119.0,40191.0,docker
1909,docker_6385i,12322.0,81.15565654926148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6248.9775280898875,3172.0,10439.0,8663.0,9855.0,89.0,416.0,1.0,1500.0,1500.0,1500.0,1500.0,1500.0,495.0,14878.016161616162,6384.0,191231.0,16703.0,135551.0,495.0,416.0,8391.32451923077,3088.0,145279.0,8927.0,139903.0,docker
1910,docker_6385i,10612.0,94.23294383716548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6067.694736842105,2806.0,10895.0,8059.0,10183.0,95.0,408.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,497.0,12975.12676056338,6328.0,74111.0,17391.0,34143.0,497.0,408.0,6479.490196078431,2558.0,114815.0,8687.0,14679.0,docker
1911,docker_6385i,10108.0,98.93153937475267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6164.206896551724,3720.0,13879.0,8951.0,9679.0,87.0,400.0,1.0,1671.0,1671.0,1671.0,1671.0,1671.0,513.0,12728.054580896685,7468.0,51743.0,16527.0,23951.0,513.0,400.0,6434.385,2354.0,34975.0,8695.0,20239.0,docker
1912,docker_6385i,10167.0,98.35743090390478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5740.528089887641,2860.0,8991.0,7607.0,7919.0,89.0,387.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,524.0,12509.06106870229,6144.0,221695.0,15911.0,21327.0,524.0,387.0,6526.364341085271,2498.0,104895.0,8671.0,13191.0,docker
1913,docker_6385i,10563.0,94.67007478935908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6286.806451612903,3060.0,11343.0,8951.0,11015.0,93.0,416.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,491.0,13442.354378818738,6960.0,170751.0,15855.0,39935.0,491.0,416.0,6313.670673076923,2658.0,38463.0,8503.0,11703.0,docker
1914,docker_6385i,10494.0,95.2925481227368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5781.194805194805,3412.0,9639.0,7603.0,9415.0,77.0,413.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,510.0,13175.458823529412,6216.0,131327.0,16575.0,47871.0,510.0,413.0,6337.7481840193705,2608.0,108671.0,8391.0,10159.0,docker
1915,docker_6385i,9917.0,100.83694665725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6302.181818181818,2788.0,21727.0,8343.0,9223.0,88.0,428.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,484.0,12131.962809917355,6268.0,30943.0,15351.0,25343.0,484.0,428.0,6615.469626168225,2686.0,175615.0,8551.0,15663.0,docker
1916,docker_6385i,10674.0,93.68559115608019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6260.627906976744,2798.0,16703.0,7739.0,11367.0,86.0,386.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,528.0,13058.931818181818,7044.0,94207.0,16015.0,45631.0,528.0,386.0,7290.847150259067,2960.0,215167.0,8967.0,29231.0,docker
1917,docker_6385i,10248.0,97.5800156128025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5925.738095238095,3612.0,9823.0,8063.0,8207.0,84.0,416.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,500.0,12998.32,7260.0,137343.0,16063.0,29439.0,500.0,416.0,6359.319711538462,2880.0,32751.0,8543.0,16183.0,docker
1918,docker_6385i,10349.0,96.62769349695623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6482.483516483517,3320.0,29759.0,8287.0,24367.0,91.0,394.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,515.0,12725.739805825242,6952.0,55839.0,15839.0,30159.0,515.0,394.0,6841.751269035533,2652.0,73471.0,8815.0,25199.0,docker
1919,docker_6385i,10165.0,98.37678307919332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6315.833333333333,3690.0,14471.0,9231.0,10223.0,78.0,428.0,1.0,1790.0,1790.0,1790.0,1790.0,1790.0,494.0,12291.983805668016,6952.0,33919.0,15967.0,18847.0,494.0,428.0,6299.4953271028035,3178.0,101375.0,8127.0,13015.0,docker
1920,docker_6385i,10890.0,91.82736455463728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6610.710843373494,3896.0,52767.0,8071.0,10359.0,83.0,404.0,1.0,1654.0,1654.0,1654.0,1654.0,1654.0,513.0,13205.399610136452,7692.0,171775.0,16327.0,27599.0,513.0,404.0,7045.1435643564355,3498.0,252799.0,8903.0,22607.0,docker
1921,docker_6385i,11222.0,89.11067545891999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7019.214285714285,2506.0,50847.0,9087.0,24463.0,84.0,409.0,1.0,1575.0,1575.0,1575.0,1575.0,1575.0,507.0,14214.891518737673,7172.0,190847.0,18623.0,44543.0,507.0,409.0,6689.041564792176,2458.0,79167.0,9271.0,16239.0,docker
1922,docker_6385i,10917.0,91.60025648071814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7112.753086419753,3058.0,44863.0,8959.0,14975.0,81.0,416.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,503.0,13752.75944333996,7044.0,182783.0,16799.0,56223.0,503.0,416.0,6839.1370192307695,2612.0,97215.0,8903.0,23295.0,docker
1923,docker_6385i,10269.0,97.38046547862498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6032.09756097561,2904.0,9967.0,8607.0,9303.0,82.0,421.0,1.0,1175.0,1175.0,1175.0,1175.0,1175.0,497.0,12706.845070422536,6744.0,55263.0,16031.0,28927.0,497.0,421.0,6619.083135391924,3150.0,68671.0,9015.0,22527.0,docker
1924,docker_6385i,10483.0,95.39254030334828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6380.2375,2892.0,17583.0,8927.0,9447.0,80.0,406.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,514.0,12675.630350194553,7016.0,59295.0,15463.0,37407.0,514.0,406.0,6560.445812807881,2842.0,161407.0,8263.0,18015.0,docker
1925,docker_6385i,10625.0,94.11764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6034.011363636364,2250.0,9551.0,8671.0,9359.0,88.0,396.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,516.0,12850.368217054263,6768.0,167295.0,15679.0,32495.0,516.0,396.0,6864.123737373738,2656.0,266751.0,8239.0,13023.0,docker
1926,docker_6385i,10700.0,93.45794392523365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6624.55,3398.0,86911.0,8583.0,10063.0,100.0,401.0,1.0,1167.0,1167.0,1167.0,1167.0,1167.0,499.0,13088.569138276553,7708.0,177919.0,16215.0,38495.0,499.0,401.0,6795.391521197008,2720.0,76223.0,8671.0,34399.0,docker
1927,docker_6385i,10476.0,95.45628102329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5862.2235294117645,3794.0,11047.0,7763.0,8047.0,85.0,419.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,496.0,12779.020161290322,6676.0,72447.0,17775.0,31967.0,496.0,419.0,6654.935560859189,2686.0,225407.0,8215.0,14215.0,docker
1928,docker_6385i,10493.0,95.30162965786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6152.63768115942,3488.0,8855.0,8271.0,8495.0,69.0,421.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,510.0,12915.894117647058,5984.0,158463.0,16095.0,24943.0,510.0,421.0,6290.026128266033,2702.0,121087.0,8231.0,9775.0,docker
1929,docker_6385i,10543.0,94.84966328369535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6194.0641025641025,3130.0,19103.0,9175.0,11231.0,78.0,413.0,1.0,1131.0,1131.0,1131.0,1131.0,1131.0,509.0,13011.300589390963,7672.0,172287.0,16279.0,37151.0,509.0,413.0,6527.910411622276,3052.0,173311.0,8495.0,10479.0,docker
1930,docker_6385i,10999.0,90.91735612328394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6243.172839506173,3106.0,11311.0,8791.0,10959.0,81.0,400.0,1.0,1167.0,1167.0,1167.0,1167.0,1167.0,519.0,12699.418111753372,7088.0,69759.0,15943.0,38719.0,519.0,400.0,6888.9425,2928.0,241791.0,8167.0,16527.0,docker
1931,docker_6385i,10961.0,91.23255177447314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6046.090909090909,3362.0,9383.0,7779.0,8535.0,88.0,413.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,499.0,13530.537074148297,6904.0,140671.0,17007.0,44639.0,499.0,413.0,6409.17191283293,2784.0,38687.0,8543.0,16351.0,docker
1932,docker_6385i,10073.0,99.27529038022436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5873.0842105263155,3376.0,9823.0,7831.0,9279.0,95.0,427.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,478.0,12927.715481171548,7400.0,118783.0,16095.0,28015.0,478.0,427.0,6644.402810304449,2798.0,153599.0,8023.0,20863.0,docker
1933,docker_6385i,10489.0,95.33797311469158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6142.752941176471,3122.0,24911.0,7691.0,8623.0,85.0,382.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,533.0,12797.467166979362,7072.0,125823.0,15783.0,45631.0,533.0,382.0,6469.324607329843,3016.0,72191.0,8783.0,24463.0,docker
1934,docker_6385i,10916.0,91.60864785635763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6064.082352941176,3380.0,9527.0,8303.0,8727.0,85.0,427.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,488.0,13835.487704918032,5976.0,380927.0,16111.0,59231.0,488.0,427.0,6355.829039812646,2982.0,77375.0,8239.0,18559.0,docker
1935,docker_6385i,10414.0,96.02458229306703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6736.463414634146,2926.0,46303.0,9183.0,25519.0,82.0,441.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,477.0,13376.704402515723,7260.0,167807.0,15991.0,54015.0,477.0,441.0,6709.8480725623585,2632.0,306943.0,7847.0,13383.0,docker
1936,docker_6385i,10469.0,95.52010698251982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6244.620689655172,2542.0,34559.0,9095.0,10415.0,87.0,439.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,474.0,12485.835443037975,7224.0,78015.0,16191.0,22415.0,474.0,439.0,6592.612756264237,2584.0,144383.0,8359.0,20687.0,docker
1937,docker_6385i,10541.0,94.86765961483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6508.041095890411,3402.0,20863.0,8623.0,11751.0,73.0,423.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,504.0,12775.15873015873,7128.0,128319.0,16295.0,23311.0,504.0,423.0,6735.082742316785,3030.0,144767.0,8511.0,25631.0,docker
1938,docker_6385i,9972.0,100.28078620136382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6303.805194805195,2834.0,32399.0,7783.0,9407.0,77.0,450.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,473.0,13025.454545454546,6044.0,182143.0,16063.0,33503.0,473.0,450.0,6012.566666666667,2702.0,40383.0,7839.0,10583.0,docker
1939,docker_6385i,10846.0,92.19988936013277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6564.945945945946,3498.0,24287.0,8599.0,11263.0,74.0,442.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,484.0,13211.760330578512,7088.0,32623.0,17375.0,24095.0,484.0,442.0,7357.477375565611,3318.0,126463.0,9711.0,33279.0,docker
1940,docker_6385i,10672.0,93.7031484257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6050.634408602151,4064.0,9143.0,7911.0,8479.0,93.0,416.0,1.0,1506.0,1506.0,1506.0,1506.0,1506.0,491.0,12967.625254582485,7084.0,76223.0,16799.0,24575.0,491.0,416.0,6742.6682692307695,2900.0,202239.0,8607.0,14583.0,docker
1941,docker_6385i,10821.0,92.41290084095739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6821.926829268293,2918.0,51327.0,8775.0,10199.0,82.0,404.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,514.0,12493.365758754864,6204.0,189951.0,15767.0,18175.0,514.0,404.0,7030.675742574257,2726.0,249599.0,8711.0,25615.0,docker
1942,docker_6385i,10453.0,95.66631589017507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6177.288888888889,3126.0,12951.0,8455.0,10799.0,90.0,401.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,509.0,13555.379174852653,6776.0,256511.0,16479.0,36031.0,509.0,401.0,6201.543640897756,2842.0,39551.0,8583.0,19023.0,docker
1943,docker_6385i,10992.0,90.97525473071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6501.0125,3818.0,22447.0,9383.0,13503.0,80.0,424.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,496.0,12108.358870967742,5992.0,35103.0,15583.0,23711.0,496.0,424.0,6873.48820754717,3080.0,338943.0,8083.0,16327.0,docker
1944,docker_6385i,9882.0,101.19409026512852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5962.797619047619,2274.0,14919.0,8575.0,9647.0,84.0,444.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,472.0,12629.512711864407,6432.0,63647.0,16479.0,41375.0,472.0,444.0,6768.43018018018,2808.0,279807.0,8695.0,13407.0,docker
1945,docker_6385i,10725.0,93.24009324009324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6345.641975308642,3674.0,25311.0,8271.0,13279.0,81.0,421.0,1.0,1708.0,1708.0,1708.0,1708.0,1708.0,498.0,13462.44578313253,5944.0,361471.0,16783.0,36383.0,498.0,421.0,6616.095011876485,2912.0,133375.0,8335.0,16815.0,docker
1946,docker_6385i,10409.0,96.07070804111827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5996.652631578947,2878.0,8743.0,7527.0,7983.0,95.0,394.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,511.0,13158.884540117417,7124.0,241663.0,16295.0,35679.0,511.0,394.0,6512.467005076142,2964.0,42591.0,8759.0,23695.0,docker
1947,docker_6385i,10523.0,95.02993442934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6937.144444444444,3698.0,38335.0,9031.0,29455.0,90.0,416.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,494.0,12936.967611336033,6220.0,104511.0,16143.0,30159.0,494.0,416.0,6618.8870192307695,3166.0,76799.0,8487.0,26207.0,docker
1948,docker_6385i,10462.0,95.58401835213152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5734.288659793814,2970.0,8799.0,7747.0,8399.0,97.0,415.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,488.0,12725.831967213115,7224.0,197119.0,15919.0,37791.0,488.0,415.0,6132.067469879518,2880.0,62527.0,8295.0,17311.0,docker
1949,docker_6385i,10215.0,97.8952520802741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6684.206896551724,3926.0,31359.0,9471.0,17423.0,87.0,416.0,1.0,1321.0,1321.0,1321.0,1321.0,1321.0,497.0,13249.420523138833,6276.0,259071.0,16071.0,29087.0,497.0,416.0,6443.8942307692305,2344.0,111167.0,8487.0,15431.0,docker
1950,docker_6385i,12852.0,77.8089013383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6216.784946236559,3978.0,9479.0,8103.0,9111.0,93.0,412.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,495.0,15860.525252525253,8296.0,190719.0,16815.0,146175.0,495.0,412.0,7933.131067961165,3496.0,144255.0,8879.0,122175.0,docker
1951,docker_6385i,10381.0,96.32983334938831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6503.5,3162.0,20655.0,9287.0,13655.0,82.0,432.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,486.0,13057.98353909465,5428.0,132863.0,15879.0,27503.0,486.0,432.0,6536.041666666667,2520.0,55743.0,8775.0,22383.0,docker
1952,docker_6385i,10534.0,94.93070058857035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6209.16049382716,3140.0,43391.0,7595.0,8535.0,81.0,418.0,1.0,1927.0,1927.0,1927.0,1927.0,1927.0,501.0,12554.718562874252,7380.0,84863.0,17103.0,33311.0,501.0,418.0,6731.287081339713,2380.0,103615.0,9599.0,24719.0,docker
1953,docker_6385i,10217.0,97.87608887148869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6056.731958762886,3774.0,9655.0,8271.0,9263.0,97.0,430.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,473.0,12640.029598308669,7684.0,58431.0,16375.0,36703.0,473.0,430.0,6608.562790697674,3020.0,136063.0,8551.0,26159.0,docker
1954,docker_6385i,10330.0,96.8054211035818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6209.815217391304,2938.0,21039.0,8927.0,10135.0,92.0,394.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,514.0,13124.311284046693,7180.0,178303.0,15895.0,46239.0,514.0,394.0,6255.9796954314725,2740.0,28383.0,8599.0,14239.0,docker
1955,docker_6385i,10673.0,93.694368968425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7497.909090909091,3482.0,51775.0,9695.0,47007.0,77.0,408.0,1.0,1414.0,1414.0,1414.0,1414.0,1414.0,515.0,13305.747572815533,6036.0,140159.0,16751.0,41215.0,515.0,408.0,6527.066176470588,3254.0,55199.0,8631.0,24879.0,docker
1956,docker_6385i,10427.0,95.90486237652249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6147.666666666667,3624.0,13535.0,7911.0,10007.0,72.0,414.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,514.0,12653.770428015565,7172.0,65439.0,16095.0,24335.0,514.0,414.0,6726.19806763285,2874.0,152831.0,9223.0,14503.0,docker
1957,docker_6385i,10235.0,97.70395701025892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6339.197530864198,3024.0,11895.0,8343.0,9927.0,81.0,441.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,478.0,13056.28870292887,6696.0,128191.0,15807.0,38399.0,478.0,441.0,6619.691609977324,3056.0,142975.0,8751.0,14471.0,docker
1958,docker_6385i,10259.0,97.47538746466518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5780.306930693069,3098.0,16495.0,7375.0,8159.0,101.0,400.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,499.0,12887.370741482966,7016.0,216319.0,15327.0,25407.0,499.0,400.0,6394.225,2972.0,134783.0,8431.0,15207.0,docker
1959,docker_6385i,10323.0,96.8710646130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5942.444444444444,3202.0,17327.0,7631.0,9039.0,72.0,396.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,532.0,12770.105263157895,7248.0,180223.0,15439.0,40063.0,532.0,396.0,6282.979797979798,1988.0,53343.0,8415.0,20239.0,docker
1960,docker_6385i,11017.0,90.76881183625306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6199.753424657534,3844.0,10439.0,8007.0,9231.0,73.0,389.0,1.0,1467.0,1467.0,1467.0,1467.0,1467.0,538.0,12525.553903345724,6944.0,62783.0,15599.0,21327.0,538.0,389.0,6897.2107969151675,2668.0,143487.0,8791.0,26735.0,docker
