,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,13:21:07,1,0,0,11659.74,46164,3082564,0,0,28,34,563,90,80,4,15,1,0
866,13:21:08,0,0,0,11658.856,46164,3082688,0,0,28,34,563,90,80,4,15,1,0
867,13:21:09,1,0,0,11658.42,46164,3082704,0,0,28,34,563,90,80,4,15,1,0
868,13:21:10,1,1,0,11659.952,46172,3082732,0,0,28,34,563,91,80,4,15,1,0
869,13:21:11,0,0,0,11659.992,46172,3082688,0,0,28,34,563,91,80,4,15,1,0
870,13:21:12,0,0,0,11659.204,46172,3082712,0,0,28,34,563,91,80,4,15,1,0
871,13:21:13,0,0,0,11659.528,46172,3082724,0,0,28,34,563,91,80,4,15,1,0
872,13:21:15,0,0,0,11658.808,46172,3082752,0,0,28,34,563,91,80,4,15,1,0
873,13:21:16,3,0,0,11659.724,46180,3082736,0,0,28,34,563,92,80,4,15,1,0
874,13:21:17,1,0,0,11659.164,46180,3082868,0,0,28,34,563,92,80,4,15,1,0
875,13:21:18,5,0,0,11662.22,46180,3082904,0,0,28,34,563,92,80,4,15,1,0
876,13:21:19,0,0,0,11660.992,46180,3082932,0,0,28,34,563,92,80,4,15,1,0
877,13:21:20,0,0,0,11660.728,46180,3082948,0,0,28,34,563,92,80,4,15,1,0
878,13:21:21,0,1,0,11659.248,46188,3083428,0,0,28,34,563,93,80,4,15,1,0
879,13:21:22,1,0,0,11658.304,46188,3083468,0,0,28,34,563,93,80,4,15,1,0
880,13:21:23,0,0,0,11657.976,46188,3083228,0,0,28,34,563,93,80,4,15,1,0
881,13:21:24,0,0,0,11658.84,46188,3082992,0,0,28,34,564,93,80,4,15,1,0
882,13:21:25,2,0,0,11657.696,46188,3083000,0,0,28,34,564,93,80,4,15,1,0
883,13:21:26,0,1,0,11656.9,46196,3083048,0,0,28,34,564,94,80,4,15,1,0
884,13:21:27,0,0,0,11656.024,46196,3083076,0,0,28,34,564,94,80,4,15,1,0
885,13:21:28,1,0,0,11657.196,46196,3083148,0,0,28,34,564,94,80,4,15,1,0
886,13:21:29,0,0,0,11652.56,46196,3087028,0,0,28,34,564,94,80,4,15,1,0
887,13:21:30,0,0,0,11654.12,46196,3087092,0,0,28,34,564,95,80,4,15,1,0
888,13:21:32,1,1,0,11651.26,46204,3086628,0,0,28,34,564,95,80,4,15,1,0
889,13:21:33,0,0,0,11653.992,46204,3083444,0,0,28,34,564,95,80,4,15,1,0
890,13:21:34,2,0,0,11655.52,46204,3083360,0,0,28,34,564,95,80,4,15,1,0
891,13:21:35,0,0,0,11647.228,46204,3087188,0,0,28,34,564,95,80,4,16,1,0
892,13:21:36,0,0,0,11649.056,46204,3087060,0,0,28,34,564,96,80,4,16,1,0
893,13:21:37,0,1,0,11651.384,46212,3084012,0,0,28,34,564,96,80,4,16,1,0
894,13:21:38,1,0,0,11666.584,46212,3083724,0,0,28,34,564,96,80,4,16,1,0
895,13:21:39,1,0,0,11657.62,46212,3083580,0,0,28,34,564,96,80,4,16,1,0
896,13:21:40,3,0,0,11649.712,46212,3087472,0,0,28,34,564,96,80,4,16,1,0
897,13:21:41,0,0,0,11652.796,46228,3087252,0,0,28,34,564,97,80,4,16,1,0
898,13:21:42,0,0,0,11675.372,46236,3084268,0,0,28,34,564,97,80,4,16,1,0
899,13:21:43,4,0,0,11675.488,46236,3083580,0,0,28,34,564,97,80,4,16,1,0
900,13:21:44,2,0,0,11661.516,46236,3086728,0,0,28,34,564,97,80,4,16,1,0
901,13:21:45,0,0,0,11659.464,46236,3087480,0,0,28,34,564,97,80,4,16,1,0
902,13:21:46,0,0,0,11663.416,46244,3087196,0,0,28,34,565,98,80,4,16,1,0
903,13:21:47,0,0,0,11670.536,46244,3084208,0,0,28,34,565,98,80,4,16,1,0
904,13:21:48,0,0,0,11672.444,46244,3083744,0,0,28,34,565,98,80,4,16,1,0
905,13:21:49,2,0,0,11660.196,46244,3087084,0,0,28,34,565,98,80,4,16,1,0
906,13:21:51,0,0,0,11659.86,46244,3087636,0,0,28,34,565,98,80,4,16,1,0
907,13:21:52,1,0,0,11657.152,46252,3087368,0,0,28,34,565,99,80,4,16,1,0
908,13:21:53,3,0,0,11660.272,46252,3083820,0,0,28,34,565,99,80,4,16,1,0
909,13:21:54,0,0,0,11662.38,46252,3083836,0,0,28,34,565,99,80,4,16,1,0
910,13:21:55,0,0,0,11663.656,46252,3083880,0,0,28,34,565,99,80,4,16,1,0
911,13:21:56,0,0,0,11662.612,46252,3083900,0,0,28,34,565,99,80,4,16,1,0
912,13:21:57,0,0,0,11662.476,46260,3083924,0,0,28,34,565,100,80,4,16,1,0
913,13:21:58,7,0,0,11663.252,46260,3083836,0,0,28,34,565,100,80,4,16,1,0
914,13:21:59,2,0,0,11664.972,46260,3083928,0,0,28,34,565,100,80,4,16,1,0
915,13:22:00,1,0,0,11665.4,46260,3083984,0,0,28,34,565,100,80,4,16,1,0
916,13:22:01,1,0,0,11665.264,46260,3084020,0,0,28,34,565,101,80,4,16,1,0
917,13:22:02,0,0,0,11665.756,46268,3084028,0,0,28,34,565,101,80,4,16,1,0
918,13:22:03,2,0,0,11664.08,46276,3084036,0,0,28,34,565,101,80,4,16,1,0
919,13:22:04,2,0,0,11664.656,46276,3084080,0,0,28,34,565,101,80,4,16,1,0
920,13:22:05,0,0,0,11666.044,46276,3084136,0,0,28,34,565,101,79,4,16,1,0
921,13:22:06,1,0,0,11665.68,46276,3084156,0,0,28,34,565,102,79,4,16,1,0
922,13:22:07,0,0,0,11665.356,46276,3084176,0,0,28,34,565,102,79,4,16,1,0
923,13:22:09,0,0,0,11664.068,46284,3084196,0,0,28,34,566,102,79,4,16,1,0
924,13:22:10,1,0,0,11665.932,46284,3084192,0,0,28,34,566,102,79,4,16,1,0
925,13:22:11,5,0,0,11664.652,46284,3084208,0,0,28,34,566,102,79,4,16,1,0
926,13:22:12,0,0,0,11665.348,46284,3084236,0,0,28,34,566,103,79,4,16,1,0
927,13:22:13,1,0,0,11664.56,46284,3084244,0,0,28,34,566,103,79,4,16,1,0
928,13:22:14,0,0,0,11664.744,46292,3084264,0,0,28,34,566,103,79,4,16,1,0
929,13:22:15,1,0,0,11663.172,46292,3084296,0,0,28,34,566,103,79,4,16,1,0
930,13:22:16,0,0,0,11663.516,46292,3084320,0,0,28,34,566,103,79,4,16,1,0
931,13:22:17,1,0,0,11664.04,46292,3084344,0,0,28,34,566,104,79,4,16,1,0
932,13:22:18,0,0,0,11666.048,46292,3084348,0,0,28,34,566,104,79,4,16,1,0
933,13:22:19,1,1,0,11665.104,46300,3084364,0,0,28,34,566,104,79,4,16,1,0
934,13:22:20,0,0,0,11665.824,46300,3084412,0,0,28,34,566,104,79,4,16,1,0
935,13:22:21,1,0,0,11662.408,46300,3084372,0,0,28,34,566,104,79,4,16,1,0
936,13:22:22,0,0,0,11662.728,46300,3084408,0,0,28,34,566,105,79,4,16,1,0
937,13:22:23,3,0,0,11665.26,46300,3084480,0,0,28,34,566,105,79,4,16,1,0
938,13:22:24,0,1,0,11664.04,46308,3084528,0,0,28,34,566,105,79,4,16,1,0
939,13:22:25,1,0,0,11665.6,46308,3084556,0,0,28,34,566,105,79,4,16,1,0
940,13:22:27,5,0,0,11644.38,46308,3084572,0,0,28,34,566,105,79,4,16,1,0
941,13:22:28,1,0,0,11647.092,46308,3088552,0,0,28,34,566,106,79,4,16,1,0
942,13:22:29,0,0,0,11652.304,46308,3088364,0,0,28,34,566,106,79,4,16,1,0
943,13:22:30,0,1,0,11652.348,46316,3088164,0,0,28,34,566,106,79,4,16,1,0
944,13:22:31,9,0,0,11655.144,46316,3084628,0,0,28,34,567,106,79,4,16,1,0
945,13:22:32,3,0,0,11652.844,46316,3085436,0,0,28,34,567,106,79,4,16,1,0
946,13:22:33,0,0,0,11654.776,46316,3085704,0,0,28,34,567,107,79,4,16,1,0
947,13:22:34,2,0,0,11655.644,46316,3084940,0,0,28,34,567,107,79,4,16,1,0
948,13:22:35,3,1,0,11656.668,46324,3084764,0,0,28,34,567,107,79,4,16,1,0
949,13:22:36,0,0,0,11655.496,46324,3084708,0,0,28,34,567,107,79,4,16,1,0
950,13:22:37,1,0,0,11654.932,46324,3084724,0,0,28,34,567,107,79,4,16,1,0
951,13:22:38,0,0,0,11654.728,46324,3084744,0,0,28,34,567,108,79,4,16,1,0
952,13:22:39,2,0,0,11660.34,46324,3084768,0,0,28,34,567,108,79,4,16,1,0
953,13:22:40,0,1,0,11659.192,46332,3084832,0,0,28,34,567,108,79,4,16,1,0
954,13:22:42,0,0,0,11658.948,46332,3084836,0,0,28,34,567,108,79,4,16,1,0
955,13:22:43,0,0,0,11659.464,46332,3084796,0,0,28,34,567,109,79,4,16,1,0
956,13:22:44,3,0,0,11660.116,46332,3084932,0,0,28,34,567,109,79,4,16,1,0
957,13:22:45,0,0,0,11660.352,46332,3085028,0,0,28,34,567,109,79,4,16,1,0
958,13:22:46,1,0,0,11659.672,46340,3085040,0,0,28,34,567,109,79,4,16,1,0
959,13:22:47,0,0,0,11659.584,46340,3085008,0,0,28,34,567,110,79,4,16,1,0
960,13:22:48,1,0,0,11663.168,46340,3085016,0,0,28,34,567,110,79,4,16,1,0
961,13:22:49,0,0,0,11662.168,46340,3085040,0,0,28,34,567,110,79,4,16,1,0
962,13:22:50,0,0,0,11660.928,46340,3085072,0,0,28,34,568,110,79,4,16,1,0
963,13:22:51,0,1,0,11660.192,46348,3085144,0,0,28,34,568,110,79,4,16,1,0
964,13:22:52,0,0,0,11659.064,46348,3085180,0,0,28,34,568,111,79,4,16,1,0
965,13:22:53,0,0,0,11659.988,46348,3085124,0,0,28,34,568,111,79,4,16,1,0
966,13:22:54,4,0,0,11660.888,46348,3085164,0,0,28,34,568,111,79,4,16,1,0
967,13:22:55,1,0,0,11660.488,46348,3085280,0,0,28,34,568,111,79,4,16,1,0
968,13:22:56,5,1,0,11658.148,46356,3085360,0,0,28,34,568,111,79,4,16,1,0
969,13:22:58,0,0,0,11657.96,46356,3085368,0,0,28,34,568,111,79,4,16,1,0
970,13:22:59,0,0,0,11659.268,46356,3085292,0,0,28,34,568,112,79,4,16,1,0
971,13:23:00,0,0,0,11648.812,46356,3089324,0,0,28,34,568,112,79,4,16,1,0
972,13:23:01,0,0,0,11648.724,46356,3089268,0,0,28,34,568,112,79,4,16,1,0
973,13:23:02,0,1,0,11651.236,46364,3089136,0,0,28,34,568,112,79,4,16,1,0
974,13:23:03,0,0,0,11654.528,46364,3085580,0,0,28,34,568,112,79,4,16,1,0
975,13:23:04,1,0,0,11655.268,46364,3085620,0,0,28,34,568,112,79,4,16,1,0
976,13:23:05,1,0,0,11656.04,46364,3085588,0,0,28,34,568,112,79,4,16,1,0
977,13:23:06,0,0,0,11656.944,46364,3085620,0,0,28,34,568,113,79,4,16,1,0
978,13:23:07,1,1,0,11655.204,46372,3085620,0,0,28,34,568,113,79,4,16,1,0
979,13:23:08,1,0,0,11654.944,46372,3085628,0,0,28,34,568,113,79,4,16,1,0
980,13:23:09,1,0,0,11656.048,46372,3085648,0,0,28,34,568,113,79,4,16,1,0
981,13:23:10,1,0,0,11654.164,46372,3085668,0,0,28,34,568,113,79,4,16,1,0
982,13:23:11,1,0,0,11653.976,46372,3085740,0,0,28,34,568,113,79,4,16,1,0
983,13:23:12,1,1,0,11643.796,46380,3089372,0,0,28,34,568,113,79,4,16,1,0
