,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
576,12:57:23,10,0,0,10200.804,36708,2994948,0,0,33,38,467,539,90,3,6,1,0
577,12:57:24,10,0,0,10201.948,36708,2995336,0,0,33,38,468,539,90,3,6,1,0
578,12:57:25,10,1,0,10202.224,36716,2994356,0,0,33,38,468,540,90,3,6,1,0
579,12:57:26,12,0,0,10205.896,36716,2990316,0,0,33,38,468,540,90,3,6,1,0
580,12:57:27,12,0,0,10203.896,36716,2993820,0,0,33,38,468,540,90,3,6,1,0
581,12:57:29,10,0,0,10197.704,36716,2994240,0,0,33,38,468,541,90,3,6,1,0
582,12:57:30,10,0,0,10198.496,36716,2993196,0,0,33,38,469,541,90,3,6,1,0
583,12:57:31,10,0,0,10201.14,36724,2989772,0,0,33,38,469,541,90,3,6,1,0
584,12:57:32,10,0,0,10204.964,36724,2989800,0,0,33,38,469,542,90,3,6,1,0
585,12:57:33,10,0,0,10200.4,36724,2993128,0,0,33,38,469,542,90,3,6,1,0
586,12:57:34,10,0,0,10199.824,36724,2993276,0,0,33,38,469,542,90,3,6,1,0
587,12:57:35,10,0,0,10200.416,36724,2993052,0,0,33,38,469,543,90,3,6,1,0
588,12:57:36,15,1,0,10203.124,36732,2989588,0,0,33,38,470,543,90,3,6,1,0
589,12:57:38,11,0,0,10202.756,36732,2989280,0,0,33,38,470,543,90,3,6,1,0
590,12:57:39,10,0,0,10199.892,36732,2993008,0,0,33,38,470,544,90,3,6,1,0
591,12:57:40,10,0,0,10199.228,36732,2992776,0,0,33,38,470,544,90,3,6,1,0
592,12:57:41,10,0,0,10201.964,36732,2990560,0,0,33,38,470,544,90,3,6,1,0
593,12:57:42,13,0,0,10202.684,36740,2990152,0,0,33,38,470,545,90,3,6,1,0
594,12:57:43,12,0,0,10198.496,36740,2993572,0,0,33,38,471,545,90,3,6,1,0
595,12:57:44,11,0,0,10199.236,36740,2993208,0,0,33,38,471,545,90,3,6,1,0
596,12:57:46,10,0,0,10199.548,36740,2992752,0,0,33,38,471,546,90,3,6,1,0
597,12:57:47,10,0,0,10205.764,36740,2989368,0,0,33,38,471,546,90,3,6,1,0
598,12:57:48,10,0,0,10205.82,36748,2990224,0,0,33,38,471,546,90,3,6,1,0
599,12:57:49,13,0,0,10201.376,36748,2993764,0,0,33,38,472,546,90,3,6,1,0
600,12:57:50,10,0,0,10200.612,36748,2994044,0,0,33,38,472,547,90,3,6,1,0
601,12:57:51,10,0,0,10202.368,36748,2993256,0,0,33,38,472,547,90,3,6,1,0
602,12:57:52,11,0,0,10205.284,36748,2989768,0,0,33,38,472,547,90,3,6,1,0
603,12:57:53,11,0,0,10205.028,36756,2992900,0,0,33,38,472,548,90,3,6,1,0
604,12:57:54,10,0,0,10200.896,36756,2995652,0,0,33,38,472,548,90,3,6,1,0
605,12:57:56,10,0,0,10203.716,36756,2994052,0,0,33,38,473,548,90,3,6,1,0
606,12:57:57,10,0,0,10203.492,36756,2993440,0,0,33,38,473,549,90,3,6,1,0
607,12:57:58,10,0,0,10207.396,36756,2990276,0,0,33,38,473,549,90,3,6,1,0
608,12:57:59,12,0,0,10198.608,36764,2993232,0,0,33,38,473,549,90,3,6,1,0
609,12:58:00,10,0,0,10197.168,36764,2994148,0,0,33,38,473,550,90,3,6,1,0
610,12:58:01,13,0,0,10197.112,36764,2993416,0,0,33,38,474,550,90,3,6,1,0
611,12:58:02,10,0,0,10196.324,36764,2993292,0,0,33,38,474,551,90,3,6,1,0
612,12:58:03,11,0,0,10200.04,36772,2989772,0,0,33,38,474,551,90,3,6,1,0
613,12:58:05,10,0,0,10199.516,36772,2993556,0,0,33,38,474,551,90,3,6,1,0
614,12:58:06,10,0,0,10198.964,36772,2993584,0,0,33,38,474,552,90,3,6,1,0
615,12:58:07,10,0,0,10199.252,36772,2993320,0,0,33,38,474,552,90,3,6,1,0
616,12:58:08,15,0,0,10203.064,36772,2990020,0,0,33,38,475,552,90,3,6,1,0
617,12:58:09,11,0,0,10204.628,36780,2993016,0,0,33,38,475,552,90,3,6,1,0
618,12:58:10,10,0,0,10195.628,36780,2996052,0,0,33,38,475,552,90,3,6,1,0
619,12:58:11,10,0,0,10196.044,36780,2994848,0,0,33,38,475,553,90,3,6,1,0
620,12:58:12,10,0,0,10197.648,36780,2991008,0,0,33,38,475,553,90,3,6,1,0
621,12:58:14,10,0,0,10200.584,36780,2990660,0,0,33,38,475,553,90,3,6,1,0
622,12:58:15,10,0,0,10202.036,36788,2994312,0,0,33,38,475,553,90,3,6,1,0
623,12:58:16,10,0,0,10201.168,36788,2994524,0,0,33,38,476,554,90,3,6,1,0
624,12:58:17,10,0,0,10200.956,36788,2993544,0,0,33,38,476,554,90,3,6,1,0
625,12:58:18,10,0,0,10202.36,36788,2993264,0,0,33,38,476,554,90,3,6,1,0
626,12:58:19,11,0,0,10205.504,36796,2990196,0,0,33,38,476,554,90,3,6,1,0
627,12:58:20,10,0,0,10203.172,36796,2993616,0,0,33,38,476,554,90,3,6,1,0
628,12:58:21,11,0,0,10203.312,36796,2994016,0,0,33,38,476,554,90,3,6,1,0
629,12:58:23,10,0,0,10204.108,36796,2993752,0,0,33,38,476,554,90,3,6,1,0
630,12:58:24,10,0,0,10209.456,36796,2990256,0,0,33,38,476,554,90,3,6,1,0
631,12:58:25,11,0,0,10205.616,36804,2993388,0,0,33,38,476,554,90,3,6,1,0
632,12:58:26,10,0,0,10199.072,36804,2996236,0,0,33,38,476,554,90,3,6,1,0
633,12:58:27,10,0,0,10199.296,36804,2995296,0,0,33,38,476,554,90,3,6,1,0
634,12:58:28,10,0,0,10199.536,36804,2994516,0,0,33,38,476,554,90,3,6,1,0
635,12:58:29,10,1,0,10202.516,36812,2991152,0,0,33,38,476,555,90,3,6,1,0
636,12:58:31,10,0,0,10202.132,36812,2994932,0,0,33,38,477,555,90,3,6,1,0
637,12:58:32,10,0,0,10204.456,36812,2994504,0,0,33,38,477,556,90,3,6,1,0
638,12:58:33,10,0,0,10207.644,36812,2994180,0,0,33,38,477,556,90,3,6,1,0
639,12:58:34,10,0,0,10212.892,36812,2990672,0,0,33,38,477,557,90,3,6,1,0
640,12:58:35,11,0,0,10209.92,36820,2993820,0,0,33,38,477,557,90,3,6,1,0
641,12:58:36,10,0,0,10212.632,36820,2994488,0,0,33,38,478,558,90,3,6,1,0
642,12:58:37,10,0,0,10211.296,36820,2994312,0,0,33,38,478,558,90,3,6,1,0
643,12:58:38,10,0,0,10211.336,36820,2994192,0,0,33,38,478,558,90,3,6,1,0
644,12:58:40,10,0,0,10215.572,36820,2990876,0,0,33,38,478,559,90,3,6,1,0
645,12:58:41,15,0,0,10209.78,36828,2994244,0,0,33,38,478,559,90,3,6,1,0
646,12:58:42,10,0,0,10209.74,36828,2995592,0,0,33,38,478,559,90,3,6,1,0
647,12:58:43,10,0,0,10209.776,36836,2995148,0,0,33,38,479,559,90,3,6,1,0
648,12:58:44,12,0,0,10217.604,36836,2991844,0,0,33,38,479,560,90,3,6,1,0
649,12:58:45,12,0,0,10217.516,36836,2991352,0,0,33,38,479,560,90,3,6,1,0
650,12:58:46,10,0,0,10214.084,36836,2994636,0,0,33,38,479,560,90,3,6,1,0
651,12:58:48,10,0,0,10214.38,36844,2994640,0,0,33,38,479,560,90,3,6,1,0
652,12:58:49,10,0,0,10214.016,36844,2994504,0,0,33,38,479,561,90,3,6,1,0
653,12:58:50,11,0,0,10209.632,36844,2991484,0,0,33,38,479,561,90,3,6,1,0
654,12:58:51,14,0,0,10202.496,36844,2994404,0,0,33,38,480,561,90,3,6,1,0
655,12:58:52,10,0,0,10196.1,36844,2997188,0,0,33,38,480,562,90,3,6,1,0
656,12:58:53,10,0,0,10198.576,36852,2996172,0,0,33,38,480,562,90,3,6,1,0
657,12:58:54,10,0,0,10208.368,36852,2995272,0,0,33,38,480,562,90,3,6,1,0
658,12:58:55,10,0,0,10212.84,36852,2992112,0,0,33,38,480,563,90,3,6,1,0
659,12:58:57,11,0,0,10208.528,36852,2995692,0,0,33,38,480,563,90,3,6,1,0
660,12:58:58,11,0,0,10209.192,36852,2995196,0,0,33,38,481,563,90,3,6,1,0
661,12:58:59,10,0,0,10211.476,36860,2994868,0,0,33,38,481,564,90,3,6,1,0
662,12:59:00,10,0,0,10215.244,36860,2991904,0,0,33,38,481,564,90,3,6,1,0
663,12:59:01,12,0,0,10210.76,36860,2994588,0,0,33,38,481,564,90,3,6,1,0
664,12:59:02,12,0,0,10214.384,36860,2994936,0,0,33,38,481,565,90,3,6,1,0
665,12:59:03,10,0,0,10215.436,36860,2994940,0,0,33,38,481,565,90,3,6,1,0
666,12:59:04,10,1,0,10216.768,36868,2994740,0,0,33,38,482,565,90,3,6,1,0
667,12:59:06,10,0,0,10220.684,36868,2991440,0,0,33,38,482,566,90,3,6,1,0
668,12:59:07,12,0,0,10212.624,36868,2995032,0,0,33,38,482,566,90,3,6,1,0
669,12:59:08,10,0,0,10216.204,36868,2995244,0,0,33,38,482,566,90,3,6,1,0
670,12:59:09,10,0,0,10219.316,36868,2995052,0,0,33,38,482,566,90,3,6,1,0
671,12:59:10,11,0,0,10221.592,36876,2991540,0,0,33,38,483,567,90,3,6,1,0
672,12:59:11,17,0,0,10221.204,36876,2991572,0,0,33,38,483,567,90,3,6,1,0
673,12:59:12,10,0,0,10210.088,36876,2998392,0,0,33,38,483,567,90,3,6,1,0
674,12:59:14,10,0,0,10216.156,36876,2996148,0,0,33,38,483,568,90,3,6,1,0
675,12:59:15,10,0,0,10220.004,36876,2992276,0,0,33,38,483,568,90,3,6,1,0
676,12:59:16,10,0,0,10220.28,36884,2992216,0,0,33,38,483,568,90,3,6,1,0
677,12:59:17,11,0,0,10215.544,36884,2995688,0,0,33,38,484,569,90,3,6,1,0
678,12:59:18,11,0,0,10209.812,36884,2996192,0,0,33,38,484,569,90,3,6,1,0
679,12:59:19,11,0,0,10210.244,36884,2995380,0,0,33,38,484,569,90,3,6,1,0
680,12:59:20,10,0,0,10208.956,36884,2995320,0,0,33,38,484,570,90,3,6,1,0
681,12:59:21,10,0,0,10201.968,36892,2991820,0,0,33,38,484,570,90,3,6,1,0
682,12:59:23,10,0,0,10193.812,36892,2997904,0,0,33,38,484,570,90,3,6,1,0
683,12:59:24,11,0,0,10197.536,36892,2996900,0,0,33,38,484,570,90,3,6,1,0
684,12:59:25,13,0,0,10209.072,36892,2995864,0,0,33,38,485,571,90,3,6,1,0
685,12:59:26,10,0,0,10213.072,36892,2992716,0,0,33,38,485,571,90,3,6,1,0
686,12:59:27,11,0,0,10211.616,36900,2995640,0,0,33,38,485,571,90,3,6,1,0
687,12:59:28,10,0,0,10212.488,36900,2996376,0,0,33,38,485,571,90,3,6,1,0
688,12:59:29,10,0,0,10215.288,36900,2995880,0,0,33,38,485,572,90,3,6,1,0
689,12:59:30,10,0,0,10204.028,36900,2995568,0,0,33,38,485,572,90,3,6,1,0
690,12:59:32,11,0,0,10207.18,36900,2992060,0,0,33,38,486,572,90,3,6,1,0
691,12:59:33,12,0,0,10206.148,36908,2995480,0,0,33,38,486,573,90,3,6,1,0
692,12:59:34,10,0,0,10209.956,36908,2995924,0,0,33,38,486,573,90,3,6,1,0
693,12:59:35,10,0,0,10209.16,36908,2995468,0,0,33,38,486,573,90,3,6,1,0
694,12:59:36,10,0,0,10210.756,36908,2995628,0,0,33,38,486,574,90,3,6,1,0
695,12:59:37,11,1,0,10215.46,36916,2993156,0,0,33,38,486,574,90,3,6,1,0
696,12:59:38,10,0,0,10212.132,36916,2996860,0,0,33,38,487,574,90,3,6,1,0
697,12:59:39,10,0,0,10211.708,36916,2997020,0,0,33,38,487,575,90,3,6,1,0
698,12:59:40,10,0,0,10212.872,36916,2995800,0,0,33,38,487,575,90,3,6,1,0
699,12:59:42,14,0,0,10216.268,36916,2992484,0,0,33,38,487,575,90,3,6,1,0
700,12:59:43,14,0,0,10213.564,36924,2995520,0,0,33,38,487,575,90,3,6,1,0
701,12:59:44,10,0,0,10211.3,36924,2996292,0,0,33,38,487,576,90,3,6,1,0
702,12:59:45,10,0,0,10211.024,36924,2996388,0,0,33,38,488,576,90,3,6,1,0
703,12:59:46,10,0,0,10211.164,36924,2996172,0,0,33,38,488,576,90,3,6,1,0
704,12:59:47,11,0,0,10213.112,36924,2993420,0,0,33,38,488,577,90,3,6,1,0
705,12:59:48,10,0,0,10209.176,36932,2996604,0,0,33,38,488,577,90,3,6,1,0
706,12:59:49,11,0,0,10210.992,36932,2997276,0,0,33,38,488,577,90,3,6,1,0
707,12:59:51,10,0,0,10214.752,36932,2995980,0,0,33,38,488,577,90,3,6,1,0
708,12:59:52,10,0,0,10221.556,36932,2992648,0,0,33,38,489,578,90,3,6,1,0
709,12:59:53,11,0,0,10223.384,36940,2992724,0,0,33,38,489,578,90,3,6,1,0
710,12:59:54,10,0,0,10220.832,36940,2998476,0,0,33,38,489,578,90,3,6,1,0
711,12:59:55,10,0,0,10220.74,36940,2998612,0,0,33,38,489,579,90,3,6,1,0
712,12:59:56,10,0,0,10220.984,36940,2998424,0,0,33,38,489,579,90,3,6,1,0
713,12:59:57,10,0,0,10224.184,36940,2994612,0,0,33,38,490,579,90,3,6,1,0
714,12:59:58,11,0,0,10222.04,36948,2997808,0,0,33,38,490,580,90,3,6,1,0
715,13:00:00,10,0,0,10217.828,36948,2997500,0,0,33,38,490,580,90,3,6,1,0
716,13:00:01,10,0,0,10218.448,36948,2996496,0,0,33,38,490,580,90,3,6,1,0
717,13:00:02,10,0,0,10221.876,36948,2992992,0,0,33,38,490,581,90,3,6,1,0
718,13:00:03,10,0,0,10223.396,36948,2993024,0,0,33,38,490,581,90,3,6,1,0
719,13:00:04,10,0,0,10222.528,36956,2996720,0,0,33,38,491,581,90,3,6,1,0
720,13:00:05,10,0,0,10224.108,36956,2996824,0,0,33,38,491,582,90,3,6,1,0
721,13:00:06,10,0,0,10224.82,36956,2996688,0,0,33,38,491,582,90,3,6,1,0
722,13:00:07,12,0,0,10228.372,36956,2993124,0,0,33,38,491,582,90,3,6,1,0
723,13:00:09,11,0,0,10227.268,36964,2993072,0,0,32,38,491,583,90,3,6,1,0
724,13:00:10,10,0,0,10219.324,36964,2999364,0,0,32,38,491,583,90,3,6,1,0
725,13:00:11,10,0,0,10219.344,36964,2998440,0,0,32,38,492,583,90,3,6,1,0
726,13:00:12,10,0,0,10219.548,36964,2997396,0,0,32,38,492,584,90,3,6,1,0
727,13:00:13,10,0,0,10223.272,36964,2994264,0,0,32,38,492,584,90,3,6,1,0
728,13:00:14,11,0,0,10220.304,36972,2997444,0,0,32,38,492,584,90,3,6,1,0
729,13:00:15,11,0,0,10219.924,36972,2997848,0,0,32,38,492,584,90,3,6,1,0
730,13:00:17,12,0,0,10220.968,36972,2996684,0,0,32,38,492,585,90,3,6,1,0
731,13:00:18,11,0,0,10221.124,36972,2996608,0,0,32,38,493,585,90,3,6,1,0
732,13:00:19,11,0,0,10225.472,36980,2993360,0,0,32,38,493,585,90,3,6,1,0
733,13:00:20,10,0,0,10226.064,36980,2997248,0,0,32,38,493,585,90,3,6,1,0
734,13:00:21,10,0,0,10226.056,36980,2997280,0,0,32,38,493,586,90,3,6,1,0
735,13:00:22,10,0,0,10228.18,36980,2997020,0,0,32,38,493,586,90,3,6,1,0
736,13:00:23,10,0,0,10233.128,36980,2993728,0,0,32,38,493,586,90,3,6,1,0
737,13:00:24,11,0,0,10230.056,36988,2996604,0,0,32,38,493,587,90,3,6,1,0
738,13:00:26,10,0,0,10225.88,36988,2999684,0,0,32,38,494,587,90,3,6,1,0
739,13:00:27,10,0,0,10227.084,36988,2998392,0,0,32,38,494,587,90,3,6,1,0
740,13:00:28,10,0,0,10235.084,36988,2994380,0,0,32,38,494,588,90,3,6,1,0
741,13:00:29,11,0,0,10235.168,36988,2994284,0,0,32,38,494,588,90,3,6,1,0
742,13:00:30,10,0,0,10233.684,36996,2997784,0,0,32,38,494,588,90,3,6,1,0
743,13:00:31,10,0,0,10234.064,36996,2998092,0,0,32,38,494,589,90,3,6,1,0
744,13:00:32,11,0,0,10234.044,36996,2997084,0,0,32,38,495,589,90,3,6,1,0
745,13:00:33,10,0,0,10236.92,36996,2993700,0,0,32,38,495,589,90,3,6,1,0
746,13:00:35,11,0,0,10236.34,37004,2993712,0,0,32,38,495,589,90,3,6,1,0
747,13:00:36,10,0,0,10229.944,37004,2997632,0,0,32,38,495,590,90,3,6,1,0
748,13:00:37,14,0,0,10228.196,37004,2997656,0,0,32,38,495,590,90,3,6,1,0
749,13:00:38,10,0,0,10228.4,37004,2997332,0,0,32,38,495,590,90,3,6,1,0
750,13:00:39,10,0,0,10232.396,37004,2994032,0,0,32,38,496,591,90,3,6,1,0
751,13:00:40,10,0,0,10226.2,37012,2997228,0,0,32,38,496,591,90,3,6,1,0
752,13:00:41,10,0,0,10226.276,37012,2997760,0,0,32,38,496,591,90,3,6,1,0
753,13:00:43,10,0,0,10227.32,37012,2997304,0,0,32,38,496,591,90,3,6,1,0
754,13:00:44,11,0,0,10229.676,37012,2994936,0,0,32,38,496,592,90,3,6,1,0
755,13:00:45,12,0,0,10232.168,37020,2994884,0,0,32,38,496,592,90,3,6,1,0
756,13:00:46,10,0,0,10224.776,37020,2998904,0,0,32,38,497,592,90,3,6,1,0
757,13:00:47,10,0,0,10225.476,37020,2997888,0,0,32,38,497,593,90,3,6,1,0
758,13:00:48,10,0,0,10226.268,37020,2997832,0,0,32,38,497,593,90,3,6,1,0
759,13:00:49,11,0,0,10228.032,37020,2995068,0,0,32,38,497,593,90,3,6,1,0
760,13:00:50,12,0,0,10226.348,37028,2998228,0,0,32,38,497,594,90,3,6,1,0
761,13:00:52,11,0,0,10226.56,37028,3000688,0,0,32,38,498,594,90,3,6,1,0
762,13:00:53,10,0,0,10233.648,37028,2999208,0,0,32,38,498,594,90,3,6,1,0
763,13:00:54,10,0,0,10233.316,37028,2998208,0,0,32,38,498,594,90,3,6,1,0
764,13:00:55,10,0,0,10236.976,37028,2995028,0,0,32,38,498,595,90,3,6,1,0
765,13:00:56,10,0,0,10226.968,37036,2998696,0,0,32,38,498,595,90,3,6,1,0
766,13:00:57,10,0,0,10228.712,37036,2998908,0,0,32,38,498,595,90,3,6,1,0
767,13:00:58,10,0,0,10229.604,37036,2997904,0,0,32,38,499,596,90,3,6,1,0
768,13:01:00,10,0,0,10233.112,37036,2994384,0,0,32,38,499,596,90,3,6,1,0
769,13:01:01,11,0,0,10230.156,37044,2997752,0,0,32,37,499,596,90,3,6,1,0
770,13:01:02,10,0,0,10225.808,37044,2998200,0,0,32,37,499,597,90,3,6,1,0
771,13:01:03,10,0,0,10227.196,37044,2997956,0,0,32,38,499,597,90,3,6,1,0
772,13:01:04,11,0,0,10230.272,37044,2995096,0,0,32,37,499,597,90,3,6,1,0
773,13:01:05,10,0,0,10232.656,37044,2994636,0,0,32,37,500,598,90,3,6,1,0
774,13:01:06,10,0,0,10223.688,37052,2998044,0,0,32,37,500,598,90,3,6,1,0
775,13:01:07,11,0,0,10225.768,37052,2998380,0,0,32,37,500,598,90,3,6,1,0
776,13:01:09,10,0,0,10228.664,37052,2997920,0,0,32,37,500,598,90,3,6,1,0
777,13:01:10,10,0,0,10235.888,37052,2994580,0,0,32,37,500,599,90,3,6,1,0
778,13:01:11,12,0,0,10236.548,37060,2994596,0,0,32,37,501,599,90,3,6,1,0
779,13:01:12,10,0,0,10234.576,37060,3000492,0,0,32,37,501,599,90,3,6,1,0
780,13:01:13,10,0,0,10237.92,37060,3000264,0,0,32,37,501,600,90,3,6,1,0
781,13:01:14,10,0,0,10245.108,37060,2996924,0,0,32,37,501,600,90,3,6,1,0
782,13:01:15,10,0,0,10245.848,37060,2996272,0,0,32,37,501,600,90,3,6,1,0
783,13:01:17,15,0,0,10237.996,37068,2999036,0,0,32,37,501,600,90,3,6,1,0
784,13:01:18,11,0,0,10237.1,37068,2999188,0,0,32,37,502,601,90,3,6,1,0
785,13:01:19,10,0,0,10238.32,37068,2998212,0,0,32,37,502,601,90,3,6,1,0
786,13:01:20,10,0,0,10239.648,37068,2997924,0,0,32,37,502,601,90,3,6,1,0
787,13:01:21,10,1,0,10243.772,37076,2994864,0,0,32,37,502,602,90,3,6,1,0
788,13:01:22,10,0,0,10239.456,37076,3001736,0,0,32,37,502,602,90,3,6,1,0
789,13:01:23,10,0,0,10242.368,37076,3001648,0,0,32,37,502,602,90,3,6,1,0
790,13:01:24,10,0,0,10249.096,37076,3001036,0,0,32,37,503,602,90,3,6,1,0
791,13:01:26,10,0,0,10253.452,37076,2995820,0,0,32,37,503,603,90,3,6,1,0
792,13:01:27,13,0,0,10256.02,37084,2998488,0,0,32,37,503,603,90,3,6,1,0
793,13:01:28,10,0,0,10250.584,37084,2999520,0,0,32,37,503,603,90,3,6,1,0
794,13:01:29,10,0,0,10250.94,37084,2999020,0,0,32,37,503,604,90,3,6,1,0
795,13:01:30,11,0,0,10251.464,37084,2998380,0,0,32,37,504,604,90,3,6,1,0
796,13:01:31,12,0,0,10253.86,37084,2995276,0,0,32,37,504,604,90,3,6,1,0
797,13:01:32,10,0,0,10248.208,37092,2998544,0,0,32,37,504,605,90,3,6,1,0
798,13:01:33,10,0,0,10248.288,37092,2998948,0,0,32,37,504,605,90,3,6,1,0
799,13:01:35,10,0,0,10248.968,37092,2998680,0,0,32,37,504,605,90,3,6,1,0
800,13:01:36,10,0,0,10248.972,37092,2998336,0,0,32,37,504,605,90,3,6,1,0
801,13:01:37,12,1,0,10250.664,37100,2995804,0,0,32,37,504,606,90,3,6,1,0
802,13:01:38,10,0,0,10247.684,37100,2999872,0,0,32,37,505,606,90,3,6,1,0
803,13:01:39,10,0,0,10248.976,37108,2999900,0,0,32,37,505,606,90,3,6,1,0
804,13:01:40,10,0,0,10250.396,37108,2998864,0,0,32,37,505,607,90,3,6,1,0
805,13:01:41,10,0,0,10257.48,37108,2995580,0,0,32,37,505,607,90,3,6,1,0
806,13:01:42,11,0,0,10254.796,37108,2998776,0,0,32,37,505,607,90,3,6,1,0
807,13:01:44,10,0,0,10251.936,37116,2999304,0,0,32,37,506,608,90,3,6,1,0
808,13:01:45,10,0,0,10253.24,37116,2999120,0,0,32,37,506,608,90,3,6,1,0
809,13:01:46,10,0,0,10258.732,37116,2998612,0,0,32,37,506,608,90,3,6,1,0
810,13:01:47,10,0,0,10261.896,37116,2995576,0,0,32,37,506,608,90,3,6,1,0
811,13:01:48,10,0,0,10254.728,37116,2999236,0,0,32,37,506,609,90,3,6,1,0
812,13:01:49,11,0,0,10254.532,37124,2999368,0,0,32,37,506,609,90,3,6,1,0
813,13:01:50,10,0,0,10257.656,37124,2995992,0,0,32,37,507,609,90,3,6,1,0
814,13:01:52,12,0,0,10246.92,37124,2995940,0,0,32,37,507,610,90,3,6,1,0
815,13:01:53,11,0,0,10245.06,37124,2998908,0,0,32,37,507,610,90,3,6,1,0
816,13:01:54,10,0,0,10237.908,37124,3002936,0,0,32,37,507,610,90,3,6,1,0
817,13:01:55,10,0,0,10250.828,37132,3001144,0,0,32,37,507,610,90,3,6,1,0
818,13:01:56,10,0,0,10256.152,37132,2997200,0,0,32,37,507,611,90,3,6,1,0
819,13:01:57,10,0,0,10256.036,37132,2996736,0,0,32,37,508,611,90,3,6,1,0
820,13:01:58,10,0,0,10248.66,37132,3001016,0,0,32,37,508,611,90,3,6,1,0
821,13:01:59,10,0,0,10249.836,37132,3001308,0,0,32,37,508,612,90,3,6,1,0
822,13:02:00,10,0,0,10251.724,37140,3000432,0,0,32,37,508,612,90,3,5,1,0
823,13:02:02,11,0,0,10252.932,37140,2999144,0,0,32,37,508,612,90,3,5,1,0
824,13:02:03,12,0,0,10256.024,37148,2995920,0,0,32,37,508,613,90,3,5,1,0
825,13:02:04,10,0,0,10253.36,37148,2999816,0,0,32,37,509,613,90,3,5,1,0
826,13:02:05,10,0,0,10256.108,37148,2999840,0,0,32,37,509,613,90,3,5,1,0
827,13:02:06,10,0,0,10256.256,37148,2999640,0,0,32,37,509,613,90,3,5,1,0
828,13:02:07,10,0,0,10258.856,37148,2996356,0,0,32,37,509,614,90,3,5,1,0
829,13:02:08,14,0,0,10255.096,37156,2999020,0,0,32,37,509,614,90,3,5,1,0
830,13:02:09,10,0,0,10248.604,37156,3002176,0,0,32,37,509,614,90,3,5,1,0
831,13:02:11,12,0,0,10249.344,37156,3000764,0,0,32,37,510,615,90,3,5,1,0
832,13:02:12,11,0,0,10249.612,37156,3000008,0,0,32,37,510,615,90,3,5,1,0
833,13:02:13,10,0,0,10254.16,37156,2996900,0,0,32,37,510,615,90,3,5,1,0
834,13:02:14,10,0,0,10253.612,37164,3000636,0,0,32,37,510,615,90,3,5,1,0
835,13:02:15,10,0,0,10253.292,37164,3000784,0,0,32,37,510,616,90,3,5,1,0
836,13:02:16,10,0,0,10253.708,37164,2999744,0,0,32,37,510,616,90,3,5,1,0
837,13:02:17,10,0,0,10257.02,37164,2996600,0,0,32,37,511,616,90,3,5,1,0
838,13:02:18,10,0,0,10258.14,37172,2996396,0,0,32,37,511,617,90,3,5,1,0
839,13:02:20,10,0,0,10254.896,37172,3000124,0,0,32,37,511,617,90,3,5,1,0
840,13:02:21,14,0,0,10253.932,37172,3000152,0,0,32,37,511,617,90,3,5,1,0
841,13:02:22,10,0,0,10254.096,37172,2999952,0,0,32,37,511,617,90,3,5,1,0
842,13:02:23,10,0,0,10257.576,37172,2996732,0,0,32,37,511,618,90,3,5,1,0
843,13:02:24,12,0,0,10249.088,37180,2999668,0,0,32,37,512,618,90,3,5,1,0
844,13:02:25,11,0,0,10246.408,37180,3002636,0,0,32,37,512,618,90,3,5,1,0
845,13:02:26,10,0,0,10247.216,37180,3001368,0,0,32,37,512,619,90,3,5,1,0
846,13:02:27,12,0,0,10251.092,37180,3000604,0,0,32,37,512,619,90,3,5,1,0
847,13:02:29,10,1,0,10258.044,37188,2997292,0,0,32,37,512,619,90,3,5,1,0
848,13:02:30,10,0,0,10256.2,37188,3001656,0,0,32,37,512,620,90,3,5,1,0
849,13:02:31,10,0,0,10262.624,37188,3001408,0,0,32,37,513,620,90,3,5,1,0
850,13:02:32,10,0,0,10267.24,37188,2998228,0,0,32,37,513,620,90,3,5,1,0
851,13:02:33,10,0,0,10268.82,37188,2997072,0,0,32,37,513,621,90,3,5,1,0
852,13:02:34,11,0,0,10267.884,37196,3000020,0,0,32,37,513,621,90,3,5,1,0
853,13:02:35,10,0,0,10263.224,37196,3000560,0,0,32,37,513,621,90,3,5,1,0
854,13:02:36,10,0,0,10263.736,37196,3000716,0,0,32,37,513,621,90,3,5,1,0
855,13:02:38,13,0,0,10269.48,37196,2996928,0,0,32,37,514,622,90,3,5,1,0
856,13:02:39,10,0,0,10268.556,37196,2996868,0,0,32,37,514,622,90,3,5,1,0
857,13:02:40,12,0,0,10268.36,37204,3000852,0,0,32,37,514,622,90,3,5,1,0
858,13:02:41,17,0,0,10270.9,37204,3001012,0,0,32,37,514,622,90,3,5,1,0
859,13:02:42,10,0,0,10273.2,37204,3000688,0,0,32,37,514,623,90,3,5,1,0
860,13:02:43,10,0,0,10274.16,37204,3001032,0,0,32,37,515,623,90,3,5,1,0
861,13:02:44,13,1,0,10278.984,37212,2997972,0,0,32,37,515,623,90,3,5,1,0
862,13:02:45,10,0,0,10274.572,37212,3001704,0,0,32,37,515,624,90,3,5,1,0
863,13:02:47,10,0,0,10273.392,37212,3000696,0,0,32,37,515,624,90,3,5,1,0
864,13:02:48,10,0,0,10278.412,37212,2997756,0,0,32,37,515,625,90,3,5,1,0
