,timestamp,CONTAINER ID,source,id,CPU (%),MEM USAGE,LIMIT,MEM %,NET IN,NET OUT,BLOCK IN,BLOCK OUT,PIDS
7224,13:18:36,bc96d76a6453,docker_redis_10,10,5.51,2.8343009279999998,419.4304,0.68%,195.0,45.8,0.532,0.0,4
7225,13:18:36,80bc429e9629,docker_redis_7,7,5.15,2.724200448,419.4304,0.65%,196.0,45.8,0.0328,0.0,4
7226,13:18:36,60ed8708d6b7,docker_redis_6,6,6.47,3.038773248,419.4304,0.72%,195.0,45.6,0.635,0.0,4
7227,13:18:36,766a89baad06,docker_redis_2,2,5.56,2.69484032,419.4304,0.64%,195.0,45.6,0.0,0.0,4
7228,13:18:36,f2be4665b0e0,docker_redis_9,9,6.51,2.6864517119999998,419.4304,0.64%,196.0,45.7,0.344,0.0,4
7229,13:18:36,a257192a5a2f,docker_redis_5,5,5.93,2.711617536,419.4304,0.65%,195.0,45.9,0.188,0.0,4
7230,13:18:37,2b471b444d82,docker_redis_8,8,6.30,2.879389696,419.4304,0.69%,196.0,45.8,0.516,0.0,4
7231,13:18:37,5b14c4e2f46d,docker_redis_4,4,6.53,3.149922304,419.4304,0.75%,195.0,46.0,0.582,0.0,4
7232,13:18:37,936f11287628,docker_redis_1,1,6.89,2.666528768,419.4304,0.64%,196.0,46.0,0.0369,0.0,4
7233,13:18:37,d2e37911903e,docker_redis_3,3,5.47,2.9244784640000003,419.4304,0.70%,196.0,46.0,0.446,0.0,4
7234,13:18:37,bc96d76a6453,docker_redis_10,10,6.43,2.8343009279999998,419.4304,0.68%,195.0,45.9,0.532,0.0,4
7235,13:18:37,80bc429e9629,docker_redis_7,7,5.36,2.728394752,419.4304,0.65%,196.0,45.9,0.0328,0.0,4
7236,13:18:37,60ed8708d6b7,docker_redis_6,6,4.26,3.0429675520000004,419.4304,0.73%,195.0,45.6,0.635,0.0,4
7237,13:18:37,766a89baad06,docker_redis_2,2,5.68,2.82591232,419.4304,0.67%,195.0,45.6,0.0,0.0,4
7238,13:18:37,f2be4665b0e0,docker_redis_9,9,6.41,2.6906460159999996,419.4304,0.64%,196.0,45.8,0.344,0.0,4
7239,13:18:37,a257192a5a2f,docker_redis_5,5,6.71,2.711617536,419.4304,0.65%,196.0,46.0,0.188,0.0,4
7240,13:18:38,2b471b444d82,docker_redis_8,8,6.26,2.879389696,419.4304,0.69%,196.0,45.8,0.516,0.0,4
7241,13:18:38,5b14c4e2f46d,docker_redis_4,4,6.64,3.145728,419.4304,0.75%,195.0,46.0,0.582,0.0,4
7242,13:18:38,936f11287628,docker_redis_1,1,6.65,2.6707230720000004,419.4304,0.64%,196.0,46.0,0.0369,0.0,4
7243,13:18:38,d2e37911903e,docker_redis_3,3,6.66,2.9244784640000003,419.4304,0.70%,196.0,46.1,0.446,0.0,4
7244,13:18:38,bc96d76a6453,docker_redis_10,10,6.34,2.8343009279999998,419.4304,0.68%,195.0,46.0,0.532,0.0,4
7245,13:18:38,80bc429e9629,docker_redis_7,7,5.46,2.724200448,419.4304,0.65%,196.0,45.9,0.0328,0.0,4
7246,13:18:38,60ed8708d6b7,docker_redis_6,6,6.48,3.0471618560000002,419.4304,0.73%,196.0,45.6,0.635,0.0,4
7247,13:18:38,766a89baad06,docker_redis_2,2,6.67,2.6864517119999998,419.4304,0.64%,196.0,45.7,0.0,0.0,4
7248,13:18:38,f2be4665b0e0,docker_redis_9,9,6.46,2.6906460159999996,419.4304,0.64%,196.0,45.8,0.344,0.0,4
7249,13:18:38,a257192a5a2f,docker_redis_5,5,6.78,2.7158118399999998,419.4304,0.65%,196.0,46.0,0.188,0.0,4
7250,13:18:39,2b471b444d82,docker_redis_8,8,5.41,2.879389696,419.4304,0.69%,197.0,45.9,0.516,0.0,4
7251,13:18:39,5b14c4e2f46d,docker_redis_4,4,5.76,3.145728,419.4304,0.75%,196.0,46.1,0.582,0.0,4
7252,13:18:39,936f11287628,docker_redis_1,1,5.50,2.6707230720000004,419.4304,0.64%,196.0,46.1,0.0369,0.0,4
7253,13:18:39,d2e37911903e,docker_redis_3,3,6.49,2.9244784640000003,419.4304,0.70%,196.0,46.2,0.446,0.0,4
7254,13:18:39,bc96d76a6453,docker_redis_10,10,6.40,2.8343009279999998,419.4304,0.68%,196.0,46.0,0.532,0.0,4
7255,13:18:39,80bc429e9629,docker_redis_7,7,4.55,2.724200448,419.4304,0.65%,196.0,45.9,0.0328,0.0,4
7256,13:18:39,60ed8708d6b7,docker_redis_6,6,6.83,3.0429675520000004,419.4304,0.73%,196.0,45.7,0.635,0.0,4
7257,13:18:39,766a89baad06,docker_redis_2,2,6.18,2.6864517119999998,419.4304,0.64%,196.0,45.7,0.0,0.0,4
7258,13:18:39,f2be4665b0e0,docker_redis_9,9,6.05,2.707423232,419.4304,0.65%,196.0,45.9,0.344,0.0,4
7259,13:18:39,a257192a5a2f,docker_redis_5,5,7.03,2.7158118399999998,419.4304,0.65%,196.0,46.1,0.188,0.0,4
7260,13:18:40,2b471b444d82,docker_redis_8,8,6.33,2.875195392,419.4304,0.69%,197.0,45.9,0.516,0.0,4
7261,13:18:40,5b14c4e2f46d,docker_redis_4,4,7.21,3.145728,419.4304,0.75%,196.0,46.2,0.582,0.0,4
7262,13:18:40,936f11287628,docker_redis_1,1,7.00,2.6707230720000004,419.4304,0.64%,196.0,46.2,0.0369,0.0,4
7263,13:18:40,d2e37911903e,docker_redis_3,3,7.47,2.9244784640000003,419.4304,0.70%,197.0,46.2,0.446,0.0,4
7264,13:18:40,bc96d76a6453,docker_redis_10,10,8.40,2.8384952319999996,419.4304,0.68%,196.0,46.1,0.532,0.0,4
7265,13:18:40,80bc429e9629,docker_redis_7,7,6.41,2.728394752,419.4304,0.65%,196.0,46.0,0.0328,0.0,4
7266,13:18:40,60ed8708d6b7,docker_redis_6,6,8.12,3.0471618560000002,419.4304,0.73%,196.0,45.8,0.635,0.0,4
7267,13:18:40,766a89baad06,docker_redis_2,2,7.36,2.683305984,419.4304,0.64%,196.0,45.8,0.0,0.0,4
7268,13:18:40,f2be4665b0e0,docker_redis_9,9,9.07,2.707423232,419.4304,0.65%,197.0,46.0,0.344,0.0,4
7269,13:18:40,a257192a5a2f,docker_redis_5,5,8.42,2.711617536,419.4304,0.65%,197.0,46.2,0.188,0.0,4
7270,13:18:41,2b471b444d82,docker_redis_8,8,5.37,2.879389696,419.4304,0.69%,197.0,46.0,0.516,0.0,4
7271,13:18:41,5b14c4e2f46d,docker_redis_4,4,5.63,3.145728,419.4304,0.75%,196.0,46.3,0.582,0.0,4
7272,13:18:41,936f11287628,docker_redis_1,1,6.68,2.6707230720000004,419.4304,0.64%,197.0,46.2,0.0369,0.0,4
7273,13:18:41,d2e37911903e,docker_redis_3,3,7.18,2.928672768,419.4304,0.70%,197.0,46.3,0.446,0.0,4
7274,13:18:41,bc96d76a6453,docker_redis_10,10,6.57,2.8185722880000004,419.4304,0.67%,196.0,46.2,0.532,0.0,4
7275,13:18:41,80bc429e9629,docker_redis_7,7,6.56,2.724200448,419.4304,0.65%,197.0,46.1,0.0328,0.0,4
7276,13:18:41,60ed8708d6b7,docker_redis_6,6,7.02,3.0471618560000002,419.4304,0.73%,197.0,45.9,0.635,0.0,4
7277,13:18:41,766a89baad06,docker_redis_2,2,5.35,2.6906460159999996,419.4304,0.64%,196.0,45.9,0.0,0.0,4
7278,13:18:41,f2be4665b0e0,docker_redis_9,9,7.22,2.707423232,419.4304,0.65%,197.0,46.1,0.344,0.0,4
7279,13:18:41,a257192a5a2f,docker_redis_5,5,7.11,2.7158118399999998,419.4304,0.65%,197.0,46.3,0.188,0.0,4
7280,13:18:42,2b471b444d82,docker_redis_8,8,6.83,2.879389696,419.4304,0.69%,197.0,46.1,0.516,0.0,4
7281,13:18:42,5b14c4e2f46d,docker_redis_4,4,4.63,3.145728,419.4304,0.75%,196.0,46.3,0.582,0.0,4
7282,13:18:42,936f11287628,docker_redis_1,1,7.00,2.67911168,419.4304,0.64%,197.0,46.3,0.0369,0.0,4
7283,13:18:42,d2e37911903e,docker_redis_3,3,7.14,2.90455552,419.4304,0.69%,197.0,46.3,0.446,0.0,4
7284,13:18:42,bc96d76a6453,docker_redis_10,10,5.30,2.8185722880000004,419.4304,0.67%,196.0,46.2,0.532,0.0,4
7285,13:18:42,80bc429e9629,docker_redis_7,7,6.32,2.728394752,419.4304,0.65%,197.0,46.1,0.0328,0.0,4
7286,13:18:42,60ed8708d6b7,docker_redis_6,6,7.40,3.0471618560000002,419.4304,0.73%,197.0,45.9,0.635,0.0,4
7287,13:18:42,766a89baad06,docker_redis_2,2,6.38,2.6864517119999998,419.4304,0.64%,197.0,45.9,0.0,0.0,4
7288,13:18:42,f2be4665b0e0,docker_redis_9,9,7.21,2.707423232,419.4304,0.65%,197.0,46.2,0.344,0.0,4
7289,13:18:42,a257192a5a2f,docker_redis_5,5,8.28,2.711617536,419.4304,0.65%,197.0,46.4,0.188,0.0,4
7290,13:18:43,2b471b444d82,docker_redis_8,8,5.91,2.879389696,419.4304,0.69%,197.0,46.1,0.516,0.0,4
7291,13:18:43,5b14c4e2f46d,docker_redis_4,4,6.17,3.145728,419.4304,0.75%,197.0,46.3,0.582,0.0,4
7292,13:18:43,936f11287628,docker_redis_1,1,7.98,2.67911168,419.4304,0.64%,197.0,46.3,0.0369,0.0,4
7293,13:18:43,d2e37911903e,docker_redis_3,3,6.27,2.907701248,419.4304,0.69%,197.0,46.4,0.446,0.0,4
7294,13:18:43,bc96d76a6453,docker_redis_10,10,5.19,2.8185722880000004,419.4304,0.67%,197.0,46.3,0.532,0.0,4
7295,13:18:43,80bc429e9629,docker_redis_7,7,6.89,2.728394752,419.4304,0.65%,197.0,46.2,0.0328,0.0,4
7296,13:18:43,60ed8708d6b7,docker_redis_6,6,5.76,3.0429675520000004,419.4304,0.73%,197.0,46.0,0.635,0.0,4
7297,13:18:43,766a89baad06,docker_redis_2,2,5.48,2.683305984,419.4304,0.64%,197.0,46.0,0.0,0.0,4
7298,13:18:43,f2be4665b0e0,docker_redis_9,9,6.55,2.707423232,419.4304,0.65%,198.0,46.2,0.344,0.0,4
7299,13:18:43,a257192a5a2f,docker_redis_5,5,6.62,2.711617536,419.4304,0.65%,198.0,46.4,0.188,0.0,4
7300,13:18:44,2b471b444d82,docker_redis_8,8,6.29,2.879389696,419.4304,0.69%,198.0,46.2,0.516,0.0,4
7301,13:18:44,5b14c4e2f46d,docker_redis_4,4,6.02,3.149922304,419.4304,0.75%,197.0,46.4,0.582,0.0,4
7302,13:18:44,936f11287628,docker_redis_1,1,7.55,2.67911168,419.4304,0.64%,198.0,46.4,0.0369,0.0,4
7303,13:18:44,d2e37911903e,docker_redis_3,3,4.62,2.907701248,419.4304,0.69%,198.0,46.5,0.446,0.0,4
7304,13:18:44,bc96d76a6453,docker_redis_10,10,4.73,2.8185722880000004,419.4304,0.67%,197.0,46.3,0.532,0.0,4
7305,13:18:44,80bc429e9629,docker_redis_7,7,5.87,2.728394752,419.4304,0.65%,197.0,46.2,0.0328,0.0,4
7306,13:18:44,60ed8708d6b7,docker_redis_6,6,4.79,3.0429675520000004,419.4304,0.73%,197.0,46.1,0.635,0.0,4
7307,13:18:44,766a89baad06,docker_redis_2,2,5.08,2.6864517119999998,419.4304,0.64%,197.0,46.0,0.0,0.0,4
7308,13:18:44,f2be4665b0e0,docker_redis_9,9,6.49,2.707423232,419.4304,0.65%,198.0,46.3,0.344,0.0,4
7309,13:18:44,a257192a5a2f,docker_redis_5,5,6.87,2.711617536,419.4304,0.65%,198.0,46.5,0.188,0.0,4
7310,13:18:45,2b471b444d82,docker_redis_8,8,5.86,2.875195392,419.4304,0.69%,198.0,46.2,0.516,0.0,4
7311,13:18:45,5b14c4e2f46d,docker_redis_4,4,6.35,3.145728,419.4304,0.75%,197.0,46.5,0.582,0.0,4
7312,13:18:45,936f11287628,docker_redis_1,1,8.19,2.67911168,419.4304,0.64%,198.0,46.5,0.0369,0.0,4
7313,13:18:45,d2e37911903e,docker_redis_3,3,5.22,2.928672768,419.4304,0.70%,198.0,46.5,0.446,0.0,4
7314,13:18:45,bc96d76a6453,docker_redis_10,10,4.81,2.8217180159999997,419.4304,0.67%,197.0,46.4,0.532,0.0,4
7315,13:18:45,80bc429e9629,docker_redis_7,7,6.86,2.728394752,419.4304,0.65%,198.0,46.3,0.0328,0.0,4
7316,13:18:45,60ed8708d6b7,docker_redis_6,6,5.19,3.0471618560000002,419.4304,0.73%,198.0,46.1,0.635,0.0,4
7317,13:18:45,766a89baad06,docker_redis_2,2,6.59,2.6864517119999998,419.4304,0.64%,197.0,46.1,0.0,0.0,4
7318,13:18:45,f2be4665b0e0,docker_redis_9,9,5.87,2.707423232,419.4304,0.65%,198.0,46.3,0.344,0.0,4
7319,13:18:45,a257192a5a2f,docker_redis_5,5,6.99,2.707423232,419.4304,0.65%,198.0,46.5,0.188,0.0,4
7320,13:18:46,2b471b444d82,docker_redis_8,8,5.26,2.875195392,419.4304,0.69%,198.0,46.3,0.516,0.0,4
7321,13:18:46,5b14c4e2f46d,docker_redis_4,4,4.31,3.145728,419.4304,0.75%,197.0,46.5,0.582,0.0,4
7322,13:18:46,936f11287628,docker_redis_1,1,5.89,2.67911168,419.4304,0.64%,198.0,46.6,0.0369,0.0,4
7323,13:18:46,d2e37911903e,docker_redis_3,3,7.14,2.9244784640000003,419.4304,0.70%,198.0,46.6,0.446,0.0,4
7324,13:18:46,bc96d76a6453,docker_redis_10,10,4.64,2.8217180159999997,419.4304,0.67%,197.0,46.4,0.532,0.0,4
7325,13:18:46,80bc429e9629,docker_redis_7,7,6.16,2.728394752,419.4304,0.65%,198.0,46.4,0.0328,0.0,4
7326,13:18:46,60ed8708d6b7,docker_redis_6,6,6.89,3.0471618560000002,419.4304,0.73%,198.0,46.2,0.635,0.0,4
7327,13:18:46,766a89baad06,docker_redis_2,2,6.10,2.683305984,419.4304,0.64%,198.0,46.1,0.0,0.0,4
7328,13:18:46,f2be4665b0e0,docker_redis_9,9,4.84,2.707423232,419.4304,0.65%,198.0,46.4,0.344,0.0,4
7329,13:18:46,a257192a5a2f,docker_redis_5,5,6.77,2.707423232,419.4304,0.65%,198.0,46.6,0.188,0.0,4
7330,13:18:47,2b471b444d82,docker_redis_8,8,5.76,2.879389696,419.4304,0.69%,198.0,46.3,0.516,0.0,4
7331,13:18:47,5b14c4e2f46d,docker_redis_4,4,6.34,3.145728,419.4304,0.75%,197.0,46.6,0.582,0.0,4
7332,13:18:47,936f11287628,docker_redis_1,1,7.28,2.67911168,419.4304,0.64%,199.0,46.7,0.0369,0.0,4
7333,13:18:47,d2e37911903e,docker_redis_3,3,6.75,2.9244784640000003,419.4304,0.70%,198.0,46.6,0.446,0.0,4
7334,13:18:47,bc96d76a6453,docker_redis_10,10,6.38,2.8384952319999996,419.4304,0.68%,197.0,46.5,0.532,0.0,4
7335,13:18:47,80bc429e9629,docker_redis_7,7,6.00,2.728394752,419.4304,0.65%,198.0,46.4,0.0328,0.0,4
7336,13:18:47,60ed8708d6b7,docker_redis_6,6,6.60,3.0471618560000002,419.4304,0.73%,198.0,46.2,0.635,0.0,4
7337,13:18:47,766a89baad06,docker_redis_2,2,5.83,2.699034624,419.4304,0.64%,198.0,46.2,0.0,0.0,4
7338,13:18:47,f2be4665b0e0,docker_redis_9,9,5.55,2.707423232,419.4304,0.65%,199.0,46.5,0.344,0.0,4
7339,13:18:47,a257192a5a2f,docker_redis_5,5,7.38,2.711617536,419.4304,0.65%,199.0,46.7,0.188,0.0,4
7340,13:18:48,2b471b444d82,docker_redis_8,8,8.02,2.883584,419.4304,0.69%,199.0,46.4,0.516,0.0,4
7341,13:18:48,5b14c4e2f46d,docker_redis_4,4,8.60,3.162505216,419.4304,0.75%,198.0,46.7,0.582,0.0,4
7342,13:18:48,936f11287628,docker_redis_1,1,8.48,2.67911168,419.4304,0.64%,199.0,46.8,0.0369,0.0,4
7343,13:18:48,d2e37911903e,docker_redis_3,3,7.72,2.928672768,419.4304,0.70%,199.0,46.7,0.446,0.0,4
7344,13:18:48,bc96d76a6453,docker_redis_10,10,9.63,2.842689536,419.4304,0.68%,198.0,46.6,0.532,0.0,4
7345,13:18:48,80bc429e9629,docker_redis_7,7,8.04,2.7158118399999998,419.4304,0.65%,198.0,46.5,0.0328,0.0,4
7346,13:18:48,60ed8708d6b7,docker_redis_6,6,6.37,3.0471618560000002,419.4304,0.73%,198.0,46.3,0.635,0.0,4
7347,13:18:48,766a89baad06,docker_redis_2,2,9.42,2.7032289279999997,419.4304,0.64%,198.0,46.2,0.0,0.0,4
7348,13:18:48,f2be4665b0e0,docker_redis_9,9,6.36,2.707423232,419.4304,0.65%,199.0,46.5,0.344,0.0,4
7349,13:18:48,a257192a5a2f,docker_redis_5,5,7.27,2.707423232,419.4304,0.65%,199.0,46.7,0.188,0.0,4
7350,13:18:49,2b471b444d82,docker_redis_8,8,8.26,2.887778304,419.4304,0.69%,199.0,46.5,0.516,0.0,4
7351,13:18:49,5b14c4e2f46d,docker_redis_4,4,8.25,3.16669952,419.4304,0.75%,198.0,46.7,0.582,0.0,4
7352,13:18:49,936f11287628,docker_redis_1,1,5.93,2.6749173760000002,419.4304,0.64%,199.0,46.9,0.0369,0.0,4
7353,13:18:49,d2e37911903e,docker_redis_3,3,7.16,2.9244784640000003,419.4304,0.70%,199.0,46.8,0.446,0.0,4
7354,13:18:49,bc96d76a6453,docker_redis_10,10,8.44,2.842689536,419.4304,0.68%,198.0,46.6,0.532,0.0,4
7355,13:18:49,80bc429e9629,docker_redis_7,7,8.07,2.728394752,419.4304,0.65%,199.0,46.6,0.0328,0.0,4
7356,13:18:49,60ed8708d6b7,docker_redis_6,6,5.77,3.0471618560000002,419.4304,0.73%,198.0,46.3,0.635,0.0,4
7357,13:18:49,766a89baad06,docker_redis_2,2,7.99,2.7032289279999997,419.4304,0.64%,199.0,46.3,0.0,0.0,4
7358,13:18:49,f2be4665b0e0,docker_redis_9,9,5.91,2.707423232,419.4304,0.65%,199.0,46.6,0.344,0.0,4
7359,13:18:49,a257192a5a2f,docker_redis_5,5,6.86,2.707423232,419.4304,0.65%,199.0,46.8,0.188,0.0,4
7360,13:18:50,2b471b444d82,docker_redis_8,8,8.99,2.887778304,419.4304,0.69%,199.0,46.6,0.516,0.0,4
7361,13:18:50,5b14c4e2f46d,docker_redis_4,4,8.59,3.158310912,419.4304,0.75%,199.0,46.8,0.582,0.0,4
7362,13:18:50,936f11287628,docker_redis_1,1,5.63,2.6749173760000002,419.4304,0.64%,200.0,46.9,0.0369,0.0,4
7363,13:18:50,d2e37911903e,docker_redis_3,3,7.06,2.9244784640000003,419.4304,0.70%,199.0,46.9,0.446,0.0,4
7364,13:18:50,bc96d76a6453,docker_redis_10,10,7.20,2.8384952319999996,419.4304,0.68%,199.0,46.7,0.532,0.0,4
7365,13:18:50,80bc429e9629,docker_redis_7,7,7.42,2.728394752,419.4304,0.65%,199.0,46.7,0.0328,0.0,4
7366,13:18:50,60ed8708d6b7,docker_redis_6,6,6.83,3.0471618560000002,419.4304,0.73%,199.0,46.4,0.635,0.0,4
7367,13:18:50,766a89baad06,docker_redis_2,2,8.77,2.7032289279999997,419.4304,0.64%,199.0,46.4,0.0,0.0,4
7368,13:18:50,f2be4665b0e0,docker_redis_9,9,7.40,2.707423232,419.4304,0.65%,199.0,46.6,0.344,0.0,4
7369,13:18:50,a257192a5a2f,docker_redis_5,5,7.50,2.707423232,419.4304,0.65%,200.0,46.9,0.188,0.0,4
7370,13:18:51,2b471b444d82,docker_redis_8,8,7.11,2.887778304,419.4304,0.69%,200.0,46.6,0.516,0.0,4
7371,13:18:51,5b14c4e2f46d,docker_redis_4,4,7.78,3.16669952,419.4304,0.75%,199.0,46.9,0.582,0.0,4
7372,13:18:51,936f11287628,docker_redis_1,1,5.29,2.6749173760000002,419.4304,0.64%,200.0,47.0,0.0369,0.0,4
7373,13:18:51,d2e37911903e,docker_redis_3,3,6.89,2.9244784640000003,419.4304,0.70%,200.0,46.9,0.446,0.0,4
7374,13:18:51,bc96d76a6453,docker_redis_10,10,6.31,2.8384952319999996,419.4304,0.68%,199.0,46.8,0.532,0.0,4
7375,13:18:51,80bc429e9629,docker_redis_7,7,6.21,2.724200448,419.4304,0.65%,199.0,46.7,0.0328,0.0,4
7376,13:18:51,60ed8708d6b7,docker_redis_6,6,7.12,3.0471618560000002,419.4304,0.73%,199.0,46.4,0.635,0.0,4
7377,13:18:51,766a89baad06,docker_redis_2,2,7.82,2.7032289279999997,419.4304,0.64%,199.0,46.5,0.0,0.0,4
7378,13:18:51,f2be4665b0e0,docker_redis_9,9,6.77,2.6906460159999996,419.4304,0.64%,200.0,46.7,0.344,0.0,4
7379,13:18:51,a257192a5a2f,docker_redis_5,5,5.57,2.707423232,419.4304,0.65%,200.0,46.9,0.188,0.0,4
7380,13:18:53,2b471b444d82,docker_redis_8,8,5.87,2.887778304,419.4304,0.69%,200.0,46.7,0.516,0.0,4
7381,13:18:53,5b14c4e2f46d,docker_redis_4,4,5.18,3.16669952,419.4304,0.75%,199.0,47.0,0.582,0.0,4
7382,13:18:53,936f11287628,docker_redis_1,1,3.41,2.67911168,419.4304,0.64%,200.0,47.0,0.0369,0.0,4
7383,13:18:53,d2e37911903e,docker_redis_3,3,6.69,2.9244784640000003,419.4304,0.70%,200.0,47.0,0.446,0.0,4
7384,13:18:53,bc96d76a6453,docker_redis_10,10,5.96,2.842689536,419.4304,0.68%,199.0,46.8,0.532,0.0,4
7385,13:18:53,80bc429e9629,docker_redis_7,7,4.90,2.724200448,419.4304,0.65%,200.0,46.8,0.0328,0.0,4
7386,13:18:53,60ed8708d6b7,docker_redis_6,6,6.26,3.05135616,419.4304,0.73%,199.0,46.5,0.635,0.0,4
7387,13:18:53,766a89baad06,docker_redis_2,2,6.63,2.7032289279999997,419.4304,0.64%,200.0,46.6,0.0,0.0,4
7388,13:18:53,f2be4665b0e0,docker_redis_9,9,4.43,2.6906460159999996,419.4304,0.64%,200.0,46.7,0.344,0.0,4
7389,13:18:53,a257192a5a2f,docker_redis_5,5,4.71,2.707423232,419.4304,0.65%,200.0,47.0,0.188,0.0,4
7390,13:18:54,2b471b444d82,docker_redis_8,8,5.92,2.887778304,419.4304,0.69%,200.0,46.8,0.516,0.0,4
7391,13:18:54,5b14c4e2f46d,docker_redis_4,4,5.69,3.16669952,419.4304,0.75%,199.0,47.0,0.582,0.0,4
7392,13:18:54,936f11287628,docker_redis_1,1,5.32,2.67911168,419.4304,0.64%,200.0,47.0,0.0369,0.0,4
7393,13:18:54,d2e37911903e,docker_redis_3,3,6.85,2.928672768,419.4304,0.70%,200.0,47.1,0.446,0.0,4
7394,13:18:54,bc96d76a6453,docker_redis_10,10,7.54,2.842689536,419.4304,0.68%,199.0,46.9,0.532,0.0,4
7395,13:18:54,80bc429e9629,docker_redis_7,7,5.85,2.728394752,419.4304,0.65%,200.0,46.8,0.0328,0.0,4
7396,13:18:54,60ed8708d6b7,docker_redis_6,6,7.33,3.05135616,419.4304,0.73%,200.0,46.6,0.635,0.0,4
7397,13:18:54,766a89baad06,docker_redis_2,2,6.69,2.699034624,419.4304,0.64%,200.0,46.7,0.0,0.0,4
7398,13:18:54,f2be4665b0e0,docker_redis_9,9,5.42,2.6906460159999996,419.4304,0.64%,200.0,46.8,0.344,0.0,4
7399,13:18:54,a257192a5a2f,docker_redis_5,5,6.12,2.707423232,419.4304,0.65%,200.0,47.0,0.188,0.0,4
7400,13:18:55,2b471b444d82,docker_redis_8,8,7.19,2.887778304,419.4304,0.69%,201.0,46.8,0.516,0.0,4
7401,13:18:55,5b14c4e2f46d,docker_redis_4,4,7.13,3.16669952,419.4304,0.75%,200.0,47.1,0.582,0.0,4
7402,13:18:55,936f11287628,docker_redis_1,1,6.60,2.67911168,419.4304,0.64%,200.0,47.1,0.0369,0.0,4
7403,13:18:55,d2e37911903e,docker_redis_3,3,8.46,2.928672768,419.4304,0.70%,201.0,47.2,0.446,0.0,4
7404,13:18:55,bc96d76a6453,docker_redis_10,10,8.49,2.842689536,419.4304,0.68%,200.0,47.0,0.532,0.0,4
7405,13:18:55,80bc429e9629,docker_redis_7,7,7.04,2.728394752,419.4304,0.65%,200.0,46.9,0.0328,0.0,4
7406,13:18:55,60ed8708d6b7,docker_redis_6,6,8.61,3.0471618560000002,419.4304,0.73%,200.0,46.7,0.635,0.0,4
7407,13:18:55,766a89baad06,docker_redis_2,2,7.99,2.707423232,419.4304,0.65%,200.0,46.7,0.0,0.0,4
7408,13:18:55,f2be4665b0e0,docker_redis_9,9,6.94,2.6906460159999996,419.4304,0.64%,200.0,46.9,0.344,0.0,4
7409,13:18:55,a257192a5a2f,docker_redis_5,5,7.22,2.707423232,419.4304,0.65%,201.0,47.1,0.188,0.0,4
7410,13:18:56,2b471b444d82,docker_redis_8,8,8.50,2.891972608,419.4304,0.69%,201.0,46.9,0.516,0.0,4
7411,13:18:56,5b14c4e2f46d,docker_redis_4,4,8.64,3.16669952,419.4304,0.75%,200.0,47.2,0.582,0.0,4
7412,13:18:56,936f11287628,docker_redis_1,1,8.15,2.67911168,419.4304,0.64%,201.0,47.2,0.0369,0.0,4
7413,13:18:56,d2e37911903e,docker_redis_3,3,6.24,2.9244784640000003,419.4304,0.70%,201.0,47.2,0.446,0.0,4
7414,13:18:56,bc96d76a6453,docker_redis_10,10,8.11,2.8384952319999996,419.4304,0.68%,200.0,47.1,0.532,0.0,4
7415,13:18:56,80bc429e9629,docker_redis_7,7,8.47,2.728394752,419.4304,0.65%,200.0,47.0,0.0328,0.0,4
7416,13:18:56,60ed8708d6b7,docker_redis_6,6,8.07,3.05135616,419.4304,0.73%,200.0,46.8,0.635,0.0,4
7417,13:18:56,766a89baad06,docker_redis_2,2,8.32,2.707423232,419.4304,0.65%,201.0,46.8,0.0,0.0,4
7418,13:18:56,f2be4665b0e0,docker_redis_9,9,7.76,2.6906460159999996,419.4304,0.64%,201.0,46.9,0.344,0.0,4
7419,13:18:56,a257192a5a2f,docker_redis_5,5,6.59,2.707423232,419.4304,0.65%,201.0,47.1,0.188,0.0,4
7420,13:18:57,2b471b444d82,docker_redis_8,8,8.91,2.887778304,419.4304,0.69%,201.0,47.0,0.516,0.0,4
7421,13:18:57,5b14c4e2f46d,docker_redis_4,4,8.27,3.293577216,419.4304,0.79%,200.0,47.3,0.582,0.0,4
7422,13:18:57,936f11287628,docker_redis_1,1,7.55,2.67911168,419.4304,0.64%,201.0,47.2,0.0369,0.0,4
7423,13:18:57,d2e37911903e,docker_redis_3,3,5.65,2.896166912,419.4304,0.69%,201.0,47.3,0.446,0.0,4
7424,13:18:57,bc96d76a6453,docker_redis_10,10,6.83,2.82591232,419.4304,0.67%,200.0,47.2,0.532,0.0,4
7425,13:18:57,80bc429e9629,docker_redis_7,7,8.52,2.728394752,419.4304,0.65%,201.0,47.1,0.0328,0.0,4
7426,13:18:57,60ed8708d6b7,docker_redis_6,6,8.57,3.05135616,419.4304,0.73%,201.0,46.9,0.635,0.0,4
7427,13:18:57,766a89baad06,docker_redis_2,2,9.09,2.707423232,419.4304,0.65%,201.0,46.9,0.0,0.0,4
7428,13:18:57,f2be4665b0e0,docker_redis_9,9,7.68,2.6906460159999996,419.4304,0.64%,201.0,47.0,0.344,0.0,4
7429,13:18:57,a257192a5a2f,docker_redis_5,5,5.82,2.707423232,419.4304,0.65%,201.0,47.2,0.188,0.0,4
7430,13:18:58,2b471b444d82,docker_redis_8,8,7.99,2.896166912,419.4304,0.69%,202.0,47.1,0.516,0.0,4
7431,13:18:58,5b14c4e2f46d,docker_redis_4,4,6.91,3.162505216,419.4304,0.75%,201.0,47.3,0.582,0.0,4
