,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
854,12:25:11,11,0,0,10302.932,32900,2933828,0,0,47,50,117,1009,88,3,7,1,0
855,12:25:13,10,0,0,10306.004,32900,2930448,0,0,47,50,117,1009,88,3,7,1,0
856,12:25:14,10,0,0,10301.608,32908,2934224,0,0,47,50,117,1009,88,3,7,1,0
857,12:25:15,10,0,0,10303.844,32908,2934420,0,0,47,50,118,1010,88,3,7,1,0
858,12:25:16,10,0,0,10304.568,32908,2932672,0,0,47,50,118,1010,88,3,7,1,0
859,12:25:17,10,0,0,10307.52,32908,2929528,0,0,47,50,118,1010,88,3,7,1,0
860,12:25:18,11,1,0,10311.616,32916,2929308,0,0,47,50,119,1010,88,3,7,1,0
861,12:25:19,10,0,0,10310.412,32916,2932656,0,0,47,50,119,1011,88,3,7,1,0
862,12:25:20,11,0,0,10310.8,32916,2933072,0,0,47,50,119,1011,88,3,7,1,0
863,12:25:22,13,0,0,10311.008,32916,2932696,0,0,47,50,120,1011,88,3,7,1,0
864,12:25:23,10,0,0,10316.892,32916,2929408,0,0,47,50,120,1012,88,3,7,1,0
865,12:25:24,12,0,0,10314.592,32924,2932688,0,0,47,50,120,1012,88,3,7,1,0
866,12:25:25,10,0,0,10310.896,32924,2933312,0,0,47,50,121,1013,88,3,7,1,0
867,12:25:26,10,0,0,10310.9,32924,2933344,0,0,47,50,121,1013,88,3,7,1,0
868,12:25:27,10,0,0,10311.764,32924,2933164,0,0,47,50,121,1013,88,3,7,1,0
869,12:25:28,10,0,0,10315.48,32924,2929888,0,0,47,50,122,1014,88,3,7,1,0
870,12:25:29,10,0,0,10308.64,32932,2933088,0,0,47,50,122,1014,89,3,7,1,0
871,12:25:30,10,0,0,10309.844,32932,2933452,0,0,47,50,122,1014,89,3,7,1,0
872,12:25:31,11,0,0,10310.452,32932,2933204,0,0,47,50,123,1015,89,3,7,1,0
873,12:25:33,17,0,0,10316.348,32932,2929636,0,0,47,50,123,1015,89,3,7,1,0
874,12:25:34,12,1,0,10316.088,32940,2929672,0,0,47,50,123,1015,89,3,7,1,0
875,12:25:35,10,0,0,10310.82,32940,2933472,0,0,47,50,124,1016,89,3,7,1,0
876,12:25:36,10,0,0,10313.052,32940,2933580,0,0,47,50,124,1016,89,3,7,1,0
877,12:25:37,10,0,0,10312.408,32940,2933396,0,0,47,50,124,1016,89,3,7,1,0
878,12:25:38,10,0,0,10315.216,32940,2930132,0,0,47,50,125,1017,89,3,7,1,0
879,12:25:39,12,0,0,10312.192,32948,2933060,0,0,47,50,125,1017,89,3,7,1,0
880,12:25:41,10,0,0,10310.924,32948,2933632,0,0,46,50,125,1017,89,3,7,1,0
881,12:25:42,10,0,0,10310.58,32948,2933452,0,0,46,50,126,1018,89,3,7,1,0
882,12:25:43,10,0,0,10314.116,32948,2933292,0,0,46,50,126,1018,89,3,7,1,0
883,12:25:44,10,0,0,10316.616,32948,2930008,0,0,46,50,126,1018,89,3,7,1,0
884,12:25:45,10,0,0,10304.836,32956,2935684,0,0,46,50,127,1019,89,3,7,1,0
885,12:25:46,10,0,0,10305.612,32956,2935744,0,0,46,50,127,1019,89,3,7,1,0
886,12:25:47,10,0,0,10305.82,32956,2934792,0,0,46,50,127,1019,89,3,7,1,0
887,12:25:48,10,0,0,10312.068,32956,2930984,0,0,46,50,127,1020,89,3,7,1,0
888,12:25:50,12,0,0,10319.144,32964,2930904,0,0,46,50,128,1020,89,3,7,1,0
889,12:25:51,10,0,0,10314.096,32964,2934508,0,0,46,50,128,1021,89,3,7,1,0
890,12:25:52,11,0,0,10313.864,32964,2933760,0,0,46,50,128,1021,89,3,7,1,0
891,12:25:53,12,0,0,10313.224,32964,2933716,0,0,46,50,129,1022,89,3,7,1,0
892,12:25:54,10,0,0,10317.148,32964,2930708,0,0,46,50,129,1022,89,3,7,1,0
893,12:25:55,11,0,0,10311.128,32972,2934428,0,0,46,50,129,1022,89,3,7,1,0
894,12:25:56,11,0,0,10311.288,32972,2934768,0,0,46,50,129,1022,89,3,7,1,0
895,12:25:58,10,0,0,10313.332,32972,2934192,0,0,46,50,130,1022,89,3,7,1,0
896,12:25:59,10,0,0,10312.796,32972,2934196,0,0,46,50,130,1023,89,3,7,1,0
897,12:26:00,11,1,0,10315.828,32980,2930508,0,0,46,50,130,1023,89,3,7,1,0
898,12:26:01,10,0,0,10310.772,32980,2936132,0,0,46,50,130,1023,89,3,7,1,0
899,12:26:02,15,0,0,10309.388,32980,2936136,0,0,46,50,131,1023,89,3,7,1,0
900,12:26:03,10,0,0,10309.652,32980,2935172,0,0,46,50,131,1023,89,3,7,1,0
901,12:26:04,10,0,0,10314.008,32980,2931396,0,0,46,50,131,1023,89,3,7,1,0
902,12:26:06,10,0,0,10311.832,32988,2934404,0,0,46,50,131,1023,89,3,7,1,0
903,12:26:07,14,0,0,10274.504,32988,2958648,0,0,46,50,131,1023,89,3,7,1,0
904,12:26:08,10,0,0,10282.616,32988,2946960,0,0,46,50,131,1023,89,3,7,1,0
905,12:26:09,10,0,0,10286.932,32988,2941460,0,0,46,50,131,1022,89,3,7,1,0
906,12:26:10,11,1,0,10303.816,32996,2938268,0,0,46,50,131,1022,89,3,7,1,0
907,12:26:11,10,0,0,10282.112,32996,2950780,0,0,46,50,131,1022,89,3,7,1,0
908,12:26:12,10,0,0,10286.568,33020,2949120,0,0,46,50,131,1022,89,3,7,1,0
