,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
829,11:48:39,10,0,0,11408.064,80736,1798516,0,0,69,24,1170,1995,84,3,11,2,0
830,11:48:41,10,0,0,11411.724,80736,1795212,0,0,69,24,1170,1995,84,3,11,2,0
831,11:48:42,11,0,0,11412.66,80744,1798596,0,0,69,24,1170,1995,84,3,11,2,0
832,11:48:43,10,0,0,11412.34,80744,1799056,0,0,69,24,1171,1995,84,3,11,2,0
833,11:48:44,10,0,0,11411.436,80744,1799452,0,0,69,24,1171,1996,84,3,11,2,0
834,11:48:45,10,0,0,11410.58,80744,1799476,0,0,69,24,1171,1996,84,3,11,2,0
835,11:48:46,12,1,0,11414.884,80752,1796184,0,0,69,24,1171,1996,84,3,11,2,0
836,11:48:47,10,0,0,11412.092,80752,1799080,0,0,69,24,1171,1997,84,3,11,2,0
837,11:48:48,11,0,0,11412.656,80752,1799180,0,0,69,24,1171,1997,84,3,11,2,0
838,11:48:49,10,0,0,11415.2,80752,1799524,0,0,69,24,1171,1997,84,3,11,2,0
839,11:48:51,10,0,0,11419.624,80752,1796412,0,0,69,24,1172,1998,84,3,11,2,0
840,11:48:52,14,0,0,11423.292,80760,1796212,0,0,69,24,1172,1998,84,3,11,2,0
841,11:48:53,10,0,0,11420.56,80760,1800048,0,0,69,24,1172,1999,84,3,11,2,0
842,11:48:54,12,0,0,11422.516,80760,1799932,0,0,69,24,1172,1999,84,3,11,2,0
843,11:48:55,10,0,0,11426.492,80760,1795800,0,0,69,24,1172,1999,84,3,11,2,0
844,11:48:56,11,0,0,11417.304,80760,1795708,0,0,69,24,1172,1999,84,3,11,2,0
845,11:48:57,12,0,0,11393.308,80768,1799324,0,0,69,24,1173,1999,84,3,11,2,0
846,11:48:58,11,0,0,11381.476,80768,1802572,0,0,69,24,1173,1999,84,3,11,2,0
847,11:49:00,11,0,0,11384.536,80768,1799532,0,0,69,24,1173,1999,84,3,11,2,0
848,11:49:01,11,0,0,11391.26,80768,1796324,0,0,69,24,1173,1999,84,3,11,2,0
849,11:49:02,13,0,0,11391.696,80776,1796336,0,0,69,24,1173,1999,84,3,11,2,0
850,11:49:03,11,0,0,11384.616,80776,1800164,0,0,69,24,1173,1999,84,3,11,2,0
851,11:49:04,11,0,0,11391.344,80776,1799668,0,0,69,24,1173,2000,84,3,11,2,0
852,11:49:05,13,0,0,11394.988,80776,1796568,0,0,69,24,1173,2000,84,3,11,2,0
853,11:49:06,13,0,0,11390.308,80792,1797824,0,0,69,24,1173,2000,84,3,11,2,0
854,11:49:07,12,1,0,11381.364,81556,1802492,0,0,69,24,1173,2000,84,3,11,2,0
855,11:49:09,10,1,0,11369.656,81700,1807128,0,0,69,24,1174,2001,84,3,11,2,0
856,11:49:10,10,1,0,11356.516,83220,1812504,0,0,69,24,1174,2001,84,3,11,2,0
857,11:49:11,13,1,0,11352.7,83220,1814132,0,0,69,24,1175,2002,84,3,11,2,0
858,11:49:12,10,1,0,11344.488,83220,1814500,0,0,69,24,1175,2003,84,3,11,2,0
859,11:49:13,25,1,0,11333.536,83220,1820960,0,0,69,24,1175,2002,84,3,11,2,0
860,11:49:14,10,1,0,11332.684,83232,1823496,0,0,69,24,1174,2002,84,3,11,2,0
861,11:49:15,10,1,0,11327.532,83232,1824936,0,0,69,24,1175,2002,84,3,11,2,0
862,11:49:16,10,1,0,11318.772,83232,1823740,0,0,70,24,1175,2002,84,3,11,2,0
863,11:49:18,12,1,0,11317.236,83232,1824496,0,0,70,24,1175,2003,84,3,11,2,0
864,11:49:19,10,1,0,11307.844,83232,1829124,0,0,70,24,1175,2003,84,3,11,2,0
865,11:49:20,10,1,0,11306.296,83240,1829672,0,0,70,24,1175,2003,84,3,11,2,0
866,11:49:21,11,0,0,11291.368,83356,1829824,0,0,70,24,1175,2003,84,3,11,2,0
867,11:49:22,10,1,0,11295.944,83776,1826128,0,0,70,24,1175,2002,84,3,11,2,0
868,11:49:23,10,1,0,11292.124,83952,1829620,0,0,69,24,1174,2001,84,3,11,2,0
869,11:49:24,10,1,0,11296.376,84112,1830368,0,0,69,25,1174,2000,84,3,11,2,0
870,11:49:26,10,1,0,11341.032,84280,1832876,0,0,69,25,1174,2000,84,3,11,2,0
871,11:49:27,15,0,0,11330.712,84420,1833788,0,0,69,25,1173,1999,84,3,11,2,0
872,11:49:28,19,0,0,11324.972,84532,1831392,0,0,69,25,1173,1998,84,3,11,2,0
873,11:49:29,10,1,0,11303.772,85400,1843136,0,0,69,25,1173,1998,84,3,11,2,0
874,11:49:30,10,1,0,11297.54,86156,1845916,0,0,69,25,1173,1997,84,3,11,2,0
875,11:49:31,14,0,0,11302.3,86156,1840732,0,0,69,25,1172,1996,84,3,11,2,0
