,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,12:58:32,16229436,2993012,10205108,251052,3031316,12951.715839999999,2097148,0,2097148
638,12:58:33,16229436,2991860,10209704,247588,3027872,12956.442624,2097148,0,2097148
639,12:58:34,16229436,2988796,10213156,247172,3027484,12960.006143999999,2097148,0,2097148
640,12:58:35,16229436,2988604,10210192,250300,3030640,12956.999679999999,2097148,0,2097148
641,12:58:36,16229436,2986388,10211740,250932,3031308,12958.621696,2097148,0,2097148
642,12:58:37,16229436,2986436,10211804,250800,3031196,12958.707712,2097148,0,2097148
643,12:58:38,16229436,2987564,10210860,250580,3031012,12957.777919999999,2097148,0,2097148
644,12:58:40,16229436,2986172,10215568,247236,3027696,12962.623488,2097148,0,2097148
645,12:58:41,16229436,2988720,10209384,250572,3031332,12956.336127999999,2097148,0,2097148
646,12:58:42,16229436,2987548,10209468,251764,3032420,12956.573696,2097148,0,2097148
647,12:58:43,16229436,2987812,10209640,251284,3031984,12956.798976,2097148,0,2097148
648,12:58:44,16229436,2983676,10217080,247944,3028680,12964.458496,2097148,0,2097148
649,12:58:45,16229436,2983228,10218020,247432,3028188,12965.441536,2097148,0,2097148
650,12:58:46,16229436,2983460,10214256,250936,3031720,12961.615872,2097148,0,2097148
651,12:58:48,16229436,2984568,10213384,250676,3031484,12960.747519999999,2097148,0,2097148
652,12:58:49,16229436,2983812,10214276,250508,3031348,12961.693696,2097148,0,2097148
653,12:58:50,16229436,2993232,10207876,247464,3028328,12955.164671999999,2097148,0,2097148
654,12:58:51,16229436,2995720,10202468,250356,3031248,12949.655552,2097148,0,2097148
655,12:58:52,16229436,2999568,10195836,253112,3034032,12942.893055999999,2097148,0,2097148
656,12:58:53,16229436,2998212,10198200,252080,3033024,12945.338367999999,2097148,0,2097148
657,12:58:54,16229436,2989232,10208080,251144,3032124,12955.492352,2097148,0,2097148
658,12:58:55,16229436,2988048,10212612,247756,3028776,12960.174079999999,2097148,0,2097148
659,12:58:57,16229436,2988104,10208788,251508,3032544,12956.274688,2097148,0,2097148
660,12:58:58,16229436,2987196,10210192,250988,3032048,12957.73696,2097148,0,2097148
661,12:58:59,16229436,2986916,10210792,250644,3031728,12958.375935999999,2097148,0,2097148
662,12:59:00,16229436,2985708,10214964,247644,3028764,12962.684927999999,2097148,0,2097148
663,12:59:01,16229436,2986552,10211436,250308,3031448,12959.092735999999,2097148,0,2097148
664,12:59:02,16229436,2983448,10214192,250628,3031796,12961.943551999999,2097148,0,2097148
665,12:59:03,16229436,2982280,10215356,250608,3031800,12963.160064,2097148,0,2097148
666,12:59:04,16229436,2981064,10216764,250388,3031608,12964.630528,2097148,0,2097148
667,12:59:06,16229436,2980688,10220440,247056,3028308,12968.42752,2097148,0,2097148
668,12:59:07,16229436,2982872,10214664,250620,3031900,12962.541567999999,2097148,0,2097148
669,12:59:08,16229436,2981120,10216204,250804,3032112,12964.1472,2097148,0,2097148
670,12:59:09,16229436,2977676,10219840,250580,3031920,12967.903231999999,2097148,0,2097148
671,12:59:10,16229436,2979320,10221700,247056,3028416,12969.828351999999,2097148,0,2097148
672,12:59:11,16229436,2980380,10220608,247052,3028448,12968.747008,2097148,0,2097148
673,12:59:12,16229436,2984228,10209696,254088,3035512,12957.601792,2097148,0,2097148
674,12:59:14,16229436,2980256,10216156,251576,3033024,12964.241408,2097148,0,2097148
675,12:59:15,16229436,2980300,10219984,247668,3029152,12968.198144,2097148,0,2097148
676,12:59:16,16229436,2980084,10220252,247592,3029100,12968.497152,2097148,0,2097148
677,12:59:17,16229436,2981312,10215552,251024,3032572,12963.725311999999,2097148,0,2097148
678,12:59:18,16229436,2986852,10209508,251508,3033076,12957.556735999999,2097148,0,2097148
679,12:59:19,16229436,2988064,10209108,250664,3032264,12957.179903999999,2097148,0,2097148
680,12:59:20,16229436,2988260,10208972,250580,3032204,12957.065215999999,2097148,0,2097148
681,12:59:21,16229436,2998468,10202252,247056,3028716,12950.2208,2097148,0,2097148
682,12:59:23,16229436,3001408,10193232,253108,3034796,12941.012992,2097148,0,2097148
683,12:59:24,16229436,2997832,10197812,252076,3033792,12945.731584,2097148,0,2097148
684,12:59:25,16229436,2987896,10208784,251016,3032756,12956.991488,2097148,0,2097148
685,12:59:26,16229436,2986476,10213352,247844,3029608,12961.693696,2097148,0,2097148
686,12:59:27,16229436,2985628,10211268,250748,3032540,12959.588351999999,2097148,0,2097148
687,12:59:28,16229436,2983672,10212488,251444,3033276,12960.878592,2097148,0,2097148
688,12:59:29,16229436,2981836,10214820,250924,3032780,12963.291136,2097148,0,2097148
689,12:59:30,16229436,2993164,10203996,250388,3032276,12952.240128,2097148,0,2097148
690,12:59:32,16229436,2993848,10206628,247056,3028960,12954.95168,2097148,0,2097148
691,12:59:33,16229436,2988016,10209032,250444,3032388,12957.454335999999,2097148,0,2097148
692,12:59:34,16229436,2987580,10209024,250868,3032832,12957.466623999999,2097148,0,2097148
693,12:59:35,16229436,2987612,10209448,250384,3032376,12957.929472,2097148,0,2097148
694,12:59:36,16229436,2985624,10211276,250388,3032536,12959.956992,2097148,0,2097148
695,12:59:37,16229436,2983384,10215980,247636,3030072,12964.806655999999,2097148,0,2097148
696,12:59:38,16229436,2983396,10212264,251568,3033776,12961.034239999999,2097148,0,2097148
697,12:59:39,16229436,2983512,10211988,251700,3033936,12960.780288,2097148,0,2097148
698,12:59:40,16229436,2984244,10212476,250440,3032716,12961.32096,2097148,0,2097148
699,12:59:42,16229436,2983532,10216504,247108,3029400,12965.462016,2097148,0,2097148
700,12:59:43,16229436,2983892,10213100,250124,3032444,12962.004992,2097148,0,2097148
701,12:59:44,16229436,2985208,10211012,250868,3033216,12959.895552,2097148,0,2097148
702,12:59:45,16229436,2984580,10211544,250932,3033312,12960.473087999999,2097148,0,2097148
703,12:59:46,16229436,2985176,10211164,250696,3033096,12960.104448,2097148,0,2097148
704,12:59:47,16229436,2985812,10213280,247916,3030344,12962.299904,2097148,0,2097148
705,12:59:48,16229436,2986980,10208920,251068,3033536,12957.868032,2097148,0,2097148
706,12:59:49,16229436,2984024,10211192,251700,3034220,12960.256,2097148,0,2097148
707,12:59:51,16229436,2981256,10215268,250384,3032912,12964.438016,2097148,0,2097148
708,12:59:52,16229436,2977780,10222076,247020,3029580,12971.442175999999,2097148,0,2097148
709,12:59:53,16229436,2976668,10223104,247080,3029664,12972.519424,2097148,0,2097148
710,12:59:54,16229436,2973476,10220544,252796,3035416,12969.934847999999,2097148,0,2097148
711,12:59:55,16229436,2973144,10221000,252652,3035292,12970.422272,2097148,0,2097148
712,12:59:56,16229436,2973672,10220400,252696,3035364,12969.836544,2097148,0,2097148
713,12:59:57,16229436,2974140,10223744,248860,3031552,12973.285376,2097148,0,2097148
714,12:59:58,16229436,2973148,10221532,252028,3034756,12971.053055999999,2097148,0,2097148
715,13:00:00,16229436,2977432,10217816,251440,3034188,12967.272448,2097148,0,2097148
716,13:00:01,16229436,2977820,10218172,250648,3033444,12967.686144,2097148,0,2097148
717,13:00:02,16229436,2978156,10221340,247120,3029940,12970.954752,2097148,0,2097148
718,13:00:03,16229436,2976108,10223356,247124,3029972,12973.043711999999,2097148,0,2097148
719,13:00:04,16229436,2973668,10222092,250792,3033676,12971.78624,2097148,0,2097148
720,13:00:05,16229436,2971024,10224632,250868,3033780,12974.415872,2097148,0,2097148
721,13:00:06,16229436,2970476,10225316,250708,3033644,12975.14496,2097148,0,2097148
722,13:00:07,16229436,2970816,10228532,247120,3030088,12978.470911999999,2097148,0,2097148
723,13:00:09,16229436,2972188,10224092,250160,3033156,12973.944832,2097148,0,2097148
724,13:00:10,16229436,2974744,10218364,253300,3036328,12968.12032,2097148,0,2097148
725,13:00:11,16229436,2974376,10219656,252332,3035404,12969.488384,2097148,0,2097148
726,13:00:12,16229436,2976176,10218900,251260,3034360,12968.742912,2097148,0,2097148
727,13:00:13,16229436,2975056,10223152,248100,3031228,12973.125632,2097148,0,2097148
728,13:00:14,16229436,2974980,10220040,251256,3034416,12969.967616,2097148,0,2097148
729,13:00:15,16229436,2975056,10219560,251636,3034820,12969.504767999999,2097148,0,2097148
730,13:00:17,16229436,2975296,10220484,250448,3033656,12970.47552,2097148,0,2097148
731,13:00:18,16229436,2973696,10222160,250340,3033580,12972.224511999999,2097148,0,2097148
732,13:00:19,16229436,2973216,10225880,247080,3030340,12976.054272,2097148,0,2097148
733,13:00:20,16229436,2969424,10225784,250928,3034228,12975.996927999999,2097148,0,2097148
734,13:00:21,16229436,2969380,10226056,250672,3034000,12976.304128,2097148,0,2097148
735,13:00:22,16229436,2967276,10228160,250644,3034000,12978.487296,2097148,0,2097148
736,13:00:23,16229436,2965864,10232864,247332,3030708,12983.324671999999,2097148,0,2097148
737,13:00:24,16229436,2965168,10230292,250556,3033976,12980.735999999999,2097148,0,2097148
738,13:00:26,16229436,2966796,10225968,253236,3036672,12976.324607999999,2097148,0,2097148
739,13:00:27,16229436,2967244,10226812,251916,3035380,12977.217536,2097148,0,2097148
740,13:00:28,16229436,2962752,10235316,247880,3031368,12985.950208,2097148,0,2097148
741,13:00:29,16229436,2962456,10235708,247756,3031272,12986.380288,2097148,0,2097148
742,13:00:30,16229436,2961304,10233352,251232,3034780,12984.000511999999,2097148,0,2097148
743,13:00:31,16229436,2961196,10233152,251508,3035088,12983.82848,2097148,0,2097148
744,13:00:32,16229436,2962460,10232896,250468,3034080,12983.599103999999,2097148,0,2097148
745,13:00:33,16229436,2961784,10236964,247040,3030688,12987.801599999999,2097148,0,2097148
746,13:00:35,16229436,2962296,10233304,250160,3033836,12984.07424,2097148,0,2097148
747,13:00:36,16229436,2965492,10229308,250932,3034636,12980.019199999999,2097148,0,2097148
748,13:00:37,16229436,2966604,10228172,250932,3034660,12978.880512,2097148,0,2097148
749,13:00:38,16229436,2967324,10227776,250580,3034336,12978.50368,2097148,0,2097148
750,13:00:39,16229436,2966896,10231504,247256,3031036,12982.345728,2097148,0,2097148
751,13:00:40,16229436,2969260,10225936,250432,3034240,12976.672767999999,2097148,0,2097148
752,13:00:41,16229436,2967444,10227208,250932,3034784,12978.020352,2097148,0,2097148
753,13:00:43,16229436,2967804,10227316,250448,3034316,12978.147328,2097148,0,2097148
754,13:00:44,16229436,2967812,10229676,248052,3031948,12980.592639999999,2097148,0,2097148
755,13:00:45,16229436,2966660,10230872,247976,3031904,12981.850112,2097148,0,2097148
756,13:00:46,16229436,2969112,10224400,251828,3035924,12975.394816,2097148,0,2097148
757,13:00:47,16229436,2968536,10225992,250788,3034908,12977.0496,2097148,0,2097148
758,13:00:48,16229436,2968056,10226528,250708,3034852,12977.623039999999,2097148,0,2097148
759,13:00:49,16229436,2969096,10228252,247916,3032088,12979.417088,2097148,0,2097148
760,13:00:50,16229436,2971344,10222552,251324,3035540,12973.625344,2097148,0,2097148
761,13:00:52,16229436,2964984,10226736,253484,3037716,12977.926144,2097148,0,2097148
762,13:00:53,16229436,2959916,10233284,251980,3036236,12984.655872,2097148,0,2097148
763,13:00:54,16229436,2961500,10232700,250952,3035236,12984.086528,2097148,0,2097148
764,13:00:55,16229436,2960428,10236952,247744,3032056,12988.469248,2097148,0,2097148
765,13:00:56,16229436,2967148,10226556,251392,3035732,12977.84832,2097148,0,2097148
766,13:00:57,16229436,2965024,10228468,251572,3035944,12979.843072,2097148,0,2097148
767,13:00:58,16229436,2964924,10229556,250544,3034956,12980.994047999999,2097148,0,2097148
768,13:01:00,16229436,2965396,10232620,246988,3031420,12984.152064,2097148,0,2097148
769,13:01:01,16229436,2964636,10230004,250336,3034796,12981.506048,2097148,0,2097148
770,13:01:02,16229436,2968640,10225552,250756,3035244,12976.975871999999,2097148,0,2097148
771,13:01:03,16229436,2967232,10227204,250488,3035000,12978.692095999999,2097148,0,2097148
772,13:01:04,16229436,2967052,10230244,247600,3032140,12981.833728,2097148,0,2097148
773,13:01:05,16229436,2965492,10232264,247116,3031680,12983.926784,2097148,0,2097148
774,13:01:06,16229436,2970144,10224196,250504,3035096,12975.693824,2097148,0,2097148
775,13:01:07,16229436,2968088,10225916,250804,3035432,12977.491968,2097148,0,2097148
776,13:01:09,16229436,2966072,10228392,250320,3034972,12980.051968,2097148,0,2097148
777,13:01:10,16229436,2961940,10235864,246956,3031632,12987.727872,2097148,0,2097148
778,13:01:11,16229436,2959680,10238100,246952,3031656,12990.046208,2097148,0,2097148
779,13:01:12,16229436,2957348,10234536,252816,3037552,12986.42944,2097148,0,2097148
780,13:01:13,16229436,2954192,10237920,252560,3037324,12989.923327999999,2097148,0,2097148
781,13:01:14,16229436,2950348,10245104,249192,3033984,12997.308416,2097148,0,2097148
782,13:01:15,16229436,2950436,10245668,248516,3033332,12997.910527999999,2097148,0,2097148
783,13:01:17,16229436,2955008,10238324,251252,3036104,12990.418944,2097148,0,2097148
784,13:01:18,16229436,2955584,10237596,251380,3036256,12989.70624,2097148,0,2097148
785,13:01:19,16229436,2955820,10238336,250376,3035280,12990.492672,2097148,0,2097148
786,13:01:20,16229436,2955280,10239164,250064,3034992,12991.365119999999,2097148,0,2097148
787,13:01:21,16229436,2954152,10243344,246988,3031940,12995.670016,2097148,0,2097148
788,13:01:22,16229436,2950760,10239864,253816,3038812,12992.151552,2097148,0,2097148
789,13:01:23,16229436,2948364,10242348,253680,3038724,12994.74432,2097148,0,2097148
790,13:01:24,16229436,2942824,10248836,252692,3037776,13001.428992,2097148,0,2097148
791,13:01:26,16229436,2942840,10253700,247800,3032896,13006.422015999999,2097148,0,2097148
792,13:01:27,16229436,2938580,10255284,250440,3035572,13008.072704,2097148,0,2097148
793,13:01:28,16229436,2941160,10251672,251444,3036604,13004.41088,2097148,0,2097148
794,13:01:29,16229436,2942664,10250668,250924,3036104,13003.403263999999,2097148,0,2097148
795,13:01:30,16229436,2942504,10251468,250256,3035464,13004.251135999999,2097148,0,2097148
796,13:01:31,16229436,2943504,10253572,247128,3032360,13006.430208,2097148,0,2097148
797,13:01:32,16229436,2945864,10247936,250368,3035636,13000.687616,2097148,0,2097148
798,13:01:33,16229436,2945500,10247896,250740,3036040,13000.687616,2097148,0,2097148
799,13:01:35,16229436,2945128,10248536,250452,3035772,13001.363456,2097148,0,2097148
800,13:01:36,16229436,2945564,10248444,250084,3035428,13001.293824,2097148,0,2097148
801,13:01:37,16229436,2945608,10250924,247536,3032904,13003.857919999999,2097148,0,2097148
802,13:01:38,16229436,2945236,10247228,251568,3036972,13000.110079999999,2097148,0,2097148
803,13:01:39,16229436,2943468,10248960,251568,3037008,13001.91232,2097148,0,2097148
804,13:01:40,16229436,2942796,10250668,250500,3035972,13003.702271999999,2097148,0,2097148
805,13:01:41,16229436,2939196,10257556,247184,3032684,13010.784255999999,2097148,0,2097148
806,13:01:42,16229436,2942408,10250884,250620,3036144,13003.976703999999,2097148,0,2097148
807,13:01:44,16229436,2940756,10252260,250868,3036420,13005.4144,2097148,0,2097148
808,13:01:45,16229436,2940608,10252592,250644,3036236,13005.795328,2097148,0,2097148
809,13:01:46,16229436,2934692,10259016,250116,3035728,13012.393984,2097148,0,2097148
810,13:01:47,16229436,2934356,10262388,247052,3032692,13015.875584,2097148,0,2097148
811,13:01:48,16229436,2938264,10254820,250688,3036352,13008.150528,2097148,0,2097148
812,13:01:49,16229436,2938552,10254392,250804,3036492,13007.736831999999,2097148,0,2097148
813,13:01:50,16229436,2938732,10257576,247396,3033128,13011.042303999999,2097148,0,2097148
814,13:01:52,16229436,2949880,10246492,247316,3033064,12999.708671999999,2097148,0,2097148
815,13:01:53,16229436,2948868,10244536,250256,3036032,12997.7344,2097148,0,2097148
816,13:01:54,16229436,2950940,10238436,254260,3040060,12991.512576,2097148,0,2097148
817,13:01:55,16229436,2939764,10251396,252448,3038276,13004.812288,2097148,0,2097148
818,13:01:56,16229436,2938692,10256412,248336,3034332,13010.120703999999,2097148,0,2097148
819,13:01:57,16229436,2939804,10255764,247824,3033868,13009.485824,2097148,0,2097148
820,13:01:58,16229436,2943192,10248096,252076,3038148,13001.682944,2097148,0,2097148
821,13:01:59,16229436,2941160,10249836,252340,3038440,13003.493375999999,2097148,0,2097148
822,13:02:00,16229436,2940364,10251500,251428,3037572,13005.234176,2097148,0,2097148
823,13:02:02,16229436,2940220,10252932,250128,3036284,13006.721023999999,2097148,0,2097148
824,13:02:03,16229436,2940096,10256272,246884,3033068,13010.169855999999,2097148,0,2097148
825,13:02:04,16229436,2939112,10253360,250744,3036964,13007.224832,2097148,0,2097148
826,13:02:05,16229436,2936576,10255872,250736,3036988,13009.829888,2097148,0,2097148
827,13:02:06,16229436,2937280,10255368,250512,3036788,13009.338367999999,2097148,0,2097148
828,13:02:07,16229436,2936832,10259100,247200,3033504,13013.188607999999,2097148,0,2097148
829,13:02:08,16229436,2938528,10254732,249844,3036176,13008.744448,2097148,0,2097148
830,13:02:09,16229436,2941468,10248544,253044,3039424,13002.457088,2097148,0,2097148
831,13:02:11,16229436,2941628,10249888,251528,3037920,13003.845631999999,2097148,0,2097148
832,13:02:12,16229436,2942704,10249568,250744,3037164,13003.546623999999,2097148,0,2097148
833,13:02:13,16229436,2941568,10253812,247612,3034056,13007.917056,2097148,0,2097148
834,13:02:14,16229436,2937500,10254136,251324,3037800,13008.2816,2097148,0,2097148
835,13:02:15,16229436,2938760,10252728,251444,3037948,13006.86848,2097148,0,2097148
836,13:02:16,16229436,2939192,10253336,250376,3036908,13007.519744,2097148,0,2097148
837,13:02:17,16229436,2938688,10256984,247204,3033764,13011.283968,2097148,0,2097148
838,13:02:18,16229436,2934160,10258576,250108,3036700,13012.946944,2097148,0,2097148
839,13:02:20,16229436,2937500,10254640,250676,3037296,13008.945152,2097148,0,2097148
840,13:02:21,16229436,2937912,10254200,250676,3037324,13008.523264,2097148,0,2097148
841,13:02:22,16229436,2938784,10253528,250452,3037124,13007.859712,2097148,0,2097148
842,13:02:23,16229436,2937684,10257848,247204,3033904,13012.312064,2097148,0,2097148
843,13:02:24,16229436,2944024,10248564,250108,3036848,13002.842112,2097148,0,2097148
844,13:02:25,16229436,2943204,10246676,252784,3039556,13000.945663999999,2097148,0,2097148
845,13:02:26,16229436,2943420,10247468,251752,3038548,13001.781248,2097148,0,2097148
846,13:02:27,16229436,2940060,10251592,250964,3037784,13006.0288,2097148,0,2097148
847,13:02:29,16229436,2937956,10257000,247632,3034480,13011.595264,2097148,0,2097148
848,13:02:30,16229436,2934396,10256196,251964,3038844,13010.804736,2097148,0,2097148
849,13:02:31,16229436,2928224,10262616,251692,3038596,13017.403392,2097148,0,2097148
850,13:02:32,16229436,2926848,10267172,248488,3035416,13022.093311999999,2097148,0,2097148
851,13:02:33,16229436,2925824,10269352,247304,3034260,13024.354303999999,2097148,0,2097148
852,13:02:34,16229436,2924616,10267604,250236,3037216,13022.588928,2097148,0,2097148
853,13:02:35,16229436,2928200,10263480,250740,3037756,13018.402816,2097148,0,2097148
854,13:02:36,16229436,2927848,10263664,250868,3037924,13018.632192,2097148,0,2097148
855,13:02:38,16229436,2926572,10268740,247052,3034124,13023.846399999999,2097148,0,2097148
856,13:02:39,16229436,2926556,10268556,246972,3034324,13023.678463999999,2097148,0,2097148
857,13:02:40,16229436,2922240,10269140,250928,3038056,13024.313344,2097148,0,2097148
858,13:02:41,16229436,2919536,10271684,251060,3038216,13026.947071999999,2097148,0,2097148
859,13:02:42,16229436,2918604,10272940,250708,3037892,13028.261887999999,2097148,0,2097148
860,13:02:43,16229436,2917376,10273824,251024,3038236,13029.195775999999,2097148,0,2097148
861,13:02:44,16229436,2917008,10277244,247948,3035184,13032.722431999999,2097148,0,2097148
862,13:02:45,16229436,2916464,10274576,251116,3038396,13030.035456,2097148,0,2097148
863,13:02:47,16229436,2918584,10272944,250608,3037908,13028.384768,2097148,0,2097148
864,13:02:48,16229436,2915800,10278668,247640,3034968,13034.274816,2097148,0,2097148
865,13:02:49,16229436,2917016,10278016,247052,3034404,13033.631744,2097148,0,2097148
866,13:02:50,16229436,2918300,10272796,250948,3038340,13028.319232,2097148,0,2097148
867,13:02:51,16229436,2917872,10270536,253616,3041028,13026.033663999999,2097148,0,2097148
868,13:02:52,16229436,2918908,10269912,253168,3040616,13025.431552,2097148,0,2097148
869,13:02:53,16229436,2919012,10274932,248020,3035492,13030.596608,2097148,0,2097148
870,13:02:55,16229436,2919360,10275072,247500,3035004,13030.772735999999,2097148,0,2097148
871,13:02:56,16229436,2917868,10272720,251316,3038848,13028.39296,2097148,0,2097148
872,13:02:57,16229436,2916220,10274860,250796,3038356,13030.612992,2097148,0,2097148
873,13:02:58,16229436,2915940,10275396,250516,3038100,13031.186431999999,2097148,0,2097148
874,13:02:59,16229436,2916576,10278044,247204,3034816,13033.926656,2097148,0,2097148
875,13:03:00,16229436,2915832,10276112,249852,3037492,13031.97696,2097148,0,2097148
876,13:03:01,16229436,2916376,10274680,250696,3038380,13030.555648,2097148,0,2097148
877,13:03:02,16229436,2915204,10276008,250524,3038224,13031.931904,2097148,0,2097148
878,13:03:04,16229436,2914912,10276740,250060,3037784,13032.706048,2097148,0,2097148
879,13:03:05,16229436,2914792,10279980,246908,3034664,13036.056575999999,2097148,0,2097148
880,13:03:06,16229436,2912240,10278656,250620,3038540,13034.868735999999,2097148,0,2097148
881,13:03:07,16229436,2913836,10276920,250740,3038680,13033.111552,2097148,0,2097148
882,13:03:08,16229436,2914680,10276268,250516,3038488,13032.476671999999,2097148,0,2097148
883,13:03:09,16229436,2913784,10280452,247204,3035200,13036.785663999999,2097148,0,2097148
884,13:03:10,16229436,2912632,10281724,247052,3035080,13038.12096,2097148,0,2097148
885,13:03:11,16229436,2912400,10275928,253044,3041108,13032.22272,2097148,0,2097148
886,13:03:13,16229436,2914508,10274824,252012,3040104,13031.120895999999,2097148,0,2097148
887,13:03:14,16229436,2918540,10274624,248152,3036272,13030.944768,2097148,0,2097148
888,13:03:15,16229436,2918792,10274872,247628,3035772,13031.223296,2097148,0,2097148
889,13:03:16,16229436,2921396,10268932,250940,3039108,13025.165312,2097148,0,2097148
890,13:03:17,16229436,2920856,10268936,251444,3039644,13025.202175999999,2097148,0,2097148
891,13:03:18,16229436,2920960,10269320,250924,3039156,13025.62816,2097148,0,2097148
892,13:03:19,16229436,2921392,10269200,250580,3038844,13025.538047999999,2097148,0,2097148
893,13:03:21,16229436,2922116,10272064,246976,3035256,13028.487168,2097148,0,2097148
894,13:03:22,16229436,2915904,10272180,253040,3041352,13028.638719999999,2097148,0,2097148
895,13:03:23,16229436,2916000,10273120,251972,3040316,13029.634048,2097148,0,2097148
896,13:03:24,16229436,2920700,10272476,247896,3036260,13028.995072,2097148,0,2097148
897,13:03:25,16229436,2921256,10271980,247808,3036200,13028.51584,2097148,0,2097148
898,13:03:26,16229436,2920160,10269852,251004,3039424,13026.36544,2097148,0,2097148
899,13:03:27,16229436,2921260,10268080,251636,3040096,13024.591871999999,2097148,0,2097148
900,13:03:28,16229436,2920056,10270184,250708,3039196,13026.775039999999,2097148,0,2097148
901,13:03:30,16229436,2919564,10274500,246856,3035372,13031.223296,2097148,0,2097148
902,13:03:31,16229436,2919856,10274092,246944,3035488,13030.834176,2097148,0,2097148
903,13:03:32,16229436,2922520,10267716,250620,3039200,13024.342015999999,2097148,0,2097148
904,13:03:33,16229436,2923144,10266884,250804,3039408,13023.514624,2097148,0,2097148
905,13:03:34,16229436,2921316,10268908,250580,3039212,13025.615872,2097148,0,2097148
906,13:03:35,16229436,2922128,10271384,247268,3035924,13028.175872,2097148,0,2097148
907,13:03:36,16229436,2921068,10269488,250172,3038880,13026.275328,2097148,0,2097148
908,13:03:38,16229436,2921820,10268096,250804,3039520,13024.8704,2097148,0,2097148
909,13:03:39,16229436,2919816,10270008,250868,3039612,13026.85696,2097148,0,2097148
910,13:03:40,16229436,2920500,10269396,250772,3039540,13026.254847999999,2097148,0,2097148
911,13:03:41,16229436,2921056,10272336,247248,3036044,13029.29408,2097148,0,2097148
912,13:03:42,16229436,2923588,10266396,250624,3039452,13023.244288,2097148,0,2097148
913,13:03:43,16229436,2920780,10268804,250996,3039852,13025.738752,2097148,0,2097148
914,13:03:44,16229436,2920904,10268592,251060,3039940,13025.54624,2097148,0,2097148
915,13:03:45,16229436,2921112,10268916,250504,3039408,13025.902591999999,2097148,0,2097148
916,13:03:47,16229436,2918312,10275272,246912,3035852,13032.447999999999,2097148,0,2097148
917,13:03:48,16229436,2920364,10268712,251384,3040360,13025.767424,2097148,0,2097148
918,13:03:49,16229436,2916520,10272276,251636,3040640,13029.445631999999,2097148,0,2097148
919,13:03:50,16229436,2915216,10273780,251412,3040440,13031.010304,2097148,0,2097148
920,13:03:51,16229436,2910852,10282024,247504,3036560,13039.480832,2097148,0,2097148
921,13:03:52,16229436,2909924,10280260,250172,3039252,13037.699072,2097148,0,2097148
922,13:03:53,16229436,2907740,10279640,252936,3042056,13037.105152,2097148,0,2097148
923,13:03:54,16229436,2907892,10279952,252436,3041592,13037.461503999999,2097148,0,2097148
924,13:03:55,16229436,2904308,10284032,251916,3041096,13041.663999999999,2097148,0,2097148
925,13:03:57,16229436,2904440,10288192,247612,3036804,13045.936128,2097148,0,2097148
926,13:03:58,16229436,2907196,10281720,251292,3040520,13039.345663999999,2097148,0,2097148
927,13:03:59,16229436,2906048,10282692,251444,3040696,13040.365568,2097148,0,2097148
928,13:04:00,16229436,2903988,10285724,250440,3039724,13043.503104,2097148,0,2097148
929,13:04:01,16229436,2901936,10291196,247000,3036304,13049.126912,2097148,0,2097148
930,13:04:02,16229436,2899064,10294108,246932,3036264,13052.137471999999,2097148,0,2097148
931,13:04:03,16229436,2899168,10290292,250612,3039976,13048.262655999999,2097148,0,2097148
932,13:04:04,16229436,2897716,10291576,250740,3040144,13049.618432,2097148,0,2097148
933,13:04:06,16229436,2894944,10295072,249996,3039420,13053.218815999999,2097148,0,2097148
934,13:04:07,16229436,2895216,10297892,246876,3036328,13056.135167999999,2097148,0,2097148
935,13:04:08,16229436,2898852,10290844,250256,3039740,13048.950783999999,2097148,0,2097148
936,13:04:09,16229436,2896016,10293168,250740,3040252,13051.359231999999,2097148,0,2097148
937,13:04:10,16229436,2896056,10293364,250480,3040016,13051.584512,2097148,0,2097148
938,13:04:11,16229436,2896024,10293332,250516,3040080,13051.580415999999,2097148,0,2097148
939,13:04:12,16229436,2898500,10294348,246988,3036588,13052.649472,2097148,0,2097148
