,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
861,12:43:36,13,0,0,10271.356,35056,2964652,0,0,38,42,352,324,90,3,6,1,0
862,12:43:37,10,0,0,10276.488,35056,2965132,0,0,38,42,352,324,90,3,6,1,0
863,12:43:38,10,0,0,10281.468,35056,2964932,0,0,38,42,352,324,90,3,6,1,0
864,12:43:39,10,0,0,10287.564,35056,2961488,0,0,38,42,352,325,90,3,6,1,0
865,12:43:40,10,0,0,10287.708,35064,2961516,0,0,38,42,352,325,90,3,6,1,0
866,12:43:41,10,0,0,10279.768,35064,2964900,0,0,38,42,353,326,90,3,6,1,0
867,12:43:42,11,0,0,10277.884,35064,2965196,0,0,38,42,353,326,90,3,6,1,0
868,12:43:44,10,0,0,10279.144,35064,2964740,0,0,38,42,353,327,90,3,6,1,0
869,12:43:45,10,0,0,10282.508,35064,2961604,0,0,38,42,353,327,90,3,6,1,0
870,12:43:46,11,0,0,10282.636,35072,2964608,0,0,38,42,354,327,90,3,6,1,0
871,12:43:47,10,0,0,10275.948,35072,2967604,0,0,38,42,354,328,90,3,6,1,0
872,12:43:48,10,0,0,10275.9,35072,2966860,0,0,38,42,354,328,90,3,6,1,0
873,12:43:49,11,0,0,10275.836,35072,2965756,0,0,38,42,354,329,90,3,6,1,0
874,12:43:50,10,1,0,10279.676,35076,2962604,0,0,38,42,354,329,90,3,6,1,0
875,12:43:51,10,0,0,10270.792,35080,2965920,0,0,38,42,355,330,90,3,6,1,0
876,12:43:53,10,0,0,10269.796,35080,2965676,0,0,38,42,355,330,90,3,6,1,0
877,12:43:54,14,0,0,10270.42,35080,2965100,0,0,38,42,355,330,90,3,6,1,0
878,12:43:55,10,0,0,10275.156,35080,2965116,0,0,38,42,355,331,90,3,6,1,0
879,12:43:56,12,0,0,10279.264,35088,2961868,0,0,38,42,355,331,90,3,6,1,0
880,12:43:57,10,0,0,10277.976,35088,2965424,0,0,38,42,356,332,90,3,6,1,0
881,12:43:58,10,0,0,10276.876,35088,2965696,0,0,38,42,356,332,90,3,6,1,0
882,12:43:59,13,0,0,10275.984,35088,2965496,0,0,38,42,356,333,90,3,6,1,0
883,12:44:00,10,0,0,10283.908,35088,2962208,0,0,38,42,356,333,90,3,6,1,0
884,12:44:02,12,0,0,10273.248,35096,2965724,0,0,38,42,357,333,90,3,6,1,0
885,12:44:03,11,0,0,10272.364,35096,2965928,0,0,38,42,357,334,90,3,6,1,0
886,12:44:04,10,0,0,10276.284,35096,2965472,0,0,38,42,357,334,90,3,6,1,0
887,12:44:05,12,0,0,10281.768,35096,2962168,0,0,38,42,357,335,90,3,6,1,0
888,12:44:06,11,1,0,10280.924,35108,2962180,0,0,38,42,357,335,90,3,6,1,0
889,12:44:07,11,0,0,10279.028,35108,2965836,0,0,38,42,358,335,90,3,6,1,0
890,12:44:08,10,0,0,10278.684,35108,2966192,0,0,38,42,358,336,90,3,6,1,0
891,12:44:09,10,0,0,10281.412,35108,2965992,0,0,38,42,358,336,90,3,6,1,0
892,12:44:11,10,0,0,10283.912,35108,2962168,0,0,38,42,358,337,90,3,6,1,0
893,12:44:12,11,0,0,10285.788,35116,2965196,0,0,38,42,359,337,90,3,6,1,0
894,12:44:13,13,0,0,10280.36,35116,2968472,0,0,38,42,359,338,90,3,6,1,0
895,12:44:14,10,0,0,10280.392,35116,2967468,0,0,38,42,359,338,90,3,6,1,0
896,12:44:15,10,0,0,10284.368,35116,2963376,0,0,38,42,359,338,90,3,6,1,0
897,12:44:16,12,0,0,10284.56,35116,2963072,0,0,38,42,360,339,90,3,6,1,0
898,12:44:17,10,0,0,10278.688,35124,2966464,0,0,38,42,360,339,90,3,6,1,0
899,12:44:18,10,0,0,10279.108,35124,2966880,0,0,38,42,360,340,90,3,6,1,0
900,12:44:20,10,0,0,10279.904,35124,2965780,0,0,38,42,360,340,90,3,6,1,0
901,12:44:21,13,0,0,10267.036,35124,2965500,0,0,38,42,360,341,90,3,6,1,0
902,12:44:22,11,1,0,10272.628,35132,2962512,0,0,38,42,361,341,90,3,6,1,0
903,12:44:23,10,0,0,10267.1,35132,2968652,0,0,38,42,361,341,90,3,6,1,0
904,12:44:24,10,0,0,10272.98,35132,2967972,0,0,38,42,361,341,90,3,6,1,0
905,12:44:25,11,0,0,10285.18,35132,2966748,0,0,38,42,361,342,90,3,6,1,0
906,12:44:26,10,0,0,10291.4,35132,2963476,0,0,38,42,361,342,90,3,6,1,0
907,12:44:27,20,0,0,10285.732,35140,2966720,0,0,38,42,361,343,90,3,6,1,0
908,12:44:29,10,0,0,10288.716,35140,2966604,0,0,38,42,362,343,90,3,6,1,0
909,12:44:30,10,0,0,10280.072,35140,2966288,0,0,38,42,362,343,90,3,6,1,0
910,12:44:31,10,0,0,10279.388,35140,2965800,0,0,38,42,362,343,90,3,6,1,0
911,12:44:32,10,1,0,10282.272,35148,2962740,0,0,38,42,362,343,90,3,6,1,0
912,12:44:33,10,0,0,10290.736,35148,2966208,0,0,38,42,362,343,90,3,6,1,0
913,12:44:34,10,0,0,10291.44,35148,2966620,0,0,38,42,362,343,90,3,6,1,0
914,12:44:35,10,0,0,10291.66,35148,2966168,0,0,38,42,362,343,90,3,6,1,0
915,12:44:37,10,0,0,10299.664,35148,2962876,0,0,38,42,362,343,90,3,6,1,0
916,12:44:38,11,0,0,10300.088,35156,2965688,0,0,38,42,362,343,90,3,6,1,0
917,12:44:39,10,0,0,10299.464,35156,2966660,0,0,38,42,362,343,90,3,6,1,0
918,12:44:40,10,0,0,10301.276,35156,2966748,0,0,38,42,362,343,90,3,6,1,0
919,12:44:41,10,0,0,10301.268,35156,2966288,0,0,38,42,362,343,90,3,6,1,0
920,12:44:42,10,0,0,10305.984,35156,2962984,0,0,38,42,362,343,90,3,6,1,0
