,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
519,unikernel_51i,9194.0,108.76658690450293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5252.0344827586205,3350.0,8759.0,7351.0,8239.0,87.0,398.0,1.0,1134.0,1134.0,1134.0,1134.0,1134.0,515.0,11189.289320388349,6064.0,154367.0,13935.0,33759.0,515.0,398.0,5935.811557788945,2636.0,227199.0,7423.0,8711.0,unikernel_dce-allocpool
520,unikernel_51i,10903.0,91.71787581399614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9639.021739130434,3838.0,141311.0,7715.0,138623.0,92.0,386.0,1.0,1085.0,1085.0,1085.0,1085.0,1085.0,522.0,13419.647509578544,6008.0,150271.0,15343.0,143615.0,522.0,386.0,5774.481865284974,2730.0,139775.0,7635.0,9527.0,unikernel_dce-allocpool
521,unikernel_51i,8731.0,114.53441759248655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5300.96511627907,2714.0,13487.0,7627.0,10143.0,86.0,419.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,495.0,11270.274747474747,6348.0,216959.0,13927.0,33055.0,495.0,419.0,5837.46539379475,2596.0,241663.0,7327.0,14615.0,unikernel_dce-allocpool
522,unikernel_51i,9162.0,109.14647456887143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5334.242857142857,2720.0,33727.0,7407.0,10839.0,70.0,445.0,1.0,1424.0,1424.0,1424.0,1424.0,1424.0,485.0,11472.63092783505,5848.0,119423.0,16655.0,39519.0,485.0,445.0,6013.404494382023,2158.0,238335.0,7955.0,12175.0,unikernel_dce-allocpool
523,unikernel_51i,9010.0,110.98779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5960.951807228916,3460.0,38079.0,7347.0,17375.0,83.0,407.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,510.0,11632.898039215686,6104.0,212863.0,14559.0,33311.0,510.0,407.0,5438.034398034398,2650.0,17919.0,7287.0,10439.0,unikernel_dce-allocpool
524,unikernel_51i,8993.0,111.19759813188035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5078.388235294117,3482.0,7547.0,6943.0,7411.0,85.0,413.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,502.0,11419.948207171316,6112.0,260095.0,13375.0,25519.0,502.0,413.0,5235.525423728814,2722.0,33119.0,7187.0,14799.0,unikernel_dce-allocpool
525,unikernel_51i,8659.0,115.48677676406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5170.6463414634145,2936.0,10023.0,6687.0,8927.0,82.0,423.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,495.0,11149.70505050505,6000.0,62975.0,14823.0,40063.0,495.0,423.0,5282.434988179669,2542.0,36191.0,7259.0,9071.0,unikernel_dce-allocpool
526,unikernel_51i,9452.0,105.79771476936098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5402.844444444445,2338.0,9519.0,6863.0,8583.0,90.0,414.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,496.0,12338.661290322581,6348.0,419583.0,15415.0,31615.0,496.0,414.0,5776.432367149759,2538.0,75839.0,7587.0,21823.0,unikernel_dce-allocpool
527,unikernel_51i,8990.0,111.23470522803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5101.506024096386,3290.0,11255.0,6947.0,7719.0,83.0,416.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,501.0,10729.385229540918,6824.0,54943.0,13567.0,31183.0,501.0,416.0,6359.346153846154,2302.0,327423.0,7079.0,22047.0,unikernel_dce-allocpool
528,unikernel_51i,10719.0,93.29228472805299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8423.277777777777,2910.0,141439.0,9295.0,123967.0,90.0,388.0,1.0,989.0,989.0,989.0,989.0,989.0,522.0,13798.295019157089,7176.0,296191.0,15031.0,144767.0,522.0,388.0,6417.577319587629,2674.0,140415.0,8075.0,12023.0,unikernel_dce-allocpool
529,unikernel_51i,8598.0,116.30611770179111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5469.505747126437,3220.0,24847.0,7055.0,11583.0,87.0,428.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,485.0,10943.249484536082,6756.0,88703.0,13799.0,19935.0,485.0,428.0,5541.0373831775705,3248.0,40799.0,7351.0,18159.0,unikernel_dce-allocpool
530,unikernel_51i,8893.0,112.44799280332846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5180.8247422680415,3198.0,8471.0,6379.0,7607.0,97.0,422.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,481.0,11283.654885654885,6640.0,114815.0,14503.0,28831.0,481.0,422.0,5518.428909952607,2864.0,47231.0,7335.0,10231.0,unikernel_dce-allocpool
531,unikernel_51i,9114.0,109.7213078779899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5055.630952380952,2574.0,9463.0,6963.0,7563.0,84.0,416.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,500.0,10967.66,5840.0,111039.0,13527.0,31151.0,500.0,416.0,5494.490384615385,2592.0,145279.0,7099.0,8927.0,unikernel_dce-allocpool
532,unikernel_51i,10953.0,91.29918743723181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5408.069767441861,2996.0,9495.0,7807.0,8319.0,86.0,392.0,1.0,1152.0,1152.0,1152.0,1152.0,1152.0,522.0,13688.681992337164,7004.0,151679.0,15711.0,145279.0,522.0,392.0,6912.063775510204,2018.0,186111.0,7879.0,25439.0,unikernel_dce-allocpool
533,unikernel_51i,8950.0,111.73184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5430.303370786517,3464.0,24527.0,7127.0,7883.0,89.0,423.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,488.0,11461.717213114754,7152.0,114687.0,14855.0,37375.0,488.0,423.0,5981.040189125296,2938.0,149503.0,7351.0,11951.0,unikernel_dce-allocpool
534,unikernel_51i,10825.0,92.37875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8298.068965517241,3108.0,141183.0,7271.0,138495.0,87.0,420.0,1.0,1081.0,1081.0,1081.0,1081.0,1081.0,493.0,13513.302231237323,5868.0,157567.0,14639.0,144639.0,493.0,420.0,6154.438095238095,2364.0,143743.0,7075.0,15119.0,unikernel_dce-allocpool
535,unikernel_51i,9750.0,102.56410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5268.653846153846,3176.0,7883.0,6883.0,7451.0,78.0,420.0,1.0,2395.0,2394.0,2395.0,2395.0,2395.0,502.0,12162.450199203187,6980.0,292863.0,14991.0,37503.0,502.0,420.0,5664.864285714286,2380.0,32687.0,8059.0,16415.0,unikernel_dce-allocpool
536,unikernel_51i,8707.0,114.85012059262662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5556.287356321839,2808.0,45759.0,6999.0,8035.0,87.0,394.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,519.0,10415.684007707128,7296.0,22047.0,13159.0,17807.0,519.0,394.0,5115.421319796954,2644.0,30159.0,7075.0,7827.0,unikernel_dce-allocpool
537,unikernel_51i,8659.0,115.48677676406051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5240.229885057472,2286.0,26479.0,6171.0,20655.0,87.0,414.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,499.0,10870.789579158316,6280.0,140031.0,13367.0,24719.0,499.0,414.0,5315.147342995169,2476.0,40447.0,7607.0,15951.0,unikernel_dce-allocpool
538,unikernel_51i,9148.0,109.31351114997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5258.511904761905,2586.0,9679.0,7595.0,9631.0,84.0,432.0,1.0,1624.0,1624.0,1624.0,1624.0,1624.0,484.0,11131.305785123966,7148.0,87423.0,13423.0,18719.0,484.0,432.0,5531.668981481482,2906.0,50431.0,7295.0,10887.0,unikernel_dce-allocpool
539,unikernel_51i,9894.0,101.07135637760258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5322.542168674699,3264.0,9503.0,7907.0,8255.0,83.0,375.0,1.0,1629.0,1629.0,1629.0,1629.0,1629.0,542.0,12297.280442804427,6208.0,337151.0,19455.0,36959.0,542.0,375.0,6012.426666666666,2152.0,103935.0,9159.0,18927.0,unikernel_dce-allocpool
540,unikernel_51i,10587.0,94.45546424860679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5163.931506849315,2830.0,8287.0,6843.0,8131.0,73.0,449.0,1.0,1018.0,1018.0,1018.0,1018.0,1018.0,478.0,14102.200836820084,6060.0,208767.0,14479.0,145663.0,478.0,449.0,6360.817371937639,2598.0,248191.0,6959.0,10703.0,unikernel_dce-allocpool
541,unikernel_51i,9298.0,107.55001075500108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5412.666666666667,2680.0,14463.0,7459.0,10543.0,93.0,401.0,1.0,1446.0,1446.0,1446.0,1446.0,1446.0,506.0,11656.08695652174,7232.0,206207.0,14863.0,34143.0,506.0,401.0,5739.418952618454,2392.0,83583.0,8155.0,14023.0,unikernel_dce-allocpool
542,unikernel_51i,8463.0,118.16140848398913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5006.3258426966295,2130.0,7171.0,6651.0,6947.0,89.0,407.0,1.0,1458.0,1458.0,1458.0,1458.0,1458.0,504.0,10488.103174603175,5772.0,32991.0,13511.0,23647.0,504.0,407.0,5441.869778869779,1996.0,46879.0,7271.0,14847.0,unikernel_dce-allocpool
543,unikernel_51i,9037.0,110.65619121389842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5105.70786516854,2892.0,14807.0,6443.0,8599.0,89.0,438.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,473.0,11343.873150105708,6516.0,79295.0,15311.0,34687.0,473.0,438.0,5683.554794520548,2868.0,89663.0,7783.0,13135.0,unikernel_dce-allocpool
544,unikernel_51i,8657.0,115.51345731777752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5178.265957446809,2658.0,8687.0,6607.0,8311.0,94.0,419.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,487.0,10645.35523613963,6476.0,61631.0,13319.0,19551.0,487.0,419.0,6037.315035799523,2796.0,237695.0,7663.0,11367.0,unikernel_dce-allocpool
545,unikernel_51i,9491.0,105.36297545042672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5460.494117647058,3332.0,11663.0,8439.0,10319.0,85.0,414.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,501.0,11844.32734530938,7092.0,165503.0,14599.0,46175.0,501.0,414.0,5709.881642512078,2768.0,47071.0,7975.0,17439.0,unikernel_dce-allocpool
546,unikernel_51i,9169.0,109.06314756243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5477.302083333333,2682.0,20127.0,7627.0,11279.0,96.0,413.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,491.0,11318.84317718941,6340.0,55839.0,14407.0,35775.0,491.0,413.0,5859.2615012106535,2854.0,187903.0,7499.0,10679.0,unikernel_dce-allocpool
547,unikernel_51i,8923.0,112.0699316373417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5040.813953488372,2918.0,7863.0,6671.0,7819.0,86.0,410.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,504.0,11038.892857142857,6284.0,126079.0,13415.0,34431.0,504.0,410.0,5826.014634146341,2508.0,184319.0,7803.0,13167.0,unikernel_dce-allocpool
548,unikernel_51i,9098.0,109.91426687183997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5163.163265306122,2832.0,12559.0,6619.0,7295.0,98.0,423.0,1.0,1955.0,1955.0,1955.0,1955.0,1955.0,479.0,11386.638830897704,6632.0,78783.0,17391.0,42559.0,479.0,423.0,5574.41134751773,2508.0,44319.0,8215.0,14439.0,unikernel_dce-allocpool
549,unikernel_51i,8990.0,111.23470522803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5242.408450704225,3400.0,9431.0,6823.0,7831.0,71.0,413.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,516.0,11305.937984496124,5720.0,61279.0,14295.0,46367.0,516.0,413.0,5966.857142857143,2570.0,165503.0,7611.0,18239.0,unikernel_dce-allocpool
550,unikernel_51i,8986.0,111.28421989761851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5391.604938271605,3624.0,8047.0,7431.0,7975.0,81.0,424.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,495.0,10899.434343434343,6544.0,56799.0,14279.0,23295.0,495.0,424.0,5957.2169811320755,2600.0,270335.0,7079.0,9231.0,unikernel_dce-allocpool
551,unikernel_51i,10155.0,98.47365829640572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5519.129411764706,2043.0,71743.0,6463.0,7427.0,85.0,410.0,1.0,912.0,912.0,912.0,912.0,912.0,505.0,12794.154455445545,4548.0,150655.0,14575.0,145535.0,505.0,410.0,7041.134146341464,2074.0,142463.0,8287.0,124415.0,unikernel_dce-allocpool
552,unikernel_51i,8599.0,116.29259216187928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5270.546875,3224.0,8935.0,7239.0,7331.0,64.0,457.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,479.0,11150.2630480167,6436.0,286719.0,13495.0,16199.0,479.0,457.0,5972.9387308533915,3150.0,261503.0,7519.0,14879.0,unikernel_dce-allocpool
553,unikernel_51i,10547.0,94.8136910969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6635.032608695652,2638.0,140799.0,7243.0,9647.0,92.0,403.0,1.0,911.0,911.0,911.0,911.0,911.0,505.0,13387.869306930694,6276.0,212607.0,14103.0,144639.0,505.0,403.0,6963.957816377171,2440.0,191487.0,7783.0,76031.0,unikernel_dce-allocpool
554,unikernel_51i,9504.0,105.21885521885523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5289.466666666666,3202.0,8615.0,6939.0,8119.0,75.0,431.0,1.0,1141.0,1141.0,1141.0,1141.0,1141.0,494.0,11164.040485829959,6828.0,57951.0,13623.0,40895.0,494.0,431.0,6181.542923433874,2354.0,220927.0,7479.0,12999.0,unikernel_dce-allocpool
555,unikernel_51i,9604.0,104.12328196584757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5279.08988764045,3060.0,19087.0,6839.0,7887.0,89.0,407.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,504.0,11217.234126984127,6092.0,129791.0,15319.0,38655.0,504.0,407.0,5524.1154791154795,2516.0,81919.0,7395.0,12887.0,unikernel_dce-allocpool
556,unikernel_51i,8843.0,113.0837950921633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5108.726190476191,2958.0,9575.0,6227.0,7427.0,84.0,425.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,491.0,11918.635437881874,6212.0,283903.0,14447.0,40447.0,491.0,425.0,5624.458823529411,2656.0,40479.0,7243.0,14607.0,unikernel_dce-allocpool
557,unikernel_51i,11054.0,90.46499004885109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5995.023255813953,2526.0,72959.0,7923.0,9143.0,86.0,421.0,1.0,1149.0,1149.0,1149.0,1149.0,1149.0,493.0,13527.797160243408,6020.0,154111.0,15159.0,145663.0,493.0,421.0,7172.7363420427555,2370.0,150399.0,7839.0,122879.0,unikernel_dce-allocpool
558,unikernel_51i,8737.0,114.45576284765939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5798.285714285715,3338.0,45183.0,7055.0,8479.0,77.0,424.0,1.0,1419.0,1419.0,1419.0,1419.0,1419.0,499.0,11006.521042084169,6924.0,56223.0,14295.0,34783.0,499.0,424.0,5347.83962264151,2658.0,38047.0,7327.0,12127.0,unikernel_dce-allocpool
559,unikernel_51i,9294.0,107.59629868732516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5338.471264367816,3146.0,13023.0,8383.0,11183.0,87.0,426.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,487.0,11391.420944558522,7092.0,76351.0,15415.0,32479.0,487.0,426.0,5585.368544600939,2534.0,58591.0,7955.0,13191.0,unikernel_dce-allocpool
560,unikernel_51i,10896.0,91.77679882525698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7003.449438202248,3014.0,141311.0,8743.0,25487.0,89.0,425.0,1.0,996.0,996.0,996.0,996.0,996.0,486.0,13523.59670781893,6132.0,209919.0,14887.0,144383.0,486.0,425.0,6997.696470588236,2336.0,139647.0,7983.0,121919.0,unikernel_dce-allocpool
561,unikernel_51i,8965.0,111.54489682097044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5224.613636363636,2446.0,9991.0,6879.0,9559.0,88.0,402.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,510.0,11023.670588235294,6620.0,158591.0,13863.0,29871.0,510.0,402.0,5813.201492537313,1855.0,77695.0,7855.0,27327.0,unikernel_dce-allocpool
562,unikernel_51i,9117.0,109.68520346605243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5038.569620253164,2906.0,8327.0,7031.0,7423.0,79.0,411.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,510.0,11475.462745098039,6420.0,184063.0,14599.0,34111.0,510.0,411.0,5808.622871046228,2966.0,51167.0,7891.0,25935.0,unikernel_dce-allocpool
563,unikernel_51i,10724.0,93.24878776575905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8113.676470588235,2752.0,137471.0,9255.0,76671.0,68.0,439.0,1.0,972.0,972.0,972.0,972.0,972.0,493.0,13511.902636916835,5992.0,210687.0,15519.0,143487.0,493.0,439.0,6793.851936218679,2542.0,229247.0,7831.0,26143.0,unikernel_dce-allocpool
564,unikernel_51i,10065.0,99.35419771485346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5435.430379746836,3484.0,10647.0,7079.0,8495.0,79.0,395.0,1.0,1571.0,1571.0,1571.0,1571.0,1571.0,526.0,11834.296577946769,5760.0,46815.0,21215.0,33759.0,526.0,395.0,6969.8075949367085,2806.0,220159.0,10639.0,32559.0,unikernel_dce-allocpool
565,unikernel_51i,9307.0,107.44600838078865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5452.41095890411,2978.0,8003.0,7543.0,7991.0,73.0,420.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,507.0,11625.471400394477,5996.0,258687.0,13679.0,28975.0,507.0,420.0,5299.52619047619,2698.0,17455.0,6971.0,8127.0,unikernel_dce-allocpool
566,unikernel_51i,9358.0,106.86044026501389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5673.766233766234,3580.0,28367.0,7579.0,20863.0,77.0,420.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,503.0,11275.868787276342,6720.0,123455.0,14943.0,28383.0,503.0,420.0,5649.002380952381,2564.0,66239.0,7803.0,12463.0,unikernel_dce-allocpool
567,unikernel_51i,9201.0,108.68383871318335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,5194.115384615385,2886.0,16703.0,6391.0,9775.0,104.0,395.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,501.0,11344.890219560879,6372.0,162815.0,14183.0,31759.0,501.0,395.0,5655.415189873418,2258.0,47391.0,7675.0,19327.0,unikernel_dce-allocpool
568,unikernel_51i,8772.0,113.99908800729594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5220.428571428572,3598.0,8471.0,7043.0,7899.0,77.0,423.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,500.0,11004.584,6268.0,101055.0,14047.0,25855.0,500.0,423.0,5456.8463356974,2866.0,121087.0,6851.0,10023.0,unikernel_dce-allocpool
569,unikernel_51i,9010.0,110.98779134295228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5834.512195121952,3072.0,29631.0,8311.0,15551.0,82.0,427.0,1.0,1545.0,1545.0,1545.0,1545.0,1545.0,491.0,10981.042769857433,4868.0,55327.0,14039.0,20623.0,491.0,427.0,5732.163934426229,2290.0,89023.0,7471.0,17279.0,unikernel_dce-allocpool
570,unikernel_51i,9960.0,100.40160642570281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5311.9111111111115,3406.0,8175.0,6831.0,7691.0,90.0,408.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,502.0,11720.892430278884,6804.0,165119.0,14711.0,42239.0,502.0,408.0,6382.144607843137,3202.0,257023.0,7995.0,14039.0,unikernel_dce-allocpool
571,unikernel_51i,8769.0,114.03808872163303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5059.641025641025,3466.0,8655.0,6263.0,6535.0,78.0,440.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,482.0,11471.203319502074,6212.0,119103.0,14991.0,45503.0,482.0,440.0,5461.318181818182,2828.0,36063.0,7863.0,13639.0,unikernel_dce-allocpool
572,unikernel_51i,8447.0,118.38522552385463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4916.256756756757,3236.0,6699.0,5835.0,6439.0,74.0,432.0,1.0,1210.0,1210.0,1210.0,1210.0,1210.0,494.0,10708.777327935222,6052.0,44031.0,13703.0,27199.0,494.0,432.0,5291.914351851852,2430.0,39807.0,7207.0,12031.0,unikernel_dce-allocpool
573,unikernel_51i,9344.0,107.02054794520548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5222.290697674419,2938.0,8863.0,7507.0,8383.0,86.0,418.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,496.0,11148.83064516129,7272.0,60095.0,13807.0,33951.0,496.0,418.0,5719.289473684211,2650.0,152319.0,7307.0,21599.0,unikernel_dce-allocpool
574,unikernel_51i,9117.0,109.68520346605243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5562.268292682927,3752.0,24847.0,7499.0,11887.0,82.0,402.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,516.0,11514.60465116279,6776.0,150399.0,14175.0,28815.0,516.0,402.0,5655.87064676617,2664.0,43167.0,7603.0,10879.0,unikernel_dce-allocpool
575,unikernel_51i,9233.0,108.30715910321672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5542.488372093023,3364.0,33055.0,7695.0,8719.0,86.0,445.0,1.0,1146.0,1146.0,1146.0,1146.0,1146.0,469.0,10845.10447761194,6716.0,109823.0,14351.0,26767.0,469.0,445.0,5977.296629213483,2406.0,191231.0,7671.0,27247.0,unikernel_dce-allocpool
576,unikernel_51i,9152.0,109.26573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5132.261363636364,3128.0,7523.0,6963.0,7475.0,88.0,405.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,507.0,11474.781065088757,6556.0,277247.0,13959.0,33407.0,507.0,405.0,5603.19012345679,2718.0,49919.0,7679.0,19423.0,unikernel_dce-allocpool
577,unikernel_51i,8903.0,112.32168931820735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5338.6741573033705,3340.0,9639.0,7435.0,9575.0,89.0,418.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,493.0,10699.687626774848,5760.0,28383.0,13551.0,20111.0,493.0,418.0,6134.464114832536,2666.0,280831.0,7759.0,11143.0,unikernel_dce-allocpool
578,unikernel_51i,8720.0,114.6788990825688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5245.336734693878,3182.0,7911.0,6671.0,7403.0,98.0,431.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,471.0,11160.99787685775,6100.0,50527.0,13959.0,25663.0,471.0,431.0,6051.426914153132,2230.0,131455.0,7567.0,40415.0,unikernel_dce-allocpool
579,unikernel_51i,8835.0,113.18619128466327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5184.12987012987,3184.0,8255.0,6799.0,7535.0,77.0,433.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,490.0,11544.30612244898,6896.0,202623.0,14255.0,38143.0,490.0,433.0,5434.521939953811,2130.0,55615.0,7659.0,9895.0,unikernel_dce-allocpool
580,unikernel_51i,9351.0,106.94043417816276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5750.3707865168535,3070.0,22319.0,7975.0,10839.0,89.0,409.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,502.0,11961.657370517929,7128.0,120703.0,14999.0,47903.0,502.0,409.0,5672.528117359413,2892.0,47551.0,7595.0,12015.0,unikernel_dce-allocpool
581,unikernel_51i,8841.0,113.10937676733401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5166.621052631579,3438.0,8535.0,6799.0,8199.0,95.0,393.0,1.0,1106.0,1106.0,1106.0,1106.0,1106.0,512.0,10932.69140625,7216.0,86079.0,13719.0,31375.0,512.0,393.0,5551.798982188295,2560.0,60319.0,7087.0,9535.0,unikernel_dce-allocpool
