,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
215,docker_6379i,10224.0,97.80907668231612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5991.279069767442,3548.0,11247.0,8511.0,9551.0,86.0,402.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,512.0,12957.9296875,7060.0,268543.0,16255.0,27439.0,512.0,402.0,6386.273631840796,2818.0,42495.0,9015.0,21423.0,docker
216,docker_6379i,10133.0,98.68745682423764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6284.341463414634,3262.0,12295.0,8231.0,10119.0,82.0,404.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,514.0,12517.735408560311,7108.0,92991.0,15775.0,23151.0,514.0,404.0,6457.982673267326,3376.0,149503.0,8247.0,11279.0,docker
217,docker_6379i,10362.0,96.50646593321753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6706.241758241758,2968.0,50367.0,8487.0,11351.0,91.0,429.0,1.0,1165.0,1165.0,1165.0,1165.0,1165.0,480.0,12951.2125,5484.0,82495.0,17631.0,39743.0,480.0,429.0,6450.531468531469,3392.0,39359.0,9103.0,15223.0,docker
218,docker_6379i,10219.0,97.85693316371464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6248.197530864198,3508.0,15743.0,8335.0,11559.0,81.0,422.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,497.0,12559.311871227364,7208.0,87743.0,15623.0,27663.0,497.0,422.0,6498.469194312796,3138.0,57055.0,8687.0,24255.0,docker
219,docker_6379i,10162.0,98.405825624877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6095.5609756097565,3276.0,13855.0,9287.0,11087.0,82.0,432.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,486.0,12694.251028806584,6632.0,84671.0,15167.0,30207.0,486.0,432.0,6618.800925925926,2324.0,116351.0,8735.0,26319.0,docker
220,docker_6379i,10427.0,95.90486237652249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6141.452631578947,3498.0,29167.0,7707.0,8991.0,95.0,400.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,505.0,12644.29702970297,6396.0,46687.0,16047.0,35327.0,505.0,400.0,6912.7875,2994.0,79359.0,8847.0,44959.0,docker
221,docker_6379i,9725.0,102.82776349614396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5912.606741573034,2876.0,23791.0,8119.0,9039.0,89.0,414.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,497.0,12386.490945674044,5920.0,139903.0,15815.0,32399.0,497.0,414.0,6174.0,3114.0,33727.0,8591.0,14927.0,docker
222,docker_6379i,10492.0,95.31071292413267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6402.0,3056.0,49311.0,7763.0,8727.0,95.0,384.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,521.0,12629.22840690979,6768.0,54783.0,16135.0,41375.0,521.0,384.0,6374.684895833333,2528.0,105663.0,8527.0,15943.0,docker
223,docker_6379i,9850.0,101.5228426395939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5805.976744186047,3380.0,8199.0,7439.0,7707.0,86.0,416.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,498.0,12295.104417670682,6776.0,163967.0,15951.0,22927.0,498.0,416.0,6293.120192307692,1982.0,48575.0,8111.0,27999.0,docker
224,docker_6379i,10358.0,96.54373431164318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6473.612903225807,3074.0,29567.0,7787.0,17967.0,93.0,398.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,509.0,12998.42829076621,7572.0,163711.0,16335.0,39839.0,509.0,398.0,6568.597989949749,3146.0,105919.0,8423.0,25039.0,docker
225,docker_6379i,10224.0,97.80907668231612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5930.298969072165,2486.0,9007.0,7847.0,8887.0,97.0,391.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,512.0,12880.015625,6632.0,122431.0,16751.0,37151.0,512.0,391.0,6301.363171355499,2988.0,58271.0,8415.0,12815.0,docker
226,docker_6379i,10375.0,96.3855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6057.413793103448,3090.0,13375.0,8311.0,9639.0,87.0,427.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,486.0,12693.308641975309,7200.0,260991.0,15247.0,22143.0,486.0,427.0,6178.213114754099,2860.0,93695.0,8031.0,11887.0,docker
227,docker_6379i,9945.0,100.55304172951232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6255.640449438202,2822.0,38847.0,8167.0,12719.0,89.0,401.0,1.0,1458.0,1458.0,1458.0,1458.0,1458.0,510.0,12955.184313725491,7588.0,212095.0,16463.0,35775.0,510.0,401.0,5980.5311720698255,2792.0,31471.0,8359.0,10895.0,docker
228,docker_6379i,10347.0,96.64637092877163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6236.0,3934.0,10087.0,7959.0,9519.0,80.0,427.0,1.0,1457.0,1457.0,1457.0,1457.0,1457.0,493.0,12941.521298174443,7444.0,199167.0,15727.0,28511.0,493.0,427.0,6321.370023419204,2660.0,68735.0,8175.0,26783.0,docker
229,docker_6379i,10206.0,97.98157946306094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6222.534090909091,3464.0,9119.0,8035.0,8567.0,88.0,434.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,478.0,12834.941422594142,7228.0,91391.0,15823.0,33631.0,478.0,434.0,6264.976958525345,3028.0,156159.0,7911.0,13303.0,docker
230,docker_6379i,10093.0,99.07856930545923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,5691.707547169812,2652.0,12351.0,7779.0,10383.0,106.0,370.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,524.0,12045.13358778626,6692.0,43871.0,15223.0,20095.0,524.0,370.0,6295.435135135135,2848.0,65855.0,8423.0,15175.0,docker
231,docker_6379i,10324.0,96.86168151879117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5675.109756097561,3102.0,8767.0,7151.0,7943.0,82.0,419.0,1.0,1442.0,1442.0,1442.0,1442.0,1442.0,499.0,12727.78356713427,7300.0,99839.0,15799.0,30879.0,499.0,419.0,7029.3245823389025,2846.0,227967.0,8599.0,23695.0,docker
232,docker_6379i,10207.0,97.97198001371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6228.516853932584,3624.0,18287.0,8007.0,10911.0,89.0,401.0,1.0,2195.0,2194.0,2195.0,2195.0,2195.0,510.0,12632.709803921569,6480.0,60063.0,15535.0,41215.0,510.0,401.0,6771.039900249377,3336.0,272127.0,8031.0,10695.0,docker
233,docker_6379i,10506.0,95.18370454978108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5781.602739726028,3090.0,8623.0,7719.0,8059.0,73.0,410.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,517.0,12970.386847195357,6856.0,116863.0,15903.0,47039.0,517.0,410.0,6072.380487804878,2804.0,44319.0,7991.0,9671.0,docker
234,docker_6379i,10001.0,99.9900009999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6213.638554216867,3188.0,33375.0,9183.0,12463.0,83.0,412.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,505.0,12430.613861386139,5404.0,60127.0,16007.0,32207.0,505.0,412.0,6435.097087378641,2874.0,181375.0,8151.0,13247.0,docker
235,docker_6379i,10129.0,98.72642906506071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6611.35294117647,3170.0,42495.0,8799.0,31247.0,102.0,395.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,503.0,12827.431411530815,7960.0,215423.0,15775.0,29407.0,503.0,395.0,6035.179746835443,2152.0,21295.0,8067.0,10231.0,docker
236,docker_6379i,10378.0,96.35767970707265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5932.623529411765,3664.0,9751.0,7503.0,9711.0,85.0,427.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,488.0,12940.97950819672,7572.0,148351.0,16431.0,33439.0,488.0,427.0,6407.274004683841,3250.0,93951.0,8099.0,17167.0,docker
237,docker_6379i,9908.0,100.92854259184497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5683.976744186047,3510.0,8287.0,7363.0,7963.0,86.0,410.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,504.0,12907.015873015873,7572.0,134015.0,15463.0,38271.0,504.0,410.0,5813.270731707317,2110.0,26879.0,7715.0,9543.0,docker
238,docker_6379i,10892.0,91.8105031215571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6177.177215189873,3894.0,20527.0,7935.0,8535.0,79.0,392.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,529.0,12373.829867674858,6716.0,140415.0,15255.0,29871.0,529.0,392.0,6027.4795918367345,2972.0,19535.0,8311.0,11711.0,docker
239,docker_6379i,9947.0,100.53282396702524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5841.547619047619,3062.0,11639.0,7895.0,9071.0,84.0,445.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,471.0,12620.131634819532,6988.0,92799.0,16311.0,34079.0,471.0,445.0,6468.70786516854,2376.0,53311.0,8743.0,30575.0,docker
240,docker_6379i,10177.0,98.26078412105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5917.738636363636,2776.0,9519.0,8143.0,8751.0,88.0,429.0,1.0,1585.0,1585.0,1585.0,1585.0,1585.0,483.0,12464.335403726707,7340.0,55423.0,15607.0,35007.0,483.0,429.0,7111.125874125874,2536.0,405503.0,8199.0,30079.0,docker
241,docker_6379i,10019.0,99.81036031540074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5981.52,3476.0,20159.0,7887.0,11239.0,100.0,391.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,509.0,12409.944990176817,6476.0,66495.0,15919.0,23839.0,509.0,391.0,6975.828644501279,2736.0,244223.0,9039.0,17583.0,docker
242,docker_6379i,10215.0,97.8952520802741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6276.604651162791,2924.0,39711.0,8055.0,8503.0,86.0,416.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,498.0,12873.698795180722,7092.0,317439.0,15615.0,27519.0,498.0,416.0,6061.485576923077,3340.0,35903.0,8239.0,11503.0,docker
243,docker_6379i,10750.0,93.02325581395348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6069.988636363636,2208.0,9359.0,8143.0,8823.0,88.0,407.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,505.0,13159.2,7312.0,216703.0,16255.0,41663.0,505.0,407.0,6687.140049140049,3034.0,234495.0,7975.0,21039.0,docker
244,docker_6379i,10337.0,96.73986649898423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6045.64705882353,3406.0,11207.0,7971.0,10343.0,85.0,417.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,498.0,12758.473895582329,7500.0,139903.0,15631.0,36703.0,498.0,417.0,6923.959232613909,3010.0,215551.0,8735.0,20079.0,docker
245,docker_6379i,9739.0,102.67994660642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5935.525641025641,3384.0,11791.0,8431.0,9831.0,78.0,425.0,1.0,1213.0,1213.0,1213.0,1213.0,1213.0,497.0,11983.714285714286,6404.0,29183.0,15399.0,19615.0,497.0,425.0,6292.8870588235295,2402.0,131327.0,7779.0,9215.0,docker
246,docker_6379i,9603.0,104.13412475268146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5818.944444444444,3222.0,11127.0,8079.0,8863.0,90.0,422.0,1.0,1549.0,1549.0,1549.0,1549.0,1549.0,488.0,12235.610655737704,6804.0,75007.0,15895.0,33503.0,488.0,422.0,6122.386255924171,2898.0,38687.0,8075.0,27567.0,docker
247,docker_6379i,10444.0,95.74875526618153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6022.701149425287,2620.0,9607.0,8303.0,8399.0,87.0,418.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,495.0,12351.777777777777,7208.0,42239.0,16199.0,26351.0,495.0,418.0,6424.88038277512,2804.0,82303.0,8527.0,13311.0,docker
248,docker_6379i,10749.0,93.03190994511117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6553.813725490196,3892.0,40639.0,7963.0,11391.0,102.0,384.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,514.0,13095.85214007782,6692.0,159615.0,16511.0,29503.0,514.0,384.0,6891.895833333333,3430.0,220031.0,8727.0,18415.0,docker
249,docker_6379i,10036.0,99.6412913511359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6303.988235294118,3288.0,8871.0,8471.0,8719.0,85.0,430.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,485.0,12312.40824742268,7116.0,33791.0,15623.0,21183.0,485.0,430.0,6654.290697674419,3102.0,230015.0,8239.0,12943.0,docker
250,docker_6379i,10361.0,96.51578033008397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6159.241379310345,3338.0,37247.0,8071.0,9975.0,87.0,392.0,1.0,1482.0,1482.0,1482.0,1482.0,1482.0,521.0,13566.548944337812,7184.0,249215.0,17551.0,36319.0,521.0,392.0,6458.267857142857,3086.0,65311.0,8887.0,20959.0,docker
251,docker_6379i,9796.0,102.08248264597795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5802.954022988506,2946.0,12151.0,7815.0,8063.0,87.0,418.0,1.0,1559.0,1559.0,1559.0,1559.0,1559.0,495.0,12613.054545454546,7696.0,260991.0,15431.0,22351.0,495.0,418.0,6265.133971291866,2862.0,54015.0,8375.0,27743.0,docker
252,docker_6379i,10348.0,96.63703131039814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,6090.854545454546,3998.0,9927.0,7495.0,9151.0,55.0,449.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,496.0,12776.709677419354,7420.0,68287.0,15983.0,34079.0,496.0,449.0,6876.594654788419,2786.0,220415.0,9039.0,24479.0,docker
253,docker_6379i,10167.0,98.35743090390478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5828.793103448276,2796.0,11711.0,7507.0,8183.0,87.0,418.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,495.0,12200.00808080808,7208.0,55551.0,15583.0,29567.0,495.0,418.0,6765.047846889952,2554.0,156415.0,8519.0,34975.0,docker
254,docker_6379i,10541.0,94.86765961483731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6082.304878048781,3076.0,9703.0,8575.0,9407.0,82.0,381.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,537.0,12534.141527001862,7208.0,50239.0,15839.0,34911.0,537.0,381.0,6967.173228346457,2738.0,126847.0,8775.0,28863.0,docker
255,docker_6379i,12205.0,81.9336337566571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7699.64705882353,4264.0,122431.0,8591.0,9079.0,85.0,437.0,1.0,2051.0,2050.0,2051.0,2051.0,2051.0,478.0,16051.133891213389,7532.0,199167.0,16911.0,148735.0,478.0,437.0,7717.032036613272,3190.0,283903.0,8783.0,26111.0,docker
256,docker_6379i,10304.0,97.04968944099379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5841.471264367816,3088.0,9751.0,7503.0,9751.0,87.0,375.0,1.0,1491.0,1491.0,1491.0,1491.0,1491.0,538.0,12359.583643122676,6708.0,45535.0,16495.0,28159.0,538.0,375.0,6044.450666666667,2742.0,40287.0,8367.0,12127.0,docker
257,docker_6379i,9729.0,102.78548668927948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6081.605263157895,3888.0,21727.0,8095.0,9495.0,76.0,445.0,1.0,1447.0,1447.0,1447.0,1447.0,1447.0,479.0,12918.521920668058,7080.0,133759.0,16231.0,53311.0,479.0,445.0,6208.514606741573,2454.0,37855.0,8775.0,20271.0,docker
258,docker_6379i,9783.0,102.21813349688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5934.866666666667,3238.0,17647.0,8119.0,9103.0,75.0,445.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,480.0,12178.3125,7004.0,57439.0,15303.0,26655.0,480.0,445.0,6309.8134831460675,2094.0,175231.0,7955.0,15487.0,docker
259,docker_6379i,10336.0,96.74922600619195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5940.065934065934,3500.0,8575.0,7539.0,8519.0,91.0,391.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,518.0,12859.069498069499,6332.0,178431.0,16015.0,39583.0,518.0,391.0,6544.056265984655,2832.0,130111.0,8051.0,20975.0,docker
260,docker_6379i,10091.0,99.09820632246556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6441.869047619048,3260.0,26383.0,8607.0,10087.0,84.0,430.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,486.0,12658.526748971193,7284.0,85055.0,15871.0,37247.0,486.0,430.0,6567.346511627907,2992.0,226303.0,8447.0,10463.0,docker
261,docker_6379i,10402.0,96.13535858488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5955.903614457831,3792.0,9895.0,8179.0,9007.0,83.0,387.0,1.0,1663.0,1663.0,1663.0,1663.0,1663.0,530.0,12282.916981132075,6644.0,36671.0,15655.0,25055.0,530.0,387.0,6390.4082687338505,3248.0,129279.0,8295.0,12439.0,docker
262,docker_6379i,12048.0,83.00132802124834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,14396.69306930693,3306.0,190847.0,120319.0,145919.0,101.0,397.0,1.0,1589.0,1589.0,1589.0,1589.0,1589.0,502.0,14810.16733067729,7704.0,163199.0,16495.0,146815.0,502.0,397.0,6385.770780856423,2812.0,36255.0,8351.0,23455.0,docker
263,docker_6379i,9934.0,100.66438494060802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5690.0114942528735,2898.0,10199.0,7275.0,9351.0,87.0,410.0,1.0,1727.0,1727.0,1727.0,1727.0,1727.0,503.0,12761.566600397615,6344.0,248575.0,15415.0,35455.0,503.0,410.0,6676.170731707317,2892.0,159871.0,8447.0,31519.0,docker
264,docker_6379i,12206.0,81.92692118630183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9641.168539325843,4192.0,139519.0,8975.0,137983.0,89.0,404.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,507.0,15568.181459566074,7704.0,258431.0,16831.0,146815.0,507.0,404.0,6839.3787128712875,3058.0,140287.0,8847.0,10999.0,docker
265,docker_6379i,9831.0,101.71905197843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5855.882352941177,3094.0,10647.0,8303.0,8791.0,85.0,424.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,491.0,12880.936863543788,6704.0,214783.0,15807.0,25663.0,491.0,424.0,6236.941037735849,2982.0,44319.0,8751.0,15271.0,docker
266,docker_6379i,12111.0,82.56956485839319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7686.233766233766,2948.0,141055.0,7531.0,8047.0,77.0,396.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,527.0,15143.203036053132,6216.0,152831.0,16095.0,145535.0,527.0,396.0,7277.70202020202,2898.0,148351.0,9023.0,27839.0,docker
267,docker_6379i,9796.0,102.08248264597795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5934.163043478261,3026.0,26463.0,7863.0,10159.0,92.0,402.0,1.0,1566.0,1566.0,1566.0,1566.0,1566.0,506.0,12483.241106719368,7404.0,157311.0,15623.0,24927.0,506.0,402.0,5958.810945273632,2740.0,47775.0,7855.0,11311.0,docker
268,docker_6379i,9916.0,100.8471157724889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5724.119565217391,3594.0,9567.0,7531.0,8095.0,92.0,414.0,1.0,1772.0,1772.0,1772.0,1772.0,1772.0,494.0,12034.655870445344,7492.0,30847.0,15503.0,22111.0,494.0,414.0,6953.770531400966,3284.0,413695.0,8043.0,12103.0,docker
269,docker_6379i,9816.0,101.87449062754686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6387.177777777778,2698.0,41599.0,8075.0,8671.0,90.0,423.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,487.0,12364.796714579055,7684.0,61119.0,15631.0,28319.0,487.0,423.0,6141.1867612293145,2698.0,50687.0,8583.0,13831.0,docker
270,docker_6379i,12237.0,81.71937566396993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7975.108433734939,4240.0,139519.0,8375.0,8783.0,83.0,425.0,1.0,1847.0,1847.0,1847.0,1847.0,1847.0,492.0,14771.727642276423,6276.0,196479.0,16311.0,134527.0,492.0,425.0,8249.218823529412,2850.0,141567.0,9103.0,138879.0,docker
271,docker_6379i,9750.0,102.56410256410257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5731.057471264367,3184.0,8967.0,7579.0,8695.0,87.0,436.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,477.0,12100.129979035639,7176.0,39199.0,15703.0,19919.0,477.0,436.0,6392.722477064221,2962.0,203007.0,7863.0,15007.0,docker
272,docker_6379i,9831.0,101.71905197843556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6112.623655913979,3088.0,23839.0,7979.0,11311.0,93.0,397.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,510.0,11930.011764705883,6596.0,46015.0,15263.0,27807.0,510.0,397.0,6163.654911838791,2712.0,91519.0,8127.0,14735.0,docker
273,docker_6379i,10307.0,97.02144173862423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6299.023529411765,3060.0,47711.0,8223.0,10719.0,85.0,417.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,498.0,12662.574297188756,6796.0,156543.0,15823.0,33215.0,498.0,417.0,6302.374100719425,2422.0,44991.0,8223.0,22127.0,docker
274,docker_6379i,9938.0,100.6238679814852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6641.012195121952,3502.0,32543.0,8495.0,22031.0,82.0,413.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,505.0,12158.982178217822,7288.0,64863.0,15303.0,33951.0,505.0,413.0,6581.096852300242,3202.0,222207.0,8223.0,18671.0,docker
275,docker_6379i,10300.0,97.0873786407767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5896.035714285715,3274.0,10287.0,7679.0,8783.0,84.0,420.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,496.0,12926.536290322581,7724.0,138367.0,15583.0,35359.0,496.0,420.0,6064.1809523809525,2742.0,27007.0,7967.0,12319.0,docker
276,docker_6379i,9820.0,101.83299389002036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6019.076923076923,3608.0,12023.0,8831.0,9879.0,78.0,444.0,1.0,1423.0,1423.0,1423.0,1423.0,1423.0,478.0,12462.652719665271,6724.0,40671.0,15815.0,25711.0,478.0,444.0,6167.959459459459,2324.0,68479.0,8119.0,9287.0,docker
277,docker_6379i,12323.0,81.14907084313884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11526.96,3688.0,142335.0,8663.0,140799.0,75.0,433.0,1.0,1704.0,1704.0,1704.0,1704.0,1704.0,492.0,16113.077235772358,7964.0,189695.0,17055.0,145791.0,492.0,433.0,6520.521939953811,2834.0,32719.0,8687.0,13559.0,docker
278,docker_6379i,10678.0,93.65049634763064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7165.0,2920.0,72319.0,7759.0,45887.0,93.0,386.0,1.0,1558.0,1558.0,1558.0,1558.0,1558.0,521.0,12800.998080614203,7456.0,57599.0,16239.0,36703.0,521.0,386.0,7604.658031088083,3260.0,294655.0,8807.0,26431.0,docker
279,docker_6379i,9859.0,101.43016533116949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5989.440860215053,2890.0,32527.0,7343.0,10263.0,93.0,406.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,501.0,12458.550898203594,7028.0,95167.0,15615.0,30767.0,501.0,406.0,6368.62315270936,3080.0,56863.0,8187.0,23695.0,docker
280,docker_6379i,9742.0,102.64832683227263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5750.366666666667,2902.0,7999.0,7679.0,7851.0,90.0,425.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,485.0,12796.820618556701,7040.0,144639.0,15663.0,37151.0,485.0,425.0,6186.202352941176,2780.0,46239.0,7947.0,18079.0,docker
281,docker_6379i,11880.0,84.17508417508418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,12366.197368421053,3816.0,139903.0,9759.0,139135.0,76.0,441.0,1.0,1183.0,1183.0,1183.0,1183.0,1183.0,483.0,14315.449275362318,7456.0,156543.0,16399.0,126975.0,483.0,441.0,7364.195011337869,2696.0,142079.0,8839.0,26975.0,docker
