,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
366,unikernel_51i,9805.0,101.98878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6046.8494623655915,3466.0,23119.0,7895.0,14359.0,93.0,421.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,486.0,12417.160493827161,7356.0,70271.0,17471.0,30863.0,486.0,421.0,6566.933491686461,3114.0,217855.0,8519.0,21327.0,unikernel_dce
367,unikernel_51i,9048.0,110.52166224580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5691.0990099009905,2876.0,28239.0,7707.0,26159.0,101.0,411.0,1.0,1436.0,1436.0,1436.0,1436.0,1436.0,488.0,11135.217213114754,6496.0,44319.0,15711.0,27135.0,488.0,411.0,6087.98296836983,2400.0,213375.0,7723.0,10271.0,unikernel_dce
368,unikernel_51i,9129.0,109.54102311315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5639.788235294118,2658.0,33535.0,8223.0,9599.0,85.0,403.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,512.0,11074.140625,5456.0,52191.0,13775.0,36991.0,512.0,403.0,6207.342431761786,2742.0,362495.0,7319.0,8447.0,unikernel_dce
369,unikernel_51i,8899.0,112.37217664906169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5504.6164383561645,2924.0,15231.0,7623.0,8511.0,73.0,419.0,1.0,1545.0,1545.0,1545.0,1545.0,1545.0,508.0,10920.433070866142,6868.0,52383.0,13991.0,32111.0,508.0,419.0,6159.408114558472,2646.0,282367.0,7191.0,13607.0,unikernel_dce
370,unikernel_51i,8797.0,113.67511651699444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5449.865853658536,2864.0,38175.0,7623.0,8295.0,82.0,428.0,1.0,1837.0,1837.0,1837.0,1837.0,1837.0,490.0,11223.6,6008.0,132991.0,14679.0,33727.0,490.0,428.0,5452.172897196262,2974.0,40127.0,7603.0,14383.0,unikernel_dce
371,unikernel_51i,9257.0,108.02635843145728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6058.978723404255,3476.0,41567.0,7767.0,29423.0,94.0,399.0,1.0,1503.0,1503.0,1503.0,1503.0,1503.0,507.0,11500.710059171597,5596.0,278527.0,14223.0,31071.0,507.0,399.0,5796.862155388471,2956.0,101055.0,8099.0,18079.0,unikernel_dce
372,unikernel_51i,8990.0,111.23470522803115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5856.421686746988,3270.0,30383.0,9015.0,22287.0,83.0,446.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,471.0,10864.552016985139,5404.0,52159.0,14215.0,22159.0,471.0,446.0,6244.659192825112,2542.0,214143.0,7607.0,17263.0,unikernel_dce
373,unikernel_51i,9297.0,107.56157900397977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5845.475609756098,3562.0,44031.0,7479.0,14231.0,82.0,444.0,1.0,24760.0,24752.0,24767.0,24767.0,24767.0,474.0,11721.506329113925,6676.0,110847.0,15247.0,39551.0,474.0,444.0,6789.954954954955,2676.0,461567.0,8179.0,13719.0,unikernel_dce
374,unikernel_51i,8713.0,114.77103179157581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5522.297619047619,2536.0,26463.0,7163.0,8735.0,84.0,398.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,518.0,11029.996138996139,6500.0,250623.0,13575.0,27135.0,518.0,398.0,5706.133165829146,2632.0,190719.0,7299.0,8751.0,unikernel_dce
375,unikernel_51i,9205.0,108.63661053775122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5384.414893617021,2986.0,34239.0,7075.0,10111.0,94.0,400.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,506.0,11110.00790513834,6128.0,189183.0,14079.0,21423.0,506.0,400.0,6304.035,2774.0,284415.0,8035.0,24367.0,unikernel_dce
376,unikernel_51i,8582.0,116.52295502213936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5183.953488372093,2672.0,8223.0,7195.0,8023.0,86.0,451.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,463.0,11103.740820734341,5028.0,83839.0,13959.0,44223.0,463.0,451.0,5516.79822616408,1532.0,122751.0,7323.0,9647.0,unikernel_dce
377,unikernel_51i,10328.0,96.82416731216111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5216.757894736842,2516.0,9279.0,6791.0,9191.0,95.0,401.0,1.0,998.0,998.0,998.0,998.0,998.0,504.0,13080.194444444445,5096.0,150655.0,14839.0,143871.0,504.0,401.0,7207.720698254364,1923.0,146303.0,8303.0,122239.0,unikernel_dce
378,unikernel_51i,9587.0,104.30791697089809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5672.072164948454,2678.0,19887.0,8007.0,9143.0,97.0,394.0,1.0,1447.0,1447.0,1447.0,1447.0,1447.0,509.0,11773.033398821219,6048.0,42047.0,16655.0,28911.0,509.0,394.0,6563.748730964467,3274.0,218239.0,8775.0,22847.0,unikernel_dce
379,unikernel_51i,10908.0,91.67583425009168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7349.402777777777,3076.0,121535.0,7623.0,27071.0,72.0,426.0,1.0,922.0,922.0,922.0,922.0,922.0,502.0,13825.362549800797,7316.0,201471.0,14991.0,146815.0,502.0,426.0,7152.434272300469,2588.0,263167.0,7551.0,74687.0,unikernel_dce
380,unikernel_51i,10128.0,98.73617693522907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6761.243902439024,2468.0,141695.0,7439.0,9247.0,82.0,431.0,1.0,2195.0,2194.0,2195.0,2195.0,2195.0,487.0,12645.429158110883,4120.0,202111.0,14439.0,143999.0,487.0,431.0,7447.944315545244,2072.0,142079.0,8231.0,138367.0,unikernel_dce
381,unikernel_51i,8670.0,115.34025374855824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5118.666666666667,2902.0,17423.0,6883.0,7991.0,87.0,423.0,1.0,1421.0,1421.0,1421.0,1421.0,1421.0,490.0,11336.824489795918,7060.0,198271.0,13951.0,44319.0,490.0,423.0,5347.378250591017,2780.0,33599.0,7579.0,14831.0,unikernel_dce
382,unikernel_51i,11035.0,90.62075215224286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8907.0,3882.0,146559.0,9271.0,139775.0,84.0,411.0,1.0,1541.0,1541.0,1541.0,1541.0,1541.0,505.0,13416.590099009902,7540.0,149503.0,15591.0,133503.0,505.0,411.0,6735.6277372262775,2924.0,141183.0,8023.0,70655.0,unikernel_dce
383,unikernel_51i,9037.0,110.65619121389842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5474.462686567164,2790.0,13927.0,7903.0,8039.0,67.0,429.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,504.0,10915.535714285714,6420.0,41535.0,13983.0,31439.0,504.0,429.0,5755.911421911422,2960.0,208767.0,7067.0,15671.0,unikernel_dce
384,unikernel_51i,8806.0,113.55893708834886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5016.313725490196,2820.0,8003.0,7075.0,7675.0,102.0,400.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,498.0,10674.939759036144,6552.0,51391.0,13631.0,16591.0,498.0,400.0,5803.9675,2810.0,125823.0,7563.0,28927.0,unikernel_dce
385,unikernel_51i,10966.0,91.19095385737735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8913.341176470589,3540.0,141567.0,9247.0,140031.0,85.0,426.0,1.0,1145.0,1145.0,1145.0,1145.0,1145.0,489.0,13431.132924335378,7488.0,149375.0,14751.0,144383.0,489.0,426.0,6779.328638497653,2866.0,299263.0,7631.0,10519.0,unikernel_dce
386,unikernel_51i,8951.0,111.71936096525528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6055.756097560976,3508.0,32655.0,7451.0,30639.0,82.0,427.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,491.0,11149.230142566192,6156.0,129087.0,13311.0,35039.0,491.0,427.0,5479.833723653396,2538.0,45567.0,7411.0,11015.0,unikernel_dce
387,unikernel_51i,8846.0,113.04544426859597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5405.772151898735,2366.0,17231.0,8327.0,13207.0,79.0,436.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,485.0,10820.111340206186,6524.0,47775.0,15983.0,22063.0,485.0,436.0,5802.516055045871,2262.0,131199.0,7831.0,12375.0,unikernel_dce
388,unikernel_51i,8880.0,112.61261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5390.865168539326,3274.0,10559.0,7351.0,8775.0,89.0,436.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,475.0,11177.12,7268.0,51583.0,14575.0,33311.0,475.0,436.0,5425.6399082568805,2680.0,38751.0,7191.0,14911.0,unikernel_dce
389,unikernel_51i,8877.0,112.65067027148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5139.564356435643,2422.0,14543.0,7363.0,10359.0,101.0,400.0,1.0,1402.0,1402.0,1402.0,1402.0,1402.0,499.0,11129.098196392786,6592.0,111935.0,14855.0,26703.0,499.0,400.0,5491.0475,2766.0,37343.0,7847.0,20111.0,unikernel_dce
390,unikernel_51i,9200.0,108.69565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5203.026315789473,3606.0,8991.0,6659.0,8023.0,76.0,416.0,1.0,1234.0,1234.0,1234.0,1234.0,1234.0,508.0,11391.141732283464,6232.0,137343.0,14399.0,24783.0,508.0,416.0,5410.247596153846,2368.0,29135.0,7551.0,10631.0,unikernel_dce
391,unikernel_51i,9097.0,109.92634934593822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5302.271428571428,3330.0,7527.0,7255.0,7295.0,70.0,417.0,1.0,1429.0,1429.0,1429.0,1429.0,1429.0,513.0,11298.522417153996,7312.0,57311.0,14775.0,33471.0,513.0,417.0,5643.697841726619,2990.0,75519.0,7795.0,11535.0,unikernel_dce
392,unikernel_51i,8896.0,112.41007194244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5254.833333333333,2088.0,19743.0,7063.0,9991.0,72.0,454.0,1.0,1211.0,1211.0,1211.0,1211.0,1211.0,474.0,11033.776371308017,6268.0,173823.0,13847.0,28527.0,474.0,454.0,5855.3458149779735,2518.0,210047.0,7019.0,20463.0,unikernel_dce
393,unikernel_51i,9160.0,109.17030567685589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5253.139534883721,2916.0,9527.0,7191.0,9479.0,86.0,420.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,494.0,11805.732793522267,6716.0,167167.0,15367.0,32751.0,494.0,420.0,5522.578571428571,2464.0,35583.0,7775.0,15631.0,unikernel_dce
394,unikernel_51i,8621.0,115.99582415033059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5187.511111111111,2536.0,26655.0,6987.0,8727.0,90.0,414.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,496.0,10849.076612903225,6444.0,56895.0,14047.0,29183.0,496.0,414.0,5561.888888888889,2486.0,130879.0,6995.0,17279.0,unikernel_dce
395,unikernel_51i,10136.0,98.65824782951854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5735.044117647059,3282.0,9735.0,7979.0,9631.0,68.0,417.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,515.0,11628.291262135923,6828.0,54783.0,15967.0,34335.0,515.0,417.0,6343.359712230216,2242.0,316415.0,7795.0,11111.0,unikernel_dce
396,unikernel_51i,9220.0,108.45986984815619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5428.305263157895,3188.0,8027.0,7527.0,8019.0,95.0,418.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,487.0,11751.52772073922,6856.0,229631.0,14415.0,34303.0,487.0,418.0,5653.5837320574165,3046.0,51327.0,7599.0,13415.0,unikernel_dce
397,unikernel_51i,10119.0,98.82399446585632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5722.3218390804595,2806.0,38655.0,7107.0,8503.0,87.0,406.0,1.0,1850.0,1850.0,1850.0,1850.0,1850.0,507.0,12019.8224852071,6428.0,258303.0,15095.0,36159.0,507.0,406.0,5642.5394088669955,3030.0,38591.0,7671.0,13975.0,unikernel_dce
398,unikernel_51i,9122.0,109.62508221881167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5587.986486486487,2772.0,39839.0,6699.0,7327.0,74.0,398.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,528.0,10945.291666666666,6508.0,35295.0,14335.0,19007.0,528.0,398.0,5761.233668341709,2948.0,140287.0,7871.0,9975.0,unikernel_dce
399,unikernel_51i,9152.0,109.26573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5071.8533333333335,3604.0,6963.0,6519.0,6891.0,75.0,428.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,497.0,11387.581488933602,5756.0,153855.0,14551.0,31919.0,497.0,428.0,5508.366822429906,2662.0,34303.0,7571.0,13159.0,unikernel_dce
400,unikernel_51i,8655.0,115.54015020219526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5024.89247311828,2820.0,7119.0,6295.0,7103.0,93.0,416.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,491.0,10866.40733197556,5516.0,48319.0,14111.0,27631.0,491.0,416.0,5667.509615384615,2730.0,129471.0,7699.0,19311.0,unikernel_dce
401,unikernel_51i,10672.0,93.7031484257871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7110.8026315789475,3408.0,139647.0,7155.0,9047.0,76.0,401.0,1.0,800.0,800.0,800.0,800.0,800.0,523.0,12856.432122370938,6412.0,201855.0,14407.0,143231.0,523.0,401.0,7479.473815461347,2376.0,153855.0,8135.0,124415.0,unikernel_dce
402,unikernel_51i,8726.0,114.60004584001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5152.0,3334.0,8735.0,7211.0,8327.0,74.0,441.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,485.0,10862.136082474226,5516.0,44767.0,13879.0,21535.0,485.0,441.0,5522.197278911564,3072.0,41567.0,7335.0,22319.0,unikernel_dce
403,unikernel_51i,10555.0,94.74182851729039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6677.652631578947,3164.0,137855.0,6919.0,9423.0,95.0,407.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,498.0,13052.29718875502,6608.0,153727.0,14991.0,134143.0,498.0,407.0,7021.965601965602,2624.0,140287.0,7779.0,74559.0,unikernel_dce
404,unikernel_51i,11563.0,86.48274669203494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5964.38202247191,2768.0,76031.0,7723.0,10959.0,89.0,406.0,1.0,1126.0,1126.0,1126.0,1126.0,1126.0,505.0,13456.69306930693,6964.0,179583.0,14999.0,146047.0,505.0,406.0,7318.509852216749,2442.0,279807.0,8351.0,123839.0,unikernel_dce
405,unikernel_51i,8912.0,112.20825852782765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5610.148148148148,3768.0,29119.0,6991.0,10023.0,81.0,426.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,493.0,11144.279918864097,7128.0,136319.0,13487.0,36127.0,493.0,426.0,5776.103286384977,3006.0,58559.0,8071.0,23391.0,unikernel_dce
406,unikernel_51i,8985.0,111.29660545353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5094.232558139535,2718.0,9431.0,7075.0,8423.0,86.0,403.0,1.0,1556.0,1556.0,1556.0,1556.0,1556.0,511.0,10746.579256360079,6588.0,57279.0,13991.0,22111.0,511.0,403.0,5817.228287841191,2424.0,61983.0,8147.0,25503.0,unikernel_dce
407,unikernel_51i,9426.0,106.08953957139826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5498.285714285715,3048.0,9471.0,7615.0,8335.0,84.0,411.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,505.0,12133.568316831683,5648.0,303615.0,14599.0,32159.0,505.0,411.0,5648.121654501217,2452.0,32479.0,7679.0,15743.0,unikernel_dce
408,unikernel_51i,8717.0,114.71836641046231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5111.183098591549,2962.0,8655.0,7127.0,7795.0,71.0,456.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,473.0,11161.53488372093,6108.0,169727.0,13983.0,30047.0,473.0,456.0,5399.653508771929,2274.0,36159.0,7555.0,13399.0,unikernel_dce
409,unikernel_51i,8754.0,114.2334932602239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5091.679012345679,3228.0,7931.0,7007.0,7563.0,81.0,439.0,1.0,1686.0,1686.0,1686.0,1686.0,1686.0,480.0,11090.616666666667,7060.0,150271.0,13743.0,23439.0,480.0,439.0,5429.503416856492,2192.0,46047.0,7207.0,10879.0,unikernel_dce
410,unikernel_51i,10874.0,91.96247930844216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9041.942857142858,3152.0,139519.0,8727.0,123199.0,70.0,427.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,503.0,13330.123260437376,6960.0,153599.0,14591.0,144895.0,503.0,427.0,6656.728337236534,2828.0,203135.0,7711.0,24863.0,unikernel_dce
411,unikernel_51i,9182.0,108.90873448050533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5353.233766233766,2992.0,19871.0,7011.0,19215.0,77.0,417.0,1.0,1754.0,1754.0,1754.0,1754.0,1754.0,506.0,10977.652173913044,5632.0,61055.0,14943.0,30207.0,506.0,417.0,5899.453237410072,2692.0,190719.0,7507.0,21759.0,unikernel_dce
412,unikernel_51i,9234.0,108.29542993285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5105.189873417721,2672.0,8703.0,7147.0,8567.0,79.0,406.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,515.0,11660.031067961165,6936.0,206719.0,16095.0,29471.0,515.0,406.0,5681.258620689655,2604.0,40063.0,7651.0,10567.0,unikernel_dce
413,unikernel_51i,8958.0,111.63206072784104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5593.053191489362,2830.0,35391.0,7235.0,15599.0,94.0,388.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,518.0,10880.150579150579,5976.0,52095.0,13935.0,39423.0,518.0,388.0,5641.056701030928,2708.0,58879.0,7867.0,12711.0,unikernel_dce
414,unikernel_51i,9197.0,108.73110796999022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5704.38961038961,3478.0,51519.0,6459.0,8583.0,77.0,421.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,502.0,11438.16733067729,5924.0,58655.0,15535.0,36191.0,502.0,421.0,6141.403800475059,2852.0,284927.0,7643.0,11303.0,unikernel_dce
415,unikernel_51i,9921.0,100.79629069650237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5761.681318681319,3192.0,9791.0,8179.0,9471.0,91.0,402.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,507.0,12158.410256410256,7136.0,129919.0,16575.0,34271.0,507.0,402.0,6678.606965174129,2764.0,317951.0,8495.0,13199.0,unikernel_dce
416,unikernel_51i,8939.0,111.86933661483387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5546.051948051948,2902.0,36031.0,8083.0,10839.0,77.0,443.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,480.0,10764.7875,6028.0,49279.0,13919.0,21679.0,480.0,443.0,6396.085778781038,2482.0,198527.0,7831.0,37151.0,unikernel_dce
417,unikernel_51i,9159.0,109.18222513374823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5310.882352941177,3170.0,10463.0,6919.0,7783.0,85.0,391.0,1.0,1668.0,1668.0,1668.0,1668.0,1668.0,524.0,10665.198473282442,6660.0,40191.0,13847.0,21983.0,524.0,391.0,5440.452685421995,2262.0,37471.0,7799.0,9863.0,unikernel_dce
418,unikernel_51i,8735.0,114.48196908986834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5488.420454545455,3012.0,20703.0,7435.0,11383.0,88.0,440.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,472.0,11629.966101694916,5988.0,307455.0,14551.0,28639.0,472.0,440.0,5748.245454545455,2842.0,44543.0,7807.0,31855.0,unikernel_dce
419,unikernel_51i,8904.0,112.30907457322552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5577.290697674419,2574.0,39743.0,7363.0,17439.0,86.0,417.0,1.0,1424.0,1424.0,1424.0,1424.0,1424.0,497.0,10986.82494969819,5672.0,98047.0,14671.0,34559.0,497.0,417.0,5375.417266187051,2356.0,42463.0,7559.0,15847.0,unikernel_dce
420,unikernel_51i,9268.0,107.89814415192059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5831.14,3312.0,34239.0,7759.0,9175.0,100.0,397.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,503.0,11159.642147117296,7436.0,59071.0,14215.0,18271.0,503.0,397.0,6302.7052896725445,3028.0,258815.0,8055.0,16991.0,unikernel_dce
421,unikernel_51i,9083.0,110.09578333149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5042.818181818182,3236.0,6863.0,6531.0,6763.0,88.0,408.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,504.0,10961.952380952382,6436.0,77311.0,14159.0,24271.0,504.0,408.0,5979.686274509804,2554.0,169983.0,7459.0,14607.0,unikernel_dce
422,unikernel_51i,9662.0,103.49824052991099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5423.036144578313,3230.0,10303.0,7871.0,8863.0,83.0,405.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,512.0,12630.4375,6864.0,288255.0,17775.0,45215.0,512.0,405.0,5809.861728395062,2518.0,48319.0,8215.0,11079.0,unikernel_dce
423,unikernel_51i,8746.0,114.3379830779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4866.41095890411,2652.0,7167.0,6703.0,6939.0,73.0,436.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,491.0,10902.460285132383,6160.0,78847.0,13487.0,33599.0,491.0,436.0,5445.19495412844,2110.0,43135.0,7767.0,17807.0,unikernel_dce
424,unikernel_51i,8707.0,114.85012059262662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5384.663043478261,2766.0,13687.0,7455.0,8999.0,92.0,433.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,475.0,10739.928421052631,6220.0,47007.0,14055.0,29919.0,475.0,433.0,5381.182448036951,2698.0,42431.0,7443.0,10343.0,unikernel_dce
425,unikernel_51i,9556.0,104.64629552113855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5076.96875,2708.0,8003.0,6547.0,7339.0,64.0,434.0,1.0,1540.0,1540.0,1540.0,1540.0,1540.0,502.0,11735.079681274901,6556.0,160639.0,13983.0,42495.0,502.0,434.0,6130.502304147465,2772.0,161279.0,8375.0,36927.0,unikernel_dce
426,unikernel_51i,9158.0,109.19414719371042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5366.35,3128.0,22415.0,7507.0,8123.0,80.0,421.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,499.0,10893.04609218437,6104.0,53119.0,14415.0,32223.0,499.0,421.0,6251.042755344418,2212.0,383743.0,7211.0,15023.0,unikernel_dce
427,unikernel_51i,9126.0,109.57703265395573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5366.795454545455,3264.0,12911.0,7131.0,8719.0,88.0,403.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,509.0,11373.532416502947,6808.0,159999.0,14567.0,26863.0,509.0,403.0,5398.114143920596,2766.0,26575.0,7547.0,8999.0,unikernel_dce
428,unikernel_51i,8614.0,116.09008590666357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5141.777777777777,3266.0,12999.0,7439.0,9319.0,72.0,411.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,517.0,10890.974854932301,5968.0,86399.0,14479.0,32799.0,517.0,411.0,5277.493917274939,2830.0,20719.0,7427.0,15511.0,unikernel_dce
429,unikernel_51i,9263.0,107.95638562020943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5415.530120481928,3092.0,19759.0,7747.0,8807.0,83.0,411.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,506.0,11382.383399209486,5784.0,42335.0,15951.0,30079.0,506.0,411.0,5956.939172749392,2280.0,245119.0,7619.0,10535.0,unikernel_dce
430,unikernel_51i,10095.0,99.05894006934126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5899.443037974684,3352.0,44095.0,7803.0,10343.0,79.0,409.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,512.0,11453.62109375,6616.0,56959.0,14727.0,29343.0,512.0,409.0,6212.880195599022,2584.0,230143.0,7899.0,17775.0,unikernel_dce
