,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
955,17:30:42,16229436,1505316,12972636,243792,1751484,14526.91456,2097148,0,2097148
956,17:30:43,16229436,1503468,12974460,243792,1751508,14528.806912,2097148,0,2097148
957,17:30:44,16229436,1504276,12973640,243780,1751520,14527.991807999999,2097148,0,2097148
958,17:30:45,16229436,1502204,12975676,243792,1751556,14530.101247999999,2097148,0,2097148
959,17:30:46,16229436,1500648,12977040,243824,1751748,14531.661823999999,2097148,0,2097148
960,17:30:47,16229436,1500536,12977064,243888,1751836,14531.710975999998,2097148,0,2097148
961,17:30:48,16229436,1501428,12976152,243888,1751856,14530.797568,2097148,0,2097148
962,17:30:49,16229436,1502712,12974696,243888,1752028,14529.45408,2097148,0,2097148
963,17:30:51,16229436,1503020,12974468,243776,1751948,14529.26976,2097148,0,2097148
964,17:30:52,16229436,1501360,12976092,243792,1751984,14530.953216,2097148,0,2097148
965,17:30:53,16229436,1502536,12974896,243792,1752004,14529.748991999999,2097148,0,2097148
966,17:30:54,16229436,1502012,12975392,243792,1752032,14530.285568,2097148,0,2097148
967,17:30:55,16229436,1503784,12973580,243792,1752072,14528.45056,2097148,0,2097148
968,17:30:56,16229436,1503576,12973604,243824,1752256,14528.638976,2097148,0,2097148
969,17:30:57,16229436,1504336,12972756,243888,1752344,14527.795199999999,2097148,0,2097148
970,17:30:58,16229436,1501092,12975848,243888,1752496,14531.117056,2097148,0,2097148
971,17:30:59,16229436,1501700,12975228,243876,1752508,14530.506752,2097148,0,2097148
972,17:31:01,16229436,1504052,12972928,243796,1752456,14528.172031999999,2097148,0,2097148
973,17:31:02,16229436,1502808,12974144,243800,1752484,14529.449983999999,2097148,0,2097148
974,17:31:03,16229436,1502432,12974428,243868,1752576,14529.765376,2097148,0,2097148
975,17:31:04,16229436,1502744,12974080,243880,1752612,14529.433599999998,2097148,0,2097148
976,17:31:05,16229436,1500788,12976040,243856,1752608,14531.485696,2097148,0,2097148
977,17:31:06,16229436,1501624,12975180,243844,1752632,14530.633727999999,2097148,0,2097148
978,17:31:07,16229436,1503176,12973560,243888,1752700,14529.007615999999,2097148,0,2097148
979,17:31:08,16229436,1503748,12972964,243888,1752724,14528.421887999999,2097148,0,2097148
980,17:31:09,16229436,1505248,12971432,243888,1752756,14526.877696,2097148,0,2097148
981,17:31:10,16229436,1506484,12970092,243840,1752860,14525.661183999999,2097148,0,2097148
982,17:31:12,16229436,1503212,12973328,243840,1752896,14529.011712,2097148,0,2097148
983,17:31:13,16229436,1504660,12971776,243920,1753000,14527.44704,2097148,0,2097148
984,17:31:14,16229436,1506888,12969524,243920,1753024,14525.165567999999,2097148,0,2097148
985,17:31:15,16229436,1504672,12971780,243856,1752984,14527.500288,2097148,0,2097148
986,17:31:16,16229436,1504712,12971704,243856,1753020,14527.471615999999,2097148,0,2097148
987,17:31:17,16229436,1505792,12970572,243888,1753072,14526.332928,2097148,0,2097148
988,17:31:18,16229436,1504152,12972192,243888,1753092,14528.012288,2097148,0,2097148
989,17:31:19,16229436,1505448,12970864,243888,1753124,14526.685184,2097148,0,2097148
990,17:31:20,16229436,1506988,12969316,243876,1753132,14525.120512,2097148,0,2097148
991,17:31:22,16229436,1506596,12969756,243792,1753084,14525.599744,2097148,0,2097148
992,17:31:23,16229436,1507004,12969204,243792,1753228,14525.190144,2097148,0,2097148
993,17:31:24,16229436,1506664,12969528,243780,1753244,14525.550592,2097148,0,2097148
994,17:31:25,16229436,1504284,12971872,243792,1753280,14527.975424,2097148,0,2097148
995,17:31:26,16229436,1504184,12971888,243792,1753364,14528.077824,2097148,0,2097148
996,17:31:27,16229436,1506364,12969664,243792,1753408,14525.841408,2097148,0,2097148
997,17:31:28,16229436,1503572,12972348,243876,1753516,14528.614399999999,2097148,0,2097148
998,17:31:29,16229436,1501748,12974136,243876,1753552,14530.473984,2097148,0,2097148
999,17:31:30,16229436,1502376,12973476,243888,1753584,14529.818624,2097148,0,2097148
1000,17:31:31,16229436,1504124,12971804,243776,1753508,14528.180224,2097148,0,2097148
1001,17:31:33,16229436,1507716,12968172,243788,1753548,14524.510208,2097148,0,2097148
1002,17:31:34,16229436,1506888,12968972,243792,1753576,14525.370368,2097148,0,2097148
1003,17:31:35,16229436,1503672,12972164,243792,1753600,14528.663552,2097148,0,2097148
1004,17:31:36,16229436,1504252,12971560,243792,1753624,14528.069631999999,2097148,0,2097148
1005,17:31:37,16229436,1506552,12969220,243792,1753664,14525.70624,2097148,0,2097148
1006,17:31:38,16229436,1507200,12968540,243792,1753696,14525.018112,2097148,0,2097148
1007,17:31:39,16229436,1505368,12970348,243792,1753720,14526.89408,2097148,0,2097148
1008,17:31:40,16229436,1505648,12970044,243792,1753744,14526.60736,2097148,0,2097148
1009,17:31:41,16229436,1506916,12968700,243844,1753820,14525.25568,2097148,0,2097148
1010,17:31:42,16229436,1506360,12969220,243856,1753856,14525.812736,2097148,0,2097148
1011,17:31:43,16229436,1508156,12967364,243888,1753916,14523.940864,2097148,0,2097148
1012,17:31:44,16229436,1507620,12967868,243888,1753948,14524.489727999999,2097148,0,2097148
1013,17:31:45,16229436,1505200,12970540,243628,1753696,14527.238143999999,2097148,0,2097148
1014,17:31:46,16229436,1505336,12970220,243788,1753880,14526.935039999998,2097148,0,2097148
1015,17:31:48,16229436,1508436,12966936,243876,1754064,14523.621376,2097148,0,2097148
1016,17:31:49,16229436,1508280,12967044,243876,1754112,14523.78112,2097148,0,2097148
1017,17:31:50,16229436,1510180,12965184,243800,1754072,14521.905152,2097148,0,2097148
1018,17:31:51,16229436,1508372,12966880,243876,1754184,14523.670527999999,2097148,0,2097148
1019,17:31:52,16229436,1506940,12968288,243868,1754208,14525.136896,2097148,0,2097148
1020,17:31:53,16229436,1509300,12965836,243804,1754300,14522.785791999999,2097148,0,2097148
1021,17:31:54,16229436,1510196,12964896,243804,1754344,14521.880576,2097148,0,2097148
1022,17:31:55,16229436,1510404,12964640,243828,1754392,14521.67168,2097148,0,2097148
1023,17:31:56,16229436,1509768,12965248,243828,1754420,14522.322944,2097148,0,2097148
1024,17:31:57,16229436,1505704,12969176,243944,1754556,14526.365695999999,2097148,0,2097148
1025,17:31:58,16229436,1503848,12971112,243852,1754476,14528.360448,2097148,0,2097148
1026,17:32:00,16229436,1505124,12969864,243800,1754448,14527.115264,2097148,0,2097148
1027,17:32:01,16229436,1506000,12968964,243800,1754472,14526.21824,2097148,0,2097148
1028,17:32:02,16229436,1507028,12967844,243864,1754564,14525.100031999998,2097148,0,2097148
1029,17:32:03,16229436,1507896,12966960,243856,1754580,14524.219391999999,2097148,0,2097148
1030,17:32:04,16229436,1506584,12968324,243780,1754528,14525.616128,2097148,0,2097148
1031,17:32:05,16229436,1505444,12969432,243792,1754560,14526.767103999999,2097148,0,2097148
1032,17:32:06,16229436,1505064,12969788,243792,1754584,14527.156223999998,2097148,0,2097148
1033,17:32:07,16229436,1508364,12966452,243792,1754620,14523.777023999999,2097148,0,2097148
1034,17:32:08,16229436,1508684,12966124,243792,1754628,14523.449343999999,2097148,0,2097148
1035,17:32:09,16229436,1508148,12966628,243784,1754660,14524.002304,2097148,0,2097148
1036,17:32:11,16229436,1508908,12965844,243788,1754684,14523.219968,2097148,0,2097148
1037,17:32:12,16229436,1508488,12966172,243856,1754776,14523.580415999999,2097148,0,2097148
1038,17:32:13,16229436,1507712,12966928,243856,1754796,14524.383232,2097148,0,2097148
1039,17:32:14,16229436,1510104,12964576,243792,1754756,14521.99936,2097148,0,2097148
1040,17:32:15,16229436,1512208,12962448,243792,1754780,14519.853056,2097148,0,2097148
1041,17:32:16,16229436,1508384,12966240,243792,1754812,14523.768832,2097148,0,2097148
1042,17:32:17,16229436,1506568,12968028,243792,1754840,14525.628416,2097148,0,2097148
1043,17:32:18,16229436,1506548,12968024,243792,1754864,14525.648895999999,2097148,0,2097148
1044,17:32:19,16229436,1508868,12965680,243792,1754888,14523.273216,2097148,0,2097148
1045,17:32:20,16229436,1511272,12963224,243820,1754940,14520.778752,2097148,0,2097148
1046,17:32:22,16229436,1511092,12963364,243824,1754980,14520.958976,2097148,0,2097148
1047,17:32:23,16229436,1510972,12963400,243888,1755064,14521.016319999999,2097148,0,2097148
1048,17:32:24,16229436,1507924,12966416,243888,1755096,14524.12928,2097148,0,2097148
1049,17:32:25,16229436,1508280,12966036,243888,1755120,14523.744256,2097148,0,2097148
1050,17:32:26,16229436,1509964,12964320,243888,1755152,14522.011648,2097148,0,2097148
1051,17:32:27,16229436,1511120,12963236,243824,1755080,14520.909823999998,2097148,0,2097148
1052,17:32:28,16229436,1507948,12966420,243824,1755068,14524.174336,2097148,0,2097148
1053,17:32:29,16229436,1505928,12968428,243812,1755080,14526.255104,2097148,0,2097148
1054,17:32:31,16229436,1506980,12967352,243812,1755104,14525.177856,2097148,0,2097148
1055,17:32:32,16229436,1510060,12964236,243820,1755140,14522.007552,2097148,0,2097148
1056,17:32:33,16229436,1510244,12963968,243876,1755224,14521.769983999999,2097148,0,2097148
1057,17:32:34,16229436,1510064,12964116,243888,1755256,14521.933824,2097148,0,2097148
1058,17:32:35,16229436,1509148,12965004,243888,1755284,14522.847232,2097148,0,2097148
1059,17:32:36,16229436,1507320,12966812,243888,1755304,14524.719104,2097148,0,2097148
1060,17:32:37,16229436,1508788,12965312,243888,1755336,14523.215871999999,2097148,0,2097148
1061,17:32:38,16229436,1510800,12963340,243824,1755296,14521.22112,2097148,0,2097148
1062,17:32:39,16229436,1511540,12962576,243824,1755320,14520.46336,2097148,0,2097148
1063,17:32:40,16229436,1510196,12963832,243888,1755408,14521.77408,2097148,0,2097148
1064,17:32:41,16229436,1509236,12964880,243776,1755320,14522.871808,2097148,0,2097148
1065,17:32:43,16229436,1511276,12962756,243824,1755404,14520.725504,2097148,0,2097148
1066,17:32:44,16229436,1511016,12962932,243888,1755488,14520.926207999999,2097148,0,2097148
1067,17:32:45,16229436,1511636,12962288,243888,1755512,14520.291328,2097148,0,2097148
1068,17:32:46,16229436,1510644,12963308,243824,1755484,14521.368575999999,2097148,0,2097148
1069,17:32:47,16229436,1509224,12964696,243824,1755516,14522.81856,2097148,0,2097148
1070,17:32:48,16229436,1509988,12963896,243824,1755552,14522.032127999999,2097148,0,2097148
1071,17:32:49,16229436,1511608,12962256,243812,1755572,14520.385536,2097148,0,2097148
1072,17:32:50,16229436,1510172,12963664,243824,1755600,14521.843712,2097148,0,2097148
1073,17:32:51,16229436,1512764,12960920,243824,1755752,14519.189504,2097148,0,2097148
1074,17:32:52,16229436,1513332,12960336,243816,1755768,14518.616064,2097148,0,2097148
1075,17:32:54,16229436,1504848,12968756,243852,1755832,14527.258624,2097148,0,2097148
1076,17:32:55,16229436,1505004,12968540,243888,1755892,14527.070208,2097148,0,2097148
1077,17:32:56,16229436,1506072,12967512,243824,1755852,14526.042112,2097148,0,2097148
1078,17:32:57,16229436,1504232,12969332,243824,1755872,14527.926271999999,2097148,0,2097148
1079,17:32:58,16229436,1499408,12974068,243888,1755960,14532.800512,2097148,0,2097148
1080,17:32:59,16229436,1499292,12974160,243876,1755984,14532.931584,2097148,0,2097148
1081,17:33:00,16229436,1500616,12972840,243840,1755980,14531.629056,2097148,0,2097148
1082,17:33:01,16229436,1501368,12971880,243904,1756188,14530.793472,2097148,0,2097148
1083,17:33:02,16229436,1504392,12968832,243904,1756212,14527.71328,2097148,0,2097148
1084,17:33:04,16229436,1501712,12971540,243852,1756184,14530.510848,2097148,0,2097148
1085,17:33:05,16229436,1501900,12971252,243920,1756284,14530.244607999999,2097148,0,2097148
1086,17:33:06,16229436,1501576,12971552,243920,1756308,14530.576384,2097148,0,2097148
1087,17:33:07,16229436,1502368,12970800,243856,1756268,14529.830912,2097148,0,2097148
1088,17:33:08,16229436,1502024,12971116,243856,1756296,14530.183168,2097148,0,2097148
1089,17:33:09,16229436,1503352,12969768,243856,1756316,14528.823295999999,2097148,0,2097148
1090,17:33:10,16229436,1503608,12969480,243856,1756348,14528.561152,2097148,0,2097148
1091,17:33:11,16229436,1502136,12970932,243856,1756368,14530.06848,2097148,0,2097148
1092,17:33:12,16229436,1503128,12969916,243856,1756392,14529.060864,2097148,0,2097148
1093,17:33:13,16229436,1502756,12970264,243844,1756416,14529.45408,2097148,0,2097148
1094,17:33:14,16229436,1504468,12968524,243856,1756444,14527.680511999999,2097148,0,2097148
1095,17:33:15,16229436,1502744,12970152,243920,1756540,14529.372159999999,2097148,0,2097148
1096,17:33:17,16229436,1501696,12971316,243776,1756424,14530.592767999999,2097148,0,2097148
1097,17:33:18,16229436,1502420,12970520,243824,1756496,14529.802239999999,2097148,0,2097148
1098,17:33:19,16229436,1500148,12972772,243824,1756516,14532.128767999999,2097148,0,2097148
1099,17:33:20,16229436,1502636,12970252,243824,1756548,14529.568768,2097148,0,2097148
1100,17:33:21,16229436,1503464,12969396,243824,1756576,14528.720895999999,2097148,0,2097148
1101,17:33:22,16229436,1501920,12970932,243812,1756584,14530.31424,2097148,0,2097148
1102,17:33:23,16229436,1503180,12969636,243824,1756620,14529.011712,2097148,0,2097148
1103,17:33:24,16229436,1503456,12969340,243824,1756640,14528.729088,2097148,0,2097148
1104,17:33:25,16229436,1503512,12969260,243812,1756664,14528.700416,2097148,0,2097148
1105,17:33:27,16229436,1504884,12967884,243792,1756668,14527.32416,2097148,0,2097148
1106,17:33:28,16229436,1503196,12969512,243824,1756728,14529.011712,2097148,0,2097148
1107,17:33:29,16229436,1500208,12972488,243812,1756740,14532.083712,2097148,0,2097148
1108,17:33:30,16229436,1501232,12971448,243824,1756756,14531.03104,2097148,0,2097148
1109,17:33:31,16229436,1502748,12969900,243824,1756788,14529.478656,2097148,0,2097148
1110,17:33:32,16229436,1506304,12966336,243812,1756796,14525.8496,2097148,0,2097148
1111,17:33:33,16229436,1505520,12967072,243824,1756844,14526.62784,2097148,0,2097148
1112,17:33:34,16229436,1502644,12969920,243824,1756872,14529.55648,2097148,0,2097148
1113,17:33:35,16229436,1502420,12970124,243824,1756892,14529.785855999999,2097148,0,2097148
1114,17:33:36,16229436,1504836,12967616,243888,1756984,14527.246336,2097148,0,2097148
1115,17:33:37,16229436,1507000,12965544,243788,1756892,14525.116415999999,2097148,0,2097148
1116,17:33:39,16229436,1506824,12965688,243792,1756924,14525.292544,2097148,0,2097148
1117,17:33:40,16229436,1503628,12968856,243792,1756952,14528.577535999999,2097148,0,2097148
1118,17:33:41,16229436,1503208,12969220,243824,1757008,14528.991231999998,2097148,0,2097148
1119,17:33:42,16229436,1504756,12967576,243888,1757104,14527.340543999999,2097148,0,2097148
1120,17:33:43,16229436,1505912,12966392,243888,1757132,14526.156799999999,2097148,0,2097148
1121,17:33:44,16229436,1505324,12966956,243888,1757156,14526.75072,2097148,0,2097148
1122,17:33:45,16229436,1506340,12965984,243824,1757112,14525.775872,2097148,0,2097148
1123,17:33:46,16229436,1505232,12966992,243888,1757212,14526.85312,2097148,0,2097148
1124,17:33:47,16229436,1505516,12966684,243888,1757236,14526.558207999999,2097148,0,2097148
1125,17:33:48,16229436,1506200,12966048,243812,1757188,14525.927424,2097148,0,2097148
1126,17:33:49,16229436,1507832,12964412,243792,1757192,14524.276736,2097148,0,2097148
1127,17:33:51,16229436,1505320,12966900,243792,1757216,14526.849024,2097148,0,2097148
1128,17:33:52,16229436,1505816,12966380,243792,1757240,14526.349311999998,2097148,0,2097148
1129,17:33:53,16229436,1507368,12964768,243824,1757300,14524.727296,2097148,0,2097148
1130,17:33:54,16229436,1507188,12964912,243824,1757336,14524.911616,2097148,0,2097148
1131,17:33:55,16229436,1509896,12961404,244604,1758136,14521.339903999999,2097148,0,2097148
1132,17:33:56,16229436,1506508,12964524,244848,1758404,14524.55936,2097148,0,2097148
1133,17:33:57,16229436,1506624,12965096,244132,1757716,14525.177856,2097148,0,2097148
1134,17:33:58,16229436,1503420,12968452,243952,1757564,14528.647168,2097148,0,2097148
1135,17:33:59,16229436,1503896,12968020,243888,1757520,14528.212991999999,2097148,0,2097148
1136,17:34:01,16229436,1506264,12965648,243868,1757524,14525.80864,2097148,0,2097148
1137,17:34:02,16229436,1508152,12963732,243872,1757552,14523.867135999999,2097148,0,2097148
1138,17:34:03,16229436,1509852,12962064,243808,1757520,14522.191872,2097148,0,2097148
1139,17:34:04,16229436,1509356,12962512,243832,1757568,14522.683391999999,2097148,0,2097148
1140,17:34:05,16229436,1505376,12966472,243832,1757588,14526.763008,2097148,0,2097148
1141,17:34:06,16229436,1506388,12965436,243832,1757612,14525.726719999999,2097148,0,2097148
1142,17:34:07,16229436,1507940,12963792,243896,1757704,14524.071935999998,2097148,0,2097148
1143,17:34:08,16229436,1508444,12963320,243832,1757672,14523.621376,2097148,0,2097148
1144,17:34:09,16229436,1507520,12964092,243832,1757824,14524.567551999999,2097148,0,2097148
1145,17:34:10,16229436,1507856,12963784,243780,1757796,14524.284928,2097148,0,2097148
1146,17:34:12,16229436,1505168,12966420,243788,1757848,14527.021056,2097148,0,2097148
1147,17:34:13,16229436,1504752,12966796,243792,1757888,14527.434752,2097148,0,2097148
1148,17:34:14,16229436,1507164,12964360,243780,1757912,14524.952576,2097148,0,2097148
1149,17:34:15,16229436,1508036,12963420,243824,1757980,14524.014592,2097148,0,2097148
1150,17:34:16,16229436,1506008,12965424,243824,1758004,14526.07488,2097148,0,2097148
1151,17:34:17,16229436,1506108,12965316,243812,1758012,14525.984767999998,2097148,0,2097148
1152,17:34:18,16229436,1507660,12963668,243888,1758108,14524.317696,2097148,0,2097148
1153,17:34:19,16229436,1507328,12963948,243888,1758160,14524.653568,2097148,0,2097148
1154,17:34:20,16229436,1507808,12963464,243876,1758164,14524.174336,2097148,0,2097148
1155,17:34:21,16229436,1508900,12962340,243888,1758196,14523.043839999998,2097148,0,2097148
1156,17:34:22,16229436,1508744,12962488,243876,1758204,14523.215871999999,2097148,0,2097148
1157,17:34:23,16229436,1507332,12963960,243788,1758144,14524.751871999999,2097148,0,2097148
1158,17:34:25,16229436,1506108,12965160,243792,1758168,14526.001151999999,2097148,0,2097148
1159,17:34:26,16229436,1507768,12963468,243792,1758200,14524.309503999999,2097148,0,2097148
1160,17:34:27,16229436,1509548,12961652,243792,1758236,14522.482688,2097148,0,2097148
1161,17:34:28,16229436,1506184,12964908,243876,1758344,14525.841408,2097148,0,2097148
1162,17:34:29,16229436,1505560,12965496,243888,1758380,14526.443519999999,2097148,0,2097148
1163,17:34:30,16229436,1507220,12963868,243824,1758348,14524.801023999999,2097148,0,2097148
1164,17:34:31,16229436,1508276,12962788,243824,1758372,14523.727872,2097148,0,2097148
1165,17:34:32,16229436,1510836,12960220,243824,1758380,14521.114624,2097148,0,2097148
1166,17:34:34,16229436,1509632,12961448,243776,1758356,14522.396671999999,2097148,0,2097148
1167,17:34:35,16229436,1507440,12963536,243856,1758460,14524.55936,2097148,0,2097148
1168,17:34:36,16229436,1507616,12963332,243856,1758488,14524.370944,2097148,0,2097148
1169,17:34:37,16229436,1508484,12962436,243856,1758516,14523.490303999999,2097148,0,2097148
1170,17:34:38,16229436,1510452,12960512,243792,1758472,14521.540608,2097148,0,2097148
1171,17:34:39,16229436,1511288,12959504,243940,1758644,14520.532991999999,2097148,0,2097148
1172,17:34:40,16229436,1509728,12961024,243952,1758684,14522.105856,2097148,0,2097148
1173,17:34:41,16229436,1508360,12962440,243876,1758636,14523.584512,2097148,0,2097148
1174,17:34:42,16229436,1509992,12960748,243888,1758696,14521.892864,2097148,0,2097148
1175,17:34:43,16229436,1510440,12960220,243952,1758776,14521.368575999999,2097148,0,2097148
1176,17:34:44,16229436,1512628,12958012,243940,1758796,14519.123968,2097148,0,2097148
1177,17:34:45,16229436,1512052,12958716,243792,1758668,14519.865344,2097148,0,2097148
1178,17:34:47,16229436,1509292,12961448,243788,1758696,14522.687488,2097148,0,2097148
1179,17:34:48,16229436,1509820,12960840,243844,1758776,14522.097663999999,2097148,0,2097148
1180,17:34:49,16229436,1512184,12958368,243920,1758884,14519.586815999999,2097148,0,2097148
1181,17:34:50,16229436,1511804,12958728,243920,1758904,14519.988223999999,2097148,0,2097148
1182,17:34:51,16229436,1511780,12958796,243856,1758860,14520.078335999999,2097148,0,2097148
1183,17:34:52,16229436,1510536,12960000,243856,1758900,14521.348096,2097148,0,2097148
1184,17:34:53,16229436,1508204,12962300,243856,1758932,14523.731968,2097148,0,2097148
1185,17:34:54,16229436,1509688,12960796,243856,1758952,14522.216448,2097148,0,2097148
1186,17:34:55,16229436,1510444,12960048,243844,1758944,14521.462784,2097148,0,2097148
1187,17:34:57,16229436,1524240,12946220,243852,1758976,14507.327487999999,2097148,0,2097148
1188,17:34:58,16229436,1522252,12948104,243920,1759080,14509.289471999999,2097148,0,2097148
1189,17:34:59,16229436,1522332,12948004,243920,1759100,14509.207552,2097148,0,2097148
1190,17:35:00,16229436,1523368,12946940,243924,1759128,14508.142592,2097148,0,2097148
1191,17:35:01,16229436,1512836,12957404,243968,1759196,14518.882303999999,2097148,0,2097148
1192,17:35:02,16229436,1516004,12954252,243904,1759180,14515.695615999999,2097148,0,2097148
1193,17:35:03,16229436,1514432,12955868,243832,1759136,14517.379072,2097148,0,2097148
1194,17:35:04,16229436,1513984,12956288,243820,1759164,14517.841919999999,2097148,0,2097148
1195,17:35:05,16229436,1510568,12959676,243820,1759192,14521.339903999999,2097148,0,2097148
1196,17:35:07,16229436,1512228,12958036,243780,1759172,14519.681024,2097148,0,2097148
1197,17:35:08,16229436,1504780,12965424,243792,1759232,14527.279104,2097148,0,2097148
1198,17:35:09,16229436,1504672,12965512,243792,1759252,14527.414272,2097148,0,2097148
1199,17:35:10,16229436,1503128,12966964,243856,1759344,14528.929791999999,2097148,0,2097148
1200,17:35:11,16229436,1503380,12966704,243844,1759352,14528.684032,2097148,0,2097148
1201,17:35:12,16229436,1504000,12966080,243824,1759356,14528.069631999999,2097148,0,2097148
1202,17:35:13,16229436,1504012,12965980,243888,1759444,14527.975424,2097148,0,2097148
1203,17:35:14,16229436,1503928,12966020,243888,1759488,14528.06144,2097148,0,2097148
1204,17:35:15,16229436,1502848,12967084,243888,1759504,14529.16736,2097148,0,2097148
1205,17:35:16,16229436,1502740,12967044,243888,1759652,14529.277951999999,2097148,0,2097148
1206,17:35:18,16229436,1503376,12966484,243788,1759576,14528.729088,2097148,0,2097148
1207,17:35:19,16229436,1503872,12965936,243792,1759628,14528.200703999999,2097148,0,2097148
1208,17:35:20,16229436,1505488,12964308,243792,1759640,14526.562304,2097148,0,2097148
1209,17:35:21,16229436,1505800,12963912,243856,1759724,14526.17728,2097148,0,2097148
1210,17:35:22,16229436,1504212,12965492,243856,1759732,14527.811584,2097148,0,2097148
1211,17:35:23,16229436,1502200,12967496,243824,1759740,14529.900544,2097148,0,2097148
1212,17:35:24,16229436,1502744,12966936,243824,1759756,14529.343487999999,2097148,0,2097148
1213,17:35:25,16229436,1504572,12965080,243824,1759784,14527.471615999999,2097148,0,2097148
1214,17:35:27,16229436,1505252,12964360,243840,1759824,14526.758912,2097148,0,2097148
1215,17:35:28,16229436,1501864,12967708,243856,1759864,14530.220032,2097148,0,2097148
1216,17:35:29,16229436,1501440,12968108,243856,1759888,14530.654208,2097148,0,2097148
1217,17:35:30,16229436,1501644,12967860,243856,1759932,14530.433024,2097148,0,2097148
1218,17:35:31,16229436,1503676,12965800,243856,1759960,14528.360448,2097148,0,2097148
1219,17:35:32,16229436,1506024,12963428,243856,1759984,14525.952,2097148,0,2097148
1220,17:35:33,16229436,1503968,12965492,243824,1759976,14528.098304,2097148,0,2097148
1221,17:35:34,16229436,1503384,12966048,243824,1760004,14528.69632,2097148,0,2097148
1222,17:35:35,16229436,1503588,12965804,243824,1760044,14528.483327999998,2097148,0,2097148
1223,17:35:36,16229436,1504352,12965032,243812,1760052,14527.71328,2097148,0,2097148
1224,17:35:38,16229436,1506020,12963356,243792,1760060,14526.025727999999,2097148,0,2097148
1225,17:35:39,16229436,1506500,12962856,243792,1760080,14525.534208,2097148,0,2097148
1226,17:35:40,16229436,1505832,12963500,243792,1760104,14526.214144,2097148,0,2097148
1227,17:35:41,16229436,1505868,12963368,243856,1760200,14526.103551999999,2097148,0,2097148
1228,17:35:42,16229436,1507092,12962068,243908,1760276,14524.796928,2097148,0,2097148
1229,17:35:43,16229436,1506824,12962364,243856,1760248,14525.1328,2097148,0,2097148
1230,17:35:44,16229436,1505712,12963480,243828,1760244,14526.300159999999,2097148,0,2097148
1231,17:35:45,16229436,1507568,12961600,243828,1760268,14524.399615999999,2097148,0,2097148
1232,17:35:46,16229436,1506860,12962204,243904,1760372,14525.046784,2097148,0,2097148
1233,17:35:48,16229436,1506572,12962596,243776,1760268,14525.472768,2097148,0,2097148
1234,17:35:49,16229436,1504836,12964308,243792,1760292,14527.24224,2097148,0,2097148
1235,17:35:50,16229436,1507208,12961916,243792,1760312,14524.813312,2097148,0,2097148
1236,17:35:51,16229436,1505468,12963608,243792,1760360,14526.599167999999,2097148,0,2097148
1237,17:35:52,16229436,1505640,12963348,243856,1760448,14526.357504,2097148,0,2097148
1238,17:35:53,16229436,1506604,12962376,243856,1760456,14525.37856,2097148,0,2097148
1239,17:35:54,16229436,1505736,12963288,243792,1760412,14526.332928,2097148,0,2097148
1240,17:35:55,16229436,1507088,12961800,243888,1760548,14524.841983999999,2097148,0,2097148
1241,17:35:56,16229436,1507320,12961536,243888,1760580,14524.604416,2097148,0,2097148
1242,17:35:57,16229436,1506736,12962208,243780,1760492,14525.313024,2097148,0,2097148
1243,17:35:59,16229436,1507028,12961880,243792,1760528,14525.001728,2097148,0,2097148
1244,17:36:00,16229436,1504536,12964348,243796,1760552,14527.549439999999,2097148,0,2097148
1245,17:36:01,16229436,1505688,12963140,243808,1760608,14526.349311999998,2097148,0,2097148
1246,17:36:02,16229436,1507628,12961172,243808,1760636,14524.362752,2097148,0,2097148
1247,17:36:03,16229436,1505568,12963152,243864,1760716,14526.414847999999,2097148,0,2097148
1248,17:36:04,16229436,1504616,12964084,243864,1760736,14527.389696,2097148,0,2097148
1249,17:36:05,16229436,1505672,12963096,243788,1760668,14526.394368,2097148,0,2097148
1250,17:36:06,16229436,1508648,12960080,243792,1760708,14523.342848,2097148,0,2097148
1251,17:36:07,16229436,1512084,12956576,243840,1760776,14519.775232,2097148,0,2097148
1252,17:36:09,16229436,1512596,12956032,243844,1760808,14519.250944,2097148,0,2097148
1253,17:36:10,16229436,1506512,12962084,243844,1760840,14525.480959999999,2097148,0,2097148
1254,17:36:11,16229436,1505592,12962964,243856,1760880,14526.406656,2097148,0,2097148
1255,17:36:12,16229436,1506976,12961560,243856,1760900,14524.98944,2097148,0,2097148
1256,17:36:13,16229436,1508504,12960004,243856,1760928,14523.424767999999,2097148,0,2097148
1257,17:36:14,16229436,1507412,12961060,243856,1760964,14524.542975999999,2097148,0,2097148
1258,17:36:15,16229436,1506016,12962512,243780,1760908,14526.050303999999,2097148,0,2097148
1259,17:36:16,16229436,1507264,12961224,243824,1760948,14524.760064,2097148,0,2097148
1260,17:36:17,16229436,1507692,12960768,243824,1760976,14524.350464,2097148,0,2097148
1261,17:36:18,16229436,1509660,12958768,243824,1761008,14522.339328,2097148,0,2097148
1262,17:36:19,16229436,1507564,12960812,243856,1761060,14524.452863999999,2097148,0,2097148
1263,17:36:21,16229436,1505952,12962404,243856,1761080,14526.111744,2097148,0,2097148
1264,17:36:22,16229436,1508540,12959564,243860,1761332,14523.416576,2097148,0,2097148
1265,17:36:23,16229436,1509060,12958988,243860,1761388,14522.867712,2097148,0,2097148
1266,17:36:24,16229436,1510060,12957948,243860,1761428,14521.835519999999,2097148,0,2097148
1267,17:36:25,16229436,1510032,12957956,243860,1761448,14521.864192,2097148,0,2097148
