,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,13:16:46,20,0,0,9710.472,97332,1818060,0,0,22,14,267,370,84,3,13,1,0
866,13:16:48,20,0,0,9713.48,97332,1815576,0,0,22,14,267,370,84,3,13,1,0
867,13:16:49,20,0,0,9713.44,97332,1814816,0,0,22,14,267,371,84,3,13,1,0
868,13:16:50,23,0,0,9715.672,97340,1811748,0,0,22,14,268,371,84,3,13,1,0
869,13:16:51,21,0,0,9709.812,97340,1816008,0,0,22,14,268,371,84,3,13,1,0
870,13:16:52,20,0,0,9710.816,97340,1815780,0,0,22,14,268,371,84,3,13,1,0
871,13:16:54,20,0,0,9714.472,97340,1814712,0,0,22,14,268,372,84,3,13,1,0
872,13:16:55,20,0,0,9718.756,97340,1811436,0,0,22,14,268,372,84,3,13,1,0
873,13:16:56,21,0,0,9715.352,97348,1814100,0,0,22,14,268,372,84,3,13,1,0
874,13:16:57,20,0,0,9710.444,97348,1814972,0,0,22,14,268,372,84,3,13,1,0
875,13:16:58,21,0,0,9709.916,97348,1815072,0,0,22,14,269,373,84,3,13,1,0
876,13:17:00,20,0,0,9713.864,97348,1811788,0,0,22,14,269,373,84,3,13,1,0
877,13:17:01,21,0,0,9709.916,97356,1814252,0,0,22,14,269,373,84,3,13,1,0
878,13:17:02,20,0,0,9712.644,97356,1815092,0,0,22,14,269,374,84,3,13,1,0
879,13:17:03,20,0,0,9713.324,97356,1815240,0,0,22,14,269,374,84,3,13,1,0
880,13:17:04,21,0,0,9721.3,97356,1811780,0,0,22,14,269,374,84,3,13,1,0
881,13:17:05,20,1,0,9723.252,97364,1811540,0,0,22,14,269,375,84,3,13,1,0
882,13:17:07,21,0,0,9712.82,97364,1817240,0,0,22,14,270,375,84,3,13,1,0
883,13:17:08,20,0,0,9711.756,97364,1817352,0,0,22,14,270,375,84,3,12,1,0
884,13:17:09,23,0,0,9713.964,97364,1816676,0,0,22,14,270,376,84,3,12,1,0
885,13:17:10,20,0,0,9716.724,97364,1812600,0,0,22,14,270,376,84,3,12,1,0
886,13:17:12,25,0,0,9713.376,97372,1815972,0,0,22,14,270,376,84,3,12,1,0
887,13:17:13,23,0,0,9711.776,97372,1816220,0,0,22,14,270,377,84,3,12,1,0
888,13:17:14,21,0,0,9712.152,97372,1815472,0,0,22,14,270,377,84,3,12,1,0
889,13:17:15,20,0,0,9711.98,97372,1815580,0,0,22,14,271,377,84,3,12,1,0
890,13:17:16,24,0,0,9714.96,97380,1812140,0,0,22,14,271,377,84,3,12,1,0
891,13:17:17,20,0,0,9710.34,97380,1815660,0,0,22,14,271,378,84,3,12,1,0
892,13:17:19,20,0,0,9709.4,97380,1816420,0,0,22,14,271,378,84,3,12,1,0
893,13:17:20,28,0,0,9709.948,97380,1816512,0,0,22,14,271,378,84,3,12,1,0
894,13:17:21,20,0,0,9713.216,97380,1813236,0,0,22,14,271,379,84,3,12,1,0
895,13:17:22,21,0,0,9710.42,97388,1816476,0,0,22,14,271,379,84,3,12,1,0
896,13:17:23,21,0,0,9712.376,97388,1816356,0,0,22,14,272,379,84,3,12,1,0
897,13:17:25,21,0,0,9712.22,97388,1815956,0,0,22,14,272,379,84,3,12,1,0
898,13:17:26,20,0,0,9719.2,97388,1812356,0,0,22,14,272,380,84,3,12,1,0
899,13:17:27,26,0,0,9716.084,97396,1815460,0,0,22,14,272,380,84,3,12,1,0
900,13:17:28,26,0,0,9716.904,97396,1816200,0,0,22,14,272,380,84,3,12,1,0
901,13:17:29,24,0,0,9717.488,97396,1816032,0,0,22,14,272,381,84,3,12,1,0
902,13:17:31,23,0,0,9716.696,97396,1815936,0,0,22,14,272,381,84,3,12,1,0
903,13:17:32,20,0,0,9719.696,97396,1812908,0,0,22,14,273,381,84,3,12,1,0
904,13:17:33,22,0,0,9708.66,97404,1815840,0,0,22,14,273,382,84,3,12,1,0
905,13:17:34,21,0,0,9711.292,97404,1816440,0,0,22,14,273,382,84,3,12,1,0
906,13:17:35,20,0,0,9711.852,97404,1816024,0,0,22,14,273,382,84,3,12,1,0
907,13:17:37,20,0,0,9713.744,97404,1813156,0,0,22,14,273,382,84,3,12,1,0
908,13:17:38,21,0,0,9713.612,97412,1815880,0,0,22,14,273,383,84,3,12,1,0
909,13:17:39,20,0,0,9712.096,97412,1816172,0,0,22,14,273,383,84,3,12,1,0
910,13:17:40,21,0,0,9712.324,97412,1816660,0,0,22,14,274,383,84,3,12,1,0
911,13:17:41,20,0,0,9711.84,97412,1817024,0,0,22,14,274,383,84,3,12,1,0
912,13:17:43,21,0,0,9716.672,97420,1813768,0,0,22,14,274,384,84,3,12,1,0
913,13:17:44,20,0,0,9708.296,97420,1819508,0,0,22,14,274,384,84,3,12,1,0
914,13:17:45,21,0,0,9708.42,97420,1819552,0,0,22,14,274,384,84,3,12,1,0
915,13:17:46,20,0,0,9711.576,97420,1818692,0,0,22,14,274,385,84,3,12,1,0
916,13:17:47,20,0,0,9715.404,97420,1813904,0,0,22,14,274,385,84,3,12,1,0
917,13:17:49,21,0,0,9712.468,97428,1818020,0,0,22,14,275,385,84,3,12,1,0
918,13:17:50,20,0,0,9712.704,97428,1818264,0,0,22,14,275,386,84,3,12,1,0
919,13:17:51,20,0,0,9712.54,97428,1817516,0,0,22,14,275,386,84,3,12,1,0
920,13:17:52,20,0,0,9715.04,97428,1814580,0,0,22,14,275,386,84,3,12,1,0
921,13:17:53,24,0,0,9716.864,97436,1814332,0,0,22,14,275,387,84,3,12,1,0
922,13:17:55,20,0,0,9706.444,97436,1817636,0,0,22,14,275,387,84,3,12,1,0
923,13:17:56,22,0,0,9705.58,97436,1817860,0,0,22,14,275,387,84,3,12,1,0
924,13:17:57,21,0,0,9705.496,97436,1817640,0,0,22,14,276,387,84,3,12,1,0
925,13:17:58,20,0,0,9708.996,97436,1813572,0,0,22,14,276,388,84,3,12,1,0
926,13:17:59,21,0,0,9714.228,97444,1816908,0,0,22,14,276,388,84,3,12,1,0
927,13:18:01,21,0,0,9707.04,97444,1817276,0,0,22,14,276,388,84,3,12,1,0
928,13:18:02,22,0,0,9710.696,97444,1816796,0,0,22,14,276,389,84,3,12,1,0
929,13:18:03,21,0,0,9712.728,97444,1813740,0,0,22,14,276,389,84,3,12,1,0
930,13:18:04,21,0,0,9712.592,97452,1816704,0,0,22,14,276,389,84,3,12,1,0
931,13:18:05,20,0,0,9704.6,97452,1819540,0,0,22,14,277,389,84,3,12,1,0
932,13:18:06,20,0,0,9705.736,97452,1818288,0,0,22,14,277,390,84,3,12,1,0
933,13:18:08,20,0,0,9706.196,97452,1817584,0,0,22,14,277,390,84,3,12,1,0
934,13:18:09,20,1,0,9710.084,97460,1814488,0,0,22,14,277,390,84,3,12,1,0
935,13:18:10,30,0,0,9703.412,97460,1817448,0,0,22,14,277,391,84,3,12,1,0
936,13:18:11,20,0,0,9708.524,97460,1818060,0,0,22,14,277,391,84,3,12,1,0
937,13:18:12,21,0,0,9708.388,97460,1816940,0,0,22,14,277,391,84,3,12,1,0
938,13:18:14,20,0,0,9715.708,97460,1814004,0,0,22,14,278,391,84,3,12,1,0
939,13:18:15,24,0,0,9712.316,97468,1816992,0,0,22,14,278,392,84,3,12,1,0
940,13:18:16,21,0,0,9705.244,97468,1817596,0,0,22,14,278,392,84,3,12,1,0
941,13:18:17,20,0,0,9706.652,97468,1817384,0,0,22,14,278,392,84,3,12,1,0
942,13:18:18,22,0,0,9706.372,97468,1816900,0,0,22,14,278,393,84,3,12,1,0
943,13:18:20,21,0,0,9709.052,97476,1813816,0,0,22,14,278,393,84,3,12,1,0
944,13:18:21,20,0,0,9703.372,97476,1817496,0,0,22,14,278,393,84,3,12,1,0
945,13:18:22,20,0,0,9702.388,97476,1817720,0,0,22,14,279,393,84,3,12,1,0
946,13:18:23,20,0,0,9704.54,97476,1817588,0,0,22,14,279,394,84,3,12,1,0
947,13:18:24,20,0,0,9708.472,97476,1814520,0,0,22,14,279,394,84,3,12,1,0
948,13:18:26,21,0,0,9710.596,97484,1817852,0,0,22,14,279,394,84,3,12,1,0
949,13:18:27,23,0,0,9706.068,97484,1818196,0,0,22,14,279,395,84,3,12,1,0
950,13:18:28,20,0,0,9707.184,97484,1818164,0,0,22,14,279,395,84,3,12,1,0
951,13:18:29,21,0,0,9709.42,97484,1814800,0,0,22,14,279,395,84,3,12,1,0
952,13:18:30,21,0,0,9704.828,97492,1817412,0,0,22,14,280,395,84,3,12,1,0
953,13:18:32,20,0,0,9705.972,97492,1818152,0,0,22,14,280,396,84,3,12,1,0
954,13:18:33,23,0,0,9705.988,97492,1818708,0,0,22,14,280,396,84,3,12,1,0
955,13:18:34,20,0,0,9705.58,97492,1818804,0,0,22,14,280,396,84,3,12,1,0
956,13:18:35,20,0,0,9708.556,97492,1815788,0,0,22,14,280,397,84,3,12,1,0
957,13:18:36,21,0,0,9705.864,97500,1818156,0,0,22,14,280,397,84,3,12,1,0
958,13:18:38,20,0,0,9708.708,97500,1818492,0,0,22,14,280,397,84,3,12,1,0
959,13:18:39,25,0,0,9707.852,97500,1819120,0,0,22,14,280,397,84,3,12,1,0
960,13:18:40,21,0,0,9710.028,97500,1815836,0,0,22,14,281,398,84,3,12,1,0
961,13:18:41,22,0,0,9706.94,97508,1818808,0,0,22,14,281,398,84,3,12,1,0
962,13:18:42,20,0,0,9706.324,97508,1818704,0,0,22,14,281,398,84,3,12,1,0
963,13:18:43,20,0,0,9707.168,97508,1818740,0,0,22,14,281,399,84,3,12,1,0
964,13:18:45,20,0,0,9706.644,97508,1818344,0,0,22,14,281,399,84,3,12,1,0
965,13:18:46,20,1,0,9708.156,97516,1815124,0,0,22,14,281,399,84,3,12,1,0
966,13:18:47,21,0,0,9704.572,97516,1820648,0,0,22,14,281,399,84,3,12,1,0
967,13:18:48,20,0,0,9704.0,97516,1821420,0,0,22,14,282,400,84,3,12,1,0
968,13:18:49,20,0,0,9708.668,97516,1819972,0,0,22,14,282,400,84,3,12,1,0
969,13:18:51,20,0,0,9711.408,97516,1816676,0,0,22,14,282,400,84,3,12,1,0
970,13:18:52,22,0,0,9709.776,97524,1819088,0,0,22,14,282,401,84,3,12,1,0
971,13:18:53,20,0,0,9703.5,97524,1819452,0,0,22,14,282,401,84,3,12,1,0
972,13:18:54,20,0,0,9706.516,97524,1818756,0,0,22,14,282,401,84,3,12,1,0
973,13:18:55,20,0,0,9707.84,97524,1815672,0,0,22,14,283,401,84,3,12,1,0
974,13:18:57,20,0,0,9708.064,97532,1815408,0,0,22,14,283,402,84,3,12,1,0
975,13:18:58,22,0,0,9704.848,97532,1819624,0,0,22,14,283,402,84,3,12,1,0
976,13:18:59,23,0,0,9708.44,97532,1820016,0,0,22,14,283,402,84,3,12,1,0
977,13:19:00,21,0,0,9708.3,97532,1819880,0,0,22,14,283,403,84,3,12,1,0
978,13:19:01,20,0,0,9712.152,97532,1815384,0,0,22,14,283,403,84,3,12,1,0
979,13:19:03,21,0,0,9707.736,97540,1818728,0,0,22,14,283,403,84,3,12,1,0
980,13:19:04,20,0,0,9693.98,97540,1819208,0,0,22,14,284,404,84,3,12,1,0
981,13:19:05,21,0,0,9692.272,97540,1819248,0,0,22,14,284,404,84,3,12,1,0
982,13:19:06,21,0,0,9695.708,97540,1816004,0,0,22,14,284,404,84,3,12,1,0
983,13:19:07,21,0,0,9704.648,97548,1819944,0,0,22,14,284,404,84,3,12,1,0
984,13:19:09,20,0,0,9700.548,97548,1821812,0,0,22,14,284,405,84,3,12,1,0
985,13:19:10,21,0,0,9700.18,97548,1820840,0,0,22,14,284,405,84,3,12,1,0
986,13:19:11,20,0,0,9704.332,97548,1819700,0,0,22,14,285,405,84,3,12,1,0
987,13:19:12,21,0,0,9708.008,97556,1816400,0,0,22,14,285,406,84,3,12,1,0
988,13:19:13,21,0,0,9700.524,97556,1820064,0,0,22,14,285,406,84,3,12,1,0
989,13:19:15,20,0,0,9702.104,97556,1819644,0,0,22,14,285,406,84,3,12,1,0
990,13:19:16,20,0,0,9701.208,97556,1819368,0,0,22,14,285,407,84,3,12,1,0
991,13:19:17,20,0,0,9691.44,97556,1815772,0,0,22,14,285,407,84,3,12,1,0
992,13:19:18,21,0,0,9689.676,97564,1819100,0,0,22,14,285,407,84,3,12,1,0
993,13:19:19,20,0,0,9691.78,97564,1819672,0,0,22,14,286,407,84,3,12,1,0
994,13:19:21,20,0,0,9703.26,97564,1819708,0,0,22,14,286,408,84,3,12,1,0
995,13:19:22,20,0,0,9702.944,97564,1819348,0,0,22,14,286,408,84,3,12,1,0
996,13:19:23,20,0,0,9705.724,97572,1816092,0,0,22,14,286,408,84,3,12,1,0
997,13:19:24,20,0,0,9700.892,97572,1819876,0,0,22,14,286,409,84,3,12,1,0
998,13:19:25,20,0,0,9703.776,97572,1819460,0,0,22,14,286,409,84,3,12,1,0
999,13:19:27,20,0,0,9706.024,97572,1816476,0,0,22,14,286,409,84,3,12,1,0
1000,13:19:28,20,0,0,9708.152,97572,1816352,0,0,22,14,287,409,84,3,12,1,0
1001,13:19:29,21,0,0,9704.984,97580,1819508,0,0,22,14,287,410,84,3,12,1,0
1002,13:19:30,20,0,0,9701.82,97580,1820184,0,0,22,14,287,410,84,3,12,1,0
1003,13:19:31,20,0,0,9701.456,97580,1819768,0,0,22,14,287,410,84,3,12,1,0
1004,13:19:33,20,0,0,9704.96,97580,1816724,0,0,22,14,287,411,84,3,12,1,0
1005,13:19:34,23,0,0,9702.424,97588,1819728,0,0,22,14,287,411,84,3,12,1,0
1006,13:19:35,21,0,0,9697.816,97588,1820288,0,0,22,14,287,411,84,3,12,1,0
1007,13:19:36,20,0,0,9701.2,97588,1820184,0,0,22,14,288,412,84,3,12,1,0
1008,13:19:37,20,0,0,9701.064,97588,1819832,0,0,22,14,288,412,84,3,12,1,0
1009,13:19:39,21,0,0,9705.0,97596,1816652,0,0,22,14,288,412,84,3,12,1,0
1010,13:19:40,21,0,0,9700.808,97596,1820368,0,0,22,14,288,412,84,3,12,1,0
1011,13:19:41,21,0,0,9701.708,97596,1820532,0,0,22,14,288,413,84,3,12,1,0
1012,13:19:42,21,0,0,9703.416,97596,1820376,0,0,22,14,288,413,84,3,12,1,0
1013,13:19:43,20,0,0,9705.448,97596,1816816,0,0,22,14,288,413,84,3,12,1,0
1014,13:19:45,21,0,0,9703.164,97604,1820240,0,0,22,14,289,414,84,3,12,1,0
1015,13:19:46,20,0,0,9694.96,97604,1823476,0,0,22,14,289,414,84,3,12,1,0
1016,13:19:47,20,0,0,9696.16,97604,1822728,0,0,22,14,289,414,84,3,12,1,0
1017,13:19:48,20,0,0,9699.592,97604,1818724,0,0,22,14,289,414,84,3,12,1,0
1018,13:19:49,22,0,0,9709.704,97612,1817660,0,0,22,14,289,415,84,3,12,1,0
1019,13:19:51,20,0,0,9701.716,97612,1821428,0,0,22,14,289,415,84,3,12,1,0
1020,13:19:52,20,0,0,9703.22,97612,1821008,0,0,22,14,290,415,84,3,12,1,0
1021,13:19:53,21,0,0,9706.036,97612,1820728,0,0,22,14,290,416,84,3,12,1,0
1022,13:19:54,20,0,0,9709.556,97612,1817412,0,0,22,14,290,416,84,3,12,1,0
1023,13:19:55,24,0,0,9704.112,97620,1820612,0,0,22,14,290,416,84,3,12,1,0
1024,13:19:57,20,0,0,9701.768,97620,1820972,0,0,22,14,290,416,84,3,12,1,0
1025,13:19:58,26,0,0,9704.012,97620,1820876,0,0,22,14,290,417,84,3,12,1,0
1026,13:19:59,20,0,0,9705.06,97620,1818792,0,0,22,14,290,417,84,3,12,1,0
1027,13:20:00,21,0,0,9703.92,97628,1821792,0,0,22,14,291,417,84,3,12,1,0
1028,13:20:01,20,0,0,9702.34,97628,1821344,0,0,22,14,291,418,84,3,12,1,0
1029,13:20:03,20,0,0,9703.276,97628,1821316,0,0,22,14,291,418,84,3,12,1,0
1030,13:20:04,20,0,0,9702.432,97628,1821160,0,0,22,14,291,418,84,3,12,1,0
1031,13:20:05,22,0,0,9707.604,97636,1817792,0,0,22,14,291,418,84,3,12,1,0
1032,13:20:06,20,0,0,9702.364,97636,1823520,0,0,22,14,291,419,84,3,12,1,0
1033,13:20:07,20,0,0,9700.252,97636,1823252,0,0,22,14,291,419,84,3,12,1,0
1034,13:20:09,20,0,0,9700.532,97636,1822440,0,0,22,14,292,419,84,3,12,1,0
1035,13:20:10,20,0,0,9704.636,97636,1819632,0,0,22,14,292,420,84,3,12,1,0
1036,13:20:11,21,0,0,9702.9,97644,1821812,0,0,22,14,292,420,84,3,12,1,0
1037,13:20:12,21,0,0,9705.48,97644,1822252,0,0,22,14,292,420,84,3,12,1,0
1038,13:20:13,21,0,0,9707.036,97644,1822040,0,0,22,14,292,420,84,3,12,1,0
1039,13:20:15,20,0,0,9712.38,97644,1819040,0,0,22,14,292,421,84,3,12,1,0
1040,13:20:16,25,0,0,9709.424,97652,1821760,0,0,22,14,292,421,84,3,12,1,0
1041,13:20:17,20,0,0,9706.624,97652,1821528,0,0,22,14,293,421,84,3,12,1,0
1042,13:20:18,20,0,0,9706.64,97652,1821476,0,0,22,14,293,421,84,3,12,1,0
1043,13:20:19,21,1,0,9711.94,97660,1818176,0,0,22,14,293,422,84,3,12,1,0
1044,13:20:21,24,0,0,9711.696,97660,1818012,0,0,22,14,293,422,84,3,12,1,0
1045,13:20:22,20,0,0,9706.06,97660,1821748,0,0,22,14,293,422,84,3,12,1,0
1046,13:20:23,20,0,0,9705.972,97660,1821844,0,0,22,14,293,423,84,3,12,1,0
1047,13:20:24,20,0,0,9706.46,97660,1821884,0,0,22,14,293,423,84,3,12,1,0
1048,13:20:25,20,0,0,9708.624,97668,1818168,0,0,22,14,294,423,84,3,12,1,0
1049,13:20:27,21,0,0,9707.028,97668,1821320,0,0,22,14,294,423,84,3,12,1,0
1050,13:20:28,20,0,0,9702.816,97668,1821896,0,0,22,14,294,424,84,3,12,1,0
1051,13:20:29,20,0,0,9705.184,97668,1822036,0,0,22,14,294,424,84,3,12,1,0
1052,13:20:30,23,0,0,9703.992,97668,1822396,0,0,22,14,294,424,84,3,12,1,0
1053,13:20:31,24,0,0,9708.064,97676,1819404,0,0,22,14,294,425,84,3,12,1,0
1054,13:20:32,20,0,0,9704.892,97676,1822644,0,0,22,14,294,425,84,3,12,1,0
1055,13:20:34,20,0,0,9705.104,97676,1822920,0,0,22,14,295,425,84,3,12,1,0
1056,13:20:35,22,0,0,9705.484,97676,1821984,0,0,22,14,295,426,84,3,12,1,0
1057,13:20:36,20,0,0,9708.376,97676,1818968,0,0,22,14,295,426,84,3,12,1,0
1058,13:20:37,21,0,0,9704.44,97684,1821956,0,0,22,14,295,426,84,3,12,1,0
1059,13:20:39,20,0,0,9699.432,97684,1822300,0,0,22,14,295,426,84,3,12,1,0
1060,13:20:40,20,0,0,9699.136,97684,1822140,0,0,22,14,295,427,84,3,12,1,0
1061,13:20:41,20,0,0,9701.004,97684,1820160,0,0,22,14,295,427,84,3,12,1,0
1062,13:20:42,22,0,0,9701.332,97692,1823128,0,0,22,14,295,427,84,3,12,1,0
1063,13:20:43,20,0,0,9706.444,97692,1825716,0,0,22,14,296,427,84,3,12,1,0
1064,13:20:45,20,0,0,9707.872,97692,1824276,0,0,22,14,296,428,84,3,12,1,0
1065,13:20:46,23,0,0,9709.872,97692,1820348,0,0,22,14,296,428,84,3,12,1,0
1066,13:20:47,20,0,0,9712.7,97692,1820316,0,0,22,14,296,428,84,3,12,1,0
1067,13:20:48,21,0,0,9708.024,97700,1822952,0,0,22,14,296,429,84,3,12,1,0
1068,13:20:49,20,0,0,9705.072,97700,1823236,0,0,22,14,296,429,84,3,12,1,0
1069,13:20:50,20,0,0,9706.636,97700,1823224,0,0,22,14,296,429,84,3,12,1,0
1070,13:20:52,21,0,0,9710.2,97700,1820404,0,0,22,14,297,430,84,3,12,1,0
1071,13:20:53,21,0,0,9677.12,97708,1823128,0,0,22,14,297,430,84,3,12,1,0
1072,13:20:54,20,0,0,9678.116,97708,1823172,0,0,22,14,297,430,84,3,12,1,0
1073,13:20:55,21,0,0,9677.756,97708,1822816,0,0,22,14,297,430,84,3,12,1,0
1074,13:20:57,20,0,0,9678.332,97708,1822528,0,0,22,14,297,431,84,3,12,1,0
1075,13:20:58,22,0,0,9682.692,97716,1819312,0,0,21,14,297,431,84,3,12,1,0
1076,13:20:59,23,0,0,9675.544,97716,1822744,0,0,21,14,297,431,84,3,12,1,0
1077,13:21:00,21,0,0,9675.168,97716,1823932,0,0,21,14,298,432,84,3,12,1,0
1078,13:21:01,21,0,0,9675.216,97716,1823588,0,0,21,14,298,432,84,3,12,1,0
1079,13:21:02,21,0,0,9676.56,97716,1821252,0,0,21,14,298,432,84,3,12,1,0
1080,13:21:04,21,0,0,9674.344,97724,1824640,0,0,21,14,298,432,84,3,12,1,0
1081,13:21:05,21,0,0,9670.28,97724,1826524,0,0,21,14,298,433,84,3,12,1,0
1082,13:21:06,22,0,0,9670.784,97724,1824316,0,0,21,14,298,433,84,3,12,1,0
1083,13:21:07,20,0,0,9676.228,97740,1820176,0,0,21,14,298,433,84,3,12,1,0
1084,13:21:08,25,0,0,9676.772,97748,1820216,0,0,21,14,299,433,84,3,12,1,0
1085,13:21:10,20,0,0,9668.552,97748,1824648,0,0,21,14,299,434,84,3,12,1,0
1086,13:21:11,20,0,0,9669.06,97748,1824220,0,0,21,14,299,434,84,3,12,1,0
1087,13:21:12,22,0,0,9671.844,97748,1823944,0,0,21,14,299,434,84,3,12,1,0
1088,13:21:13,20,0,0,9674.848,97756,1820056,0,0,21,14,299,435,84,3,12,1,0
1089,13:21:14,24,0,0,9676.368,97756,1823260,0,0,21,14,299,435,84,3,12,1,0
1090,13:21:16,20,0,0,9675.756,97756,1823484,0,0,21,14,299,435,84,3,12,1,0
1091,13:21:17,20,0,0,9675.604,97756,1823516,0,0,21,14,300,435,84,3,12,1,0
1092,13:21:18,21,0,0,9679.724,97756,1820300,0,0,21,14,300,436,84,3,12,1,0
1093,13:21:19,26,0,0,9675.448,97764,1823348,0,0,21,14,300,436,84,3,12,1,0
1094,13:21:20,20,0,0,9671.272,97764,1823692,0,0,21,14,300,436,84,3,12,1,0
1095,13:21:22,22,0,0,9675.128,97764,1823464,0,0,21,14,300,436,84,3,12,1,0
1096,13:21:23,20,0,0,9674.956,97764,1823692,0,0,21,14,300,437,84,3,12,1,0
1097,13:21:24,20,1,0,9677.528,97772,1820488,0,0,21,14,300,437,84,3,12,1,0
1098,13:21:25,21,0,0,9673.776,97772,1823688,0,0,21,14,301,437,84,3,12,1,0
1099,13:21:26,20,0,0,9673.404,97772,1824024,0,0,21,14,301,438,84,3,12,1,0
1100,13:21:28,22,0,0,9673.024,97772,1823612,0,0,21,14,301,438,84,3,12,1,0
1101,13:21:29,21,0,0,9678.112,97772,1820436,0,0,21,14,301,438,84,3,12,1,0
1102,13:21:30,22,0,0,9676.032,97780,1823188,0,0,21,14,301,438,84,3,12,1,0
1103,13:21:31,21,0,0,9671.084,97780,1823668,0,0,21,14,301,439,84,3,12,1,0
1104,13:21:32,26,0,0,9672.428,97780,1823964,0,0,21,14,301,439,84,3,12,1,0
1105,13:21:34,21,0,0,9661.756,97780,1821400,0,0,21,14,302,439,84,3,12,1,0
1106,13:21:35,21,0,0,9661.636,97788,1821260,0,0,21,14,302,440,84,3,12,1,0
1107,13:21:36,20,0,0,9658.02,97788,1824972,0,0,21,14,302,440,84,3,12,1,0
1108,13:21:37,20,0,0,9671.232,97788,1824624,0,0,21,14,302,440,84,3,12,1,0
1109,13:21:38,21,0,0,9671.428,97788,1823952,0,0,21,14,302,440,84,3,12,1,0
1110,13:21:40,21,0,0,9675.336,97788,1820696,0,0,21,14,302,441,84,3,12,1,0
1111,13:21:41,21,0,0,9671.82,97796,1824724,0,0,21,14,302,441,84,3,12,1,0
1112,13:21:42,21,0,0,9673.624,97796,1825124,0,0,21,14,303,441,84,3,12,1,0
1113,13:21:43,20,0,0,9674.44,97796,1824976,0,0,21,14,303,442,84,3,12,1,0
1114,13:21:44,21,0,0,9678.032,97796,1821228,0,0,21,14,303,442,84,3,12,1,0
1115,13:21:46,24,0,0,9678.896,97804,1824532,0,0,21,14,303,442,84,3,12,1,0
1116,13:21:47,24,0,0,9672.94,97804,1825208,0,0,21,14,303,443,84,3,12,1,0
1117,13:21:48,20,0,0,9671.82,97804,1825436,0,0,21,14,303,443,84,3,12,1,0
1118,13:21:49,20,0,0,9673.132,97804,1825032,0,0,21,14,303,443,84,3,12,1,0
1119,13:21:50,21,0,0,9673.52,97812,1821964,0,0,21,14,304,443,84,3,12,1,0
1120,13:21:52,21,0,0,9668.048,97812,1825180,0,0,21,14,304,444,84,3,12,1,0
1121,13:21:53,20,0,0,9671.52,97812,1825456,0,0,21,14,304,444,84,3,12,1,0
1122,13:21:54,20,0,0,9656.36,97812,1824580,0,0,21,14,304,444,84,3,12,1,0
1123,13:21:55,21,0,0,9659.988,97812,1821416,0,0,21,14,304,444,84,3,12,1,0
1124,13:21:56,22,0,0,9657.528,97820,1824748,0,0,21,14,304,445,84,3,12,1,0
1125,13:21:58,21,0,0,9655.352,97820,1825092,0,0,21,14,304,445,84,3,12,1,0
1126,13:21:59,20,0,0,9654.728,97820,1825124,0,0,21,14,304,445,84,3,12,1,0
1127,13:22:00,24,0,0,9658.484,97820,1821852,0,0,21,14,305,446,84,3,12,1,0
1128,13:22:01,22,0,0,9654.524,97828,1825384,0,0,21,14,305,446,84,3,12,1,0
1129,13:22:02,22,0,0,9648.596,97828,1825920,0,0,21,14,305,446,84,3,12,1,0
1130,13:22:04,20,0,0,9652.296,97828,1825176,0,0,21,14,305,446,84,3,12,1,0
1131,13:22:05,20,0,0,9652.12,97828,1824892,0,0,21,14,305,447,84,3,12,1,0
1132,13:22:06,21,0,0,9656.776,97828,1821796,0,0,21,14,305,447,84,3,12,1,0
1133,13:22:07,21,0,0,9652.28,97836,1825260,0,0,21,14,305,447,84,3,12,1,0
1134,13:22:08,20,0,0,9655.88,97836,1827372,0,0,21,14,306,447,84,3,12,1,0
1135,13:22:10,20,0,0,9657.312,97836,1825480,0,0,21,14,306,448,84,3,12,1,0
1136,13:22:11,20,0,0,9658.892,97836,1822752,0,0,21,14,306,448,84,3,12,1,0
1137,13:22:12,21,0,0,9658.496,97844,1825668,0,0,21,14,306,448,84,3,12,1,0
1138,13:22:13,22,0,0,9654.056,97844,1826228,0,0,21,14,306,448,84,3,12,1,0
1139,13:22:14,20,0,0,9654.004,97844,1825296,0,0,21,14,306,449,84,3,12,1,0
1140,13:22:16,21,0,0,9654.76,97844,1825072,0,0,21,14,306,449,84,3,12,1,0
1141,13:22:17,23,0,0,9657.756,97852,1821804,0,0,21,14,307,449,84,3,12,1,0
1142,13:22:18,20,0,0,9652.68,97852,1825492,0,0,21,14,307,450,84,3,12,1,0
1143,13:22:19,20,0,0,9653.78,97852,1825712,0,0,21,14,307,450,84,3,12,1,0
1144,13:22:20,20,0,0,9654.868,97852,1825092,0,0,21,14,307,450,84,3,12,1,0
1145,13:22:22,20,0,0,9655.928,97852,1822732,0,0,21,14,307,451,84,3,12,1,0
1146,13:22:23,21,0,0,9651.732,97860,1825932,0,0,21,14,307,451,84,3,12,1,0
1147,13:22:24,20,0,0,9651.924,97860,1826484,0,0,21,14,307,451,84,3,12,1,0
1148,13:22:25,20,0,0,9655.244,97860,1825548,0,0,21,14,308,451,84,3,12,1,0
1149,13:22:26,20,0,0,9657.108,97860,1822320,0,0,21,14,308,452,84,3,12,1,0
1150,13:22:28,22,0,0,9656.516,97868,1825248,0,0,21,14,308,452,84,3,12,1,0
