,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
969,17:30:57,4,0,0,12973.96,92468,1659876,0,0,31,13,953,675,64,5,31,1,0
970,17:30:58,6,0,0,12976.092,92468,1660028,0,0,31,13,953,676,64,5,31,1,0
971,17:30:59,3,0,0,12976.636,92468,1660040,0,0,31,13,953,676,64,5,31,1,0
972,17:31:01,6,0,0,12974.952,92476,1659980,0,0,31,13,953,676,64,5,31,1,0
973,17:31:02,3,0,0,12975.192,92476,1660008,0,0,31,13,953,677,64,5,31,1,0
974,17:31:03,4,0,0,12975.204,92476,1660100,0,0,31,13,953,677,64,5,31,1,0
975,17:31:04,3,0,0,12974.728,92476,1660136,0,0,31,13,953,677,64,5,31,1,0
976,17:31:05,3,0,0,12975.776,92476,1660132,0,0,31,13,953,678,64,5,31,1,0
977,17:31:06,1,0,0,12976.8,92484,1660148,0,0,31,13,953,678,64,5,31,1,0
978,17:31:07,12,0,0,12973.128,92484,1660212,0,0,31,13,953,678,64,5,31,1,0
979,17:31:08,4,0,0,12974.684,92484,1660240,0,0,31,13,953,679,64,5,31,1,0
980,17:31:09,5,0,0,12971.312,92484,1660272,0,0,31,13,953,679,64,5,31,1,0
981,17:31:10,7,1,0,12971.364,92492,1660368,0,0,31,13,953,680,64,5,31,1,0
982,17:31:12,14,0,0,12974.152,92492,1660404,0,0,31,13,953,680,64,5,31,1,0
983,17:31:13,4,0,0,12972.836,92492,1660508,0,0,31,13,953,680,64,5,31,1,0
984,17:31:14,3,0,0,12970.52,92492,1660532,0,0,31,13,953,681,64,5,31,1,0
985,17:31:15,7,0,0,12972.336,92492,1660492,0,0,31,13,953,681,64,5,31,1,0
986,17:31:16,4,0,0,12972.42,92500,1660520,0,0,31,13,953,682,64,5,31,1,0
987,17:31:17,2,0,0,12971.428,92500,1660572,0,0,31,13,953,682,64,5,31,1,0
988,17:31:18,8,0,0,12972.572,92500,1660592,0,0,31,13,953,682,64,5,31,1,0
989,17:31:19,4,0,0,12970.628,92500,1660624,0,0,31,13,953,683,64,5,31,1,0
990,17:31:20,13,0,0,12969.848,92500,1660632,0,0,31,13,953,683,63,5,31,1,0
991,17:31:22,3,0,0,12970.536,92508,1660576,0,0,31,13,953,683,63,5,31,1,0
992,17:31:23,5,0,0,12969.756,92508,1660720,0,0,31,13,953,684,63,5,31,1,0
993,17:31:24,4,0,0,12971.068,92508,1660736,0,0,31,13,953,684,63,5,31,1,0
994,17:31:25,5,0,0,12972.136,92508,1660772,0,0,31,13,953,685,63,5,31,1,0
995,17:31:26,2,1,0,12972.444,92516,1660848,0,0,31,13,953,685,63,5,31,1,0
996,17:31:27,3,0,0,12970.6,92516,1660892,0,0,31,13,954,685,63,5,31,1,0
997,17:31:28,1,0,0,12972.084,92516,1661008,0,0,31,13,954,686,63,5,31,1,0
998,17:31:29,2,0,0,12975.608,92516,1661036,0,0,31,13,954,686,63,5,31,1,0
999,17:31:30,2,0,0,12974.74,92516,1661068,0,0,31,13,954,687,63,5,31,1,0
1000,17:31:31,3,0,0,12972.532,92524,1660984,0,0,31,13,954,687,63,5,31,1,0
1001,17:31:33,5,0,0,12969.62,92524,1661024,0,0,31,13,954,687,63,5,31,1,0
1002,17:31:34,9,0,0,12969.38,92524,1661052,0,0,31,13,954,688,63,5,31,1,0
1003,17:31:35,1,0,0,12972.66,92524,1661076,0,0,31,13,954,688,63,5,31,1,0
1004,17:31:36,3,0,0,12972.42,92524,1661100,0,0,31,13,954,689,63,5,31,1,0
1005,17:31:37,2,1,0,12970.012,92532,1661132,0,0,31,13,954,689,63,5,31,1,0
1006,17:31:38,16,0,0,12968.824,92532,1661164,0,0,31,13,954,689,63,5,31,1,0
1007,17:31:39,1,0,0,12969.288,92532,1661188,0,0,31,13,954,690,63,5,31,1,0
1008,17:31:40,4,0,0,12970.536,92532,1661212,0,0,31,13,954,690,63,5,31,1,0
1009,17:31:41,4,0,0,12970.4,92532,1661288,0,0,31,13,954,691,63,5,31,1,0
1010,17:31:42,3,1,0,12969.268,92540,1661316,0,0,31,13,954,691,63,5,31,1,0
1011,17:31:43,1,0,0,12968.54,92540,1661376,0,0,31,13,954,691,63,5,31,1,0
1012,17:31:44,4,0,0,12967.952,92540,1661408,0,0,31,13,954,692,63,5,31,1,0
1013,17:31:45,7,0,0,12970.552,92540,1661156,0,0,31,13,954,692,63,5,31,1,0
1014,17:31:46,2,0,0,12971.048,92540,1661340,0,0,31,13,954,693,63,5,31,1,0
1015,17:31:48,2,0,0,12967.196,92548,1661516,0,0,31,13,954,693,63,5,31,1,0
1016,17:31:49,13,0,0,12966.764,92548,1661564,0,0,31,13,954,694,63,5,31,1,0
1017,17:31:50,5,0,0,12966.376,92548,1661524,0,0,31,13,954,694,63,5,31,1,0
1018,17:31:51,3,0,0,12966.88,92548,1661636,0,0,31,13,955,694,63,5,31,1,0
1019,17:31:52,7,0,0,12969.636,92548,1661660,0,0,31,13,955,695,63,5,31,1,0
1020,17:31:53,1,0,0,12966.276,92556,1661744,0,0,31,13,955,695,63,5,31,1,0
1021,17:31:54,4,0,0,12965.78,92556,1661788,0,0,31,13,955,695,63,5,31,1,0
1022,17:31:55,6,0,0,12964.848,92556,1661836,0,0,31,13,955,696,63,5,31,1,0
1023,17:31:56,6,0,0,12966.936,92556,1661864,0,0,31,13,955,696,63,5,31,1,0
1024,17:31:57,2,0,0,12970.004,92556,1662000,0,0,31,13,955,697,63,5,31,1,0
1025,17:31:58,5,0,0,12972.284,92564,1661912,0,0,31,13,955,697,63,5,31,1,0
1026,17:32:00,2,0,0,12971.144,92564,1661884,0,0,31,13,955,697,63,5,31,1,0
1027,17:32:01,4,0,0,12969.628,92564,1661908,0,0,31,13,955,698,63,5,31,1,0
1028,17:32:02,4,0,0,12967.844,92564,1662000,0,0,31,13,955,698,63,5,31,1,0
1029,17:32:03,5,0,0,12966.904,92564,1662016,0,0,31,13,955,698,63,5,31,1,0
1030,17:32:04,2,0,0,12968.884,92572,1661956,0,0,31,13,955,699,63,5,31,1,0
1031,17:32:05,7,0,0,12969.98,92572,1661988,0,0,31,13,955,699,63,5,31,1,0
1032,17:32:06,5,0,0,12970.164,92572,1662012,0,0,31,13,955,699,63,5,31,1,0
1033,17:32:07,7,0,0,12966.644,92572,1662036,0,0,31,13,955,700,63,5,31,1,0
1034,17:32:08,5,0,0,12966.124,92572,1662056,0,0,31,13,955,700,63,5,31,1,0
1035,17:32:09,2,0,0,12967.164,92580,1662080,0,0,31,13,955,700,63,5,31,1,0
1036,17:32:11,4,0,0,12966.724,92580,1662104,0,0,31,13,955,701,63,5,31,1,0
1037,17:32:12,3,0,0,12967.112,92580,1662196,0,0,31,13,955,701,63,5,31,1,0
1038,17:32:13,5,0,0,12967.936,92580,1662216,0,0,31,13,955,702,63,5,31,1,0
1039,17:32:14,3,0,0,12966.384,92580,1662176,0,0,31,13,955,702,63,5,31,1,0
1040,17:32:15,12,0,0,12962.86,92588,1662192,0,0,31,13,955,702,63,5,31,1,0
1041,17:32:16,5,0,0,12966.468,92588,1662224,0,0,31,13,955,703,63,5,31,1,0
1042,17:32:17,4,0,0,12968.416,92588,1662252,0,0,31,13,955,703,63,5,31,1,0
1043,17:32:18,1,0,0,12968.016,92588,1662276,0,0,31,13,955,704,63,5,31,1,0
1044,17:32:19,1,0,0,12966.652,92588,1662300,0,0,31,13,955,704,63,5,31,1,0
1045,17:32:20,4,0,0,12964.776,92596,1662344,0,0,31,13,955,704,63,5,31,1,0
1046,17:32:22,5,0,0,12963.876,92596,1662384,0,0,31,13,956,705,63,5,31,1,0
1047,17:32:23,6,0,0,12964.228,92596,1662468,0,0,31,13,956,705,63,5,31,1,0
1048,17:32:24,2,0,0,12966.856,92596,1662500,0,0,31,13,956,706,63,5,31,1,0
1049,17:32:25,4,0,0,12966.5,92596,1662524,0,0,31,13,956,706,63,5,31,1,0
1050,17:32:26,4,0,0,12964.916,92604,1662548,0,0,31,13,956,706,63,5,31,1,0
1051,17:32:27,6,0,0,12963.72,92604,1662492,0,0,31,13,956,707,63,5,31,1,0
1052,17:32:28,1,0,0,12967.148,92604,1662464,0,0,31,13,956,707,63,5,31,1,0
1053,17:32:29,2,0,0,12968.248,92604,1662476,0,0,31,13,956,708,63,5,31,1,0
1054,17:32:31,9,0,0,12967.872,92604,1662500,0,0,31,13,956,708,63,5,31,1,0
1055,17:32:32,3,0,0,12965.86,92612,1662528,0,0,31,13,956,708,63,5,31,1,0
1056,17:32:33,1,0,0,12965.096,92612,1662612,0,0,31,13,956,709,63,5,32,1,0
1057,17:32:34,4,0,0,12964.38,92612,1662644,0,0,31,13,956,709,63,5,32,1,0
1058,17:32:35,6,0,0,12966.76,92612,1662672,0,0,31,13,956,709,63,5,32,1,0
1059,17:32:36,17,0,0,12966.36,92612,1662692,0,0,31,13,956,710,63,5,32,1,0
1060,17:32:37,3,0,0,12965.784,92620,1662716,0,0,31,13,956,710,63,5,32,1,0
1061,17:32:38,2,0,0,12964.496,92620,1662664,0,0,31,13,956,710,63,5,32,1,0
1062,17:32:39,4,0,0,12962.9,92620,1662700,0,0,31,13,956,711,63,5,32,1,0
1063,17:32:40,6,0,0,12964.096,92620,1662788,0,0,31,13,956,711,63,5,32,1,0
1064,17:32:41,3,0,0,12966.004,92620,1662700,0,0,31,13,956,711,63,5,32,1,0
1065,17:32:43,2,0,0,12963.968,92628,1662776,0,0,31,13,956,712,63,5,32,1,0
1066,17:32:44,1,0,0,12964.608,92628,1662860,0,0,31,13,956,712,63,5,32,1,0
1067,17:32:45,4,0,0,12963.472,92628,1662884,0,0,31,13,956,713,63,5,32,1,0
1068,17:32:46,5,0,0,12964.488,92628,1662856,0,0,31,13,956,713,63,5,32,1,0
1069,17:32:47,2,0,0,12965.356,92628,1662888,0,0,31,13,956,713,63,5,32,1,0
1070,17:32:48,2,0,0,12963.948,92636,1662916,0,0,31,13,956,714,63,5,32,1,0
1071,17:32:49,2,0,0,12962.752,92636,1662928,0,0,31,13,956,714,62,5,32,1,0
1072,17:32:50,1,0,0,12963.664,92636,1662964,0,0,31,13,956,714,62,5,32,1,0
1073,17:32:51,2,0,0,12961.564,92636,1663116,0,0,31,13,956,715,62,5,32,1,0
1074,17:32:52,3,0,0,12960.336,92636,1663132,0,0,31,13,956,715,62,5,32,1,0
1075,17:32:54,2,0,0,12968.592,92644,1663188,0,0,31,13,956,715,62,5,32,1,0
1076,17:32:55,1,0,0,12969.528,92644,1663248,0,0,31,13,956,716,62,5,32,1,0
1077,17:32:56,3,0,0,12968.568,92644,1663208,0,0,31,13,956,716,62,5,32,1,0
1078,17:32:57,7,0,0,12970.236,92644,1663228,0,0,31,13,957,716,62,5,32,1,0
1079,17:32:58,5,0,0,12973.604,92644,1663316,0,0,31,13,957,717,62,5,32,1,0
1080,17:32:59,4,0,0,12974.428,92652,1663332,0,0,31,13,957,717,62,5,32,1,0
1081,17:33:00,5,0,0,12973.32,92652,1663324,0,0,31,13,957,718,62,5,32,1,0
1082,17:33:01,4,0,0,12971.92,92652,1663536,0,0,31,13,957,718,62,5,32,1,0
1083,17:33:02,4,0,0,12970.536,92652,1663560,0,0,31,13,957,718,62,5,32,1,0
1084,17:33:04,6,0,0,12971.808,92652,1663532,0,0,31,13,957,719,62,5,32,1,0
1085,17:33:05,3,0,0,12972.492,92660,1663624,0,0,31,13,957,719,62,5,32,1,0
1086,17:33:06,4,0,0,12972.88,92660,1663648,0,0,31,13,957,719,62,5,32,1,0
