,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
957,16:53:58,16229436,4629696,9972760,243228,1626980,11332.087808,2097148,0,2097148
958,16:53:59,16229436,4628924,9973888,242840,1626624,11333.275647999999,2097148,0,2097148
959,16:54:01,16229436,4629196,9976864,239560,1623376,11336.35584,2097148,0,2097148
960,16:54:02,16229436,4635620,9966976,242972,1626840,11326.27968,2097148,0,2097148
961,16:54:03,16229436,4632324,9970176,243012,1626936,11329.617919999999,2097148,0,2097148
962,16:54:04,16229436,4632936,9969680,242884,1626820,11329.122303999999,2097148,0,2097148
963,16:54:06,16229436,4632516,9973400,239552,1623520,11332.964351999999,2097148,0,2097148
964,16:54:07,16229436,4629420,9973448,242556,1626568,11333.050368,2097148,0,2097148
965,16:54:08,16229436,4630100,9969792,245496,1629544,11329.347584,2097148,0,2097148
966,16:54:09,16229436,4640952,9960164,244220,1628320,11319.537664,2097148,0,2097148
967,16:54:10,16229436,4640876,9963608,240840,1624952,11323.080704,2097148,0,2097148
968,16:54:12,16229436,4642860,9958708,243708,1627868,11318.112256,2097148,0,2097148
969,16:54:13,16229436,4649300,9951772,244168,1628364,11311.046655999999,2097148,0,2097148
970,16:54:14,16229436,4639316,9962196,243696,1627924,11321.7536,2097148,0,2097148
971,16:54:15,16229436,4637164,9964580,243388,1627692,11324.268543999999,2097148,0,2097148
972,16:54:16,16229436,4636948,9967868,240316,1624620,11327.635456,2097148,0,2097148
973,16:54:18,16229436,4633076,9969316,242700,1627044,11329.159168,2097148,0,2097148
974,16:54:19,16229436,4646744,9955052,243264,1627640,11314.5856,2097148,0,2097148
975,16:54:20,16229436,4646656,9955364,243004,1627416,11314.941952,2097148,0,2097148
976,16:54:21,16229436,4637684,9967652,239652,1624100,11327.561727999999,2097148,0,2097148
977,16:54:22,16229436,4634620,9967372,242828,1627444,11327.44704,2097148,0,2097148
978,16:54:24,16229436,4632920,9968732,243132,1627784,11328.876543999999,2097148,0,2097148
979,16:54:25,16229436,4631536,9970020,243196,1627880,11330.228223999999,2097148,0,2097148
980,16:54:26,16229436,4629408,9972368,242940,1627660,11332.66944,2097148,0,2097148
981,16:54:27,16229436,4629552,9974948,240176,1624936,11335.35232,2097148,0,2097148
982,16:54:28,16229436,4631776,9968984,243868,1628676,11329.29024,2097148,0,2097148
983,16:54:30,16229436,4632216,9969288,243088,1627932,11329.6384,2097148,0,2097148
984,16:54:31,16229436,4629168,9972608,242780,1627660,11333.074944,2097148,0,2097148
985,16:54:32,16229436,4627804,9977252,239468,1624380,11337.863168,2097148,0,2097148
986,16:54:33,16229436,4627560,9974232,242668,1627644,11334.832128,2097148,0,2097148
987,16:54:34,16229436,4630128,9971348,242972,1627960,11331.8912,2097148,0,2097148
988,16:54:36,16229436,4630504,9971388,242520,1627544,11331.969024,2097148,0,2097148
989,16:54:37,16229436,4630452,9974260,239664,1624724,11334.946816,2097148,0,2097148
990,16:54:38,16229436,4632160,9969828,242348,1627448,11330.441216,2097148,0,2097148
991,16:54:39,16229436,4636908,9964416,242972,1628112,11324.944384,2097148,0,2097148
992,16:54:40,16229436,4634312,9966916,243036,1628208,11327.537151999999,2097148,0,2097148
993,16:54:42,16229436,4633696,9967948,242584,1627792,11328.630783999999,2097148,0,2097148
994,16:54:43,16229436,4632788,9971932,239468,1624716,11332.75136,2097148,0,2097148
995,16:54:44,16229436,4634792,9966688,242536,1627956,11327.557632,2097148,0,2097148
996,16:54:45,16229436,4633368,9967528,243068,1628540,11328.47104,2097148,0,2097148
997,16:54:46,16229436,4633812,9967260,242876,1628364,11328.212991999999,2097148,0,2097148
998,16:54:48,16229436,4633256,9970904,239756,1625276,11331.977216,2097148,0,2097148
999,16:54:49,16229436,4631544,9970096,242232,1627796,11331.186688,2097148,0,2097148
1000,16:54:50,16229436,4635908,9964912,243020,1628616,11325.919232,2097148,0,2097148
1001,16:54:51,16229436,4653124,9947796,242876,1628516,11308.437504,2097148,0,2097148
1002,16:54:52,16229436,4650628,9950272,242876,1628536,11310.993408,2097148,0,2097148
1003,16:54:54,16229436,4651876,9951472,240392,1626088,11312.259071999999,2097148,0,2097148
1004,16:54:55,16229436,4646916,9953252,243528,1629268,11314.126848,2097148,0,2097148
1005,16:54:56,16229436,4645248,9954576,243836,1629612,11315.515392,2097148,0,2097148
1006,16:54:57,16229436,4644092,9955832,243676,1629512,11316.862976,2097148,0,2097148
1007,16:54:58,16229436,4645336,9958944,239304,1625156,11320.066047999999,2097148,0,2097148
1008,16:55:00,16229436,4642320,9957696,243528,1629420,11318.820864,2097148,0,2097148
1009,16:55:01,16229436,4645408,9954196,243908,1629832,11315.277823999999,2097148,0,2097148
1010,16:55:02,16229436,4644988,9954580,243908,1629868,11315.707903999999,2097148,0,2097148
1011,16:55:03,16229436,4645308,9958192,239920,1625936,11319.463936,2097148,0,2097148
1012,16:55:04,16229436,4639740,9961360,242308,1628336,11322.720255999999,2097148,0,2097148
1013,16:55:06,16229436,4645688,9954676,243000,1629072,11315.912704,2097148,0,2097148
1014,16:55:07,16229436,4646956,9953368,243000,1629112,11314.618368,2097148,0,2097148
1015,16:55:08,16229436,4645180,9955496,242616,1628760,11316.830208,2097148,0,2097148
1016,16:55:09,16229436,4641680,9962004,239576,1625752,11323.527167999999,2097148,0,2097148
1017,16:55:10,16229436,4645852,9954700,242664,1628884,11316.092928,2097148,0,2097148
1018,16:55:12,16229436,4645996,9952196,244984,1631244,11313.565696,2097148,0,2097148
1019,16:55:13,16229436,4647032,9951896,244212,1630508,11313.29536,2097148,0,2097148
1020,16:55:14,16229436,4647440,9955280,240388,1626716,11316.793344,2097148,0,2097148
1021,16:55:15,16229436,4648468,9951132,243468,1629836,11312.57856,2097148,0,2097148
1022,16:55:16,16229436,4645888,9953372,243772,1630176,11314.917376,2097148,0,2097148
1023,16:55:18,16229436,4644984,9954828,243188,1629624,11316.441088,2097148,0,2097148
1024,16:55:19,16229436,4642608,9957484,242876,1629344,11319.193599999999,2097148,0,2097148
1025,16:55:20,16229436,4642896,9960488,239548,1626052,11322.306559999999,2097148,0,2097148
1026,16:55:21,16229436,4648336,9951544,243004,1629556,11313.197055999999,2097148,0,2097148
1027,16:55:22,16229436,4649480,9950364,243004,1629592,11312.025599999999,2097148,0,2097148
1028,16:55:24,16229436,4644432,9955056,243324,1629948,11316.862976,2097148,0,2097148
1029,16:55:25,16229436,4644524,9957992,240264,1626920,11319.902208,2097148,0,2097148
1030,16:55:26,16229436,4638132,9961396,243208,1629908,11323.428864,2097148,0,2097148
1031,16:55:27,16229436,4640780,9958896,243004,1629760,11320.930304,2097148,0,2097148
1032,16:55:28,16229436,4641192,9958924,242552,1629320,11320.971264,2097148,0,2097148
1033,16:55:30,16229436,4639976,9963124,239528,1626336,11325.313024,2097148,0,2097148
1034,16:55:31,16229436,4642364,9957752,242472,1629320,11319.853056,2097148,0,2097148
1035,16:55:32,16229436,4645376,9954216,242960,1629844,11316.269056,2097148,0,2097148
1036,16:55:33,16229436,4643408,9955948,243164,1630080,11318.075391999999,2097148,0,2097148
1037,16:55:34,16229436,4641012,9959020,242452,1629404,11321.257984,2097148,0,2097148
1038,16:55:36,16229436,4638948,9964204,239288,1626284,11326.60736,2097148,0,2097148
1039,16:55:37,16229436,4637852,9962020,242408,1629564,11324.534784,2097148,0,2097148
1040,16:55:38,16229436,4640792,9957920,243552,1630724,11320.36096,2097148,0,2097148
1041,16:55:39,16229436,4640660,9957952,243612,1630824,11320.434688,2097148,0,2097148
1042,16:55:40,16229436,4640672,9961488,240020,1627276,11324.088319999999,2097148,0,2097148
1043,16:55:42,16229436,4641876,9956924,243340,1630636,11319.455743999999,2097148,0,2097148
1044,16:55:43,16229436,4640412,9958512,243184,1630512,11321.122816,2097148,0,2097148
1045,16:55:44,16229436,4640800,9957812,243460,1630824,11320.442879999999,2097148,0,2097148
1046,16:55:45,16229436,4635772,9962752,243516,1630912,11325.534208,2097148,0,2097148
1047,16:55:46,16229436,4637580,9965188,239212,1626668,11328.065536,2097148,0,2097148
1048,16:55:48,16229436,4643480,9955600,242860,1630356,11318.31296,2097148,0,2097148
1049,16:55:49,16229436,4643300,9955624,242972,1630512,11318.378496,2097148,0,2097148
1050,16:55:50,16229436,4642520,9956724,242588,1630192,11319.570431999999,2097148,0,2097148
1051,16:55:51,16229436,4642040,9960276,239516,1627120,11323.20768,2097148,0,2097148
1052,16:55:53,16229436,4635996,9963124,242668,1630316,11326.169087999999,2097148,0,2097148
1053,16:55:54,16229436,4639552,9959260,242940,1630624,11322.249216,2097148,0,2097148
1054,16:55:55,16229436,4637152,9961624,242940,1630660,11324.706816,2097148,0,2097148
1055,16:55:56,16229436,4637828,9963964,239888,1627644,11327.13984,2097148,0,2097148
1056,16:55:57,16229436,4638832,9963328,239484,1627276,11326.52544,2097148,0,2097148
1057,16:55:58,16229436,4637112,9961372,243120,1630952,11324.563456,2097148,0,2097148
1058,16:56:00,16229436,4637684,9960756,243132,1630996,11323.96544,2097148,0,2097148
1059,16:56:01,16229436,4638720,9959924,242892,1630792,11323.150335999999,2097148,0,2097148
1060,16:56:02,16229436,4637404,9964512,239580,1627520,11327.885312,2097148,0,2097148
1061,16:56:03,16229436,4637808,9960868,242772,1630760,11324.198912,2097148,0,2097148
1062,16:56:04,16229436,4640240,9958104,243076,1631092,11321.401344,2097148,0,2097148
1063,16:56:06,16229436,4641540,9956964,242884,1630932,11320.266752,2097148,0,2097148
1064,16:56:07,16229436,4642824,9958740,239788,1627872,11322.122239999999,2097148,0,2097148
1065,16:56:08,16229436,4641464,9957052,242804,1630920,11320.4224,2097148,0,2097148
1066,16:56:09,16229436,4640360,9954664,245996,1634412,11318.022143999999,2097148,0,2097148
1067,16:56:10,16229436,4641124,9954900,245212,1633412,11318.300672,2097148,0,2097148
1068,16:56:12,16229436,4637328,9959796,244076,1632312,11323.35104,2097148,0,2097148
1069,16:56:13,16229436,4637128,9963836,240204,1628472,11327.524863999999,2097148,0,2097148
1070,16:56:14,16229436,4641024,9956472,243632,1631940,11320.025088,2097148,0,2097148
1071,16:56:15,16229436,4635084,9961488,244516,1632864,11325.202432,2097148,0,2097148
1072,16:56:16,16229436,4635636,9962068,243348,1631732,11325.833215999999,2097148,0,2097148
1073,16:56:18,16229436,4635132,9965440,240448,1628864,11329.318911999999,2097148,0,2097148
1074,16:56:19,16229436,4637728,9960464,242784,1631244,11324.256255999999,2097148,0,2097148
1075,16:56:20,16229436,4640372,9957444,243096,1631620,11321.233408,2097148,0,2097148
1076,16:56:21,16229436,4641200,9956856,242844,1631380,11320.64768,2097148,0,2097148
1077,16:56:22,16229436,4641500,9957044,242324,1630892,11320.872959999999,2097148,0,2097148
1078,16:56:24,16229436,4640016,9961576,239244,1627844,11325.546495999999,2097148,0,2097148
1079,16:56:25,16229436,4641988,9956108,242696,1631340,11319.99232,2097148,0,2097148
1080,16:56:26,16229436,4641896,9955856,243004,1631684,11319.771136,2097148,0,2097148
1081,16:56:27,16229436,4641336,9956576,242812,1631524,11320.541184,2097148,0,2097148
1082,16:56:29,16229436,4640080,9961324,239288,1628032,11325.435904,2097148,0,2097148
1083,16:56:30,16229436,4640672,9957136,242836,1631628,11321.192448,2097148,0,2097148
1084,16:56:31,16229436,4639864,9955184,245564,1634388,11319.226368,2097148,0,2097148
1085,16:56:32,16229436,4634928,9961284,244348,1633224,11325.526016,2097148,0,2097148
1086,16:56:33,16229436,4636212,9963316,241016,1629908,11327.623168,2097148,0,2097148
1087,16:56:34,16229436,4634528,9962228,243748,1632680,11326.545919999999,2097148,0,2097148
1088,16:56:36,16229436,4639212,9956784,244472,1633440,11321.004031999999,2097148,0,2097148
1089,16:56:37,16229436,4636948,9960312,243176,1632176,11324.657664,2097148,0,2097148
1090,16:56:38,16229436,4637656,9959832,242876,1631948,11324.235776,2097148,0,2097148
1091,16:56:39,16229436,4649028,9951716,239612,1628692,11315.933184,2097148,0,2097148
1092,16:56:41,16229436,4656248,9941172,242892,1632016,11305.181184,2097148,0,2097148
1093,16:56:42,16229436,4655776,9941308,243196,1632352,11305.353216,2097148,0,2097148
1094,16:56:43,16229436,4646252,9951252,242744,1631932,11315.56864,2097148,0,2097148
1095,16:56:44,16229436,4645436,9954852,239920,1629148,11319.296,2097148,0,2097148
1096,16:56:45,16229436,4641724,9954876,243564,1632836,11319.365632,2097148,0,2097148
1097,16:56:46,16229436,4640836,9955428,243868,1633172,11319.963647999999,2097148,0,2097148
1098,16:56:48,16229436,4637464,9958764,243868,1633208,11323.416576,2097148,0,2097148
1099,16:56:49,16229436,4637516,9962768,239776,1629152,11327.549439999999,2097148,0,2097148
1100,16:56:50,16229436,4650112,9950380,239408,1628944,11315.027968,2097148,0,2097148
1101,16:56:51,16229436,4652284,9944472,243100,1632680,11309.023232,2097148,0,2097148
1102,16:56:53,16229436,4652112,9944604,243100,1632720,11309.195264,2097148,0,2097148
1103,16:56:54,16229436,4648052,9948824,242908,1632560,11313.549312,2097148,0,2097148
1104,16:56:55,16229436,4638968,9960868,239908,1629600,11325.923327999999,2097148,0,2097148
1105,16:56:56,16229436,4638324,9958532,242828,1632580,11323.588608,2097148,0,2097148
1106,16:56:57,16229436,4641212,9955228,243228,1632996,11320.225792,2097148,0,2097148
1107,16:56:59,16229436,4638808,9958048,242776,1632580,11323.150335999999,2097148,0,2097148
1108,16:57:00,16229436,4638684,9961356,239560,1629396,11326.5664,2097148,0,2097148
1109,16:57:01,16229436,4639512,9957276,242780,1632648,11322.421247999999,2097148,0,2097148
1110,16:57:02,16229436,4643680,9952156,243684,1633600,11317.231616,2097148,0,2097148
1111,16:57:03,16229436,4644872,9950772,243844,1633792,11315.847168,2097148,0,2097148
1112,16:57:04,16229436,4645584,9951248,242624,1632604,11316.36736,2097148,0,2097148
1113,16:57:06,16229436,4642712,9957228,239480,1629496,11322.523648,2097148,0,2097148
1114,16:57:07,16229436,4643128,9951272,244972,1635036,11316.473855999999,2097148,0,2097148
1115,16:57:08,16229436,4659368,9934860,245112,1635208,11299.700735999999,2097148,0,2097148
1116,16:57:09,16229436,4657652,9937468,244188,1634316,11302.404096,2097148,0,2097148
1117,16:57:11,16229436,4658360,9939924,240856,1631152,11305.091072,2097148,0,2097148
1118,16:57:12,16229436,4659116,9936144,243836,1634176,11301.257216,2097148,0,2097148
1119,16:57:13,16229436,4655756,9938892,244408,1634788,11304.12032,2097148,0,2097148
1120,16:57:14,16229436,4655856,9940356,242812,1633224,11305.652224,2097148,0,2097148
1121,16:57:15,16229436,4654760,9944276,239952,1630400,11309.703168,2097148,0,2097148
1122,16:57:17,16229436,4656716,9942932,239308,1629788,11308.35968,2097148,0,2097148
1123,16:57:18,16229436,4657456,9938624,242828,1633356,11303.993343999999,2097148,0,2097148
1124,16:57:19,16229436,4654484,9941452,242940,1633500,11306.921983999999,2097148,0,2097148
1125,16:57:20,16229436,4654860,9941232,242748,1633344,11306.733568,2097148,0,2097148
1126,16:57:21,16229436,4656328,9943156,239324,1629952,11308.736512,2097148,0,2097148
1127,16:57:22,16229436,4656268,9939812,242688,1633356,11305.353216,2097148,0,2097148
1128,16:57:24,16229436,4655364,9939912,243460,1634160,11305.488384,2097148,0,2097148
1129,16:57:25,16229436,4655784,9939388,243516,1634264,11305.00096,2097148,0,2097148
1130,16:57:26,16229436,4656356,9942096,240204,1630984,11307.806719999999,2097148,0,2097148
1131,16:57:27,16229436,4657300,9938840,242476,1633296,11304.513536,2097148,0,2097148
1132,16:57:28,16229436,4659692,9935884,243004,1633860,11301.51936,2097148,0,2097148
1133,16:57:30,16229436,4660740,9934800,243004,1633896,11300.446208,2097148,0,2097148
1134,16:57:31,16229436,4661196,9934564,242748,1633676,11300.241408,2097148,0,2097148
1135,16:57:32,16229436,4661316,9937676,239484,1630444,11303.460863999999,2097148,0,2097148
1136,16:57:33,16229436,4662596,9933116,242720,1633724,11298.832384,2097148,0,2097148
1137,16:57:34,16229436,4662664,9932728,243004,1634044,11298.471936,2097148,0,2097148
1138,16:57:36,16229436,4661768,9933848,242748,1633820,11299.651584,2097148,0,2097148
1139,16:57:37,16229436,4662100,9936524,239696,1630812,11302.432767999999,2097148,0,2097148
1140,16:57:38,16229436,4662176,9933624,242476,1633636,11299.500032,2097148,0,2097148
1141,16:57:39,16229436,4666156,9928948,243132,1634332,11294.76096,2097148,0,2097148
1142,16:57:40,16229436,4664800,9930724,242680,1633912,11296.612352,2097148,0,2097148
1143,16:57:42,16229436,4664688,9933708,239776,1631040,11299.700735999999,2097148,0,2097148
1144,16:57:43,16229436,4664540,9934244,239352,1630652,11300.286463999999,2097148,0,2097148
1145,16:57:44,16229436,4659512,9935452,243100,1634472,11301.597184,2097148,0,2097148
1146,16:57:45,16229436,4660524,9934440,243100,1634472,11300.560895999999,2097148,0,2097148
1147,16:57:46,16229436,4657036,9938348,242648,1634052,11304.595456,2097148,0,2097148
1148,16:57:48,16229436,4657748,9940668,239576,1631020,11307.012096,2097148,0,2097148
1149,16:57:49,16229436,4654212,9941004,242732,1634220,11307.393023999999,2097148,0,2097148
1150,16:57:50,16229436,4659308,9935364,243244,1634764,11301.658624,2097148,0,2097148
1151,16:57:51,16229436,4659248,9935536,243100,1634652,11301.86752,2097148,0,2097148
1152,16:57:52,16229436,4657984,9940404,239460,1631048,11306.889216,2097148,0,2097148
1153,16:57:54,16229436,4655600,9939468,242748,1634368,11305.96352,2097148,0,2097148
1154,16:57:55,16229436,4658188,9936340,243244,1634908,11302.801408,2097148,0,2097148
1155,16:57:56,16229436,4659108,9935340,243292,1634988,11301.814272,2097148,0,2097148
1156,16:57:57,16229436,4659236,9935616,242844,1634584,11302.137856,2097148,0,2097148
1157,16:57:58,16229436,4659720,9938432,239512,1631284,11305.054208,2097148,0,2097148
1158,16:58:00,16229436,4658796,9936140,242684,1634500,11302.744063999999,2097148,0,2097148
1159,16:58:01,16229436,4661400,9932584,243596,1635452,11299.139583999999,2097148,0,2097148
1160,16:58:02,16229436,4662036,9931668,243844,1635732,11298.234368,2097148,0,2097148
1161,16:58:03,16229436,4664016,9933056,240444,1632364,11299.69664,2097148,0,2097148
1162,16:58:04,16229436,4661432,9932348,243564,1635656,11299.14368,2097148,0,2097148
1163,16:58:06,16229436,4662168,9929128,246008,1638140,11295.891456,2097148,0,2097148
1164,16:58:07,16229436,4662912,9929900,244460,1636624,11296.714752,2097148,0,2097148
1165,16:58:08,16229436,4663480,9930512,243248,1635444,11297.374208,2097148,0,2097148
1166,16:58:09,16229436,4661780,9935384,240028,1632272,11302.408191999999,2097148,0,2097148
1167,16:58:10,16229436,4666120,9925036,245992,1638280,11291.856896,2097148,0,2097148
1168,16:58:12,16229436,4667992,9923688,245436,1637756,11290.509312,2097148,0,2097148
1169,16:58:13,16229436,4662500,9932872,241712,1634064,11299.946495999999,2097148,0,2097148
1170,16:58:14,16229436,4662916,9933176,240960,1633344,11300.29056,2097148,0,2097148
1171,16:58:15,16229436,4651036,9941828,244140,1636572,11309.195264,2097148,0,2097148
1172,16:58:16,16229436,4661096,9931420,244456,1636920,11298.574336,2097148,0,2097148
1173,16:58:18,16229436,4658460,9934560,243920,1636416,11301.818368,2097148,0,2097148
1174,16:58:19,16229436,4658768,9938624,239516,1632044,11306.012671999999,2097148,0,2097148
1175,16:58:20,16229436,4657880,9936772,242216,1634784,11304.157184,2097148,0,2097148
1176,16:58:21,16229436,4659260,9934532,243036,1635644,11301.904384,2097148,0,2097148
1177,16:58:22,16229436,4657696,9936064,243036,1635676,11303.50592,2097148,0,2097148
1178,16:58:24,16229436,4657804,9935512,243448,1636120,11302.977536,2097148,0,2097148
1179,16:58:25,16229436,4657688,9938792,240248,1632956,11306.37312,2097148,0,2097148
1180,16:58:26,16229436,4662504,9930820,243352,1636112,11298.254847999999,2097148,0,2097148
1181,16:58:27,16229436,4662920,9930792,242940,1635724,11298.254847999999,2097148,0,2097148
1182,16:58:29,16229436,4662596,9931272,242748,1635568,11298.783232,2097148,0,2097148
1183,16:58:30,16229436,4660780,9936060,239744,1632596,11303.718912,2097148,0,2097148
1184,16:58:31,16229436,4660100,9933912,242536,1635424,11301.556224,2097148,0,2097148
1185,16:58:32,16229436,4661484,9931988,243000,1635964,11299.663872,2097148,0,2097148
1186,16:58:33,16229436,4661036,9932524,242908,1635876,11300.216832,2097148,0,2097148
1187,16:58:35,16229436,4657188,9939924,239316,1632324,11307.831296,2097148,0,2097148
1188,16:58:36,16229436,4657820,9939380,239192,1632236,11307.307008,2097148,0,2097148
1189,16:58:37,16229436,4663544,9928096,244712,1637796,11295.797247999999,2097148,0,2097148
1190,16:58:38,16229436,4661352,9930144,244796,1637940,11297.955839999999,2097148,0,2097148
1191,16:58:39,16229436,4661296,9931400,243580,1636740,11299.258367999999,2097148,0,2097148
1192,16:58:41,16229436,4660176,9936924,239144,1632336,11304.947712,2097148,0,2097148
1193,16:58:42,16229436,4659444,9934524,242236,1635468,11302.531072,2097148,0,2097148
1194,16:58:43,16229436,4654544,9938560,243064,1636332,11306.700799999999,2097148,0,2097148
1195,16:58:44,16229436,4655112,9938148,242876,1636176,11306.311679999999,2097148,0,2097148
1196,16:58:45,16229436,4656880,9939464,239756,1633092,11307.692031999999,2097148,0,2097148
1197,16:58:47,16229436,4655024,9938116,242928,1636296,11306.344448,2097148,0,2097148
1198,16:58:48,16229436,4661004,9931692,243324,1636740,11299.815424,2097148,0,2097148
1199,16:58:49,16229436,4660448,9931768,243772,1637220,11299.921919999999,2097148,0,2097148
1200,16:58:50,16229436,4660160,9933220,242556,1636056,11301.462016,2097148,0,2097148
1201,16:58:51,16229436,4660548,9935888,239484,1633000,11304.210432,2097148,0,2097148
1202,16:58:53,16229436,4664136,9928848,242896,1636452,11297.046527999999,2097148,0,2097148
1203,16:58:54,16229436,4663820,9929080,242940,1636536,11297.316864,2097148,0,2097148
1204,16:58:55,16229436,4659404,9933432,242940,1636600,11301.842944,2097148,0,2097148
1205,16:58:56,16229436,4658988,9937248,239484,1633200,11305.807872,2097148,0,2097148
1206,16:58:57,16229436,4659168,9933900,242624,1636368,11302.408191999999,2097148,0,2097148
1207,16:58:59,16229436,4659804,9932784,243068,1636848,11301.302271999999,2097148,0,2097148
1208,16:59:00,16229436,4656760,9935796,243068,1636880,11304.419328,2097148,0,2097148
1209,16:59:01,16229436,4657108,9935616,242860,1636712,11304.271872,2097148,0,2097148
1210,16:59:02,16229436,4658224,9937816,239492,1633396,11306.57792,2097148,0,2097148
1211,16:59:03,16229436,4658544,9933796,243172,1637096,11302.48192,2097148,0,2097148
1212,16:59:05,16229436,4658236,9934072,243172,1637128,11302.797311999999,2097148,0,2097148
1213,16:59:06,16229436,4657200,9935264,242980,1636972,11304.054784,2097148,0,2097148
1214,16:59:07,16229436,4656944,9938536,239928,1633956,11307.442175999999,2097148,0,2097148
1215,16:59:08,16229436,4657352,9935660,242340,1636424,11304.554495999999,2097148,0,2097148
1216,16:59:09,16229436,4669808,9919268,245996,1640360,11287.789568,2097148,0,2097148
1217,16:59:11,16229436,4670160,9920376,244760,1638900,11288.961024,2097148,0,2097148
1218,16:59:12,16229436,4668248,9926004,241012,1635184,11294.756863999999,2097148,0,2097148
1219,16:59:13,16229436,4657148,9937324,240760,1634964,11306.381312,2097148,0,2097148
1220,16:59:14,16229436,4659120,9932588,243476,1637728,11301.576704,2097148,0,2097148
1221,16:59:15,16229436,4659740,9931728,243676,1637968,11300.737024,2097148,0,2097148
1222,16:59:17,16229436,4658888,9933716,242508,1636832,11302.805504,2097148,0,2097148
1223,16:59:18,16229436,4657924,9936960,240196,1634552,11306.160128,2097148,0,2097148
1224,16:59:19,16229436,4671032,9920612,243272,1637792,11289.587711999999,2097148,0,2097148
1225,16:59:20,16229436,4669152,9921884,243832,1638400,11290.935296,2097148,0,2097148
1226,16:59:21,16229436,4659488,9932472,242876,1637476,11301.810175999999,2097148,0,2097148
1227,16:59:23,16229436,4658864,9936704,239236,1633868,11306.176512,2097148,0,2097148
1228,16:59:24,16229436,4659304,9933096,242364,1637036,11302.522879999999,2097148,0,2097148
1229,16:59:25,16229436,4662048,9929716,242956,1637672,11299.106816,2097148,0,2097148
1230,16:59:26,16229436,4661816,9929796,243068,1637824,11299.2256,2097148,0,2097148
1231,16:59:27,16229436,4661924,9929788,242940,1637724,11299.250176,2097148,0,2097148
1232,16:59:29,16229436,4658836,9935388,240392,1635212,11305.021439999999,2097148,0,2097148
1233,16:59:30,16229436,4655824,9934900,243852,1638712,11304.562688,2097148,0,2097148
1234,16:59:31,16229436,4656904,9933740,243900,1638792,11303.407615999999,2097148,0,2097148
1235,16:59:32,16229436,4657996,9933548,242940,1637892,11303.268352,2097148,0,2097148
1236,16:59:33,16229436,4657564,9936516,240388,1635356,11306.323967999999,2097148,0,2097148
1237,16:59:35,16229436,4657704,9933416,243304,1638316,11303.190528,2097148,0,2097148
1238,16:59:36,16229436,4661704,9928976,243708,1638756,11298.680832,2097148,0,2097148
1239,16:59:37,16229436,4659580,9931768,242992,1638088,11301.5808,2097148,0,2097148
1240,16:59:38,16229436,4657236,9937252,239792,1634948,11307.257856,2097148,0,2097148
1241,16:59:39,16229436,4649856,9944312,240100,1635268,11314.499584,2097148,0,2097148
1242,16:59:41,16229436,4653116,9937640,243468,1638680,11307.704319999999,2097148,0,2097148
1243,16:59:42,16229436,4652604,9937812,243772,1639020,11307.925503999999,2097148,0,2097148
1244,16:59:43,16229436,4651648,9939704,242800,1638084,11309.887488,2097148,0,2097148
1245,16:59:44,16229436,4652828,9941848,239420,1634760,11312.14848,2097148,0,2097148
1246,16:59:45,16229436,4652328,9938952,242796,1638156,11309.195264,2097148,0,2097148
1247,16:59:47,16229436,4655128,9935908,243004,1638400,11306.123264,2097148,0,2097148
1248,16:59:48,16229436,4650152,9941112,242744,1638172,11311.484928,2097148,0,2097148
1249,16:59:49,16229436,4649984,9944232,239760,1635220,11314.712576,2097148,0,2097148
1250,16:59:50,16229436,4648712,9941640,243564,1639084,11312.119808,2097148,0,2097148
1251,16:59:51,16229436,4655200,9934832,243868,1639404,11305.164799999999,2097148,0,2097148
1252,16:59:53,16229436,4654528,9935460,243868,1639448,11305.852928,2097148,0,2097148
1253,16:59:54,16229436,4654416,9935792,243612,1639228,11306.225664,2097148,0,2097148
1254,16:59:55,16229436,4655520,9938696,239568,1635220,11309.236224,2097148,0,2097148
1255,16:59:56,16229436,4659160,9931476,243100,1638800,11301.892096,2097148,0,2097148
1256,16:59:57,16229436,4657168,9933436,243100,1638832,11303.931904,2097148,0,2097148
1257,16:59:59,16229436,4656744,9934088,242840,1638604,11304.632319999999,2097148,0,2097148
1258,17:00:00,16229436,4654912,9938940,239788,1635584,11309.633536,2097148,0,2097148
1259,17:00:01,16229436,4652308,9939068,242228,1638060,11309.801472,2097148,0,2097148
1260,17:00:02,16229436,4654176,9934016,245348,1641244,11304.689664,2097148,0,2097148
1261,17:00:03,16229436,4653600,9935804,244124,1640032,11306.532863999999,2097148,0,2097148
1262,17:00:05,16229436,4652592,9940532,240372,1636312,11311.407104,2097148,0,2097148
1263,17:00:06,16229436,4645880,9947492,240088,1636064,11318.571007999999,2097148,0,2097148
1264,17:00:07,16229436,4641640,9946492,245284,1641304,11317.592064,2097148,0,2097148
1265,17:00:08,16229436,4641324,9946280,245752,1641832,11317.436415999999,2097148,0,2097148
1266,17:00:09,16229436,4641640,9947496,244204,1640300,11318.697984,2097148,0,2097148
1267,17:00:11,16229436,4641888,9950348,241068,1637200,11321.6512,2097148,0,2097148
1268,17:00:12,16229436,4642036,9947764,243456,1639636,11319.046144,2097148,0,2097148
1269,17:00:13,16229436,4641104,9948348,243772,1639984,11319.68512,2097148,0,2097148
