,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
855,16:51:56,21,0,0,9975.464,84460,1539328,0,0,59,14,800,1293,73,2,22,2,0
856,16:51:57,20,0,0,9975.8,84460,1539172,0,0,59,14,800,1294,73,2,22,2,0
857,16:51:58,21,0,0,9982.276,84460,1534788,0,0,59,14,800,1294,73,2,22,2,0
858,16:52:00,21,0,0,9979.092,84468,1537740,0,0,59,14,800,1295,73,2,22,2,0
859,16:52:01,26,0,0,9977.152,84468,1538620,0,0,59,14,800,1295,73,2,22,2,0
860,16:52:02,20,0,0,9977.464,84468,1538832,0,0,59,14,801,1296,73,2,22,2,0
861,16:52:03,20,0,0,9979.796,84468,1538348,0,0,59,14,801,1296,73,2,22,2,0
862,16:52:04,20,1,0,9982.872,84476,1535044,0,0,59,14,801,1297,73,2,22,2,0
863,16:52:06,22,0,0,9978.64,84476,1538392,0,0,59,14,801,1297,73,2,22,2,0
864,16:52:07,21,0,0,9976.952,84476,1538732,0,0,59,14,801,1298,73,2,22,2,0
865,16:52:08,20,0,0,9979.52,84476,1538700,0,0,59,14,802,1298,74,2,22,2,0
866,16:52:09,20,0,0,9982.336,84476,1535536,0,0,59,14,802,1299,74,2,22,2,0
867,16:52:11,21,0,0,9980.32,84484,1538468,0,0,59,14,802,1299,74,2,22,2,0
868,16:52:12,20,0,0,9971.404,84484,1541172,0,0,59,14,802,1300,74,2,22,2,0
869,16:52:13,21,0,0,9971.088,84484,1540180,0,0,59,14,802,1300,74,2,22,2,0
870,16:52:14,20,0,0,9972.416,84484,1539316,0,0,59,14,803,1301,74,2,22,2,0
871,16:52:15,25,0,0,9976.292,84492,1535984,0,0,59,14,803,1301,74,2,22,2,0
872,16:52:16,20,0,0,9975.428,84492,1539444,0,0,59,14,803,1302,74,2,22,2,0
873,16:52:18,20,0,0,9975.972,84492,1539168,0,0,58,14,803,1303,74,2,22,2,0
874,16:52:19,20,0,0,9976.832,84492,1538824,0,0,58,14,804,1303,74,2,22,2,0
875,16:52:20,20,0,0,9980.86,84492,1535548,0,0,58,14,804,1304,74,2,22,2,0
876,16:52:21,23,0,0,9977.892,84500,1539548,0,0,58,14,804,1304,74,2,22,2,0
877,16:52:22,21,0,0,9979.78,84500,1539888,0,0,58,14,804,1305,74,2,22,2,0
878,16:52:24,22,0,0,9979.264,84500,1539924,0,0,58,14,804,1305,74,2,22,2,0
879,16:52:25,20,0,0,9986.788,84500,1535724,0,0,58,14,805,1306,74,2,22,2,0
880,16:52:26,20,0,0,9985.86,84508,1535680,0,0,58,14,805,1306,74,2,22,2,0
881,16:52:27,20,0,0,9978.696,84508,1539536,0,0,58,14,805,1307,74,2,22,2,0
882,16:52:28,20,0,0,9977.516,84508,1540096,0,0,58,14,805,1307,74,2,22,2,0
883,16:52:30,21,0,0,9977.6,84508,1539956,0,0,58,14,805,1308,74,2,22,2,0
884,16:52:31,21,0,0,9980.712,84508,1536852,0,0,58,14,806,1309,74,2,22,2,0
885,16:52:32,21,0,0,9974.244,84516,1539524,0,0,58,14,806,1309,74,2,22,2,0
886,16:52:33,20,0,0,9978.588,84516,1539680,0,0,58,14,806,1310,74,2,22,2,0
887,16:52:34,21,0,0,9978.712,84516,1539260,0,0,58,14,806,1310,74,2,22,2,0
888,16:52:36,20,0,0,9982.324,84516,1535972,0,0,58,14,806,1311,74,2,22,2,0
889,16:52:37,22,0,0,9979.12,84524,1538964,0,0,58,14,807,1311,74,2,22,2,0
890,16:52:38,20,0,0,9974.964,84524,1539252,0,0,58,14,807,1312,74,2,22,2,0
891,16:52:39,21,0,0,9973.784,84524,1539972,0,0,58,14,807,1312,74,2,22,2,0
892,16:52:40,20,0,0,9973.556,84524,1539996,0,0,58,14,807,1313,74,2,22,2,0
893,16:52:42,27,0,0,9975.288,84532,1536716,0,0,58,14,807,1313,74,2,22,2,0
894,16:52:43,21,0,0,9974.596,84532,1540732,0,0,58,14,808,1314,74,2,22,2,0
895,16:52:44,20,0,0,9975.216,84532,1540680,0,0,58,14,808,1314,74,2,22,2,0
896,16:52:45,20,0,0,9977.532,84532,1540268,0,0,58,14,808,1315,74,2,22,2,0
897,16:52:46,20,0,0,9978.388,84532,1536904,0,0,58,14,808,1315,74,2,22,2,0
898,16:52:48,21,0,0,9978.316,84540,1540224,0,0,58,14,808,1316,74,2,22,2,0
899,16:52:49,21,0,0,9976.588,84540,1540108,0,0,58,14,808,1316,74,2,22,2,0
900,16:52:50,20,0,0,9979.504,84540,1539704,0,0,58,14,808,1316,74,2,22,2,0
901,16:52:51,20,0,0,9981.244,84540,1536504,0,0,58,14,809,1317,74,2,22,2,0
902,16:52:52,24,0,0,9983.384,84548,1536312,0,0,58,14,809,1318,74,2,22,2,0
903,16:52:54,21,0,0,9976.076,84548,1539832,0,0,58,14,809,1318,74,2,22,2,0
904,16:52:55,21,0,0,9976.3,84548,1540036,0,0,58,14,809,1319,74,2,22,2,0
905,16:52:56,20,0,0,9974.076,84548,1539812,0,0,58,14,810,1319,74,2,22,2,0
906,16:52:57,21,0,0,9975.568,84548,1537360,0,0,58,14,810,1320,74,2,22,2,0
907,16:52:58,23,0,0,9976.068,84556,1539852,0,0,58,14,810,1320,74,2,22,2,0
908,16:53:00,21,0,0,9972.508,84556,1540244,0,0,58,14,810,1321,74,2,22,2,0
909,16:53:01,26,0,0,9972.26,84556,1540292,0,0,58,14,810,1322,74,2,22,2,0
910,16:53:02,21,0,0,9977.26,84556,1537080,0,0,58,14,811,1322,74,2,22,2,0
911,16:53:03,21,0,0,9978.324,84564,1539832,0,0,57,14,811,1323,74,2,22,2,0
912,16:53:04,20,0,0,9975.576,84564,1540392,0,0,57,14,811,1324,74,2,22,2,0
913,16:53:06,20,0,0,9975.22,84564,1540424,0,0,57,14,811,1324,74,2,22,2,0
914,16:53:07,20,0,0,9974.148,84564,1540972,0,0,57,14,811,1325,74,2,22,2,0
915,16:53:08,21,0,0,9977.02,84572,1538032,0,0,57,14,811,1325,74,2,22,2,0
916,16:53:09,25,0,0,9972.072,84572,1541500,0,0,57,14,812,1325,74,2,22,2,0
917,16:53:10,20,0,0,9969.316,84572,1542604,0,0,57,14,812,1326,74,2,22,2,0
918,16:53:12,20,0,0,9971.264,84572,1541152,0,0,57,14,812,1326,74,2,22,2,0
919,16:53:13,20,0,0,9973.692,84572,1537888,0,0,57,14,812,1327,74,2,22,2,0
920,16:53:14,23,0,0,9970.044,84580,1540932,0,0,57,14,812,1327,74,2,22,2,0
921,16:53:15,21,0,0,9973.108,84580,1541284,0,0,57,14,813,1328,74,2,22,2,0
922,16:53:16,20,0,0,9976.268,84580,1541432,0,0,57,14,813,1328,74,2,22,2,0
923,16:53:18,21,0,0,9980.38,84580,1538104,0,0,57,14,813,1329,74,2,21,2,0
924,16:53:19,24,0,0,9979.604,84588,1537996,0,0,57,14,813,1329,74,2,21,2,0
925,16:53:20,20,0,0,9967.68,84588,1541688,0,0,57,14,813,1329,74,2,21,2,0
926,16:53:21,20,0,0,9973.392,84588,1541248,0,0,57,14,813,1330,74,2,21,2,0
927,16:53:22,20,0,0,9973.708,84588,1540844,0,0,57,14,814,1331,74,2,21,2,0
928,16:53:23,22,0,0,9975.74,84588,1538328,0,0,57,14,814,1331,74,2,21,2,0
929,16:53:25,21,0,0,9973.996,84596,1542388,0,0,57,14,814,1331,74,2,21,2,0
930,16:53:26,21,0,0,9972.736,84596,1543044,0,0,57,14,814,1332,74,2,21,2,0
931,16:53:27,20,0,0,9973.884,84596,1541260,0,0,57,14,814,1332,74,2,21,2,0
932,16:53:28,20,0,0,9977.964,84596,1537996,0,0,57,14,815,1333,74,2,21,2,0
933,16:53:29,21,0,0,9976.648,84604,1540940,0,0,57,14,815,1333,74,2,21,2,0
934,16:53:31,23,0,0,9969.48,84604,1541324,0,0,57,14,815,1334,74,2,21,2,0
935,16:53:32,20,0,0,9969.364,84604,1541492,0,0,57,14,815,1334,74,2,21,2,0
936,16:53:33,20,0,0,9971.308,84604,1541336,0,0,57,14,815,1335,74,2,21,2,0
937,16:53:34,20,1,0,9974.92,84612,1538100,0,0,57,14,816,1336,74,2,21,2,0
938,16:53:35,30,0,0,9968.488,84612,1541296,0,0,57,14,816,1336,74,2,21,2,0
939,16:53:37,21,0,0,9969.748,84612,1541628,0,0,57,14,816,1337,74,2,21,2,0
940,16:53:38,20,0,0,9968.232,84612,1541988,0,0,57,14,816,1337,74,2,21,2,0
941,16:53:39,20,0,0,9973.924,84612,1538892,0,0,57,14,816,1337,74,2,21,2,0
942,16:53:40,22,0,0,9968.916,84620,1541992,0,0,57,14,816,1338,74,2,21,2,0
943,16:53:41,20,0,0,9965.664,84620,1541768,0,0,57,14,817,1338,74,2,21,2,0
944,16:53:43,20,0,0,9964.532,84620,1541816,0,0,57,14,817,1339,74,2,21,2,0
945,16:53:44,21,0,0,9966.248,84620,1541592,0,0,57,14,817,1339,74,2,21,2,0
946,16:53:45,22,0,0,9969.988,84628,1538360,0,0,57,14,817,1340,74,2,21,2,0
947,16:53:46,20,0,0,9965.968,84628,1541688,0,0,57,14,817,1340,74,2,21,2,0
948,16:53:47,20,0,0,9965.556,84628,1541892,0,0,57,14,817,1340,74,2,21,2,0
949,16:53:49,20,0,0,9969.356,84628,1541624,0,0,56,14,817,1341,74,2,21,2,0
950,16:53:50,20,0,0,9972.096,84628,1538580,0,0,56,14,818,1341,74,2,21,2,0
951,16:53:51,25,0,0,9969.86,84636,1541556,0,0,56,14,818,1342,74,2,21,2,0
952,16:53:52,20,0,0,9967.668,84636,1542092,0,0,56,14,818,1342,74,2,21,2,0
953,16:53:53,20,0,0,9971.9,84636,1538556,0,0,56,14,818,1343,74,2,21,2,0
954,16:53:55,20,0,0,9971.364,84636,1538368,0,0,56,14,818,1343,74,2,21,2,0
955,16:53:56,22,0,0,9969.976,84644,1541564,0,0,56,14,819,1344,74,2,21,2,0
956,16:53:57,23,0,0,9972.74,84644,1542124,0,0,56,14,819,1344,74,2,21,2,0
957,16:53:58,20,0,0,9973.072,84644,1542336,0,0,56,14,819,1345,74,2,21,2,0
958,16:53:59,20,0,0,9973.852,84644,1541980,0,0,56,14,819,1345,74,2,21,2,0
959,16:54:01,20,0,0,9977.18,84652,1538724,0,0,56,14,819,1346,74,2,21,2,0
960,16:54:02,29,0,0,9966.984,84652,1542188,0,0,56,14,820,1346,74,2,21,2,0
961,16:54:03,20,0,0,9969.892,84652,1542260,0,0,56,14,820,1347,74,2,21,2,0
962,16:54:04,20,0,0,9970.216,84652,1542168,0,0,56,14,820,1348,74,2,21,2,0
963,16:54:06,21,0,0,9972.848,84652,1538868,0,0,56,14,820,1348,74,2,21,2,0
964,16:54:07,22,0,0,9973.524,84660,1541908,0,0,56,14,820,1348,75,2,21,2,0
965,16:54:08,20,0,0,9969.82,84660,1544884,0,0,56,14,821,1349,75,2,21,2,0
966,16:54:09,20,0,0,9959.896,84660,1543832,0,0,56,14,821,1349,75,2,21,2,0
967,16:54:10,20,0,0,9963.876,84660,1540292,0,0,56,14,821,1350,75,2,21,2,0
968,16:54:12,21,0,0,9961.828,84668,1540340,0,0,56,14,821,1350,75,2,21,2,0
969,16:54:13,24,0,0,9952.528,84668,1543696,0,0,56,14,821,1351,75,2,21,2,0
970,16:54:14,20,0,0,9962.732,84668,1543256,0,0,56,14,821,1351,75,2,21,2,0
971,16:54:15,20,0,0,9964.62,84668,1543240,0,0,56,13,822,1351,75,2,21,2,0
972,16:54:16,22,0,0,9967.156,84668,1539952,0,0,56,13,822,1352,75,2,21,2,0
973,16:54:18,22,0,0,9969.324,84676,1542368,0,0,56,13,822,1352,75,2,21,2,0
974,16:54:19,20,0,0,9955.4,84676,1542964,0,0,56,13,822,1353,75,2,21,2,0
975,16:54:20,21,0,0,9955.38,84676,1542740,0,0,56,13,822,1353,75,2,21,2,0
976,16:54:21,20,0,0,9968.156,84676,1539660,0,0,56,13,823,1354,75,2,21,2,0
977,16:54:22,21,0,0,9967.076,84684,1542760,0,0,56,13,823,1355,75,2,21,2,0
978,16:54:24,20,0,0,9968.716,84684,1543100,0,0,56,13,823,1355,75,2,21,2,0
979,16:54:25,20,0,0,9969.24,84684,1543196,0,0,56,13,823,1356,75,2,21,2,0
980,16:54:26,21,0,0,9972.372,84684,1542976,0,0,56,13,823,1356,75,2,21,2,0
981,16:54:27,21,0,0,9974.844,84692,1540232,0,0,56,13,824,1357,75,2,21,2,0
982,16:54:28,21,0,0,9969.212,84692,1543984,0,0,56,13,824,1357,75,2,21,2,0
983,16:54:30,21,0,0,9969.28,84692,1543240,0,0,56,13,824,1357,75,2,21,2,0
984,16:54:31,21,0,0,9973.592,84692,1542968,0,0,56,14,824,1358,75,2,21,2,0
985,16:54:32,21,0,0,9976.324,84692,1539688,0,0,56,13,824,1358,75,2,21,2,0
986,16:54:33,21,0,0,9974.304,84700,1542924,0,0,56,13,824,1359,75,2,21,2,0
987,16:54:34,20,0,0,9971.092,84700,1543260,0,0,56,13,825,1360,75,2,21,2,0
988,16:54:36,20,0,0,9971.364,84700,1542844,0,0,56,13,825,1360,75,2,21,2,0
989,16:54:37,20,0,0,9973.512,84700,1540024,0,0,55,13,825,1361,75,2,21,2,0
990,16:54:38,21,0,0,9970.82,84708,1542740,0,0,55,13,825,1361,75,2,21,2,0
991,16:54:39,21,0,0,9964.72,84708,1543404,0,0,55,13,825,1362,75,2,21,2,0
992,16:54:40,20,0,0,9967.192,84708,1543500,0,0,55,13,826,1362,75,2,21,2,0
993,16:54:42,20,0,0,9968.212,84708,1543084,0,0,55,13,826,1363,75,2,21,2,0
994,16:54:43,20,0,0,9972.432,84716,1540000,0,0,55,13,826,1363,75,2,21,2,0
995,16:54:44,21,0,0,9971.504,84716,1543240,0,0,55,13,826,1363,75,2,21,2,0
996,16:54:45,20,0,0,9967.188,84716,1543804,0,0,55,13,826,1364,75,2,21,2,0
997,16:54:46,20,0,0,9967.0,84716,1543648,0,0,55,13,827,1365,75,2,21,2,0
998,16:54:48,22,0,0,9970.404,84716,1540560,0,0,55,13,827,1365,75,2,21,2,0
999,16:54:49,21,0,0,9970.112,84724,1543072,0,0,55,13,827,1365,75,2,21,2,0
1000,16:54:50,20,0,0,9965.492,84724,1543892,0,0,55,13,827,1366,75,2,21,2,0
1001,16:54:51,20,0,0,9947.8,84724,1544036,0,0,55,13,827,1366,75,2,21,2,0
1002,16:54:52,22,0,0,9950.24,84724,1543812,0,0,55,13,827,1367,75,2,21,2,0
1003,16:54:54,21,0,0,9951.48,84732,1541356,0,0,55,13,828,1367,75,2,21,2,0
1004,16:54:55,21,0,0,9950.92,84732,1544536,0,0,55,13,828,1368,75,2,21,2,0
1005,16:54:56,20,0,0,9954.848,84732,1544880,0,0,55,13,828,1368,75,2,21,2,0
1006,16:54:57,20,0,0,9955.472,84732,1544916,0,0,55,13,828,1369,75,2,21,2,0
1007,16:54:58,21,0,0,9958.708,84732,1540424,0,0,55,13,828,1369,75,2,21,2,0
1008,16:55:00,21,0,0,9957.692,84740,1544680,0,0,55,13,828,1369,75,2,21,2,0
1009,16:55:01,22,0,0,9953.668,84740,1545092,0,0,55,13,829,1370,75,2,21,2,0
1010,16:55:02,21,0,0,9953.764,84740,1545128,0,0,55,13,829,1370,75,2,21,2,0
1011,16:55:03,22,0,0,9958.544,84740,1541176,0,0,55,13,829,1371,75,2,21,2,0
1012,16:55:04,24,0,0,9958.772,84748,1543588,0,0,55,13,829,1371,75,2,21,2,0
1013,16:55:06,20,0,0,9955.452,84748,1544324,0,0,55,13,829,1372,75,2,21,2,0
1014,16:55:07,22,0,0,9953.392,84748,1544364,0,0,55,13,830,1372,75,2,21,2,0
1015,16:55:08,20,0,0,9955.484,84748,1544204,0,0,55,13,830,1373,75,2,21,2,0
1016,16:55:09,23,1,0,9962.46,84756,1540996,0,0,55,13,830,1373,75,2,21,2,0
1017,16:55:10,21,0,0,9957.232,84756,1544128,0,0,55,13,830,1374,75,2,21,2,0
1018,16:55:12,21,0,0,9951.908,84756,1546488,0,0,55,13,830,1374,75,2,21,2,0
1019,16:55:13,21,0,0,9952.292,84756,1545752,0,0,55,13,830,1374,75,2,21,2,0
1020,16:55:14,20,0,0,9954.992,84756,1541960,0,0,55,13,831,1375,75,2,21,2,0
1021,16:55:15,21,0,0,9951.336,84764,1545072,0,0,55,13,831,1375,75,2,21,2,0
1022,16:55:16,20,0,0,9954.412,84764,1545412,0,0,55,13,831,1376,75,2,21,2,0
1023,16:55:18,20,0,0,9955.16,84764,1544860,0,0,55,13,831,1376,75,2,21,2,0
1024,16:55:19,20,0,0,9957.524,84764,1544580,0,0,55,13,831,1377,75,2,21,2,0
1025,16:55:20,25,0,0,9960.712,84772,1541280,0,0,55,13,831,1377,75,2,21,2,0
1026,16:55:21,25,0,0,9952.436,84772,1544784,0,0,55,13,832,1378,75,2,21,2,0
1027,16:55:22,20,0,0,9950.072,84772,1544820,0,0,55,13,832,1378,75,2,21,2,0
1028,16:55:24,23,0,0,9954.78,84772,1545176,0,0,55,13,832,1379,75,2,21,2,0
1029,16:55:25,20,0,0,9958.0,84772,1542148,0,0,55,13,832,1379,75,2,21,2,0
1030,16:55:26,21,0,0,9962.064,84780,1545128,0,0,55,13,832,1380,75,2,20,2,0
1031,16:55:27,20,0,0,9959.184,84780,1544980,0,0,54,13,833,1380,75,2,20,2,0
1032,16:55:28,20,0,0,9959.184,84780,1544540,0,0,54,13,833,1381,75,2,20,2,0
1033,16:55:30,21,0,0,9962.844,84788,1541548,0,0,54,13,833,1381,75,2,20,2,0
1034,16:55:31,27,0,0,9961.7,84788,1541412,0,0,54,13,833,1382,75,2,20,2,0
1035,16:55:32,20,0,0,9954.008,84788,1544824,0,0,54,13,833,1382,75,2,20,2,0
1036,16:55:33,20,0,0,9955.96,84788,1545292,0,0,54,13,833,1383,75,2,20,2,0
1037,16:55:34,21,1,0,9959.02,84796,1544608,0,0,54,13,834,1383,75,2,20,2,0
1038,16:55:36,21,0,0,9963.652,84796,1541488,0,0,54,13,834,1383,75,2,20,2,0
1039,16:55:37,22,0,0,9962.024,84796,1544768,0,0,54,13,834,1384,75,2,20,2,0
1040,16:55:38,20,0,0,9957.804,84796,1545928,0,0,54,13,834,1384,75,2,20,2,0
1041,16:55:39,20,0,0,9958.216,84796,1546028,0,0,54,13,834,1385,75,2,20,2,0
1042,16:55:40,21,0,0,9961.22,84804,1542472,0,0,54,13,834,1385,75,2,20,2,0
1043,16:55:42,21,0,0,9956.928,84804,1545832,0,0,54,13,835,1386,75,2,20,2,0
1044,16:55:43,20,0,0,9958.524,84804,1545708,0,0,54,13,835,1386,75,2,20,2,0
1045,16:55:44,21,0,0,9957.904,84804,1546020,0,0,54,13,835,1387,75,2,20,2,0
1046,16:55:45,20,0,0,9962.772,84804,1546108,0,0,54,13,835,1387,75,2,20,2,0
1047,16:55:46,21,0,0,9965.716,84828,1541840,0,0,54,13,835,1388,75,2,20,2,0
1048,16:55:48,27,0,0,9955.144,84836,1545520,0,0,54,13,835,1388,75,2,20,2,0
1049,16:55:49,20,0,0,9955.632,84836,1545676,0,0,54,13,836,1389,75,2,20,2,0
1050,16:55:50,20,0,0,9956.232,84836,1545516,0,0,54,13,836,1389,75,2,20,2,0
1051,16:55:51,21,0,0,9960.556,84836,1542284,0,0,54,13,836,1389,75,2,20,2,0
1052,16:55:53,25,0,0,9964.292,84844,1545472,0,0,54,13,836,1390,75,2,20,2,0
1053,16:55:54,20,0,0,9959.26,84844,1545780,0,0,54,13,836,1390,75,2,20,2,0
1054,16:55:55,21,0,0,9961.364,84844,1545816,0,0,54,13,837,1391,75,2,20,2,0
1055,16:55:56,20,0,0,9963.188,84844,1542800,0,0,54,13,837,1391,75,2,20,2,0
1056,16:55:57,29,0,0,9962.828,84852,1542424,0,0,54,13,837,1392,75,2,20,2,0
1057,16:55:58,20,0,0,9961.124,84852,1546100,0,0,54,13,837,1392,75,2,20,2,0
1058,16:56:00,20,0,0,9961.324,84852,1546144,0,0,54,13,837,1393,75,2,20,2,0
1059,16:56:01,21,0,0,9960.796,84852,1545940,0,0,54,13,837,1393,75,2,20,2,0
1060,16:56:02,20,0,0,9964.492,84852,1542668,0,0,54,13,838,1394,75,2,20,2,0
1061,16:56:03,21,0,0,9961.46,84860,1545900,0,0,54,13,838,1394,75,2,20,2,0
1062,16:56:04,20,0,0,9957.832,84860,1546232,0,0,54,13,838,1395,75,2,20,2,0
1063,16:56:06,20,0,0,9957.516,84860,1546072,0,0,54,13,838,1395,75,2,20,2,0
1064,16:56:07,20,0,0,9959.052,84860,1543012,0,0,54,13,838,1396,75,2,20,2,0
1065,16:56:08,21,0,0,9956.696,84868,1545796,0,0,54,13,839,1396,75,2,20,2,0
1066,16:56:09,23,0,0,9954.748,84868,1549544,0,0,54,13,839,1397,75,2,20,2,0
1067,16:56:10,20,0,0,9955.164,84868,1548544,0,0,54,13,839,1397,75,2,20,2,0
1068,16:56:12,20,0,0,9958.748,84868,1547444,0,0,54,13,839,1397,75,2,20,2,0
1069,16:56:13,21,1,0,9963.612,84876,1543596,0,0,54,13,839,1398,75,2,20,2,0
1070,16:56:14,22,0,0,9956.252,84876,1547064,0,0,54,13,839,1398,75,2,20,2,0
1071,16:56:15,21,0,0,9961.192,84876,1547988,0,0,54,13,840,1399,76,2,20,2,0
1072,16:56:16,22,0,0,9962.08,84876,1546856,0,0,54,13,840,1399,76,2,20,2,0
1073,16:56:18,20,0,0,9965.464,84876,1543988,0,0,54,13,840,1399,76,2,20,2,0
1074,16:56:19,28,0,0,9960.692,84884,1546360,0,0,53,13,840,1400,76,2,20,2,0
1075,16:56:20,20,0,0,9957.148,84884,1546504,0,0,53,13,840,1400,76,2,20,2,0
1076,16:56:21,20,0,0,9956.868,84884,1546496,0,0,53,13,840,1401,76,2,20,2,0
1077,16:56:22,21,0,0,9956.22,84884,1546008,0,0,53,13,841,1401,76,2,20,2,0
1078,16:56:24,21,1,0,9960.244,84892,1542952,0,0,53,13,841,1402,76,2,20,2,0
1079,16:56:25,21,0,0,9956.38,84892,1546448,0,0,53,13,841,1402,76,2,20,2,0
1080,16:56:26,20,0,0,9955.868,84892,1546792,0,0,53,13,841,1403,76,2,20,2,0
1081,16:56:27,23,0,0,9956.992,84892,1546632,0,0,53,13,841,1403,76,2,20,2,0
1082,16:56:29,20,0,0,9961.06,84892,1543140,0,0,53,13,841,1404,76,2,20,2,0
1083,16:56:30,21,0,0,9956.868,84900,1546728,0,0,53,13,842,1404,76,2,20,2,0
1084,16:56:31,21,0,0,9955.564,84900,1549488,0,0,53,13,842,1404,76,2,20,2,0
1085,16:56:32,20,0,0,9961.36,84900,1548488,0,0,53,13,842,1405,76,2,20,2,0
1086,16:56:33,21,0,0,9963.06,84900,1545008,0,0,53,13,842,1405,76,3,20,2,0
1087,16:56:34,22,0,0,9962.252,84908,1547772,0,0,53,13,842,1406,76,3,20,2,0
1088,16:56:36,21,0,0,9956.836,84908,1548532,0,0,53,13,842,1406,76,3,20,2,0
1089,16:56:37,21,0,0,9960.604,84908,1547268,0,0,53,13,843,1406,76,3,20,2,0
1090,16:56:38,20,0,0,9960.036,84908,1546936,0,0,53,13,843,1407,76,3,20,2,0
1091,16:56:39,20,1,0,9952.416,84916,1543776,0,0,53,13,843,1407,76,3,20,2,0
1092,16:56:41,20,0,0,9941.748,84916,1547100,0,0,53,13,843,1407,76,3,20,2,0
1093,16:56:42,21,0,0,9941.58,84916,1547436,0,0,53,13,843,1408,76,3,20,2,0
1094,16:56:43,22,0,0,9940.564,84916,1547016,0,0,53,13,843,1408,76,3,20,2,0
1095,16:56:44,20,0,0,9954.308,84916,1544232,0,0,53,13,843,1409,76,3,20,2,0
1096,16:56:45,23,0,0,9954.616,84924,1547912,0,0,53,13,844,1409,76,3,20,2,0
1097,16:56:46,20,0,0,9956.08,84924,1548248,0,0,53,13,844,1410,76,3,20,2,0
1098,16:56:48,20,0,0,9958.496,84924,1548284,0,0,53,13,844,1410,76,3,20,2,0
1099,16:56:49,20,0,0,9959.924,84924,1547348,0,0,53,13,844,1411,76,3,20,2,0
1100,16:56:50,22,0,0,9951.08,84932,1544248,0,0,53,13,844,1411,76,3,20,2,0
1101,16:56:51,20,0,0,9944.752,84932,1547748,0,0,53,13,844,1411,76,3,20,2,0
1102,16:56:53,20,0,0,9944.604,84932,1547788,0,0,53,13,845,1412,76,3,20,2,0
1103,16:56:54,20,0,0,9948.272,84932,1547628,0,0,53,13,845,1412,76,3,20,2,0
1104,16:56:55,20,0,0,9960.58,84932,1544668,0,0,53,13,845,1413,76,3,20,2,0
1105,16:56:56,21,0,0,9958.372,84940,1547396,0,0,53,13,845,1413,76,3,20,2,0
1106,16:56:57,21,0,0,9955.224,84940,1548056,0,0,53,13,845,1413,76,3,20,2,0
1107,16:56:59,20,0,0,9958.304,84940,1547640,0,0,53,13,845,1414,76,3,20,2,0
1108,16:57:00,20,0,0,9961.372,84940,1544456,0,0,53,13,846,1414,76,3,20,2,0
1109,16:57:01,22,0,0,9956.572,84948,1547700,0,0,53,13,846,1415,76,3,20,2,0
1110,16:57:02,20,0,0,9952.208,84948,1548512,0,0,53,13,846,1415,76,3,20,2,0
1111,16:57:03,22,0,0,9951.512,84948,1548844,0,0,53,13,846,1415,76,3,20,2,0
1112,16:57:04,20,0,0,9951.784,84948,1547656,0,0,53,13,846,1416,76,3,20,2,0
1113,16:57:06,22,1,0,9958.02,84956,1544540,0,0,53,13,846,1416,76,3,20,2,0
1114,16:57:07,20,0,0,9951.164,84956,1550080,0,0,53,13,847,1417,76,3,20,2,0
1115,16:57:08,27,0,0,9934.844,84956,1550252,0,0,53,13,847,1417,76,3,20,2,0
1116,16:57:09,22,0,0,9937.436,84956,1549360,0,0,53,13,847,1418,76,3,20,2,0
1117,16:57:11,20,0,0,9939.932,84956,1546196,0,0,53,13,847,1418,76,3,20,2,0
1118,16:57:12,21,0,0,9936.112,84964,1549212,0,0,52,13,847,1419,76,3,20,2,0
1119,16:57:13,22,0,0,9939.164,84964,1549824,0,0,52,13,847,1419,76,3,20,2,0
1120,16:57:14,22,0,0,9940.188,84964,1548300,0,0,52,13,848,1420,76,3,20,2,0
1121,16:57:15,21,0,0,9940.336,84964,1548296,0,0,52,13,848,1420,76,3,20,2,0
1122,16:57:17,22,0,0,9943.184,84972,1544816,0,0,52,13,848,1421,76,3,20,2,0
1123,16:57:18,20,0,0,9938.34,84972,1548384,0,0,52,13,848,1421,76,3,20,2,0
1124,16:57:19,20,0,0,9941.452,84972,1548528,0,0,52,13,848,1421,76,3,20,2,0
1125,16:57:20,20,0,0,9940.552,84972,1548372,0,0,52,13,848,1422,76,3,20,2,0
1126,16:57:21,20,0,0,9943.54,84972,1544980,0,0,52,13,849,1422,76,3,20,2,0
1127,16:57:22,22,0,0,9941.352,84980,1548376,0,0,52,13,849,1423,76,3,20,2,0
1128,16:57:24,20,0,0,9940.048,84980,1549180,0,0,52,13,849,1423,76,3,20,2,0
1129,16:57:25,20,0,0,9938.612,84980,1549284,0,0,52,13,849,1423,76,3,20,2,0
1130,16:57:26,20,0,0,9942.144,84980,1546004,0,0,52,13,849,1424,76,3,20,2,0
1131,16:57:27,21,0,0,9939.068,84988,1548308,0,0,52,13,849,1424,76,3,20,2,0
1132,16:57:28,20,0,0,9936.22,84988,1548872,0,0,52,13,850,1425,76,3,20,2,0
1133,16:57:30,20,0,0,9936.032,84988,1548908,0,0,52,13,850,1425,76,3,20,2,0
1134,16:57:31,21,0,0,9934.58,84988,1548688,0,0,52,13,850,1426,76,3,20,2,0
