,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,13:55:42,22,0,0,9653.596,101468,1892688,0,0,17,13,467,287,86,3,10,1,0
866,13:55:43,20,0,0,9650.084,101468,1893364,0,0,17,13,467,287,86,3,10,1,0
867,13:55:44,20,0,0,9649.184,101468,1893256,0,0,17,13,467,287,86,3,10,1,0
868,13:55:46,21,0,0,9648.412,101468,1892924,0,0,17,13,468,288,86,3,10,1,0
869,13:55:47,21,0,0,9650.8,101468,1890576,0,0,17,13,468,288,86,3,10,1,0
870,13:55:48,24,0,0,9648.468,101476,1893900,0,0,17,13,468,288,86,3,10,1,0
871,13:55:49,21,0,0,9649.128,101476,1896200,0,0,17,13,468,288,86,3,10,1,0
872,13:55:50,20,0,0,9652.384,101476,1894644,0,0,17,13,468,289,86,3,10,1,0
873,13:55:52,20,0,0,9655.756,101476,1891412,0,0,17,13,468,289,86,3,10,1,0
874,13:55:53,21,0,0,9651.74,101484,1894340,0,0,17,13,468,289,86,3,10,1,0
875,13:55:54,20,0,0,9645.796,101484,1895608,0,0,17,13,468,289,86,3,10,1,0
876,13:55:55,20,0,0,9647.668,101484,1893848,0,0,17,13,468,289,86,3,10,1,0
877,13:55:56,20,0,0,9647.68,101484,1893192,0,0,17,13,468,290,86,3,10,1,0
878,13:55:58,23,0,0,9652.12,101492,1890004,0,0,17,13,469,290,86,3,10,1,0
879,13:55:59,20,0,0,9651.348,101492,1893748,0,0,17,13,469,290,86,3,10,1,0
880,13:56:00,22,0,0,9651.688,101492,1893992,0,0,17,13,469,290,86,3,10,1,0
881,13:56:01,20,0,0,9651.448,101492,1894720,0,0,17,13,469,291,86,3,10,1,0
882,13:56:02,20,0,0,9655.496,101492,1891020,0,0,17,13,469,291,86,3,10,1,0
883,13:56:04,21,0,0,9653.744,101500,1894416,0,0,17,13,469,291,86,3,10,1,0
884,13:56:05,21,0,0,9647.084,101500,1896952,0,0,17,13,469,291,86,3,10,1,0
885,13:56:06,21,0,0,9648.32,101500,1895404,0,0,17,13,469,292,86,3,10,1,0
886,13:56:07,21,0,0,9650.96,101500,1892020,0,0,17,13,469,292,86,3,10,1,0
887,13:56:08,21,0,0,9650.86,101508,1895184,0,0,17,13,469,292,86,3,10,1,0
888,13:56:10,20,0,0,9647.124,101508,1895760,0,0,17,13,469,292,86,3,10,1,0
889,13:56:11,20,1,0,9648.244,101516,1895332,0,0,17,13,469,292,86,3,10,1,0
890,13:56:12,20,0,0,9649.336,101516,1894756,0,0,17,13,470,293,86,3,10,1,0
891,13:56:13,21,0,0,9651.396,101516,1891276,0,0,17,13,470,293,86,3,10,1,0
892,13:56:14,30,0,0,9647.924,101516,1893960,0,0,17,13,470,293,86,3,10,1,0
893,13:56:16,20,0,0,9648.168,101516,1894400,0,0,17,13,470,293,86,3,10,1,0
894,13:56:17,20,0,0,9649.84,101524,1893940,0,0,17,13,470,294,86,3,10,1,0
895,13:56:18,21,0,0,9653.132,101524,1890900,0,0,17,13,470,294,86,3,10,1,0
896,13:56:19,21,0,0,9652.308,101524,1893904,0,0,17,13,470,294,86,3,10,1,0
897,13:56:20,20,0,0,9653.452,101524,1894724,0,0,17,13,470,294,86,3,10,1,0
898,13:56:22,21,0,0,9653.92,101524,1894412,0,0,17,13,470,295,86,3,10,1,0
899,13:56:23,20,0,0,9655.1,101532,1894312,0,0,17,13,470,295,86,3,10,1,0
900,13:56:24,20,0,0,9658.488,101532,1891020,0,0,17,13,470,295,86,3,10,1,0
901,13:56:25,21,0,0,9651.564,101532,1894548,0,0,17,13,471,295,86,3,10,1,0
902,13:56:26,21,0,0,9651.732,101532,1894756,0,0,17,13,471,295,86,3,10,1,0
903,13:56:27,20,0,0,9652.528,101532,1895004,0,0,17,13,471,296,86,3,10,1,0
904,13:56:29,20,0,0,9654.04,101540,1891868,0,0,17,13,471,296,86,3,10,1,0
905,13:56:30,22,0,0,9652.028,101540,1894916,0,0,17,13,471,296,86,3,10,1,0
906,13:56:31,21,0,0,9647.668,101540,1894952,0,0,17,13,471,296,86,3,10,1,0
907,13:56:32,20,0,0,9648.644,101540,1894696,0,0,17,13,471,297,86,3,10,1,0
908,13:56:33,21,0,0,9638.176,101540,1894212,0,0,17,13,471,297,86,3,10,1,0
909,13:56:35,22,0,0,9639.464,101548,1891160,0,0,17,13,471,297,86,3,10,1,0
910,13:56:36,20,0,0,9633.424,101548,1894836,0,0,17,13,471,297,86,3,10,1,0
911,13:56:37,20,0,0,9644.116,101548,1895668,0,0,17,13,471,298,86,3,10,1,0
912,13:56:38,26,0,0,9644.304,101548,1895472,0,0,17,13,472,298,86,3,10,1,0
913,13:56:39,20,0,0,9649.132,101548,1891124,0,0,17,13,472,298,86,3,10,1,0
914,13:56:41,21,0,0,9642.92,101556,1894732,0,0,17,13,472,298,86,3,10,1,0
915,13:56:42,20,0,0,9649.552,101556,1895388,0,0,17,13,472,299,86,3,10,1,0
916,13:56:43,20,0,0,9653.664,101556,1892068,0,0,17,13,472,299,86,3,10,1,0
917,13:56:44,21,0,0,9654.268,101556,1891704,0,0,17,13,472,299,86,3,10,1,0
918,13:56:45,21,0,0,9650.872,101564,1895112,0,0,17,13,472,299,86,3,10,1,0
919,13:56:47,21,0,0,9650.572,101564,1897688,0,0,17,13,472,299,86,3,10,1,0
920,13:56:48,20,0,0,9651.984,101564,1896692,0,0,17,13,472,300,86,3,10,1,0
921,13:56:49,20,0,0,9652.412,101564,1895812,0,0,17,13,472,300,86,3,10,1,0
922,13:56:50,20,1,0,9655.084,101572,1892504,0,0,17,13,472,300,86,3,10,1,0
923,13:56:51,20,0,0,9647.928,101572,1896324,0,0,17,13,472,300,86,3,10,1,0
924,13:56:53,20,0,0,9648.164,101572,1895848,0,0,17,13,473,301,86,3,10,1,0
925,13:56:54,20,0,0,9649.844,101572,1895524,0,0,17,13,473,301,86,3,10,1,0
926,13:56:55,21,0,0,9650.816,101572,1892968,0,0,17,13,473,301,86,3,10,1,0
927,13:56:56,22,0,0,9648.884,101580,1896204,0,0,17,13,473,301,86,3,10,1,0
928,13:56:57,20,0,0,9647.26,101580,1896188,0,0,17,13,473,302,86,3,10,1,0
929,13:56:59,20,0,0,9647.94,101580,1895880,0,0,17,13,473,302,86,3,10,1,0
930,13:57:00,20,0,0,9648.568,101580,1895676,0,0,17,13,473,302,86,3,10,1,0
931,13:57:01,22,0,0,9649.98,101588,1892416,0,0,17,13,473,302,86,3,10,1,0
932,13:57:02,20,0,0,9645.876,101588,1895960,0,0,17,13,473,303,86,3,10,1,0
933,13:57:03,20,0,0,9646.688,101588,1895500,0,0,17,13,473,303,86,3,10,1,0
934,13:57:05,20,0,0,9648.1,101588,1892352,0,0,17,13,473,303,86,3,10,1,0
935,13:57:06,21,0,0,9648.936,101588,1892228,0,0,17,13,473,303,86,3,10,1,0
936,13:57:07,21,0,0,9647.416,101596,1895436,0,0,17,13,474,303,86,3,10,1,0
937,13:57:08,20,0,0,9644.976,101596,1897968,0,0,17,13,474,304,86,3,10,1,0
938,13:57:09,20,0,0,9645.66,101596,1896508,0,0,17,13,474,304,86,3,10,1,0
939,13:57:11,20,0,0,9648.816,101596,1893792,0,0,17,13,474,304,86,3,10,1,0
940,13:57:12,21,0,0,9646.5,101604,1897280,0,0,17,13,474,304,86,3,10,1,0
941,13:57:13,20,0,0,9646.444,101604,1897596,0,0,17,13,474,305,86,3,10,1,0
942,13:57:14,21,0,0,9647.692,101604,1896184,0,0,17,13,474,305,86,3,10,1,0
943,13:57:15,20,0,0,9652.172,101604,1895632,0,0,17,13,474,305,86,3,10,1,0
944,13:57:17,21,0,0,9655.624,101612,1892832,0,0,17,13,474,305,86,3,10,1,0
945,13:57:18,20,0,0,9648.544,101612,1896512,0,0,17,13,474,306,86,3,10,1,0
946,13:57:19,20,0,0,9648.332,101612,1896760,0,0,17,13,474,306,86,3,10,1,0
947,13:57:20,20,0,0,9649.62,101612,1896320,0,0,17,13,475,306,86,3,10,1,0
948,13:57:21,20,0,0,9652.052,101612,1892768,0,0,17,13,475,306,86,3,10,1,0
949,13:57:23,25,0,0,9649.176,101620,1896052,0,0,17,13,475,306,86,3,10,1,0
950,13:57:24,21,0,0,9646.844,101620,1896940,0,0,17,13,475,307,86,3,10,1,0
951,13:57:25,21,0,0,9647.876,101620,1897048,0,0,17,13,475,307,86,3,10,1,0
952,13:57:26,21,0,0,9648.124,101624,1896600,0,0,17,13,475,307,86,3,10,1,0
953,13:57:27,21,0,0,9650.44,101632,1892784,0,0,17,13,475,307,86,3,10,1,0
954,13:57:29,20,0,0,9644.64,101632,1896824,0,0,17,13,475,308,86,3,10,1,0
955,13:57:30,20,0,0,9644.304,101632,1897072,0,0,17,13,475,308,86,3,10,1,0
956,13:57:31,20,0,0,9644.996,101632,1896612,0,0,17,13,475,308,86,3,10,1,0
957,13:57:32,20,0,0,9648.632,101632,1893548,0,0,17,13,475,308,86,3,10,1,0
958,13:57:33,21,0,0,9644.624,101640,1896648,0,0,17,13,476,309,86,3,10,1,0
959,13:57:35,20,0,0,9646.236,101640,1897120,0,0,17,13,476,309,86,3,10,1,0
960,13:57:36,21,0,0,9646.036,101640,1896720,0,0,17,13,476,309,86,3,10,1,0
961,13:57:37,20,0,0,9648.268,101640,1893680,0,0,17,13,476,309,86,3,10,1,0
962,13:57:38,21,0,0,9645.504,101648,1896932,0,0,17,13,476,309,86,3,10,1,0
963,13:57:39,21,0,0,9641.072,101648,1897332,0,0,17,13,476,310,86,3,10,1,0
964,13:57:41,20,0,0,9640.664,101648,1897112,0,0,17,13,476,310,86,3,10,1,0
965,13:57:42,21,0,0,9640.184,101648,1897088,0,0,17,13,476,310,86,3,10,1,0
966,13:57:43,22,0,0,9644.328,101648,1894584,0,0,17,13,476,310,86,3,10,1,0
967,13:57:44,21,0,0,9649.124,101656,1897632,0,0,17,13,476,311,86,3,10,1,0
968,13:57:45,20,0,0,9645.072,101656,1898448,0,0,17,13,476,311,86,3,10,1,0
969,13:57:46,20,0,0,9644.732,101656,1897216,0,0,17,13,476,311,86,3,10,1,0
970,13:57:48,20,0,0,9649.004,101656,1894340,0,0,17,13,476,311,86,3,10,1,0
971,13:57:49,21,0,0,9646.736,101664,1897036,0,0,17,13,477,311,86,3,10,1,0
972,13:57:50,20,0,0,9641.044,101664,1899920,0,0,17,13,477,312,86,3,10,1,0
973,13:57:51,20,0,0,9640.792,101664,1899452,0,0,17,13,477,312,86,3,10,1,0
974,13:57:52,21,0,0,9642.972,101664,1897924,0,0,17,13,477,312,86,3,10,1,0
975,13:57:54,21,0,0,9645.436,101672,1894656,0,0,17,13,477,312,86,3,10,1,0
976,13:57:55,22,0,0,9640.488,101672,1898388,0,0,17,13,477,313,86,3,10,1,0
977,13:57:56,22,0,0,9639.832,101672,1898624,0,0,17,13,477,313,86,3,10,1,0
978,13:57:57,21,0,0,9642.12,101672,1897616,0,0,17,13,477,313,86,3,10,1,0
979,13:57:59,20,0,0,9644.996,101672,1894116,0,0,17,13,477,313,86,3,10,1,0
980,13:58:00,23,0,0,9642.34,101680,1897464,0,0,17,13,477,313,86,3,10,1,0
981,13:58:01,21,0,0,9640.504,101680,1898240,0,0,17,13,477,314,86,3,10,1,0
982,13:58:02,21,0,0,9643.504,101680,1897676,0,0,17,13,477,314,86,3,10,1,0
983,13:58:03,20,0,0,9647.176,101680,1894392,0,0,17,13,478,314,86,3,10,1,0
984,13:58:04,22,0,0,9650.992,101688,1894424,0,0,17,13,478,314,86,3,10,1,0
985,13:58:06,22,0,0,9642.196,101688,1900192,0,0,17,13,478,315,86,3,10,1,0
986,13:58:07,23,0,0,9642.98,101688,1899416,0,0,17,13,478,315,86,3,10,1,0
987,13:58:08,20,0,0,9643.524,101688,1898452,0,0,17,13,478,315,86,3,10,1,0
988,13:58:09,20,0,0,9646.86,101688,1895060,0,0,17,13,478,315,86,3,10,1,0
989,13:58:10,21,0,0,9645.08,101696,1899228,0,0,17,13,478,315,86,3,10,1,0
990,13:58:12,20,0,0,9640.756,101696,1899708,0,0,17,13,478,316,86,3,10,1,0
991,13:58:13,25,0,0,9641.496,101696,1898868,0,0,17,13,478,316,86,3,10,1,0
992,13:58:14,20,0,0,9645.324,101696,1894800,0,0,17,13,478,316,86,3,10,1,0
993,13:58:15,21,0,0,9644.528,101704,1897892,0,0,17,13,478,316,86,3,10,1,0
994,13:58:16,20,0,0,9622.9,101704,1898544,0,0,17,13,478,317,86,3,10,1,0
995,13:58:18,20,0,0,9623.308,101704,1898644,0,0,17,13,479,317,86,3,10,1,0
996,13:58:19,20,0,0,9623.556,101704,1898288,0,0,17,13,479,317,86,3,10,1,0
997,13:58:20,21,1,0,9627.568,101712,1894984,0,0,17,13,479,317,86,3,10,1,0
998,13:58:21,30,0,0,9617.46,101712,1898448,0,0,17,13,479,317,86,3,10,1,0
999,13:58:22,21,0,0,9628.244,101712,1898240,0,0,17,13,479,318,86,3,10,1,0
1000,13:58:24,20,0,0,9631.4,101712,1895264,0,0,17,13,479,318,86,3,10,1,0
1001,13:58:25,20,0,0,9633.08,101712,1895052,0,0,17,13,479,318,86,3,10,1,0
1002,13:58:26,21,0,0,9628.264,101720,1898200,0,0,17,13,479,318,86,3,10,1,0
1003,13:58:27,22,0,0,9623.524,101720,1898772,0,0,17,13,479,319,86,3,10,1,0
1004,13:58:28,21,0,0,9623.592,101720,1898784,0,0,17,13,479,319,86,3,10,1,0
1005,13:58:30,22,0,0,9623.464,101720,1898816,0,0,17,13,479,319,86,3,10,1,0
1006,13:58:31,22,0,0,9624.104,101728,1895912,0,0,17,13,479,319,86,3,10,1,0
1007,13:58:32,23,0,0,9624.104,101728,1899740,0,0,17,13,479,319,86,3,10,1,0
1008,13:58:33,20,0,0,9624.18,101728,1900288,0,0,17,13,480,320,86,3,10,1,0
1009,13:58:34,21,0,0,9624.448,101728,1899820,0,0,17,13,480,320,86,3,10,1,0
1010,13:58:36,20,0,0,9628.792,101728,1895356,0,0,17,13,480,320,86,3,10,1,0
1011,13:58:37,21,0,0,9626.808,101736,1898816,0,0,17,13,480,320,86,3,10,1,0
1012,13:58:38,20,0,0,9622.084,101736,1899380,0,0,17,13,480,321,86,3,10,1,0
1013,13:58:39,22,0,0,9623.384,101736,1899432,0,0,17,13,480,321,86,3,10,1,0
1014,13:58:40,20,0,0,9625.692,101736,1898988,0,0,17,13,480,321,86,3,10,1,0
1015,13:58:41,22,0,0,9628.18,101744,1895676,0,0,17,13,480,321,86,3,10,1,0
1016,13:58:43,20,0,0,9609.088,101744,1899336,0,0,17,13,480,321,86,3,10,1,0
1017,13:58:44,20,0,0,9611.62,101744,1899568,0,0,17,13,480,322,86,3,10,1,0
1018,13:58:45,21,0,0,9614.188,101744,1896100,0,0,17,13,480,322,86,3,10,1,0
1019,13:58:46,21,0,0,9614.876,101744,1895908,0,0,17,13,481,322,86,3,10,1,0
1020,13:58:47,22,0,0,9612.312,101752,1899336,0,0,17,13,481,322,86,3,10,1,0
1021,13:58:49,20,0,0,9606.848,101752,1901824,0,0,17,13,481,323,86,3,10,1,0
1022,13:58:50,20,0,0,9606.744,101752,1901632,0,0,17,13,481,323,86,3,10,1,0
1023,13:58:51,22,0,0,9608.992,101752,1897784,0,0,17,13,481,323,86,3,10,1,0
1024,13:58:52,22,0,0,9607.756,101760,1900640,0,0,17,13,481,323,86,3,10,1,0
1025,13:58:53,21,0,0,9605.864,101760,1902368,0,0,17,13,481,324,86,3,10,1,0
1026,13:58:55,23,0,0,9606.996,101760,1901140,0,0,17,13,481,324,86,3,10,1,0
1027,13:58:56,20,0,0,9607.092,101760,1900764,0,0,17,13,481,324,86,3,10,1,0
1028,13:58:57,21,1,0,9611.384,101768,1896568,0,0,17,13,481,324,86,3,10,1,0
1029,13:58:58,23,0,0,9604.904,101768,1900260,0,0,17,13,481,325,86,3,10,1,0
1030,13:58:59,20,0,0,9606.916,101768,1900436,0,0,17,13,482,325,86,3,10,1,0
1031,13:59:01,20,0,0,9608.204,101768,1900184,0,0,17,13,482,325,86,3,10,1,0
1032,13:59:02,20,0,0,9612.052,101768,1896600,0,0,17,13,482,325,86,3,10,1,0
1033,13:59:03,23,0,0,9596.02,101776,1900220,0,0,17,13,482,326,86,3,10,1,0
1034,13:59:04,20,0,0,9599.548,101776,1901052,0,0,17,13,482,326,86,3,10,1,0
1035,13:59:05,20,0,0,9602.692,101776,1901052,0,0,17,13,482,326,86,3,10,1,0
1036,13:59:07,20,0,0,9603.184,101776,1900300,0,0,17,13,482,326,86,3,10,1,0
1037,13:59:08,25,0,0,9615.776,101784,1897484,0,0,17,13,482,326,86,3,10,1,0
1038,13:59:09,20,0,0,9608.444,101784,1901176,0,0,17,13,482,327,86,3,10,1,0
1039,13:59:10,20,0,0,9608.584,101784,1901476,0,0,17,13,482,327,86,3,10,1,0
1040,13:59:11,20,0,0,9612.472,101784,1900488,0,0,17,13,482,327,86,3,10,1,0
1041,13:59:12,20,0,0,9615.144,101784,1896972,0,0,17,13,482,327,86,3,10,1,0
1042,13:59:14,21,0,0,9616.532,101792,1900228,0,0,17,13,483,328,86,3,10,1,0
1043,13:59:15,21,0,0,9612.0,101792,1900820,0,0,17,13,483,328,86,3,10,1,0
1044,13:59:16,21,0,0,9611.476,101792,1901016,0,0,17,13,483,328,86,3,10,1,0
1045,13:59:17,20,0,0,9604.616,101792,1897312,0,0,17,13,483,328,86,3,10,1,0
1046,13:59:18,23,0,0,9601.636,101800,1897840,0,0,17,13,483,329,86,3,10,1,0
1047,13:59:20,20,0,0,9576.624,101800,1901700,0,0,17,13,483,329,86,3,10,1,0
1048,13:59:21,20,0,0,9576.248,101800,1901736,0,0,17,13,483,329,86,3,10,1,0
1049,13:59:22,20,0,0,9587.884,101800,1900492,0,0,17,13,483,329,86,3,10,1,0
1050,13:59:23,20,0,0,9590.748,101800,1897204,0,0,17,13,0,330,86,3,10,1,0
1051,13:59:24,22,0,0,9589.116,101808,1900856,0,0,17,13,0,330,86,3,10,1,0
1052,13:59:26,20,0,0,9589.684,101808,1901116,0,0,17,13,0,330,86,3,10,1,0
1053,13:59:27,20,0,0,9592.332,101808,1900916,0,0,17,13,0,330,86,3,10,1,0
1054,13:59:28,20,0,0,9595.396,101808,1897592,0,0,17,13,1,330,86,3,10,1,0
1055,13:59:29,22,0,0,9592.98,101816,1900800,0,0,17,13,1,331,86,3,10,1,0
1056,13:59:30,20,0,0,9587.08,101816,1901392,0,0,17,13,1,331,86,3,10,1,0
1057,13:59:32,20,0,0,9587.764,101816,1901332,0,0,17,13,1,331,86,3,10,1,0
1058,13:59:33,21,0,0,9587.688,101816,1901128,0,0,17,13,1,331,86,3,10,1,0
1059,13:59:34,24,0,0,9591.212,101824,1897828,0,0,17,13,1,331,86,3,10,1,0
1060,13:59:35,20,0,0,9595.332,101824,1901340,0,0,17,13,1,332,86,3,10,1,0
1061,13:59:36,20,0,0,9596.056,101824,1901580,0,0,17,13,2,332,86,3,10,1,0
1062,13:59:38,20,0,0,9597.624,101824,1901052,0,0,17,13,2,332,86,3,10,1,0
1063,13:59:39,20,0,0,9601.384,101824,1897908,0,0,17,13,2,332,86,3,10,1,0
1064,13:59:40,22,0,0,9600.804,101832,1901664,0,0,17,13,2,333,86,3,10,1,0
1065,13:59:41,21,0,0,9592.952,101832,1902384,0,0,17,13,2,333,86,3,10,1,0
1066,13:59:42,20,0,0,9593.828,101832,1902228,0,0,17,13,2,333,86,3,10,1,0
1067,13:59:44,20,0,0,9595.084,101832,1900672,0,0,17,13,2,333,86,3,10,1,0
1068,13:59:45,21,0,0,9599.916,101840,1897800,0,0,17,13,3,334,86,3,10,1,0
1069,13:59:46,21,0,0,9591.6,101840,1903824,0,0,17,13,3,334,86,3,10,1,0
1070,13:59:47,21,0,0,9592.1,101840,1903716,0,0,17,13,3,334,86,3,10,1,0
1071,13:59:48,20,0,0,9594.204,101840,1902976,0,0,17,13,3,334,86,3,10,1,0
1072,13:59:50,20,0,0,9598.204,101840,1898692,0,0,17,13,3,335,86,3,10,1,0
1073,13:59:51,21,0,0,9594.564,101848,1902000,0,0,17,13,3,335,87,3,10,1,0
1074,13:59:52,23,0,0,9590.92,101848,1902572,0,0,17,13,3,335,87,3,10,1,0
1075,13:59:53,20,0,0,9591.8,101848,1901732,0,0,17,13,4,335,87,3,10,1,0
1076,13:59:54,21,0,0,9595.964,101848,1898344,0,0,17,13,4,336,87,3,10,1,0
1077,13:59:56,21,0,0,9596.236,101856,1901488,0,0,17,13,4,336,87,3,10,1,0
1078,13:59:57,20,0,0,9596.084,101856,1902052,0,0,17,13,4,336,87,3,10,1,0
1079,13:59:58,21,0,0,9595.956,101856,1901848,0,0,17,13,4,336,87,3,10,1,0
1080,13:59:59,22,0,0,9601.456,101856,1898524,0,0,17,13,4,336,87,3,10,1,0
1081,14:00:00,21,0,0,9601.292,101864,1898336,0,0,17,13,4,337,87,3,10,1,0
1082,14:00:02,20,0,0,9593.444,101864,1904212,0,0,17,13,5,337,87,3,10,1,0
1083,14:00:03,20,0,0,9593.832,101864,1904348,0,0,17,13,5,337,87,3,10,1,0
1084,14:00:04,20,0,0,9593.344,101864,1904156,0,0,17,13,5,337,87,3,10,1,0
1085,14:00:05,20,0,0,9596.072,101864,1900048,0,0,17,13,5,338,87,3,10,1,0
1086,14:00:06,21,0,0,9595.296,101872,1903360,0,0,17,13,5,338,87,3,10,1,0
1087,14:00:07,27,0,0,9596.008,101872,1903476,0,0,17,13,5,338,87,3,10,1,0
1088,14:00:09,21,0,0,9597.18,101872,1902388,0,0,17,13,5,338,87,3,10,1,0
1089,14:00:10,21,0,0,9597.284,101872,1901784,0,0,17,13,6,338,87,3,10,1,0
1090,14:00:11,24,0,0,9599.956,101880,1898732,0,0,17,13,6,339,87,3,10,1,0
1091,14:00:12,20,0,0,9593.952,101880,1902660,0,0,17,13,6,339,87,3,10,1,0
1092,14:00:14,20,0,0,9594.068,101880,1902700,0,0,17,13,6,339,87,3,10,1,0
1093,14:00:15,20,0,0,9594.948,101880,1902416,0,0,17,13,6,339,87,3,10,1,0
1094,14:00:16,20,0,0,9598.112,101880,1899088,0,0,17,13,6,340,87,3,10,1,0
1095,14:00:17,21,0,0,9596.208,101888,1902116,0,0,17,13,6,340,87,3,10,1,0
1096,14:00:18,21,0,0,9596.924,101888,1902876,0,0,17,13,7,340,87,3,10,1,0
1097,14:00:20,22,0,0,9596.676,101896,1902344,0,0,17,13,7,340,87,3,10,1,0
1098,14:00:21,20,0,0,9601.572,101896,1899240,0,0,17,13,7,341,87,3,10,1,0
1099,14:00:22,22,0,0,9597.244,101896,1903268,0,0,17,13,7,341,87,3,10,1,0
1100,14:00:23,20,0,0,9593.576,101896,1903820,0,0,17,13,7,341,87,3,10,1,0
1101,14:00:24,21,0,0,9596.888,101896,1903628,0,0,17,13,7,341,87,3,10,1,0
1102,14:00:26,20,0,0,9596.336,101904,1902364,0,0,17,13,7,341,87,3,10,1,0
1103,14:00:27,21,0,0,9599.324,101904,1899416,0,0,17,13,7,342,87,3,10,1,0
1104,14:00:28,20,0,0,9590.812,101904,1903912,0,0,17,13,8,342,87,3,10,1,0
1105,14:00:29,20,0,0,9595.624,101904,1904204,0,0,17,13,8,342,87,3,10,1,0
1106,14:00:30,20,0,0,9595.776,101912,1903768,0,0,17,13,8,342,87,3,10,1,0
1107,14:00:31,26,0,0,9600.02,101912,1899436,0,0,17,13,8,343,87,3,10,1,0
1108,14:00:33,21,0,0,9598.328,101912,1902860,0,0,17,13,8,343,87,3,10,1,0
1109,14:00:34,21,0,0,9593.448,101912,1903372,0,0,17,13,8,343,87,3,10,1,0
1110,14:00:35,21,0,0,9593.5,101912,1903408,0,0,17,13,8,343,87,3,10,1,0
1111,14:00:36,24,0,0,9592.976,101920,1903032,0,0,17,13,9,344,87,3,10,1,0
1112,14:00:37,22,0,0,9596.172,101920,1899736,0,0,17,13,9,344,87,3,10,1,0
1113,14:00:39,22,0,0,9592.688,101920,1903372,0,0,17,13,9,344,87,3,10,1,0
1114,14:00:40,20,0,0,9593.28,101920,1903616,0,0,17,13,9,344,87,3,10,1,0
1115,14:00:41,20,0,0,9593.84,101928,1903344,0,0,17,13,9,344,87,3,10,1,0
1116,14:00:42,20,0,0,9597.424,101928,1899852,0,0,17,13,9,345,87,3,10,1,0
1117,14:00:43,21,0,0,9575.656,101928,1903388,0,0,17,13,9,345,87,3,10,1,0
1118,14:00:45,21,0,0,9572.12,101928,1903892,0,0,17,13,10,345,87,3,10,1,0
1119,14:00:46,22,0,0,9571.592,101928,1903572,0,0,17,13,10,345,87,3,10,1,0
1120,14:00:47,20,0,0,9575.008,101936,1900260,0,0,17,13,10,346,87,3,10,1,0
1121,14:00:48,25,0,0,9575.012,101936,1900064,0,0,17,13,10,346,87,3,10,1,0
1122,14:00:49,22,0,0,9573.444,101936,1906148,0,0,17,13,10,346,87,3,10,1,0
1123,14:00:51,20,0,0,9573.392,101936,1905768,0,0,17,13,10,346,87,3,10,1,0
1124,14:00:52,20,0,0,9573.636,101936,1904944,0,0,17,13,10,346,87,3,10,1,0
1125,14:00:53,20,0,0,9576.788,101944,1902008,0,0,17,13,11,347,87,3,10,1,0
1126,14:00:54,21,0,0,9577.14,101944,1904768,0,0,17,13,11,347,87,3,10,1,0
1127,14:00:55,21,0,0,9572.336,101944,1906556,0,0,17,13,11,347,87,3,10,1,0
1128,14:00:56,20,0,0,9574.12,101944,1903644,0,0,17,13,11,347,87,3,10,1,0
1129,14:00:58,21,0,0,9579.832,101944,1901268,0,0,17,13,11,348,87,3,10,1,0
1130,14:00:59,22,0,0,9576.764,101952,1904304,0,0,17,13,11,348,87,3,10,1,0
1131,14:01:00,21,0,0,9573.992,101952,1905132,0,0,17,13,11,348,87,3,10,1,0
1132,14:01:01,20,0,0,9574.892,101952,1904284,0,0,17,13,12,348,87,3,10,1,0
1133,14:01:02,20,0,0,9579.192,101952,1903564,0,0,17,13,12,349,87,3,10,1,0
1134,14:01:04,20,0,0,9580.908,101952,1900376,0,0,17,13,12,349,87,3,10,1,0
1135,14:01:05,21,0,0,9573.296,101960,1903872,0,0,17,13,12,349,87,3,10,1,0
1136,14:01:06,20,0,0,9571.852,101960,1904368,0,0,17,13,12,349,87,3,10,1,0
1137,14:01:07,20,0,0,9573.62,101960,1904212,0,0,17,13,12,350,87,3,10,1,0
1138,14:01:08,23,0,0,9575.716,101960,1900572,0,0,17,13,12,350,87,3,10,1,0
1139,14:01:10,21,0,0,9574.14,101968,1903808,0,0,17,13,13,350,87,3,10,1,0
1140,14:01:11,20,0,0,9570.608,101968,1904576,0,0,17,13,13,350,87,3,10,1,0
1141,14:01:12,21,0,0,9570.908,101984,1904808,0,0,17,13,13,350,87,3,10,1,0
1142,14:01:13,20,0,0,9571.048,101992,1904632,0,0,17,13,13,351,87,3,10,1,0
1143,14:01:14,21,0,0,9573.872,101992,1901616,0,0,17,13,13,351,87,3,10,1,0
1144,14:01:16,28,0,0,9569.224,101992,1905248,0,0,17,13,13,351,87,3,10,1,0
1145,14:01:17,21,0,0,9577.016,101992,1905528,0,0,17,13,13,352,87,3,10,1,0
1146,14:01:18,20,0,0,9580.84,102000,1901420,0,0,17,13,14,352,87,3,10,1,0
1147,14:01:19,20,0,0,9584.728,102000,1901092,0,0,17,13,14,352,87,3,10,1,0
1148,14:01:20,21,0,0,9582.352,102000,1904516,0,0,17,13,14,352,87,3,10,1,0
1149,14:01:22,20,0,0,9574.896,102000,1907280,0,0,17,13,14,352,87,3,10,1,0
1150,14:01:23,20,0,0,9575.996,102008,1906176,0,0,17,13,14,353,87,3,10,1,0
