,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
959,12:41:11,16229432,4619108,9776096,257284,1834228,11321.524223999999,2097148,0,2097148
960,12:41:12,16229432,4619668,9778608,254212,1831156,11324.096512,2097148,0,2097148
961,12:41:14,16229432,4616600,9778472,257376,1834360,11323.998207999999,2097148,0,2097148
962,12:41:15,16229432,4615992,9778220,258200,1835220,11323.777023999999,2097148,0,2097148
963,12:41:16,16229432,4616372,9777548,258448,1835512,11323.129856,2097148,0,2097148
964,12:41:17,16229432,4614132,9782904,255268,1832396,11328.679935999999,2097148,0,2097148
965,12:41:18,16229432,4612064,9785948,254276,1831420,11331.813376,2097148,0,2097148
966,12:41:20,16229432,4614964,9779588,257700,1834880,11325.337599999999,2097148,0,2097148
967,12:41:21,16229432,4616572,9777376,258264,1835484,11323.113472,2097148,0,2097148
968,12:41:22,16229432,4616352,9777500,258320,1835580,11323.281407999999,2097148,0,2097148
969,12:41:23,16229432,4616808,9780124,255204,1832500,11326.005248,2097148,0,2097148
970,12:41:24,16229432,4616096,9777840,258144,1835496,11323.723775999999,2097148,0,2097148
971,12:41:25,16229432,4619408,9774208,258448,1835816,11320.020992,2097148,0,2097148
972,12:41:27,16229432,4618124,9775640,258256,1835668,11321.524223999999,2097148,0,2097148
973,12:41:28,16229432,4619360,9777432,255192,1832640,11323.404288,2097148,0,2097148
974,12:41:29,16229432,4619868,9774204,257876,1835360,11320.13568,2097148,0,2097148
975,12:41:30,16229432,4622640,9770568,258704,1836224,11316.449279999999,2097148,0,2097148
976,12:41:31,16229432,4623648,9770556,257676,1835228,11316.46976,2097148,0,2097148
977,12:41:33,16229432,4623608,9770780,257440,1835044,11316.748287999999,2097148,0,2097148
978,12:41:34,16229432,4632764,9764840,254188,1831828,11310.702592,2097148,0,2097148
979,12:41:35,16229432,4633600,9760056,258076,1835776,11305.865216,2097148,0,2097148
980,12:41:36,16229432,4633604,9759764,258352,1836064,11305.578496,2097148,0,2097148
981,12:41:38,16229432,4623932,9773548,254192,1831952,11319.734272,2097148,0,2097148
982,12:41:39,16229432,4620612,9777024,253996,1831796,11323.342848,2097148,0,2097148
983,12:41:40,16229432,4620024,9773484,257828,1835924,11319.754751999999,2097148,0,2097148
984,12:41:41,16229432,4620508,9772488,258540,1836436,11318.792191999999,2097148,0,2097148
985,12:41:42,16229432,4619704,9773368,258448,1836360,11319.709696,2097148,0,2097148
986,12:41:44,16229432,4620228,9777480,253768,1831724,11323.957247999999,2097148,0,2097148
987,12:41:45,16229432,4622380,9774908,254148,1832144,11321.372672,2097148,0,2097148
988,12:41:46,16229432,4619028,9771692,260684,1838712,11318.112256,2097148,0,2097148
989,12:41:47,16229432,4617204,9773444,260684,1838784,11319.980032,2097148,0,2097148
990,12:41:48,16229432,4617156,9774456,259720,1837820,11321.016319999999,2097148,0,2097148
991,12:41:49,16229432,4617852,9778852,254580,1832728,11325.56288,2097148,0,2097148
992,12:41:51,16229432,4619328,9773952,257968,1836152,11320.586239999999,2097148,0,2097148
993,12:41:52,16229432,4621756,9771168,258288,1836508,11317.772288,2097148,0,2097148
994,12:41:53,16229432,4621256,9772412,257508,1835764,11319.083008,2097148,0,2097148
995,12:41:54,16229432,4622592,9774484,254064,1832356,11321.2416,2097148,0,2097148
996,12:41:55,16229432,4620388,9773784,256924,1835260,11320.56576,2097148,0,2097148
997,12:41:57,16229432,4621644,9771696,257580,1836092,11318.603776,2097148,0,2097148
998,12:41:58,16229432,4620632,9772668,257584,1836132,11319.635967999999,2097148,0,2097148
999,12:41:59,16229432,4621532,9771800,257520,1836100,11318.779903999999,2097148,0,2097148
1000,12:42:00,16229432,4621308,9775436,254036,1832688,11322.576895999999,2097148,0,2097148
1001,12:42:01,16229432,4627396,9765948,257424,1836088,11312.86528,2097148,0,2097148
1002,12:42:03,16229432,4623788,9769232,257712,1836412,11316.273152,2097148,0,2097148
1003,12:42:04,16229432,4624720,9771384,254596,1833328,11318.509568,2097148,0,2097148
1004,12:42:05,16229432,4621320,9774336,254744,1833776,11321.573376,2097148,0,2097148
1005,12:42:06,16229432,4621368,9771140,258096,1836924,11318.35392,2097148,0,2097148
1006,12:42:07,16229432,4623912,9768216,258448,1837304,11315.388416,2097148,0,2097148
1007,12:42:09,16229432,4622848,9770028,257668,1836556,11317.276672,2097148,0,2097148
1008,12:42:10,16229432,4621996,9771252,257260,1836184,11318.562816,2097148,0,2097148
1009,12:42:11,16229432,4624436,9771944,254092,1833052,11319.312383999999,2097148,0,2097148
1010,12:42:12,16229432,4624116,9768976,257332,1836340,11316.322304,2097148,0,2097148
1011,12:42:13,16229432,4625348,9766520,258524,1837564,11313.840128,2097148,0,2097148
1012,12:42:15,16229432,4624320,9768824,257212,1836288,11316.236288,2097148,0,2097148
1013,12:42:16,16229432,4626372,9769756,254192,1833304,11317.22752,2097148,0,2097148
1014,12:42:17,16229432,4616908,9776232,257136,1836292,11323.903999999999,2097148,0,2097148
1015,12:42:18,16229432,4623376,9769520,257340,1836536,11317.071871999999,2097148,0,2097148
1016,12:42:19,16229432,4621224,9770740,258236,1837468,11318.358016,2097148,0,2097148
1017,12:42:21,16229432,4620584,9774668,254908,1834180,11322.421247999999,2097148,0,2097148
1018,12:42:22,16229432,4619544,9775780,254796,1834108,11323.5968,2097148,0,2097148
1019,12:42:23,16229432,4622676,9769752,257652,1837004,11317.465087999999,2097148,0,2097148
1020,12:42:24,16229432,4621288,9771040,257712,1837104,11318.82496,2097148,0,2097148
1021,12:42:25,16229432,4621932,9770744,257328,1836756,11318.558719999999,2097148,0,2097148
1022,12:42:26,16229432,4621688,9774284,253996,1833460,11322.220544,2097148,0,2097148
1023,12:42:28,16229432,4619984,9771704,258236,1837744,11319.619584,2097148,0,2097148
1024,12:42:29,16229432,4620304,9771044,258540,1838084,11318.980608,2097148,0,2097148
1025,12:42:30,16229432,4620564,9774044,255228,1834824,11322.105856,2097148,0,2097148
1026,12:42:31,16229432,4621324,9774220,254272,1833888,11322.306559999999,2097148,0,2097148
1027,12:42:33,16229432,4616452,9775892,257440,1837088,11324.051456,2097148,0,2097148
1028,12:42:34,16229432,4654140,9737948,257644,1837344,11285.250048,2097148,0,2097148
1029,12:42:35,16229432,4655108,9736808,257776,1837516,11284.123647999999,2097148,0,2097148
1030,12:42:36,16229432,4655688,9736504,257424,1837240,11283.890175999999,2097148,0,2097148
1031,12:42:37,16229432,4654420,9740844,254352,1834168,11288.334336,2097148,0,2097148
1032,12:42:39,16229432,4653940,9738008,257624,1837484,11285.475327999999,2097148,0,2097148
1033,12:42:40,16229432,4655204,9736684,257648,1837544,11284.156416,2097148,0,2097148
1034,12:42:41,16229432,4651728,9740188,257584,1837516,11287.781375999999,2097148,0,2097148
1035,12:42:42,16229432,4650420,9744784,254256,1834228,11292.524544,2097148,0,2097148
1036,12:42:43,16229432,4649188,9742612,257620,1837632,11290.341376,2097148,0,2097148
1037,12:42:45,16229432,4654260,9734584,260536,1840588,11282.161664,2097148,0,2097148
1038,12:42:46,16229432,4654244,9735284,259816,1839904,11282.915328,2097148,0,2097148
1039,12:42:47,16229432,4654392,9738864,256056,1836176,11286.614016,2097148,0,2097148
1040,12:42:48,16229432,4652952,9738192,258128,1838288,11285.958655999999,2097148,0,2097148
1041,12:42:49,16229432,4655716,9735024,258480,1838692,11282.771968,2097148,0,2097148
1042,12:42:51,16229432,4655240,9736248,257700,1837944,11284.058111999999,2097148,0,2097148
1043,12:42:52,16229432,4653292,9738228,257504,1837912,11286.253568,2097148,0,2097148
1044,12:42:53,16229432,4669612,9724924,254452,1834896,11272.667136,2097148,0,2097148
1045,12:42:54,16229432,4671448,9718932,258540,1839052,11266.60096,2097148,0,2097148
1046,12:42:55,16229432,4667984,9722380,258544,1839068,11270.144,2097148,0,2097148
1047,12:42:57,16229432,4667876,9722980,258016,1838576,11270.795264,2097148,0,2097148
1048,12:42:58,16229432,4667512,9726028,255296,1835892,11273.95328,2097148,0,2097148
1049,12:42:59,16229432,4662392,9728424,257980,1838616,11276.447744,2097148,0,2097148
1050,12:43:00,16229432,4662500,9728584,257668,1838348,11276.652543999999,2097148,0,2097148
1051,12:43:01,16229432,4661364,9729748,257600,1838320,11277.88544,2097148,0,2097148
1052,12:43:02,16229432,4660684,9730908,257080,1837840,11279.114239999999,2097148,0,2097148
1053,12:43:04,16229432,4660204,9734540,253888,1834688,11282.870272,2097148,0,2097148
1054,12:43:05,16229432,4666852,9724268,257468,1838312,11272.392704,2097148,0,2097148
1055,12:43:06,16229432,4668108,9722136,258296,1839188,11270.262783999999,2097148,0,2097148
1056,12:43:07,16229432,4666320,9723876,258320,1839236,11272.06912,2097148,0,2097148
1057,12:43:08,16229432,4668328,9725436,254716,1835668,11273.703424,2097148,0,2097148
1058,12:43:10,16229432,4666204,9724300,257936,1838928,11272.581119999999,2097148,0,2097148
1059,12:43:11,16229432,4664640,9725344,258416,1839448,11273.691136,2097148,0,2097148
1060,12:43:12,16229432,4662048,9728680,257636,1838704,11277.144064,2097148,0,2097148
1061,12:43:13,16229432,4662880,9731104,254340,1835448,11279.663104,2097148,0,2097148
1062,12:43:14,16229432,4665440,9725864,256988,1838128,11274.330112,2097148,0,2097148
1063,12:43:16,16229432,4670368,9720280,257600,1838784,11268.657152,2097148,0,2097148
1064,12:43:17,16229432,4667016,9723580,257616,1838836,11272.073215999999,2097148,0,2097148
1065,12:43:18,16229432,4667588,9722384,258204,1839460,11270.885376,2097148,0,2097148
1066,12:43:19,16229432,4667152,9726192,254756,1836088,11274.862592,2097148,0,2097148
1067,12:43:20,16229432,4669456,9721284,257352,1838692,11269.844992,2097148,0,2097148
1068,12:43:22,16229432,4669120,9721316,257616,1838996,11269.910528,2097148,0,2097148
1069,12:43:23,16229432,4669376,9721152,257488,1838904,11269.787648,2097148,0,2097148
1070,12:43:24,16229432,4667584,9726236,254164,1835612,11275.026431999999,2097148,0,2097148
1071,12:43:25,16229432,4664336,9726332,257280,1838764,11275.1616,2097148,0,2097148
1072,12:43:26,16229432,4671240,9718980,257680,1839212,11267.682304,2097148,0,2097148
1073,12:43:27,16229432,4671240,9719204,257420,1838988,11267.948543999999,2097148,0,2097148
1074,12:43:29,16229432,4671536,9718908,257388,1838988,11267.678208,2097148,0,2097148
1075,12:43:30,16229432,4670460,9723140,254188,1835832,11272.052736,2097148,0,2097148
1076,12:43:31,16229432,4677104,9712832,257772,1839496,11261.579264,2097148,0,2097148
1077,12:43:32,16229432,4676180,9713944,257584,1839308,11262.717951999999,2097148,0,2097148
1078,12:43:34,16229432,4693004,9700728,253932,1835700,11249.225728,2097148,0,2097148
1079,12:43:35,16229432,4693480,9701908,252240,1834044,11250.470911999999,2097148,0,2097148
1080,12:43:36,16229432,4683480,9711024,253080,1834928,11259.850752,2097148,0,2097148
1081,12:43:37,16229432,4678768,9715116,253644,1835548,11264.098304,2097148,0,2097148
1082,12:43:38,16229432,4679772,9714292,253452,1835368,11263.266816,2097148,0,2097148
1083,12:43:40,16229432,4677004,9720600,249876,1831828,11269.763072,2097148,0,2097148
1084,12:43:41,16229432,4675448,9722200,249788,1831784,11271.446528,2097148,0,2097148
1085,12:43:42,16229432,4679812,9714120,253468,1835500,11263.209471999999,2097148,0,2097148
1086,12:43:43,16229432,4679464,9714252,253644,1835716,11263.381503999999,2097148,0,2097148
1087,12:43:44,16229432,4679712,9714156,253452,1835564,11263.32416,2097148,0,2097148
1088,12:43:46,16229432,4679208,9718160,249916,1832064,11267.46112,2097148,0,2097148
1089,12:43:47,16229432,4683172,9710044,254020,1836216,11259.195392,2097148,0,2097148
1090,12:43:48,16229432,4680220,9710492,256488,1838720,11259.691008,2097148,0,2097148
1091,12:43:49,16229432,4679676,9711684,255780,1838072,11260.973055999999,2097148,0,2097148
1092,12:43:50,16229432,4680880,9715132,251112,1833420,11264.520192,2097148,0,2097148
1093,12:43:52,16229432,4675192,9717624,254276,1836616,11267.104768,2097148,0,2097148
1094,12:43:53,16229432,4679448,9712508,255084,1837476,11261.919232,2097148,0,2097148
1095,12:43:54,16229432,4679456,9712984,254564,1836992,11262.443519999999,2097148,0,2097148
1096,12:43:55,16229432,4679820,9713692,253420,1835920,11263.238143999999,2097148,0,2097148
1097,12:43:56,16229432,4679780,9716804,250348,1832848,11266.424831999999,2097148,0,2097148
1098,12:43:57,16229432,4684240,9709092,253552,1836100,11258.576895999999,2097148,0,2097148
1099,12:43:59,16229432,4678792,9714252,253804,1836388,11263.8976,2097148,0,2097148
1100,12:44:00,16229432,4679592,9712896,254324,1836944,11262.545919999999,2097148,0,2097148
1101,12:44:01,16229432,4679764,9715712,251304,1833956,11265.462271999999,2097148,0,2097148
1102,12:44:02,16229432,4676360,9716152,254224,1836920,11265.957887999999,2097148,0,2097148
1103,12:44:03,16229432,4693992,9698748,253956,1836692,11248.177152,2097148,0,2097148
1104,12:44:05,16229432,4693704,9699184,253772,1836544,11248.660479999999,2097148,0,2097148
1105,12:44:06,16229432,4695068,9697408,254024,1836956,11247.005696,2097148,0,2097148
1106,12:44:07,16229432,4683580,9711928,250956,1833924,11261.911039999999,2097148,0,2097148
1107,12:44:08,16229432,4682300,9709684,254412,1837448,11259.682815999999,2097148,0,2097148
1108,12:44:09,16229432,4684600,9708136,253644,1836696,11258.114048,2097148,0,2097148
1109,12:44:11,16229432,4684656,9708304,253388,1836472,11258.310656,2097148,0,2097148
1110,12:44:12,16229432,4680388,9715624,250292,1833420,11265.859584,2097148,0,2097148
1111,12:44:13,16229432,4679180,9714104,252984,1836148,11264.339968,2097148,0,2097148
1112,12:44:14,16229432,4677368,9715296,253548,1836768,11265.609728,2097148,0,2097148
1113,12:44:15,16229432,4690908,9701916,253356,1836608,11251.941375999999,2097148,0,2097148
1114,12:44:17,16229432,4691096,9704292,250756,1834044,11254.415359999999,2097148,0,2097148
1115,12:44:18,16229432,4691592,9700772,253740,1837068,11250.85184,2097148,0,2097148
1116,12:44:19,16229432,4691796,9700256,254008,1837380,11250.368512,2097148,0,2097148
1117,12:44:20,16229432,4682972,9708816,254220,1837644,11259.183104,2097148,0,2097148
1118,12:44:21,16229432,4680152,9714956,250888,1834324,11265.486847999999,2097148,0,2097148
1119,12:44:23,16229432,4679160,9716700,250100,1833572,11267.309567999999,2097148,0,2097148
1120,12:44:24,16229432,4682144,9710332,253420,1836956,11260.850176,2097148,0,2097148
1121,12:44:25,16229432,4678668,9713452,253740,1837312,11264.081919999999,2097148,0,2097148
1122,12:44:26,16229432,4677848,9714236,253740,1837348,11264.9216,2097148,0,2097148
1123,12:44:27,16229432,4678100,9717448,250240,1833884,11268.247551999999,2097148,0,2097148
1124,12:44:28,16229432,4677900,9714744,253112,1836788,11265.511424,2097148,0,2097148
1125,12:44:30,16229432,4683484,9708620,253608,1837328,11259.285504,2097148,0,2097148
1126,12:44:31,16229432,4682620,9709240,253804,1837572,11259.96544,2097148,0,2097148
1127,12:44:32,16229432,4681484,9710532,253612,1837416,11261.321216,2097148,0,2097148
1128,12:44:33,16229432,4683572,9711960,250060,1833900,11262.824448,2097148,0,2097148
1129,12:44:34,16229432,4686100,9706016,253424,1837316,11256.786944,2097148,0,2097148
1130,12:44:36,16229432,4688088,9703736,253676,1837608,11254.493183999999,2097148,0,2097148
1131,12:44:37,16229432,4684860,9707380,253224,1837192,11258.261504,2097148,0,2097148
1132,12:44:38,16229432,4685824,9709304,250304,1834304,11260.264448,2097148,0,2097148
1133,12:44:39,16229432,4683904,9708172,253308,1837356,11259.150335999999,2097148,0,2097148
1134,12:44:40,16229432,4687416,9704256,253676,1837760,11255.177216,2097148,0,2097148
1135,12:44:42,16229432,4688036,9703600,253676,1837796,11254.542335999999,2097148,0,2097148
1136,12:44:43,16229432,4687096,9704764,253420,1837572,11255.767039999999,2097148,0,2097148
1137,12:44:44,16229432,4686420,9708668,250156,1834344,11259.801599999999,2097148,0,2097148
1138,12:44:45,16229432,4681052,9709704,254444,1838676,11260.907519999999,2097148,0,2097148
1139,12:44:46,16229432,4680340,9708596,256228,1840496,11259.809792,2097148,0,2097148
1140,12:44:48,16229432,4677300,9712368,255460,1839764,11263.709184,2097148,0,2097148
1141,12:44:49,16229432,4677980,9716516,250596,1834936,11267.9936,2097148,0,2097148
1142,12:44:50,16229432,4680748,9710364,253940,1838320,11261.730816,2097148,0,2097148
1143,12:44:51,16229432,4684864,9705676,254444,1838892,11257.004031999999,2097148,0,2097148
1144,12:44:52,16229432,4684056,9707508,253408,1837868,11258.892288,2097148,0,2097148
1145,12:44:54,16229432,4684648,9709896,250388,1834888,11261.37856,2097148,0,2097148
1146,12:44:55,16229432,4684664,9710308,249920,1834460,11261.841408,2097148,0,2097148
1147,12:44:56,16229432,4687828,9703452,253568,1838152,11254.86592,2097148,0,2097148
1148,12:44:57,16229432,4684040,9706968,253804,1838424,11258.499071999999,2097148,0,2097148
1149,12:44:58,16229432,4683892,9707528,253352,1838012,11259.113472,2097148,0,2097148
1150,12:45:00,16229432,4685528,9709036,250172,1834868,11260.694528,2097148,0,2097148
1151,12:45:01,16229432,4689296,9701816,253580,1838320,11253.346303999999,2097148,0,2097148
1152,12:45:02,16229432,4688932,9701936,253788,1838564,11253.506048,2097148,0,2097148
1153,12:45:03,16229432,4689184,9701988,253448,1838260,11253.59616,2097148,0,2097148
1154,12:45:04,16229432,4721756,9672972,249856,1834704,11223.92064,2097148,0,2097148
1155,12:45:06,16229432,4719744,9671756,253040,1837932,11222.716416,2097148,0,2097148
1156,12:45:07,16229432,4718632,9672268,253608,1838532,11223.277568,2097148,0,2097148
1157,12:45:08,16229432,4718832,9672092,253548,1838508,11223.126016,2097148,0,2097148
1158,12:45:09,16229432,4715552,9678788,250076,1835092,11230.048256,2097148,0,2097148
1159,12:45:10,16229432,4716072,9678248,250076,1835112,11229.515776,2097148,0,2097148
1160,12:45:12,16229432,4722032,9668184,254140,1839216,11219.251199999999,2097148,0,2097148
1161,12:45:13,16229432,4722972,9666904,254440,1839556,11217.977343999999,2097148,0,2097148
1162,12:45:14,16229432,4720716,9669316,254248,1839400,11220.484096,2097148,0,2097148
1163,12:45:15,16229432,4721036,9673016,250172,1835380,11224.33024,2097148,0,2097148
1164,12:45:16,16229432,4714176,9675748,254276,1839508,11227.152383999999,2097148,0,2097148
1165,12:45:18,16229432,4717832,9671684,254508,1839916,11223.171072,2097148,0,2097148
1166,12:45:19,16229432,4717468,9672008,254508,1839956,11223.539712,2097148,0,2097148
1167,12:45:20,16229432,4718520,9674768,250664,1836144,11226.394623999999,2097148,0,2097148
1168,12:45:21,16229432,4716988,9673804,253116,1838640,11225.45664,2097148,0,2097148
1169,12:45:22,16229432,4718012,9672180,253676,1839240,11223.834624,2097148,0,2097148
1170,12:45:24,16229432,4718252,9671904,253676,1839276,11223.588864,2097148,0,2097148
1171,12:45:25,16229432,4718484,9671780,253536,1839168,11223.494655999999,2097148,0,2097148
1172,12:45:26,16229432,4719080,9674436,250236,1835916,11226.259456,2097148,0,2097148
1173,12:45:27,16229432,4723476,9666552,253684,1839404,11218.2272,2097148,0,2097148
1174,12:45:28,16229432,4719724,9670212,253740,1839496,11222.011903999999,2097148,0,2097148
1175,12:45:30,16229432,4715980,9673660,254004,1839792,11225.575423999999,2097148,0,2097148
1176,12:45:31,16229432,4715024,9677184,251392,1837224,11229.229056,2097148,0,2097148
1177,12:45:32,16229432,4712688,9677512,253360,1839232,11229.605888,2097148,0,2097148
1178,12:45:33,16229432,4716636,9673212,253676,1839584,11225.239552,2097148,0,2097148
1179,12:45:35,16229432,4715568,9673856,254068,1840008,11225.931776,2097148,0,2097148
1180,12:45:36,16229432,4733360,9655944,254140,1840128,11207.626752,2097148,0,2097148
1181,12:45:37,16229432,4734896,9657604,250908,1836932,11209.363456,2097148,0,2097148
1182,12:45:38,16229432,4730868,9657948,254556,1840616,11209.760768,2097148,0,2097148
1183,12:45:39,16229432,4731784,9657132,254420,1840516,11208.962048,2097148,0,2097148
1184,12:45:40,16229432,4730820,9658324,254152,1840288,11210.223616,2097148,0,2097148
1185,12:45:42,16229432,4731796,9660536,250920,1837100,11212.53376,2097148,0,2097148
1186,12:45:43,16229432,4731468,9658096,253652,1839868,11210.072064,2097148,0,2097148
1187,12:45:44,16229432,4736344,9649452,257356,1843636,11201.277952,2097148,0,2097148
1188,12:45:45,16229432,4737200,9651084,254852,1841148,11202.9696,2097148,0,2097148
1189,12:45:46,16229432,4736476,9655980,250636,1836976,11208.024064,2097148,0,2097148
1190,12:45:48,16229432,4736796,9652572,253676,1840064,11204.575232,2097148,0,2097148
1191,12:45:49,16229432,4736320,9652680,254008,1840432,11204.73088,2097148,0,2097148
1192,12:45:50,16229432,4736360,9651776,254836,1841296,11203.842047999999,2097148,0,2097148
1193,12:45:51,16229432,4731616,9657316,253984,1840500,11209.572352,2097148,0,2097148
1194,12:45:52,16229432,4731884,9660104,250912,1837444,11212.443648,2097148,0,2097148
1195,12:45:54,16229432,4731904,9657660,253296,1839868,11209.981952,2097148,0,2097148
1196,12:45:55,16229432,4740048,9649160,253612,1840224,11201.314816,2097148,0,2097148
1197,12:45:56,16229432,4738200,9650844,253740,1840388,11203.076095999999,2097148,0,2097148
1198,12:45:57,16229432,4737840,9654604,250284,1836988,11206.98368,2097148,0,2097148
1199,12:45:58,16229432,4736212,9653352,253144,1839868,11205.722112,2097148,0,2097148
1200,12:46:00,16229432,4739196,9649800,253676,1840436,11202.121728,2097148,0,2097148
1201,12:46:01,16229432,4738652,9650232,253748,1840548,11202.605056,2097148,0,2097148
1202,12:46:02,16229432,4738708,9650460,253424,1840264,11202.879487999999,2097148,0,2097148
1203,12:46:03,16229432,4736388,9656160,249996,1836884,11208.753152,2097148,0,2097148
1204,12:46:04,16229432,4741456,9647684,253372,1840292,11200.110591999999,2097148,0,2097148
1205,12:46:06,16229432,4742832,9646008,253612,1840592,11198.464,2097148,0,2097148
1206,12:46:07,16229432,4740800,9648196,253420,1840436,11200.741376,2097148,0,2097148
1207,12:46:08,16229432,4741020,9651232,250128,1837180,11203.887104,2097148,0,2097148
1208,12:46:09,16229432,4733356,9655648,253340,1840428,11208.445952,2097148,0,2097148
1209,12:46:10,16229432,4736796,9651856,253644,1840780,11204.612095999999,2097148,0,2097148
1210,12:46:12,16229432,4737312,9651308,253644,1840812,11204.083712,2097148,0,2097148
1211,12:46:13,16229432,4736776,9655052,250396,1837604,11207.954431999999,2097148,0,2097148
1212,12:46:14,16229432,4736676,9655128,250380,1837628,11208.073215999999,2097148,0,2097148
1213,12:46:15,16229432,4732688,9655676,253772,1841068,11208.679424,2097148,0,2097148
1214,12:46:16,16229432,4733656,9655384,253060,1840392,11208.41728,2097148,0,2097148
1215,12:46:18,16229432,4734424,9656576,251064,1838432,11209.674751999999,2097148,0,2097148
1216,12:46:19,16229432,4732528,9658624,250876,1838280,11211.808767999999,2097148,0,2097148
1217,12:46:20,16229432,4731080,9656720,254192,1841632,11209.895935999999,2097148,0,2097148
1218,12:46:21,16229432,4736092,9651416,254444,1841924,11204.497408,2097148,0,2097148
1219,12:46:22,16229432,4736072,9652628,253212,1840732,11205.787648,2097148,0,2097148
1220,12:46:24,16229432,4735960,9655756,250156,1837716,11209.027584,2097148,0,2097148
1221,12:46:25,16229432,4736004,9652720,253112,1840708,11205.955584,2097148,0,2097148
1222,12:46:26,16229432,4740184,9646948,254668,1842300,11200.081919999999,2097148,0,2097148
1223,12:46:27,16229432,4739644,9647536,254572,1842252,11200.733183999999,2097148,0,2097148
1224,12:46:28,16229432,4740736,9647968,253012,1840728,11201.212416,2097148,0,2097148
1225,12:46:30,16229432,4737876,9653876,249928,1837680,11207.299072,2097148,0,2097148
1226,12:46:31,16229432,4738216,9649992,253304,1841224,11203.493887999999,2097148,0,2097148
1227,12:46:32,16229432,4738856,9648984,253612,1841592,11202.523136,2097148,0,2097148
1228,12:46:33,16229432,4749920,9638156,253356,1841356,11191.455743999999,2097148,0,2097148
1229,12:46:34,16229432,4750416,9641216,249764,1837800,11194.626048,2097148,0,2097148
1230,12:46:36,16229432,4749044,9639408,252908,1840980,11192.807423999999,2097148,0,2097148
1231,12:46:37,16229432,4739448,9647420,254192,1842564,11201.048576,2097148,0,2097148
1232,12:46:38,16229432,4740924,9645916,254444,1842592,11199.549439999999,2097148,0,2097148
1233,12:46:39,16229432,4740784,9646436,254028,1842212,11200.118784,2097148,0,2097148
1234,12:46:40,16229432,4738988,9651532,250696,1838912,11205.369856,2097148,0,2097148
1235,12:46:42,16229432,4736076,9650832,254268,1842524,11204.694016,2097148,0,2097148
1236,12:46:43,16229432,4737684,9649524,253924,1842224,11203.399679999999,2097148,0,2097148
1237,12:46:44,16229432,4737128,9649704,254264,1842600,11203.620863999999,2097148,0,2097148
1238,12:46:45,16229432,4737524,9652732,250796,1839176,11206.762496,2097148,0,2097148
1239,12:46:46,16229432,4731932,9655704,253380,1841796,11209.842687999999,2097148,0,2097148
1240,12:46:48,16229432,4738692,9646172,256108,1844568,11200.126976,2097148,0,2097148
1241,12:46:49,16229432,4739076,9646772,255076,1843584,11200.786431999999,2097148,0,2097148
1242,12:46:50,16229432,4736792,9652848,251252,1839792,11207.045119999999,2097148,0,2097148
1243,12:46:51,16229432,4734352,9652440,254044,1842640,11206.684672,2097148,0,2097148
1244,12:46:52,16229432,4735360,9651004,254444,1843068,11205.238784,2097148,0,2097148
1245,12:46:54,16229432,4735108,9652000,253664,1842324,11206.295552,2097148,0,2097148
1246,12:46:55,16229432,4736240,9651084,253416,1842108,11205.390336,2097148,0,2097148
1247,12:46:56,16229432,4735168,9655188,250344,1839076,11209.633791999999,2097148,0,2097148
1248,12:46:57,16229432,4735460,9651680,253500,1842292,11206.10304,2097148,0,2097148
1249,12:46:58,16229432,4735084,9651732,253804,1842616,11206.176768,2097148,0,2097148
1250,12:47:00,16229432,4736196,9651104,253288,1842132,11205.566464,2097148,0,2097148
1251,12:47:01,16229432,4736388,9654112,250048,1838932,11208.687616,2097148,0,2097148
1252,12:47:02,16229432,4733172,9654344,252992,1841916,11208.94976,2097148,0,2097148
1253,12:47:03,16229432,4727284,9659492,253672,1842656,11214.295039999999,2097148,0,2097148
1254,12:47:04,16229432,4727380,9659572,253480,1842480,11214.393344,2097148,0,2097148
1255,12:47:06,16229432,4728616,9658764,253012,1842052,11213.606912,2097148,0,2097148
1256,12:47:07,16229432,4726260,9664244,249852,1838928,11219.255296,2097148,0,2097148
1257,12:47:08,16229432,4733416,9653340,253564,1842676,11208.126463999999,2097148,0,2097148
1258,12:47:09,16229432,4733368,9652516,254392,1843548,11207.327744,2097148,0,2097148
1259,12:47:10,16229432,4732700,9653256,254284,1843476,11208.122368,2097148,0,2097148
1260,12:47:11,16229432,4730592,9659888,249720,1838952,11214.954496,2097148,0,2097148
1261,12:47:13,16229432,4728660,9658460,253048,1842312,11213.524991999999,2097148,0,2097148
1262,12:47:14,16229432,4729776,9656736,253612,1842920,11211.804672,2097148,0,2097148
1263,12:47:15,16229432,4729952,9656456,253676,1843024,11211.558911999999,2097148,0,2097148
1264,12:47:16,16229432,4729416,9660332,250300,1839684,11215.5648,2097148,0,2097148
1265,12:47:17,16229432,4731124,9655876,253016,1842432,11211.034624,2097148,0,2097148
1266,12:47:19,16229432,4733636,9651988,254344,1843808,11207.094272,2097148,0,2097148
1267,12:47:20,16229432,4732848,9652604,254476,1843980,11207.770112,2097148,0,2097148
1268,12:47:21,16229432,4733988,9651620,254284,1843824,11206.799359999999,2097148,0,2097148
1269,12:47:22,16229432,4734020,9655872,249964,1839540,11211.190272,2097148,0,2097148
1270,12:47:23,16229432,4735064,9651156,253600,1843212,11206.397952,2097148,0,2097148
1271,12:47:25,16229432,4735468,9650692,253612,1843272,11205.971968,2097148,0,2097148
