,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
958,15:16:58,16229432,4622848,9190580,254940,2416004,11309.912064,2097148,0,2097148
959,15:17:00,16229432,4625000,9188084,255248,2416348,11307.393023999999,2097148,0,2097148
960,15:17:01,16229432,4624484,9188824,254984,2416124,11308.191744,2097148,0,2097148
961,15:17:02,16229432,4624308,9192228,251720,2412896,11311.714304,2097148,0,2097148
962,15:17:03,16229432,4626784,9186708,254716,2415940,11306.10688,2097148,0,2097148
963,15:17:04,16229432,4629608,9183384,255184,2416440,11302.735872,2097148,0,2097148
964,15:17:05,16229432,4630220,9182736,255184,2416476,11302.109183999999,2097148,0,2097148
965,15:17:07,16229432,4628920,9184252,254932,2416260,11303.698432,2097148,0,2097148
966,15:17:08,16229432,4628820,9187544,251700,2413068,11307.1104,2097148,0,2097148
967,15:17:09,16229432,4629956,9182844,255220,2416632,11302.334464,2097148,0,2097148
968,15:17:10,16229432,4626884,9185764,255332,2416784,11305.3696,2097148,0,2097148
969,15:17:11,16229432,4627016,9186064,254864,2416352,11305.713663999999,2097148,0,2097148
970,15:17:13,16229432,4624952,9191012,251944,2413468,11310.81728,2097148,0,2097148
971,15:17:14,16229432,4623772,9189620,254472,2416040,11309.428736,2097148,0,2097148
972,15:17:15,16229432,4619856,9192904,255064,2416672,11312.840704,2097148,0,2097148
973,15:17:16,16229432,4619836,9192728,255220,2416868,11312.701439999999,2097148,0,2097148
974,15:17:17,16229432,4619452,9193664,254636,2416316,11313.692672,2097148,0,2097148
975,15:17:19,16229432,4618832,9196708,252172,2413892,11316.850687999999,2097148,0,2097148
976,15:17:20,16229432,4623696,9188104,255868,2417632,11308.085248,2097148,0,2097148
977,15:17:21,16229432,4624268,9187392,255972,2417772,11307.393023999999,2097148,0,2097148
978,15:17:22,16229432,4622184,9190420,254996,2416828,11310.526463999999,2097148,0,2097148
979,15:17:23,16229432,4622696,9193204,251664,2413532,11313.414144,2097148,0,2097148
980,15:17:25,16229432,4622448,9190492,254572,2416492,11310.686208,2097148,0,2097148
981,15:17:26,16229432,4623892,9186136,257444,2419404,11306.266624,2097148,0,2097148
982,15:17:27,16229432,4622964,9187872,256604,2418596,11308.077056,2097148,0,2097148
983,15:17:28,16229432,4622192,9189696,255480,2417544,11310.014464,2097148,0,2097148
984,15:17:29,16229432,4623160,9191800,252408,2414472,11312.173056,2097148,0,2097148
985,15:17:31,16229432,4627948,9182072,257292,2419412,11302.264831999999,2097148,0,2097148
986,15:17:32,16229432,4626608,9183360,257312,2419464,11303.616511999999,2097148,0,2097148
987,15:17:33,16229432,4625968,9184944,256332,2418520,11305.275392,2097148,0,2097148
988,15:17:34,16229432,4626872,9187932,252384,2414628,11308.388352,2097148,0,2097148
989,15:17:35,16229432,4625016,9186600,255548,2417816,11307.053055999999,2097148,0,2097148
990,15:17:37,16229432,4627104,9184180,255844,2418148,11304.61184,2097148,0,2097148
991,15:17:38,16229432,4627012,9185012,255064,2417408,11305.504767999999,2097148,0,2097148
992,15:17:39,16229432,4627472,9187848,251732,2414112,11308.437504,2097148,0,2097148
993,15:17:40,16229432,4622856,9188600,255516,2417976,11309.293568,2097148,0,2097148
994,15:17:41,16229432,4623440,9187492,256036,2418500,11308.163072,2097148,0,2097148
995,15:17:43,16229432,4623556,9187340,256036,2418536,11308.044288,2097148,0,2097148
996,15:17:44,16229432,4623724,9187488,255684,2418220,11308.232704,2097148,0,2097148
997,15:17:45,16229432,4624880,9190532,251440,2414020,11311.39072,2097148,0,2097148
998,15:17:46,16229432,4622860,9188864,255076,2417708,11309.735936,2097148,0,2097148
999,15:17:47,16229432,4623296,9188400,255076,2417736,11309.289472,2097148,0,2097148
1000,15:17:49,16229432,4623368,9188512,254856,2417552,11309.441024,2097148,0,2097148
1001,15:17:50,16229432,4622300,9192440,251956,2414692,11313.504256,2097148,0,2097148
1002,15:17:51,16229432,4621008,9191036,254616,2417388,11312.099328,2097148,0,2097148
1003,15:17:52,16229432,4624248,9186432,255940,2418752,11307.429887999999,2097148,0,2097148
1004,15:17:53,16229432,4624548,9186560,255472,2418324,11307.60192,2097148,0,2097148
1005,15:17:55,16229432,4623604,9187524,255412,2418304,11308.630016,2097148,0,2097148
1006,15:17:56,16229432,4623588,9191188,251732,2414656,11312.414719999999,2097148,0,2097148
1007,15:17:57,16229432,4626432,9184380,255392,2418620,11305.488384,2097148,0,2097148
1008,15:17:58,16229432,4622912,9187624,255860,2418896,11308.87168,2097148,0,2097148
1009,15:17:59,16229432,4622852,9191260,252268,2415320,11312.615424,2097148,0,2097148
1010,15:18:01,16229432,4623232,9190864,252248,2415336,11312.246783999999,2097148,0,2097148
1011,15:18:02,16229432,4621676,9189512,255108,2418244,11310.8992,2097148,0,2097148
1012,15:18:03,16229432,4623708,9187208,255340,2418516,11308.589055999999,2097148,0,2097148
1013,15:18:04,16229432,4624144,9187184,254876,2418104,11308.617728,2097148,0,2097148
1014,15:18:05,16229432,4624364,9190448,251376,2414620,11311.976448,2097148,0,2097148
1015,15:18:07,16229432,4623708,9187988,254456,2417736,11309.494272,2097148,0,2097148
1016,15:18:08,16229432,4630008,9180836,255136,2418588,11302.346752,2097148,0,2097148
1017,15:18:09,16229432,4630836,9180232,254880,2418364,11301.761024,2097148,0,2097148
1018,15:18:10,16229432,4630788,9180400,254724,2418244,11301.96992,2097148,0,2097148
1019,15:18:11,16229432,4628820,9185404,251652,2415208,11307.130879999999,2097148,0,2097148
1020,15:18:12,16229432,4627028,9184028,254768,2418376,11305.771008,2097148,0,2097148
1021,15:18:14,16229432,4626876,9183772,255140,2418784,11305.545728,2097148,0,2097148
1022,15:18:15,16229432,4626588,9184228,254932,2418616,11306.049535999999,2097148,0,2097148
1023,15:18:16,16229432,4625184,9188284,252224,2415964,11310.26432,2097148,0,2097148
1024,15:18:17,16229432,4625616,9184444,255600,2419372,11306.364927999999,2097148,0,2097148
1025,15:18:19,16229432,4622680,9187496,255452,2419256,11309.522944,2097148,0,2097148
1026,15:18:20,16229432,4620132,9190256,255204,2419044,11312.381952,2097148,0,2097148
1027,15:18:21,16229432,4617240,9193412,254900,2418780,11315.654655999999,2097148,0,2097148
1028,15:18:22,16229432,4616040,9198012,251424,2415380,11320.442879999999,2097148,0,2097148
1029,15:18:23,16229432,4620804,9189500,255172,2419128,11311.726591999999,2097148,0,2097148
1030,15:18:24,16229432,4620708,9189544,255184,2419180,11311.812608,2097148,0,2097148
1031,15:18:26,16229432,4620428,9190076,254896,2418928,11312.39424,2097148,0,2097148
1032,15:18:27,16229432,4619576,9193908,251880,2415948,11316.355072,2097148,0,2097148
1033,15:18:28,16229432,4617480,9193312,254540,2418640,11315.777536,2097148,0,2097148
1034,15:18:29,16229432,4625016,9182728,257536,2421688,11304.992768,2097148,0,2097148
1035,15:18:30,16229432,4626072,9182612,256556,2420748,11304.910848,2097148,0,2097148
1036,15:18:32,16229432,4624724,9187364,253116,2417344,11309.81376,2097148,0,2097148
1037,15:18:33,16229432,4618432,9193804,252936,2417196,11316.441088,2097148,0,2097148
1038,15:18:34,16229432,4618076,9191260,255792,2420096,11313.881088,2097148,0,2097148
1039,15:18:35,16229432,4617004,9191460,256612,2420968,11314.126848,2097148,0,2097148
1040,15:18:36,16229432,4615636,9193716,255700,2420080,11316.473855999999,2097148,0,2097148
1041,15:18:38,16229432,4617176,9196268,251576,2415988,11319.119872,2097148,0,2097148
1042,15:18:39,16229432,4620864,9189404,254704,2419164,11312.140287999999,2097148,0,2097148
1043,15:18:40,16229432,4620504,9189288,255140,2419640,11312.062463999999,2097148,0,2097148
1044,15:18:41,16229432,4619520,9190180,255192,2419732,11313.016832,2097148,0,2097148
1045,15:18:42,16229432,4619328,9193668,251864,2416436,11316.621312,2097148,0,2097148
1046,15:18:43,16229432,4620232,9189956,254628,2419244,11312.857087999999,2097148,0,2097148
1047,15:18:45,16229432,4615964,9194028,254776,2419440,11317.080064,2097148,0,2097148
1048,15:18:46,16229432,4617332,9192324,255076,2419776,11315.372032,2097148,0,2097148
1049,15:18:47,16229432,4617744,9195300,251636,2416388,11318.472704,2097148,0,2097148
1050,15:18:48,16229432,4617140,9196088,251436,2416204,11319.296,2097148,0,2097148
1051,15:18:49,16229432,4622304,9186724,255592,2420404,11309.75232,2097148,0,2097148
1052,15:18:51,16229432,4623144,9185564,255876,2420724,11308.601343999999,2097148,0,2097148
1053,15:18:52,16229432,4622648,9186236,255668,2420548,11309.32224,2097148,0,2097148
1054,15:18:53,16229432,4621696,9190408,252404,2417328,11313.635328,2097148,0,2097148
1055,15:18:54,16229432,4617432,9192100,254928,2419900,11315.417088,2097148,0,2097148
1056,15:18:55,16229432,4620184,9189004,255236,2420244,11312.283647999999,2097148,0,2097148
1057,15:18:57,16229432,4619540,9189676,255172,2420216,11313.00864,2097148,0,2097148
1058,15:18:58,16229432,4620416,9188972,254964,2420044,11312.324607999999,2097148,0,2097148
1059,15:18:59,16229432,4620904,9191668,251736,2416860,11315.126272,2097148,0,2097148
1060,15:19:00,16229432,4622200,9186796,255252,2420436,11310.190591999999,2097148,0,2097148
1061,15:19:01,16229432,4622812,9186168,255252,2420452,11309.563903999999,2097148,0,2097148
1062,15:19:03,16229432,4623176,9186060,254956,2420196,11309.502464,2097148,0,2097148
1063,15:19:04,16229432,4637200,9174992,251964,2417240,11298.205695999999,2097148,0,2097148
1064,15:19:05,16229432,4635228,9174540,254356,2419664,11297.775615999999,2097148,0,2097148
1065,15:19:06,16229432,4632336,9176608,255108,2420488,11299.966976,2097148,0,2097148
1066,15:19:07,16229432,4622784,9186352,254900,2420296,11309.961216,2097148,0,2097148
1067,15:19:09,16229432,4623012,9189448,251536,2416972,11313.168383999999,2097148,0,2097148
1068,15:19:10,16229432,4619896,9189352,254456,2420184,11313.102847999999,2097148,0,2097148
1069,15:19:11,16229432,4621372,9187576,254972,2420484,11311.32928,2097148,0,2097148
1070,15:19:12,16229432,4619144,9189576,255140,2420712,11313.434624,2097148,0,2097148
1071,15:19:13,16229432,4619900,9188820,255124,2420712,11312.68096,2097148,0,2097148
1072,15:19:15,16229432,4617212,9194960,251636,2417260,11319.005184,2097148,0,2097148
1073,15:19:16,16229432,4614864,9194136,254764,2420432,11318.198272,2097148,0,2097148
1074,15:19:17,16229432,4617920,9190668,255140,2420844,11314.692095999999,2097148,0,2097148
1075,15:19:18,16229432,4617120,9191412,255140,2420900,11315.511295999999,2097148,0,2097148
1076,15:19:19,16229432,4630752,9180504,252400,2418176,11304.349696,2097148,0,2097148
1077,15:19:21,16229432,4631328,9176652,255636,2421452,11300.442111999999,2097148,0,2097148
1078,15:19:22,16229432,4635944,9171528,255968,2421960,11295.383552,2097148,0,2097148
1079,15:19:23,16229432,4636388,9171820,255192,2421224,11295.72352,2097148,0,2097148
1080,15:19:24,16229432,4624828,9183544,254996,2421060,11307.761664,2097148,0,2097148
1081,15:19:25,16229432,4625416,9186336,251552,2417680,11310.682111999999,2097148,0,2097148
1082,15:19:26,16229432,4622664,9183348,257268,2423420,11307.646976,2097148,0,2097148
1083,15:19:28,16229432,4620532,9185396,257312,2423504,11309.785087999999,2097148,0,2097148
1084,15:19:29,16229432,4619800,9186296,257112,2423336,11310.739456,2097148,0,2097148
1085,15:19:30,16229432,4619756,9190168,253248,2419508,11314.733056,2097148,0,2097148
1086,15:19:31,16229432,4618852,9187672,256316,2422908,11312.525312,2097148,0,2097148
1087,15:19:32,16229432,4619244,9187548,255908,2422640,11312.541696,2097148,0,2097148
1088,15:19:34,16229432,4616032,9191376,255128,2422024,11316.621312,2097148,0,2097148
1089,15:19:35,16229432,4616376,9191192,254928,2421864,11316.482048,2097148,0,2097148
1090,15:19:36,16229432,4617228,9193780,251452,2418424,11319.169023999999,2097148,0,2097148
1091,15:19:37,16229432,4619016,9187400,255968,2423016,11312.713727999999,2097148,0,2097148
1092,15:19:38,16229432,4618076,9188336,255972,2423020,11313.672192,2097148,0,2097148
1093,15:19:40,16229432,4619388,9187456,255504,2422588,11312.807936,2097148,0,2097148
1094,15:19:41,16229432,4620996,9188696,252616,2419740,11314.11456,2097148,0,2097148
1095,15:19:42,16229432,4617500,9189672,255092,2422260,11315.150848,2097148,0,2097148
1096,15:19:43,16229432,4621924,9184584,255720,2422924,11309.981695999999,2097148,0,2097148
1097,15:19:44,16229432,4618740,9187732,255712,2422960,11313.250304,2097148,0,2097148
1098,15:19:45,16229432,4617476,9189200,255472,2422756,11314.7904,2097148,0,2097148
1099,15:19:47,16229432,4617304,9192576,252232,2419552,11318.284287999999,2097148,0,2097148
1100,15:19:48,16229432,4621056,9185076,255932,2423300,11310.649344,2097148,0,2097148
1101,15:19:49,16229432,4620600,9185908,255516,2422924,11311.542271999999,2097148,0,2097148
1102,15:19:50,16229432,4621132,9185852,254980,2422448,11311.546368,2097148,0,2097148
1103,15:19:51,16229432,4620864,9189572,251388,2418996,11315.499007999999,2097148,0,2097148
1104,15:19:53,16229432,4613116,9194116,254540,2422200,11320.205312,2097148,0,2097148
1105,15:19:54,16229432,4615832,9190668,255236,2422932,11316.711424,2097148,0,2097148
1106,15:19:55,16229432,4616272,9190452,254976,2422708,11316.527103999999,2097148,0,2097148
1107,15:19:56,16229432,4617080,9192676,251876,2419676,11318.870015999999,2097148,0,2097148
1108,15:19:57,16229432,4616544,9193468,251616,2419420,11319.689215999999,2097148,0,2097148
1109,15:19:59,16229432,4616100,9190024,255460,2423308,11316.207616,2097148,0,2097148
1110,15:20:00,16229432,4616372,9189380,255792,2423680,11315.589119999999,2097148,0,2097148
1111,15:20:01,16229432,4613608,9195100,252804,2420724,11321.479168,2097148,0,2097148
1112,15:20:02,16229432,4614104,9195860,251492,2419468,11322.314752,2097148,0,2097148
1113,15:20:03,16229432,4614100,9192460,254868,2422872,11318.857727999999,2097148,0,2097148
1114,15:20:05,16229432,4614536,9191648,255208,2423248,11318.063103999999,2097148,0,2097148
1115,15:20:06,16229432,4616468,9189680,255208,2423284,11316.084735999999,2097148,0,2097148
1116,15:20:07,16229432,4616272,9192672,252376,2420488,11319.185408,2097148,0,2097148
1117,15:20:08,16229432,4615172,9190528,255552,2423732,11317.039104,2097148,0,2097148
1118,15:20:09,16229432,4619576,9186200,255332,2423656,11312.771072,2097148,0,2097148
1119,15:20:11,16229432,4619548,9186444,255084,2423440,11313.053695999999,2097148,0,2097148
1120,15:20:12,16229432,4619572,9186580,254876,2423280,11313.242112,2097148,0,2097148
1121,15:20:13,16229432,4619320,9190020,251652,2420092,11316.801535999999,2097148,0,2097148
1122,15:20:14,16229432,4617572,9188204,255140,2423656,11315.019776,2097148,0,2097148
1123,15:20:15,16229432,4618400,9187376,255140,2423656,11314.171903999999,2097148,0,2097148
1124,15:20:17,16229432,4617360,9188848,254672,2423224,11315.716096,2097148,0,2097148
1125,15:20:18,16229432,4616960,9192316,251568,2420156,11319.304192,2097148,0,2097148
1126,15:20:19,16229432,4617004,9189056,254736,2423372,11316.006911999999,2097148,0,2097148
1127,15:20:20,16229432,4618872,9186736,255172,2423824,11313.651711999999,2097148,0,2097148
1128,15:20:21,16229432,4617664,9188084,254964,2423684,11315.101696,2097148,0,2097148
1129,15:20:22,16229432,4618820,9187152,254704,2423460,11314.184191999999,2097148,0,2097148
1130,15:20:24,16229432,4620292,9188956,251388,2420184,11316.072447999999,2097148,0,2097148
1131,15:20:25,16229432,4619816,9183576,257212,2426040,11310.596096,2097148,0,2097148
1132,15:20:26,16229432,4616808,9186532,257216,2426092,11313.672192,2097148,0,2097148
1133,15:20:27,16229432,4617280,9186992,256244,2425160,11314.184191999999,2097148,0,2097148
1134,15:20:28,16229432,4617240,9191108,252132,2421084,11318.43584,2097148,0,2097148
1135,15:20:30,16229432,4615376,9189132,255940,2424924,11316.445184,2097148,0,2097148
1136,15:20:31,16229432,4619512,9184084,256804,2425836,11311.321087999999,2097148,0,2097148
1137,15:20:32,16229432,4619468,9185844,255048,2424120,11313.164288,2097148,0,2097148
1138,15:20:33,16229432,4619360,9189252,251704,2420820,11316.690944,2097148,0,2097148
1139,15:20:34,16229432,4618092,9187632,254564,2423708,11315.068927999999,2097148,0,2097148
1140,15:20:36,16229432,4617220,9188180,254840,2424032,11315.67104,2097148,0,2097148
1141,15:20:37,16229432,4617800,9187136,255268,2424496,11314.64704,2097148,0,2097148
1142,15:20:38,16229432,4617116,9187540,255516,2424776,11315.093504,2097148,0,2097148
1143,15:20:39,16229432,4617392,9190440,252300,2421600,11318.099967999999,2097148,0,2097148
1144,15:20:40,16229432,4622924,9182028,254884,2424480,11309.522944,2097148,0,2097148
1145,15:20:42,16229432,4623012,9181768,255268,2424652,11309.297664,2097148,0,2097148
1146,15:20:43,16229432,4622764,9182192,255060,2424476,11309.764608,2097148,0,2097148
1147,15:20:44,16229432,4623016,9185196,251764,2421220,11312.889856,2097148,0,2097148
1148,15:20:45,16229432,4622336,9181960,255644,2425136,11309.613056,2097148,0,2097148
1149,15:20:46,16229432,4618948,9182640,258308,2427844,11310.354432,2097148,0,2097148
1150,15:20:48,16229432,4620208,9182584,257068,2426640,11310.329856,2097148,0,2097148
1151,15:20:49,16229432,4621036,9185704,253080,2422692,11313.565696,2097148,0,2097148
1152,15:20:50,16229432,4620648,9186692,252440,2422092,11314.618368,2097148,0,2097148
1153,15:20:51,16229432,4625408,9178428,255876,2425596,11306.225664,2097148,0,2097148
1154,15:20:52,16229432,4624996,9179348,255356,2425088,11307.180032,2097148,0,2097148
1155,15:20:54,16229432,4625052,9179660,254952,2424720,11307.536383999999,2097148,0,2097148
1156,15:20:55,16229432,4623232,9184700,251696,2421500,11312.734208,2097148,0,2097148
1157,15:20:56,16229432,4623116,9182048,254420,2424268,11310.051328,2097148,0,2097148
1158,15:20:57,16229432,4626460,9177820,255236,2425152,11305.79968,2097148,0,2097148
1159,15:20:58,16229432,4623388,9180564,255548,2425480,11308.625919999999,2097148,0,2097148
1160,15:21:00,16229432,4623492,9183424,252548,2422516,11311.587328,2097148,0,2097148
1161,15:21:01,16229432,4623908,9180296,255224,2425228,11308.425216,2097148,0,2097148
1162,15:21:02,16229432,4620136,9184284,254972,2425012,11312.545791999999,2097148,0,2097148
1163,15:21:03,16229432,4619128,9185056,255148,2425248,11313.393664,2097148,0,2097148
1164,15:21:04,16229432,4617432,9187456,254420,2424544,11315.875839999999,2097148,0,2097148
1165,15:21:06,16229432,4617992,9189164,252116,2422276,11317.661696,2097148,0,2097148
1166,15:21:07,16229432,4624316,9179380,255544,2425736,11307.675648,2097148,0,2097148
1167,15:21:08,16229432,4620900,9182448,255844,2426084,11310.866431999999,2097148,0,2097148
1168,15:21:09,16229432,4620648,9182756,255732,2426028,11311.239168,2097148,0,2097148
1169,15:21:10,16229432,4620912,9186064,252140,2422456,11314.64704,2097148,0,2097148
1170,15:21:12,16229432,4618680,9185188,255212,2425564,11313.78688,2097148,0,2097148
1171,15:21:13,16229432,4619716,9183936,255384,2425780,11312.549888,2097148,0,2097148
1172,15:21:14,16229432,4619920,9184148,254932,2425364,11312.803839999999,2097148,0,2097148
1173,15:21:15,16229432,4620360,9187184,251404,2421888,11315.949568,2097148,0,2097148
1174,15:21:16,16229432,4617376,9190160,251392,2421896,11319.02976,2097148,0,2097148
1175,15:21:18,16229432,4621360,9182460,255068,2425612,11311.18592,2097148,0,2097148
1176,15:21:19,16229432,4621212,9182520,255108,2425700,11311.292416,2097148,0,2097148
1177,15:21:20,16229432,4621980,9181852,254964,2425600,11310.65344,2097148,0,2097148
1178,15:21:21,16229432,4620920,9186400,251436,2422112,11315.343359999999,2097148,0,2097148
1179,15:21:22,16229432,4619756,9184148,254812,2425528,11313.078271999999,2097148,0,2097148
1180,15:21:24,16229432,4624628,9178004,255920,2426800,11306.954752,2097148,0,2097148
1181,15:21:25,16229432,4640188,9162424,255904,2426820,11291.045887999999,2097148,0,2097148
1182,15:21:26,16229432,4639880,9166868,251732,2422684,11295.633408,2097148,0,2097148
1183,15:21:27,16229432,4637860,9165220,255356,2426352,11293.990912,2097148,0,2097148
1184,15:21:28,16229432,4639520,9160668,258212,2429244,11289.366527999999,2097148,0,2097148
1185,15:21:30,16229432,4639644,9161216,257504,2428572,11289.964544,2097148,0,2097148
1186,15:21:31,16229432,4641040,9161804,255484,2426588,11290.603519999999,2097148,0,2097148
1187,15:21:32,16229432,4640520,9165416,252096,2423496,11294.339071999999,2097148,0,2097148
1188,15:21:33,16229432,4652208,9150192,255844,2427032,11278.798848,2097148,0,2097148
1189,15:21:34,16229432,4652004,9150884,255324,2426544,11279.540224,2097148,0,2097148
1190,15:21:36,16229432,4652608,9150652,254916,2426172,11279.33952,2097148,0,2097148
1191,15:21:37,16229432,4640996,9165104,252040,2423332,11294.175232,2097148,0,2097148
1192,15:21:38,16229432,4639392,9163740,254712,2426300,11292.815359999999,2097148,0,2097148
1193,15:21:39,16229432,4639928,9162868,255268,2426636,11291.963392,2097148,0,2097148
1194,15:21:40,16229432,4637904,9165120,254996,2426408,11294.3104,2097148,0,2097148
1195,15:21:42,16229432,4634836,9168216,254932,2426380,11297.517568,2097148,0,2097148
1196,15:21:43,16229432,4634800,9171524,251624,2423108,11300.941824,2097148,0,2097148
1197,15:21:44,16229432,4635836,9166804,255260,2426792,11296.157696,2097148,0,2097148
1198,15:21:45,16229432,4635768,9166700,255364,2426964,11296.11264,2097148,0,2097148
1199,15:21:46,16229432,4635952,9166972,254896,2426508,11296.407551999999,2097148,0,2097148
1200,15:21:48,16229432,4636044,9170028,251712,2423360,11299.57376,2097148,0,2097148
1201,15:21:49,16229432,4634364,9168756,254616,2426312,11298.316288,2097148,0,2097148
1202,15:21:50,16229432,4653792,9148732,255172,2426908,11277.856768,2097148,0,2097148
1203,15:21:51,16229432,4654668,9147868,255092,2426896,11277.029375999999,2097148,0,2097148
1204,15:21:52,16229432,4655376,9150536,251712,2423520,11279.777791999999,2097148,0,2097148
1205,15:21:54,16229432,4651560,9151768,254260,2426104,11281.072128,2097148,0,2097148
1206,15:21:55,16229432,4655836,9146900,254808,2426696,11276.132351999999,2097148,0,2097148
1207,15:21:56,16229432,4657196,9145132,255172,2427104,11274.366976,2097148,0,2097148
1208,15:21:57,16229432,4655836,9146788,254808,2426808,11276.132351999999,2097148,0,2097148
1209,15:21:58,16229432,4652132,9153824,251476,2423476,11283.337216,2097148,0,2097148
1210,15:22:00,16229432,4656172,9146440,254776,2426820,11275.81696,2097148,0,2097148
1211,15:22:01,16229432,4656312,9145884,255156,2427236,11275.288575999999,2097148,0,2097148
1212,15:22:02,16229432,4654328,9147768,255220,2427336,11277.254656,2097148,0,2097148
1213,15:22:03,16229432,4654444,9151224,251596,2423764,11280.846848,2097148,0,2097148
1214,15:22:04,16229432,4651916,9150352,254972,2427164,11279.970304,2097148,0,2097148
1215,15:22:06,16229432,4651224,9150712,255268,2427496,11280.384,2097148,0,2097148
1216,15:22:07,16229432,4646608,9155288,255268,2427536,11285.110783999999,2097148,0,2097148
1217,15:22:08,16229432,4647340,9154792,254996,2427300,11284.639744,2097148,0,2097148
1218,15:22:09,16229432,4646956,9158456,251648,2424020,11288.457215999999,2097148,0,2097148
1219,15:22:10,16229432,4650624,9151020,255396,2427788,11280.863232,2097148,0,2097148
1220,15:22:12,16229432,4651664,9149420,255916,2428348,11279.265792,2097148,0,2097148
1221,15:22:13,16229432,4651048,9150088,255828,2428296,11279.982592,2097148,0,2097148
1222,15:22:14,16229432,4650672,9153412,252844,2425348,11283.423232,2097148,0,2097148
1223,15:22:15,16229432,4648896,9152876,255068,2427660,11282.964479999999,2097148,0,2097148
1224,15:22:16,16229432,4649256,9152220,255364,2427956,11282.292736,2097148,0,2097148
1225,15:22:18,16229432,4647820,9154092,254896,2427520,11284.242432,2097148,0,2097148
1226,15:22:19,16229432,4647364,9157688,251716,2424380,11287.965696,2097148,0,2097148
1227,15:22:20,16229432,4649076,9156128,251528,2424228,11286.40512,2097148,0,2097148
1228,15:22:21,16229432,4653456,9148236,255000,2427740,11278.364672,2097148,0,2097148
1229,15:22:22,16229432,4653404,9147952,255300,2428076,11278.110719999999,2097148,0,2097148
1230,15:22:23,16229432,4651740,9149852,255028,2427840,11280.093184,2097148,0,2097148
1231,15:22:25,16229432,4651232,9153648,251700,2424552,11284.021248,2097148,0,2097148
1232,15:22:26,16229432,4646120,9155916,254504,2427396,11286.38464,2097148,0,2097148
1233,15:22:27,16229432,4643580,9155512,257408,2430340,11286.011903999999,2097148,0,2097148
1234,15:22:28,16229432,4643948,9156320,256196,2429164,11286.87616,2097148,0,2097148
1235,15:22:29,16229432,4646392,9157684,252344,2425356,11288.313855999999,2097148,0,2097148
1236,15:22:31,16229432,4649160,9152004,255224,2428268,11282.530304,2097148,0,2097148
1237,15:22:32,16229432,4647136,9152944,256000,2429352,11283.542016,2097148,0,2097148
1238,15:22:33,16229432,4646788,9153680,255832,2428964,11284.332543999999,2097148,0,2097148
1239,15:22:34,16229432,4647384,9153236,255620,2428812,11283.939328,2097148,0,2097148
1240,15:22:35,16229432,4645776,9158944,251508,2424712,11289.796607999999,2097148,0,2097148
1241,15:22:37,16229432,4647736,9153548,254768,2428148,11284.451328,2097148,0,2097148
1242,15:22:38,16229432,4648220,9152656,255140,2428556,11283.574784,2097148,0,2097148
1243,15:22:39,16229432,4648748,9152288,254944,2428396,11283.234816,2097148,0,2097148
1244,15:22:40,16229432,4648168,9155956,251800,2425308,11287.048192,2097148,0,2097148
1245,15:22:41,16229432,4647524,9153448,254928,2428460,11284.504576,2097148,0,2097148
1246,15:22:43,16229432,4649872,9150616,255364,2428944,11281.645568,2097148,0,2097148
1247,15:22:44,16229432,4650228,9150224,255364,2428980,11281.281024,2097148,0,2097148
1248,15:22:45,16229432,4649700,9150940,255144,2428792,11282.051072,2097148,0,2097148
1249,15:22:46,16229432,4647564,9156480,251692,2425388,11287.773184,2097148,0,2097148
1250,15:22:47,16229432,4651408,9148924,255364,2429100,11280.076799999999,2097148,0,2097148
1251,15:22:48,16229432,4651300,9148992,255364,2429140,11280.183296,2097148,0,2097148
1252,15:22:50,16229432,4651960,9148584,255076,2428888,11279.802367999999,2097148,0,2097148
1253,15:22:51,16229432,4652656,9150828,252100,2425948,11282.137088,2097148,0,2097148
1254,15:22:52,16229432,4645168,9155508,254856,2428756,11286.97856,2097148,0,2097148
1255,15:22:53,16229432,4647116,9153016,255364,2429300,11284.463616,2097148,0,2097148
1256,15:22:54,16229432,4646304,9153480,255676,2429648,11284.97152,2097148,0,2097148
1257,15:22:56,16229432,4644560,9158328,252532,2426544,11289.980927999999,2097148,0,2097148
1258,15:22:57,16229432,4639820,9160408,255156,2429204,11292.147712,2097148,0,2097148
1259,15:22:58,16229432,4638440,9161040,255860,2429952,11292.839936,2097148,0,2097148
1260,15:22:59,16229432,4638600,9161504,255204,2429328,11293.34784,2097148,0,2097148
1261,15:23:01,16229432,4639764,9160764,254744,2428904,11292.626944,2097148,0,2097148
1262,15:23:02,16229432,4639936,9163904,251396,2425592,11295.879168,2097148,0,2097148
1263,15:23:03,16229432,4640452,9160288,254452,2428692,11292.213248,2097148,0,2097148
1264,15:23:04,16229432,4645756,9154292,255076,2429384,11286.151168,2097148,0,2097148
1265,15:23:05,16229432,4643328,9156928,254868,2429176,11288.850432,2097148,0,2097148
1266,15:23:06,16229432,4644456,9158848,251780,2426128,11290.857472,2097148,0,2097148
1267,15:23:08,16229432,4642472,9158124,254456,2428836,11290.148863999999,2097148,0,2097148
1268,15:23:09,16229432,4645648,9154384,254712,2429400,11286.36416,2097148,0,2097148
1269,15:23:10,16229432,4645348,9154476,255140,2429608,11286.499328,2097148,0,2097148
1270,15:23:11,16229432,4645368,9154704,254852,2429360,11286.77376,2097148,0,2097148
