,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,14:36:22,20,0,0,9485.212,105660,1976480,0,0,14,12,191,220,88,3,9,1,0
866,14:36:23,20,0,0,9485.032,105660,1976012,0,0,14,12,191,220,88,3,9,1,0
867,14:36:24,20,0,0,9488.248,105660,1972916,0,0,14,12,191,221,88,3,9,1,0
868,14:36:25,23,0,0,9483.796,105660,1976092,0,0,14,12,191,221,88,3,9,1,0
869,14:36:26,20,0,0,9485.684,105660,1976504,0,0,14,12,191,221,88,3,9,1,0
870,14:36:28,22,0,0,9486.548,105668,1976036,0,0,14,12,191,221,88,3,9,1,0
871,14:36:29,21,0,0,9488.868,105668,1973460,0,0,14,12,191,221,88,3,9,1,0
872,14:36:30,22,0,0,9490.876,105668,1973564,0,0,14,12,191,222,88,3,9,1,0
873,14:36:31,21,0,0,9479.5,105668,1979752,0,0,14,12,191,222,88,3,9,1,0
874,14:36:32,20,0,0,9480.616,105668,1978492,0,0,14,12,192,222,88,3,9,1,0
875,14:36:34,20,0,0,9436.376,105676,1977512,0,0,14,12,192,222,88,3,9,1,0
876,14:36:35,21,0,0,9439.528,105676,1973532,0,0,14,12,192,222,88,3,9,1,0
877,14:36:36,21,0,0,9435.888,105676,1976332,0,0,14,12,192,223,88,3,9,1,0
878,14:36:37,20,0,0,9449.82,105676,1977340,0,0,14,12,192,223,88,3,9,1,0
879,14:36:38,20,0,0,9448.584,105676,1976180,0,0,14,12,192,223,88,3,9,1,0
880,14:36:40,20,0,0,9451.588,105684,1973176,0,0,14,12,192,223,88,3,9,1,0
881,14:36:41,20,0,0,9452.296,105684,1973052,0,0,14,12,192,223,88,3,9,1,0
882,14:36:42,20,0,0,9448.296,105684,1977764,0,0,14,12,192,224,88,3,9,1,0
883,14:36:43,20,0,0,9447.716,105684,1977828,0,0,14,12,192,224,88,3,9,1,0
884,14:36:45,21,0,0,9449.388,105684,1976160,0,0,14,12,192,224,88,3,9,1,0
885,14:36:46,21,0,0,9453.492,105692,1973064,0,0,14,12,193,224,88,3,9,1,0
886,14:36:47,21,0,0,9431.652,105692,1976472,0,0,14,12,193,224,88,3,9,1,0
887,14:36:48,22,0,0,9430.72,105692,1979056,0,0,14,12,193,225,88,3,9,1,0
888,14:36:49,21,0,0,9430.008,105692,1978216,0,0,14,12,193,225,88,3,9,1,0
889,14:36:50,20,0,0,9432.96,105700,1974140,0,0,14,12,193,225,88,3,9,1,0
890,14:36:52,21,0,0,9430.476,105700,1977124,0,0,14,12,193,225,88,3,9,1,0
891,14:36:53,20,0,0,9428.82,105700,1977956,0,0,14,12,193,225,88,3,9,1,0
892,14:36:54,20,0,0,9428.544,105700,1977536,0,0,14,12,193,226,88,3,9,1,0
893,14:36:55,20,0,0,9432.636,105700,1976800,0,0,14,12,193,226,88,3,9,1,0
894,14:36:56,21,0,0,9436.132,105708,1973272,0,0,14,12,194,226,88,3,9,1,0
895,14:36:58,20,0,0,9431.296,105708,1977124,0,0,14,12,194,226,88,3,9,1,0
896,14:36:59,22,0,0,9430.992,105708,1977372,0,0,14,12,194,226,88,3,9,1,0
897,14:37:00,21,0,0,9432.7,105708,1977364,0,0,14,12,194,227,88,3,9,1,0
898,14:37:01,20,0,0,9435.904,105708,1974044,0,0,14,12,194,227,88,3,9,1,0
899,14:37:02,21,0,0,9432.664,105716,1977096,0,0,14,12,194,227,88,3,9,1,0
900,14:37:04,20,0,0,9434.748,105716,1977528,0,0,14,12,194,227,88,3,9,1,0
901,14:37:05,21,0,0,9436.572,105716,1977276,0,0,14,12,194,227,88,3,9,1,0
902,14:37:06,24,0,0,9438.292,105716,1974000,0,0,14,12,194,228,88,3,9,1,0
903,14:37:07,21,0,0,9435.372,105724,1976848,0,0,14,12,194,228,88,3,9,1,0
904,14:37:08,20,0,0,9429.66,105732,1977748,0,0,14,12,195,228,88,3,9,1,0
905,14:37:10,20,0,0,9429.728,105732,1977912,0,0,14,12,195,228,88,3,9,1,0
906,14:37:11,20,0,0,9428.836,105732,1977708,0,0,14,12,195,228,88,3,9,1,0
907,14:37:12,20,0,0,9433.044,105732,1974112,0,0,14,12,195,229,88,3,9,1,0
908,14:37:13,20,0,0,9430.172,105740,1977676,0,0,14,12,195,229,88,3,9,1,0
909,14:37:14,21,0,0,9430.6,105740,1977992,0,0,14,12,195,229,88,3,9,1,0
910,14:37:16,21,0,0,9429.752,105740,1977528,0,0,14,12,195,229,88,3,9,1,0
911,14:37:17,20,0,0,9433.18,105740,1974448,0,0,14,12,195,229,88,3,9,1,0
912,14:37:18,23,0,0,9430.008,105740,1977372,0,0,14,12,195,230,88,3,9,1,0
913,14:37:19,20,0,0,9433.588,105748,1978064,0,0,14,12,195,230,88,3,9,1,0
914,14:37:20,22,0,0,9432.984,105748,1977996,0,0,14,12,196,230,88,3,9,1,0
915,14:37:22,20,0,0,9434.62,105748,1974724,0,0,14,12,196,230,88,3,9,1,0
916,14:37:23,21,0,0,9437.084,105748,1974556,0,0,14,12,196,230,88,3,9,1,0
917,14:37:24,20,0,0,9433.096,105756,1977964,0,0,14,12,196,231,88,3,9,1,0
918,14:37:25,20,0,0,9432.228,105756,1978548,0,0,14,12,196,231,88,3,9,1,0
919,14:37:26,20,0,0,9432.68,105756,1978188,0,0,14,12,196,231,88,3,9,1,0
920,14:37:28,20,0,0,9436.54,105756,1974620,0,0,14,12,196,231,88,3,9,1,0
921,14:37:29,21,0,0,9434.628,105756,1977904,0,0,14,12,196,231,88,3,9,1,0
922,14:37:30,22,0,0,9427.984,105764,1980964,0,0,14,12,196,232,88,3,9,1,0
923,14:37:31,21,0,0,9429.424,105764,1979972,0,0,14,12,196,232,88,3,9,1,0
924,14:37:32,20,0,0,9432.06,105764,1978932,0,0,14,12,196,232,88,3,9,1,0
925,14:37:33,22,0,0,9432.636,105764,1975596,0,0,14,12,197,232,88,3,9,1,0
926,14:37:35,24,0,0,9431.684,105772,1980880,0,0,14,12,197,232,88,3,9,1,0
927,14:37:36,20,0,0,9431.192,105772,1980984,0,0,14,12,197,233,88,3,9,1,0
928,14:37:37,20,0,0,9433.164,105772,1980020,0,0,14,12,197,233,88,3,9,1,0
929,14:37:38,20,0,0,9437.492,105772,1975868,0,0,14,12,197,233,88,3,9,1,0
930,14:37:39,21,0,0,9432.536,105772,1979100,0,0,14,12,197,233,88,3,9,1,0
931,14:37:41,21,0,0,9429.2,105780,1979668,0,0,14,12,197,234,88,3,9,1,0
932,14:37:42,20,0,0,9429.196,105780,1978832,0,0,14,12,197,234,88,3,9,1,0
933,14:37:43,20,0,0,9431.668,105780,1975492,0,0,14,12,197,234,88,3,9,1,0
934,14:37:44,22,0,0,9428.516,105780,1979216,0,0,14,12,198,234,88,3,9,1,0
935,14:37:45,21,0,0,9430.324,105788,1980072,0,0,14,12,198,234,88,3,9,1,0
936,14:37:47,20,0,0,9430.492,105788,1980108,0,0,14,12,198,235,88,3,9,1,0
937,14:37:48,20,0,0,9431.156,105788,1978988,0,0,14,12,198,235,88,3,9,1,0
938,14:37:49,20,0,0,9433.52,105788,1975476,0,0,14,12,198,235,88,3,9,1,0
939,14:37:50,22,1,0,9426.18,105796,1979212,0,0,14,12,198,235,88,3,9,1,0
940,14:37:51,20,0,0,9424.988,105796,1979364,0,0,14,12,198,235,88,3,9,1,0
941,14:37:53,21,0,0,9424.652,105796,1979156,0,0,14,12,198,235,88,3,9,1,0
942,14:37:54,21,0,0,9430.316,105796,1975936,0,0,14,12,198,236,88,3,9,1,0
943,14:37:55,22,0,0,9428.404,105796,1978652,0,0,14,12,198,236,88,3,9,1,0
944,14:37:56,21,0,0,9427.132,105804,1979480,0,0,14,12,199,236,88,3,9,1,0
945,14:37:57,20,0,0,9427.504,105804,1979148,0,0,14,12,199,236,88,3,9,1,0
946,14:37:59,21,0,0,9429.4,105804,1978900,0,0,14,12,199,236,88,3,9,1,0
947,14:38:00,21,0,0,9431.984,105804,1975844,0,0,14,12,199,237,88,3,9,1,0
948,14:38:01,20,0,0,9423.104,105812,1979564,0,0,14,12,199,237,88,3,9,1,0
949,14:38:02,21,0,0,9422.496,105812,1979704,0,0,14,12,199,237,88,3,9,1,0
950,14:38:03,20,0,0,9422.092,105812,1980024,0,0,14,12,199,237,88,3,9,1,0
951,14:38:05,20,0,0,9425.36,105812,1976936,0,0,14,12,199,237,88,3,9,1,0
952,14:38:06,21,0,0,9425.084,105820,1980176,0,0,14,12,199,238,88,3,9,1,0
953,14:38:07,24,0,0,9433.512,105820,1980404,0,0,14,12,199,238,88,3,9,1,0
954,14:38:08,21,0,0,9433.64,105820,1980008,0,0,14,12,200,238,88,3,9,1,0
955,14:38:09,20,0,0,9436.452,105820,1976432,0,0,14,12,200,238,88,3,9,1,0
956,14:38:11,25,0,0,9436.864,105820,1976128,0,0,14,12,200,238,88,3,9,1,0
957,14:38:12,20,0,0,9429.672,105828,1980060,0,0,14,12,200,239,88,3,9,1,0
958,14:38:13,20,0,0,9428.148,105828,1980812,0,0,14,12,200,239,88,3,9,1,0
959,14:38:14,20,0,0,9426.652,105828,1980856,0,0,14,12,200,239,88,3,9,1,0
960,14:38:15,21,0,0,9428.552,105828,1977316,0,0,14,12,200,239,88,3,9,1,0
961,14:38:17,21,0,0,9429.312,105836,1979924,0,0,14,12,200,239,88,3,9,1,0
962,14:38:18,20,0,0,9424.96,105836,1980308,0,0,14,12,200,240,88,3,9,1,0
963,14:38:19,20,0,0,9426.504,105836,1980248,0,0,14,12,200,240,88,3,9,1,0
964,14:38:20,21,0,0,9431.42,105836,1977212,0,0,14,12,201,240,88,3,9,1,0
965,14:38:21,22,0,0,9431.06,105836,1979908,0,0,14,12,201,240,88,3,9,1,0
966,14:38:23,22,0,0,9425.084,105844,1980488,0,0,14,12,201,240,88,3,9,1,0
967,14:38:24,20,0,0,9425.428,105844,1980176,0,0,14,12,201,241,88,3,9,1,0
968,14:38:25,21,0,0,9424.492,105844,1980356,0,0,14,12,201,241,88,3,9,1,0
969,14:38:26,21,0,0,9427.096,105844,1976884,0,0,14,12,201,241,88,3,9,1,0
970,14:38:27,31,0,0,9421.708,105852,1980612,0,0,14,12,201,241,88,3,9,1,0
971,14:38:29,20,0,0,9426.58,105852,1980444,0,0,14,12,201,241,88,3,9,1,0
972,14:38:30,20,0,0,9431.324,105852,1976972,0,0,14,12,201,242,88,3,9,1,0
973,14:38:31,20,0,0,9431.28,105852,1976976,0,0,14,12,201,242,88,3,9,1,0
974,14:38:32,21,0,0,9430.192,105852,1980380,0,0,14,12,202,242,88,3,9,1,0
975,14:38:33,20,0,0,9422.808,105860,1984276,0,0,14,12,202,242,88,3,9,1,0
976,14:38:34,22,0,0,9423.896,105860,1981800,0,0,14,12,202,242,88,3,9,1,0
977,14:38:36,20,0,0,9423.192,105860,1980860,0,0,14,12,202,243,88,3,9,1,0
978,14:38:37,21,0,0,9433.96,105860,1978464,0,0,14,12,202,243,88,3,9,1,0
979,14:38:38,20,0,0,9424.336,105868,1982196,0,0,14,12,202,243,88,3,9,1,0
980,14:38:39,20,0,0,9424.828,105868,1982340,0,0,14,12,202,243,88,3,9,1,0
981,14:38:40,20,0,0,9428.064,105868,1980332,0,0,14,12,202,243,88,3,9,1,0
982,14:38:42,20,0,0,9430.732,105868,1977240,0,0,14,12,202,244,88,3,9,1,0
983,14:38:43,21,0,0,9431.008,105868,1979976,0,0,14,12,202,244,88,3,9,1,0
984,14:38:44,20,0,0,9427.556,105876,1981048,0,0,14,12,203,244,88,3,9,1,0
985,14:38:45,21,0,0,9428.016,105876,1980880,0,0,14,12,203,244,88,3,9,1,0
986,14:38:46,20,0,0,9428.676,105876,1978056,0,0,14,12,203,244,88,3,9,1,0
987,14:38:48,21,0,0,9431.528,105876,1978084,0,0,14,12,203,244,88,3,9,1,0
988,14:38:49,20,0,0,9421.668,105884,1981836,0,0,14,12,203,245,88,3,9,1,0
989,14:38:50,21,0,0,9421.336,105884,1981292,0,0,14,12,203,245,88,3,9,1,0
990,14:38:51,20,0,0,9422.128,105884,1981008,0,0,14,12,203,245,88,3,9,1,0
991,14:38:52,21,0,0,9423.748,105884,1977720,0,0,14,12,203,245,88,3,9,1,0
992,14:38:54,22,0,0,9426.532,105892,1980944,0,0,14,12,203,245,88,3,9,1,0
993,14:38:55,20,0,0,9420.664,105892,1981516,0,0,14,12,203,246,88,3,9,1,0
994,14:38:56,20,0,0,9420.612,105892,1981204,0,0,14,12,203,246,88,3,9,1,0
995,14:38:57,21,0,0,9427.492,105892,1978044,0,0,14,12,204,246,88,3,9,1,0
996,14:38:58,21,0,0,9424.4,105892,1981200,0,0,14,12,204,246,88,3,9,1,0
997,14:39:00,21,0,0,9422.928,105900,1981696,0,0,14,12,204,246,88,3,9,1,0
998,14:39:01,21,0,0,9426.092,105900,1981744,0,0,14,12,204,247,88,3,9,1,0
999,14:39:02,20,0,0,9428.292,105900,1981664,0,0,14,12,204,247,88,3,9,1,0
1000,14:39:03,21,0,0,9419.612,105900,1978044,0,0,14,12,204,247,88,3,9,1,0
1001,14:39:04,20,0,0,9411.068,105908,1981636,0,0,14,12,204,247,88,3,9,1,0
1002,14:39:06,20,0,0,9410.768,105908,1981880,0,0,14,12,204,247,88,3,9,1,0
1003,14:39:07,20,0,0,9420.332,105908,1981412,0,0,14,12,204,248,88,3,9,1,0
1004,14:39:08,22,0,0,9423.9,105908,1978288,0,0,14,12,205,248,88,3,9,1,0
1005,14:39:09,22,0,0,9423.352,105908,1982312,0,0,14,12,205,248,88,3,9,1,0
1006,14:39:10,20,0,0,9419.668,105916,1982872,0,0,14,12,205,248,88,3,9,1,0
1007,14:39:12,20,0,0,9423.048,105916,1982792,0,0,14,12,205,249,88,3,9,1,0
1008,14:39:13,20,0,0,9427.216,105916,1978688,0,0,14,12,205,249,88,3,9,1,0
1009,14:39:14,26,0,0,9427.4,105916,1978440,0,0,14,12,205,249,88,3,9,1,0
1010,14:39:15,20,0,0,9423.28,105924,1982340,0,0,14,12,205,249,88,3,9,1,0
1011,14:39:16,22,0,0,9425.784,105924,1981612,0,0,14,12,205,249,88,3,9,1,0
1012,14:39:18,20,0,0,9428.304,105924,1978568,0,0,14,12,205,249,88,3,9,1,0
1013,14:39:19,20,0,0,9414.096,105924,1978440,0,0,14,12,205,250,88,3,9,1,0
1014,14:39:20,25,1,0,9410.156,105932,1981612,0,0,14,12,205,250,88,3,9,1,0
1015,14:39:21,21,0,0,9407.2,105932,1982240,0,0,14,12,206,250,88,3,9,1,0
1016,14:39:22,20,0,0,9419.228,105932,1982428,0,0,14,12,206,250,88,3,9,1,0
1017,14:39:24,20,0,0,9423.076,105932,1979564,0,0,14,12,206,250,88,3,9,1,0
1018,14:39:25,22,0,0,9419.736,105932,1982272,0,0,14,12,206,251,88,3,9,1,0
1019,14:39:26,22,0,0,9410.14,105940,1982552,0,0,14,12,206,251,88,3,9,1,0
1020,14:39:27,21,0,0,9413.836,105940,1982372,0,0,14,12,206,251,88,3,9,1,0
1021,14:39:28,20,0,0,9414.368,105940,1981892,0,0,14,12,206,251,88,3,8,1,0
1022,14:39:30,21,0,0,9419.912,105940,1978684,0,0,14,12,206,251,88,3,8,1,0
1023,14:39:31,21,0,0,9418.832,105948,1982440,0,0,14,12,206,252,88,3,8,1,0
1024,14:39:32,21,0,0,9420.264,105948,1984804,0,0,14,12,206,252,88,3,8,1,0
1025,14:39:33,20,0,0,9421.804,105948,1983728,0,0,14,12,207,252,88,3,8,1,0
1026,14:39:34,20,0,0,9425.412,105948,1979396,0,0,14,12,207,252,88,3,8,1,0
1027,14:39:36,21,0,0,9420.968,105948,1982748,0,0,14,12,207,252,88,3,8,1,0
1028,14:39:37,20,0,0,9416.504,105956,1983520,0,0,14,12,207,253,88,3,8,1,0
1029,14:39:38,20,0,0,9418.244,105956,1982780,0,0,14,12,207,253,88,3,8,1,0
1030,14:39:39,20,0,0,9419.16,105956,1982704,0,0,14,12,207,253,88,3,8,1,0
1031,14:39:40,22,0,0,9421.652,105956,1979180,0,0,14,12,207,253,88,3,8,1,0
1032,14:39:42,20,0,0,9418.332,105964,1985100,0,0,14,12,207,253,88,3,8,1,0
1033,14:39:43,20,0,0,9417.684,105964,1985004,0,0,14,12,207,254,88,3,8,1,0
1034,14:39:44,20,0,0,9425.32,105964,1980936,0,0,14,12,207,254,88,3,8,1,0
1035,14:39:45,20,0,0,9425.14,105964,1980156,0,0,14,12,208,254,88,3,8,1,0
1036,14:39:46,21,0,0,9422.96,105972,1983464,0,0,14,12,208,254,88,3,8,1,0
1037,14:39:48,20,0,0,9417.084,105972,1984020,0,0,14,12,208,254,88,3,8,1,0
1038,14:39:49,20,0,0,9417.948,105972,1983176,0,0,14,12,208,254,88,3,8,1,0
1039,14:39:50,22,0,0,9420.34,105972,1979912,0,0,14,12,208,255,88,3,8,1,0
1040,14:39:51,26,0,0,9418.44,105972,1982580,0,0,14,12,208,255,88,3,8,1,0
1041,14:39:52,20,0,0,9417.644,105980,1983496,0,0,14,12,208,255,88,3,8,1,0
1042,14:39:54,20,0,0,9420.9,105980,1983268,0,0,14,12,208,255,88,3,8,1,0
1043,14:39:55,21,0,0,9420.696,105980,1983100,0,0,14,12,208,255,88,3,8,1,0
1044,14:39:56,20,0,0,9423.444,105980,1979808,0,0,14,12,208,256,88,3,8,1,0
1045,14:39:57,26,0,0,9415.576,105988,1983360,0,0,14,12,209,256,88,3,8,1,0
1046,14:39:58,20,0,0,9422.88,105988,1983740,0,0,14,12,209,256,88,3,8,1,0
1047,14:40:00,21,0,0,9423.752,105988,1983212,0,0,14,12,209,256,88,3,8,1,0
1048,14:40:01,20,0,0,9426.14,105988,1980160,0,0,14,12,209,256,88,3,8,1,0
1049,14:40:02,22,0,0,9428.14,105988,1983084,0,0,14,12,209,257,88,3,8,1,0
1050,14:40:03,20,0,0,9425.16,105996,1983680,0,0,14,12,209,257,88,3,8,1,0
1051,14:40:04,20,0,0,9426.348,105996,1983616,0,0,14,12,209,257,88,3,8,1,0
1052,14:40:05,20,0,0,9426.848,105996,1983004,0,0,14,12,209,257,88,3,8,1,0
1053,14:40:07,21,0,0,9429.312,105996,1980024,0,0,14,12,209,257,88,3,8,1,0
1054,14:40:08,20,0,0,9426.272,106004,1983944,0,0,14,12,209,258,88,3,8,1,0
1055,14:40:09,22,0,0,9425.88,106004,1984072,0,0,14,12,209,258,88,3,8,1,0
1056,14:40:10,23,0,0,9427.872,106004,1983836,0,0,14,12,210,258,88,3,8,1,0
1057,14:40:11,20,0,0,9430.444,106004,1980280,0,0,14,12,210,258,88,3,8,1,0
1058,14:40:13,21,0,0,9426.52,106004,1983388,0,0,14,12,210,258,88,3,8,1,0
1059,14:40:14,20,0,0,9426.832,106012,1984216,0,0,14,12,210,259,88,3,8,1,0
1060,14:40:15,21,0,0,9426.052,106012,1984384,0,0,14,12,210,259,88,3,8,1,0
1061,14:40:16,23,0,0,9426.444,106012,1983960,0,0,14,12,210,259,88,3,8,1,0
1062,14:40:17,23,0,0,9429.216,106012,1980664,0,0,14,12,210,259,88,3,8,1,0
1063,14:40:19,20,0,0,9426.644,106020,1983960,0,0,14,12,210,259,88,3,8,1,0
1064,14:40:20,20,0,0,9426.7,106028,1984456,0,0,14,12,210,260,88,3,8,1,0
1065,14:40:21,21,0,0,9426.676,106028,1984260,0,0,14,12,210,260,88,3,8,1,0
1066,14:40:22,20,0,0,9428.504,106028,1980940,0,0,14,12,211,260,88,3,8,1,0
1067,14:40:23,21,0,0,9426.856,106028,1984144,0,0,14,12,211,260,88,3,8,1,0
1068,14:40:25,20,0,0,9422.832,106036,1984640,0,0,14,12,211,260,88,3,8,1,0
1069,14:40:26,20,0,0,9423.16,106036,1984332,0,0,14,12,211,261,88,3,8,1,0
1070,14:40:27,21,0,0,9425.36,106036,1981640,0,0,14,12,211,261,88,3,8,1,0
1071,14:40:28,22,0,0,9430.132,106036,1981688,0,0,14,12,211,261,88,3,8,1,0
1072,14:40:29,20,0,0,9420.764,106036,1987780,0,0,14,12,211,261,88,3,8,1,0
1073,14:40:31,20,0,0,9423.896,106044,1985852,0,0,14,12,211,261,88,3,8,1,0
1074,14:40:32,20,0,0,9424.584,106044,1984800,0,0,14,12,211,262,88,3,8,1,0
1075,14:40:33,21,0,0,9427.268,106044,1981788,0,0,14,12,211,262,88,3,8,1,0
1076,14:40:34,31,0,0,9425.032,106044,1985816,0,0,14,12,212,262,88,3,8,1,0
1077,14:40:35,20,0,0,9426.636,106044,1986052,0,0,14,12,212,262,88,3,8,1,0
1078,14:40:37,21,0,0,9431.812,106052,1980896,0,0,14,12,212,262,88,3,8,1,0
1079,14:40:38,21,0,0,9432.664,106052,1980860,0,0,14,12,212,263,88,3,8,1,0
1080,14:40:39,21,0,0,9429.536,106052,1984016,0,0,14,12,212,263,88,3,8,1,0
1081,14:40:40,20,0,0,9421.4,106052,1984692,0,0,14,12,212,263,88,3,8,1,0
1082,14:40:41,21,0,0,9423.252,106060,1984788,0,0,14,12,212,263,88,3,8,1,0
1083,14:40:42,20,0,0,9423.792,106060,1984320,0,0,14,12,212,263,88,3,8,1,0
1084,14:40:44,21,0,0,9432.952,106060,1981048,0,0,14,12,212,263,88,3,8,1,0
1085,14:40:45,25,0,0,9428.752,106060,1984856,0,0,14,12,212,264,88,3,8,1,0
1086,14:40:46,26,0,0,9428.28,106060,1985096,0,0,14,12,213,264,88,3,8,1,0
1087,14:40:47,20,0,0,9429.632,106068,1984960,0,0,14,12,213,264,88,3,8,1,0
1088,14:40:48,20,0,0,9433.324,106068,1981500,0,0,14,12,213,264,88,3,8,1,0
1089,14:40:50,21,1,0,9429.456,106068,1984504,0,0,14,12,213,264,88,3,8,1,0
1090,14:40:51,20,0,0,9430.884,106068,1985332,0,0,14,12,213,265,88,3,8,1,0
1091,14:40:52,20,0,0,9432.696,106068,1985376,0,0,14,12,213,265,88,3,8,1,0
1092,14:40:53,21,0,0,9434.44,106076,1984860,0,0,14,12,213,265,88,3,8,1,0
1093,14:40:54,24,0,0,9436.756,106076,1981296,0,0,14,12,213,265,88,3,8,1,0
1094,14:40:56,20,0,0,9433.372,106076,1985156,0,0,14,12,213,265,88,3,8,1,0
1095,14:40:57,21,0,0,9432.728,106076,1985456,0,0,14,12,213,266,88,3,8,1,0
1096,14:40:58,21,0,0,9433.052,106084,1985372,0,0,14,12,214,266,88,3,8,1,0
1097,14:40:59,20,0,0,9435.864,106084,1981812,0,0,14,12,214,266,88,3,8,1,0
1098,14:41:00,21,0,0,9433.928,106084,1985240,0,0,14,12,214,266,88,3,8,1,0
1099,14:41:02,21,0,0,9428.736,106084,1985520,0,0,14,12,214,266,88,3,8,1,0
1100,14:41:03,20,0,0,9427.696,106084,1985836,0,0,14,12,214,267,88,3,8,1,0
1101,14:41:04,20,0,0,9432.472,106092,1982992,0,0,14,12,214,267,88,3,8,1,0
1102,14:41:05,22,0,0,9426.996,106092,1986120,0,0,14,12,214,267,88,3,8,1,0
1103,14:41:06,20,0,0,9421.764,106092,1986620,0,0,14,12,214,267,88,3,8,1,0
1104,14:41:08,21,0,0,9422.296,106092,1986300,0,0,14,12,214,267,88,3,8,1,0
1105,14:41:09,20,0,0,9429.26,106092,1985508,0,0,14,12,214,268,88,3,8,1,0
1106,14:41:10,22,0,0,9431.604,106100,1982208,0,0,14,12,214,268,88,3,8,1,0
1107,14:41:11,22,0,0,9424.892,106100,1986696,0,0,14,12,215,268,88,3,8,1,0
1108,14:41:12,20,0,0,9423.888,106100,1986800,0,0,14,12,215,268,88,3,8,1,0
1109,14:41:14,20,0,0,9424.82,106100,1986448,0,0,14,12,215,268,88,3,8,1,0
1110,14:41:15,21,0,0,9427.244,106100,1983392,0,0,14,12,215,268,88,3,8,1,0
1111,14:41:16,21,0,0,9424.912,106128,1986172,0,0,14,12,215,269,88,3,8,1,0
1112,14:41:17,22,0,0,9430.588,106136,1986772,0,0,14,12,215,269,88,3,8,1,0
1113,14:41:18,20,0,0,9433.664,106136,1985584,0,0,14,12,215,269,88,3,8,1,0
1114,14:41:20,23,0,0,9434.212,106136,1985704,0,0,14,12,215,269,88,3,8,1,0
1115,14:41:21,21,0,0,9436.588,106136,1982564,0,0,14,12,215,269,88,3,8,1,0
1116,14:41:22,20,0,0,9428.692,106144,1986224,0,0,14,12,215,269,88,3,8,1,0
1117,14:41:23,20,0,0,9427.112,106144,1987220,0,0,14,12,215,270,88,3,8,1,0
1118,14:41:24,20,0,0,9426.968,106144,1986900,0,0,14,12,216,270,88,3,8,1,0
1119,14:41:26,20,0,0,9429.056,106144,1982716,0,0,14,12,216,270,88,3,8,1,0
1120,14:41:27,21,0,0,9428.716,106152,1986000,0,0,14,12,216,270,88,3,8,1,0
1121,14:41:28,20,0,0,9428.16,106152,1986580,0,0,14,12,216,270,88,3,8,1,0
1122,14:41:29,20,0,0,9427.528,106152,1986616,0,0,14,12,216,271,88,3,8,1,0
1123,14:41:30,20,0,0,9430.248,106152,1983244,0,0,14,12,216,271,88,3,8,1,0
1124,14:41:32,21,0,0,9428.728,106152,1985880,0,0,14,12,216,271,88,3,8,1,0
1125,14:41:33,20,0,0,9421.88,106160,1989616,0,0,14,12,216,271,88,3,8,1,0
1126,14:41:34,20,0,0,9408.788,106160,1988852,0,0,14,12,216,271,88,3,8,1,0
1127,14:41:35,21,0,0,9393.828,106160,1987900,0,0,14,12,216,272,88,3,8,1,0
1128,14:41:36,20,0,0,9397.864,106160,1983644,0,0,14,12,217,272,88,3,8,1,0
1129,14:41:38,22,0,0,9403.564,106168,1988096,0,0,14,12,217,272,88,3,8,1,0
1130,14:41:39,21,0,0,9402.836,106168,1988340,0,0,14,12,217,272,88,3,8,1,0
1131,14:41:40,21,0,0,9404.0,106168,1987356,0,0,14,12,217,272,88,3,8,1,0
1132,14:41:41,22,0,0,9410.796,106168,1983296,0,0,14,12,217,273,88,3,8,1,0
1133,14:41:42,21,0,0,9407.652,106168,1986500,0,0,14,12,217,273,88,3,8,1,0
1134,14:41:44,20,0,0,9406.128,106176,1986996,0,0,14,12,217,273,88,3,8,1,0
1135,14:41:45,20,0,0,9405.0,106176,1986940,0,0,14,12,217,273,88,3,8,1,0
1136,14:41:46,20,0,0,9407.408,106176,1986508,0,0,14,12,217,273,88,3,8,1,0
1137,14:41:47,22,0,0,9411.564,106176,1983472,0,0,14,12,217,274,88,3,8,1,0
1138,14:41:48,20,0,0,9409.7,106184,1987184,0,0,14,12,218,274,88,3,8,1,0
1139,14:41:49,20,0,0,9408.408,106184,1987220,0,0,14,12,218,274,88,3,8,1,0
1140,14:41:51,20,0,0,9410.088,106184,1987000,0,0,14,12,218,274,88,3,8,1,0
1141,14:41:52,24,0,0,9415.596,106184,1983688,0,0,14,12,218,274,88,3,8,1,0
1142,14:41:53,21,0,0,9410.096,106184,1986612,0,0,14,12,218,274,88,3,8,1,0
1143,14:41:54,23,0,0,9406.496,106192,1987376,0,0,14,12,218,275,88,3,8,1,0
1144,14:41:55,20,0,0,9405.14,106192,1987168,0,0,14,12,218,275,88,3,8,1,0
1145,14:41:57,20,0,0,9408.488,106192,1983924,0,0,14,12,218,275,88,3,8,1,0
1146,14:41:58,21,0,0,9405.488,106192,1987112,0,0,14,12,218,275,88,3,8,1,0
1147,14:41:59,20,0,0,9402.104,106200,1987444,0,0,14,12,218,275,88,3,8,1,0
1148,14:42:00,20,0,0,9402.272,106200,1987460,0,0,14,12,218,276,88,3,8,1,0
1149,14:42:01,20,0,0,9402.744,106200,1986716,0,0,14,12,219,276,88,3,8,1,0
1150,14:42:03,20,0,0,9407.304,106200,1983748,0,0,14,12,219,276,88,3,8,1,0
