,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,12:45:01,25,0,0,9701.04,93848,1744472,0,0,28,15,806,632,81,2,16,1,0
1152,12:45:02,23,0,0,9702.24,93848,1744716,0,0,28,15,807,633,81,2,16,1,0
1153,12:45:03,20,0,0,9701.772,93848,1744412,0,0,28,15,807,633,81,2,16,1,0
1154,12:45:04,24,0,0,9673.252,93848,1740856,0,0,28,15,807,633,81,2,16,1,0
1155,12:45:06,21,0,0,9671.492,93856,1744076,0,0,28,15,807,634,81,2,16,1,0
1156,12:45:07,22,0,0,9672.94,93856,1744676,0,0,28,15,0,634,81,2,16,1,0
1157,12:45:08,24,0,0,9672.08,93856,1744652,0,0,28,15,0,634,81,2,16,1,0
1158,12:45:09,20,0,0,9678.2,93856,1741412,0,0,28,15,1,635,81,2,16,1,0
1159,12:45:10,20,0,0,9678.228,93864,1741248,0,0,28,15,1,635,81,2,16,1,0
1160,12:45:12,21,0,0,9667.904,93864,1745352,0,0,28,15,1,635,81,2,16,1,0
1161,12:45:13,20,0,0,9667.344,93864,1745692,0,0,28,15,1,636,81,2,16,1,0
1162,12:45:14,20,0,0,9669.04,93864,1745536,0,0,28,15,2,636,81,2,16,1,0
1163,12:45:15,20,0,0,9672.82,93864,1741920,0,0,28,15,2,636,81,2,16,1,0
1164,12:45:16,21,0,0,9675.736,93872,1745636,0,0,28,15,2,637,81,2,16,1,0
1165,12:45:18,20,0,0,9671.708,93872,1746044,0,0,28,15,2,637,81,2,16,1,0
1166,12:45:19,20,0,0,9671.72,93872,1746084,0,0,28,15,3,638,81,2,16,1,0
1167,12:45:20,20,0,0,9674.508,93880,1742264,0,0,28,15,3,638,81,2,16,1,0
1168,12:45:21,21,0,0,9676.788,93880,1741640,0,0,28,15,3,638,81,2,16,1,0
1169,12:45:22,20,0,0,9671.956,93880,1745360,0,0,28,15,3,639,81,2,16,1,0
1170,12:45:24,20,0,0,9671.908,93880,1745396,0,0,28,15,4,639,81,2,16,1,0
1171,12:45:25,21,0,0,9671.532,93888,1745280,0,0,28,15,4,640,81,2,16,1,0
1172,12:45:26,21,0,0,9674.52,93888,1742028,0,0,28,15,4,640,81,2,16,1,0
1173,12:45:27,29,0,0,9668.464,93888,1745256,0,0,28,15,4,640,81,2,16,1,0
1174,12:45:28,20,0,0,9670.16,93888,1745608,0,0,28,15,4,641,81,2,16,1,0
1175,12:45:30,21,0,0,9673.66,93888,1745904,0,0,28,15,5,641,81,2,16,1,0
1176,12:45:31,20,0,0,9677.192,93896,1743328,0,0,28,15,5,641,81,2,16,1,0
1177,12:45:32,21,0,0,9677.148,93896,1745520,0,0,28,15,5,641,81,2,16,1,0
1178,12:45:33,24,0,0,9673.708,93896,1745688,0,0,28,15,5,642,81,2,16,1,0
1179,12:45:35,20,0,0,9673.832,93896,1746112,0,0,28,15,6,642,81,2,16,1,0
1180,12:45:36,20,0,0,9655.932,93904,1746224,0,0,28,15,6,643,81,2,16,1,0
1181,12:45:37,21,0,0,9657.792,93904,1743028,0,0,28,15,6,643,81,2,16,1,0
1182,12:45:38,21,0,0,9657.82,93904,1746712,0,0,28,15,6,643,81,2,16,1,0
1183,12:45:39,20,0,0,9657.792,93904,1746612,0,0,28,15,7,644,81,2,16,1,0
1184,12:45:40,25,0,0,9657.48,93904,1746384,0,0,28,15,7,644,81,2,16,1,0
1185,12:45:42,20,0,0,9661.0,93912,1743188,0,0,28,15,7,645,81,2,16,1,0
1186,12:45:43,21,0,0,9658.096,93912,1745956,0,0,28,15,7,645,81,2,16,1,0
1187,12:45:44,20,0,0,9649.428,93912,1749472,0,0,28,15,7,645,81,2,16,1,0
1188,12:45:45,21,0,0,9651.26,93912,1747236,0,0,28,15,8,645,81,2,16,1,0
1189,12:45:46,20,0,0,9656.264,93912,1743064,0,0,28,15,8,645,81,2,16,1,0
1190,12:45:48,20,0,0,9654.424,93920,1743024,0,0,28,15,8,646,81,2,16,1,0
1191,12:45:49,20,0,0,9651.88,93920,1746512,0,0,28,15,8,646,81,2,16,1,0
1192,12:45:50,20,0,0,9651.756,93920,1747376,0,0,28,15,9,646,81,2,16,1,0
1193,12:45:51,20,0,0,9656.388,93920,1746880,0,0,28,15,9,647,81,2,16,1,0
1194,12:45:52,20,0,0,9660.104,93920,1743524,0,0,28,15,9,647,81,2,16,1,0
1195,12:45:54,21,0,0,9657.94,93928,1745940,0,0,28,15,9,647,81,2,16,1,0
1196,12:45:55,20,0,0,9649.916,93928,1746296,0,0,28,15,9,647,81,2,16,1,0
1197,12:45:56,20,0,0,9650.844,93928,1746460,0,0,28,15,9,647,81,2,16,1,0
1198,12:45:57,20,0,0,9653.668,93928,1743444,0,0,28,15,9,647,81,2,16,1,0
1199,12:45:58,21,1,0,9652.052,93936,1745932,0,0,28,15,9,647,81,2,16,1,0
1200,12:46:00,20,0,0,9650.076,93936,1746500,0,0,28,15,10,647,81,2,16,1,0
1201,12:46:01,20,0,0,9650.232,93936,1746612,0,0,28,15,10,647,81,2,16,1,0
1202,12:46:02,20,0,0,9649.884,93936,1746328,0,0,28,15,10,647,81,2,16,1,0
1203,12:46:03,20,1,0,9655.612,93944,1742932,0,0,28,15,10,647,81,2,16,1,0
1204,12:46:04,21,0,0,9647.952,93960,1746332,0,0,28,15,10,647,81,2,16,1,0
1205,12:46:06,20,0,0,9646.852,93968,1746624,0,0,28,15,10,648,81,2,16,1,0
1206,12:46:07,22,0,0,9648.484,93968,1746468,0,0,28,15,11,648,81,2,16,1,0
1207,12:46:08,21,0,0,9651.228,93968,1743212,0,0,28,15,11,648,81,2,16,1,0
1208,12:46:09,22,0,0,9656.208,93968,1746460,0,0,28,15,11,649,81,2,16,1,0
1209,12:46:10,21,0,0,9652.112,93976,1746804,0,0,28,15,11,649,81,2,16,1,0
1210,12:46:12,20,0,0,9651.832,93976,1746836,0,0,28,15,12,650,81,2,16,1,0
1211,12:46:13,20,0,0,9651.776,93976,1746748,0,0,28,15,12,650,81,2,16,1,0
1212,12:46:14,21,0,0,9655.74,93976,1743652,0,0,28,15,12,651,81,2,16,1,0
1213,12:46:15,20,0,0,9656.228,93984,1747084,0,0,28,15,12,651,81,2,16,1,0
1214,12:46:16,20,0,0,9655.388,93984,1746408,0,0,28,15,13,651,81,2,16,1,0
1215,12:46:18,21,0,0,9656.84,93984,1744448,0,0,28,15,13,652,81,2,16,1,0
1216,12:46:19,21,0,0,9658.108,93984,1744296,0,0,28,15,13,652,81,2,16,1,0
1217,12:46:20,22,1,0,9657.648,93992,1747640,0,0,28,15,13,652,81,2,16,1,0
1218,12:46:21,20,0,0,9652.096,93992,1747932,0,0,28,15,14,653,81,2,16,1,0
1219,12:46:22,20,0,0,9652.628,93992,1746740,0,0,28,15,14,653,81,2,16,1,0
1220,12:46:24,27,0,0,9656.308,93992,1743724,0,0,28,15,14,653,81,2,16,1,0
1221,12:46:25,22,0,0,9652.936,93992,1746716,0,0,28,15,14,653,81,2,16,1,0
1222,12:46:26,21,0,0,9647.284,94000,1748300,0,0,28,15,14,653,81,3,16,1,0
1223,12:46:27,20,0,0,9647.276,94000,1748252,0,0,28,15,15,654,81,3,16,1,0
1224,12:46:28,21,0,0,9648.836,94000,1746728,0,0,28,15,15,654,81,3,16,1,0
1225,12:46:30,20,0,0,9654.364,94000,1743680,0,0,28,15,15,654,81,3,16,1,0
1226,12:46:31,21,0,0,9649.964,94008,1747216,0,0,28,15,15,655,81,3,16,1,0
1227,12:46:32,20,0,0,9649.572,94008,1747568,0,0,28,15,15,655,81,3,16,1,0
1228,12:46:33,20,0,0,9638.428,94008,1747348,0,0,28,15,16,655,81,3,16,1,0
1229,12:46:34,20,0,0,9641.232,94008,1743792,0,0,28,15,16,656,81,3,16,1,0
1230,12:46:36,21,0,0,9639.156,94008,1746972,0,0,28,15,16,656,81,3,16,1,0
1231,12:46:37,20,0,0,9637.244,94016,1748548,0,0,28,15,16,656,81,3,16,1,0
1232,12:46:38,21,0,0,9646.676,94016,1748576,0,0,28,15,17,657,81,3,16,1,0
1233,12:46:39,20,0,0,9646.916,94016,1748196,0,0,28,15,17,657,81,3,16,1,0
1234,12:46:40,21,0,0,9651.3,94016,1744896,0,0,28,15,17,657,81,3,16,1,0
1235,12:46:42,21,0,0,9651.316,94024,1748500,0,0,28,15,17,658,81,3,16,1,0
1236,12:46:43,21,0,0,9649.82,94024,1748200,0,0,28,15,18,658,81,3,16,1,0
1237,12:46:44,21,0,0,9649.456,94024,1748576,0,0,28,15,18,658,81,3,16,1,0
1238,12:46:45,22,0,0,9652.252,94024,1745552,0,0,28,15,18,659,81,3,16,1,0
1239,12:46:46,22,1,0,9655.468,94032,1747764,0,0,28,15,18,659,81,3,16,1,0
1240,12:46:48,24,0,0,9646.468,94032,1750536,0,0,28,15,18,659,81,3,16,1,0
1241,12:46:49,20,0,0,9646.904,94032,1749552,0,0,28,15,19,660,81,3,16,1,0
1242,12:46:50,21,0,0,9653.316,94032,1745760,0,0,28,15,19,660,81,3,16,1,0
1243,12:46:51,22,0,0,9652.096,94032,1748392,0,0,28,15,19,660,81,3,16,1,0
1244,12:46:52,20,0,0,9651.304,94040,1749028,0,0,28,15,19,661,81,3,16,1,0
1245,12:46:54,21,0,0,9652.344,94040,1748284,0,0,28,15,20,661,81,3,16,1,0
1246,12:46:55,20,0,0,9651.84,94040,1748068,0,0,28,15,20,661,81,3,16,1,0
1247,12:46:56,23,0,0,9654.952,94040,1745036,0,0,28,15,20,661,81,3,16,1,0
1248,12:46:57,23,0,0,9651.532,94048,1748208,0,0,28,15,20,662,81,3,15,1,0
1249,12:46:58,21,0,0,9651.712,94048,1748568,0,0,28,15,21,662,81,3,15,1,0
1250,12:47:00,20,0,0,9651.148,94048,1748084,0,0,28,15,21,663,81,3,15,1,0
1251,12:47:01,20,0,0,9654.672,94048,1744884,0,0,28,15,21,663,81,3,15,1,0
1252,12:47:02,21,0,0,9654.06,94048,1747868,0,0,28,15,21,663,81,3,15,1,0
1253,12:47:03,23,0,0,9659.564,94056,1748464,0,0,28,15,21,664,81,3,15,1,0
1254,12:47:04,20,0,0,9658.776,94056,1748424,0,0,28,15,22,664,81,3,15,1,0
1255,12:47:06,21,0,0,9659.044,94056,1747996,0,0,28,15,22,664,81,3,15,1,0
1256,12:47:07,24,0,0,9664.784,94056,1744872,0,0,28,15,22,665,81,3,15,1,0
1257,12:47:08,20,0,0,9653.048,94064,1748612,0,0,28,15,22,665,81,3,15,1,0
1258,12:47:09,20,0,0,9651.996,94064,1749484,0,0,28,15,23,665,81,3,15,1,0
1259,12:47:10,20,0,0,9652.48,94064,1749412,0,0,28,15,23,665,81,3,15,1,0
1260,12:47:11,20,0,0,9659.932,94064,1744888,0,0,28,15,23,666,81,3,15,1,0
1261,12:47:13,21,1,0,9658.812,94072,1748240,0,0,28,15,23,666,81,3,15,1,0
1262,12:47:14,21,0,0,9656.876,94072,1748848,0,0,28,15,23,666,81,3,15,1,0
1263,12:47:15,21,0,0,9656.456,94072,1748952,0,0,28,15,24,666,81,3,15,1,0
1264,12:47:16,20,0,0,9660.624,94072,1745612,0,0,28,15,24,667,81,3,15,1,0
1265,12:47:17,21,0,0,9656.6,94072,1748360,0,0,28,15,24,667,81,3,15,1,0
1266,12:47:19,20,0,0,9652.168,94080,1749728,0,0,28,15,24,667,81,3,15,1,0
1267,12:47:20,26,0,0,9651.544,94080,1749900,0,0,28,15,24,668,81,3,15,1,0
1268,12:47:21,21,0,0,9651.884,94080,1749744,0,0,28,15,25,668,81,3,15,1,0
1269,12:47:22,21,0,0,9656.636,94080,1745676,0,0,28,15,25,668,81,3,15,1,0
1270,12:47:23,27,0,0,9650.484,94088,1749124,0,0,28,15,25,669,81,3,15,1,0
1271,12:47:25,21,0,0,9650.948,94088,1749184,0,0,28,15,25,669,81,3,15,1,0
1272,12:47:26,20,0,0,9650.656,94088,1748776,0,0,28,15,26,669,81,3,15,1,0
1273,12:47:27,20,0,0,9653.388,94088,1745956,0,0,28,15,26,670,81,3,15,1,0
1274,12:47:28,21,0,0,9651.856,94088,1749000,0,0,28,15,26,670,81,3,15,1,0
1275,12:47:29,20,0,0,9652.228,94096,1749340,0,0,28,15,26,671,81,3,15,1,0
1276,12:47:31,20,0,0,9651.724,94096,1749900,0,0,28,15,27,671,81,3,15,1,0
1277,12:47:32,21,0,0,9655.772,94096,1749988,0,0,28,15,27,671,81,3,15,1,0
1278,12:47:33,22,0,0,9657.816,94096,1746748,0,0,28,15,27,671,81,3,15,1,0
1279,12:47:34,20,0,0,9642.988,94104,1749428,0,0,28,15,27,672,81,3,15,1,0
1280,12:47:35,20,0,0,9642.064,94104,1749468,0,0,28,15,27,672,81,3,15,1,0
1281,12:47:37,22,0,0,9642.468,94104,1749304,0,0,28,15,28,672,81,3,15,1,0
1282,12:47:38,20,0,0,9644.804,94104,1746320,0,0,28,15,28,673,81,3,15,1,0
1283,12:47:39,21,0,0,9643.784,94104,1749168,0,0,28,15,28,673,81,3,15,1,0
1284,12:47:40,20,0,0,9641.428,94112,1749768,0,0,28,15,28,673,81,3,15,1,0
1285,12:47:41,21,0,0,9642.148,94112,1750128,0,0,28,15,29,674,81,3,15,1,0
1286,12:47:43,20,0,0,9646.536,94112,1747248,0,0,28,15,29,674,81,3,15,1,0
1287,12:47:44,21,0,0,9649.924,94112,1746848,0,0,28,15,29,674,81,3,15,1,0
1288,12:47:45,20,0,0,9642.148,94120,1752192,0,0,28,15,29,674,81,3,15,1,0
1289,12:47:46,21,0,0,9642.952,94120,1751808,0,0,28,15,29,675,81,3,15,1,0
1290,12:47:47,20,0,0,9644.068,94120,1750100,0,0,28,15,30,675,81,3,15,1,0
1291,12:47:49,20,0,0,9646.556,94120,1747096,0,0,28,15,30,676,81,3,15,1,0
1292,12:47:50,25,0,0,9642.144,94128,1750304,0,0,28,15,30,676,81,3,15,1,0
1293,12:47:51,23,0,0,9640.936,94128,1750768,0,0,28,15,30,676,81,3,15,1,0
1294,12:47:52,20,0,0,9641.792,94128,1749972,0,0,28,15,31,676,81,3,15,1,0
1295,12:47:53,20,0,0,9645.32,94128,1746564,0,0,28,15,31,677,81,3,15,1,0
1296,12:47:55,21,0,0,9642.216,94128,1749608,0,0,28,15,31,677,81,3,15,1,0
1297,12:47:56,20,0,0,9639.62,94136,1750160,0,0,28,15,31,677,81,3,15,1,0
1298,12:47:57,20,0,0,9639.752,94136,1750308,0,0,28,15,31,678,81,3,15,1,0
1299,12:47:58,20,0,0,9644.104,94136,1749908,0,0,28,15,32,678,81,3,15,1,0
1300,12:47:59,23,0,0,9645.048,94136,1747384,0,0,28,15,32,678,81,3,15,1,0
1301,12:48:01,20,0,0,9645.004,94144,1751088,0,0,28,15,32,679,81,3,15,1,0
1302,12:48:02,20,0,0,9643.664,94144,1751180,0,0,28,15,32,679,81,3,15,1,0
1303,12:48:03,20,0,0,9644.492,94144,1750176,0,0,28,15,33,679,81,3,15,1,0
1304,12:48:04,20,0,0,9649.32,94144,1746856,0,0,28,15,33,680,81,3,15,1,0
1305,12:48:05,21,0,0,9648.808,94144,1750260,0,0,28,15,33,680,81,3,15,1,0
1306,12:48:07,20,0,0,9643.508,94152,1750680,0,0,28,15,33,680,81,3,15,1,0
1307,12:48:08,20,0,0,9630.504,94152,1750716,0,0,28,15,34,681,81,3,15,1,0
1308,12:48:09,22,0,0,9629.584,94152,1750492,0,0,28,15,34,681,81,3,15,1,0
1309,12:48:10,24,0,0,9632.132,94152,1747284,0,0,28,15,34,681,81,3,15,1,0
1310,12:48:11,21,0,0,9627.932,94160,1750852,0,0,28,15,34,682,81,3,15,1,0
1311,12:48:13,20,0,0,9629.228,94160,1750956,0,0,28,15,34,682,81,3,15,1,0
1312,12:48:14,20,0,0,9629.576,94160,1750664,0,0,28,15,35,682,81,3,15,1,0
1313,12:48:15,22,0,0,9631.076,94160,1747640,0,0,28,15,35,682,81,3,15,1,0
1314,12:48:16,21,0,0,9627.148,94168,1750804,0,0,28,15,35,683,81,3,15,1,0
1315,12:48:17,20,0,0,9627.284,94168,1751168,0,0,28,15,35,683,81,3,15,1,0
1316,12:48:19,20,0,0,9628.044,94168,1750488,0,0,28,15,36,683,81,3,15,1,0
1317,12:48:20,20,0,0,9631.068,94168,1747492,0,0,28,15,36,684,81,3,15,1,0
1318,12:48:21,22,0,0,9626.66,94168,1750216,0,0,28,15,36,684,81,3,15,1,0
1319,12:48:22,20,0,0,9627.98,94176,1751816,0,0,28,15,36,684,81,3,15,1,0
1320,12:48:23,20,0,0,9627.76,94176,1751956,0,0,28,15,36,685,81,3,15,1,0
1321,12:48:25,20,0,0,9628.72,94176,1751528,0,0,28,15,37,685,81,3,15,1,0
1322,12:48:26,20,0,0,9636.74,94176,1748344,0,0,28,15,37,685,81,3,15,1,0
1323,12:48:27,22,0,0,9629.176,94184,1751748,0,0,28,15,37,686,81,3,15,1,0
1324,12:48:28,20,0,0,9630.248,94184,1751584,0,0,28,15,37,686,81,3,15,1,0
1325,12:48:29,20,0,0,9630.128,94184,1751056,0,0,28,15,38,686,81,3,15,1,0
1326,12:48:31,20,0,0,9616.604,94184,1747752,0,0,28,15,38,687,81,3,15,1,0
1327,12:48:32,21,0,0,9621.152,94184,1750876,0,0,28,15,38,687,81,3,15,1,0
1328,12:48:33,20,0,0,9617.608,94192,1751480,0,0,28,15,38,687,81,3,15,1,0
1329,12:48:34,20,0,0,9618.188,94192,1751520,0,0,28,15,39,688,81,3,15,1,0
1330,12:48:35,21,0,0,9616.732,94192,1752176,0,0,28,15,39,688,81,3,15,1,0
1331,12:48:37,22,0,0,9618.824,94192,1748728,0,0,28,15,39,689,81,3,15,1,0
1332,12:48:38,21,0,0,9614.448,94200,1752212,0,0,28,15,39,689,81,3,15,1,0
1333,12:48:39,24,0,0,9613.728,94200,1752040,0,0,28,15,40,689,81,3,15,1,0
1334,12:48:40,20,0,0,9614.74,94200,1751376,0,0,28,15,40,689,81,3,15,1,0
1335,12:48:41,22,0,0,9617.76,94200,1748108,0,0,28,15,40,690,81,3,15,1,0
1336,12:48:42,22,0,0,9615.752,94200,1751500,0,0,28,15,40,690,81,3,15,1,0
1337,12:48:44,20,0,0,9610.772,94208,1754840,0,0,28,15,40,690,81,3,15,1,0
1338,12:48:45,21,0,0,9611.416,94208,1753832,0,0,28,15,41,690,81,3,15,1,0
1339,12:48:46,22,0,0,9616.152,94208,1749816,0,0,28,15,41,691,81,3,15,1,0
1340,12:48:47,24,0,0,9620.708,94208,1749196,0,0,28,15,41,691,81,3,15,1,0
1341,12:48:48,20,0,0,9610.376,94216,1752664,0,0,28,15,41,691,81,3,15,1,0
1342,12:48:50,22,0,0,9610.904,94224,1752172,0,0,27,15,42,692,81,3,15,1,0
1343,12:48:51,21,0,0,9611.908,94224,1752056,0,0,27,15,42,692,81,3,15,1,0
1344,12:48:52,20,0,0,9614.684,94224,1748772,0,0,27,15,42,692,81,3,15,1,0
1345,12:48:53,22,0,0,9609.196,94224,1751956,0,0,27,15,42,693,81,3,15,1,0
1346,12:48:55,20,0,0,9612.76,94224,1752308,0,0,27,15,42,693,81,3,15,1,0
1347,12:48:56,21,0,0,9555.112,94232,1799988,0,0,27,15,43,693,81,3,15,1,0
1348,12:48:57,20,0,0,9559.744,94232,1794728,0,0,27,15,43,694,81,3,15,1,0
1349,12:48:58,21,0,0,9573.016,94232,1783012,0,0,27,15,43,694,81,3,15,1,0
1350,12:48:59,21,0,0,9592.772,94232,1770912,0,0,27,15,43,694,81,3,15,1,0
1351,12:49:00,22,0,0,9593.98,94240,1770424,0,0,27,15,43,695,81,3,15,1,0
1352,12:49:02,21,0,0,9599.34,94240,1767204,0,0,27,15,44,695,81,3,15,1,0
1353,12:49:03,22,0,0,9605.444,94240,1758328,0,0,27,15,44,695,81,3,15,1,0
1354,12:49:04,20,0,0,9599.964,94240,1761624,0,0,27,15,44,696,81,3,15,1,0
1355,12:49:05,20,0,0,9612.712,94240,1761980,0,0,27,15,44,696,81,3,15,1,0
1356,12:49:06,21,0,0,9615.048,94248,1761556,0,0,27,15,45,696,81,3,15,1,0
1357,12:49:08,22,0,0,9622.272,94248,1758612,0,0,27,15,45,697,81,3,15,1,0
1358,12:49:09,22,0,0,9619.468,94248,1761616,0,0,27,15,45,697,81,3,15,1,0
1359,12:49:10,20,0,0,9614.336,94248,1762212,0,0,27,15,45,697,81,3,15,1,0
1360,12:49:11,20,0,0,9614.788,94256,1762056,0,0,27,15,46,698,81,3,15,1,0
1361,12:49:12,20,0,0,9618.1,94256,1758712,0,0,27,15,46,698,81,3,15,1,0
1362,12:49:14,20,0,0,9617.28,94256,1761684,0,0,27,15,46,698,81,3,15,1,0
1363,12:49:15,21,0,0,9614.892,94256,1762248,0,0,27,15,46,698,81,3,15,1,0
1364,12:49:16,21,0,0,9605.972,94256,1762460,0,0,27,15,46,699,81,3,15,1,0
1365,12:49:17,20,0,0,9606.092,94264,1762100,0,0,27,15,47,699,81,3,15,1,0
1366,12:49:18,20,0,0,9609.14,94264,1758804,0,0,27,15,47,699,81,3,15,1,0
1367,12:49:20,21,0,0,9609.232,94264,1762420,0,0,27,15,47,700,81,3,15,1,0
1368,12:49:21,20,0,0,9613.6,94264,1763288,0,0,27,15,47,700,81,3,15,1,0
1369,12:49:22,20,0,0,9613.796,94264,1763380,0,0,27,15,48,700,81,3,15,1,0
1370,12:49:23,20,0,0,9617.388,94272,1760032,0,0,27,15,48,701,81,3,15,1,0
1371,12:49:24,23,0,0,9618.876,94272,1762160,0,0,27,15,48,701,81,3,15,1,0
1372,12:49:26,20,0,0,9617.536,94272,1762660,0,0,27,15,48,701,81,3,15,1,0
1373,12:49:27,20,0,0,9622.476,94272,1762700,0,0,27,15,48,702,81,3,15,1,0
1374,12:49:28,20,0,0,9624.596,94280,1762540,0,0,27,15,49,702,81,3,15,1,0
1375,12:49:29,23,0,0,9628.908,94280,1759432,0,0,27,15,49,702,81,3,15,1,0
1376,12:49:30,20,0,0,9619.364,94280,1762940,0,0,27,15,49,703,81,3,15,1,0
1377,12:49:32,20,0,0,9618.596,94280,1762972,0,0,27,15,49,703,81,3,15,1,0
1378,12:49:33,21,0,0,9621.196,94280,1762772,0,0,27,15,50,703,81,3,15,1,0
1379,12:49:34,21,0,0,9624.528,94288,1759740,0,0,27,15,50,704,81,3,15,1,0
1380,12:49:35,22,0,0,9623.728,94288,1762628,0,0,27,15,50,704,81,3,15,1,0
1381,12:49:36,20,0,0,9618.096,94288,1763068,0,0,27,15,50,704,81,3,15,1,0
1382,12:49:38,20,0,0,9618.312,94288,1762908,0,0,27,15,50,704,81,3,15,1,0
1383,12:49:39,20,0,0,9621.616,94288,1759600,0,0,27,15,51,705,81,3,15,1,0
1384,12:49:40,22,0,0,9626.632,94296,1759460,0,0,27,15,51,705,81,3,15,1,0
1385,12:49:41,20,0,0,9620.052,94296,1763156,0,0,27,15,51,705,81,3,15,1,0
1386,12:49:42,21,0,0,9620.572,94296,1763284,0,0,27,15,51,706,81,3,15,1,0
1387,12:49:44,20,0,0,9620.88,94296,1762956,0,0,27,15,51,706,81,3,15,1,0
1388,12:49:45,21,0,0,9624.176,94296,1759792,0,0,27,15,52,706,81,3,15,1,0
1389,12:49:46,31,0,0,9619.308,94304,1763000,0,0,27,15,52,707,81,3,15,1,0
1390,12:49:47,20,0,0,9621.276,94304,1765532,0,0,27,15,52,707,81,3,15,1,0
1391,12:49:48,21,0,0,9622.716,94304,1764008,0,0,27,15,52,707,81,3,15,1,0
1392,12:49:50,20,0,0,9629.148,94304,1760984,0,0,27,15,53,708,81,3,15,1,0
1393,12:49:51,22,0,0,9623.684,94312,1763736,0,0,27,15,53,708,81,3,15,1,0
1394,12:49:52,20,0,0,9619.864,94312,1764104,0,0,27,15,53,708,81,3,15,1,0
1395,12:49:53,20,0,0,9620.156,94312,1764260,0,0,27,15,53,709,81,3,15,1,0
1396,12:49:54,20,0,0,9623.236,94312,1763256,0,0,27,15,53,709,81,3,15,1,0
1397,12:49:56,21,1,0,9623.74,94320,1760020,0,0,27,15,54,709,81,3,15,1,0
1398,12:49:57,24,0,0,9627.044,94320,1763632,0,0,27,15,54,710,81,3,15,1,0
1399,12:49:58,20,0,0,9626.144,94320,1763988,0,0,27,15,54,710,81,3,15,1,0
1400,12:49:59,22,0,0,9628.088,94320,1763768,0,0,27,15,54,710,81,3,15,1,0
1401,12:50:00,20,0,0,9629.204,94320,1760220,0,0,27,15,55,710,81,3,15,1,0
1402,12:50:02,21,0,0,9627.424,94328,1763348,0,0,27,15,55,711,81,3,15,1,0
1403,12:50:03,20,0,0,9624.004,94328,1764028,0,0,27,15,55,711,81,3,15,1,0
1404,12:50:04,20,0,0,9623.732,94328,1763996,0,0,27,15,55,711,81,3,15,1,0
1405,12:50:05,21,0,0,9624.116,94328,1763576,0,0,27,15,55,711,81,3,15,1,0
1406,12:50:06,22,0,0,9626.644,94336,1760268,0,0,27,15,56,712,81,3,15,1,0
1407,12:50:08,20,0,0,9622.708,94336,1763964,0,0,27,15,56,712,81,3,15,1,0
1408,12:50:09,26,0,0,9623.232,94336,1764192,0,0,27,15,56,712,81,3,15,1,0
1409,12:50:10,22,0,0,9623.14,94336,1763972,0,0,27,15,56,713,81,3,15,1,0
1410,12:50:11,20,0,0,9625.964,94336,1761080,0,0,27,15,56,713,81,3,15,1,0
1411,12:50:12,22,0,0,9624.724,94344,1763920,0,0,27,15,57,713,81,3,15,1,0
1412,12:50:14,20,0,0,9624.572,94344,1764272,0,0,27,15,57,713,81,3,15,1,0
1413,12:50:15,20,0,0,9624.04,94344,1764116,0,0,27,15,57,714,81,3,15,1,0
1414,12:50:16,22,0,0,9625.668,94344,1760920,0,0,27,15,57,714,81,3,15,1,0
1415,12:50:17,21,0,0,9627.892,94352,1764172,0,0,27,15,57,714,81,3,15,1,0
1416,12:50:18,21,0,0,9624.112,94352,1764516,0,0,27,15,58,715,81,3,15,1,0
1417,12:50:20,21,0,0,9625.116,94360,1764612,0,0,27,15,58,715,81,3,15,1,0
1418,12:50:21,20,0,0,9626.62,94360,1764208,0,0,27,15,58,715,81,3,15,1,0
1419,12:50:22,21,0,0,9630.472,94360,1761168,0,0,27,15,58,716,81,3,15,1,0
1420,12:50:23,20,0,0,9624.664,94360,1764692,0,0,27,15,59,716,81,3,15,1,0
1421,12:50:24,20,1,0,9624.404,94368,1764700,0,0,27,15,59,716,81,3,15,1,0
1422,12:50:26,20,0,0,9623.244,94368,1764548,0,0,27,15,59,717,81,3,15,1,0
1423,12:50:27,20,0,0,9631.912,94368,1761260,0,0,27,15,59,717,81,3,15,1,0
1424,12:50:28,22,0,0,9631.604,94368,1764244,0,0,27,15,59,717,81,3,15,1,0
1425,12:50:29,20,0,0,9632.288,94368,1765880,0,0,27,15,60,718,81,3,15,1,0
1426,12:50:30,21,0,0,9632.268,94376,1764360,0,0,27,15,60,718,81,3,15,1,0
1427,12:50:32,20,0,0,9632.592,94376,1765028,0,0,27,15,60,718,81,3,15,1,0
1428,12:50:33,21,0,0,9635.092,94376,1762016,0,0,27,15,60,719,81,3,15,1,0
1429,12:50:34,20,0,0,9627.868,94376,1765688,0,0,27,15,61,719,81,3,15,1,0
1430,12:50:35,20,0,0,9628.356,94376,1765004,0,0,27,15,61,719,81,3,15,1,0
1431,12:50:36,22,0,0,9628.248,94384,1764848,0,0,27,15,61,719,81,3,15,1,0
1432,12:50:38,20,0,0,9631.056,94384,1761360,0,0,27,15,61,720,81,3,15,1,0
1433,12:50:39,21,0,0,9634.796,94384,1764668,0,0,27,15,61,720,81,3,15,1,0
