,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
959,13:57:35,16229432,4584740,9645932,255012,1998760,11356.729344,2097148,0,2097148
960,13:57:36,16229432,4586148,9647784,251716,1995500,11358.662655999999,2097148,0,2097148
961,13:57:37,16229432,4585820,9648292,251496,1995320,11359.219712,2097148,0,2097148
962,13:57:38,16229432,4585140,9645688,254716,1998604,11356.618752,2097148,0,2097148
963,13:57:39,16229432,4589860,9640592,255076,1998980,11351.420928,2097148,0,2097148
964,13:57:41,16229432,4590000,9640672,254816,1998760,11351.539712,2097148,0,2097148
965,13:57:42,16229432,4590640,9640056,254756,1998736,11350.945791999999,2097148,0,2097148
966,13:57:43,16229432,4588800,9644400,252220,1996232,11355.426816,2097148,0,2097148
967,13:57:44,16229432,4581108,9649036,255224,1999288,11360.223232,2097148,0,2097148
968,13:57:45,16229432,4585192,9644136,256004,2000104,11355.242495999999,2097148,0,2097148
969,13:57:46,16229432,4585588,9644972,254736,1998872,11356.135424,2097148,0,2097148
970,13:57:48,16229432,4584432,9649004,251828,1995996,11360.292864,2097148,0,2097148
971,13:57:49,16229432,4584348,9646384,254488,1998700,11357.65504,2097148,0,2097148
972,13:57:50,16229432,4587388,9640460,257332,2001584,11351.63392,2097148,0,2097148
973,13:57:51,16229432,4587508,9640808,256820,2001116,11352.035328,2097148,0,2097148
974,13:57:52,16229432,4586612,9643232,255260,1999588,11354.550271999999,2097148,0,2097148
975,13:57:54,16229432,4587392,9645712,251964,1996328,11357.126656,2097148,0,2097148
976,13:57:55,16229432,4590024,9639348,255644,2000060,11350.663168,2097148,0,2097148
977,13:57:56,16229432,4588400,9640704,255844,2000328,11352.121344,2097148,0,2097148
978,13:57:57,16229432,4588304,9641840,254804,1999288,11353.284608,2097148,0,2097148
979,13:57:59,16229432,4588656,9644988,251264,1995788,11356.54912,2097148,0,2097148
980,13:58:00,16229432,4588376,9641912,254576,1999144,11353.444351999999,2097148,0,2097148
981,13:58:01,16229432,4589004,9640508,255312,1999920,11352.04352,2097148,0,2097148
982,13:58:02,16229432,4586564,9643656,254572,1999212,11355.29984,2097148,0,2097148
983,13:58:03,16229432,4586188,9647172,251396,1996072,11358.937087999999,2097148,0,2097148
984,13:58:04,16229432,4581524,9651796,251396,1996112,11363.708928,2097148,0,2097148
985,13:58:06,16229432,4585476,9642076,257120,2001880,11353.8048,2097148,0,2097148
986,13:58:07,16229432,4585728,9642600,256308,2001104,11354.37824,2097148,0,2097148
987,13:58:08,16229432,4585380,9643912,255304,2000140,11355.758592,2097148,0,2097148
988,13:58:09,16229432,4585996,9646688,251852,1996748,11358.662655999999,2097148,0,2097148
989,13:58:10,16229432,4585552,9642956,256008,2000924,11354.861568,2097148,0,2097148
990,13:58:12,16229432,4587184,9640844,256452,2001404,11352.735744,2097148,0,2097148
991,13:58:13,16229432,4587568,9641300,255576,2000564,11353.239552,2097148,0,2097148
992,13:58:14,16229432,4587204,9645732,251464,1996496,11357.818879999999,2097148,0,2097148
993,13:58:15,16229432,4586792,9643044,254524,1999596,11355.107328,2097148,0,2097148
994,13:58:16,16229432,4605376,9623808,255140,2000248,11335.446527999999,2097148,0,2097148
995,13:58:18,16229432,4606616,9622468,255140,2000348,11334.176768,2097148,0,2097148
996,13:58:19,16229432,4606144,9623296,254740,1999992,11335.069695999999,2097148,0,2097148
997,13:58:20,16229432,4605344,9627392,251412,1996696,11339.296768,2097148,0,2097148
998,13:58:21,16229432,4612736,9616324,255012,2000372,11328.04096,2097148,0,2097148
999,13:58:22,16229432,4601500,9627980,254576,1999952,11339.993088,2097148,0,2097148
1000,13:58:24,16229432,4600776,9631680,251540,1996976,11343.843327999999,2097148,0,2097148
1001,13:58:25,16229432,4599860,9632808,251296,1996764,11345.031168,2097148,0,2097148
1002,13:58:26,16229432,4601548,9627964,254416,1999920,11340.107775999999,2097148,0,2097148
1003,13:58:27,16229432,4605100,9623884,254900,2000448,11335.974912,2097148,0,2097148
1004,13:58:28,16229432,4605320,9623608,254900,2000504,11335.749632,2097148,0,2097148
1005,13:58:30,16229432,4605712,9623184,254900,2000536,11335.348224,2097148,0,2097148
1006,13:58:31,16229432,4608108,9623684,251964,1997640,11335.897088,2097148,0,2097148
1007,13:58:32,16229432,4603704,9624260,255740,2001468,11336.527871999999,2097148,0,2097148
1008,13:58:33,16229432,4603428,9623968,256232,2002036,11336.31488,2097148,0,2097148
1009,13:58:34,16229432,4604204,9623680,255732,2001548,11336.032255999999,2097148,0,2097148
1010,13:58:36,16229432,4603260,9629088,251100,1997084,11341.74208,2097148,0,2097148
1011,13:58:37,16229432,4602624,9626256,254524,2000552,11338.887168,2097148,0,2097148
1012,13:58:38,16229432,4606364,9621952,255044,2001116,11334.524927999999,2097148,0,2097148
1013,13:58:39,16229432,4604908,9623356,255044,2001168,11336.015872,2097148,0,2097148
1014,13:58:40,16229432,4603284,9628284,251704,1997864,11341.099008,2097148,0,2097148
1015,13:58:41,16229432,4604072,9627940,251220,1997420,11340.787712,2097148,0,2097148
1016,13:58:43,16229432,4619188,9609164,254832,2001080,11321.602047999999,2097148,0,2097148
1017,13:58:44,16229432,4616240,9611880,255012,2001312,11324.444672,2097148,0,2097148
1018,13:58:45,16229432,4617260,9614328,251508,1997844,11326.988287999999,2097148,0,2097148
1019,13:58:46,16229432,4616404,9615376,251276,1997652,11328.098304,2097148,0,2097148
1020,13:58:47,16229432,4619988,9608356,254652,2001088,11320.967168,2097148,0,2097148
1021,13:58:49,16229432,4619044,9606812,257088,2003576,11319.43936,2097148,0,2097148
1022,13:58:50,16229432,4619028,9607020,256856,2003384,11319.693312,2097148,0,2097148
1023,13:58:51,16229432,4621172,9608724,252972,1999536,11321.475072,2097148,0,2097148
1024,13:58:52,16229432,4618212,9608564,256028,2002656,11321.376768,2097148,0,2097148
1025,13:58:53,16229432,4619592,9605712,257488,2004128,11318.468608,2097148,0,2097148
1026,13:58:55,16229432,4619536,9606996,256076,2002900,11319.97184,2097148,0,2097148
1027,13:58:56,16229432,4619520,9607388,255664,2002524,11320.410112,2097148,0,2097148
1028,13:58:57,16229432,4619688,9611408,251440,1998336,11324.563456,2097148,0,2097148
1029,13:58:58,16229432,4621940,9605268,255268,2002224,11318.325248,2097148,0,2097148
1030,13:58:59,16229432,4620304,9606924,255204,2002204,11320.078335999999,2097148,0,2097148
1031,13:59:01,16229432,4619280,9608200,254912,2001952,11321.42592,2097148,0,2097148
1032,13:59:02,16229432,4618740,9612324,251292,1998368,11325.681664,2097148,0,2097148
1033,13:59:03,16229432,4631144,9596292,254884,2001996,11309.30176,2097148,0,2097148
1034,13:59:04,16229432,4626660,9599704,255852,2003068,11312.902144,2097148,0,2097148
1035,13:59:05,16229432,4624340,9602264,255612,2002828,11315.523583999999,2097148,0,2097148
1036,13:59:07,16229432,4624436,9602920,254820,2002076,11316.236288,2097148,0,2097148
1037,13:59:08,16229432,4615304,9614860,251972,1999268,11328.499711999999,2097148,0,2097148
1038,13:59:09,16229432,4618020,9608452,255620,2002960,11321.982976,2097148,0,2097148
1039,13:59:10,16229432,4617356,9608784,255884,2003292,11322.392576,2097148,0,2097148
1040,13:59:11,16229432,4615184,9611976,254864,2002272,11325.661183999999,2097148,0,2097148
1041,13:59:12,16229432,4615512,9615164,251304,1998756,11328.966655999999,2097148,0,2097148
1042,13:59:14,16229432,4611160,9616252,254520,2002020,11330.12992,2097148,0,2097148
1043,13:59:15,16229432,4615104,9611716,255076,2002612,11325.52192,2097148,0,2097148
1044,13:59:16,16229432,4615804,9610820,255236,2002808,11324.64128,2097148,0,2097148
1045,13:59:17,16229432,4626740,9603588,251476,1999104,11317.293055999999,2097148,0,2097148
1046,13:59:18,16229432,4628084,9598588,255116,2002760,11312.18944,2097148,0,2097148
1047,13:59:20,16229432,4649956,9575976,255808,2003500,11289.083904,2097148,0,2097148
1048,13:59:21,16229432,4639664,9586232,255812,2003536,11299.618816,2097148,0,2097148
1049,13:59:22,16229432,4639724,9587416,254532,2002292,11300.868096,2097148,0,2097148
1050,13:59:23,16229432,4639240,9591188,251180,1999004,11304.79616,2097148,0,2097148
1051,13:59:24,16229432,4638612,9588156,254816,2002664,11301.715967999999,2097148,0,2097148
1052,13:59:26,16229432,4637092,9589416,255044,2002924,11303.038976,2097148,0,2097148
1053,13:59:27,16229432,4633824,9592884,254804,2002724,11306.627072,2097148,0,2097148
1054,13:59:28,16229432,4634104,9595928,251444,1999400,11309.780992,2097148,0,2097148
1055,13:59:29,16229432,4633972,9592716,254716,2002744,11306.561536,2097148,0,2097148
1056,13:59:30,16229432,4638888,9587336,255172,2003208,11301.064704,2097148,0,2097148
1057,13:59:32,16229432,4638840,9587444,255076,2003148,11301.21216,2097148,0,2097148
1058,13:59:33,16229432,4638640,9587848,254836,2002944,11301.66272,2097148,0,2097148
1059,13:59:34,16229432,4638004,9591776,251508,1999652,11305.721856,2097148,0,2097148
1060,13:59:35,16229432,4631104,9595144,254968,2003184,11309.244416,2097148,0,2097148
1061,13:59:36,16229432,4629692,9596336,255172,2003404,11310.481408,2097148,0,2097148
1062,13:59:38,16229432,4629248,9597308,254608,2002876,11311.5136,2097148,0,2097148
1063,13:59:39,16229432,4628316,9601384,251428,1999732,11315.724288,2097148,0,2097148
1064,13:59:40,16229432,4625572,9600364,255160,2003496,11314.712576,2097148,0,2097148
1065,13:59:41,16229432,4631672,9593412,255940,2004348,11307.663359999999,2097148,0,2097148
1066,13:59:42,16229432,4631508,9593864,255636,2004060,11308.142592,2097148,0,2097148
1067,13:59:44,16229432,4631276,9598512,251184,1999644,11312.922623999999,2097148,0,2097148
1068,13:59:45,16229432,4628808,9600984,251144,1999640,11315.490816,2097148,0,2097148
1069,13:59:46,16229432,4631628,9592140,257120,2005664,11306.500096,2097148,0,2097148
1070,13:59:47,16229432,4631044,9592920,256868,2005468,11307.343872,2097148,0,2097148
1071,13:59:48,16229432,4630388,9594228,256204,2004816,11308.70784,2097148,0,2097148
1072,13:59:50,16229432,4630692,9598208,251880,2000532,11312.82432,2097148,0,2097148
1073,13:59:51,16229432,4634424,9591160,255148,2003848,11305.652224,2097148,0,2097148
1074,13:59:52,16229432,4634052,9590960,255684,2004420,11305.484288,2097148,0,2097148
1075,13:59:53,16229432,4633524,9592404,254708,2003504,11307.024384,2097148,0,2097148
1076,13:59:54,16229432,4633432,9595808,251376,2000192,11310.53056,2097148,0,2097148
1077,13:59:56,16229432,4629740,9596348,254488,2003344,11311.120384,2097148,0,2097148
1078,13:59:57,16229432,4629712,9595812,255008,2003908,11310.616576,2097148,0,2097148
1079,13:59:58,16229432,4629512,9596216,254772,2003704,11311.06304,2097148,0,2097148
1080,13:59:59,16229432,4627120,9602144,251180,2000168,11317.190655999999,2097148,0,2097148
1081,14:00:00,16229432,4627216,9602016,251196,2000200,11317.075968,2097148,0,2097148
1082,14:00:02,16229432,4629660,9593696,257028,2006076,11308.601343999999,2097148,0,2097148
1083,14:00:03,16229432,4629676,9593544,257128,2006212,11308.48256,2097148,0,2097148
1084,14:00:04,16229432,4630096,9593316,256896,2006020,11308.285952,2097148,0,2097148
1085,14:00:05,16229432,4631652,9595956,252648,2001824,11311.046655999999,2097148,0,2097148
1086,14:00:06,16229432,4629488,9594712,256024,2005232,11309.801472,2097148,0,2097148
1087,14:00:07,16229432,4628084,9596000,255972,2005348,11311.28832,2097148,0,2097148
1088,14:00:09,16229432,4628264,9596908,254848,2004260,11312.259071999999,2097148,0,2097148
1089,14:00:10,16229432,4628740,9599896,251344,2000796,11315.359744,2097148,0,2097148
1090,14:00:11,16229432,4628456,9600364,251124,2000612,11315.875839999999,2097148,0,2097148
1091,14:00:12,16229432,4631144,9593748,255012,2004540,11309.142016,2097148,0,2097148
1092,14:00:14,16229432,4630528,9594324,255012,2004580,11309.772799999999,2097148,0,2097148
1093,14:00:15,16229432,4630156,9594980,254692,2004296,11310.481408,2097148,0,2097148
1094,14:00:16,16229432,4630648,9597816,251328,2000968,11313.422336,2097148,0,2097148
1095,14:00:17,16229432,4629560,9595840,254328,2004032,11311.464447999999,2097148,0,2097148
1096,14:00:18,16229432,4628408,9596260,255044,2004764,11311.910912,2097148,0,2097148
1097,14:00:20,16229432,4628264,9596928,254480,2004240,11312.635903999999,2097148,0,2097148
1098,14:00:21,16229432,4627268,9601028,251332,2001136,11316.879359999999,2097148,0,2097148
1099,14:00:22,16229432,4627028,9597240,255324,2005164,11313.033216,2097148,0,2097148
1100,14:00:23,16229432,4630420,9593272,255840,2005740,11309.031423999999,2097148,0,2097148
1101,14:00:24,16229432,4627428,9596480,255604,2005524,11312.3328,2097148,0,2097148
1102,14:00:26,16229432,4629472,9595692,254304,2004268,11311.570944,2097148,0,2097148
1103,14:00:27,16229432,4628532,9599580,251324,2001320,11315.585024,2097148,0,2097148
1104,14:00:28,16229432,4633472,9590144,255784,2005816,11305.959423999999,2097148,0,2097148
1105,14:00:29,16229432,4628140,9595184,256036,2006108,11311.161344,2097148,0,2097148
1106,14:00:30,16229432,4628240,9595512,255560,2005680,11311.542271999999,2097148,0,2097148
1107,14:00:31,16229432,4628320,9599764,251200,2001348,11315.929087999999,2097148,0,2097148
1108,14:00:33,16229432,4626060,9598600,254580,2004772,11314.782207999999,2097148,0,2097148
1109,14:00:34,16229432,4630700,9593448,255044,2005284,11309.551615999999,2097148,0,2097148
1110,14:00:35,16229432,4630512,9593600,255044,2005320,11309.744128,2097148,0,2097148
1111,14:00:36,16229432,4631504,9595836,251768,2002092,11312.070656,2097148,0,2097148
1112,14:00:37,16229432,4631628,9596148,251296,2001656,11312.4352,2097148,0,2097148
1113,14:00:39,16229432,4630684,9593456,254896,2005292,11309.715456,2097148,0,2097148
1114,14:00:40,16229432,4630972,9592924,255108,2005536,11309.203456,2097148,0,2097148
1115,14:00:41,16229432,4630336,9593824,254804,2005272,11310.166016,2097148,0,2097148
1116,14:00:42,16229432,4630336,9597188,251392,2001908,11313.651711999999,2097148,0,2097148
1117,14:00:43,16229432,4648460,9575656,254768,2005316,11291.643903999999,2097148,0,2097148
1118,14:00:45,16229432,4651496,9572116,255236,2005820,11288.055808,2097148,0,2097148
1119,14:00:46,16229432,4652072,9571860,254880,2005500,11287.830527999999,2097148,0,2097148
1120,14:00:47,16229432,4651980,9575256,251540,2002196,11291.344895999999,2097148,0,2097148
1121,14:00:48,16229432,4650468,9573880,254380,2005084,11289.985024,2097148,0,2097148
1122,14:00:49,16229432,4647380,9573968,257348,2008084,11290.107903999999,2097148,0,2097148
1123,14:00:51,16229432,4648552,9573176,256932,2007704,11289.33376,2097148,0,2097148
1124,14:00:52,16229432,4648640,9573912,256072,2006880,11290.124287999999,2097148,0,2097148
1125,14:00:53,16229432,4648676,9576804,253096,2003952,11293.126656,2097148,0,2097148
1126,14:00:54,16229432,4645212,9577348,255984,2006872,11293.724672,2097148,0,2097148
1127,14:00:55,16229432,4648596,9572336,257572,2008500,11288.633344,2097148,0,2097148
1128,14:00:56,16229432,4650124,9573720,254624,2005588,11290.087424,2097148,0,2097148
1129,14:00:58,16229432,4646116,9580104,252208,2003212,11296.661504,2097148,0,2097148
1130,14:00:59,16229432,4647492,9575684,255212,2006256,11292.168192,2097148,0,2097148
1131,14:01:00,16229432,4648368,9573980,256000,2007084,11290.472447999999,2097148,0,2097148
1132,14:01:01,16229432,4648800,9574492,255020,2006140,11291.033599999999,2097148,0,2097148
1133,14:01:02,16229432,4645012,9578904,254356,2005516,11295.588351999999,2097148,0,2097148
1134,14:01:04,16229432,4647068,9580036,251132,2002328,11296.784383999999,2097148,0,2097148
1135,14:01:05,16229432,4651888,9571452,254844,2006092,11288.047616,2097148,0,2097148
1136,14:01:06,16229432,4650972,9572132,255044,2006328,11288.780799999999,2097148,0,2097148
1137,14:01:07,16229432,4650140,9573200,254772,2006092,11289.911296,2097148,0,2097148
1138,14:01:08,16229432,4651436,9575464,251180,2002532,11292.2624,2097148,0,2097148
1139,14:01:10,16229432,4649500,9574156,254380,2005776,11290.968063999999,2097148,0,2097148
1140,14:01:11,16229432,4652680,9570208,255108,2006544,11286.966272,2097148,0,2097148
1141,14:01:12,16229432,4651204,9571436,255300,2006792,11288.281088,2097148,0,2097148
1142,14:01:13,16229432,4651872,9571156,254852,2006404,11288.047616,2097148,0,2097148
1143,14:01:14,16229432,4651960,9573864,252040,2003608,11290.845184,2097148,0,2097148
1144,14:01:16,16229432,4645384,9576808,255632,2007240,11293.896703999999,2097148,0,2097148
1145,14:01:17,16229432,4645176,9576736,255876,2007520,11293.85984,2097148,0,2097148
1146,14:01:18,16229432,4645440,9580572,251736,2003420,11297.828864,2097148,0,2097148
1147,14:01:19,16229432,4641888,9584452,251360,2003092,11301.851136,2097148,0,2097148
1148,14:01:20,16229432,4641384,9581532,254748,2006516,11298.89792,2097148,0,2097148
1149,14:01:22,16229432,4645256,9574896,257348,2009280,11292.270591999999,2097148,0,2097148
1150,14:01:23,16229432,4645684,9575564,256220,2008184,11292.987391999999,2097148,0,2097148
1151,14:01:24,16229432,4647120,9577960,252336,2004352,11295.490048,2097148,0,2097148
1152,14:01:25,16229432,4646144,9576212,255004,2007076,11293.75744,2097148,0,2097148
1153,14:01:26,16229432,4647572,9574088,255684,2007772,11291.598848,2097148,0,2097148
1154,14:01:28,16229432,4643880,9578104,255324,2007448,11295.748096,2097148,0,2097148
1155,14:01:29,16229432,4645052,9577276,254932,2007104,11294.937087999999,2097148,0,2097148
1156,14:01:30,16229432,4646792,9578616,251816,2004024,11296.354303999999,2097148,0,2097148
1157,14:01:31,16229432,4648920,9573060,255204,2007452,11290.70592,2097148,0,2097148
1158,14:01:32,16229432,4648788,9573152,255204,2007492,11290.836991999999,2097148,0,2097148
1159,14:01:34,16229432,4662704,9559572,254832,2007156,11276.972032,2097148,0,2097148
1160,14:01:35,16229432,4662876,9562588,251600,2003968,11280.09728,2097148,0,2097148
1161,14:01:36,16229432,4662472,9560084,254476,2006876,11277.574144,2097148,0,2097148
1162,14:01:37,16229432,4650488,9570608,255876,2008336,11288.41216,2097148,0,2097148
1163,14:01:38,16229432,4650940,9570900,255116,2007592,11288.727552,2097148,0,2097148
1164,14:01:40,16229432,4651292,9573608,252016,2004532,11291.537408,2097148,0,2097148
1165,14:01:41,16229432,4649612,9575868,251392,2003952,11293.892608,2097148,0,2097148
1166,14:01:42,16229432,4653776,9568256,254780,2007400,11286.163456,2097148,0,2097148
1167,14:01:43,16229432,4653440,9568456,254880,2007536,11286.40512,2097148,0,2097148
1168,14:01:44,16229432,4653380,9568264,255096,2007788,11286.245375999999,2097148,0,2097148
1169,14:01:46,16229432,4651400,9573240,252068,2004792,11291.373567999999,2097148,0,2097148
1170,14:01:47,16229432,4650624,9570744,255292,2008064,11288.854528,2097148,0,2097148
1171,14:01:48,16229432,4649716,9569892,257012,2009824,11288.031232,2097148,0,2097148
1172,14:01:49,16229432,4650044,9570680,255860,2008708,11288.875007999999,2097148,0,2097148
1173,14:01:50,16229432,4648600,9575988,251960,2004844,11294.347264,2097148,0,2097148
1174,14:01:52,16229432,4647060,9574340,254840,2008032,11292.708864,2097148,0,2097148
1175,14:01:53,16229432,4648392,9572452,255616,2008588,11290.816512,2097148,0,2097148
1176,14:01:54,16229432,4648120,9573136,255164,2008176,11291.557888,2097148,0,2097148
1177,14:01:55,16229432,4649264,9572540,254584,2007628,11290.980351999999,2097148,0,2097148
1178,14:01:56,16229432,4648944,9576156,251252,2004332,11294.72,2097148,0,2097148
1179,14:01:58,16229432,4653052,9568472,254780,2007908,11286.900736,2097148,0,2097148
1180,14:01:59,16229432,4646636,9574588,255044,2008208,11293.200384,2097148,0,2097148
1181,14:02:00,16229432,4648440,9573108,254688,2007884,11291.717632,2097148,0,2097148
1182,14:02:01,16229432,4648560,9576388,251228,2004484,11295.133695999999,2097148,0,2097148
1183,14:02:02,16229432,4648576,9573048,254520,2007808,11291.738112,2097148,0,2097148
1184,14:02:04,16229432,4651800,9569352,254956,2008280,11287.990272,2097148,0,2097148
1185,14:02:05,16229432,4651812,9569468,254792,2008152,11288.145919999999,2097148,0,2097148
1186,14:02:06,16229432,4651836,9569808,254392,2007788,11288.539136,2097148,0,2097148
1187,14:02:07,16229432,4650820,9574004,251144,2004608,11292.901376,2097148,0,2097148
1188,14:02:08,16229432,4652284,9568616,255052,2008532,11287.400448,2097148,0,2097148
1189,14:02:10,16229432,4651384,9569412,255116,2008636,11288.256512,2097148,0,2097148
1190,14:02:11,16229432,4651928,9569136,254812,2008368,11288.010752,2097148,0,2097148
1191,14:02:12,16229432,4649024,9575376,251440,2005032,11294.437376,2097148,0,2097148
1192,14:02:13,16229432,4647536,9573920,254340,2007976,11292.983296,2097148,0,2097148
1193,14:02:14,16229432,4652068,9568648,255044,2008716,11287.625727999999,2097148,0,2097148
1194,14:02:16,16229432,4653572,9567664,254480,2008196,11286.663168,2097148,0,2097148
1195,14:02:17,16229432,4650984,9573316,251376,2005132,11292.491775999999,2097148,0,2097148
1196,14:02:18,16229432,4653152,9568224,254264,2008056,11287.314432,2097148,0,2097148
1197,14:02:19,16229432,4650388,9570228,254980,2008816,11289.407487999999,2097148,0,2097148
1198,14:02:20,16229432,4651044,9569632,254884,2008756,11288.834047999999,2097148,0,2097148
1199,14:02:22,16229432,4648020,9572340,255164,2009072,11291.643903999999,2097148,0,2097148
1200,14:02:23,16229432,4648368,9574980,252144,2006084,11294.380032,2097148,0,2097148
1201,14:02:24,16229432,4652260,9567516,255668,2009656,11286.777855999999,2097148,0,2097148
1202,14:02:25,16229432,4651332,9569124,254948,2008976,11288.4736,2097148,0,2097148
1203,14:02:26,16229432,4652644,9568276,254448,2008512,11287.642112,2097148,0,2097148
1204,14:02:28,16229432,4652316,9571732,251284,2005384,11291.21792,2097148,0,2097148
1205,14:02:29,16229432,4647452,9573300,254540,2008680,11292.864512,2097148,0,2097148
1206,14:02:30,16229432,4651528,9568392,255328,2009512,11287.883775999999,2097148,0,2097148
1207,14:02:31,16229432,4650220,9569964,255028,2009248,11289.530368,2097148,0,2097148
1208,14:02:32,16229432,4651024,9569640,254508,2008768,11289.23136,2097148,0,2097148
1209,14:02:34,16229432,4650984,9572060,251828,2006388,11291.750399999999,2097148,0,2097148
1210,14:02:35,16229432,4646732,9572712,255644,2009988,11292.4672,2097148,0,2097148
1211,14:02:36,16229432,4647312,9571760,255852,2010360,11291.660288,2097148,0,2097148
1212,14:02:37,16229432,4646848,9573448,254596,2009136,11293.421568,2097148,0,2097148
1213,14:02:38,16229432,4647612,9575992,251252,2005828,11296.063488,2097148,0,2097148
1214,14:02:40,16229432,4646864,9573384,254556,2009184,11293.442047999999,2097148,0,2097148
1215,14:02:41,16229432,4649312,9570440,255012,2009680,11290.468352,2097148,0,2097148
1216,14:02:42,16229432,4660200,9559500,255032,2009732,11279.29856,2097148,0,2097148
1217,14:02:43,16229432,4660376,9562088,252212,2006968,11282.006016,2097148,0,2097148
1218,14:02:44,16229432,4658760,9563132,252760,2007540,11283.099648,2097148,0,2097148
1219,14:02:45,16229432,4658068,9559200,257348,2012164,11279.110144,2097148,0,2097148
1220,14:02:47,16229432,4646868,9571396,256316,2011168,11291.635712,2097148,0,2097148
1221,14:02:48,16229432,4647888,9571344,255304,2010200,11291.619327999999,2097148,0,2097148
1222,14:02:49,16229432,4647520,9574908,252072,2007004,11295.309824,2097148,0,2097148
1223,14:02:50,16229432,4648136,9571100,255216,2010196,11291.459584,2097148,0,2097148
1224,14:02:51,16229432,4650980,9568144,255292,2010308,11288.469503999999,2097148,0,2097148
1225,14:02:53,16229432,4651136,9568572,254672,2009724,11288.94464,2097148,0,2097148
1226,14:02:54,16229432,4650320,9572624,251400,2006488,11293.130752,2097148,0,2097148
1227,14:02:55,16229432,4646504,9573516,254288,2009412,11294.081024,2097148,0,2097148
1228,14:02:56,16229432,4649444,9569664,255140,2010324,11290.198016,2097148,0,2097148
1229,14:02:57,16229432,4649572,9570016,254640,2009844,11290.578943999999,2097148,0,2097148
1230,14:02:59,16229432,4648596,9570776,254820,2010060,11291.394048,2097148,0,2097148
1231,14:03:00,16229432,4648816,9573364,251976,2007252,11294.081024,2097148,0,2097148
1232,14:03:01,16229432,4649108,9569280,255724,2011044,11289.944064,2097148,0,2097148
1233,14:03:02,16229432,4649344,9569124,255580,2010964,11289.84576,2097148,0,2097148
1234,14:03:03,16229432,4646532,9576288,251208,2006612,11297.202175999999,2097148,0,2097148
1235,14:03:05,16229432,4646556,9576304,251132,2006572,11297.255423999999,2097148,0,2097148
1236,14:03:06,16229432,4638696,9581000,254252,2009736,11302.105088,2097148,0,2097148
1237,14:03:07,16229432,4642140,9576792,254976,2010500,11297.837056,2097148,0,2097148
1238,14:03:08,16229432,4642036,9577008,254804,2010388,11298.11968,2097148,0,2097148
1239,14:03:09,16229432,4643040,9579368,251424,2007024,11300.552704,2097148,0,2097148
1240,14:03:11,16229432,4643260,9579396,251144,2006776,11300.614144,2097148,0,2097148
1241,14:03:12,16229432,4645396,9573776,254584,2010260,11294.90432,2097148,0,2097148
1242,14:03:13,16229432,4644880,9573792,255044,2010760,11294.961664,2097148,0,2097148
1243,14:03:14,16229432,4644168,9574928,254564,2010336,11296.178176,2097148,0,2097148
1244,14:03:15,16229432,4644856,9577560,251232,2007016,11298.889728,2097148,0,2097148
1245,14:03:17,16229432,4643192,9575832,254576,2010408,11297.169408,2097148,0,2097148
1246,14:03:18,16229432,4644904,9573580,255076,2010948,11294.90432,2097148,0,2097148
1247,14:03:19,16229432,4644288,9574068,255172,2011076,11295.4368,2097148,0,2097148
1248,14:03:20,16229432,4642896,9578344,252244,2008192,11299.852288,2097148,0,2097148
1249,14:03:21,16229432,4644048,9574044,255364,2011340,11295.485951999999,2097148,0,2097148
1250,14:03:23,16229432,4642272,9575164,255972,2011996,11296.677888,2097148,0,2097148
1251,14:03:24,16229432,4637328,9580572,255472,2011532,11302.252543999999,2097148,0,2097148
1252,14:03:25,16229432,4637208,9584080,252048,2008144,11305.881599999999,2097148,0,2097148
1253,14:03:26,16229432,4633936,9587276,252076,2008220,11309.199359999999,2097148,0,2097148
1254,14:03:27,16229432,4637412,9580636,255180,2011384,11302.453248,2097148,0,2097148
1255,14:03:29,16229432,4637988,9580004,255204,2011440,11301.838848,2097148,0,2097148
1256,14:03:30,16229432,4638760,9579696,254704,2010976,11301.560319999999,2097148,0,2097148
1257,14:03:31,16229432,4639764,9581880,251476,2007788,11303.837695999999,2097148,0,2097148
1258,14:03:32,16229432,4632524,9586192,254364,2010716,11308.294144,2097148,0,2097148
1259,14:03:33,16229432,4637920,9580024,255076,2011488,11302.039552,2097148,0,2097148
1260,14:03:34,16229432,4637900,9580256,254848,2011276,11302.293504,2097148,0,2097148
1261,14:03:36,16229432,4640072,9578532,254364,2010828,11300.564992,2097148,0,2097148
1262,14:03:37,16229432,4639556,9582112,251260,2007764,11304.271872,2097148,0,2097148
1263,14:03:38,16229432,4635708,9582172,255008,2011552,11304.374272,2097148,0,2097148
1264,14:03:39,16229432,4635504,9582172,255172,2011756,11304.411135999999,2097148,0,2097148
1265,14:03:40,16229432,4636608,9581628,254576,2011196,11303.890943999999,2097148,0,2097148
1266,14:03:42,16229432,4634840,9586568,251364,2008024,11308.990463999999,2097148,0,2097148
1267,14:03:43,16229432,4637668,9580472,254588,2011292,11302.78912,2097148,0,2097148
1268,14:03:44,16229432,4641220,9576368,255104,2011844,11298.623488,2097148,0,2097148
1269,14:03:45,16229432,4640900,9576828,254900,2011704,11299.155968,2097148,0,2097148
1270,14:03:46,16229432,4638924,9579304,254380,2011204,11301.715967999999,2097148,0,2097148
1271,14:03:48,16229432,4636752,9584628,251196,2008052,11307.200512,2097148,0,2097148
