,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
958,14:38:13,16229432,4715872,9426920,255964,2086640,11220.164608,2097148,0,2097148
959,14:38:14,16229432,4716256,9426700,255732,2086476,11220.017152,2097148,0,2097148
960,14:38:15,16229432,4717764,9428524,252400,2083144,11221.884928,2097148,0,2097148
961,14:38:17,16229432,4714184,9429488,254976,2085760,11222.913024,2097148,0,2097148
962,14:38:18,16229432,4717804,9425484,255316,2086144,11218.857984,2097148,0,2097148
963,14:38:19,16229432,4717112,9426236,255220,2086084,11219.664896,2097148,0,2097148
964,14:38:20,16229432,4715368,9431484,251684,2082580,11225.071616,2097148,0,2097148
965,14:38:21,16229432,4713396,9430292,254804,2085744,11223.891968,2097148,0,2097148
966,14:38:23,16229432,4718552,9424548,255348,2086332,11218.046976,2097148,0,2097148
967,14:38:24,16229432,4717988,9425424,254992,2086020,11218.997248,2097148,0,2097148
968,14:38:25,16229432,4718732,9424500,255140,2086200,11218.08384,2097148,0,2097148
969,14:38:26,16229432,4719308,9427316,251696,2082808,11221.020671999999,2097148,0,2097148
970,14:38:27,16229432,4719452,9423516,255332,2086464,11217.149952,2097148,0,2097148
971,14:38:29,16229432,4717116,9426020,255120,2086296,11219.759103999999,2097148,0,2097148
972,14:38:30,16229432,4715812,9430796,251616,2082824,11224.682496,2097148,0,2097148
973,14:38:31,16229432,4715588,9431016,251580,2082828,11224.932352,2097148,0,2097148
974,14:38:32,16229432,4712728,9430444,254948,2086260,11224.424448,2097148,0,2097148
975,14:38:33,16229432,4716504,9422792,258804,2090136,11216.609279999999,2097148,0,2097148
976,14:38:34,16229432,4717920,9423852,256296,2087660,11217.727487999999,2097148,0,2097148
977,14:38:36,16229432,4719624,9423088,255320,2086720,11216.982016,2097148,0,2097148
978,14:38:37,16229432,4710872,9434236,252888,2084324,11228.434432,2097148,0,2097148
979,14:38:38,16229432,4716748,9424620,256588,2088064,11218.628607999999,2097148,0,2097148
980,14:38:39,16229432,4717216,9424004,256692,2088212,11218.042879999999,2097148,0,2097148
981,14:38:40,16229432,4714920,9428312,254644,2086200,11222.491135999999,2097148,0,2097148
982,14:38:42,16229432,4714000,9432324,251512,2083108,11226.640384,2097148,0,2097148
983,14:38:43,16229432,4712860,9430728,254212,2085844,11225.042943999999,2097148,0,2097148
984,14:38:44,16229432,4715472,9427036,255248,2086924,11221.2992,2097148,0,2097148
985,14:38:45,16229432,4716008,9426648,255044,2086776,11220.967424,2097148,0,2097148
986,14:38:46,16229432,4715256,9430244,252184,2083932,11224.666111999999,2097148,0,2097148
987,14:38:48,16229432,4714904,9427448,255292,2087080,11221.839871999999,2097148,0,2097148
988,14:38:49,16229432,4719532,9422180,255884,2087720,11216.4864,2097148,0,2097148
989,14:38:50,16229432,4720380,9421876,255304,2087176,11216.211968,2097148,0,2097148
990,14:38:51,16229432,4720676,9421864,254856,2086892,11216.367616,2097148,0,2097148
991,14:38:52,16229432,4721288,9424540,251536,2083604,11219.144704,2097148,0,2097148
992,14:38:54,16229432,4720648,9421688,254988,2087096,11216.265216,2097148,0,2097148
993,14:38:55,16229432,4721676,9420348,255252,2087408,11214.942208,2097148,0,2097148
994,14:38:56,16229432,4721948,9420388,254896,2087096,11215.024128,2097148,0,2097148
995,14:38:57,16229432,4717900,9427576,251704,2083956,11222.437888,2097148,0,2097148
996,14:38:58,16229432,4718480,9423860,254824,2087092,11218.649088,2097148,0,2097148
997,14:39:00,16229432,4719200,9422636,255284,2087596,11217.440768,2097148,0,2097148
998,14:39:01,16229432,4715432,9426356,255292,2087644,11221.291008,2097148,0,2097148
999,14:39:02,16229432,4713796,9428072,255180,2087564,11223.08096,2097148,0,2097148
1000,14:39:03,16229432,4726188,9419300,251524,2083944,11214.135296,2097148,0,2097148
1001,14:39:04,16229432,4730552,9411336,255088,2087544,11206.017023999999,2097148,0,2097148
1002,14:39:06,16229432,4731680,9409964,255284,2087788,11204.661248,2097148,0,2097148
1003,14:39:07,16229432,4721612,9420500,254784,2087320,11215.48288,2097148,0,2097148
1004,14:39:08,16229432,4720852,9424384,251620,2084196,11219.49696,2097148,0,2097148
1005,14:39:09,16229432,4718140,9423072,255596,2088220,11218.202624,2097148,0,2097148
1006,14:39:10,16229432,4720952,9419692,256116,2088788,11214.790656,2097148,0,2097148
1007,14:39:12,16229432,4717680,9423044,256004,2088708,11218.255872,2097148,0,2097148
1008,14:39:13,16229432,4717880,9426948,251864,2084604,11222.286336,2097148,0,2097148
1009,14:39:14,16229432,4718504,9423452,254700,2087476,11218.747392,2097148,0,2097148
1010,14:39:15,16229432,4718136,9423032,255444,2088264,11218.362368,2097148,0,2097148
1011,14:39:16,16229432,4716488,9425408,254684,2087536,11220.82816,2097148,0,2097148
1012,14:39:18,16229432,4717128,9427812,251604,2084492,11223.32672,2097148,0,2097148
1013,14:39:19,16229432,4730720,9414348,251436,2084364,11209.580544,2097148,0,2097148
1014,14:39:20,16229432,4732032,9409856,254568,2087544,11205.025792,2097148,0,2097148
1015,14:39:21,16229432,4733824,9407288,255284,2088320,11202.441216,2097148,0,2097148
1016,14:39:22,16229432,4721544,9419528,255304,2088360,11215.01184,2097148,0,2097148
1017,14:39:24,16229432,4720880,9423056,252404,2085496,11218.661376,2097148,0,2097148
1018,14:39:25,16229432,4722232,9418996,255076,2088204,11214.540799999999,2097148,0,2097148
1019,14:39:26,16229432,4730788,9410152,255332,2088492,11205.517312,2097148,0,2097148
1020,14:39:27,16229432,4727108,9414012,255104,2088312,11209.519103999999,2097148,0,2097148
1021,14:39:28,16229432,4726864,9414736,254584,2087832,11210.297343999999,2097148,0,2097148
1022,14:39:30,16229432,4725088,9419720,251340,2084624,11215.437823999999,2097148,0,2097148
1023,14:39:31,16229432,4719752,9418952,257412,2090728,11214.684159999999,2097148,0,2097148
1024,14:39:32,16229432,4718680,9420000,257392,2090752,11215.802367999999,2097148,0,2097148
1025,14:39:33,16229432,4718260,9421488,256280,2089684,11217.36704,2097148,0,2097148
1026,14:39:34,16229432,4718412,9425676,251908,2085344,11221.68832,2097148,0,2097148
1027,14:39:36,16229432,4719176,9421560,255228,2088696,11217.5104,2097148,0,2097148
1028,14:39:37,16229432,4723468,9416488,255956,2089476,11212.365823999999,2097148,0,2097148
1029,14:39:38,16229432,4722452,9418244,255176,2088736,11214.204928,2097148,0,2097148
1030,14:39:39,16229432,4721836,9422012,251976,2085584,11218.112512,2097148,0,2097148
1031,14:39:40,16229432,4722656,9421640,251504,2085136,11217.756159999999,2097148,0,2097148
1032,14:39:42,16229432,4720660,9417708,257396,2091064,11213.766656,2097148,0,2097148
1033,14:39:43,16229432,4721168,9417296,257248,2090968,11213.398016,2097148,0,2097148
1034,14:39:44,16229432,4717900,9424632,253148,2086900,11220.942847999999,2097148,0,2097148
1035,14:39:45,16229432,4717960,9425472,252208,2086000,11221.839871999999,2097148,0,2097148
1036,14:39:46,16229432,4717320,9422676,255596,2089436,11219.017727999999,2097148,0,2097148
1037,14:39:48,16229432,4721832,9417608,256116,2089992,11213.873152,2097148,0,2097148
1038,14:39:49,16229432,4721828,9418456,255240,2089148,11214.774271999999,2097148,0,2097148
1039,14:39:50,16229432,4722868,9420680,251940,2085884,11217.088512,2097148,0,2097148
1040,14:39:51,16229432,4719940,9420424,255084,2089068,11216.863232,2097148,0,2097148
1041,14:39:52,16229432,4722608,9417348,255444,2089476,11213.76256,2097148,0,2097148
1042,14:39:54,16229432,4719288,9420896,255184,2089248,11217.428479999999,2097148,0,2097148
1043,14:39:55,16229432,4719400,9420952,254976,2089080,11217.526784,2097148,0,2097148
1044,14:39:56,16229432,4719928,9423716,251648,2085788,11220.393984,2097148,0,2097148
1045,14:39:57,16229432,4717544,9422200,255504,2089688,11218.886655999999,2097148,0,2097148
1046,14:39:58,16229432,4716968,9422736,255508,2089728,11219.472383999999,2097148,0,2097148
1047,14:40:00,16229432,4716328,9423904,254944,2089200,11220.70528,2097148,0,2097148
1048,14:40:01,16229432,4716348,9426936,251856,2086148,11223.846911999999,2097148,0,2097148
1049,14:40:02,16229432,4711984,9428376,254744,2089072,11225.358336,2097148,0,2097148
1050,14:40:03,16229432,4715164,9424564,255328,2089704,11221.503999999999,2097148,0,2097148
1051,14:40:04,16229432,4713752,9426068,255204,2089612,11223.068672,2097148,0,2097148
1052,14:40:05,16229432,4714708,9425724,254424,2089000,11222.896639999999,2097148,0,2097148
1053,14:40:07,16229432,4714116,9429296,251404,2086020,11226.595328,2097148,0,2097148
1054,14:40:08,16229432,4713216,9426268,255300,2089948,11223.527424,2097148,0,2097148
1055,14:40:09,16229432,4713216,9426140,255380,2090076,11223.441407999999,2097148,0,2097148
1056,14:40:10,16229432,4712348,9427244,255108,2089840,11224.608768,2097148,0,2097148
1057,14:40:11,16229432,4713220,9429928,251516,2086284,11227.394048,2097148,0,2097148
1058,14:40:13,16229432,4714728,9425312,254588,2089392,11222.704128,2097148,0,2097148
1059,14:40:14,16229432,4712816,9426388,255380,2090228,11223.842816,2097148,0,2097148
1060,14:40:15,16229432,4712744,9426292,255508,2090396,11223.781375999999,2097148,0,2097148
1061,14:40:16,16229432,4713664,9428656,252188,2087112,11226.247168,2097148,0,2097148
1062,14:40:17,16229432,4713596,9429160,251716,2086676,11226.800127999999,2097148,0,2097148
1063,14:40:19,16229432,4711756,9427696,254984,2089980,11225.337856,2097148,0,2097148
1064,14:40:20,16229432,4712520,9426428,255444,2090484,11224.08448,2097148,0,2097148
1065,14:40:21,16229432,4712740,9426404,255204,2090288,11224.104959999999,2097148,0,2097148
1066,14:40:22,16229432,4713712,9428932,251644,2086788,11226.755072,2097148,0,2097148
1067,14:40:23,16229432,4712144,9427116,255008,2090172,11224.915968,2097148,0,2097148
1068,14:40:25,16229432,4715108,9423648,255476,2090676,11221.4016,2097148,0,2097148
1069,14:40:26,16229432,4715640,9423424,255120,2090368,11221.217279999999,2097148,0,2097148
1070,14:40:27,16229432,4716132,9425624,252396,2087676,11223.502848,2097148,0,2097148
1071,14:40:28,16229432,4710896,9427424,255776,2091112,11225.403392,2097148,0,2097148
1072,14:40:29,16229432,4715004,9420612,258452,2093816,11218.45248,2097148,0,2097148
1073,14:40:31,16229432,4712880,9424656,256488,2091896,11222.638592,2097148,0,2097148
1074,14:40:32,16229432,4714100,9424488,255400,2090844,11222.503423999999,2097148,0,2097148
1075,14:40:33,16229432,4714352,9427248,252352,2087832,11225.366527999999,2097148,0,2097148
1076,14:40:34,16229432,4712500,9424612,256784,2092320,11222.724607999999,2097148,0,2097148
1077,14:40:35,16229432,4711668,9425668,256548,2092096,11223.818239999999,2097148,0,2097148
1078,14:40:37,16229432,4711052,9431432,251348,2086948,11229.773824,2097148,0,2097148
1079,14:40:38,16229432,4710256,9432264,251276,2086912,11230.662655999999,2097148,0,2097148
1080,14:40:39,16229432,4710364,9429000,254396,2090068,11227.357183999999,2097148,0,2097148
1081,14:40:40,16229432,4717012,9421420,255280,2091000,11219.644416,2097148,0,2097148
1082,14:40:41,16229432,4715940,9422644,255108,2090848,11220.918271999999,2097148,0,2097148
1083,14:40:42,16229432,4715264,9423788,254588,2090380,11222.130688,2097148,0,2097148
1084,14:40:44,16229432,4709660,9432664,251276,2087108,11231.268864,2097148,0,2097148
1085,14:40:45,16229432,4710400,9428116,255052,2090916,11226.644479999999,2097148,0,2097148
1086,14:40:46,16229432,4710476,9427800,255252,2091156,11226.357759999999,2097148,0,2097148
1087,14:40:47,16229432,4709364,9429184,254916,2090884,11227.840511999999,2097148,0,2097148
1088,14:40:48,16229432,4709392,9432472,251584,2087568,11231.223807999999,2097148,0,2097148
1089,14:40:50,16229432,4709468,9429392,254556,2090572,11228.102656,2097148,0,2097148
1090,14:40:51,16229432,4707428,9430604,255344,2091400,11229.384704,2097148,0,2097148
1091,14:40:52,16229432,4705568,9432420,255348,2091444,11231.285248,2097148,0,2097148
1092,14:40:53,16229432,4704396,9436960,251932,2088076,11235.979264,2097148,0,2097148
1093,14:40:54,16229432,4706404,9435656,251200,2087372,11234.672639999999,2097148,0,2097148
1094,14:40:56,16229432,4705236,9432964,255020,2091232,11231.956992,2097148,0,2097148
1095,14:40:57,16229432,4705180,9432720,255284,2091532,11231.748096,2097148,0,2097148
1096,14:40:58,16229432,4705252,9432724,255172,2091456,11231.789056,2097148,0,2097148
1097,14:40:59,16229432,4706328,9435208,251568,2087896,11234.373631999999,2097148,0,2097148
1098,14:41:00,16229432,4708244,9429864,254960,2091324,11228.942336,2097148,0,2097148
1099,14:41:02,16229432,4709320,9428508,255200,2091604,11227.594751999999,2097148,0,2097148
1100,14:41:03,16229432,4710740,9426772,255476,2091920,11225.853952,2097148,0,2097148
1101,14:41:04,16229432,4707632,9432716,252604,2089084,11231.977471999999,2097148,0,2097148
1102,14:41:05,16229432,4710776,9426444,255688,2092212,11225.6,2097148,0,2097148
1103,14:41:06,16229432,4714768,9421952,256148,2092712,11221.041152,2097148,0,2097148
1104,14:41:08,16229432,4714196,9422844,255792,2092392,11221.991424,2097148,0,2097148
1105,14:41:09,16229432,4708844,9428988,254968,2091600,11228.315648,2097148,0,2097148
1106,14:41:10,16229432,4709504,9431620,251640,2088308,11231.04768,2097148,0,2097148
1107,14:41:11,16229432,4712020,9424592,256084,2092820,11223.916544,2097148,0,2097148
1108,14:41:12,16229432,4712456,9424076,256148,2092900,11223.404543999999,2097148,0,2097148
1109,14:41:14,16229432,4712048,9424836,255764,2092548,11224.215552,2097148,0,2097148
1110,14:41:15,16229432,4712252,9427688,252664,2089492,11227.181056,2097148,0,2097148
1111,14:41:16,16229432,4712236,9424636,255432,2092560,11224.092671999999,2097148,0,2097148
1112,14:41:17,16229432,4705972,9430352,256148,2093108,11230.031872,2097148,0,2097148
1113,14:41:18,16229432,4704676,9433036,254608,2091720,11232.940031999999,2097148,0,2097148
1114,14:41:20,16229432,4703456,9437256,251572,2088720,11237.298176,2097148,0,2097148
1115,14:41:21,16229432,4705152,9435580,251512,2088700,11235.622911999999,2097148,0,2097148
1116,14:41:22,16229432,4708664,9428400,255148,2092368,11228.30336,2097148,0,2097148
1117,14:41:23,16229432,4709224,9426844,256100,2093364,11226.755072,2097148,0,2097148
1118,14:41:24,16229432,4709668,9426720,255744,2093044,11226.66496,2097148,0,2097148
1119,14:41:26,16229432,4711500,9429072,251524,2088860,11229.110272,2097148,0,2097148
1120,14:41:27,16229432,4708152,9429128,254780,2092152,11229.20448,2097148,0,2097148
1121,14:41:28,16229432,4708812,9427888,255316,2092732,11227.979776,2097148,0,2097148
1122,14:41:29,16229432,4709148,9427756,255076,2092528,11227.881472,2097148,0,2097148
1123,14:41:30,16229432,4709772,9430264,251908,2089396,11230.486528,2097148,0,2097148
1124,14:41:32,16229432,4708468,9428932,254512,2092032,11229.155327999999,2097148,0,2097148
1125,14:41:33,16229432,4712396,9421260,258212,2095776,11221.344256,2097148,0,2097148
1126,14:41:34,16229432,4725636,9408784,257412,2095012,11208.605695999999,2097148,0,2097148
1127,14:41:35,16229432,4741832,9393696,256232,2093904,11193.229312,2097148,0,2097148
1128,14:41:36,16229432,4741776,9397852,252120,2089804,11197.497344,2097148,0,2097148
1129,14:41:38,16229432,4731084,9404084,256540,2094264,11203.919872,2097148,0,2097148
1130,14:41:39,16229432,4732080,9402844,256740,2094508,11202.695168,2097148,0,2097148
1131,14:41:40,16229432,4732180,9403728,255720,2093524,11203.637247999999,2097148,0,2097148
1132,14:41:41,16229432,4728660,9411296,251640,2089476,11211.419648,2097148,0,2097148
1133,14:41:42,16229432,4729116,9407648,254796,2092668,11207.720959999999,2097148,0,2097148
1134,14:41:44,16229432,4730420,9405840,255252,2093172,11205.914624,2097148,0,2097148
1135,14:41:45,16229432,4731076,9405240,255156,2093116,11205.341183999999,2097148,0,2097148
1136,14:41:46,16229432,4729348,9407400,254688,2092684,11207.585792,2097148,0,2097148
1137,14:41:47,16229432,4728340,9411444,251608,2089648,11211.767807999999,2097148,0,2097148
1138,14:41:48,16229432,4727360,9408704,255284,2093368,11209.007104,2097148,0,2097148
1139,14:41:49,16229432,4727888,9408140,255284,2093404,11208.466432,2097148,0,2097148
1140,14:41:51,16229432,4726220,9410028,255028,2093184,11210.432512,2097148,0,2097148
1141,14:41:52,16229432,4723956,9415604,251680,2089872,11216.183296,2097148,0,2097148
1142,14:41:53,16229432,4727080,9409556,254568,2092796,11210.027008,2097148,0,2097148
1143,14:41:54,16229432,4729376,9406488,255284,2093568,11206.94272,2097148,0,2097148
1144,14:41:55,16229432,4730900,9405172,255044,2093360,11205.627903999999,2097148,0,2097148
1145,14:41:57,16229432,4730820,9408496,251764,2090116,11209.068544,2097148,0,2097148
1146,14:41:58,16229432,4729860,9406268,254912,2093304,11206.823935999999,2097148,0,2097148
1147,14:41:59,16229432,4733936,9401828,255212,2093668,11202.338816,2097148,0,2097148
1148,14:42:00,16229432,4734100,9401672,255188,2093660,11202.199552,2097148,0,2097148
1149,14:42:01,16229432,4734112,9402404,254408,2092916,11202.985983999999,2097148,0,2097148
1150,14:42:03,16229432,4732452,9407032,251404,2089948,11207.761919999999,2097148,0,2097148
1151,14:42:04,16229432,4734264,9400756,255832,2094412,11201.372159999999,2097148,0,2097148
1152,14:42:05,16229432,4734292,9400368,256148,2094772,11201.019903999999,2097148,0,2097148
1153,14:42:06,16229432,4734220,9400740,255812,2094472,11201.437695999999,2097148,0,2097148
1154,14:42:07,16229432,4730104,9408996,251636,2090332,11209.928704,2097148,0,2097148
1155,14:42:09,16229432,4729840,9405364,255496,2094228,11206.2464,2097148,0,2097148
1156,14:42:10,16229432,4729648,9404988,256020,2094796,11205.906432,2097148,0,2097148
1157,14:42:11,16229432,4729432,9405168,256020,2094832,11206.127616,2097148,0,2097148
1158,14:42:12,16229432,4730064,9405704,254792,2093664,11206.73792,2097148,0,2097148
1159,14:42:13,16229432,4732380,9406708,251460,2090344,11207.778304,2097148,0,2097148
1160,14:42:15,16229432,4743524,9390856,256128,2095052,11191.586815999999,2097148,0,2097148
1161,14:42:16,16229432,4741600,9392724,256140,2095108,11193.544704,2097148,0,2097148
1162,14:42:17,16229432,4741128,9396512,252788,2091792,11197.46048,2097148,0,2097148
1163,14:42:18,16229432,4740988,9397804,251580,2090640,11198.836736,2097148,0,2097148
1164,14:42:19,16229432,4729536,9405856,254956,2094040,11207.10656,2097148,0,2097148
1165,14:42:21,16229432,4734220,9400664,255412,2094548,11201.839103999999,2097148,0,2097148
1166,14:42:22,16229432,4733908,9400516,255836,2095008,11201.724416,2097148,0,2097148
1167,14:42:23,16229432,4731264,9406264,252696,2091904,11207.647232,2097148,0,2097148
1168,14:42:24,16229432,4730240,9405096,254828,2094096,11206.512639999999,2097148,0,2097148
1169,14:42:25,16229432,4731652,9403296,255188,2094484,11204.689919999999,2097148,0,2097148
1170,14:42:27,16229432,4730104,9404908,255088,2094420,11206.377472,2097148,0,2097148
1171,14:42:28,16229432,4730100,9404224,255744,2095108,11205.71392,2097148,0,2097148
1172,14:42:29,16229432,4730488,9407128,252416,2091816,11208.724479999999,2097148,0,2097148
1173,14:42:30,16229432,4733204,9398376,258384,2097852,11199.823871999999,2097148,0,2097148
1174,14:42:31,16229432,4734232,9399128,256588,2096072,11200.610304,2097148,0,2097148
1175,14:42:33,16229432,4734248,9400296,255240,2094888,11201.974272,2097148,0,2097148
1176,14:42:34,16229432,4733460,9404012,252276,2091960,11205.824512,2097148,0,2097148
1177,14:42:35,16229432,4733492,9401040,255176,2094900,11202.822144,2097148,0,2097148
1178,14:42:36,16229432,4732424,9401300,255920,2095708,11203.153919999999,2097148,0,2097148
1179,14:42:37,16229432,4733620,9401632,254380,2094180,11203.506175999999,2097148,0,2097148
1180,14:42:39,16229432,4733168,9404984,251444,2091280,11206.975488,2097148,0,2097148
1181,14:42:40,16229432,4733772,9404512,251276,2091148,11206.529024,2097148,0,2097148
1182,14:42:41,16229432,4735860,9398736,254924,2094836,11200.651264,2097148,0,2097148
1183,14:42:42,16229432,4734956,9399332,255156,2095144,11201.335296,2097148,0,2097148
1184,14:42:43,16229432,4735568,9399280,254592,2094584,11201.29024,2097148,0,2097148
1185,14:42:45,16229432,4734780,9403100,251524,2091552,11205.238784,2097148,0,2097148
1186,14:42:46,16229432,4727760,9406876,254728,2094796,11209.142272,2097148,0,2097148
1187,14:42:47,16229432,4731352,9402652,255312,2095428,11204.866048,2097148,0,2097148
1188,14:42:48,16229432,4731392,9402052,255812,2095988,11204.313087999999,2097148,0,2097148
1189,14:42:49,16229432,4729884,9406920,252432,2092628,11209.3184,2097148,0,2097148
1190,14:42:51,16229432,4730308,9403600,255292,2095524,11205.955584,2097148,0,2097148
1191,14:42:52,16229432,4732524,9400824,255808,2096084,11203.158016,2097148,0,2097148
1192,14:42:53,16229432,4731624,9401996,255500,2095812,11204.395008,2097148,0,2097148
1193,14:42:54,16229432,4732452,9401600,255012,2095380,11204.046848,2097148,0,2097148
1194,14:42:55,16229432,4731892,9405716,251440,2091824,11208.278016,2097148,0,2097148
1195,14:42:56,16229432,4731016,9403180,254816,2095236,11205.718015999999,2097148,0,2097148
1196,14:42:58,16229432,4734308,9399400,255252,2095724,11201.896448,2097148,0,2097148
1197,14:42:59,16229432,4734528,9399240,255156,2095664,11201.769472,2097148,0,2097148
1198,14:43:00,16229432,4734784,9402336,251768,2092312,11204.976639999999,2097148,0,2097148
1199,14:43:01,16229432,4734516,9398632,255708,2096284,11201.216511999999,2097148,0,2097148
1200,14:43:02,16229432,4735900,9396916,255996,2096616,11199.496191999999,2097148,0,2097148
1201,14:43:04,16229432,4734416,9398864,255496,2096152,11201.531904,2097148,0,2097148
1202,14:43:05,16229432,4736544,9400624,251572,2092264,11203.375103999999,2097148,0,2097148
1203,14:43:06,16229432,4733816,9403460,251428,2092156,11206.316031999999,2097148,0,2097148
1204,14:43:07,16229432,4735808,9397640,255188,2095984,11200.417792,2097148,0,2097148
1205,14:43:08,16229432,4734784,9398584,255252,2096064,11201.400832,2097148,0,2097148
1206,14:43:10,16229432,4735324,9398132,255128,2095976,11200.974848,2097148,0,2097148
1207,14:43:11,16229432,4737008,9399692,251844,2092732,11202.617344,2097148,0,2097148
1208,14:43:12,16229432,4728892,9404884,254732,2095656,11207.970816,2097148,0,2097148
1209,14:43:13,16229432,4732984,9400092,255380,2096356,11203.11296,2097148,0,2097148
1210,14:43:14,16229432,4732656,9401004,254764,2095772,11204.079615999999,2097148,0,2097148
1211,14:43:16,16229432,4731188,9405528,251672,2092716,11208.753152,2097148,0,2097148
1212,14:43:17,16229432,4733224,9403680,251448,2092528,11206.897664,2097148,0,2097148
1213,14:43:18,16229432,4734324,9398532,255200,2096576,11201.662976,2097148,0,2097148
1214,14:43:19,16229432,4734208,9398744,255316,2096480,11201.92512,2097148,0,2097148
1215,14:43:20,16229432,4734824,9398912,254492,2095696,11202.138111999999,2097148,0,2097148
1216,14:43:22,16229432,4734872,9401812,251508,2092748,11205.144575999999,2097148,0,2097148
1217,14:43:23,16229432,4732804,9400892,254460,2095736,11204.23936,2097148,0,2097148
1218,14:43:24,16229432,4735756,9397112,255248,2096564,11200.409599999999,2097148,0,2097148
1219,14:43:25,16229432,4735388,9397744,254948,2096300,11201.093632,2097148,0,2097148
1220,14:43:26,16229432,4735404,9401068,251568,2092960,11204.534271999999,2097148,0,2097148
1221,14:43:28,16229432,4735556,9397912,254536,2095964,11201.339392,2097148,0,2097148
1222,14:43:29,16229432,4735352,9397524,255084,2096556,11200.978943999999,2097148,0,2097148
1223,14:43:30,16229432,4733572,9399160,255188,2096700,11202.70336,2097148,0,2097148
1224,14:43:31,16229432,4733440,9402820,251620,2093172,11206.488064,2097148,0,2097148
1225,14:43:32,16229432,4730144,9406340,251360,2092948,11210.133504,2097148,0,2097148
1226,14:43:34,16229432,4730060,9399652,258096,2099720,11203.321855999999,2097148,0,2097148
1227,14:43:35,16229432,4730056,9399064,258644,2100312,11202.764799999999,2097148,0,2097148
1228,14:43:36,16229432,4730700,9399928,257100,2098804,11203.686399999999,2097148,0,2097148
1229,14:43:37,16229432,4727788,9407012,252880,2094632,11210.981376,2097148,0,2097148
1230,14:43:38,16229432,4725560,9406616,255476,2097256,11210.60864,2097148,0,2097148
1231,14:43:40,16229432,4728932,9402784,255892,2097716,11206.721536,2097148,0,2097148
1232,14:43:41,16229432,4731036,9400904,255632,2097492,11204.841472,2097148,0,2097148
1233,14:43:42,16229432,4730600,9401232,255704,2097600,11205.214208,2097148,0,2097148
1234,14:43:43,16229432,4731096,9404020,252388,2094316,11208.101888,2097148,0,2097148
1235,14:43:44,16229432,4731576,9400608,255272,2097248,11204.653056,2097148,0,2097148
1236,14:43:45,16229432,4732712,9399420,255284,2097300,11203.477503999999,2097148,0,2097148
1237,14:43:47,16229432,4730044,9402240,254968,2097148,11206.53312,2097148,0,2097148
1238,14:43:48,16229432,4730320,9405164,251736,2093948,11209.560064,2097148,0,2097148
1239,14:43:49,16229432,4730840,9401696,254636,2096896,11206.057984,2097148,0,2097148
1240,14:43:50,16229432,4735656,9396184,255284,2097592,11200.458751999999,2097148,0,2097148
1241,14:43:51,16229432,4733444,9398600,255044,2097388,11202.9696,2097148,0,2097148
1242,14:43:53,16229432,4732340,9400268,254444,2096824,11204.714495999999,2097148,0,2097148
1243,14:43:54,16229432,4732396,9403268,251352,2093768,11207.82336,2097148,0,2097148
1244,14:43:55,16229432,4727416,9404508,255052,2097508,11209.13408,2097148,0,2097148
1245,14:43:56,16229432,4724344,9407340,255252,2097748,11212.075008,2097148,0,2097148
1246,14:43:57,16229432,4724828,9407216,254852,2097388,11211.984896,2097148,0,2097148
1247,14:43:59,16229432,4724440,9410720,251700,2094272,11215.609856,2097148,0,2097148
1248,14:44:00,16229432,4729460,9402180,255184,2097792,11206.901759999999,2097148,0,2097148
1249,14:44:01,16229432,4730988,9400332,255460,2098112,11205.050368,2097148,0,2097148
1250,14:44:02,16229432,4731784,9399844,255116,2097804,11204.591616,2097148,0,2097148
1251,14:44:03,16229432,4741392,9393836,251476,2094204,11198.480383999999,2097148,0,2097148
1252,14:44:05,16229432,4754856,9377092,254720,2097484,11181.371392,2097148,0,2097148
1253,14:44:06,16229432,4758548,9372716,255364,2098168,11176.931327999999,2097148,0,2097148
1254,14:44:07,16229432,4748832,9382424,255316,2098176,11186.929664,2097148,0,2097148
1255,14:44:08,16229432,4747912,9383568,255076,2097952,11188.117504,2097148,0,2097148
1256,14:44:09,16229432,4749312,9385972,251232,2094148,11190.62016,2097148,0,2097148
1257,14:44:11,16229432,4751384,9380044,255052,2098004,11184.586752,2097148,0,2097148
1258,14:44:12,16229432,4746072,9385048,255316,2098312,11189.755904,2097148,0,2097148
1259,14:44:13,16229432,4746216,9384724,255436,2098492,11189.485568,2097148,0,2097148
1260,14:44:14,16229432,4744740,9389412,252208,2095280,11194.302464,2097148,0,2097148
1261,14:44:15,16229432,4743488,9388004,254836,2097940,11192.89344,2097148,0,2097148
1262,14:44:17,16229432,4743856,9387148,255280,2098428,11192.061952,2097148,0,2097148
1263,14:44:18,16229432,4743616,9387284,255344,2098532,11192.242176,2097148,0,2097148
1264,14:44:19,16229432,4759080,9374944,252180,2095408,11179.646976,2097148,0,2097148
1265,14:44:20,16229432,4757756,9376704,251704,2094972,11181.486079999999,2097148,0,2097148
1266,14:44:21,16229432,4761264,9369316,255536,2098852,11173.961728,2097148,0,2097148
1267,14:44:23,16229432,4751156,9379380,255540,2098896,11184.312319999999,2097148,0,2097148
1268,14:44:24,16229432,4751144,9379660,255236,2098628,11184.635903999999,2097148,0,2097148
1269,14:44:25,16229432,4750380,9383752,251876,2095300,11188.85888,2097148,0,2097148
1270,14:44:26,16229432,4750244,9380696,255020,2098492,11185.774592,2097148,0,2097148
