,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,15:15:07,22,0,0,9218.332,111660,2297172,0,0,14,14,5,185,89,3,7,0,0
866,15:15:08,20,0,0,9210.268,111660,2300608,0,0,14,14,5,185,89,3,7,0,0
867,15:15:09,20,0,0,9211.28,111660,2301020,0,0,14,14,5,185,89,3,7,0,0
868,15:15:10,20,0,0,9211.068,111660,2300328,0,0,14,14,5,185,89,3,7,0,0
869,15:15:12,20,0,0,9213.608,111660,2297312,0,0,14,14,5,186,89,3,7,0,0
870,15:15:13,21,0,0,9219.644,111668,2300212,0,0,14,14,5,186,89,3,7,0,0
871,15:15:14,20,0,0,9216.12,111668,2301076,0,0,14,14,5,186,89,3,7,0,0
872,15:15:15,20,0,0,9213.812,111668,2301100,0,0,14,14,6,186,89,3,7,0,0
873,15:15:16,20,0,0,9218.456,111668,2297808,0,0,14,14,6,186,89,3,7,0,0
874,15:15:18,22,0,0,9216.56,111676,2297496,0,0,14,14,6,186,89,3,7,0,0
875,15:15:19,22,0,0,9210.444,111676,2300992,0,0,14,14,6,187,89,3,7,0,0
876,15:15:20,20,0,0,9210.804,111684,2301124,0,0,14,14,6,187,89,3,7,0,0
877,15:15:21,22,0,0,9212.832,111684,2301088,0,0,14,14,6,187,89,3,7,0,0
878,15:15:22,20,0,0,9218.288,111684,2297900,0,0,14,14,6,187,89,3,7,0,0
879,15:15:24,21,0,0,9213.136,111684,2301068,0,0,14,14,6,187,89,3,7,0,0
880,15:15:25,20,0,0,9210.228,111692,2301796,0,0,14,14,6,188,89,3,7,0,0
881,15:15:26,20,0,0,9209.388,111692,2302084,0,0,14,14,7,188,89,3,7,0,0
882,15:15:27,20,0,0,9212.488,111692,2298944,0,0,14,14,7,188,89,3,7,0,0
883,15:15:28,24,0,0,9211.796,111692,2301124,0,0,14,14,7,188,89,3,7,0,0
884,15:15:30,20,0,0,9206.912,111692,2303836,0,0,14,14,7,188,89,3,7,0,0
885,15:15:31,20,0,0,9210.936,111700,2302568,0,0,14,14,7,188,89,3,7,0,0
886,15:15:32,20,0,0,9214.756,111700,2298620,0,0,14,14,7,189,89,3,7,0,0
887,15:15:33,21,0,0,9217.804,111700,2298548,0,0,14,14,7,189,89,3,7,0,0
888,15:15:34,20,0,0,9214.608,111700,2302256,0,0,14,14,7,189,89,3,7,0,0
889,15:15:36,20,0,0,9214.208,111700,2301776,0,0,14,14,7,189,89,3,7,0,0
890,15:15:37,22,0,0,9212.72,111708,2302264,0,0,14,14,7,189,89,3,7,0,0
891,15:15:38,20,0,0,9216.26,111708,2299284,0,0,14,14,8,189,89,3,7,0,0
892,15:15:39,21,0,0,9214.404,111708,2301976,0,0,14,14,8,190,89,3,7,0,0
893,15:15:40,20,0,0,9210.368,111708,2302500,0,0,14,14,8,190,89,3,7,0,0
894,15:15:42,20,0,0,9212.024,111716,2301616,0,0,14,14,8,190,89,3,7,0,0
895,15:15:43,20,0,0,9213.568,111716,2299132,0,0,14,14,8,190,89,3,7,0,0
896,15:15:44,20,0,0,9213.644,111716,2298952,0,0,14,14,8,190,89,3,7,0,0
897,15:15:45,21,0,0,9210.66,111716,2302636,0,0,14,14,8,191,89,3,7,0,0
898,15:15:46,20,0,0,9194.872,111716,2302076,0,0,14,14,8,191,89,3,7,0,0
899,15:15:48,20,0,0,9195.06,111724,2301916,0,0,14,14,8,191,89,3,7,0,0
900,15:15:49,21,0,0,9198.296,111724,2298844,0,0,14,14,8,191,89,3,7,0,0
901,15:15:50,21,0,0,9194.464,111724,2301764,0,0,14,14,9,191,89,3,7,0,0
902,15:15:51,20,0,0,9191.692,111724,2302356,0,0,14,14,9,191,89,3,7,0,0
903,15:15:52,20,0,0,9192.392,111724,2302704,0,0,14,14,9,192,89,3,7,0,0
904,15:15:54,20,0,0,9194.28,111732,2299344,0,0,14,14,9,192,89,3,7,0,0
905,15:15:55,21,0,0,9196.576,111732,2302544,0,0,14,14,9,192,89,3,7,0,0
906,15:15:56,20,0,0,9195.832,111732,2302580,0,0,14,14,9,192,89,3,7,0,0
907,15:15:57,20,0,0,9197.524,111732,2302416,0,0,14,14,9,192,89,3,7,0,0
908,15:15:58,22,0,0,9197.792,111740,2302248,0,0,14,14,9,192,89,3,7,0,0
909,15:15:59,21,0,0,9200.044,111740,2298796,0,0,14,14,9,193,89,3,7,0,0
910,15:16:01,21,0,0,9192.068,111740,2302504,0,0,14,14,10,193,89,3,7,0,0
911,15:16:02,21,0,0,9193.68,111740,2302588,0,0,14,14,10,193,89,3,7,0,0
912,15:16:03,21,0,0,9193.296,111740,2302404,0,0,14,14,10,193,89,3,7,0,0
913,15:16:04,21,0,0,9193.412,111748,2299828,0,0,14,14,10,193,89,3,7,0,0
914,15:16:05,21,0,0,9196.756,111748,2303248,0,0,14,14,10,193,89,3,7,0,0
915,15:16:07,20,0,0,9192.832,111748,2303356,0,0,14,14,10,194,89,3,7,0,0
916,15:16:08,20,0,0,9192.596,111748,2303388,0,0,14,14,10,194,89,3,7,0,0
917,15:16:09,20,0,0,9194.672,111748,2300360,0,0,14,14,10,194,89,3,7,0,0
918,15:16:10,21,0,0,9196.248,111756,2299292,0,0,14,14,10,194,89,3,7,0,0
919,15:16:12,20,0,0,9189.18,111756,2302764,0,0,14,14,10,194,89,3,7,0,0
920,15:16:13,20,0,0,9188.704,111756,2302796,0,0,14,14,11,194,89,3,7,0,0
921,15:16:14,25,0,0,9193.164,111756,2302624,0,0,14,14,11,195,89,3,7,0,0
922,15:16:15,26,0,0,9196.024,111756,2299384,0,0,14,14,11,195,89,3,7,0,0
923,15:16:16,22,0,0,9195.736,111764,2302616,0,0,14,14,11,195,89,3,7,0,0
924,15:16:18,20,0,0,9192.476,111764,2303008,0,0,14,14,11,195,89,3,7,0,0
925,15:16:19,26,0,0,9194.952,111764,2303360,0,0,14,14,11,195,89,3,7,0,0
926,15:16:20,20,0,0,9197.944,111764,2300640,0,0,14,14,11,195,89,3,7,0,0
927,15:16:21,21,0,0,9195.488,111772,2303336,0,0,14,14,11,196,89,3,7,0,0
928,15:16:22,21,0,0,9191.504,111772,2303232,0,0,14,14,11,196,89,3,7,0,0
929,15:16:23,21,0,0,9192.412,111772,2303012,0,0,14,14,11,196,89,3,7,0,0
930,15:16:25,20,0,0,9192.152,111772,2302988,0,0,14,14,12,196,89,3,7,0,0
931,15:16:26,26,0,0,9194.308,111780,2299800,0,0,14,14,12,196,89,3,7,0,0
932,15:16:27,21,0,0,9191.904,111780,2303056,0,0,14,14,12,196,89,3,7,0,0
933,15:16:28,21,0,0,9189.532,111780,2305180,0,0,14,14,12,197,89,3,7,0,0
934,15:16:29,20,0,0,9190.96,111780,2303716,0,0,14,14,12,197,89,3,7,0,0
935,15:16:31,21,0,0,9196.9,111780,2300816,0,0,14,14,12,197,89,3,7,0,0
936,15:16:32,21,0,0,9192.896,111788,2304360,0,0,14,14,12,197,89,3,7,0,0
937,15:16:33,21,0,0,9176.696,111788,2306716,0,0,14,14,12,197,89,3,7,0,0
938,15:16:34,20,0,0,9177.892,111788,2304852,0,0,14,14,12,198,89,3,7,0,0
939,15:16:35,20,0,0,9177.492,111788,2303604,0,0,14,14,12,198,89,3,7,0,0
940,15:16:37,22,0,0,9179.668,111796,2300456,0,0,14,14,13,198,89,3,7,0,0
941,15:16:38,20,0,0,9187.156,111796,2304136,0,0,14,14,13,198,89,3,7,0,0
942,15:16:39,20,0,0,9185.976,111796,2305004,0,0,14,14,13,198,89,3,7,0,0
943,15:16:40,23,0,0,9186.92,111796,2304200,0,0,14,14,13,198,89,3,7,0,0
944,15:16:41,20,0,0,9191.512,111796,2300124,0,0,14,14,13,199,89,3,7,0,0
945,15:16:43,29,0,0,9187.652,111804,2303708,0,0,14,14,13,199,89,3,7,0,0
946,15:16:44,20,0,0,9190.956,111804,2303856,0,0,14,14,13,199,89,3,7,0,0
947,15:16:45,21,0,0,9190.292,111804,2303832,0,0,14,14,13,199,89,3,7,0,0
948,15:16:46,20,0,0,9192.808,111804,2300580,0,0,14,14,13,199,89,3,7,0,0
949,15:16:48,21,0,0,9192.12,111812,2303376,0,0,14,14,14,200,89,3,7,0,0
950,15:16:49,22,0,0,9191.376,111812,2304016,0,0,13,14,14,200,89,3,7,0,0
951,15:16:50,25,0,0,9191.928,111812,2304052,0,0,13,14,14,200,89,3,7,0,0
952,15:16:51,21,0,0,9191.38,111812,2303672,0,0,13,14,14,200,89,3,7,0,0
953,15:16:52,21,0,0,9194.824,111820,2300628,0,0,13,14,14,200,89,3,7,0,0
954,15:16:54,22,0,0,9186.408,111820,2304148,0,0,13,14,14,200,89,3,7,0,0
955,15:16:55,21,0,0,9185.52,111820,2304292,0,0,13,14,14,201,89,3,7,0,0
956,15:16:56,20,0,0,9188.588,111820,2304124,0,0,13,14,14,201,89,3,7,0,0
957,15:16:57,20,0,0,9192.244,111820,2300980,0,0,13,14,14,201,89,3,7,0,0
958,15:16:58,21,0,0,9190.852,111828,2304176,0,0,13,14,15,201,89,3,7,0,0
959,15:17:00,20,0,0,9187.736,111828,2304520,0,0,13,14,15,201,89,3,7,0,0
960,15:17:01,20,0,0,9188.8,111828,2304296,0,0,13,14,15,201,89,3,7,0,0
961,15:17:02,21,0,0,9188.872,111828,2303928,0,0,13,14,15,202,89,3,7,0,0
962,15:17:03,21,0,0,9189.78,111836,2300880,0,0,13,14,15,202,89,3,7,0,0
963,15:17:04,20,0,0,9183.804,111836,2304604,0,0,13,14,15,202,89,3,7,0,0
964,15:17:05,20,0,0,9182.74,111836,2304640,0,0,13,14,15,202,89,3,7,0,0
965,15:17:07,24,0,0,9184.224,111836,2304424,0,0,13,14,15,202,89,3,7,0,0
966,15:17:08,20,0,0,9187.004,111844,2301224,0,0,13,14,15,202,89,3,7,0,0
967,15:17:09,21,0,0,9188.224,111844,2304268,0,0,13,14,15,203,89,3,7,0,0
968,15:17:10,20,0,0,9186.164,111844,2304940,0,0,13,14,16,203,89,3,7,0,0
969,15:17:11,20,0,0,9185.892,111844,2304508,0,0,13,14,16,203,89,3,7,0,0
970,15:17:13,21,0,0,9191.956,111844,2301624,0,0,13,14,16,203,89,3,7,0,0
971,15:17:14,21,0,0,9189.34,111852,2304188,0,0,13,14,16,203,89,3,7,0,0
972,15:17:15,22,0,0,9192.7,111852,2304820,0,0,13,14,16,204,89,3,7,0,0
973,15:17:16,21,0,0,9193.632,111852,2305016,0,0,13,14,16,204,89,3,7,0,0
974,15:17:17,20,0,0,9194.144,111852,2304464,0,0,13,14,16,204,89,3,7,0,0
975,15:17:19,21,0,0,9196.716,111860,2302032,0,0,13,14,16,204,89,3,7,0,0
976,15:17:20,20,0,0,9188.228,111860,2305772,0,0,13,14,16,204,89,3,7,0,0
977,15:17:21,22,0,0,9187.768,111860,2305912,0,0,13,14,16,204,89,3,7,0,0
978,15:17:22,20,0,0,9190.728,111860,2304968,0,0,13,14,17,204,89,3,7,0,0
979,15:17:23,20,0,0,9193.204,111860,2301672,0,0,13,14,17,205,89,3,7,0,0
980,15:17:25,22,0,0,9191.02,111868,2304624,0,0,13,14,17,205,89,3,7,0,0
981,15:17:26,20,0,0,9185.876,111868,2307536,0,0,13,14,17,205,89,3,7,0,0
982,15:17:27,20,0,0,9188.16,111868,2306728,0,0,13,14,17,205,89,3,7,0,0
983,15:17:28,20,0,0,9188.672,111868,2305800,0,0,13,14,17,205,89,3,7,0,0
984,15:17:29,22,0,0,9191.692,111876,2302596,0,0,13,14,17,206,89,3,7,0,0
985,15:17:31,23,0,0,9182.46,111876,2307536,0,0,13,14,17,206,89,3,7,0,0
986,15:17:32,20,0,0,9184.316,111876,2307588,0,0,13,14,17,206,89,3,7,0,0
987,15:17:33,20,0,0,9184.416,111876,2306644,0,0,13,14,17,206,89,3,7,0,0
988,15:17:34,21,0,0,9187.388,111876,2302840,0,0,13,14,18,206,89,3,7,0,0
989,15:17:35,21,0,0,9186.728,111884,2305932,0,0,13,14,18,206,89,3,7,0,0
990,15:17:37,20,0,0,9184.488,111884,2306264,0,0,13,14,18,207,89,3,7,0,0
991,15:17:38,20,0,0,9185.036,111884,2305524,0,0,13,14,18,207,89,3,7,0,0
992,15:17:39,21,0,0,9187.84,111884,2302228,0,0,13,14,18,207,89,3,7,0,0
993,15:17:40,22,0,0,9189.44,111892,2305944,0,0,13,14,18,207,89,3,7,0,0
994,15:17:41,20,0,0,9187.764,111892,2306608,0,0,13,14,18,207,89,3,7,0,0
995,15:17:43,21,0,0,9187.104,111892,2306644,0,0,13,14,18,207,89,3,7,0,0
996,15:17:44,20,0,0,9187.244,111892,2306328,0,0,13,14,18,207,89,3,7,0,0
997,15:17:45,23,1,0,9191.252,111900,2302120,0,0,13,14,18,208,89,3,7,0,0
998,15:17:46,21,0,0,9189.004,111900,2305608,0,0,13,14,18,208,89,3,7,0,0
999,15:17:47,20,0,0,9188.416,111900,2305836,0,0,13,14,19,208,89,3,7,0,0
1000,15:17:49,20,0,0,9188.788,111900,2305652,0,0,13,14,19,208,89,3,7,0,0
1001,15:17:50,20,0,0,9192.716,111900,2302792,0,0,13,14,19,208,89,3,7,0,0
1002,15:17:51,21,0,0,9191.58,111908,2305480,0,0,13,14,19,208,89,3,7,0,0
1003,15:17:52,20,0,0,9186.66,111908,2306792,0,0,13,14,19,209,89,3,7,0,0
1004,15:17:53,20,0,0,9186.288,111908,2306416,0,0,13,14,19,209,89,3,7,0,0
1005,15:17:55,21,0,0,9187.516,111908,2306396,0,0,13,14,19,209,89,3,7,0,0
1006,15:17:56,21,0,0,9188.456,111916,2302740,0,0,13,14,19,209,89,3,7,0,0
1007,15:17:57,20,0,0,9184.768,111916,2306704,0,0,13,14,19,209,89,3,7,0,0
1008,15:17:58,20,0,0,9188.104,111916,2306892,0,0,13,14,20,210,89,3,7,0,0
1009,15:17:59,21,0,0,9191.26,111916,2303404,0,0,13,14,20,210,89,3,7,0,0
1010,15:18:01,20,0,0,9190.964,111916,2303420,0,0,13,14,20,210,89,3,7,0,0
1011,15:18:02,21,0,0,9190.332,111924,2306320,0,0,13,14,20,210,89,3,7,0,0
1012,15:18:03,21,0,0,9186.8,111924,2306592,0,0,13,14,20,210,89,3,7,0,0
1013,15:18:04,22,0,0,9187.376,111924,2306368,0,0,13,14,20,210,89,3,7,0,0
1014,15:18:05,20,0,0,9191.0,111924,2302696,0,0,13,14,20,211,89,3,7,0,0
1015,15:18:07,21,0,0,9187.988,111932,2305804,0,0,13,14,20,211,89,3,7,0,0
1016,15:18:08,20,0,0,9180.624,111932,2306656,0,0,13,14,20,211,89,3,7,0,0
1017,15:18:09,21,0,0,9180.496,111932,2306432,0,0,13,14,20,211,89,3,7,0,0
1018,15:18:10,21,0,0,9180.56,111932,2306456,0,0,13,14,21,211,89,3,7,0,0
1019,15:18:11,20,0,0,9185.404,111932,2303276,0,0,13,14,21,211,89,3,7,0,0
1020,15:18:12,23,0,0,9183.9,111940,2306436,0,0,13,14,21,212,89,3,7,0,0
1021,15:18:14,20,0,0,9184.368,111940,2306844,0,0,13,14,21,212,89,3,7,0,0
1022,15:18:15,20,0,0,9184.252,111940,2306676,0,0,13,14,21,212,89,3,7,0,0
1023,15:18:16,20,0,0,9188.012,111940,2304172,0,0,13,14,21,212,89,3,7,0,0
1024,15:18:17,22,0,0,9184.448,111948,2307424,0,0,13,14,21,212,89,3,7,0,0
1025,15:18:19,20,0,0,9187.22,111948,2307308,0,0,13,14,21,212,89,3,7,0,0
1026,15:18:20,20,0,0,9190.372,111948,2307096,0,0,13,14,21,213,89,3,7,0,0
1027,15:18:21,20,0,0,9193.116,111948,2306832,0,0,13,14,21,213,89,3,7,0,0
1028,15:18:22,22,0,0,9196.88,111956,2303644,0,0,13,14,22,213,89,3,7,0,0
1029,15:18:23,20,0,0,9189.5,111956,2307172,0,0,13,14,22,213,89,3,7,0,0
1030,15:18:24,20,0,0,9189.288,111956,2307224,0,0,13,14,22,213,89,3,7,0,0
1031,15:18:26,20,0,0,9189.272,111956,2306972,0,0,13,14,22,213,89,3,7,0,0
1032,15:18:27,20,0,0,9193.404,111956,2303992,0,0,13,14,22,214,89,3,7,0,0
1033,15:18:28,22,0,0,9193.576,111964,2306676,0,0,13,14,22,214,89,3,7,0,0
1034,15:18:29,21,0,0,9184.256,111964,2309724,0,0,13,14,22,214,89,3,7,0,0
1035,15:18:30,20,0,0,9182.524,111964,2308784,0,0,13,14,22,214,89,3,7,0,0
1036,15:18:32,20,0,0,9184.62,111964,2308240,0,0,13,14,22,214,89,3,7,0,0
1037,15:18:33,22,0,0,9193.004,111972,2305224,0,0,13,14,22,214,89,3,7,0,0
1038,15:18:34,21,0,0,9191.768,111972,2308124,0,0,13,14,23,215,89,3,7,0,0
1039,15:18:35,20,0,0,9191.2,111972,2308992,0,0,13,14,23,215,89,3,7,0,0
1040,15:18:36,21,0,0,9192.916,111972,2308108,0,0,13,14,23,215,89,3,7,0,0
1041,15:18:38,20,0,0,9196.0,111972,2304016,0,0,13,14,23,215,89,3,7,0,0
1042,15:18:39,21,0,0,9193.676,111980,2307184,0,0,13,14,23,215,89,3,7,0,0
1043,15:18:40,20,0,0,9188.456,111980,2307660,0,0,13,14,23,215,89,3,7,0,0
1044,15:18:41,21,0,0,9190.476,111980,2307700,0,0,13,14,23,216,89,3,7,0,0
1045,15:18:42,20,0,0,9193.668,111980,2304456,0,0,13,14,23,216,89,3,7,0,0
1046,15:18:43,23,0,0,9192.984,111988,2304136,0,0,13,14,23,216,89,3,7,0,0
1047,15:18:45,20,0,0,9192.964,111988,2307452,0,0,13,14,23,216,89,3,7,0,0
1048,15:18:46,20,0,0,9192.3,111988,2307788,0,0,13,14,23,216,89,3,7,0,0
1049,15:18:47,20,0,0,9194.7,111988,2304380,0,0,13,14,24,216,89,3,7,0,0
1050,15:18:48,20,0,0,9196.36,111988,2304216,0,0,13,14,24,216,89,3,7,0,0
1051,15:18:49,22,0,0,9187.0,111996,2308408,0,0,13,14,24,217,89,3,7,0,0
1052,15:18:51,20,0,0,9186.388,111996,2308728,0,0,13,14,24,217,89,3,7,0,0
1053,15:18:52,20,0,0,9185.72,111996,2308552,0,0,13,14,24,217,89,3,7,0,0
1054,15:18:53,20,0,0,9190.564,111996,2305332,0,0,13,14,24,217,89,3,7,0,0
1055,15:18:54,22,0,0,9192.7,112004,2307896,0,0,13,14,24,217,89,3,7,0,0
1056,15:18:55,20,0,0,9189.292,112004,2308240,0,0,13,14,24,217,89,3,7,0,0
1057,15:18:57,20,0,0,9189.4,112004,2308212,0,0,13,14,24,218,89,3,7,0,0
1058,15:18:58,21,0,0,9189.66,112004,2308040,0,0,13,14,24,218,89,3,7,0,0
1059,15:18:59,21,0,0,9192.18,112012,2304848,0,0,13,14,25,218,89,3,7,0,0
1060,15:19:00,20,0,0,9186.832,112012,2308296,0,0,13,14,25,218,89,3,7,0,0
1061,15:19:01,21,0,0,9186.444,112012,2308440,0,0,13,14,25,218,89,3,7,0,0
1062,15:19:03,21,0,0,9186.036,112012,2308184,0,0,13,14,25,218,89,3,7,0,0
1063,15:19:04,20,0,0,9175.028,112012,2305228,0,0,13,14,25,219,89,3,7,0,0
1064,15:19:05,22,0,0,9174.824,112020,2307644,0,0,13,14,25,219,89,3,7,0,0
1065,15:19:06,20,0,0,9176.764,112020,2308460,0,0,13,14,25,219,89,3,7,0,0
1066,15:19:07,20,0,0,9186.848,112020,2308276,0,0,13,14,25,219,89,3,7,0,0
1067,15:19:09,22,0,0,9189.44,112020,2304952,0,0,13,14,25,219,89,3,7,0,0
1068,15:19:10,21,0,0,9192.488,112028,2304776,0,0,13,14,25,219,89,3,7,0,0
1069,15:19:11,20,0,0,9188.136,112028,2308456,0,0,13,14,26,220,89,3,7,0,0
1070,15:19:12,20,0,0,9188.972,112028,2308660,0,0,13,14,26,220,89,3,7,0,0
1071,15:19:13,21,0,0,9189.704,112028,2308684,0,0,13,14,26,220,89,3,7,0,0
1072,15:19:15,20,0,0,9193.112,112028,2305232,0,0,13,14,26,220,89,3,7,0,0
1073,15:19:16,21,0,0,9193.824,112036,2308396,0,0,13,14,26,220,89,3,7,0,0
1074,15:19:17,20,0,0,9191.208,112036,2308808,0,0,13,14,26,220,89,3,7,0,0
1075,15:19:18,20,0,0,9191.22,112036,2308844,0,0,13,14,26,221,89,3,7,0,0
1076,15:19:19,20,0,0,9180.848,112036,2306140,0,0,13,14,26,221,89,3,7,0,0
1077,15:19:21,21,0,0,9176.412,112044,2309408,0,0,13,14,26,221,89,3,7,0,0
1078,15:19:22,20,0,0,9171.52,112044,2309916,0,0,13,14,26,221,89,3,7,0,0
1079,15:19:23,20,0,0,9172.084,112044,2309180,0,0,13,14,27,221,89,3,7,0,0
1080,15:19:24,20,0,0,9183.812,112044,2309016,0,0,13,14,27,221,89,3,7,0,0
1081,15:19:25,20,0,0,9186.552,112044,2305616,0,0,13,14,27,222,89,3,7,0,0
1082,15:19:26,24,0,0,9184.188,112052,2309288,0,0,13,14,27,222,89,3,7,0,0
1083,15:19:28,20,0,0,9185.404,112052,2311452,0,0,13,14,27,222,89,3,7,0,0
1084,15:19:29,20,0,0,9186.84,112052,2311284,0,0,13,14,27,222,89,3,7,0,0
1085,15:19:30,21,0,0,9189.644,112052,2307456,0,0,13,14,27,222,89,3,7,0,0
1086,15:19:31,21,0,0,9187.692,112060,2310284,0,0,13,14,27,222,89,3,7,0,0
1087,15:19:32,20,0,0,9188.008,112060,2310580,0,0,13,14,27,223,89,3,7,0,0
1088,15:19:34,20,0,0,9192.02,112060,2309964,0,0,13,14,27,223,89,3,7,0,0
1089,15:19:35,25,0,0,9191.444,112060,2309804,0,0,13,14,28,223,89,3,7,0,0
1090,15:19:36,20,1,0,9194.4,112068,2306356,0,0,13,14,28,223,89,3,7,0,0
1091,15:19:37,24,0,0,9187.096,112068,2310512,0,0,13,14,28,223,89,3,7,0,0
1092,15:19:38,20,0,0,9188.604,112068,2310952,0,0,13,14,28,224,89,3,7,0,0
1093,15:19:40,21,0,0,9188.564,112068,2310520,0,0,13,14,28,224,89,3,7,0,0
1094,15:19:41,20,0,0,9189.808,112068,2307672,0,0,13,14,28,224,89,3,7,0,0
1095,15:19:42,21,0,0,9189.324,112076,2310184,0,0,13,14,28,224,89,3,7,0,0
1096,15:19:43,20,0,0,9184.488,112076,2310736,0,0,13,14,28,224,89,3,7,0,0
1097,15:19:44,20,0,0,9188.16,112076,2310884,0,0,13,14,28,224,89,3,7,0,0
1098,15:19:45,20,0,0,9189.184,112076,2310680,0,0,13,14,28,225,89,3,7,0,0
1099,15:19:47,21,0,0,9192.304,112084,2307468,0,0,13,14,29,225,89,3,7,0,0
1100,15:19:48,20,0,0,9185.364,112084,2311216,0,0,13,14,29,225,89,3,7,0,0
1101,15:19:49,20,0,0,9185.556,112084,2310840,0,0,13,14,29,225,89,3,7,0,0
1102,15:19:50,20,0,0,9186.228,112084,2310364,0,0,13,14,29,225,89,3,7,0,0
1103,15:19:51,20,0,0,9189.58,112084,2306912,0,0,13,14,29,225,89,3,7,0,0
1104,15:19:53,22,0,0,9194.38,112092,2310108,0,0,13,14,29,225,89,3,7,0,0
1105,15:19:54,21,0,0,9190.712,112092,2310840,0,0,13,14,29,226,89,3,7,0,0
1106,15:19:55,21,0,0,9191.044,112092,2310616,0,0,13,14,29,226,89,3,7,0,0
1107,15:19:56,22,0,0,9190.76,112092,2310640,0,0,13,14,29,226,89,3,7,0,0
1108,15:19:57,21,0,0,9192.52,112100,2307320,0,0,13,14,29,226,89,3,7,0,0
1109,15:19:59,20,0,0,9190.028,112100,2311208,0,0,13,14,29,226,89,3,7,0,0
1110,15:20:00,20,0,0,9189.628,112100,2311580,0,0,13,14,30,226,89,3,7,0,0
1111,15:20:01,20,0,0,9195.092,112100,2308624,0,0,13,14,30,227,89,3,7,0,0
1112,15:20:02,20,0,0,9195.988,112100,2307440,0,0,13,14,30,227,89,3,7,0,0
1113,15:20:03,22,0,0,9193.036,112108,2310764,0,0,13,14,30,227,89,3,7,0,0
1114,15:20:05,20,0,0,9191.412,112108,2311140,0,0,13,14,30,227,89,3,7,0,0
1115,15:20:06,20,0,0,9190.1,112108,2311176,0,0,13,14,30,227,89,3,7,0,0
1116,15:20:07,21,0,0,9192.404,112108,2308380,0,0,13,14,30,227,89,3,7,0,0
1117,15:20:08,21,0,0,9190.9,112116,2311616,0,0,13,14,30,228,89,3,7,0,0
1118,15:20:09,22,0,0,9186.456,112116,2311540,0,0,13,14,30,228,89,3,7,0,0
1119,15:20:11,20,0,0,9186.912,112116,2311324,0,0,13,14,30,228,89,3,7,0,0
1120,15:20:12,20,0,0,9186.892,112116,2311164,0,0,13,14,31,228,89,3,7,0,0
1121,15:20:13,20,0,0,9190.572,112124,2307968,0,0,13,14,31,228,89,3,7,0,0
1122,15:20:14,23,0,0,9188.16,112124,2310884,0,0,13,14,31,228,89,3,7,0,0
1123,15:20:15,20,0,0,9187.376,112124,2311532,0,0,13,14,31,229,89,3,7,0,0
1124,15:20:17,20,0,0,9188.832,112124,2311100,0,0,13,14,31,229,89,3,7,0,0
1125,15:20:18,22,0,0,9192.332,112124,2308032,0,0,13,14,31,229,89,3,7,0,0
1126,15:20:19,21,0,0,9189.064,112132,2311240,0,0,13,14,31,229,89,3,7,0,0
1127,15:20:20,21,0,0,9186.436,112140,2311596,0,0,13,14,31,229,89,3,7,0,0
1128,15:20:21,24,0,0,9187.812,112140,2311544,0,0,13,14,31,229,89,3,7,0,0
1129,15:20:22,20,0,0,9187.144,112140,2311320,0,0,13,14,31,230,89,3,7,0,0
1130,15:20:24,24,0,0,9189.596,112140,2308044,0,0,13,14,32,230,89,3,7,0,0
1131,15:20:25,22,0,0,9184.236,112148,2313892,0,0,13,14,32,230,89,3,7,0,0
1132,15:20:26,20,0,0,9186.528,112148,2313944,0,0,13,14,32,230,89,3,7,0,0
1133,15:20:27,21,0,0,9187.528,112148,2313012,0,0,13,14,32,230,89,3,7,0,0
1134,15:20:28,20,0,0,9191.548,112148,2308936,0,0,13,14,32,230,89,3,7,0,0
1135,15:20:30,22,0,0,9189.148,112148,2312776,0,0,13,14,32,231,89,3,7,0,0
1136,15:20:31,24,0,0,9184.028,112156,2313680,0,0,13,14,32,231,89,3,7,0,0
1137,15:20:32,21,0,0,9185.852,112156,2311964,0,0,13,14,32,231,89,3,7,0,0
1138,15:20:33,20,0,0,9189.56,112156,2308664,0,0,13,14,32,231,89,3,7,0,0
1139,15:20:34,21,0,0,9190.148,112156,2308432,0,0,13,14,32,231,89,3,7,0,0
1140,15:20:36,21,0,0,9188.732,112164,2311868,0,0,13,14,32,231,89,3,7,0,0
1141,15:20:37,20,0,0,9187.28,112164,2312332,0,0,13,14,33,232,89,3,7,0,0
1142,15:20:38,21,0,0,9187.672,112164,2312612,0,0,13,14,33,232,89,3,7,0,0
1143,15:20:39,20,0,0,9190.06,112164,2309648,0,0,13,14,33,232,89,3,7,0,0
1144,15:20:40,21,0,0,9182.612,112172,2312308,0,0,13,14,33,232,89,3,7,0,0
1145,15:20:42,20,0,0,9181.76,112172,2312480,0,0,13,14,33,232,89,3,7,0,0
1146,15:20:43,20,0,0,9182.648,112172,2312304,0,0,13,14,33,232,89,3,7,0,0
1147,15:20:44,20,0,0,9184.944,112172,2309048,0,0,13,14,33,233,89,3,7,0,0
1148,15:20:45,21,0,0,9182.072,112172,2312512,0,0,13,14,33,233,89,3,7,0,0
1149,15:20:46,20,0,0,9183.016,112180,2315664,0,0,13,14,33,233,89,3,7,0,0
1150,15:20:48,20,0,0,9182.24,112180,2314460,0,0,13,14,33,233,89,3,7,0,0
