,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
957,13:18:36,16229432,4611132,9702644,257940,1915656,11327.87712,2097148,0,2097148
958,13:18:38,16229432,4604476,9708964,258244,1915992,11334.381567999999,2097148,0,2097148
959,13:18:39,16229432,4604428,9708384,258832,1916620,11333.828608,2097148,0,2097148
960,13:18:40,16229432,4606252,9709844,255508,1913336,11335.364608,2097148,0,2097148
961,13:18:41,16229432,4602780,9710308,258452,1916344,11335.905279999999,2097148,0,2097148
962,13:18:42,16229432,4606944,9706276,258308,1916212,11331.7888,2097148,0,2097148
963,13:18:43,16229432,4606976,9706208,258308,1916248,11331.756032,2097148,0,2097148
964,13:18:45,16229432,4607224,9706356,257872,1915852,11331.948543999999,2097148,0,2097148
965,13:18:46,16229432,4609992,9706800,254624,1912640,11332.440064,2097148,0,2097148
966,13:18:47,16229432,4606832,9704436,260100,1918164,11330.064384,2097148,0,2097148
967,13:18:48,16229432,4606480,9704016,260836,1918936,11329.671167999999,2097148,0,2097148
968,13:18:49,16229432,4603084,9708860,259352,1917488,11334.668287999999,2097148,0,2097148
969,13:18:51,16229432,4604152,9711088,256020,1914192,11336.986624,2097148,0,2097148
970,13:18:52,16229432,4603664,9709156,258396,1916612,11335.049216,2097148,0,2097148
971,13:18:53,16229432,4609500,9702956,258720,1916976,11328.741376,2097148,0,2097148
972,13:18:54,16229432,4606884,9706268,257988,1916280,11332.173824,2097148,0,2097148
973,13:18:55,16229432,4608148,9708088,254868,1913196,11334.074368,2097148,0,2097148
974,13:18:57,16229432,4607996,9705116,257700,1916320,11331.063807999999,2097148,0,2097148
975,13:18:58,16229432,4607136,9705140,258748,1917156,11331.137536,2097148,0,2097148
976,13:18:59,16229432,4603112,9708772,259104,1917548,11334.893568,2097148,0,2097148
977,13:19:00,16229432,4604280,9707740,258928,1917412,11333.87776,2097148,0,2097148
978,13:19:01,16229432,4604916,9711600,254396,1912916,11337.863168,2097148,0,2097148
979,13:19:03,16229432,4609288,9703616,257960,1916528,11329.736703999999,2097148,0,2097148
980,13:19:04,16229432,4619052,9693632,258144,1916748,11319.549952,2097148,0,2097148
981,13:19:05,16229432,4619840,9692804,258144,1916788,11318.738943999999,2097148,0,2097148
982,13:19:06,16229432,4620440,9695448,254868,1913544,11321.479168,2097148,0,2097148
983,13:19:07,16229432,4607328,9704612,258768,1917492,11330.908159999999,2097148,0,2097148
984,13:19:09,16229432,4609736,9700336,260600,1919360,11326.570496,2097148,0,2097148
985,13:19:10,16229432,4611068,9699976,259584,1918388,11326.246911999999,2097148,0,2097148
986,13:19:11,16229432,4607584,9704600,258412,1917248,11331.014656,2097148,0,2097148
987,13:19:12,16229432,4608008,9707468,255076,1913956,11333.996544,2097148,0,2097148
988,13:19:13,16229432,4611020,9700792,258700,1917620,11327.197183999999,2097148,0,2097148
989,13:19:15,16229432,4610120,9702112,258236,1917200,11328.59392,2097148,0,2097148
990,13:19:16,16229432,4610212,9702296,257924,1916924,11328.815104,2097148,0,2097148
991,13:19:17,16229432,4624904,9691200,254288,1913328,11317.49376,2097148,0,2097148
992,13:19:18,16229432,4622776,9689832,257736,1916824,11316.14208,2097148,0,2097148
993,13:19:19,16229432,4620140,9692056,258116,1917236,11318.452223999999,2097148,0,2097148
994,13:19:21,16229432,4608548,9703612,258116,1917272,11330.322431999999,2097148,0,2097148
995,13:19:22,16229432,4609312,9706068,254860,1914052,11332.87424,2097148,0,2097148
996,13:19:23,16229432,4609836,9702812,257556,1916784,11329.57696,2097148,0,2097148
997,13:19:24,16229432,4611356,9700628,258180,1917448,11327.381503999999,2097148,0,2097148
998,13:19:25,16229432,4609764,9702636,257728,1917032,11329.474559999999,2097148,0,2097148
999,13:19:27,16229432,4609996,9705388,254708,1914048,11332.329472,2097148,0,2097148
1000,13:19:28,16229432,4607060,9708448,254548,1913924,11335.499775999999,2097148,0,2097148
1001,13:19:29,16229432,4608280,9704064,257680,1917088,11331.043328,2097148,0,2097148
1002,13:19:30,16229432,4610076,9701592,258308,1917764,11328.561152,2097148,0,2097148
1003,13:19:31,16229432,4610868,9701216,257856,1917348,11328.212991999999,2097148,0,2097148
1004,13:19:33,16229432,4610288,9704840,254768,1914304,11331.969024,2097148,0,2097148
1005,13:19:34,16229432,4609700,9702416,257744,1917316,11329.519616,2097148,0,2097148
1006,13:19:35,16229432,4613928,9697628,258260,1917876,11324.661759999999,2097148,0,2097148
1007,13:19:36,16229432,4610820,9700840,258116,1917772,11327.991807999999,2097148,0,2097148
1008,13:19:37,16229432,4611212,9700800,257596,1917420,11328.122879999999,2097148,0,2097148
1009,13:19:39,16229432,4611092,9704092,254388,1914248,11331.526656,2097148,0,2097148
1010,13:19:40,16229432,4609936,9701532,258056,1917964,11328.954367999999,2097148,0,2097148
1011,13:19:41,16229432,4609080,9702224,258180,1918128,11329.69984,2097148,0,2097148
1012,13:19:42,16229432,4608468,9702992,257988,1917972,11330.523136,2097148,0,2097148
1013,13:19:43,16229432,4609032,9705988,254396,1914412,11333.623808,2097148,0,2097148
1014,13:19:45,16229432,4608428,9703160,257776,1917844,11330.781184,2097148,0,2097148
1015,13:19:46,16229432,4613392,9694960,260972,1921080,11322.425344,2097148,0,2097148
1016,13:19:47,16229432,4613200,9695900,260188,1920332,11323.424767999999,2097148,0,2097148
1017,13:19:48,16229432,4613320,9699816,256100,1916296,11327.488,2097148,0,2097148
1018,13:19:49,16229432,4604112,9706928,258180,1918392,11334.787072,2097148,0,2097148
1019,13:19:51,16229432,4608992,9701400,258784,1919040,11329.171456,2097148,0,2097148
1020,13:19:52,16229432,4607772,9703040,258328,1918620,11330.88768,2097148,0,2097148
1021,13:19:53,16229432,4605196,9705896,258016,1918340,11333.844992,2097148,0,2097148
1022,13:19:54,16229432,4604072,9710528,254452,1914832,11338.645504,2097148,0,2097148
1023,13:19:55,16229432,4608072,9703128,257828,1918232,11331.09248,2097148,0,2097148
1024,13:19:57,16229432,4609008,9701832,258144,1918592,11329.810432,2097148,0,2097148
1025,13:19:58,16229432,4607464,9703472,258016,1918496,11331.52256,2097148,0,2097148
1026,13:19:59,16229432,4608464,9704556,255892,1916412,11332.66944,2097148,0,2097148
1027,13:20:00,16229432,4605748,9704256,258840,1919428,11332.431872,2097148,0,2097148
1028,13:20:01,16229432,4607848,9702612,258368,1918972,11330.764799999999,2097148,0,2097148
1029,13:20:03,16229432,4607228,9703260,258308,1918944,11331.46112,2097148,0,2097148
1030,13:20:04,16229432,4607952,9702692,258116,1918788,11330.916352,2097148,0,2097148
1031,13:20:05,16229432,4606848,9707156,254720,1915428,11335.524352,2097148,0,2097148
1032,13:20:06,16229432,4606956,9701108,260612,1921368,11329.380352,2097148,0,2097148
1033,13:20:07,16229432,4608056,9700488,260100,1920888,11328.77824,2097148,0,2097148
1034,13:20:09,16229432,4608548,9700808,259252,1920076,11329.142784,2097148,0,2097148
1035,13:20:10,16229432,4607976,9704188,256404,1917268,11332.640768,2097148,0,2097148
1036,13:20:11,16229432,4607720,9702256,258556,1919456,11330.695168,2097148,0,2097148
1037,13:20:12,16229432,4604392,9705060,259012,1919980,11333.640191999999,2097148,0,2097148
1038,13:20:13,16229432,4602436,9707312,258700,1919684,11335.962624,2097148,0,2097148
1039,13:20:15,16229432,4600800,9711948,255660,1916684,11340.750848,2097148,0,2097148
1040,13:20:16,16229432,4601044,9708976,258352,1919412,11337.744384,2097148,0,2097148
1041,13:20:17,16229432,4603896,9706356,258076,1919180,11335.10656,2097148,0,2097148
1042,13:20:18,16229432,4603660,9706644,257988,1919128,11335.438336,2097148,0,2097148
1043,13:20:19,16229432,4601640,9711956,254656,1915836,11340.918784,2097148,0,2097148
1044,13:20:21,16229432,4602348,9711412,254452,1915672,11340.402688,2097148,0,2097148
1045,13:20:22,16229432,4603448,9706576,258152,1919408,11335.487487999999,2097148,0,2097148
1046,13:20:23,16229432,4604096,9705832,258212,1919504,11334.762496,2097148,0,2097148
1047,13:20:24,16229432,4603836,9706192,258052,1919404,11335.188479999999,2097148,0,2097148
1048,13:20:25,16229432,4605548,9708048,254460,1915836,11337.113599999999,2097148,0,2097148
1049,13:20:27,16229432,4603092,9707352,257572,1918988,11336.437759999999,2097148,0,2097148
1050,13:20:28,16229432,4607056,9702812,258112,1919564,11331.825664,2097148,0,2097148
1051,13:20:29,16229432,4604700,9705028,258212,1919704,11334.131712,2097148,0,2097148
1052,13:20:30,16229432,4605364,9703960,258584,1920108,11333.074944,2097148,0,2097148
1053,13:20:31,16229432,4604904,9707448,255512,1917080,11336.691712,2097148,0,2097148
1054,13:20:32,16229432,4604228,9704884,258708,1920320,11334.107135999999,2097148,0,2097148
1055,13:20:34,16229432,4603996,9704840,258948,1920596,11334.098944,2097148,0,2097148
1056,13:20:35,16229432,4604032,9705740,257976,1919660,11335.057407999999,2097148,0,2097148
1057,13:20:36,16229432,4604724,9708244,254724,1916464,11337.678848,2097148,0,2097148
1058,13:20:37,16229432,4605352,9704440,257876,1919640,11333.808127999999,2097148,0,2097148
1059,13:20:39,16229432,4610280,9699168,258180,1919984,11328.45056,2097148,0,2097148
1060,13:20:40,16229432,4610200,9699408,257988,1919824,11328.729088,2097148,0,2097148
1061,13:20:41,16229432,4610588,9701000,255972,1917844,11330.39616,2097148,0,2097148
1062,13:20:42,16229432,4605840,9702764,258644,1920828,11332.255744,2097148,0,2097148
1063,13:20:43,16229432,4599580,9706444,261444,1923408,11336.065024,2097148,0,2097148
1064,13:20:45,16229432,4599300,9708164,259972,1921968,11337.85088,2097148,0,2097148
1065,13:20:46,16229432,4602048,9709344,256008,1918040,11339.104255999999,2097148,0,2097148
1066,13:20:47,16229432,4598612,9712812,255936,1918008,11342.692352,2097148,0,2097148
1067,13:20:48,16229432,4603968,9704580,258748,1920884,11334.328319999999,2097148,0,2097148
1068,13:20:49,16229432,4603896,9704600,258788,1920936,11334.361088,2097148,0,2097148
1069,13:20:50,16229432,4601896,9706612,258736,1920924,11336.462335999999,2097148,0,2097148
1070,13:20:52,16229432,4600304,9711024,255752,1918104,11341.148159999999,2097148,0,2097148
1071,13:20:53,16229432,4630876,9677720,258436,1920836,11307.08992,2097148,0,2097148
1072,13:20:54,16229432,4630468,9678292,258200,1920672,11307.749376,2097148,0,2097148
1073,13:20:55,16229432,4631928,9676980,258052,1920524,11306.405888,2097148,0,2097148
1074,13:20:57,16229432,4630104,9679092,257728,1920236,11308.60544,2097148,0,2097148
1075,13:20:58,16229432,4629464,9682940,254484,1917028,11312.582655999999,2097148,0,2097148
1076,13:20:59,16229432,4633612,9675360,257872,1920460,11304.865791999999,2097148,0,2097148
1077,13:21:00,16229432,4633112,9674672,259024,1921648,11304.198144,2097148,0,2097148
1078,13:21:01,16229432,4633200,9674928,258644,1921304,11304.497152,2097148,0,2097148
1079,13:21:02,16229432,4633656,9676808,256276,1918968,11306.455039999999,2097148,0,2097148
1080,13:21:04,16229432,4632464,9674604,259624,1922364,11304.247296,2097148,0,2097148
1081,13:21:05,16229432,4635180,9670004,261464,1924248,11299.577856,2097148,0,2097148
1082,13:21:06,16229432,4636608,9670784,259216,1922040,11300.417535999999,2097148,0,2097148
1083,13:21:07,16229432,4635560,9675956,255044,1917916,11305.762816,2097148,0,2097148
1084,13:21:08,16229432,4634608,9673740,258164,1921084,11303.538687999999,2097148,0,2097148
1085,13:21:10,16229432,4639060,9667976,259436,1922396,11297.677312,2097148,0,2097148
1086,13:21:11,16229432,4638788,9668676,258972,1921968,11298.430976,2097148,0,2097148
1087,13:21:12,16229432,4636604,9671136,258660,1921692,11300.982784,2097148,0,2097148
1088,13:21:13,16229432,4637164,9674664,254520,1917604,11304.6528,2097148,0,2097148
1089,13:21:14,16229432,4632032,9676384,257896,1921016,11306.450944,2097148,0,2097148
1090,13:21:16,16229432,4632156,9676036,258084,1921240,11306.131456,2097148,0,2097148
1091,13:21:17,16229432,4631760,9676400,258084,1921272,11306.53696,2097148,0,2097148
1092,13:21:18,16229432,4631820,9679556,254828,1918056,11309.805568,2097148,0,2097148
1093,13:21:19,16229432,4632964,9675332,257844,1921136,11305.545728,2097148,0,2097148
1094,13:21:20,16229432,4637180,9670796,258148,1921456,11300.917248,2097148,0,2097148
1095,13:21:22,16229432,4632844,9675360,257888,1921228,11305.623552,2097148,0,2097148
1096,13:21:23,16229432,4633300,9674676,258080,1921456,11304.96,2097148,0,2097148
1097,13:21:24,16229432,4633980,9677192,254848,1918260,11307.573247999999,2097148,0,2097148
1098,13:21:25,16229432,4634452,9673520,258004,1921460,11303.858176,2097148,0,2097148
1099,13:21:26,16229432,4634528,9673108,258308,1921796,11303.469056,2097148,0,2097148
1100,13:21:28,16229432,4634736,9673312,257856,1921384,11303.718912,2097148,0,2097148
1101,13:21:29,16229432,4633716,9677508,254640,1918208,11308.056575999999,2097148,0,2097148
1102,13:21:30,16229432,4633012,9675452,257356,1920968,11305.988096,2097148,0,2097148
1103,13:21:31,16229432,4635772,9671872,258116,1921788,11302.391808,2097148,0,2097148
1104,13:21:32,16229432,4635000,9672688,258052,1921744,11303.247872,2097148,0,2097148
1105,13:21:34,16229432,4648468,9661784,255452,1919180,11292.11904,2097148,0,2097148
1106,13:21:35,16229432,4649844,9657420,258404,1922168,11287.687168,2097148,0,2097148
1107,13:21:36,16229432,4649420,9657252,258952,1922760,11287.560191999999,2097148,0,2097148
1108,13:21:37,16229432,4635280,9671988,258308,1922164,11302.690816,2097148,0,2097148
1109,13:21:38,16229432,4635752,9671940,257856,1921740,11302.674432,2097148,0,2097148
1110,13:21:40,16229432,4635612,9675336,254564,1918484,11306.1888,2097148,0,2097148
1111,13:21:41,16229432,4636056,9670856,258556,1922520,11301.646336,2097148,0,2097148
1112,13:21:42,16229432,4632352,9674160,258916,1922920,11305.066496,2097148,0,2097148
1113,13:21:43,16229432,4632580,9674272,258532,1922580,11305.22624,2097148,0,2097148
1114,13:21:44,16229432,4632460,9677948,254940,1919024,11309.027328,2097148,0,2097148
1115,13:21:46,16229432,4628332,9678764,258212,1922336,11309.89568,2097148,0,2097148
1116,13:21:47,16229432,4632980,9673180,258852,1923272,11304.22272,2097148,0,2097148
1117,13:21:48,16229432,4634120,9672072,259044,1923240,11303.124992,2097148,0,2097148
1118,13:21:49,16229432,4633000,9673596,258584,1922836,11304.742912,2097148,0,2097148
1119,13:21:50,16229432,4636604,9673052,255512,1919776,11304.198144,2097148,0,2097148
1120,13:21:52,16229432,4639196,9667244,258676,1922992,11298.304,2097148,0,2097148
1121,13:21:53,16229432,4635356,9670808,258916,1923268,11301.990399999999,2097148,0,2097148
1122,13:21:54,16229432,4650512,9656528,258008,1922392,11287.400448,2097148,0,2097148
1123,13:21:55,16229432,4650768,9659492,254724,1919172,11290.492928,2097148,0,2097148
1124,13:21:56,16229432,4649776,9657088,258100,1922568,11288.055808,2097148,0,2097148
1125,13:21:58,16229432,4651448,9655072,258404,1922912,11286.032384,2097148,0,2097148
1126,13:21:59,16229432,4651752,9654736,258404,1922944,11285.721088,2097148,0,2097148
1127,13:22:00,16229432,4651048,9658712,255096,1919672,11289.829376,2097148,0,2097148
1128,13:22:01,16229432,4650672,9655260,258852,1923500,11286.368256,2097148,0,2097148
1129,13:22:02,16229432,4657648,9648036,259084,1923748,11278.987264,2097148,0,2097148
1130,13:22:04,16229432,4653832,9652596,258304,1923004,11283.689472,2097148,0,2097148
1131,13:22:05,16229432,4654888,9651824,257980,1922720,11282.939903999999,2097148,0,2097148
1132,13:22:06,16229432,4653156,9656652,254716,1919624,11288.051711999999,2097148,0,2097148
1133,13:22:07,16229432,4654076,9652196,258176,1923160,11283.566592,2097148,0,2097148
1134,13:22:08,16229432,4648084,9656140,260224,1925208,11287.605248,2097148,0,2097148
1135,13:22:10,16229432,4649600,9656516,258292,1923316,11288.031232,2097148,0,2097148
1136,13:22:11,16229432,4650648,9658196,255528,1920588,11289.788416,2097148,0,2097148
1137,13:22:12,16229432,4648016,9657904,258404,1923512,11289.530368,2097148,0,2097148
1138,13:22:13,16229432,4651284,9654056,258916,1924092,11285.659647999999,2097148,0,2097148
1139,13:22:14,16229432,4650944,9655348,257944,1923140,11287.003136,2097148,0,2097148
1140,13:22:16,16229432,4651728,9657908,254564,1919796,11289.66144,2097148,0,2097148
1141,13:22:17,16229432,4652512,9654404,257248,1922516,11286.110208,2097148,0,2097148
1142,13:22:18,16229432,4653672,9652416,258036,1923344,11284.115456,2097148,0,2097148
1143,13:22:19,16229432,4651908,9653896,258276,1923628,11285.676032,2097148,0,2097148
1144,13:22:20,16229432,4652028,9654460,257564,1922944,11286.282239999999,2097148,0,2097148
1145,13:22:22,16229432,4652924,9655924,255168,1920584,11287.818239999999,2097148,0,2097148
1146,13:22:23,16229432,4654188,9651452,258336,1923792,11283.279872,2097148,0,2097148
1147,13:22:24,16229432,4653456,9651632,258852,1924344,11283.501056,2097148,0,2097148
1148,13:22:25,16229432,4651728,9657328,254828,1920376,11289.391104,2097148,0,2097148
1149,13:22:26,16229432,4651852,9657400,254616,1920180,11289.481216,2097148,0,2097148
1150,13:22:28,16229432,4649808,9656508,257516,1923116,11288.604672,2097148,0,2097148
1151,13:22:29,16229432,4652800,9652840,258144,1923792,11284.889599999999,2097148,0,2097148
1152,13:22:30,16229432,4652852,9652748,258148,1923832,11284.840447999999,2097148,0,2097148
1153,13:22:31,16229432,4652776,9653180,257732,1923476,11285.336064,2097148,0,2097148
1154,13:22:32,16229432,4652016,9657000,254660,1920416,11289.260032,2097148,0,2097148
1155,13:22:34,16229432,4657492,9648080,258060,1923860,11280.171008,2097148,0,2097148
1156,13:22:35,16229432,4656868,9648612,258116,1923952,11280.748544,2097148,0,2097148
1157,13:22:36,16229432,4658252,9647448,257860,1923732,11279.60576,2097148,0,2097148
1158,13:22:37,16229432,4657176,9651672,254648,1920584,11283.992575999999,2097148,0,2097148
1159,13:22:38,16229432,4649252,9656472,257748,1923708,11288.932352,2097148,0,2097148
1160,13:22:40,16229432,4653268,9651984,258180,1924180,11284.3776,2097148,0,2097148
1161,13:22:41,16229432,4654032,9651184,258180,1924216,11283.595264,2097148,0,2097148
1162,13:22:42,16229432,4653508,9651744,258104,1924180,11284.205568,2097148,0,2097148
1163,13:22:43,16229432,4655044,9653640,254628,1920748,11286.192127999999,2097148,0,2097148
1164,13:22:44,16229432,4652300,9652680,258296,1924452,11285.245952,2097148,0,2097148
1165,13:22:45,16229432,4652056,9652880,258308,1924496,11285.48352,2097148,0,2097148
1166,13:22:47,16229432,4649752,9655548,257908,1924132,11288.252416,2097148,0,2097148
1167,13:22:48,16229432,4651072,9657492,254608,1920868,11290.279935999999,2097148,0,2097148
1168,13:22:49,16229432,4650956,9654692,257488,1923784,11287.4496,2097148,0,2097148
1169,13:22:50,16229432,4656532,9648440,258116,1924460,11281.096704,2097148,0,2097148
1170,13:22:51,16229432,4656632,9649016,257404,1923784,11281.723392,2097148,0,2097148
1171,13:22:53,16229432,4652580,9655676,254760,1921176,11288.580096,2097148,0,2097148
1172,13:22:54,16229432,4652460,9653072,257444,1923900,11285.950464,2097148,0,2097148
1173,13:22:55,16229432,4655916,9649252,257764,1924264,11282.08384,2097148,0,2097148
1174,13:22:56,16229432,4655260,9649520,258084,1924652,11282.423808,2097148,0,2097148
1175,13:22:57,16229432,4655628,9649848,257372,1923956,11282.776064,2097148,0,2097148
1176,13:22:59,16229432,4654852,9653572,254388,1921008,11286.626304,2097148,0,2097148
1177,13:23:00,16229432,4657736,9646996,258036,1924700,11279.937536,2097148,0,2097148
1178,13:23:01,16229432,4656380,9648188,258164,1924864,11281.195007999999,2097148,0,2097148
1179,13:23:02,16229432,4656624,9648076,257996,1924732,11281.117183999999,2097148,0,2097148
1180,13:23:03,16229432,4656484,9651772,254404,1921176,11284.938752,2097148,0,2097148
1181,13:23:05,16229432,4652728,9652252,257648,1924452,11285.463039999999,2097148,0,2097148
1182,13:23:06,16229432,4655872,9646368,260340,1927192,11279.486976,2097148,0,2097148
1183,13:23:07,16229432,4666792,9636276,259476,1926364,11269.189632,2097148,0,2097148
1184,13:23:08,16229432,4667992,9635272,259236,1926168,11268.206591999999,2097148,0,2097148
1185,13:23:09,16229432,4668196,9638368,255904,1922868,11271.405568,2097148,0,2097148
1186,13:23:11,16229432,4671252,9631676,259496,1926504,11264.598016,2097148,0,2097148
1187,13:23:12,16229432,4653176,9649588,259620,1926668,11282.980864,2097148,0,2097148
1188,13:23:13,16229432,4653508,9653832,255008,1922092,11287.363583999999,2097148,0,2097148
1189,13:23:14,16229432,4654160,9653528,254628,1921744,11287.085056,2097148,0,2097148
1190,13:23:15,16229432,4653672,9650788,257812,1924972,11284.324352,2097148,0,2097148
1191,13:23:17,16229432,4658016,9646136,258084,1925280,11279.597568,2097148,0,2097148
1192,13:23:18,16229432,4657976,9646140,258084,1925316,11279.638528,2097148,0,2097148
1193,13:23:19,16229432,4658248,9649020,254772,1922164,11282.751488,2097148,0,2097148
1194,13:23:20,16229432,4658916,9645568,257520,1924948,11279.253504,2097148,0,2097148
1195,13:23:21,16229432,4674300,9629540,258116,1925592,11262.889984,2097148,0,2097148
1196,13:23:23,16229432,4674408,9629264,258244,1925760,11262.64832,2097148,0,2097148
1197,13:23:24,16229432,4675024,9628868,257988,1925540,11262.27968,2097148,0,2097148
1198,13:23:25,16229432,4689200,9617720,254924,1922512,11250.900991999999,2097148,0,2097148
1199,13:23:26,16229432,4694352,9609240,258180,1925840,11242.287103999999,2097148,0,2097148
1200,13:23:27,16229432,4689384,9614256,258116,1925792,11247.439871999999,2097148,0,2097148
1201,13:23:29,16229432,4687300,9616432,257988,1925700,11249.70496,2097148,0,2097148
1202,13:23:30,16229432,4688776,9618228,254676,1922428,11251.585024,2097148,0,2097148
1203,13:23:31,16229432,4687276,9616732,257608,1925424,11250.118655999999,2097148,0,2097148
1204,13:23:32,16229432,4687488,9615868,258244,1926076,11249.250304,2097148,0,2097148
1205,13:23:34,16229432,4684808,9618964,257792,1925660,11252.453376,2097148,0,2097148
1206,13:23:35,16229432,4684836,9622012,254676,1922584,11255.615488,2097148,0,2097148
1207,13:23:36,16229432,4685856,9621180,254452,1922396,11254.800384,2097148,0,2097148
1208,13:23:37,16229432,4684996,9618528,257904,1925908,11252.146176,2097148,0,2097148
1209,13:23:38,16229432,4684828,9618372,258212,1926232,11252.002816,2097148,0,2097148
1210,13:23:40,16229432,4685192,9618228,257956,1926012,11251.892224,2097148,0,2097148
1211,13:23:41,16229432,4684892,9621700,254744,1922840,11255.488512,2097148,0,2097148
1212,13:23:42,16229432,4684828,9618820,257648,1925784,11252.580351999999,2097148,0,2097148
1213,13:23:43,16229432,4688352,9614700,258208,1926380,11248.398336,2097148,0,2097148
1214,13:23:44,16229432,4687816,9615388,258020,1926228,11249.131519999999,2097148,0,2097148
1215,13:23:45,16229432,4688312,9618232,254640,1922888,11252.088832,2097148,0,2097148
1216,13:23:47,16229432,4685584,9617988,257572,1925860,11251.879936,2097148,0,2097148
1217,13:23:48,16229432,4686908,9616232,257956,1926292,11250.130943999999,2097148,0,2097148
1218,13:23:49,16229432,4687188,9615852,258020,1926392,11249.778688,2097148,0,2097148
1219,13:23:50,16229432,4687316,9615688,258020,1926428,11249.647616,2097148,0,2097148
1220,13:23:52,16229432,4689356,9616856,254776,1923220,11250.876416,2097148,0,2097148
1221,13:23:53,16229432,4687368,9615424,258148,1926640,11249.4592,2097148,0,2097148
1222,13:23:54,16229432,4684448,9617984,258468,1927000,11252.1216,2097148,0,2097148
1223,13:23:55,16229432,4683792,9619092,257956,1926548,11253.313536,2097148,0,2097148
1224,13:23:56,16229432,4683728,9622216,254884,1923488,11256.528896,2097148,0,2097148
1225,13:23:58,16229432,4684304,9617640,258840,1927488,11251.888127999999,2097148,0,2097148
1226,13:23:59,16229432,4686236,9615532,258980,1927664,11249.766399999999,2097148,0,2097148
1227,13:24:00,16229432,4686016,9615904,258788,1927512,11250.184191999999,2097148,0,2097148
1228,13:24:01,16229432,4686580,9619200,254892,1923652,11253.59616,2097148,0,2097148
1229,13:24:02,16229432,4685432,9620468,254728,1923532,11254.935551999999,2097148,0,2097148
1230,13:24:03,16229432,4699168,9599780,261640,1930484,11233.787903999999,2097148,0,2097148
1231,13:24:05,16229432,4700020,9600164,260368,1929248,11234.22208,2097148,0,2097148
1232,13:24:06,16229432,4699948,9601220,259352,1928264,11235.332096,2097148,0,2097148
1233,13:24:07,16229432,4686080,9618280,256116,1925072,11252.842496,2097148,0,2097148
1234,13:24:08,16229432,4688580,9613384,258472,1927468,11247.878144,2097148,0,2097148
1235,13:24:10,16229432,4690144,9611660,258592,1927628,11246.14144,2097148,0,2097148
1236,13:24:11,16229432,4689084,9612676,258600,1927672,11247.230975999999,2097148,0,2097148
1237,13:24:12,16229432,4683832,9620692,255800,1924908,11255.476224,2097148,0,2097148
1238,13:24:13,16229432,4682872,9618928,258484,1927632,11253.710847999999,2097148,0,2097148
1239,13:24:14,16229432,4687964,9614128,258148,1927340,11248.840704,2097148,0,2097148
1240,13:24:15,16229432,4684748,9617312,258148,1927372,11252.133888,2097148,0,2097148
1241,13:24:17,16229432,4697932,9604352,257888,1927148,11238.899712,2097148,0,2097148
1242,13:24:18,16229432,4696584,9608940,254612,1923908,11243.634688,2097148,0,2097148
1243,13:24:19,16229432,4699856,9601568,258656,1928008,11236.139008,2097148,0,2097148
1244,13:24:20,16229432,4699936,9601444,258668,1928052,11236.0448,2097148,0,2097148
1245,13:24:21,16229432,4685424,9619952,254636,1924056,11255.033856,2097148,0,2097148
1246,13:24:23,16229432,4685348,9620272,254356,1923812,11255.3984,2097148,0,2097148
1247,13:24:24,16229432,4681124,9621320,257488,1926988,11256.508415999999,2097148,0,2097148
1248,13:24:25,16229432,4683228,9618860,257808,1927344,11254.034432,2097148,0,2097148
1249,13:24:26,16229432,4679952,9621980,257920,1927500,11257.270272,2097148,0,2097148
1250,13:24:27,16229432,4680328,9621308,258180,1927796,11256.619008,2097148,0,2097148
1251,13:24:29,16229432,4681564,9623064,255156,1924804,11258.44992,2097148,0,2097148
1252,13:24:30,16229432,4683628,9617484,258628,1928320,11252.772863999999,2097148,0,2097148
1253,13:24:31,16229432,4682668,9618868,258168,1927896,11254.235136,2097148,0,2097148
1254,13:24:32,16229432,4682440,9619172,258052,1927820,11254.587392,2097148,0,2097148
1255,13:24:33,16229432,4683420,9621620,254460,1924392,11257.262079999999,2097148,0,2097148
1256,13:24:35,16229432,4680196,9621552,257700,1927684,11257.2416,2097148,0,2097148
1257,13:24:36,16229432,4683696,9617632,258084,1928104,11253.264384,2097148,0,2097148
1258,13:24:37,16229432,4683492,9617800,258084,1928140,11253.47328,2097148,0,2097148
1259,13:24:38,16229432,4683080,9621628,254616,1924724,11257.446399999999,2097148,0,2097148
1260,13:24:39,16229432,4686872,9614960,257476,1927600,11250.634752,2097148,0,2097148
1261,13:24:41,16229432,4685944,9615104,258208,1928384,11250.835455999999,2097148,0,2097148
1262,13:24:42,16229432,4686912,9614288,258020,1928232,11250.036736,2097148,0,2097148
1263,13:24:43,16229432,4683264,9621216,254708,1924952,11257.163776,2097148,0,2097148
1264,13:24:44,16229432,4681700,9622968,254456,1924764,11259.019263999999,2097148,0,2097148
1265,13:24:45,16229432,4683684,9616788,258624,1928960,11252.719616,2097148,0,2097148
1266,13:24:47,16229432,4682024,9618052,258980,1929356,11254.054912,2097148,0,2097148
1267,13:24:48,16229432,4679864,9620372,258788,1929196,11256.46336,2097148,0,2097148
1268,13:24:49,16229432,4679860,9624280,254848,1925292,11260.502016,2097148,0,2097148
1269,13:24:50,16229432,4672596,9628464,257876,1928372,11264.835584,2097148,0,2097148
1270,13:24:51,16229432,4674372,9626292,258244,1928768,11262.644224,2097148,0,2097148
