,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
2557,unikernel_58i,10117.0,98.84353069091628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5555.52,3202.0,10887.0,8495.0,10039.0,100.0,406.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,494.0,12598.522267206477,7324.0,114047.0,22959.0,36479.0,494.0,406.0,6373.704433497537,2424.0,113791.0,12799.0,20127.0,unikernel_dce-allocpool
2558,unikernel_58i,10989.0,91.000091000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6858.408602150537,3100.0,56319.0,12471.0,18655.0,93.0,417.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,490.0,13523.922448979592,6628.0,105215.0,23935.0,37695.0,490.0,417.0,7400.824940047962,2290.0,130047.0,15599.0,22639.0,unikernel_dce-allocpool
2559,unikernel_58i,9426.0,106.08953957139826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6535.506849315068,2804.0,44671.0,10407.0,23407.0,73.0,404.0,1.0,1227.0,1227.0,1227.0,1227.0,1227.0,523.0,11746.332695984704,5600.0,197503.0,17487.0,29023.0,523.0,404.0,5498.183168316832,2884.0,27615.0,9055.0,17247.0,unikernel_dce-allocpool
2560,unikernel_58i,9120.0,109.64912280701755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5231.966666666666,2878.0,10551.0,7183.0,9615.0,90.0,435.0,1.0,1394.0,1394.0,1394.0,1394.0,1394.0,475.0,11432.492631578947,5932.0,76159.0,18543.0,28447.0,475.0,435.0,6392.524137931035,2750.0,125567.0,9519.0,31231.0,unikernel_dce-allocpool
2561,unikernel_58i,10582.0,94.5000945000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7430.136842105263,3048.0,90431.0,13431.0,16863.0,95.0,406.0,1.0,1601.0,1601.0,1601.0,1601.0,1601.0,499.0,13256.100200400802,6392.0,190207.0,23279.0,31439.0,499.0,406.0,7129.403940886699,2896.0,194943.0,14999.0,21439.0,unikernel_dce-allocpool
2562,unikernel_58i,13386.0,74.70491558344538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6514.891304347826,3370.0,19839.0,11319.0,19839.0,92.0,392.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,516.0,15164.751937984496,5760.0,153343.0,23887.0,129151.0,516.0,392.0,9730.19642857143,2452.0,248703.0,14775.0,140927.0,unikernel_dce-allocpool
2563,unikernel_58i,9571.0,104.48229025180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5063.085106382979,3414.0,11407.0,6695.0,8487.0,94.0,416.0,1.0,1673.0,1673.0,1673.0,1673.0,1673.0,490.0,11755.963265306122,6428.0,126783.0,20127.0,29231.0,490.0,416.0,5671.774038461538,2764.0,24319.0,9159.0,19311.0,unikernel_dce-allocpool
2564,unikernel_58i,10107.0,98.94132779261898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6091.25,3296.0,16415.0,10327.0,15743.0,92.0,404.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,504.0,12416.039682539682,7280.0,35871.0,21743.0,30287.0,504.0,404.0,6583.675742574257,2860.0,128447.0,11719.0,17727.0,unikernel_dce-allocpool
2565,unikernel_58i,12690.0,78.80220646178093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9223.024096385541,3168.0,144639.0,15895.0,72447.0,83.0,441.0,1.0,1163.0,1163.0,1163.0,1163.0,1163.0,476.0,16054.142857142857,6904.0,303359.0,24591.0,144255.0,476.0,441.0,8536.97052154195,2684.0,254591.0,14831.0,76479.0,unikernel_dce-allocpool
2566,unikernel_58i,9620.0,103.95010395010395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5994.621951219512,2254.0,20959.0,11823.0,18527.0,82.0,419.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,499.0,11934.809619238476,6220.0,64255.0,20943.0,31343.0,499.0,419.0,6112.837708830549,2344.0,96127.0,10839.0,18335.0,unikernel_dce-allocpool
2567,unikernel_58i,9417.0,106.19093129446745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5248.483516483517,2602.0,16031.0,8455.0,9831.0,91.0,428.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,481.0,11651.517671517671,5904.0,42047.0,19103.0,26351.0,481.0,428.0,6404.278037383177,2908.0,273407.0,10791.0,21183.0,unikernel_dce-allocpool
2568,unikernel_58i,10621.0,94.15309292910273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5817.37037037037,2972.0,19727.0,10607.0,14871.0,81.0,421.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,498.0,12808.686746987953,6336.0,175487.0,23487.0,36255.0,498.0,421.0,6736.2232779097385,3018.0,136319.0,13007.0,20415.0,unikernel_dce-allocpool
2569,unikernel_58i,9818.0,101.85373803218579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5853.333333333333,3100.0,32591.0,8439.0,14319.0,75.0,412.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,513.0,11752.982456140351,6732.0,43007.0,21887.0,28783.0,513.0,412.0,6042.766990291262,2774.0,117247.0,9703.0,20319.0,unikernel_dce-allocpool
2570,unikernel_58i,9067.0,110.29006286533583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5460.313131313132,2768.0,23183.0,8631.0,20671.0,99.0,433.0,1.0,1587.0,1587.0,1587.0,1587.0,1587.0,468.0,11077.837606837607,6272.0,53023.0,16943.0,31407.0,468.0,433.0,6611.699769053118,2402.0,508415.0,7871.0,21567.0,unikernel_dce-allocpool
2571,unikernel_58i,10663.0,93.78223764419019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6274.241379310345,2996.0,16847.0,12735.0,16063.0,87.0,414.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,499.0,13514.264529058117,6836.0,147711.0,24671.0,32383.0,499.0,414.0,6221.724637681159,2282.0,48127.0,12607.0,19791.0,unikernel_dce-allocpool
2572,unikernel_58i,11165.0,89.56560680698611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7637.811594202899,3598.0,139775.0,9927.0,15087.0,69.0,425.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,506.0,13300.640316205534,6636.0,145663.0,19279.0,142335.0,506.0,425.0,7473.675294117647,2794.0,152319.0,9719.0,141439.0,unikernel_dce-allocpool
2573,unikernel_58i,11150.0,89.68609865470852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6341.841463414634,2672.0,21823.0,15503.0,19999.0,82.0,411.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,507.0,13886.426035502958,5804.0,130623.0,25615.0,32191.0,507.0,411.0,7006.274939172749,2204.0,75327.0,15719.0,21471.0,unikernel_dce-allocpool
2574,unikernel_58i,9695.0,103.14595152140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5361.318681318681,2952.0,19055.0,10023.0,11287.0,91.0,413.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,496.0,12249.060483870968,6380.0,279807.0,22159.0,30495.0,496.0,413.0,6503.912832929782,2554.0,47103.0,15927.0,21599.0,unikernel_dce-allocpool
2575,unikernel_58i,10886.0,91.86110600771633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6705.135135135135,3434.0,19887.0,14471.0,19855.0,74.0,415.0,1.0,1852.0,1852.0,1852.0,1852.0,1852.0,511.0,13689.757338551859,5648.0,63711.0,23791.0,44447.0,511.0,415.0,6757.038554216868,2570.0,61791.0,14775.0,20495.0,unikernel_dce-allocpool
2576,unikernel_58i,10665.0,93.76465072667604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6189.303797468355,2454.0,22543.0,15231.0,22095.0,79.0,401.0,1.0,1206.0,1206.0,1206.0,1206.0,1206.0,520.0,13506.815384615385,6560.0,123711.0,23791.0,38079.0,520.0,401.0,6696.753117206982,2732.0,34463.0,12879.0,21391.0,unikernel_dce-allocpool
2577,unikernel_58i,9952.0,100.48231511254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5714.6,3232.0,12207.0,9911.0,11983.0,90.0,412.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,498.0,12528.409638554216,5916.0,60607.0,22479.0,33247.0,498.0,412.0,6735.742718446602,2412.0,183423.0,12511.0,19215.0,unikernel_dce-allocpool
2578,unikernel_58i,10274.0,97.33307377846992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5777.149425287356,2842.0,17903.0,11839.0,16927.0,87.0,394.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,519.0,12812.473988439306,6880.0,145663.0,22687.0,38399.0,519.0,394.0,6453.3172588832485,2986.0,174463.0,10151.0,21839.0,unikernel_dce-allocpool
2579,unikernel_58i,10086.0,99.14733293674401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5972.744680851064,2940.0,17935.0,9599.0,16351.0,94.0,415.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,491.0,12802.081466395111,5652.0,139007.0,21055.0,32799.0,491.0,415.0,6164.489156626506,2506.0,38079.0,11711.0,19663.0,unikernel_dce-allocpool
2580,unikernel_58i,9248.0,108.13148788927336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5462.166666666667,2606.0,21407.0,10159.0,12591.0,78.0,427.0,1.0,1255.0,1255.0,1255.0,1255.0,1255.0,495.0,12016.654545454545,6524.0,88191.0,20927.0,32095.0,495.0,427.0,6149.154566744731,2194.0,42783.0,11623.0,21183.0,unikernel_dce-allocpool
2581,unikernel_58i,10413.0,96.03380389897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5938.486842105263,2650.0,28079.0,11255.0,16895.0,76.0,422.0,1.0,1890.0,1890.0,1890.0,1890.0,1890.0,502.0,12707.81673306773,5976.0,112447.0,23407.0,38335.0,502.0,422.0,6121.969194312796,2676.0,96703.0,11631.0,19263.0,unikernel_dce-allocpool
2582,unikernel_58i,10762.0,92.9195316855603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6452.824175824176,3542.0,20031.0,14807.0,19231.0,91.0,423.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,486.0,12610.991769547325,6112.0,113727.0,22223.0,29151.0,486.0,423.0,6110.4799054373525,2948.0,41055.0,12303.0,17647.0,unikernel_dce-allocpool
2583,unikernel_58i,10241.0,97.64671418806758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6112.641975308642,2450.0,19839.0,10351.0,15343.0,81.0,393.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,526.0,13036.448669201522,6908.0,143359.0,23599.0,35743.0,526.0,393.0,6409.516539440204,2638.0,59327.0,11679.0,23167.0,unikernel_dce-allocpool
2584,unikernel_58i,9736.0,102.71158586688578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5490.78125,2846.0,18239.0,9303.0,16199.0,96.0,402.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,502.0,11805.95219123506,6348.0,54719.0,21599.0,30719.0,502.0,402.0,6120.73631840796,2632.0,44255.0,10471.0,22527.0,unikernel_dce-allocpool
2585,unikernel_58i,10630.0,94.07337723424271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6395.264705882353,2712.0,19631.0,12919.0,18031.0,102.0,389.0,1.0,1468.0,1468.0,1468.0,1468.0,1468.0,509.0,12677.233791748526,5264.0,102079.0,22687.0,33855.0,509.0,389.0,6511.570694087403,2304.0,33663.0,14959.0,19663.0,unikernel_dce-allocpool
2586,unikernel_58i,10565.0,94.65215333648841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7186.465909090909,2462.0,81407.0,16183.0,45951.0,88.0,386.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,526.0,12546.057034220532,6672.0,63519.0,24447.0,34559.0,526.0,386.0,6305.20725388601,2988.0,106431.0,11023.0,22639.0,unikernel_dce-allocpool
2587,unikernel_58i,10934.0,91.45783793671117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8179.805970149254,2710.0,82687.0,18223.0,46591.0,67.0,444.0,1.0,1567.0,1567.0,1567.0,1567.0,1567.0,489.0,13822.907975460123,6700.0,133247.0,25455.0,31839.0,489.0,444.0,6688.414414414415,2632.0,55519.0,14135.0,21343.0,unikernel_dce-allocpool
2588,unikernel_58i,11619.0,86.06592649969878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6519.280487804878,2532.0,17935.0,12239.0,15007.0,82.0,408.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,510.0,13507.541176470588,7196.0,251007.0,22415.0,28447.0,510.0,408.0,7050.625,2814.0,86847.0,12943.0,20639.0,unikernel_dce-allocpool
2589,unikernel_58i,10580.0,94.5179584120983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6034.935483870968,3340.0,19215.0,12959.0,17791.0,93.0,427.0,1.0,1469.0,1469.0,1469.0,1469.0,1469.0,480.0,14430.308333333332,5880.0,420095.0,24351.0,41919.0,480.0,427.0,6478.11475409836,2880.0,27887.0,12447.0,19759.0,unikernel_dce-allocpool
2590,unikernel_58i,11164.0,89.57362952346828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5870.317073170731,3120.0,19775.0,11087.0,18495.0,82.0,404.0,1.0,1434.0,1434.0,1434.0,1434.0,1434.0,514.0,14269.062256809339,6520.0,240127.0,25247.0,44287.0,514.0,404.0,7050.14603960396,2438.0,138495.0,13727.0,34399.0,unikernel_dce-allocpool
2591,unikernel_58i,9909.0,100.91835704914725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5826.120879120879,2648.0,28495.0,9743.0,20111.0,91.0,411.0,1.0,1529.0,1529.0,1529.0,1529.0,1529.0,498.0,12484.738955823294,4916.0,167167.0,24463.0,33311.0,498.0,411.0,6088.873479318735,2578.0,32495.0,14439.0,20703.0,unikernel_dce-allocpool
2592,unikernel_58i,10591.0,94.41979038806534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6961.61038961039,2266.0,24751.0,16511.0,19855.0,77.0,416.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,507.0,12961.207100591717,5744.0,40767.0,23551.0,34047.0,507.0,416.0,7425.125,3022.0,275455.0,13703.0,36351.0,unikernel_dce-allocpool
2593,unikernel_58i,9371.0,106.71219720414044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5527.49,2334.0,12479.0,10255.0,11535.0,100.0,405.0,1.0,1364.0,1364.0,1364.0,1364.0,1364.0,495.0,12213.89494949495,6544.0,182143.0,20799.0,30335.0,495.0,405.0,5763.493827160494,2170.0,20351.0,10039.0,12807.0,unikernel_dce-allocpool
2594,unikernel_58i,10669.0,93.72949667260286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6120.177215189873,3914.0,30591.0,8215.0,10375.0,79.0,426.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,495.0,12698.638383838384,7368.0,59743.0,21695.0,35647.0,495.0,426.0,7177.382629107981,2906.0,255871.0,12383.0,25423.0,unikernel_dce-allocpool
2595,unikernel_58i,10782.0,92.74717121127806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5806.954545454545,2952.0,14583.0,9815.0,12639.0,88.0,441.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,471.0,14029.723991507431,6408.0,145279.0,24415.0,50207.0,471.0,441.0,6652.1179138321995,2444.0,42335.0,13831.0,22719.0,unikernel_dce-allocpool
2596,unikernel_58i,9389.0,106.50761529449356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5277.341772151899,3232.0,15111.0,8943.0,11887.0,79.0,437.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,484.0,11410.260330578512,6692.0,62847.0,19439.0,27391.0,484.0,437.0,6858.906178489702,2452.0,315647.0,11023.0,34431.0,unikernel_dce-allocpool
2597,unikernel_58i,10187.0,98.16432708353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6377.541176470589,2780.0,19711.0,12415.0,19327.0,85.0,420.0,1.0,1497.0,1497.0,1497.0,1497.0,1497.0,495.0,12633.482828282828,6336.0,60607.0,23903.0,33727.0,495.0,420.0,6836.697619047619,2664.0,229375.0,13863.0,22527.0,unikernel_dce-allocpool
2598,unikernel_58i,11228.0,89.06305664410402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7220.546511627907,2140.0,23535.0,20047.0,22975.0,86.0,412.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,502.0,14439.501992031872,6176.0,60415.0,26735.0,36095.0,502.0,412.0,6700.813106796117,2486.0,35647.0,14695.0,20367.0,unikernel_dce-allocpool
2599,unikernel_58i,9746.0,102.60619741432383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5086.764705882353,2594.0,11687.0,6755.0,9719.0,102.0,391.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,507.0,11957.392504930967,5920.0,79103.0,23183.0,47711.0,507.0,391.0,5872.332480818414,2536.0,34271.0,10127.0,20639.0,unikernel_dce-allocpool
2600,unikernel_58i,9809.0,101.94719135487817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5589.538461538462,2858.0,12959.0,9943.0,12807.0,78.0,422.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,500.0,12356.696,6416.0,199935.0,22175.0,31871.0,500.0,422.0,6149.682464454976,1991.0,137471.0,10607.0,17439.0,unikernel_dce-allocpool
2601,unikernel_58i,11323.0,88.31581736288969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7169.894736842105,3708.0,17887.0,14871.0,17647.0,95.0,378.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,527.0,14217.362428842505,6040.0,258559.0,24543.0,35327.0,527.0,378.0,6575.076719576719,2500.0,26543.0,14887.0,18767.0,unikernel_dce-allocpool
2602,unikernel_58i,10768.0,92.86775631500743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6321.337209302325,2332.0,17775.0,12079.0,17503.0,86.0,420.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,494.0,12987.74089068826,6516.0,178303.0,24143.0,34655.0,494.0,420.0,6310.233333333334,1947.0,54207.0,11391.0,21759.0,unikernel_dce-allocpool
2603,unikernel_58i,10158.0,98.44457570387871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5909.144444444444,3218.0,43167.0,9759.0,23471.0,90.0,397.0,1.0,1537.0,1537.0,1537.0,1537.0,1537.0,513.0,12582.608187134503,6604.0,129535.0,20911.0,28767.0,513.0,397.0,6422.6221662468515,2582.0,117951.0,12191.0,16991.0,unikernel_dce-allocpool
2604,unikernel_58i,9805.0,101.98878123406425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5263.069306930693,3240.0,10327.0,8019.0,8983.0,101.0,419.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,480.0,12572.833333333334,6480.0,135551.0,21231.0,36223.0,480.0,419.0,6305.350835322196,2396.0,56511.0,11591.0,17551.0,unikernel_dce-allocpool
2605,unikernel_58i,10396.0,96.19084263178145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6165.413043478261,3010.0,19167.0,13887.0,18799.0,92.0,400.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,508.0,12693.401574803149,6884.0,102271.0,23791.0,37791.0,508.0,400.0,6890.7325,2802.0,333311.0,10759.0,21711.0,unikernel_dce-allocpool
2606,unikernel_58i,10704.0,93.42301943198804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6555.255319148936,2608.0,19599.0,12047.0,17807.0,94.0,422.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,484.0,14070.169421487602,6760.0,220543.0,24607.0,34975.0,484.0,422.0,6347.89336492891,3118.0,27535.0,12503.0,19679.0,unikernel_dce-allocpool
2607,unikernel_58i,10858.0,92.09799226376865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6853.753424657534,2292.0,21935.0,15223.0,21535.0,73.0,446.0,1.0,1169.0,1169.0,1169.0,1169.0,1169.0,481.0,13486.08316008316,6408.0,137215.0,23215.0,38431.0,481.0,446.0,6654.45067264574,2536.0,83839.0,14407.0,23151.0,unikernel_dce-allocpool
2608,unikernel_58i,10050.0,99.50248756218906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5806.211764705882,2920.0,18031.0,10431.0,17039.0,85.0,414.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,501.0,12424.822355289421,6752.0,46367.0,23695.0,33439.0,501.0,414.0,6510.753623188406,2530.0,200447.0,12415.0,23359.0,unikernel_dce-allocpool
2609,unikernel_58i,10055.0,99.45300845350572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6442.576923076923,3024.0,35519.0,11847.0,18415.0,78.0,423.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,499.0,12175.490981963927,6616.0,42591.0,21903.0,29183.0,499.0,423.0,6423.983451536643,2454.0,74111.0,15015.0,23647.0,unikernel_dce-allocpool
2610,unikernel_58i,9118.0,109.67317394165387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5660.337078651685,2624.0,21551.0,10127.0,19407.0,89.0,415.0,1.0,1656.0,1656.0,1656.0,1656.0,1656.0,496.0,12007.34677419355,6240.0,185215.0,18751.0,37087.0,496.0,415.0,5294.689156626506,2630.0,46687.0,8815.0,15151.0,unikernel_dce-allocpool
2611,unikernel_58i,9740.0,102.6694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5512.6292134831465,2878.0,18303.0,10007.0,16015.0,89.0,393.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,518.0,11889.451737451738,6292.0,101055.0,21631.0,30111.0,518.0,393.0,6059.666666666667,2338.0,52383.0,12879.0,19519.0,unikernel_dce-allocpool
2612,unikernel_58i,10460.0,95.60229445506693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5819.813953488372,2624.0,14655.0,9991.0,14351.0,86.0,431.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,483.0,12999.52380952381,7124.0,67519.0,23407.0,29071.0,483.0,431.0,6832.8955916473315,2602.0,140927.0,12215.0,30047.0,unikernel_dce-allocpool
2613,unikernel_58i,10550.0,94.7867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7320.941860465116,3196.0,61599.0,14695.0,24015.0,86.0,428.0,1.0,1191.0,1191.0,1191.0,1191.0,1191.0,486.0,12862.004115226337,6196.0,71295.0,23679.0,32127.0,486.0,428.0,6962.27570093458,2974.0,256511.0,13919.0,24863.0,unikernel_dce-allocpool
2614,unikernel_58i,11441.0,87.404947120007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7615.868421052632,3812.0,50111.0,14751.0,19663.0,76.0,412.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,512.0,13510.86328125,6824.0,147839.0,22559.0,35615.0,512.0,412.0,7144.344660194175,3210.0,220927.0,12135.0,20111.0,unikernel_dce-allocpool
2615,unikernel_58i,10375.0,96.3855421686747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6737.952380952381,3140.0,20623.0,14167.0,16607.0,84.0,424.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,492.0,12567.703252032521,6344.0,110143.0,22927.0,31983.0,492.0,424.0,6285.16037735849,2132.0,46207.0,12119.0,20687.0,unikernel_dce-allocpool
2616,unikernel_58i,12381.0,80.768920119538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6930.947916666667,2054.0,22575.0,16639.0,19823.0,96.0,412.0,1.0,1422.0,1422.0,1422.0,1422.0,1422.0,492.0,15109.719512195123,4948.0,156543.0,24399.0,147455.0,492.0,412.0,8561.5,2112.0,152831.0,15399.0,138623.0,unikernel_dce-allocpool
2617,unikernel_58i,12092.0,82.69930532583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5830.893617021276,2260.0,17487.0,12095.0,17119.0,94.0,414.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,492.0,15066.369918699187,4752.0,263423.0,24543.0,144127.0,492.0,414.0,8247.782608695652,1946.0,155135.0,17071.0,122495.0,unikernel_dce-allocpool
2618,unikernel_58i,11733.0,85.22969402539844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,7199.2,3272.0,24783.0,17231.0,24047.0,70.0,423.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,507.0,14358.635108481263,5660.0,113407.0,25087.0,31087.0,507.0,423.0,7007.569739952719,2856.0,83711.0,13807.0,21167.0,unikernel_dce-allocpool
2619,unikernel_58i,11114.0,89.97660608241857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6926.706666666667,3678.0,31807.0,15871.0,21167.0,75.0,429.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,496.0,13688.483870967742,6520.0,215295.0,24207.0,36447.0,496.0,429.0,7165.205128205128,2982.0,192127.0,14183.0,21679.0,unikernel_dce-allocpool
