,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,23:32:30,10,0,0,11143.288,89352,2107840,0,0,24,17,494,516,86,3,10,1,0
866,23:32:31,10,0,0,11144.076,89352,2106548,0,0,24,17,495,516,86,3,10,1,0
867,23:32:32,10,0,0,11146.764,89352,2103388,0,0,24,17,495,517,86,3,10,1,0
868,23:32:33,11,0,0,11146.236,89352,2103132,0,0,24,17,495,517,86,3,10,1,0
869,23:32:34,10,0,0,11138.664,89360,2108644,0,0,24,17,495,517,86,3,10,1,0
870,23:32:35,10,0,0,11139.028,89360,2109028,0,0,24,17,495,518,86,3,10,1,0
871,23:32:36,10,0,0,11140.772,89360,2107220,0,0,24,17,495,518,86,3,10,1,0
872,23:32:38,12,0,0,11145.008,89360,2103872,0,0,24,17,495,518,86,3,10,1,0
873,23:32:39,11,1,0,11146.26,89368,2103824,0,0,24,17,496,518,86,3,10,1,0
874,23:32:40,11,0,0,11142.616,89368,2107668,0,0,24,17,496,519,86,3,10,1,0
875,23:32:41,12,0,0,11146.0,89368,2107368,0,0,24,17,496,519,86,3,10,1,0
876,23:32:42,10,0,0,11149.928,89368,2106680,0,0,24,17,496,519,86,3,10,1,0
877,23:32:43,10,0,0,11154.784,89368,2103568,0,0,24,17,496,520,86,3,10,1,0
878,23:32:44,11,0,0,11156.548,89376,2106716,0,0,24,17,496,520,86,3,10,1,0
879,23:32:45,10,0,0,11152.744,89376,2107376,0,0,24,17,496,520,86,3,10,1,0
880,23:32:46,10,0,0,11155.108,89376,2107132,0,0,24,17,497,520,86,3,10,1,0
881,23:32:48,10,0,0,11155.868,89376,2106648,0,0,24,17,497,521,86,3,10,1,0
882,23:32:49,10,0,0,11159.652,89376,2103532,0,0,24,17,497,521,86,3,10,1,0
883,23:32:50,10,0,0,11159.964,89384,2106936,0,0,24,17,497,521,86,3,10,1,0
884,23:32:51,10,0,0,11159.964,89384,2107532,0,0,24,17,497,522,86,3,10,1,0
885,23:32:52,10,0,0,11160.7,89384,2107024,0,0,24,17,497,522,86,3,10,1,0
886,23:32:53,12,0,0,11162.552,89384,2104452,0,0,24,17,498,522,86,3,10,1,0
887,23:32:54,13,0,0,11163.152,89392,2104400,0,0,24,17,498,522,86,3,10,1,0
888,23:32:55,10,0,0,11160.388,89392,2107916,0,0,24,17,498,523,86,3,10,1,0
889,23:32:57,10,0,0,11161.052,89392,2107160,0,0,24,17,498,523,86,3,10,1,0
890,23:32:58,10,0,0,11163.708,89392,2104052,0,0,24,17,498,523,86,3,10,1,0
891,23:32:59,10,0,0,11166.072,89392,2103800,0,0,24,17,498,523,86,3,10,1,0
892,23:33:00,11,0,0,11163.66,89400,2106932,0,0,24,17,499,524,86,3,10,1,0
893,23:33:01,14,0,0,11159.176,89400,2107812,0,0,24,17,499,524,86,3,10,1,0
894,23:33:02,10,0,0,11159.952,89400,2107496,0,0,24,17,499,524,86,3,10,1,0
895,23:33:03,10,0,0,11162.548,89400,2107200,0,0,24,17,499,524,86,3,10,1,0
896,23:33:04,10,0,0,11165.112,89400,2103876,0,0,24,17,499,525,86,3,10,1,0
897,23:33:06,12,0,0,11159.568,89408,2107536,0,0,24,17,499,525,86,3,10,1,0
898,23:33:07,12,0,0,11159.156,89408,2107764,0,0,24,17,499,526,86,3,10,1,0
899,23:33:08,13,0,0,11158.308,89408,2107256,0,0,24,17,500,526,86,3,10,1,0
900,23:33:09,10,0,0,11161.52,89408,2103872,0,0,24,17,500,526,86,3,10,1,0
901,23:33:10,14,0,0,11161.396,89416,2103816,0,0,24,17,500,526,86,3,10,1,0
902,23:33:11,10,0,0,11160.748,89416,2107596,0,0,24,17,500,527,86,3,10,1,0
903,23:33:12,10,0,0,11160.98,89416,2107672,0,0,24,17,500,527,86,3,10,1,0
904,23:33:13,10,0,0,11164.624,89416,2104104,0,0,24,17,500,527,86,3,10,1,0
905,23:33:15,11,0,0,11164.0,89416,2104692,0,0,24,17,500,527,86,3,10,1,0
906,23:33:16,12,0,0,11146.596,89424,2108016,0,0,24,17,500,528,86,3,10,1,0
907,23:33:17,10,0,0,11141.22,89424,2111172,0,0,24,17,501,528,86,3,10,1,0
908,23:33:18,10,0,0,11143.42,89424,2108996,0,0,24,17,501,528,86,3,10,1,0
909,23:33:19,10,0,0,11144.94,89424,2108040,0,0,24,17,501,528,86,3,10,1,0
910,23:33:20,10,0,0,11157.912,89424,2105088,0,0,24,17,501,529,86,3,10,1,0
911,23:33:21,10,0,0,11158.932,89432,2108808,0,0,24,17,501,529,86,3,10,1,0
912,23:33:22,10,0,0,11158.52,89432,2108944,0,0,24,17,501,529,86,3,10,1,0
913,23:33:23,10,0,0,11163.176,89432,2107344,0,0,24,17,501,529,86,3,10,1,0
914,23:33:25,10,0,0,11166.76,89432,2104332,0,0,24,17,502,530,86,3,10,1,0
915,23:33:26,12,0,0,11169.88,89448,2104740,0,0,24,17,502,530,86,3,10,1,0
916,23:33:27,10,0,0,11166.712,89448,2108976,0,0,24,17,502,530,86,3,10,1,0
917,23:33:28,12,0,0,11168.676,89448,2108808,0,0,24,17,502,530,86,3,10,1,0
918,23:33:29,10,0,0,11169.36,89448,2107780,0,0,24,17,502,531,86,3,10,1,0
919,23:33:30,10,0,0,11173.4,89448,2104684,0,0,24,17,502,531,86,3,10,1,0
920,23:33:31,13,0,0,11168.328,89456,2107796,0,0,24,17,503,532,86,3,10,1,0
921,23:33:32,10,0,0,11166.824,89456,2108524,0,0,24,17,503,532,86,3,10,1,0
922,23:33:33,10,0,0,11166.092,89456,2108144,0,0,24,17,503,532,86,3,10,1,0
923,23:33:35,12,0,0,11169.168,89456,2104892,0,0,24,17,503,532,86,3,10,1,0
924,23:33:36,11,0,0,11169.34,89456,2104776,0,0,24,17,503,532,86,3,10,1,0
925,23:33:37,10,0,0,11158.232,89464,2110632,0,0,24,17,503,533,86,3,10,1,0
926,23:33:38,11,0,0,11157.388,89464,2110888,0,0,24,17,503,533,86,3,10,1,0
927,23:33:39,10,0,0,11158.76,89464,2109608,0,0,24,17,503,533,86,3,10,1,0
928,23:33:40,10,0,0,11159.852,89464,2106172,0,0,24,17,503,533,86,3,10,1,0
929,23:33:41,12,0,0,11164.768,89472,2106280,0,0,24,17,503,533,86,3,10,1,0
930,23:33:42,10,0,0,11165.896,89472,2109736,0,0,24,17,503,533,86,3,10,1,0
931,23:33:44,10,0,0,11170.016,89472,2108340,0,0,24,17,503,533,86,3,10,1,0
932,23:33:45,10,0,0,11169.88,89472,2107924,0,0,24,17,503,533,86,3,10,1,0
933,23:33:46,10,0,0,11173.78,89472,2105084,0,0,23,17,503,533,86,3,10,1,0
934,23:33:47,12,0,0,11163.148,89480,2108536,0,0,23,17,503,533,86,3,10,1,0
935,23:33:48,10,0,0,11167.252,89480,2108932,0,0,23,17,503,533,86,3,10,1,0
936,23:33:49,11,0,0,11138.82,89480,2126096,0,0,23,17,503,533,86,3,10,1,0
937,23:33:50,10,0,0,11127.832,89480,2133496,0,0,23,17,503,533,86,3,10,1,0
938,23:33:52,13,0,0,11122.48,89488,2139876,0,0,23,17,503,533,86,3,10,1,0
