,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
7577,00:08:22,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:41,/usr/bin/qemu-system-x86_64
7578,00:08:22,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:28,/usr/bin/qemu-system-x86_64
7579,00:08:22,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:27,/usr/bin/qemu-system-x86_64
7580,00:08:23,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:38,/usr/bin/qemu-system-x86_64
7581,00:08:23,root,134835,77.6,1.0,521968,169.308,?,Sl,mai13,11:36,/usr/bin/qemu-system-x86_64
7582,00:08:23,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7583,00:08:23,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:42,/usr/bin/qemu-system-x86_64
7584,00:08:23,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,11:39,/usr/bin/qemu-system-x86_64
7585,00:08:23,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,11:48,/usr/bin/qemu-system-x86_64
7586,00:08:23,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,11:28,/usr/bin/qemu-system-x86_64
7587,00:08:23,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:42,/usr/bin/qemu-system-x86_64
7588,00:08:23,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:29,/usr/bin/qemu-system-x86_64
7589,00:08:23,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:28,/usr/bin/qemu-system-x86_64
7590,00:08:24,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:39,/usr/bin/qemu-system-x86_64
7591,00:08:24,root,134835,77.6,1.0,521968,169.308,?,Sl,mai13,11:37,/usr/bin/qemu-system-x86_64
7592,00:08:24,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,11:45,/usr/bin/qemu-system-x86_64
7593,00:08:24,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:43,/usr/bin/qemu-system-x86_64
7594,00:08:24,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,11:40,/usr/bin/qemu-system-x86_64
7595,00:08:24,root,135151,79.5,1.0,520568,169.156,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7596,00:08:24,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,11:28,/usr/bin/qemu-system-x86_64
7597,00:08:24,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:43,/usr/bin/qemu-system-x86_64
7598,00:08:24,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:30,/usr/bin/qemu-system-x86_64
7599,00:08:24,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:28,/usr/bin/qemu-system-x86_64
7600,00:08:25,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:40,/usr/bin/qemu-system-x86_64
7601,00:08:25,root,134835,77.6,1.0,521968,169.308,?,Sl,mai13,11:38,/usr/bin/qemu-system-x86_64
7602,00:08:25,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,11:46,/usr/bin/qemu-system-x86_64
7603,00:08:25,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7604,00:08:25,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,11:41,/usr/bin/qemu-system-x86_64
7605,00:08:25,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7606,00:08:25,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,11:29,/usr/bin/qemu-system-x86_64
7607,00:08:25,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7608,00:08:25,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:31,/usr/bin/qemu-system-x86_64
7609,00:08:25,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:29,/usr/bin/qemu-system-x86_64
7610,00:08:26,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:40,/usr/bin/qemu-system-x86_64
7611,00:08:26,root,134835,77.6,1.0,521968,169.308,?,Sl,mai13,11:39,/usr/bin/qemu-system-x86_64
7612,00:08:26,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,11:47,/usr/bin/qemu-system-x86_64
7613,00:08:26,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7614,00:08:26,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,11:42,/usr/bin/qemu-system-x86_64
7615,00:08:26,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7616,00:08:26,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,11:30,/usr/bin/qemu-system-x86_64
7617,00:08:26,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:45,/usr/bin/qemu-system-x86_64
7618,00:08:26,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:32,/usr/bin/qemu-system-x86_64
7619,00:08:26,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:30,/usr/bin/qemu-system-x86_64
7620,00:08:28,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:41,/usr/bin/qemu-system-x86_64
7621,00:08:28,root,134835,77.6,1.0,521968,169.308,?,Sl,mai13,11:40,/usr/bin/qemu-system-x86_64
7622,00:08:28,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:48,/usr/bin/qemu-system-x86_64
7623,00:08:28,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:45,/usr/bin/qemu-system-x86_64
7624,00:08:28,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,11:43,/usr/bin/qemu-system-x86_64
7625,00:08:28,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,11:51,/usr/bin/qemu-system-x86_64
7626,00:08:28,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:31,/usr/bin/qemu-system-x86_64
7627,00:08:28,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:46,/usr/bin/qemu-system-x86_64
7628,00:08:28,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,11:32,/usr/bin/qemu-system-x86_64
7629,00:08:28,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:31,/usr/bin/qemu-system-x86_64
7630,00:08:29,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:42,/usr/bin/qemu-system-x86_64
7631,00:08:29,root,134835,77.6,1.0,521968,169.308,?,Sl,mai13,11:41,/usr/bin/qemu-system-x86_64
7632,00:08:29,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7633,00:08:29,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:46,/usr/bin/qemu-system-x86_64
7634,00:08:29,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7635,00:08:29,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7636,00:08:29,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:32,/usr/bin/qemu-system-x86_64
7637,00:08:29,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:47,/usr/bin/qemu-system-x86_64
7638,00:08:29,root,135410,77.7,1.1,520568,185.292,?,Sl,mai13,11:33,/usr/bin/qemu-system-x86_64
7639,00:08:29,root,135495,77.8,1.0,520568,168.956,?,Rl,mai13,11:32,/usr/bin/qemu-system-x86_64
7640,00:08:30,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:43,/usr/bin/qemu-system-x86_64
7641,00:08:30,root,134835,77.6,1.0,521968,169.308,?,Sl,mai13,11:42,/usr/bin/qemu-system-x86_64
7642,00:08:30,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7643,00:08:30,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:47,/usr/bin/qemu-system-x86_64
7644,00:08:30,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,11:45,/usr/bin/qemu-system-x86_64
7645,00:08:30,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7646,00:08:30,root,135233,77.3,1.0,520568,168.944,?,Rl,mai13,11:33,/usr/bin/qemu-system-x86_64
7647,00:08:30,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:48,/usr/bin/qemu-system-x86_64
7648,00:08:30,root,135410,77.7,1.1,520568,185.292,?,Rl,mai13,11:34,/usr/bin/qemu-system-x86_64
7649,00:08:30,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:32,/usr/bin/qemu-system-x86_64
7650,00:08:31,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7651,00:08:31,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:43,/usr/bin/qemu-system-x86_64
7652,00:08:31,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7653,00:08:31,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:48,/usr/bin/qemu-system-x86_64
7654,00:08:31,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,11:46,/usr/bin/qemu-system-x86_64
7655,00:08:31,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7656,00:08:31,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:34,/usr/bin/qemu-system-x86_64
7657,00:08:31,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7658,00:08:31,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:35,/usr/bin/qemu-system-x86_64
7659,00:08:31,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:33,/usr/bin/qemu-system-x86_64
7660,00:08:32,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:45,/usr/bin/qemu-system-x86_64
7661,00:08:32,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7662,00:08:32,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,11:51,/usr/bin/qemu-system-x86_64
7663,00:08:32,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7664,00:08:32,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,11:46,/usr/bin/qemu-system-x86_64
7665,00:08:32,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7666,00:08:32,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:35,/usr/bin/qemu-system-x86_64
7667,00:08:32,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7668,00:08:32,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:36,/usr/bin/qemu-system-x86_64
7669,00:08:32,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:34,/usr/bin/qemu-system-x86_64
7670,00:08:33,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:46,/usr/bin/qemu-system-x86_64
7671,00:08:33,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:45,/usr/bin/qemu-system-x86_64
7672,00:08:33,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7673,00:08:33,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7674,00:08:33,root,135074,78.4,1.0,520568,169.096,?,Sl,mai13,11:47,/usr/bin/qemu-system-x86_64
7675,00:08:33,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,11:55,/usr/bin/qemu-system-x86_64
7676,00:08:33,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,11:35,/usr/bin/qemu-system-x86_64
7677,00:08:33,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7678,00:08:33,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:37,/usr/bin/qemu-system-x86_64
7679,00:08:33,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:35,/usr/bin/qemu-system-x86_64
7680,00:08:34,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:47,/usr/bin/qemu-system-x86_64
7681,00:08:34,root,134835,77.8,1.0,521968,169.308,?,Sl,mai13,11:46,/usr/bin/qemu-system-x86_64
7682,00:08:34,root,134906,78.7,1.0,520568,168.98,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7683,00:08:34,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,11:51,/usr/bin/qemu-system-x86_64
7684,00:08:34,root,135074,78.4,1.0,520568,169.096,?,Rl,mai13,11:48,/usr/bin/qemu-system-x86_64
7685,00:08:34,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7686,00:08:34,root,135233,77.4,1.0,520568,168.944,?,Sl,mai13,11:36,/usr/bin/qemu-system-x86_64
7687,00:08:34,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:51,/usr/bin/qemu-system-x86_64
7688,00:08:34,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:38,/usr/bin/qemu-system-x86_64
7689,00:08:34,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:36,/usr/bin/qemu-system-x86_64
7690,00:08:35,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:48,/usr/bin/qemu-system-x86_64
7691,00:08:35,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:47,/usr/bin/qemu-system-x86_64
7692,00:08:35,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7693,00:08:35,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7694,00:08:35,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7695,00:08:35,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7696,00:08:35,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:37,/usr/bin/qemu-system-x86_64
7697,00:08:35,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7698,00:08:35,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:39,/usr/bin/qemu-system-x86_64
7699,00:08:35,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:37,/usr/bin/qemu-system-x86_64
7700,00:08:37,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7701,00:08:37,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:48,/usr/bin/qemu-system-x86_64
7702,00:08:37,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7703,00:08:37,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7704,00:08:37,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7705,00:08:37,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
7706,00:08:37,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:38,/usr/bin/qemu-system-x86_64
7707,00:08:37,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7708,00:08:37,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:40,/usr/bin/qemu-system-x86_64
7709,00:08:37,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:38,/usr/bin/qemu-system-x86_64
7710,00:08:38,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7711,00:08:38,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:49,/usr/bin/qemu-system-x86_64
7712,00:08:38,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:55,/usr/bin/qemu-system-x86_64
7713,00:08:38,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7714,00:08:38,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7715,00:08:38,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
7716,00:08:38,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:38,/usr/bin/qemu-system-x86_64
7717,00:08:38,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7718,00:08:38,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:41,/usr/bin/qemu-system-x86_64
7719,00:08:38,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:39,/usr/bin/qemu-system-x86_64
7720,00:08:39,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:51,/usr/bin/qemu-system-x86_64
7721,00:08:39,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7722,00:08:39,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7723,00:08:39,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,11:55,/usr/bin/qemu-system-x86_64
7724,00:08:39,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:51,/usr/bin/qemu-system-x86_64
7725,00:08:39,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7726,00:08:39,root,135233,77.3,1.0,520568,168.944,?,Rl,mai13,11:40,/usr/bin/qemu-system-x86_64
7727,00:08:39,root,135316,79.0,1.0,520568,169.24,?,Rl,mai13,11:54,/usr/bin/qemu-system-x86_64
7728,00:08:39,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:42,/usr/bin/qemu-system-x86_64
7729,00:08:39,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:40,/usr/bin/qemu-system-x86_64
7730,00:08:40,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7731,00:08:40,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:50,/usr/bin/qemu-system-x86_64
7732,00:08:40,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7733,00:08:40,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7734,00:08:40,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7735,00:08:40,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:00,/usr/bin/qemu-system-x86_64
7736,00:08:40,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:41,/usr/bin/qemu-system-x86_64
7737,00:08:40,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,11:55,/usr/bin/qemu-system-x86_64
7738,00:08:40,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:43,/usr/bin/qemu-system-x86_64
7739,00:08:40,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:41,/usr/bin/qemu-system-x86_64
7740,00:08:41,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7741,00:08:41,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:51,/usr/bin/qemu-system-x86_64
7742,00:08:41,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7743,00:08:41,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7744,00:08:41,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7745,00:08:41,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7746,00:08:41,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:41,/usr/bin/qemu-system-x86_64
7747,00:08:41,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7748,00:08:41,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7749,00:08:41,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:42,/usr/bin/qemu-system-x86_64
7750,00:08:42,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7751,00:08:42,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:52,/usr/bin/qemu-system-x86_64
7752,00:08:42,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
7753,00:08:42,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7754,00:08:42,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7755,00:08:42,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:02,/usr/bin/qemu-system-x86_64
7756,00:08:42,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:42,/usr/bin/qemu-system-x86_64
7757,00:08:42,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7758,00:08:42,root,135410,77.9,1.1,520568,185.292,?,Sl,mai13,11:45,/usr/bin/qemu-system-x86_64
7759,00:08:42,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:43,/usr/bin/qemu-system-x86_64
7760,00:08:43,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7761,00:08:43,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:53,/usr/bin/qemu-system-x86_64
7762,00:08:43,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7763,00:08:43,root,134980,78.6,1.0,520568,169.148,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
7764,00:08:43,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7765,00:08:43,root,135151,79.4,1.0,520568,169.156,?,Sl,mai13,12:03,/usr/bin/qemu-system-x86_64
7766,00:08:43,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:43,/usr/bin/qemu-system-x86_64
7767,00:08:43,root,135316,79.1,1.0,520568,169.24,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
7768,00:08:43,root,135410,77.9,1.1,520568,185.292,?,Sl,mai13,11:46,/usr/bin/qemu-system-x86_64
7769,00:08:43,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7770,00:08:44,root,134734,77.7,1.0,520568,169.056,?,Sl,mai13,11:55,/usr/bin/qemu-system-x86_64
7771,00:08:44,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:54,/usr/bin/qemu-system-x86_64
7772,00:08:44,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,12:00,/usr/bin/qemu-system-x86_64
7773,00:08:44,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7774,00:08:44,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7775,00:08:44,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:04,/usr/bin/qemu-system-x86_64
7776,00:08:44,root,135233,77.3,1.0,520568,168.944,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7777,00:08:44,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7778,00:08:44,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:47,/usr/bin/qemu-system-x86_64
7779,00:08:44,root,135495,77.8,1.0,520568,168.956,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7780,00:08:46,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7781,00:08:46,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:55,/usr/bin/qemu-system-x86_64
7782,00:08:46,root,134906,78.5,1.0,520568,168.98,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7783,00:08:46,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,12:00,/usr/bin/qemu-system-x86_64
7784,00:08:46,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7785,00:08:46,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:05,/usr/bin/qemu-system-x86_64
7786,00:08:46,root,135233,77.2,1.0,520568,168.944,?,Sl,mai13,11:44,/usr/bin/qemu-system-x86_64
7787,00:08:46,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,11:59,/usr/bin/qemu-system-x86_64
7788,00:08:46,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:48,/usr/bin/qemu-system-x86_64
7789,00:08:46,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:45,/usr/bin/qemu-system-x86_64
7790,00:08:47,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7791,00:08:47,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7792,00:08:47,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,12:02,/usr/bin/qemu-system-x86_64
7793,00:08:47,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7794,00:08:47,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:57,/usr/bin/qemu-system-x86_64
7795,00:08:47,root,135151,79.3,1.0,520568,169.156,?,Sl,mai13,12:06,/usr/bin/qemu-system-x86_64
7796,00:08:47,root,135233,77.2,1.0,520568,168.944,?,Sl,mai13,11:45,/usr/bin/qemu-system-x86_64
7797,00:08:47,root,135316,79.0,1.0,520568,169.24,?,Sl,mai13,12:00,/usr/bin/qemu-system-x86_64
7798,00:08:47,root,135410,77.8,1.1,520568,185.292,?,Sl,mai13,11:48,/usr/bin/qemu-system-x86_64
7799,00:08:47,root,135495,77.9,1.0,520568,168.956,?,Sl,mai13,11:46,/usr/bin/qemu-system-x86_64
7800,00:08:48,root,134734,77.8,1.0,520568,169.056,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
7801,00:08:48,root,134835,77.7,1.0,521968,169.308,?,Sl,mai13,11:56,/usr/bin/qemu-system-x86_64
7802,00:08:48,root,134906,78.6,1.0,520568,168.98,?,Sl,mai13,12:03,/usr/bin/qemu-system-x86_64
7803,00:08:48,root,134980,78.5,1.0,520568,169.148,?,Sl,mai13,12:01,/usr/bin/qemu-system-x86_64
7804,00:08:48,root,135074,78.3,1.0,520568,169.096,?,Sl,mai13,11:58,/usr/bin/qemu-system-x86_64
