,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
854,22:53:00,12,0,0,11204.464,85088,2043156,0,0,35,21,105,813,82,3,14,1,0
855,22:53:01,10,0,0,11204.5,85088,2043328,0,0,35,21,105,813,82,3,14,1,0
856,22:53:02,10,0,0,11206.184,85088,2042572,0,0,35,21,106,814,82,3,14,1,0
857,22:53:03,10,0,0,11212.396,85088,2038752,0,0,35,21,106,814,82,3,14,1,0
858,22:53:04,13,0,0,11210.0,85096,2043340,0,0,35,21,106,815,82,3,14,1,0
859,22:53:06,10,0,0,11205.216,85096,2043260,0,0,35,21,107,815,82,3,14,1,0
860,22:53:07,10,0,0,11205.224,85096,2042764,0,0,35,21,107,815,82,3,14,1,0
861,22:53:08,10,0,0,11210.736,85096,2038968,0,0,35,21,107,816,82,3,14,1,0
862,22:53:09,10,0,0,11211.364,85096,2038656,0,0,35,21,108,816,82,3,14,1,0
863,22:53:10,10,0,0,11207.864,85104,2042832,0,0,35,21,108,816,82,3,14,1,0
864,22:53:11,10,0,0,11206.828,85104,2043508,0,0,35,21,108,817,82,3,14,1,0
865,22:53:12,10,0,0,11207.308,85104,2042500,0,0,35,21,108,817,82,3,14,1,0
866,22:53:14,10,0,0,11209.38,85104,2038884,0,0,35,21,109,817,82,3,14,1,0
867,22:53:15,11,0,0,11210.196,85112,2038700,0,0,35,21,109,818,82,3,14,1,0
868,22:53:16,12,0,0,11189.548,85112,2043532,0,0,35,21,109,818,82,3,14,1,0
869,22:53:17,10,0,0,11189.98,85112,2043300,0,0,35,21,110,819,82,3,14,1,0
870,22:53:18,10,0,0,11191.156,85112,2042808,0,0,35,21,110,819,82,3,14,1,0
871,22:53:19,10,0,0,11204.268,85112,2039208,0,0,34,21,110,819,82,3,14,1,0
872,22:53:20,19,0,0,11198.088,85120,2043664,0,0,34,21,111,819,82,3,14,1,0
873,22:53:21,13,0,0,11202.572,85120,2044520,0,0,34,21,111,820,82,3,14,1,0
874,22:53:23,12,0,0,11201.872,85120,2043900,0,0,34,21,111,820,82,3,14,1,0
875,22:53:24,10,0,0,11206.336,85120,2042376,0,0,34,21,111,821,82,3,14,1,0
876,22:53:25,13,1,0,11208.944,85128,2039148,0,0,34,21,112,821,82,3,14,1,0
877,22:53:26,10,0,0,11211.58,85136,2043976,0,0,34,21,112,821,82,3,14,1,0
878,22:53:27,10,0,0,11210.852,85136,2044008,0,0,34,21,112,821,82,3,14,1,0
879,22:53:28,10,0,0,11211.204,85136,2043204,0,0,34,21,113,822,82,3,14,1,0
880,22:53:29,11,0,0,11215.412,85136,2039452,0,0,34,21,113,822,82,3,14,1,0
881,22:53:30,12,0,0,11212.428,85136,2044004,0,0,34,21,113,822,82,3,14,1,0
882,22:53:31,10,0,0,11206.988,85144,2044236,0,0,34,21,114,823,82,3,14,1,0
883,22:53:33,10,0,0,11206.412,85144,2043744,0,0,34,21,114,823,82,3,14,1,0
884,22:53:34,10,0,0,11209.692,85144,2042740,0,0,34,21,114,824,82,3,14,1,0
885,22:53:35,10,0,0,11214.008,85144,2039688,0,0,34,21,115,824,82,3,14,1,0
886,22:53:36,10,0,0,11208.744,85152,2044012,0,0,34,21,115,824,82,3,14,1,0
887,22:53:37,10,0,0,11208.472,85152,2044360,0,0,34,21,115,825,82,3,14,1,0
888,22:53:38,10,0,0,11209.528,85152,2043808,0,0,34,21,116,825,82,3,14,1,0
889,22:53:39,11,0,0,11211.44,85152,2039980,0,0,34,21,116,825,82,3,14,1,0
890,22:53:41,10,0,0,11210.508,85152,2039636,0,0,34,21,116,826,82,3,14,1,0
891,22:53:42,11,0,0,11206.576,85160,2044428,0,0,34,21,116,826,82,3,14,1,0
892,22:53:43,10,0,0,11210.424,85160,2043932,0,0,34,21,117,826,82,3,14,1,0
893,22:53:44,10,0,0,11210.784,85160,2043576,0,0,34,21,117,827,82,3,14,1,0
894,22:53:45,10,0,0,11214.368,85160,2039708,0,0,34,21,117,827,82,3,14,1,0
895,22:53:46,10,1,0,11208.864,85168,2044332,0,0,34,21,118,827,82,3,14,1,0
896,22:53:47,10,0,0,11209.568,85168,2044416,0,0,34,21,118,828,82,3,14,1,0
897,22:53:48,12,0,0,11209.744,85168,2043604,0,0,34,21,118,828,82,3,14,1,0
898,22:53:50,10,0,0,11213.992,85168,2039780,0,0,34,21,119,828,82,3,14,1,0
899,22:53:51,10,0,0,11213.864,85168,2039684,0,0,34,21,119,828,82,3,14,1,0
900,22:53:52,12,0,0,11204.7,85176,2044432,0,0,34,21,119,829,82,3,14,1,0
901,22:53:53,10,0,0,11205.176,85176,2044600,0,0,34,21,120,829,82,3,14,1,0
902,22:53:54,10,0,0,11206.424,85176,2043596,0,0,34,21,120,829,82,3,14,1,0
903,22:53:55,10,0,0,11210.98,85176,2040444,0,0,34,21,120,830,82,3,14,1,0
904,22:53:56,11,0,0,11208.512,85176,2045380,0,0,34,21,120,830,82,3,14,1,0
905,22:53:57,12,0,0,11211.612,85184,2044624,0,0,34,21,121,830,82,3,14,1,0
906,22:53:59,10,0,0,11212.7,85184,2043560,0,0,34,21,121,831,82,3,14,1,0
907,22:54:00,10,0,0,11212.316,85184,2043080,0,0,34,21,121,831,82,3,14,1,0
908,22:54:01,10,0,0,11217.04,85184,2039924,0,0,34,21,122,832,82,3,14,1,0
909,22:54:02,18,0,0,11209.984,85192,2044364,0,0,34,21,122,832,82,3,14,1,0
910,22:54:03,10,0,0,11212.536,85192,2045156,0,0,34,21,122,832,82,3,14,1,0
911,22:54:04,10,0,0,11218.484,85192,2045168,0,0,34,21,123,833,82,3,14,1,0
912,22:54:05,10,0,0,11219.376,85192,2044676,0,0,34,21,123,833,82,3,14,1,0
913,22:54:06,11,0,0,11222.864,85192,2040816,0,0,34,21,123,833,82,3,14,1,0
914,22:54:07,10,0,0,11219.124,85200,2044680,0,0,34,21,123,834,82,3,14,1,0
915,22:54:09,10,0,0,11218.896,85200,2044708,0,0,34,21,124,834,82,3,14,1,0
916,22:54:10,10,0,0,11219.58,85200,2044020,0,0,34,21,124,834,82,3,14,1,0
917,22:54:11,10,0,0,11221.632,85200,2040936,0,0,34,21,124,835,82,3,14,1,0
918,22:54:12,11,1,0,11219.016,85208,2045348,0,0,34,21,125,835,82,3,14,1,0
919,22:54:13,11,0,0,11210.352,85208,2045704,0,0,34,21,125,835,82,3,14,1,0
920,22:54:14,10,0,0,11210.588,85208,2044752,0,0,34,21,125,836,82,3,14,1,0
921,22:54:15,10,0,0,11211.032,85208,2044016,0,0,34,21,126,836,82,3,14,1,0
922,22:54:16,10,0,0,11217.492,85208,2040360,0,0,34,21,126,837,82,3,14,1,0
923,22:54:18,10,0,0,11215.704,85216,2044896,0,0,34,21,126,837,82,3,14,1,0
924,22:54:19,10,0,0,11214.644,85216,2045048,0,0,34,21,127,837,82,3,14,1,0
925,22:54:20,10,0,0,11214.932,85216,2044048,0,0,34,21,127,838,82,3,14,1,0
926,22:54:21,10,0,0,11218.784,85216,2040632,0,0,34,21,127,838,82,3,14,1,0
927,22:54:22,13,1,0,11222.952,85224,2040316,0,0,34,21,128,839,82,3,14,1,0
928,22:54:23,10,0,0,11213.58,85224,2045084,0,0,34,21,128,839,82,3,14,1,0
929,22:54:24,15,0,0,11214.212,85224,2044848,0,0,34,21,128,839,82,3,14,1,0
930,22:54:25,12,0,0,11215.552,85224,2043640,0,0,34,21,128,839,82,3,14,1,0
931,22:54:27,10,0,0,11220.604,85224,2040388,0,0,34,21,128,839,82,3,14,1,0
932,22:54:28,19,0,0,11216.944,85232,2044832,0,0,34,21,129,840,82,3,14,1,0
933,22:54:29,10,0,0,11224.256,85232,2044980,0,0,34,21,129,840,82,3,14,1,0
934,22:54:30,10,0,0,11224.048,85232,2044228,0,0,34,21,129,840,82,3,14,1,0
935,22:54:31,10,0,0,11227.208,85232,2040668,0,0,34,21,129,840,82,3,14,1,0
936,22:54:32,11,0,0,11227.324,85240,2041344,0,0,34,21,130,840,82,3,14,1,0
937,22:54:34,10,0,0,11223.476,85240,2046136,0,0,34,21,130,840,82,3,14,1,0
938,22:54:35,10,0,0,11223.996,85240,2045904,0,0,34,21,130,840,82,3,14,1,0
939,22:54:36,10,0,0,11224.56,85240,2044376,0,0,34,21,130,840,82,3,14,1,0
940,22:54:37,10,0,0,11228.696,85240,2040716,0,0,34,21,130,840,82,3,14,1,0
941,22:54:38,12,0,0,11219.812,85248,2044948,0,0,34,21,130,840,82,3,14,1,0
942,22:54:39,11,0,0,11221.408,85248,2045504,0,0,34,21,130,840,82,3,14,1,0
943,22:54:40,11,0,0,11221.984,85248,2044484,0,0,34,21,130,840,82,3,14,1,0
944,22:54:42,10,0,0,11225.032,85248,2043992,0,0,34,21,130,839,82,3,14,1,0
945,22:54:43,11,0,0,11227.796,85256,2040852,0,0,34,21,130,839,82,3,14,1,0
946,22:54:44,10,0,0,11223.384,85256,2045624,0,0,34,21,130,839,82,3,14,1,0
947,22:54:45,10,0,0,11223.244,85256,2045460,0,0,34,21,130,839,82,3,14,1,0
