,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,00:28:07,0,0,0,12469.764,101564,2260224,0,0,17,15,220,480,81,4,15,1,0
866,00:28:08,0,0,0,12469.504,101564,2260304,0,0,17,15,220,480,81,4,15,1,0
867,00:28:09,0,0,0,12469.552,101572,2260324,0,0,17,15,220,480,81,4,15,1,0
868,00:28:10,1,0,0,12470.696,101572,2260292,0,0,17,15,221,480,81,4,15,1,0
869,00:28:11,0,0,0,12470.368,101572,2260316,0,0,17,15,221,480,81,4,15,1,0
870,00:28:12,1,0,0,12469.432,101572,2260332,0,0,17,15,221,480,81,4,15,1,0
871,00:28:13,0,0,0,12470.448,101572,2260284,0,0,17,15,221,480,81,4,15,1,0
872,00:28:14,0,0,0,12469.216,101580,2260308,0,0,17,15,221,480,81,4,15,1,0
873,00:28:15,0,0,0,12469.852,101580,2260312,0,0,17,15,221,481,81,4,15,1,0
874,00:28:16,1,0,0,12470.616,101580,2260328,0,0,17,15,221,481,81,4,15,1,0
875,00:28:17,0,0,0,12469.148,101580,2260344,0,0,17,15,221,481,81,4,15,1,0
876,00:28:18,1,0,0,12469.664,101580,2260352,0,0,17,15,221,481,81,4,15,1,0
877,00:28:20,0,0,0,12467.964,101588,2260408,0,0,17,15,221,481,81,4,15,1,0
878,00:28:21,0,0,0,12468.26,101588,2260488,0,0,17,15,221,481,81,4,15,1,0
879,00:28:22,2,0,0,12470.636,101588,2260508,0,0,17,15,221,481,81,4,15,1,0
880,00:28:23,1,0,0,12472.668,101588,2260524,0,0,17,15,221,481,81,4,15,1,0
881,00:28:24,2,0,0,12471.148,101588,2260552,0,0,17,15,221,482,81,4,15,1,0
882,00:28:25,0,1,0,12470.372,101596,2260556,0,0,17,15,221,482,81,4,15,1,0
883,00:28:26,1,0,0,12469.0,101604,2260512,0,0,17,15,222,482,81,4,15,1,0
884,00:28:27,0,0,0,12468.976,101604,2260540,0,0,17,15,222,482,81,4,15,1,0
885,00:28:28,0,0,0,12470.296,101604,2260544,0,0,17,15,222,482,81,4,15,1,0
886,00:28:29,2,0,0,12471.392,101604,2260560,0,0,17,15,222,482,81,4,15,1,0
887,00:28:30,5,0,0,12467.588,101604,2260644,0,0,17,15,222,482,81,4,15,1,0
888,00:28:31,3,0,0,12450.244,101612,2260672,0,0,17,15,222,482,81,4,15,1,0
889,00:28:32,1,0,0,12445.836,101612,2264580,0,0,17,15,222,482,81,4,15,1,0
890,00:28:33,0,0,0,12444.664,101612,2264596,0,0,17,15,222,483,81,4,15,1,0
891,00:28:34,1,0,0,12447.988,101612,2264316,0,0,17,15,222,483,81,4,15,1,0
892,00:28:35,9,0,0,12451.012,101612,2261064,0,0,17,15,222,483,81,4,15,1,0
893,00:28:36,1,1,0,12452.204,101620,2260832,0,0,17,15,222,483,81,4,15,1,0
894,00:28:37,1,0,0,12450.096,101620,2260788,0,0,17,15,222,483,81,4,15,1,0
895,00:28:39,0,0,0,12451.504,101620,2260816,0,0,17,15,222,483,81,4,15,1,0
896,00:28:40,0,0,0,12451.28,101620,2260868,0,0,17,15,222,483,81,4,15,1,0
897,00:28:41,0,0,0,12452.968,101620,2260772,0,0,17,15,222,483,81,4,15,1,0
898,00:28:42,0,1,0,12452.144,101628,2260780,0,0,17,15,222,483,81,4,15,1,0
899,00:28:43,2,0,0,12451.136,101628,2260816,0,0,17,15,223,484,81,4,15,1,0
900,00:28:44,0,0,0,12451.036,101628,2260836,0,0,17,15,223,484,80,4,15,1,0
901,00:28:45,0,0,0,12450.392,101628,2260980,0,0,17,15,223,484,80,4,15,1,0
902,00:28:46,2,0,0,12450.092,101628,2261008,0,0,17,15,223,484,80,4,15,1,0
903,00:28:47,1,0,0,12450.996,101636,2260956,0,0,17,15,223,484,80,4,15,1,0
904,00:28:48,0,0,0,12451.144,101636,2261120,0,0,17,15,223,484,80,4,15,1,0
905,00:28:49,1,0,0,12449.148,101636,2261152,0,0,17,15,223,484,80,4,15,1,0
906,00:28:50,2,0,0,12449.352,101636,2261176,0,0,17,15,223,484,80,4,15,1,0
907,00:28:51,4,0,0,12449.744,101636,2261192,0,0,17,15,223,484,80,4,15,1,0
908,00:28:52,0,0,0,12451.028,101644,2261276,0,0,17,15,223,485,80,4,15,1,0
909,00:28:53,0,0,0,12451.796,101644,2261364,0,0,17,15,223,485,80,4,15,1,0
910,00:28:54,4,0,0,12449.508,101644,2261388,0,0,17,15,223,485,80,4,15,1,0
911,00:28:55,0,0,0,12447.28,101644,2261340,0,0,17,15,223,485,80,4,15,1,0
912,00:28:56,0,0,0,12446.816,101644,2261264,0,0,17,15,223,485,80,4,15,1,0
913,00:28:58,1,0,0,12447.26,101652,2261336,0,0,17,15,223,485,80,4,15,1,0
914,00:28:59,0,0,0,12452.744,101652,2261364,0,0,17,15,223,485,80,4,16,1,0
915,00:29:00,0,0,0,12451.98,101652,2261400,0,0,17,15,224,485,80,4,16,1,0
916,00:29:01,0,0,0,12450.608,101652,2261484,0,0,17,15,224,485,80,4,16,1,0
917,00:29:02,0,0,0,12451.904,101652,2261504,0,0,17,15,224,485,80,4,16,1,0
918,00:29:03,0,1,0,12450.948,101660,2261512,0,0,17,15,224,486,80,4,16,1,0
919,00:29:04,0,0,0,12451.932,101660,2261604,0,0,17,15,224,486,80,4,16,1,0
920,00:29:05,0,0,0,12453.244,101660,2261620,0,0,17,15,224,486,80,4,16,1,0
921,00:29:06,0,0,0,12451.84,101660,2261584,0,0,17,15,224,486,80,4,16,1,0
922,00:29:07,0,0,0,12450.84,101660,2261596,0,0,17,15,224,486,80,4,16,1,0
923,00:29:08,0,1,0,12450.548,101668,2261604,0,0,17,15,224,486,80,4,16,1,0
924,00:29:09,1,0,0,12450.036,101668,2261628,0,0,17,15,224,486,80,4,16,1,0
925,00:29:10,0,0,0,12450.424,101668,2261648,0,0,17,15,224,486,80,4,16,1,0
926,00:29:11,1,0,0,12451.484,101668,2261672,0,0,17,15,224,486,80,4,16,1,0
927,00:29:12,6,0,0,12451.104,101668,2261696,0,0,17,15,224,487,80,4,16,1,0
928,00:29:13,0,1,0,12449.132,101676,2261700,0,0,17,15,224,487,80,4,16,1,0
929,00:29:14,2,0,0,12449.312,101676,2261732,0,0,17,15,224,487,80,4,16,1,0
930,00:29:15,0,0,0,12451.088,101676,2261752,0,0,17,15,225,487,80,4,16,1,0
931,00:29:16,0,0,0,12451.428,101676,2261636,0,0,17,15,225,487,80,4,16,1,0
932,00:29:18,1,0,0,12450.62,101676,2261660,0,0,17,15,225,487,80,4,16,1,0
933,00:29:19,0,1,0,12450.824,101684,2261672,0,0,17,15,225,487,80,4,16,1,0
934,00:29:20,0,0,0,12448.552,101684,2261700,0,0,17,15,225,487,80,4,16,1,0
935,00:29:21,1,0,0,12449.26,101684,2261752,0,0,17,15,225,487,80,4,16,1,0
936,00:29:22,0,0,0,12452.884,101684,2261768,0,0,17,15,225,488,80,4,16,1,0
937,00:29:23,0,0,0,12451.164,101684,2261788,0,0,17,15,225,488,80,4,16,1,0
938,00:29:24,0,1,0,12451.808,101692,2261804,0,0,17,15,225,488,80,4,16,1,0
939,00:29:25,0,0,0,12448.9,101692,2261828,0,0,17,15,225,488,80,4,16,1,0
940,00:29:26,2,0,0,12447.4,101692,2261780,0,0,17,15,225,488,80,4,16,1,0
941,00:29:27,0,0,0,12448.476,101692,2261800,0,0,17,15,225,488,80,4,16,1,0
942,00:29:28,0,0,0,12451.28,101692,2261820,0,0,17,15,225,488,80,4,16,1,0
943,00:29:29,0,1,0,12450.932,101700,2261896,0,0,17,15,225,488,80,4,16,1,0
944,00:29:30,2,0,0,12450.992,101700,2261992,0,0,17,15,225,488,80,4,16,1,0
945,00:29:31,0,0,0,12450.148,101700,2261940,0,0,17,15,225,489,80,4,16,1,0
946,00:29:32,0,0,0,12450.0,101700,2261964,0,0,17,15,226,489,80,4,16,1,0
947,00:29:33,0,0,0,12451.172,101700,2261984,0,0,17,15,226,489,80,4,16,1,0
948,00:29:34,1,1,0,12452.136,101708,2262004,0,0,17,15,226,489,80,4,16,1,0
949,00:29:35,0,0,0,12449.828,101708,2261964,0,0,17,15,226,489,80,4,16,1,0
950,00:29:36,3,0,0,12449.584,101708,2261960,0,0,17,15,226,489,80,4,16,1,0
951,00:29:37,1,0,0,12450.736,101708,2261980,0,0,17,15,226,489,80,4,16,1,0
952,00:29:39,0,0,0,12449.44,101708,2262072,0,0,17,15,226,489,80,4,16,1,0
953,00:29:40,2,1,0,12448.276,101716,2262096,0,0,17,15,226,489,80,4,16,1,0
954,00:29:41,1,0,0,12447.788,101716,2262136,0,0,17,15,226,490,80,4,16,1,0
955,00:29:42,1,0,0,12449.44,101716,2262152,0,0,17,15,226,490,80,4,16,1,0
956,00:29:43,0,0,0,12448.864,101716,2262180,0,0,17,15,226,490,80,4,16,1,0
957,00:29:44,0,0,0,12448.8,101716,2262196,0,0,17,15,226,490,80,4,16,1,0
958,00:29:45,0,1,0,12449.94,101724,2262136,0,0,17,15,226,490,80,4,16,1,0
959,00:29:46,0,0,0,12456.204,101724,2262160,0,0,17,15,226,490,80,4,16,1,0
960,00:29:47,0,0,0,12454.632,101724,2262184,0,0,17,15,226,490,80,4,16,1,0
961,00:29:48,1,0,0,12455.404,101724,2262264,0,0,17,15,226,490,80,4,16,1,0
962,00:29:49,3,0,0,12455.244,101724,2262284,0,0,17,15,227,490,80,4,16,1,0
963,00:29:50,0,1,0,12458.24,101732,2262232,0,0,17,15,227,491,80,4,16,1,0
964,00:29:51,0,0,0,12459.1,101732,2262260,0,0,17,15,227,491,80,4,16,1,0
965,00:29:52,1,0,0,12459.868,101732,2262428,0,0,17,15,227,491,80,4,16,1,0
966,00:29:53,0,0,0,12460.036,101732,2262572,0,0,17,15,227,491,80,4,16,1,0
967,00:29:54,1,0,0,12459.18,101732,2262528,0,0,17,15,227,491,80,4,16,1,0
968,00:29:55,0,1,0,12456.836,101740,2262524,0,0,17,15,227,491,80,4,16,1,0
969,00:29:56,0,0,0,12456.408,101740,2262560,0,0,17,15,227,0,80,4,16,1,0
970,00:29:57,5,0,0,12457.148,101740,2262576,0,0,17,15,227,0,80,4,16,1,0
971,00:29:58,0,0,0,12458.116,101740,2262532,0,0,17,15,227,0,80,4,16,1,0
972,00:30:00,0,0,0,12458.532,101740,2262552,0,0,17,15,227,1,80,4,16,1,0
973,00:30:01,0,1,0,12457.78,101748,2262588,0,0,17,15,227,1,80,4,16,1,0
974,00:30:02,0,0,0,12457.592,101748,2262616,0,0,17,15,227,1,80,4,16,1,0
975,00:30:03,0,0,0,12457.336,101748,2262704,0,0,17,15,227,1,80,4,16,1,0
976,00:30:04,0,0,0,12456.748,101748,2262744,0,0,17,15,227,1,80,4,16,1,0
977,00:30:05,0,0,0,12458.22,101748,2262696,0,0,17,15,227,1,80,4,16,1,0
978,00:30:06,0,1,0,12458.128,101756,2262712,0,0,17,15,227,1,80,4,16,1,0
979,00:30:07,1,0,0,12457.168,101756,2262736,0,0,17,15,227,2,80,4,16,1,0
980,00:30:08,2,0,0,12455.784,101756,2262760,0,0,17,15,228,2,80,4,16,1,0
981,00:30:09,1,0,0,12456.716,101756,2262776,0,0,17,15,228,2,80,4,16,1,0
982,00:30:10,0,0,0,12457.132,101756,2262800,0,0,17,15,228,2,80,4,16,1,0
983,00:30:11,1,1,0,12457.12,101764,2262784,0,0,17,15,228,2,80,4,16,1,0
984,00:30:12,0,0,0,12456.748,101764,2262876,0,0,17,15,228,2,80,4,16,1,0
985,00:30:13,3,0,0,12456.308,101764,2262892,0,0,17,15,228,2,80,4,16,1,0
986,00:30:14,0,0,0,12458.584,101764,2262844,0,0,17,15,228,2,80,4,16,1,0
987,00:30:15,1,0,0,12454.496,101780,2262936,0,0,17,15,228,2,80,4,16,1,0
988,00:30:16,0,0,0,12457.172,101788,2262952,0,0,17,15,228,2,80,4,16,1,0
989,00:30:17,0,0,0,12457.56,101788,2262872,0,0,17,15,228,3,80,4,16,1,0
