,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,00:10:24,10,0,0,11096.148,97472,2176116,0,0,18,15,148,356,88,3,8,1,0
866,00:10:25,10,0,0,11100.096,97480,2175996,0,0,18,15,148,356,88,3,8,1,0
867,00:10:26,10,0,0,11094.656,97480,2180560,0,0,18,15,148,356,88,3,8,1,0
868,00:10:27,10,0,0,11096.928,97480,2180776,0,0,18,15,149,356,88,3,8,1,0
869,00:10:28,10,0,0,11098.26,97480,2180276,0,0,18,15,149,357,88,3,8,1,0
870,00:10:29,10,0,0,11102.584,97480,2176908,0,0,18,15,149,357,88,3,8,1,0
871,00:10:30,11,0,0,11101.96,97488,2180028,0,0,18,15,149,357,88,3,8,1,0
872,00:10:31,10,0,0,11102.032,97488,2180052,0,0,18,15,149,357,88,3,8,1,0
873,00:10:32,10,0,0,11103.296,97488,2179532,0,0,18,15,149,358,88,3,8,1,0
874,00:10:34,10,0,0,11104.048,97488,2179220,0,0,18,15,150,358,88,3,8,1,0
875,00:10:35,10,0,0,11106.216,97488,2176164,0,0,18,15,150,358,88,3,8,1,0
876,00:10:36,16,0,0,11100.984,97496,2179976,0,0,18,15,150,358,88,3,8,1,0
877,00:10:37,10,0,0,11083.32,97496,2180052,0,0,18,15,150,359,88,3,8,1,0
878,00:10:38,10,0,0,11083.576,97496,2179808,0,0,18,15,150,359,88,3,8,1,0
879,00:10:39,16,0,0,11088.944,97496,2177204,0,0,18,15,151,359,88,3,8,1,0
880,00:10:40,11,1,0,11088.776,97504,2177144,0,0,18,15,151,359,88,3,8,1,0
881,00:10:41,10,0,0,11086.264,97504,2180336,0,0,18,15,151,360,88,3,8,1,0
882,00:10:43,10,0,0,11087.892,97504,2180176,0,0,18,15,151,360,88,3,8,1,0
883,00:10:44,10,0,0,11087.188,97504,2179800,0,0,18,15,151,360,88,3,8,1,0
884,00:10:45,10,0,0,11089.552,97504,2176916,0,0,18,15,151,360,88,3,8,1,0
885,00:10:46,11,0,0,11072.864,97512,2179936,0,0,18,15,151,360,88,3,8,1,0
886,00:10:47,10,0,0,11066.752,97512,2180536,0,0,18,15,152,361,88,3,8,1,0
887,00:10:48,10,0,0,11071.712,97512,2180236,0,0,18,15,152,361,88,3,8,1,0
888,00:10:49,11,0,0,11082.72,97512,2179468,0,0,18,15,152,361,88,3,8,1,0
889,00:10:51,11,1,0,11087.488,97520,2176492,0,0,18,15,152,361,88,3,8,1,0
890,00:10:52,10,0,0,11082.012,97520,2183068,0,0,18,15,152,362,88,3,8,1,0
891,00:10:53,10,0,0,11086.604,97520,2183112,0,0,18,15,153,362,88,3,8,1,0
892,00:10:54,16,0,0,11089.076,97520,2182088,0,0,18,15,153,362,88,3,8,1,0
893,00:10:55,11,0,0,11093.024,97520,2177448,0,0,18,15,153,362,88,3,8,1,0
894,00:10:56,11,0,0,11078.536,97528,2181188,0,0,18,15,153,363,88,3,8,1,0
895,00:10:57,10,0,0,11074.168,97528,2182096,0,0,18,15,153,363,88,3,8,1,0
896,00:10:58,10,0,0,11074.968,97528,2180036,0,0,18,15,153,363,88,3,8,1,0
897,00:11:00,10,0,0,11077.176,97528,2176768,0,0,18,15,153,363,88,3,8,1,0
898,00:11:01,10,0,0,11091.756,97528,2176804,0,0,18,15,154,363,88,3,8,1,0
899,00:11:02,10,0,0,11089.488,97536,2180988,0,0,18,15,154,364,88,3,8,1,0
900,00:11:03,10,0,0,11090.128,97536,2181236,0,0,18,15,154,364,88,3,8,1,0
901,00:11:04,10,0,0,11097.388,97536,2180864,0,0,18,15,154,364,88,3,8,1,0
902,00:11:05,10,0,0,11102.364,97536,2176932,0,0,18,15,154,365,88,3,8,1,0
903,00:11:06,13,0,0,11101.632,97544,2177308,0,0,18,15,154,365,88,3,8,1,0
904,00:11:07,11,0,0,11092.156,97544,2183840,0,0,18,15,155,365,88,3,8,1,0
905,00:11:09,10,0,0,11092.096,97544,2182896,0,0,18,15,155,365,88,3,8,1,0
906,00:11:10,10,0,0,11094.0,97544,2181100,0,0,18,15,155,366,88,3,8,1,0
907,00:11:11,10,0,0,11098.024,97544,2177788,0,0,18,15,155,366,88,3,8,1,0
908,00:11:12,10,0,0,11096.984,97552,2181064,0,0,18,15,155,366,88,3,8,1,0
909,00:11:13,10,0,0,11097.096,97552,2181728,0,0,18,15,155,366,88,3,8,1,0
910,00:11:14,10,0,0,11098.192,97552,2180776,0,0,18,15,156,366,88,3,8,1,0
911,00:11:15,10,0,0,11097.428,97552,2180080,0,0,18,15,156,367,88,3,8,1,0
912,00:11:17,10,1,0,11100.52,97560,2177000,0,0,18,15,156,367,88,3,8,1,0
913,00:11:18,10,0,0,11092.42,97560,2182956,0,0,18,15,156,367,88,3,8,1,0
914,00:11:19,10,0,0,11092.472,97560,2182204,0,0,18,15,156,367,88,3,8,1,0
915,00:11:20,11,0,0,11095.248,97560,2178200,0,0,18,15,156,368,88,3,8,1,0
916,00:11:21,10,0,0,11095.06,97560,2178508,0,0,18,15,157,368,88,3,8,1,0
917,00:11:22,12,0,0,11095.148,97568,2182204,0,0,18,15,157,368,88,3,8,1,0
918,00:11:23,10,0,0,11092.256,97568,2182700,0,0,18,15,157,368,88,3,8,1,0
919,00:11:25,11,0,0,11093.688,97568,2180644,0,0,18,15,157,369,88,3,8,1,0
920,00:11:26,11,0,0,11093.236,97568,2180308,0,0,18,15,157,369,88,3,8,1,0
921,00:11:27,10,0,0,11097.072,97568,2177196,0,0,18,15,157,369,88,3,8,1,0
922,00:11:28,10,0,0,11098.16,97576,2180944,0,0,18,15,157,369,88,3,8,1,0
923,00:11:29,10,0,0,11098.856,97576,2181324,0,0,18,15,158,370,88,3,8,1,0
924,00:11:30,10,0,0,11101.928,97576,2180960,0,0,18,15,158,370,88,3,8,1,0
925,00:11:31,10,0,0,11104.836,97576,2177576,0,0,18,15,158,370,88,3,8,1,0
926,00:11:32,13,0,0,11106.288,97584,2177376,0,0,18,15,158,371,88,3,8,1,0
927,00:11:33,10,0,0,11097.948,97584,2181356,0,0,18,15,158,371,88,3,8,1,0
928,00:11:35,10,0,0,11096.532,97584,2181376,0,0,18,15,158,371,88,3,8,1,0
929,00:11:36,10,0,0,11100.148,97584,2178512,0,0,18,15,158,371,88,3,8,1,0
930,00:11:37,10,0,0,11099.6,97584,2178256,0,0,18,15,159,371,88,3,8,1,0
931,00:11:38,11,0,0,11099.376,97592,2181652,0,0,18,15,159,371,88,3,8,1,0
932,00:11:39,10,0,0,11098.18,97592,2181796,0,0,18,15,159,371,88,3,8,1,0
933,00:11:40,10,0,0,11097.08,97592,2181312,0,0,18,15,159,372,88,3,8,1,0
934,00:11:41,10,0,0,11097.04,97592,2181132,0,0,18,15,159,372,88,3,8,1,0
935,00:11:43,10,1,0,11101.724,97600,2177744,0,0,18,15,159,372,88,3,8,1,0
936,00:11:44,11,0,0,11095.172,97600,2181648,0,0,18,15,159,372,88,3,8,1,0
937,00:11:45,10,0,0,11094.364,97600,2181736,0,0,18,15,159,372,88,3,8,1,0
938,00:11:46,10,0,0,11094.624,97600,2181228,0,0,18,15,159,372,88,3,8,1,0
939,00:11:47,10,0,0,11099.856,97600,2177892,0,0,18,15,159,372,88,3,8,1,0
940,00:11:48,11,0,0,11099.184,97608,2181384,0,0,18,15,159,372,88,3,8,1,0
941,00:11:50,11,0,0,11100.248,97608,2182052,0,0,18,15,159,372,88,3,8,1,0
942,00:11:51,11,0,0,11101.86,97608,2181548,0,0,18,15,159,372,88,3,8,1,0
943,00:11:52,13,0,0,11105.232,97608,2181240,0,0,18,15,159,372,88,3,8,1,0
944,00:11:53,16,1,0,11059.308,97616,2214404,0,0,18,15,159,372,88,3,8,1,0
945,00:11:54,12,0,0,11063.972,97616,2212628,0,0,18,15,160,372,88,3,8,1,0
