,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
829,22:08:49,10,0,0,11267.352,80596,1998704,0,0,71,35,1238,2021,83,3,12,2,0
830,22:08:50,11,0,0,11260.056,80596,2002916,0,0,71,35,1238,2021,83,3,12,2,0
831,22:08:51,10,0,0,11259.288,80596,2003672,0,0,71,35,1239,2021,83,3,12,2,0
832,22:08:52,10,0,0,11262.58,80596,2002792,0,0,71,35,1239,2022,83,3,12,2,0
833,22:08:53,10,0,0,11268.168,80604,1998068,0,0,71,35,1239,2022,83,3,12,2,0
834,22:08:54,14,0,0,11270.4,80604,1997832,0,0,71,35,1239,2022,83,3,12,2,0
835,22:08:56,10,0,0,11268.096,80604,2002228,0,0,71,35,1239,2023,83,3,12,2,0
836,22:08:57,10,0,0,11272.088,80604,2001992,0,0,71,35,1239,2023,83,3,12,2,0
837,22:08:58,10,0,0,11272.272,80604,2001556,0,0,71,35,1239,2023,83,3,12,2,0
838,22:08:59,10,0,0,11275.808,80612,1998440,0,0,71,35,1239,2023,83,3,12,2,0
839,22:09:00,11,1,0,11264.016,80612,2001908,0,0,71,35,1239,2023,83,3,12,2,0
840,22:09:01,12,0,0,11263.852,80612,2002504,0,0,71,35,1239,2024,83,3,12,2,0
841,22:09:02,11,0,0,11265.06,80612,2002068,0,0,71,35,1240,2024,83,3,12,2,0
842,22:09:03,10,0,0,11250.32,80612,2001260,0,0,71,35,1240,2024,83,3,12,2,0
843,22:09:05,11,0,0,11254.788,80620,1998228,0,0,71,35,1240,2024,83,3,12,2,0
844,22:09:06,10,0,0,11249.844,80620,2002164,0,0,71,35,1240,2025,83,3,12,2,0
845,22:09:07,11,0,0,11249.604,80620,2002380,0,0,71,35,1240,2025,83,3,12,2,0
846,22:09:08,11,0,0,11249.46,80620,2001804,0,0,71,35,1241,2025,83,3,12,2,0
847,22:09:09,10,0,0,11258.776,80620,1998728,0,0,71,35,1241,2026,83,3,12,2,0
848,22:09:10,11,0,0,11254.128,80628,2001912,0,0,71,35,1241,2026,83,3,12,2,0
849,22:09:11,11,0,0,11247.072,80628,2004988,0,0,71,35,1241,2026,83,3,12,2,0
850,22:09:12,11,0,0,11247.692,80628,2003120,0,0,71,35,1242,2027,83,3,12,2,0
851,22:09:14,11,0,0,11250.276,80628,2002276,0,0,71,35,1242,2027,83,3,12,2,0
852,22:09:15,10,0,0,11252.996,80628,1999220,0,0,71,35,1242,2028,83,3,12,2,0
853,22:09:16,13,0,0,11249.284,80636,2004812,0,0,71,35,1242,2028,83,3,12,2,0
854,22:09:17,10,0,0,11249.02,80636,2004816,0,0,71,35,1242,2028,83,3,12,2,0
855,22:09:18,10,0,0,11249.88,80636,2003680,0,0,71,35,1243,2028,83,3,12,2,0
856,22:09:19,10,0,0,11250.984,80636,2002420,0,0,71,35,1243,2028,83,3,12,2,0
857,22:09:20,13,0,0,11254.904,80644,1999380,0,0,71,35,1243,2029,83,3,12,2,0
858,22:09:21,10,0,0,11248.168,80644,2003576,0,0,71,35,1243,2029,83,3,12,2,0
859,22:09:22,10,0,0,11247.604,80644,2002436,0,0,71,35,1243,2029,83,3,12,2,0
860,22:09:24,10,0,0,11249.732,80644,1999548,0,0,70,35,1243,2029,83,3,12,2,0
861,22:09:25,10,0,0,11249.96,80644,1999128,0,0,70,35,1243,2029,83,3,12,2,0
862,22:09:26,12,0,0,11251.652,80652,2002480,0,0,70,35,1243,2029,83,3,12,2,0
863,22:09:27,10,0,0,11248.496,80652,2003220,0,0,70,35,1243,2030,83,3,12,2,0
864,22:09:28,10,0,0,11248.38,80652,2003128,0,0,70,35,1243,2030,83,3,12,2,0
865,22:09:29,10,0,0,11249.68,80652,2002708,0,0,70,35,1244,2030,83,3,12,2,0
866,22:09:30,10,0,0,11255.692,80652,1999156,0,0,70,35,1244,2030,83,3,12,2,0
867,22:09:32,11,0,0,11247.988,80660,2003408,0,0,70,35,1244,2030,83,3,12,2,0
868,22:09:33,12,0,0,11246.092,80660,2003496,0,0,70,35,1244,2030,83,3,12,2,0
869,22:09:34,10,0,0,11247.548,80660,2002940,0,0,70,35,1244,2030,83,3,12,2,0
870,22:09:35,10,0,0,11250.8,80660,1999764,0,0,70,35,1244,2030,83,3,12,2,0
871,22:09:36,11,0,0,11257.88,80668,1999424,0,0,70,35,1244,2030,83,3,12,2,0
872,22:09:37,10,0,0,11251.384,80668,2003332,0,0,70,35,1244,2030,83,3,12,2,0
873,22:09:38,10,0,0,11252.728,80668,2003472,0,0,70,35,1244,2030,83,3,12,2,0
874,22:09:39,11,0,0,11257.108,80668,2000084,0,0,70,35,1244,2031,83,3,12,2,0
875,22:09:40,10,0,0,11258.404,80668,1999288,0,0,70,35,1245,2031,83,3,12,2,0
876,22:09:42,11,0,0,11257.76,80676,2002864,0,0,70,35,1245,2031,83,3,12,2,0
877,22:09:43,11,0,0,11241.572,80676,2006764,0,0,70,35,1245,2031,83,3,12,2,0
878,22:09:44,10,0,0,11245.748,80676,2004252,0,0,70,35,1245,2031,83,3,12,2,0
879,22:09:45,10,0,0,11249.3,80676,2000652,0,0,70,35,1246,2031,83,3,12,2,0
880,22:09:46,10,0,0,11259.54,80684,2000344,0,0,70,35,1246,2031,83,3,12,2,0
881,22:09:47,14,0,0,11257.844,80684,2004508,0,0,70,35,1246,2031,83,3,12,2,0
882,22:09:48,10,0,0,11258.72,80684,2003632,0,0,70,35,1246,2032,83,3,12,2,0
883,22:09:50,10,0,0,11259.076,80684,2003128,0,0,70,35,1246,2032,83,3,12,2,0
884,22:09:51,10,0,0,11268.124,80684,1999956,0,0,70,35,1246,2032,83,3,12,2,0
885,22:09:52,11,0,0,11264.856,80692,2003148,0,0,70,35,1246,2032,83,3,12,2,0
886,22:09:53,11,0,0,11261.668,80692,2003972,0,0,70,35,1246,2032,83,3,12,2,0
887,22:09:54,10,0,0,11260.472,80692,2004516,0,0,70,35,1246,2032,83,3,12,2,0
888,22:09:55,11,0,0,11262.148,80692,2004280,0,0,70,35,1246,2032,83,3,11,2,0
889,22:09:56,10,0,0,11265.496,80692,2000972,0,0,70,35,1247,2033,83,3,11,2,0
890,22:09:58,10,0,0,11258.048,80700,2004032,0,0,70,35,1247,2033,83,3,11,2,0
891,22:09:59,10,0,0,11259.236,80700,2004104,0,0,70,35,1247,2033,83,3,11,2,0
892,22:10:00,10,0,0,11262.06,80700,2003596,0,0,69,35,1247,2033,83,3,11,2,0
893,22:10:01,10,0,0,11265.352,80700,2000404,0,0,69,35,1247,2033,83,3,11,2,0
894,22:10:02,17,0,0,11265.712,80708,2000064,0,0,69,35,1247,2034,83,3,11,2,0
895,22:10:03,10,0,0,11259.464,80708,2003768,0,0,69,35,1247,2034,83,3,11,2,0
896,22:10:04,10,0,0,11260.92,80708,2003912,0,0,69,35,1247,2034,83,3,11,2,0
897,22:10:05,10,0,0,11267.464,80708,2000124,0,0,69,35,1247,2034,83,3,11,2,0
898,22:10:07,11,0,0,11267.932,80708,1999988,0,0,69,35,1248,2034,83,3,11,2,0
899,22:10:08,11,0,0,11269.576,80716,2003200,0,0,69,35,1248,2035,83,3,11,2,0
900,22:10:09,10,0,0,11264.18,80716,2004328,0,0,69,35,1248,2035,83,3,11,2,0
901,22:10:10,12,0,0,11264.624,80716,2003972,0,0,69,35,1248,2035,83,3,11,2,0
902,22:10:11,10,0,0,11263.908,80716,2003660,0,0,69,35,1248,2035,83,3,11,2,0
903,22:10:12,11,0,0,11267.152,80724,2001252,0,0,69,34,1248,2036,83,3,11,2,0
904,22:10:13,10,0,0,11261.936,80724,2008648,0,0,69,35,1248,2036,83,3,11,2,0
905,22:10:14,10,0,0,11263.292,80724,2005824,0,0,69,35,1248,2036,83,3,11,2,0
906,22:10:16,10,0,0,11263.796,80724,2004440,0,0,69,34,1248,2035,83,3,11,2,0
907,22:10:17,10,0,0,11271.336,80724,2001404,0,0,69,34,1248,2034,83,3,11,2,0
908,22:10:18,11,0,0,11270.784,80732,2004088,0,0,69,34,1248,2034,83,3,11,2,0
909,22:10:19,10,0,0,11267.8,80732,2005116,0,0,69,34,1248,2035,83,3,11,2,0
910,22:10:20,10,0,0,11268.88,80732,2004104,0,0,69,34,1248,2035,83,3,11,2,0
911,22:10:21,11,0,0,11269.392,80732,2003864,0,0,69,34,1248,2034,83,3,11,2,0
912,22:10:22,10,1,0,11271.828,80740,2000504,0,0,69,34,1248,2034,83,3,11,2,0
913,22:10:24,10,0,0,11262.888,80740,2004504,0,0,69,34,1248,2033,83,3,11,2,0
914,22:10:25,10,0,0,11262.14,80740,2005120,0,0,69,34,1247,2032,83,3,11,2,0
915,22:10:26,10,0,0,11265.268,80740,2004796,0,0,69,34,1247,2032,83,3,11,2,0
916,22:10:27,10,0,0,11268.528,80740,2001592,0,0,69,34,1246,2031,83,3,11,2,0
917,22:10:28,11,0,0,11271.396,80748,2003852,0,0,69,34,1246,2030,83,3,11,2,0
918,22:10:29,10,0,0,11236.396,80748,2020452,0,0,69,34,1246,2029,83,3,11,2,0
919,22:10:31,10,0,0,11247.768,80748,2012320,0,0,69,34,1246,2029,83,3,11,2,0
920,22:10:32,10,0,0,11251.344,80748,2008344,0,0,69,34,1245,2028,83,3,11,2,0
921,22:10:33,10,1,0,11243.948,80756,2013636,0,0,69,34,1245,2027,83,3,11,2,0
