,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
953,00:29:40,16229436,1417652,12447972,250760,2363812,14596.657152,2097148,0,2097148
954,00:29:41,16229436,1418076,12447508,250760,2363852,14596.214784,2097148,0,2097148
955,00:29:42,16229436,1415608,12449960,250760,2363868,14598.742016,2097148,0,2097148
956,00:29:43,16229436,1417460,12448080,250760,2363896,14596.845567999999,2097148,0,2097148
957,00:29:44,16229436,1416440,12449084,250760,2363912,14597.890048,2097148,0,2097148
958,00:29:45,16229436,1416188,12449388,250696,2363860,14598.217728,2097148,0,2097148
959,00:29:46,16229436,1409612,12455940,250696,2363884,14604.951551999999,2097148,0,2097148
960,00:29:47,16229436,1411668,12453860,250696,2363908,14602.846207999999,2097148,0,2097148
961,00:29:48,16229436,1410548,12454900,250760,2363988,14603.911167999999,2097148,0,2097148
962,00:29:49,16229436,1409660,12455768,250760,2364008,14604.820479999998,2097148,0,2097148
963,00:29:50,16229436,1407232,12458240,250696,2363964,14607.368192,2097148,0,2097148
964,00:29:51,16229436,1406500,12458944,250696,2363992,14608.121856,2097148,0,2097148
965,00:29:52,16229436,1405472,12459804,250824,2364160,14609.035264,2097148,0,2097148
966,00:29:53,16229436,1406384,12458748,250824,2364304,14608.101375999999,2097148,0,2097148
967,00:29:54,16229436,1405480,12459696,250760,2364260,14609.092607999999,2097148,0,2097148
968,00:29:55,16229436,1408272,12456900,250760,2364264,14606.241791999999,2097148,0,2097148
969,00:29:56,16229436,1408748,12456388,250760,2364300,14605.750272,2097148,0,2097148
970,00:29:57,16229436,1407700,12457420,250760,2364316,14606.823424,2097148,0,2097148
971,00:29:58,16229436,1407056,12458108,250692,2364272,14607.552512,2097148,0,2097148
972,00:30:00,16229436,1406872,12458272,250696,2364292,14607.736831999999,2097148,0,2097148
973,00:30:01,16229436,1407348,12457752,250712,2364336,14607.224832,2097148,0,2097148
974,00:30:02,16229436,1408200,12456872,250712,2364364,14606.352384,2097148,0,2097148
975,00:30:03,16229436,1408784,12456200,250776,2364452,14605.688832,2097148,0,2097148
976,00:30:04,16229436,1407936,12457008,250800,2364492,14606.532608,2097148,0,2097148
977,00:30:05,16229436,1406772,12458220,250736,2364444,14607.785984,2097148,0,2097148
978,00:30:06,16229436,1407100,12457868,250736,2364468,14607.450111999999,2097148,0,2097148
979,00:30:07,16229436,1408248,12456696,250736,2364492,14606.278655999999,2097148,0,2097148
980,00:30:08,16229436,1408876,12456044,250736,2364516,14605.635584,2097148,0,2097148
981,00:30:09,16229436,1408400,12456504,250736,2364532,14606.123007999999,2097148,0,2097148
982,00:30:10,16229436,1407804,12457076,250736,2364556,14606.733311999998,2097148,0,2097148
983,00:30:11,16229436,1408140,12456748,250736,2364548,14606.405632,2097148,0,2097148
984,00:30:12,16229436,1408308,12456488,250800,2364640,14606.168064,2097148,0,2097148
985,00:30:13,16229436,1408900,12455876,250800,2364660,14605.561855999998,2097148,0,2097148
986,00:30:14,16229436,1406820,12457940,250800,2364676,14607.691776,2097148,0,2097148
987,00:30:15,16229436,1409184,12455536,250800,2364716,14605.266943999999,2097148,0,2097148
988,00:30:16,16229436,1408004,12456692,250800,2364740,14606.475263999999,2097148,0,2097148
989,00:30:17,16229436,1407980,12456796,250700,2364660,14606.60224,2097148,0,2097148
