,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,23:51:20,12,0,0,11071.58,91356,2136388,0,0,21,16,609,116,87,3,9,1,0
866,23:51:21,10,0,0,11074.344,91356,2133168,0,0,21,16,609,117,87,3,9,1,0
867,23:51:22,13,0,0,11074.096,91364,2132964,0,0,21,16,609,117,87,3,9,1,0
868,23:51:23,10,0,0,11067.7,91364,2137008,0,0,21,16,609,117,87,3,9,1,0
869,23:51:24,12,0,0,11072.352,91364,2136452,0,0,21,16,609,118,87,3,9,1,0
870,23:51:25,10,0,0,11074.48,91364,2132968,0,0,21,16,609,118,87,3,9,1,0
871,23:51:26,10,0,0,11075.068,91364,2132504,0,0,21,16,610,118,87,3,9,1,0
872,23:51:27,11,0,0,11071.664,91372,2136468,0,0,21,16,610,118,87,3,9,1,0
873,23:51:28,10,0,0,11067.204,91372,2137200,0,0,21,16,610,119,87,3,9,1,0
874,23:51:30,10,0,0,11067.652,91372,2136692,0,0,21,16,610,119,87,3,9,1,0
875,23:51:31,10,0,0,11069.204,91372,2135664,0,0,21,16,610,119,87,3,9,1,0
876,23:51:32,11,0,0,11076.068,91380,2132488,0,0,21,16,610,120,87,3,9,1,0
877,23:51:33,10,0,0,11069.588,91380,2138356,0,0,21,16,610,120,87,3,9,1,0
878,23:51:34,10,0,0,11069.64,91380,2138404,0,0,21,16,611,120,87,3,9,1,0
879,23:51:35,10,0,0,11070.68,91380,2137384,0,0,21,16,611,121,87,3,9,1,0
880,23:51:36,11,0,0,11074.908,91380,2133292,0,0,21,16,611,121,87,3,9,1,0
881,23:51:38,11,0,0,11071.26,91388,2136412,0,0,21,16,611,121,87,3,9,1,0
882,23:51:39,10,0,0,11070.36,91388,2137256,0,0,21,16,611,122,87,3,9,1,0
883,23:51:40,10,0,0,11074.856,91388,2136372,0,0,21,16,611,122,87,3,9,1,0
884,23:51:41,10,0,0,11075.488,91388,2135940,0,0,21,16,611,122,87,3,9,1,0
885,23:51:42,12,0,0,11079.208,91388,2132804,0,0,21,16,611,123,87,3,9,1,0
886,23:51:43,10,0,0,11070.112,91396,2139784,0,0,21,16,611,123,87,3,9,1,0
887,23:51:44,10,0,0,11070.928,91396,2139560,0,0,21,16,611,123,87,3,9,1,0
888,23:51:45,10,0,0,11072.28,91396,2136912,0,0,21,16,612,124,87,3,9,1,0
889,23:51:47,10,0,0,11070.972,91396,2136816,0,0,21,16,612,124,87,3,9,1,0
890,23:51:48,12,0,0,11073.34,91404,2133820,0,0,21,16,612,124,87,3,9,1,0
891,23:51:49,10,0,0,11070.236,91404,2137800,0,0,21,16,612,125,87,3,9,1,0
892,23:51:50,10,0,0,11070.1,91404,2137048,0,0,21,16,612,125,87,3,9,1,0
893,23:51:51,10,0,0,11070.236,91404,2136684,0,0,21,16,612,125,87,3,9,1,0
894,23:51:52,10,0,0,11077.14,91404,2133248,0,0,21,16,612,125,87,3,9,1,0
895,23:51:53,11,0,0,11075.104,91412,2136744,0,0,21,16,612,126,87,3,9,1,0
896,23:51:54,11,0,0,11078.32,91412,2137036,0,0,21,16,613,126,87,3,9,1,0
897,23:51:56,12,0,0,11080.164,91412,2136528,0,0,21,16,613,126,87,3,9,1,0
898,23:51:57,11,0,0,11088.908,91412,2133432,0,0,21,16,613,127,87,3,9,1,0
899,23:51:58,10,1,0,11089.428,91420,2133344,0,0,21,16,613,127,87,3,9,1,0
900,23:51:59,10,0,0,11081.892,91420,2137132,0,0,21,16,613,127,87,3,9,1,0
901,23:52:00,10,0,0,11081.5,91420,2137352,0,0,21,16,613,128,87,3,9,1,0
902,23:52:01,10,0,0,11086.048,91420,2136792,0,0,21,16,613,128,87,3,9,1,0
903,23:52:02,10,0,0,11089.52,91420,2133480,0,0,21,16,613,128,87,3,9,1,0
904,23:52:03,14,0,0,11087.212,91428,2136480,0,0,21,16,613,128,87,3,9,1,0
905,23:52:05,10,0,0,11081.552,91428,2137260,0,0,21,16,614,129,87,3,9,1,0
906,23:52:06,12,0,0,11082.556,91428,2137156,0,0,21,16,614,129,87,3,9,1,0
907,23:52:07,10,0,0,11086.728,91428,2133784,0,0,21,16,614,129,87,3,9,1,0
908,23:52:08,10,0,0,11085.968,91428,2133556,0,0,21,16,614,130,87,3,9,1,0
909,23:52:09,10,0,0,11082.052,91436,2139380,0,0,21,16,614,130,87,3,9,1,0
910,23:52:10,10,0,0,11081.64,91436,2140020,0,0,21,16,614,130,87,3,9,1,0
911,23:52:11,10,0,0,11082.624,91436,2138260,0,0,21,16,614,131,87,3,9,1,0
912,23:52:13,10,0,0,11083.524,91436,2137960,0,0,21,16,614,131,87,3,9,1,0
913,23:52:14,11,0,0,11085.48,91444,2134960,0,0,21,16,615,131,87,3,9,1,0
914,23:52:15,11,0,0,11076.696,91444,2140508,0,0,21,16,615,131,87,3,9,1,0
915,23:52:16,10,0,0,11078.068,91444,2138760,0,0,21,16,615,132,87,3,9,1,0
916,23:52:17,10,0,0,11079.836,91444,2138608,0,0,21,16,615,132,87,3,9,1,0
917,23:52:18,10,0,0,11086.656,91444,2135248,0,0,21,16,615,132,87,3,9,1,0
918,23:52:19,11,0,0,11087.768,91452,2138632,0,0,21,16,615,132,87,3,9,1,0
919,23:52:21,10,0,0,11084.38,91452,2137888,0,0,21,16,615,133,87,3,9,1,0
920,23:52:22,11,0,0,11084.916,91452,2137260,0,0,21,16,615,133,87,3,9,1,0
921,23:52:23,10,0,0,11088.448,91452,2134100,0,0,21,16,615,133,87,3,9,1,0
922,23:52:24,10,1,0,11090.924,91460,2134472,0,0,21,16,615,134,87,3,9,1,0
923,23:52:25,14,0,0,11085.156,91460,2138632,0,0,21,16,616,134,87,3,9,1,0
924,23:52:26,10,0,0,11085.252,91460,2138724,0,0,20,16,616,134,87,3,9,1,0
925,23:52:27,14,0,0,11088.104,91460,2138204,0,0,20,16,616,134,87,3,9,1,0
926,23:52:28,10,0,0,11091.956,91460,2134892,0,0,20,16,616,134,87,3,9,1,0
927,23:52:30,12,0,0,11090.332,91468,2138004,0,0,20,16,616,134,87,3,9,1,0
928,23:52:31,10,0,0,11093.168,91468,2138072,0,0,20,16,616,134,87,3,9,1,0
929,23:52:32,10,0,0,11092.94,91468,2137916,0,0,20,16,616,134,87,3,9,1,0
930,23:52:33,10,0,0,11093.98,91468,2137404,0,0,20,16,616,134,87,3,9,1,0
931,23:52:34,10,0,0,11097.06,91468,2134268,0,0,20,16,615,134,87,3,9,1,0
932,23:52:35,10,0,0,11086.852,91476,2140484,0,0,20,16,615,134,87,3,9,1,0
933,23:52:36,10,0,0,11087.412,91476,2138952,0,0,20,16,615,134,87,3,9,1,0
934,23:52:38,10,0,0,11088.932,91476,2138184,0,0,20,16,615,134,87,3,9,1,0
