,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
636,00:06:05,16229436,2887692,11071320,249408,2270424,13094.821887999999,2097148,0,2097148
637,00:06:06,16229436,2890752,11065476,252168,2273208,13088.862207999999,2097148,0,2097148
638,00:06:08,16229436,2890852,11066912,250604,2271672,13090.361343999999,2097148,0,2097148
639,00:06:09,16229436,2890716,11067812,249820,2270908,13091.303424,2097148,0,2097148
640,00:06:10,16229436,2889448,11072316,246560,2267672,13095.940096,2097148,0,2097148
641,00:06:11,16229436,2888732,11069356,250200,2271348,13092.94592,2097148,0,2097148
642,00:06:12,16229436,2886904,11070788,250568,2271744,13094.436864,2097148,0,2097148
643,00:06:13,16229436,2886256,11071668,250296,2271512,13095.378944,2097148,0,2097148
644,00:06:14,16229436,2887336,11073696,247176,2268404,13097.467904,2097148,0,2097148
645,00:06:16,16229436,2881984,11076152,250040,2271300,13100.01152,2097148,0,2097148
646,00:06:17,16229436,2886640,11068464,253032,2274332,13092.171776,2097148,0,2097148
647,00:06:18,16229436,2888460,11068888,250764,2272088,13092.634624,2097148,0,2097148
648,00:06:19,16229436,2888012,11070208,249868,2271216,13094.01088,2097148,0,2097148
649,00:06:20,16229436,2888160,11073060,246844,2268216,13096.955903999999,2097148,0,2097148
650,00:06:21,16229436,2885772,11072500,249760,2271164,13096.415232,2097148,0,2097148
651,00:06:22,16229436,2887072,11070532,250408,2271832,13094.420479999999,2097148,0,2097148
652,00:06:23,16229436,2887000,11071752,249236,2270684,13095.694335999999,2097148,0,2097148
653,00:06:25,16229436,2886480,11072596,248888,2270360,13096.583168,2097148,0,2097148
654,00:06:26,16229436,2886860,11075252,245812,2267324,13099.33568,2097148,0,2097148
655,00:06:27,16229436,2888184,11070400,249300,2270852,13094.404096,2097148,0,2097148
656,00:06:28,16229436,2888084,11070084,249696,2271268,13094.100992,2097148,0,2097148
657,00:06:29,16229436,2888248,11070420,249164,2270768,13094.477824,2097148,0,2097148
658,00:06:30,16229436,2890020,11071372,246420,2268044,13095.473151999999,2097148,0,2097148
659,00:06:31,16229436,2887556,11070232,249976,2271648,13094.346752,2097148,0,2097148
660,00:06:32,16229436,2891392,11066308,250040,2271736,13090.353152,2097148,0,2097148
661,00:06:34,16229436,2890892,11067416,249404,2271128,13091.516415999999,2097148,0,2097148
662,00:06:35,16229436,2892176,11066524,248988,2270736,13090.627584,2097148,0,2097148
663,00:06:36,16229436,2891448,11070308,245912,2267680,13094.522879999999,2097148,0,2097148
664,00:06:37,16229436,2887724,11070228,249680,2271484,13094.469632,2097148,0,2097148
665,00:06:38,16229436,2887028,11070592,249984,2271816,13094.879232,2097148,0,2097148
666,00:06:39,16229436,2886228,11071760,249596,2271448,13096.095744,2097148,0,2097148
667,00:06:40,16229436,2885964,11072308,249280,2271164,13096.689664,2097148,0,2097148
668,00:06:41,16229436,2885276,11076052,246208,2268108,13100.539904,2097148,0,2097148
669,00:06:43,16229436,2888112,11069472,249920,2271852,13093.834751999999,2097148,0,2097148
670,00:06:44,16229436,2887188,11070632,249660,2271616,13095.047168,2097148,0,2097148
671,00:06:45,16229436,2885752,11072320,249388,2271364,13096.79616,2097148,0,2097148
672,00:06:46,16229436,2884832,11076600,245996,2268004,13101.211647999999,2097148,0,2097148
673,00:06:47,16229436,2882272,11075780,249356,2271384,13100.392447999999,2097148,0,2097148
674,00:06:48,16229436,2884152,11073432,249788,2271852,13098.020864,2097148,0,2097148
675,00:06:49,16229436,2880540,11077084,249712,2271812,13101.801472,2097148,0,2097148
676,00:06:50,16229436,2881360,11076508,249452,2271568,13101.228031999999,2097148,0,2097148
677,00:06:51,16229436,2882544,11078844,245912,2268048,13103.640576,2097148,0,2097148
678,00:06:53,16229436,2886912,11070700,249656,2271824,13095.333888,2097148,0,2097148
679,00:06:54,16229436,2886964,11070428,249856,2272044,13095.07584,2097148,0,2097148
680,00:06:55,16229436,2887728,11070168,249324,2271540,13094.838271999999,2097148,0,2097148
681,00:06:56,16229436,2888204,11072952,246044,2268280,13097.709568,2097148,0,2097148
682,00:06:57,16229436,2887516,11073684,245976,2268236,13098.483712,2097148,0,2097148
683,00:06:58,16229436,2885024,11072180,249920,2272232,13096.992768,2097148,0,2097148
684,00:06:59,16229436,2885904,11070888,250312,2272644,13095.69024,2097148,0,2097148
685,00:07:00,16229436,2886988,11070228,249868,2272220,13095.03488,2097148,0,2097148
686,00:07:02,16229436,2884628,11075492,246940,2269316,13100.449792,2097148,0,2097148
687,00:07:03,16229436,2889224,11068312,249360,2271900,13093.261311999999,2097148,0,2097148
688,00:07:04,16229436,2887412,11069784,249676,2272240,13094.797311999999,2097148,0,2097148
689,00:07:05,16229436,2888296,11068504,250048,2272636,13093.511167999999,2097148,0,2097148
690,00:07:06,16229436,2882504,11077292,247032,2269640,13102.53056,2097148,0,2097148
691,00:07:07,16229436,2882520,11077512,246752,2269404,13102.7968,2097148,0,2097148
692,00:07:08,16229436,2881624,11072904,252232,2274908,13098.102783999999,2097148,0,2097148
693,00:07:09,16229436,2882272,11073004,251460,2274160,13098.22976,2097148,0,2097148
694,00:07:11,16229436,2877972,11078592,250152,2272872,13103.972351999999,2097148,0,2097148
695,00:07:12,16229436,2877548,11082240,246900,2269648,13107.736576,2097148,0,2097148
696,00:07:13,16229436,2876148,11080776,249740,2272512,13106.262015999999,2097148,0,2097148
697,00:07:14,16229436,2880932,11073252,252448,2275252,13098.590208,2097148,0,2097148
698,00:07:15,16229436,2881664,11072988,251960,2274784,13098.340352,2097148,0,2097148
699,00:07:16,16229436,2878980,11076608,250988,2273848,13102.084095999999,2097148,0,2097148
700,00:07:17,16229436,2878060,11081760,246744,2269616,13107.372032,2097148,0,2097148
701,00:07:18,16229436,2878464,11077764,250308,2273208,13103.308799999999,2097148,0,2097148
702,00:07:20,16229436,2877652,11078388,250472,2273396,13103.972351999999,2097148,0,2097148
703,00:07:21,16229436,2876604,11080332,249548,2272500,13105.99168,2097148,0,2097148
704,00:07:22,16229436,2877352,11079952,249156,2272132,13105.627136,2097148,0,2097148
705,00:07:23,16229436,2877584,11082840,246016,2269012,13108.604927999999,2097148,0,2097148
706,00:07:24,16229436,2880336,11076412,249656,2272688,13102.059519999999,2097148,0,2097148
707,00:07:25,16229436,2879880,11076652,249832,2272904,13102.346239999999,2097148,0,2097148
708,00:07:26,16229436,2879364,11077560,249428,2272512,13103.28832,2097148,0,2097148
709,00:07:27,16229436,2880328,11079768,246232,2269340,13105.569792,2097148,0,2097148
710,00:07:29,16229436,2877472,11079816,249004,2272148,13105.659904,2097148,0,2097148
711,00:07:30,16229436,2880908,11075392,249960,2273136,13101.1584,2097148,0,2097148
712,00:07:31,16229436,2880588,11075428,250220,2273420,13101.21984,2097148,0,2097148
713,00:07:32,16229436,2876976,11079044,250196,2273416,13104.943104,2097148,0,2097148
714,00:07:33,16229436,2876124,11083248,246804,2270064,13109.28896,2097148,0,2097148
715,00:07:34,16229436,2874536,11081660,249960,2273240,13107.683328,2097148,0,2097148
716,00:07:35,16229436,2875556,11080680,249896,2273200,13106.704383999999,2097148,0,2097148
717,00:07:37,16229436,2875784,11081032,249296,2272620,13107.085312,2097148,0,2097148
718,00:07:38,16229436,2876128,11083792,246164,2269516,13109.940224,2097148,0,2097148
719,00:07:39,16229436,2876640,11083504,245916,2269292,13109.669887999999,2097148,0,2097148
720,00:07:40,16229436,2880724,11075520,249780,2273192,13101.527039999999,2097148,0,2097148
721,00:07:41,16229436,2880372,11075952,249668,2273112,13101.99808,2097148,0,2097148
722,00:07:42,16229436,2878224,11081432,246312,2269780,13107.634176,2097148,0,2097148
723,00:07:43,16229436,2878000,11081888,246052,2269548,13108.129792,2097148,0,2097148
724,00:07:44,16229436,2874120,11082256,249536,2273060,13108.535296,2097148,0,2097148
725,00:07:46,16229436,2878816,11077164,249896,2273456,13103.357952,2097148,0,2097148
726,00:07:47,16229436,2879548,11076228,250080,2273660,13102.419968,2097148,0,2097148
727,00:07:48,16229436,2879588,11076384,249860,2273464,13102.604287999999,2097148,0,2097148
728,00:07:49,16229436,2881040,11078020,246752,2270376,13104.300032,2097148,0,2097148
729,00:07:50,16229436,2883540,11072112,250132,2273784,13098.283007999999,2097148,0,2097148
730,00:07:51,16229436,2879676,11076224,249864,2273536,13102.514175999999,2097148,0,2097148
731,00:07:52,16229436,2880124,11076024,249592,2273288,13102.333951999999,2097148,0,2097148
732,00:07:53,16229436,2879868,11079964,245888,2269604,13106.388992,2097148,0,2097148
733,00:07:55,16229436,2877640,11078984,249060,2272812,13105.422336,2097148,0,2097148
734,00:07:56,16229436,2873428,11082340,249888,2273668,13108.887552,2097148,0,2097148
735,00:07:57,16229436,2870988,11085020,249628,2273428,13111.652352,2097148,0,2097148
736,00:07:58,16229436,2865916,11090436,249260,2273084,13117.222912,2097148,0,2097148
737,00:07:59,16229436,2864852,11094684,246040,2269900,13121.609728,2097148,0,2097148
738,00:08:00,16229436,2869616,11085876,250064,2273944,13112.610815999999,2097148,0,2097148
739,00:08:01,16229436,2870696,11084776,250064,2273964,13111.504895999999,2097148,0,2097148
740,00:08:03,16229436,2870600,11085520,249392,2273316,13112.291328,2097148,0,2097148
741,00:08:04,16229436,2870452,11089032,246000,2269952,13115.916287999999,2097148,0,2097148
742,00:08:05,16229436,2873124,11086352,245980,2269960,13113.20064,2097148,0,2097148
743,00:08:06,16229436,2874444,11081316,249664,2273676,13108.076544,2097148,0,2097148
744,00:08:07,16229436,2870916,11084864,249604,2273656,13111.750656,2097148,0,2097148
745,00:08:08,16229436,2870388,11085668,249320,2273380,13112.582144,2097148,0,2097148
746,00:08:09,16229436,2871364,11087996,245988,2270076,13114.990592,2097148,0,2097148
747,00:08:11,16229436,2874444,11078976,251896,2276016,13105.78688,2097148,0,2097148
748,00:08:12,16229436,2874612,11078616,252060,2276208,13105.446912,2097148,0,2097148
749,00:08:13,16229436,2875444,11078940,250756,2275052,13105.93024,2097148,0,2097148
750,00:08:14,16229436,2874952,11083328,246836,2271156,13110.448128,2097148,0,2097148
751,00:08:15,16229436,2888728,11069684,246680,2271024,13096.501247999999,2097148,0,2097148
752,00:08:16,16229436,2885040,11067792,252224,2276604,13094.600703999999,2097148,0,2097148
753,00:08:17,16229436,2884156,11070072,250804,2275208,13096.96,2097148,0,2097148
754,00:08:18,16229436,2884220,11071032,249760,2274184,13097.96352,2097148,0,2097148
755,00:08:20,16229436,2873996,11084032,246960,2271408,13111.300095999999,2097148,0,2097148
756,00:08:21,16229436,2870992,11084284,249700,2274160,13111.574528,2097148,0,2097148
757,00:08:22,16229436,2867860,11086552,250528,2275024,13113.933824,2097148,0,2097148
758,00:08:23,16229436,2866008,11089028,249880,2274400,13116.493824,2097148,0,2097148
759,00:08:24,16229436,2865560,11090072,249260,2273804,13117.587456,2097148,0,2097148
760,00:08:25,16229436,2865604,11093160,246104,2270672,13120.774143999999,2097148,0,2097148
761,00:08:26,16229436,2867796,11086976,250048,2274664,13114.49088,2097148,0,2097148
762,00:08:28,16229436,2866300,11088452,250048,2274684,13116.022783999999,2097148,0,2097148
763,00:08:29,16229436,2866696,11091556,246524,2271184,13119.225856,2097148,0,2097148
764,00:08:30,16229436,2866680,11092032,246040,2270724,13119.737856,2097148,0,2097148
765,00:08:31,16229436,2863808,11091764,249156,2273864,13119.488,2097148,0,2097148
766,00:08:32,16229436,2863524,11091196,249980,2274716,13118.93504,2097148,0,2097148
767,00:08:33,16229436,2862684,11092264,249712,2274488,13120.069631999999,2097148,0,2097148
768,00:08:34,16229436,2862988,11095276,246380,2271172,13123.170304,2097148,0,2097148
769,00:08:35,16229436,2863860,11094720,246044,2270856,13122.621439999999,2097148,0,2097148
770,00:08:37,16229436,2865468,11089432,249688,2274536,13117.243392,2097148,0,2097148
771,00:08:38,16229436,2865760,11088788,250016,2274888,13116.608511999999,2097148,0,2097148
772,00:08:39,16229436,2863932,11091124,249484,2274380,13119.025152,2097148,0,2097148
773,00:08:40,16229436,2864448,11093844,246224,2271144,13121.835008,2097148,0,2097148
774,00:08:41,16229436,2863016,11094752,246724,2271668,13122.789375999999,2097148,0,2097148
775,00:08:42,16229436,2861936,11091892,250624,2275608,13119.8976,2097148,0,2097148
776,00:08:43,16229436,2863012,11090928,250484,2275496,13118.93504,2097148,0,2097148
777,00:08:44,16229436,2863104,11092376,248924,2273956,13120.438272,2097148,0,2097148
778,00:08:46,16229436,2864000,11094564,245812,2270872,13122.707456,2097148,0,2097148
779,00:08:47,16229436,2864696,11090712,248932,2274028,13118.795775999999,2097148,0,2097148
780,00:08:48,16229436,2868440,11085988,249884,2275008,13113.987072,2097148,0,2097148
781,00:08:49,16229436,2867672,11086344,250276,2275420,13114.372096,2097148,0,2097148
782,00:08:50,16229436,2866276,11088060,249928,2275100,13116.157952,2097148,0,2097148
783,00:08:51,16229436,2865136,11092124,246972,2272176,13120.352256,2097148,0,2097148
784,00:08:52,16229436,2858584,11095632,249984,2275220,13123.977216,2097148,0,2097148
785,00:08:53,16229436,2860080,11094904,249192,2274452,13123.256319999999,2097148,0,2097148
786,00:08:55,16229436,2860752,11097252,246156,2271432,13125.677055999999,2097148,0,2097148
787,00:08:56,16229436,2861424,11096832,245876,2271180,13125.275647999999,2097148,0,2097148
788,00:08:57,16229436,2874036,11081068,248996,2274332,13109.157888,2097148,0,2097148
789,00:08:58,16229436,2879900,11074352,249820,2275184,13102.317567999999,2097148,0,2097148
790,00:08:59,16229436,2880196,11074224,249628,2275016,13102.211072,2097148,0,2097148
791,00:09:00,16229436,2880728,11073892,249392,2274816,13101.907968,2097148,0,2097148
792,00:09:01,16229436,2880428,11077516,246060,2271492,13105.627136,2097148,0,2097148
793,00:09:03,16229436,2879672,11074432,249864,2275332,13102.501887999999,2097148,0,2097148
794,00:09:04,16229436,2880380,11073760,249800,2275296,13101.842432,2097148,0,2097148
795,00:09:05,16229436,2878888,11075756,249268,2274792,13103.915008,2097148,0,2097148
796,00:09:06,16229436,2879156,11078876,245860,2271404,13107.130368,2097148,0,2097148
797,00:09:07,16229436,2878640,11079372,245856,2271424,13107.662848,2097148,0,2097148
798,00:09:08,16229436,2879356,11072536,251944,2277544,13100.695552,2097148,0,2097148
799,00:09:09,16229436,2878724,11073780,251320,2276932,13101.985792,2097148,0,2097148
800,00:09:10,16229436,2876468,11077844,249500,2275124,13106.167808,2097148,0,2097148
801,00:09:12,16229436,2874280,11082996,246516,2272160,13111.463936,2097148,0,2097148
802,00:09:13,16229436,2869308,11084552,249896,2275576,13113.094143999999,2097148,0,2097148
803,00:09:14,16229436,2867848,11084020,251868,2277568,13112.569856,2097148,0,2097148
804,00:09:15,16229436,2868824,11083920,250968,2276692,13112.492032,2097148,0,2097148
805,00:09:16,16229436,2869252,11084572,249860,2275612,13113.188352,2097148,0,2097148
806,00:09:17,16229436,2869844,11087092,246704,2272500,13115.813887999999,2097148,0,2097148
807,00:09:18,16229436,2871132,11080296,252192,2278008,13108.875264,2097148,0,2097148
808,00:09:19,16229436,2872380,11080320,250900,2276736,13108.92032,2097148,0,2097148
809,00:09:21,16229436,2873764,11080020,249792,2275652,13108.637696,2097148,0,2097148
810,00:09:22,16229436,2870544,11086048,246832,2272844,13114.966016,2097148,0,2097148
811,00:09:23,16229436,2863660,11089912,249832,2275864,13118.939135999999,2097148,0,2097148
812,00:09:24,16229436,2870256,11082720,250396,2276460,13111.611391999999,2097148,0,2097148
813,00:09:25,16229436,2872044,11081688,249616,2275704,13110.5792,2097148,0,2097148
814,00:09:26,16229436,2867360,11086740,249224,2275336,13115.777023999999,2097148,0,2097148
815,00:09:27,16229436,2867928,11089492,245880,2272016,13118.619648,2097148,0,2097148
816,00:09:28,16229436,2871588,11082124,249560,2275724,13111.103487999999,2097148,0,2097148
817,00:09:30,16229436,2872092,11081260,249888,2276084,13110.25152,2097148,0,2097148
818,00:09:31,16229436,2872364,11081500,249356,2275572,13110.517759999999,2097148,0,2097148
819,00:09:32,16229436,2872688,11081484,249020,2275264,13110.530047999999,2097148,0,2097148
820,00:09:33,16229436,2869800,11087488,245880,2272148,13116.70272,2097148,0,2097148
821,00:09:34,16229436,2871876,11081300,249952,2276260,13110.407168,2097148,0,2097148
822,00:09:35,16229436,2869780,11083376,249952,2276280,13112.553472,2097148,0,2097148
823,00:09:36,16229436,2867104,11086700,249280,2275632,13115.981823999999,2097148,0,2097148
824,00:09:37,16229436,2866696,11090416,245948,2272324,13119.807487999999,2097148,0,2097148
825,00:09:38,16229436,2864556,11089172,249292,2275708,13118.574591999999,2097148,0,2097148
826,00:09:40,16229436,2868524,11084652,249824,2276260,13113.966591999999,2097148,0,2097148
827,00:09:41,16229436,2868964,11084576,249436,2275896,13113.913343999999,2097148,0,2097148
828,00:09:42,16229436,2867956,11088904,246096,2272576,13118.365695999999,2097148,0,2097148
829,00:09:43,16229436,2866412,11090700,245816,2272324,13120.233472,2097148,0,2097148
830,00:09:44,16229436,2865380,11087808,249716,2276248,13117.292544,2097148,0,2097148
831,00:09:45,16229436,2865304,11087348,250216,2276784,13116.858368,2097148,0,2097148
832,00:09:46,16229436,2863204,11089700,249932,2276532,13119.299583999999,2097148,0,2097148
833,00:09:48,16229436,2861656,11095156,246004,2272624,13124.907008,2097148,0,2097148
834,00:09:49,16229436,2853924,11099644,249224,2275868,13129.527296,2097148,0,2097148
835,00:09:50,16229436,2856640,11096268,249852,2276528,13126.10304,2097148,0,2097148
836,00:09:51,16229436,2857784,11095092,249856,2276560,13124.927488,2097148,0,2097148
837,00:09:52,16229436,2857768,11095616,249324,2276052,13125.48864,2097148,0,2097148
838,00:09:53,16229436,2857652,11098772,246256,2273012,13128.749055999999,2097148,0,2097148
839,00:09:54,16229436,2859100,11093756,249792,2276580,13123.64544,2097148,0,2097148
840,00:09:55,16229436,2860884,11091820,249920,2276732,13121.687552,2097148,0,2097148
841,00:09:56,16229436,2862076,11091140,249388,2276220,13121.011712,2097148,0,2097148
842,00:09:58,16229436,2861468,11091996,249112,2275972,13121.912832,2097148,0,2097148
843,00:09:59,16229436,2859480,11097104,245972,2272852,13127.163904,2097148,0,2097148
844,00:10:00,16229436,2865144,11087652,249720,2276640,13117.526016,2097148,0,2097148
845,00:10:01,16229436,2863684,11088940,249872,2276812,13118.865408,2097148,0,2097148
846,00:10:02,16229436,2863844,11089288,249340,2276304,13119.246336,2097148,0,2097148
847,00:10:03,16229436,2860432,11096024,245984,2272980,13126.176768,2097148,0,2097148
848,00:10:04,16229436,2858624,11094684,249104,2276128,13124.833279999999,2097148,0,2097148
849,00:10:05,16229436,2863380,11089080,249928,2276976,13119.119359999999,2097148,0,2097148
850,00:10:07,16229436,2863504,11088480,250384,2277452,13118.52544,2097148,0,2097148
851,00:10:08,16229436,2864432,11090812,247096,2274192,13120.942079999999,2097148,0,2097148
852,00:10:09,16229436,2865456,11090048,246816,2273932,13120.180224,2097148,0,2097148
853,00:10:10,16229436,2863528,11085504,253248,2280404,13115.555839999999,2097148,0,2097148
854,00:10:11,16229436,2860836,11088164,253252,2280436,13118.316544,2097148,0,2097148
855,00:10:12,16229436,2859716,11091492,251000,2278228,13121.765376,2097148,0,2097148
856,00:10:13,16229436,2860984,11094048,247148,2274404,13124.399104,2097148,0,2097148
857,00:10:14,16229436,2858104,11097312,246724,2274020,13127.794688,2097148,0,2097148
858,00:10:16,16229436,2862820,11087104,252192,2279512,13117.362175999999,2097148,0,2097148
859,00:10:17,16229436,2862852,11088328,250900,2278256,13118.64832,2097148,0,2097148
860,00:10:18,16229436,2861716,11093216,247128,2274504,13123.674111999999,2097148,0,2097148
861,00:10:19,16229436,2862452,11092824,246752,2274160,13123.301376,2097148,0,2097148
862,00:10:20,16229436,2868964,11083264,249768,2277208,13113.544704,2097148,0,2097148
863,00:10:21,16229436,2862872,11088372,250720,2278192,13118.808063999999,2097148,0,2097148
864,00:10:22,16229436,2859092,11093304,249548,2277040,13123.878912,2097148,0,2097148
865,00:10:24,16229436,2860256,11095592,246076,2273588,13126.242304,2097148,0,2097148
866,00:10:25,16229436,2856028,11099932,245940,2273476,13130.71104,2097148,0,2097148
867,00:10:26,16229436,2856748,11094648,250468,2278040,13125.332992,2097148,0,2097148
868,00:10:27,16229436,2854276,11096904,250656,2278256,13127.671808,2097148,0,2097148
869,00:10:28,16229436,2853380,11098300,250124,2277756,13129.129984,2097148,0,2097148
870,00:10:29,16229436,2852860,11102188,246732,2274388,13133.135871999999,2097148,0,2097148
871,00:10:30,16229436,2849548,11102232,249960,2277656,13133.221888,2097148,0,2097148
872,00:10:31,16229436,2850296,11101600,249824,2277540,13132.5952,2097148,0,2097148
873,00:10:32,16229436,2849268,11103148,249292,2277020,13134.196736,2097148,0,2097148
874,00:10:34,16229436,2849448,11103280,248952,2276708,13134.360576,2097148,0,2097148
875,00:10:35,16229436,2849224,11106560,245876,2273652,13137.739775999999,2097148,0,2097148
876,00:10:36,16229436,2851328,11100636,249676,2277472,13131.702271999999,2097148,0,2097148
877,00:10:37,16229436,2868288,11083600,249724,2277548,13114.28608,2097148,0,2097148
878,00:10:38,16229436,2869140,11082992,249452,2277304,13113.692159999999,2097148,0,2097148
879,00:10:39,16229436,2866568,11088168,246824,2274700,13119.016959999999,2097148,0,2097148
880,00:10:40,16229436,2866012,11088776,246744,2274648,13119.668224,2097148,0,2097148
881,00:10:41,16229436,2865060,11086536,249908,2277840,13117.403135999999,2097148,0,2097148
882,00:10:43,16229436,2864860,11086896,249724,2277680,13117.796352,2097148,0,2097148
883,00:10:44,16229436,2865224,11086908,249324,2277304,13117.833215999999,2097148,0,2097148
884,00:10:45,16229436,2865464,11089552,246420,2274420,13120.561152,2097148,0,2097148
885,00:10:46,16229436,2883360,11068628,249420,2277448,13099.163648,2097148,0,2097148
886,00:10:47,16229436,2885384,11066004,249984,2278048,13096.50944,2097148,0,2097148
887,00:10:48,16229436,2879964,11071728,249648,2277744,13102.403584,2097148,0,2097148
888,00:10:49,16229436,2870564,11081892,248868,2276980,13112.827904,2097148,0,2097148
889,00:10:51,16229436,2867148,11088276,245876,2274012,13119.389696,2097148,0,2097148
890,00:10:52,16229436,2867152,11081696,252420,2280588,13112.684544,2097148,0,2097148
891,00:10:53,16229436,2862500,11086304,252440,2280632,13117.427711999999,2097148,0,2097148
892,00:10:54,16229436,2860808,11092140,248276,2276488,13123.424256,2097148,0,2097148
893,00:10:55,16229436,2861732,11092736,246728,2274968,13124.063231999999,2097148,0,2097148
894,00:10:56,16229436,2872728,11077992,250452,2278716,13108.989952,2097148,0,2097148
895,00:10:57,16229436,2875656,11074156,251328,2279624,13105.094656,2097148,0,2097148
896,00:10:58,16229436,2876908,11074964,249236,2277564,13105.950719999999,2097148,0,2097148
897,00:11:00,16229436,2877676,11077464,245944,2274296,13108.535296,2097148,0,2097148
898,00:11:01,16229436,2863360,11091744,245956,2274332,13123.182592,2097148,0,2097148
899,00:11:02,16229436,2861164,11089748,250116,2278524,13121.16736,2097148,0,2097148
900,00:11:03,16229436,2861064,11089600,250340,2278772,13121.044479999999,2097148,0,2097148
901,00:11:04,16229436,2853444,11097592,249940,2278400,13129.256959999999,2097148,0,2097148
902,00:11:05,16229436,2853264,11101852,245824,2274320,13133.651968,2097148,0,2097148
903,00:11:06,16229436,2851580,11103004,246344,2274852,13134.843904,2097148,0,2097148
904,00:11:07,16229436,2856504,11091548,252840,2281384,13123.149824,2097148,0,2097148
905,00:11:09,16229436,2856372,11092624,251872,2280440,13124.276224,2097148,0,2097148
906,00:11:10,16229436,2856988,11093804,250048,2278644,13125.513216,2097148,0,2097148
907,00:11:11,16229436,2856076,11098028,246712,2275332,13129.863168,2097148,0,2097148
908,00:11:12,16229436,2853028,11097272,250232,2279136,13129.113599999999,2097148,0,2097148
909,00:11:13,16229436,2852668,11097488,250600,2279280,13129.367552,2097148,0,2097148
910,00:11:14,16229436,2852648,11098460,249624,2278328,13130.387455999999,2097148,0,2097148
911,00:11:15,16229436,2853876,11097928,248908,2277632,13129.863168,2097148,0,2097148
912,00:11:17,16229436,2854368,11100508,245812,2274560,13132.529664,2097148,0,2097148
913,00:11:18,16229436,2855720,11093200,251732,2280516,13125.083136,2097148,0,2097148
914,00:11:19,16229436,2857472,11092200,250956,2279764,13124.083712,2097148,0,2097148
915,00:11:20,16229436,2858444,11095232,246916,2275760,13127.221248,2097148,0,2097148
916,00:11:21,16229436,2858048,11095320,247200,2276068,13127.335936,2097148,0,2097148
917,00:11:22,16229436,2855484,11094172,250872,2279780,13126.197247999999,2097148,0,2097148
918,00:11:23,16229436,2857208,11091960,251328,2280268,13123.960831999999,2097148,0,2097148
919,00:11:25,16229436,2857168,11094056,249248,2278212,13126.131711999999,2097148,0,2097148
920,00:11:26,16229436,2858064,11093496,248888,2277876,13125.582848,2097148,0,2097148
921,00:11:27,16229436,2858008,11096664,245748,2274764,13128.855551999999,2097148,0,2097148
922,00:11:28,16229436,2852452,11098464,249468,2278520,13130.73152,2097148,0,2097148
923,00:11:29,16229436,2851436,11099100,249824,2278900,13131.40736,2097148,0,2097148
924,00:11:30,16229436,2848168,11102732,249436,2278536,13135.151103999999,2097148,0,2097148
925,00:11:31,16229436,2849304,11104972,246028,2275160,13137.477632,2097148,0,2097148
926,00:11:32,16229436,2847708,11106768,245816,2274960,13139.329023999999,2097148,0,2097148
927,00:11:33,16229436,2852548,11097948,249760,2278940,13130.334208,2097148,0,2097148
928,00:11:35,16229436,2853944,11096532,249748,2278960,13128.912896,2097148,0,2097148
929,00:11:36,16229436,2853616,11099724,246864,2276096,13132.201984,2097148,0,2097148
930,00:11:37,16229436,2853996,11099600,246584,2275840,13132.099584,2097148,0,2097148
931,00:11:38,16229436,2851224,11098968,249964,2279244,13131.472896,2097148,0,2097148
932,00:11:39,16229436,2852572,11097476,250072,2279388,13129.986047999999,2097148,0,2097148
933,00:11:40,16229436,2853156,11097372,249552,2278908,13129.916416,2097148,0,2097148
934,00:11:41,16229436,2853704,11097008,249292,2278724,13129.6256,2097148,0,2097148
935,00:11:43,16229436,2852644,11101448,245884,2275344,13134.200831999999,2097148,0,2097148
936,00:11:44,16229436,2855608,11094580,249756,2279248,13127.200767999999,2097148,0,2097148
937,00:11:45,16229436,2855996,11094104,249824,2279336,13126.733823999999,2097148,0,2097148
938,00:11:46,16229436,2855984,11094624,249292,2278828,13127.290879999999,2097148,0,2097148
939,00:11:47,16229436,2854508,11099444,245912,2275484,13132.263423999999,2097148,0,2097148
940,00:11:48,16229436,2853244,11097200,249400,2278992,13129.986047999999,2097148,0,2097148
941,00:11:50,16229436,2850252,11099524,250048,2279660,13132.386304,2097148,0,2097148
942,00:11:51,16229436,2848380,11101900,249516,2279156,13134.843904,2097148,0,2097148
943,00:11:52,16229436,2845928,11095820,258020,2287688,13128.646655999999,2097148,0,2097148
944,00:11:53,16229436,2859572,11055764,284408,2314100,13087.653887999999,2097148,0,2097148
945,00:11:54,16229436,2854904,11064288,280452,2310244,13096.452095999999,2097148,0,2097148
