,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,23:12:50,12,0,0,11250.648,87224,2076404,0,0,28,19,336,211,84,3,12,1,0
866,23:12:51,10,0,0,11250.492,87224,2076132,0,0,28,19,336,212,84,3,12,1,0
867,23:12:52,10,0,0,11255.26,87224,2075444,0,0,28,19,336,212,84,3,12,1,0
868,23:12:54,10,0,0,11257.168,87224,2072488,0,0,28,19,336,212,84,3,12,1,0
869,23:12:55,10,0,0,11251.844,87232,2076364,0,0,28,19,337,213,84,3,12,1,0
870,23:12:56,10,0,0,11251.348,87232,2076328,0,0,28,19,337,213,84,3,12,1,0
871,23:12:57,10,0,0,11250.232,87232,2076132,0,0,28,19,337,213,84,3,12,1,0
872,23:12:58,10,0,0,11254.332,87232,2072812,0,0,28,19,337,214,84,3,12,1,0
873,23:12:59,11,0,0,11255.948,87240,2072612,0,0,28,19,337,214,84,3,12,1,0
874,23:13:00,15,0,0,11252.732,87240,2076636,0,0,28,19,338,215,84,3,12,1,0
875,23:13:01,10,0,0,11255.328,87240,2076068,0,0,28,19,338,215,84,3,12,1,0
876,23:13:03,10,0,0,11255.076,87240,2075648,0,0,28,19,338,215,84,3,12,1,0
877,23:13:04,10,0,0,11258.956,87240,2072660,0,0,28,19,338,216,84,3,12,1,0
878,23:13:05,11,0,0,11261.696,87248,2075796,0,0,28,19,338,216,84,3,12,1,0
879,23:13:06,11,0,0,11256.644,87248,2076500,0,0,28,19,339,216,84,3,12,1,0
880,23:13:07,10,0,0,11257.044,87248,2076180,0,0,28,19,339,217,84,3,12,1,0
881,23:13:08,12,0,0,11257.592,87248,2076244,0,0,28,19,339,217,84,3,12,1,0
882,23:13:09,12,0,0,11260.904,87256,2072684,0,0,28,19,339,217,84,3,12,1,0
883,23:13:10,11,0,0,11254.9,87256,2076720,0,0,28,19,339,218,84,3,12,1,0
884,23:13:12,10,0,0,11256.04,87256,2076680,0,0,28,19,339,218,84,3,12,1,0
885,23:13:13,10,0,0,11260.896,87256,2076544,0,0,28,19,340,218,84,3,12,1,0
886,23:13:14,10,0,0,11265.848,87256,2073220,0,0,28,19,340,219,84,3,12,1,0
887,23:13:15,12,0,0,11253.152,87264,2076176,0,0,28,19,340,219,84,3,12,1,0
888,23:13:16,10,0,0,11245.956,87264,2076872,0,0,28,19,340,219,84,3,12,1,0
889,23:13:17,10,0,0,11247.828,87264,2076612,0,0,28,19,340,220,84,3,12,1,0
890,23:13:18,10,0,0,11250.26,87264,2073304,0,0,28,19,341,220,84,3,12,1,0
891,23:13:20,10,0,0,11259.692,87264,2073000,0,0,28,19,341,220,84,3,12,1,0
892,23:13:21,10,0,0,11251.436,87272,2076612,0,0,28,19,341,221,84,3,12,1,0
893,23:13:22,10,0,0,11256.612,87272,2076964,0,0,28,19,341,221,84,3,12,1,0
894,23:13:23,10,0,0,11256.076,87272,2076768,0,0,28,19,341,221,84,3,12,1,0
895,23:13:24,11,0,0,11258.68,87272,2076568,0,0,28,19,342,222,84,3,12,1,0
896,23:13:25,12,0,0,11263.08,87280,2073308,0,0,28,19,342,222,84,3,12,1,0
897,23:13:26,10,0,0,11256.18,87288,2076960,0,0,28,19,342,222,84,3,12,1,0
898,23:13:27,10,0,0,11256.704,87288,2076748,0,0,28,19,342,223,84,3,12,1,0
899,23:13:28,10,0,0,11256.252,87288,2076404,0,0,28,19,342,223,84,3,12,1,0
900,23:13:30,10,0,0,11258.836,87288,2073556,0,0,28,19,343,224,84,3,12,1,0
901,23:13:31,12,1,0,11256.092,87296,2076548,0,0,28,19,343,224,84,3,12,1,0
902,23:13:32,10,0,0,11260.528,87296,2077256,0,0,28,19,343,225,84,3,12,1,0
903,23:13:33,10,0,0,11260.288,87296,2077200,0,0,28,19,343,225,84,3,12,1,0
904,23:13:34,10,0,0,11259.376,87296,2077548,0,0,28,19,344,225,85,3,12,1,0
905,23:13:35,10,0,0,11265.364,87296,2074468,0,0,28,19,344,226,85,3,12,1,0
906,23:13:36,10,0,0,11257.196,87304,2080124,0,0,28,19,344,226,85,3,12,1,0
907,23:13:37,10,0,0,11257.552,87304,2078868,0,0,28,19,344,226,85,3,12,1,0
908,23:13:39,10,0,0,11258.496,87304,2077764,0,0,28,19,344,227,85,3,12,1,0
909,23:13:40,10,0,0,11262.208,87304,2074524,0,0,28,19,345,227,85,3,12,1,0
910,23:13:41,11,0,0,11262.524,87304,2077456,0,0,28,19,345,228,85,3,12,1,0
911,23:13:42,10,0,0,11255.596,87312,2078148,0,0,28,19,345,228,85,3,12,1,0
912,23:13:43,10,0,0,11256.648,87312,2077656,0,0,28,19,345,228,85,3,12,1,0
913,23:13:44,11,0,0,11261.016,87312,2074200,0,0,28,19,345,229,85,3,12,1,0
914,23:13:45,10,0,0,11260.068,87312,2073740,0,0,28,19,346,229,85,3,12,1,0
915,23:13:47,10,0,0,11251.248,87320,2077308,0,0,28,19,346,229,85,3,12,1,0
916,23:13:48,10,0,0,11251.784,87320,2077536,0,0,28,19,346,230,85,3,12,1,0
917,23:13:49,10,0,0,11256.98,87320,2077340,0,0,28,19,346,230,85,3,12,1,0
918,23:13:50,10,0,0,11258.168,87320,2076876,0,0,28,19,347,231,85,3,12,1,0
919,23:13:51,11,0,0,11262.128,87320,2073824,0,0,28,19,347,231,85,3,12,1,0
920,23:13:52,11,0,0,11263.02,87328,2077456,0,0,28,19,347,232,85,3,12,1,0
921,23:13:53,10,0,0,11265.292,87328,2077528,0,0,28,19,347,232,85,3,12,1,0
922,23:13:54,10,0,0,11266.276,87328,2077028,0,0,28,19,347,232,85,3,12,1,0
923,23:13:56,12,0,0,11270.104,87328,2073848,0,0,28,19,348,233,85,3,12,1,0
924,23:13:57,11,1,0,11268.08,87336,2077044,0,0,28,19,348,234,85,3,12,1,0
925,23:13:58,10,0,0,11267.396,87336,2077816,0,0,28,19,348,234,85,3,12,1,0
926,23:13:59,11,0,0,11269.944,87336,2077892,0,0,28,19,348,234,85,3,12,1,0
927,23:14:00,10,0,0,11270.884,87336,2077696,0,0,28,19,349,235,85,3,12,1,0
928,23:14:01,10,0,0,11276.044,87336,2074400,0,0,28,19,349,235,85,3,12,1,0
929,23:14:02,12,0,0,11268.692,87344,2077964,0,0,28,19,349,236,85,3,12,1,0
930,23:14:04,10,0,0,11268.2,87344,2077984,0,0,28,19,349,236,85,3,12,1,0
931,23:14:05,10,0,0,11268.744,87344,2077712,0,0,28,19,349,236,85,3,12,1,0
932,23:14:06,10,0,0,11271.328,87344,2074396,0,0,28,19,349,236,85,3,12,1,0
933,23:14:07,11,0,0,11272.18,87344,2077064,0,0,28,19,349,237,85,3,12,1,0
934,23:14:08,10,0,0,11269.316,87352,2078008,0,0,28,19,350,237,85,3,12,1,0
935,23:14:09,10,0,0,11269.948,87352,2078648,0,0,28,19,350,237,85,3,12,1,0
936,23:14:10,10,0,0,11271.1,87352,2078672,0,0,28,19,350,238,85,3,12,1,0
937,23:14:11,10,0,0,11275.268,87352,2074364,0,0,28,19,350,238,85,3,12,1,0
938,23:14:13,10,0,0,11265.056,87360,2078132,0,0,28,19,350,238,85,3,12,1,0
939,23:14:14,10,0,0,11265.972,87360,2078168,0,0,28,19,350,238,85,3,12,1,0
940,23:14:15,10,0,0,11265.048,87360,2077708,0,0,28,19,350,238,85,3,12,1,0
941,23:14:16,10,0,0,11267.048,87360,2074372,0,0,28,19,350,238,85,3,12,1,0
942,23:14:17,11,0,0,11269.136,87360,2077640,0,0,28,19,350,238,85,3,12,1,0
943,23:14:18,10,0,0,11268.868,87368,2078264,0,0,28,19,350,238,85,3,12,1,0
944,23:14:20,10,0,0,11268.404,87368,2077808,0,0,28,19,350,238,85,3,12,1,0
945,23:14:21,10,0,0,11271.332,87368,2074596,0,0,28,19,350,238,85,3,12,1,0
946,23:14:22,10,0,0,11274.98,87368,2075136,0,0,28,19,350,238,85,3,12,1,0
947,23:14:23,10,0,0,11271.364,87376,2078716,0,0,28,19,350,238,85,3,12,1,0
948,23:14:24,10,0,0,11271.388,87376,2079160,0,0,28,19,350,238,85,3,12,1,0
