,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
5267,unikernel_67i,13770.0,72.62164124909224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8595.125,2518.0,27279.0,22479.0,25871.0,96.0,381.0,1.0,1484.0,1484.0,1484.0,1484.0,1484.0,523.0,16673.097514340345,5760.0,156287.0,29519.0,38047.0,523.0,381.0,9217.48031496063,2788.0,287487.0,21535.0,29951.0,unikernel_dce-allocpool
5268,unikernel_67i,13840.0,72.25433526011561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8043.897435897436,3416.0,23807.0,13463.0,21599.0,78.0,406.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,516.0,17378.065891472866,6812.0,160895.0,31663.0,61023.0,516.0,406.0,7671.396551724138,2350.0,37567.0,15871.0,24959.0,unikernel_dce-allocpool
5269,unikernel_67i,14333.0,69.76906439684643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8577.847222222223,3436.0,28607.0,16319.0,19263.0,72.0,424.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,504.0,18557.666666666668,6700.0,177151.0,31599.0,41727.0,504.0,424.0,8989.32075471698,2930.0,175999.0,18431.0,23071.0,unikernel_dce-allocpool
5270,unikernel_67i,13462.0,74.2831674342594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8231.615384615385,3454.0,30623.0,20863.0,28895.0,78.0,409.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,513.0,17842.943469785576,6660.0,485375.0,31055.0,50399.0,513.0,409.0,7668.469437652811,2710.0,62879.0,18415.0,26303.0,unikernel_dce-allocpool
5271,unikernel_67i,14991.0,66.70669068107532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,9391.564516129032,3418.0,35359.0,19839.0,28143.0,62.0,412.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,526.0,18198.266159695817,6896.0,152447.0,31199.0,42847.0,526.0,412.0,9104.708737864077,2398.0,57951.0,20495.0,27055.0,unikernel_dce-allocpool
5272,unikernel_67i,15566.0,64.24257998201207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8952.74074074074,2974.0,22559.0,18735.0,20719.0,81.0,409.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,510.0,19206.53725490196,7928.0,127615.0,31759.0,52735.0,510.0,409.0,9919.017114914426,2602.0,150143.0,20079.0,26767.0,unikernel_dce-allocpool
5273,unikernel_67i,14478.0,69.07031357922365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8789.682352941176,2238.0,25519.0,14983.0,21871.0,85.0,394.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,521.0,18047.370441458734,7188.0,108223.0,31183.0,44383.0,521.0,394.0,8376.578680203045,2792.0,56895.0,16527.0,21439.0,unikernel_dce-allocpool
5274,unikernel_67i,14705.0,68.00408024481469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9384.546666666667,3342.0,22511.0,19743.0,22159.0,75.0,442.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,483.0,17927.867494824015,6220.0,84159.0,30415.0,36287.0,483.0,442.0,9420.757918552035,2304.0,55135.0,20271.0,28463.0,unikernel_dce-allocpool
5275,unikernel_67i,15048.0,66.45401382243487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,11767.328947368422,2710.0,143743.0,22031.0,93567.0,76.0,415.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,509.0,18714.117878192534,6752.0,81855.0,32543.0,55327.0,509.0,415.0,9199.814457831326,2572.0,88703.0,19263.0,25583.0,unikernel_dce-allocpool
5276,unikernel_67i,14393.0,69.47821857847565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8938.173333333334,2644.0,20719.0,18943.0,20639.0,75.0,425.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,500.0,18125.164,6820.0,139775.0,31839.0,57951.0,500.0,425.0,9130.421176470589,2524.0,134143.0,18479.0,30095.0,unikernel_dce-allocpool
5277,unikernel_67i,15159.0,65.96741209842338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,10787.082352941177,3676.0,91711.0,23775.0,33183.0,85.0,424.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,491.0,18881.132382892058,6652.0,50047.0,34143.0,39551.0,491.0,424.0,9493.617924528302,2440.0,95423.0,24479.0,35967.0,unikernel_dce-allocpool
5278,unikernel_67i,14741.0,67.83800284919612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8182.028571428571,3482.0,28447.0,16311.0,24415.0,70.0,434.0,1.0,1569.0,1569.0,1569.0,1569.0,1569.0,496.0,17978.604838709678,6984.0,104831.0,31903.0,52447.0,496.0,434.0,10234.44930875576,2516.0,381695.0,20143.0,34047.0,unikernel_dce-allocpool
5279,unikernel_67i,14635.0,68.3293474547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,10932.579545454546,3234.0,130559.0,21951.0,28879.0,88.0,411.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,501.0,17859.185628742514,5940.0,256255.0,31807.0,48735.0,501.0,411.0,9512.457420924575,2500.0,187775.0,19935.0,32895.0,unikernel_dce-allocpool
5280,unikernel_67i,15040.0,66.48936170212765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8338.375,2890.0,26495.0,16431.0,22511.0,96.0,402.0,1.0,1372.0,1372.0,1372.0,1372.0,1372.0,502.0,18960.88844621514,7608.0,133375.0,32959.0,46687.0,502.0,402.0,9891.375621890547,2812.0,254847.0,23919.0,35263.0,unikernel_dce-allocpool
5281,unikernel_67i,15174.0,65.90220113351786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,10660.705263157895,3064.0,147327.0,20463.0,36863.0,95.0,444.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,461.0,17688.338394793926,5772.0,80511.0,31807.0,49439.0,461.0,444.0,10711.936936936936,2752.0,309503.0,22623.0,35071.0,unikernel_dce-allocpool
5282,unikernel_67i,13902.0,71.9320961012804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8995.217391304348,2902.0,30543.0,19023.0,27295.0,92.0,441.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,467.0,17946.175588865095,7468.0,176767.0,32495.0,40959.0,467.0,441.0,9235.87074829932,3098.0,199551.0,19919.0,28575.0,unikernel_dce-allocpool
5283,unikernel_67i,14794.0,67.5949709341625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8770.573033707866,2522.0,32111.0,24495.0,28943.0,89.0,416.0,1.0,1442.0,1442.0,1442.0,1442.0,1442.0,495.0,17352.432323232322,6612.0,93247.0,33407.0,42783.0,495.0,416.0,9409.259615384615,2812.0,263167.0,21279.0,29007.0,unikernel_dce-allocpool
5284,unikernel_67i,15856.0,63.06760847628658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11582.41237113402,3158.0,214271.0,28223.0,31247.0,97.0,375.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,528.0,19021.109848484848,6644.0,110335.0,37535.0,51487.0,528.0,375.0,9275.898666666666,2378.0,189183.0,24095.0,29743.0,unikernel_dce-allocpool
5285,unikernel_67i,14548.0,68.73797085510036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9007.322916666666,2442.0,38015.0,21375.0,25647.0,96.0,404.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,500.0,18284.316,6608.0,206975.0,32607.0,42847.0,500.0,404.0,9580.002475247526,2948.0,231423.0,20431.0,28239.0,unikernel_dce-allocpool
5286,unikernel_67i,14773.0,67.69105801123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7964.705128205128,2668.0,31759.0,16447.0,31183.0,78.0,410.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,512.0,18327.921875,6732.0,144511.0,33119.0,52927.0,512.0,410.0,8923.278048780488,2640.0,36959.0,21231.0,32319.0,unikernel_dce-allocpool
5287,unikernel_67i,15167.0,65.93261686556339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8838.64705882353,3680.0,24927.0,17599.0,20607.0,85.0,410.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,505.0,18874.657425742575,7256.0,135295.0,32559.0,46911.0,505.0,410.0,10092.778048780488,2888.0,312063.0,21135.0,31951.0,unikernel_dce-allocpool
5288,unikernel_67i,15139.0,66.05456106744171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9356.59375,3766.0,24511.0,22015.0,24287.0,96.0,397.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,507.0,19116.34714003945,6872.0,249855.0,30719.0,41055.0,507.0,397.0,9396.954659949623,2876.0,67839.0,20511.0,27135.0,unikernel_dce-allocpool
5289,unikernel_67i,15450.0,64.72491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9617.204819277109,2758.0,47871.0,21695.0,27823.0,83.0,402.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,515.0,17930.555339805825,6376.0,147967.0,30863.0,39007.0,515.0,402.0,10939.733830845771,2802.0,526335.0,20959.0,32895.0,unikernel_dce-allocpool
5290,unikernel_67i,14811.0,67.51738572682466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9442.405405405405,2860.0,23967.0,19135.0,22143.0,74.0,430.0,1.0,1424.0,1424.0,1424.0,1424.0,1424.0,496.0,19184.983870967742,7108.0,182143.0,32335.0,65919.0,496.0,430.0,9522.541860465117,2650.0,115967.0,20159.0,33183.0,unikernel_dce-allocpool
5291,unikernel_67i,14403.0,69.42997986530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9698.589041095891,3058.0,27471.0,21999.0,24927.0,73.0,447.0,1.0,1457.0,1457.0,1457.0,1457.0,1457.0,480.0,18259.575,6800.0,146559.0,31471.0,38783.0,480.0,447.0,9095.892617449665,2620.0,72703.0,21455.0,32255.0,unikernel_dce-allocpool
5292,unikernel_67i,14493.0,68.99882701994066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,10198.989583333334,3370.0,26623.0,21023.0,24767.0,96.0,405.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,499.0,18507.190380761524,5680.0,220287.0,31087.0,44735.0,499.0,405.0,9318.33086419753,2370.0,167551.0,19455.0,33695.0,unikernel_dce-allocpool
5293,unikernel_67i,15759.0,63.45580303318739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9526.698795180722,3212.0,39743.0,18559.0,25199.0,83.0,399.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,518.0,19184.239382239382,6768.0,178943.0,33951.0,42719.0,518.0,399.0,9481.553884711779,2744.0,64959.0,20367.0,27135.0,unikernel_dce-allocpool
5294,unikernel_67i,14905.0,67.09158000670915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9830.764705882353,3336.0,26607.0,18559.0,24943.0,102.0,419.0,1.0,1464.0,1464.0,1464.0,1464.0,1464.0,479.0,18985.09394572025,7296.0,69247.0,32447.0,43039.0,479.0,419.0,10213.670644391408,2856.0,272127.0,21279.0,31231.0,unikernel_dce-allocpool
5295,unikernel_67i,14120.0,70.8215297450425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7747.068965517241,3272.0,22479.0,20047.0,21055.0,87.0,400.0,1.0,1513.0,1513.0,1513.0,1513.0,1513.0,513.0,17554.448343079923,6760.0,227583.0,31007.0,40991.0,513.0,400.0,9474.6575,2496.0,447487.0,19951.0,30207.0,unikernel_dce-allocpool
5296,unikernel_67i,14435.0,69.27606511950121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10651.402173913044,3666.0,32671.0,27215.0,30783.0,92.0,420.0,1.0,1222.0,1222.0,1222.0,1222.0,1222.0,488.0,17294.819672131147,6276.0,54655.0,31951.0,39519.0,488.0,420.0,9580.842857142858,2774.0,120063.0,24191.0,34911.0,unikernel_dce-allocpool
5297,unikernel_67i,14771.0,67.70022341073725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8987.89010989011,2588.0,31743.0,20623.0,25071.0,91.0,405.0,1.0,1463.0,1463.0,1463.0,1463.0,1463.0,504.0,18414.551587301587,5852.0,120767.0,30607.0,54335.0,504.0,405.0,9256.281481481481,2806.0,175487.0,19183.0,33087.0,unikernel_dce-allocpool
5298,unikernel_67i,15640.0,63.9386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,9671.151515151516,3450.0,25887.0,22431.0,23935.0,66.0,412.0,1.0,1379.0,1379.0,1379.0,1379.0,1379.0,522.0,18930.90038314176,7328.0,80895.0,31519.0,48383.0,522.0,412.0,9909.786407766991,2470.0,74559.0,20895.0,38207.0,unikernel_dce-allocpool
5299,unikernel_67i,15659.0,63.86103838048407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9035.78125,3208.0,27023.0,21343.0,26815.0,96.0,394.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,510.0,19774.349019607842,7472.0,196863.0,35551.0,49023.0,510.0,394.0,10069.527918781725,2318.0,226687.0,19951.0,27759.0,unikernel_dce-allocpool
5300,unikernel_67i,14753.0,67.78282383244085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,9350.627659574468,3368.0,43583.0,22959.0,36639.0,94.0,404.0,1.0,1604.0,1604.0,1604.0,1604.0,1604.0,502.0,18757.19123505976,5840.0,65663.0,32351.0,46111.0,502.0,404.0,9701.717821782178,2698.0,163839.0,21087.0,27983.0,unikernel_dce-allocpool
5301,unikernel_67i,14854.0,67.32193348592972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,8976.32584269663,3300.0,24031.0,20111.0,23711.0,89.0,402.0,1.0,1499.0,1499.0,1499.0,1499.0,1499.0,509.0,18628.01964636542,6888.0,130111.0,34367.0,51103.0,509.0,402.0,9468.467661691542,2252.0,124927.0,19295.0,27151.0,unikernel_dce-allocpool
5302,unikernel_67i,14403.0,69.42997986530584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8775.719512195123,2830.0,25775.0,21279.0,23951.0,82.0,416.0,1.0,1793.0,1793.0,1793.0,1793.0,1793.0,502.0,17906.98406374502,7020.0,208511.0,32127.0,37887.0,502.0,416.0,8929.836538461539,2886.0,60351.0,20671.0,32767.0,unikernel_dce-allocpool
5303,unikernel_67i,13283.0,75.28419784687195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7469.065789473684,3250.0,29887.0,14159.0,25807.0,76.0,428.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,496.0,16538.104838709678,5312.0,100863.0,30847.0,39935.0,496.0,428.0,9047.56074766355,2318.0,172799.0,22975.0,34623.0,unikernel_dce-allocpool
5304,unikernel_67i,15175.0,65.89785831960461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9747.670731707318,3220.0,22639.0,18863.0,20495.0,82.0,387.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,531.0,19307.367231638418,6692.0,281599.0,32415.0,43455.0,531.0,387.0,9300.475452196382,2734.0,78335.0,19519.0,26959.0,unikernel_dce-allocpool
5305,unikernel_67i,14840.0,67.38544474393531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,8788.895833333334,3004.0,37055.0,21199.0,33439.0,96.0,379.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,525.0,18373.36380952381,6832.0,53727.0,33247.0,44287.0,525.0,379.0,10046.007915567283,2990.0,256383.0,24703.0,35359.0,unikernel_dce-allocpool
5306,unikernel_67i,13873.0,72.08246233691342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9503.516853932584,3024.0,24927.0,21567.0,23311.0,89.0,413.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,498.0,17483.4297188755,6952.0,61407.0,29151.0,40191.0,498.0,413.0,9501.72397094431,2954.0,111039.0,19967.0,31615.0,unikernel_dce-allocpool
5307,unikernel_67i,14989.0,66.71559143371806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8898.701149425287,3006.0,25919.0,22879.0,25567.0,87.0,393.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,520.0,18702.457692307693,6408.0,134143.0,33023.0,49407.0,520.0,393.0,9050.875318066157,2662.0,54751.0,19871.0,27567.0,unikernel_dce-allocpool
5308,unikernel_67i,15263.0,65.51791915088776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10411.27380952381,2488.0,36063.0,20559.0,25295.0,84.0,402.0,1.0,1785.0,1785.0,1785.0,1785.0,1785.0,514.0,19603.45914396887,6740.0,167167.0,33375.0,40895.0,514.0,402.0,9801.149253731342,2356.0,61887.0,22927.0,30991.0,unikernel_dce-allocpool
5309,unikernel_67i,15150.0,66.00660066006601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8229.421686746988,3542.0,21151.0,18831.0,20735.0,83.0,431.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,486.0,19206.312757201646,7048.0,184063.0,33311.0,39327.0,486.0,431.0,10323.582366589328,2214.0,77119.0,22159.0,38655.0,unikernel_dce-allocpool
5310,unikernel_67i,14358.0,69.64758322886196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8778.25925925926,2640.0,25919.0,19055.0,23535.0,81.0,389.0,1.0,1697.0,1697.0,1697.0,1697.0,1697.0,530.0,17572.67169811321,6264.0,104895.0,33439.0,44191.0,530.0,389.0,8136.832904884319,2794.0,53791.0,19839.0,27055.0,unikernel_dce-allocpool
5311,unikernel_67i,14414.0,69.37699458859443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8864.886363636364,3320.0,29263.0,20319.0,25439.0,88.0,398.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,514.0,18283.93774319066,6824.0,204799.0,32287.0,58815.0,514.0,398.0,9913.120603015075,2318.0,274687.0,23887.0,43935.0,unikernel_dce-allocpool
5312,unikernel_67i,14996.0,66.68444918644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9185.7875,3046.0,26799.0,22015.0,23231.0,80.0,422.0,1.0,1531.0,1531.0,1531.0,1531.0,1531.0,498.0,19171.831325301206,5224.0,95423.0,32095.0,41983.0,498.0,422.0,9789.862559241707,2822.0,211455.0,20879.0,31247.0,unikernel_dce-allocpool
5313,unikernel_67i,14681.0,68.11525100469996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8864.876923076923,3222.0,108863.0,16943.0,25999.0,65.0,438.0,1.0,1473.0,1473.0,1473.0,1473.0,1473.0,497.0,18121.038229376256,6980.0,149887.0,32271.0,41823.0,497.0,438.0,8800.817351598174,2096.0,112767.0,18767.0,27903.0,unikernel_dce-allocpool
5314,unikernel_67i,14734.0,67.87023211619383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8803.488372093023,3210.0,27135.0,19887.0,26927.0,86.0,430.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,484.0,18418.520661157025,6308.0,167551.0,32431.0,43135.0,484.0,430.0,9412.555813953488,2340.0,155775.0,21039.0,29903.0,unikernel_dce-allocpool
5315,unikernel_67i,14659.0,68.21747731768879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7974.876543209876,3004.0,17583.0,14839.0,16327.0,81.0,428.0,1.0,1477.0,1477.0,1477.0,1477.0,1477.0,491.0,17701.71486761711,6988.0,45375.0,31391.0,38847.0,491.0,428.0,10058.086448598131,3118.0,384767.0,20111.0,28591.0,unikernel_dce-allocpool
5316,unikernel_67i,15563.0,64.2549636959455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9705.797619047618,3000.0,34399.0,18687.0,25199.0,84.0,432.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,484.0,20675.061983471074,7188.0,250111.0,34815.0,60447.0,484.0,432.0,9670.831018518518,2716.0,108991.0,20815.0,35807.0,unikernel_dce-allocpool
5317,unikernel_67i,13732.0,72.82260413632392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7869.6,3166.0,31599.0,25087.0,29199.0,85.0,415.0,1.0,1466.0,1466.0,1466.0,1466.0,1466.0,500.0,17068.024,5632.0,95167.0,32863.0,41023.0,500.0,415.0,9618.995180722892,2396.0,406015.0,25343.0,36031.0,unikernel_dce-allocpool
5318,unikernel_67i,14353.0,69.67184560719014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7661.72972972973,3250.0,24703.0,16927.0,23919.0,74.0,420.0,1.0,1130.0,1130.0,1130.0,1130.0,1130.0,506.0,17863.652173913044,6244.0,71999.0,32351.0,51519.0,506.0,420.0,10402.27380952381,2886.0,186879.0,23903.0,34719.0,unikernel_dce-allocpool
5319,unikernel_67i,16809.0,59.49193884228687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,14704.507462686568,3538.0,152063.0,26495.0,139135.0,67.0,446.0,1.0,1542.0,1542.0,1542.0,1542.0,1542.0,487.0,20334.685831622177,5908.0,156671.0,34495.0,76863.0,487.0,446.0,12152.56726457399,2118.0,256767.0,26271.0,141823.0,unikernel_dce-allocpool
5320,unikernel_67i,15456.0,64.69979296066252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,11126.857142857143,3386.0,50719.0,22895.0,28143.0,91.0,398.0,1.0,2713.0,2712.0,2713.0,2713.0,2713.0,511.0,19008.407045009786,6308.0,58303.0,34815.0,47391.0,511.0,398.0,10242.02512562814,2598.0,133631.0,23951.0,37727.0,unikernel_dce-allocpool
5321,unikernel_67i,15112.0,66.17257808364214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8985.12658227848,2858.0,24015.0,17535.0,21183.0,79.0,413.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,508.0,18502.700787401576,6744.0,130943.0,31183.0,37343.0,508.0,413.0,9385.796610169491,2868.0,101887.0,19871.0,25247.0,unikernel_dce-allocpool
5322,unikernel_67i,15157.0,65.97611664577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10627.402173913044,2808.0,165887.0,18287.0,23583.0,92.0,406.0,1.0,1733.0,1733.0,1733.0,1733.0,1733.0,502.0,19182.996015936256,7028.0,213887.0,32415.0,43135.0,502.0,406.0,9727.839901477833,2742.0,247679.0,19775.0,27039.0,unikernel_dce-allocpool
5323,unikernel_67i,14295.0,69.95452955578874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,9990.15625,3210.0,28783.0,25055.0,28703.0,96.0,403.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,501.0,17856.331337325348,6488.0,103871.0,32495.0,49247.0,501.0,403.0,9328.004962779156,2356.0,47519.0,26495.0,36799.0,unikernel_dce-allocpool
5324,unikernel_67i,15170.0,65.91957811470007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10727.926829268292,2890.0,37247.0,25567.0,28703.0,82.0,423.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,495.0,18724.38787878788,6672.0,61247.0,33759.0,43615.0,495.0,423.0,10070.609929078015,2622.0,126783.0,23759.0,35423.0,unikernel_dce-allocpool
5325,unikernel_67i,16066.0,62.24324660774306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,10172.573170731708,2304.0,70719.0,27391.0,40959.0,82.0,424.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,494.0,20106.19028340081,6564.0,263679.0,35999.0,99647.0,494.0,424.0,11319.962264150943,2316.0,193407.0,25615.0,53791.0,unikernel_dce-allocpool
5326,unikernel_67i,15334.0,65.2145558888744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8937.951219512195,2820.0,22463.0,18447.0,20351.0,82.0,424.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,494.0,18223.744939271255,6440.0,161663.0,31679.0,40927.0,494.0,424.0,10630.408018867925,2428.0,120255.0,22351.0,63807.0,unikernel_dce-allocpool
5327,unikernel_67i,14747.0,67.81040211568454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8597.185185185184,2506.0,28127.0,22143.0,27247.0,81.0,385.0,1.0,1720.0,1720.0,1720.0,1720.0,1720.0,534.0,17658.520599250936,6248.0,257919.0,33119.0,44287.0,534.0,385.0,9670.05974025974,1995.0,83903.0,23407.0,33823.0,unikernel_dce-allocpool
5328,unikernel_67i,14735.0,67.8656260604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8802.7125,2550.0,31071.0,17119.0,20927.0,80.0,405.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,515.0,18684.236893203884,5592.0,367871.0,32031.0,58175.0,515.0,405.0,8649.977777777778,2362.0,39967.0,19487.0,27471.0,unikernel_dce-allocpool
5329,unikernel_67i,15204.0,65.77216521967904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,10512.742268041236,3426.0,56703.0,22223.0,51999.0,97.0,425.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,478.0,19358.527196652718,7112.0,139135.0,32143.0,46751.0,478.0,425.0,9001.392941176471,1971.0,60607.0,19887.0,26031.0,unikernel_dce-allocpool
