,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
1649,docker_6384i,12092.0,82.69930532583527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9309.37037037037,3002.0,139263.0,8135.0,129791.0,81.0,439.0,1.0,962.0,962.0,962.0,962.0,962.0,439.0,8043.947608200456,2636.0,144255.0,8703.0,138495.0,480.0,14747.275,6772.0,151423.0,16719.0,136703.0,480.0,docker
1650,docker_6384i,10350.0,96.61835748792271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5896.7468354430375,3856.0,8623.0,7739.0,8167.0,79.0,406.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,406.0,6178.059113300493,2690.0,74047.0,8175.0,9895.0,515.0,12906.598058252428,7944.0,140159.0,16183.0,40703.0,515.0,docker
1651,docker_6384i,10587.0,94.45546424860679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6263.815789473684,3348.0,13727.0,8119.0,11199.0,76.0,415.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,415.0,6746.628915662651,2962.0,112703.0,8487.0,27695.0,509.0,12750.459724950884,6112.0,72703.0,15959.0,28351.0,509.0,docker
1652,docker_6384i,9946.0,100.54293183189222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6394.31914893617,3822.0,40351.0,7811.0,9495.0,94.0,418.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,418.0,6129.138755980861,3186.0,28575.0,8255.0,14623.0,488.0,12307.696721311475,7524.0,37471.0,15759.0,19631.0,488.0,docker
1653,docker_6384i,10412.0,96.04302727621975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5861.077777777778,2742.0,10479.0,8011.0,9079.0,90.0,414.0,1.0,1915.0,1915.0,1915.0,1915.0,1915.0,414.0,6378.751207729469,3096.0,71999.0,8647.0,16255.0,496.0,12692.995967741936,6608.0,72895.0,16479.0,33983.0,496.0,docker
1654,docker_6384i,10141.0,98.60960457548565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6300.176470588235,2974.0,13679.0,8151.0,10247.0,85.0,431.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,431.0,6736.352668213457,2938.0,162175.0,8391.0,14671.0,484.0,12196.012396694216,6868.0,33055.0,14879.0,18575.0,484.0,docker
1655,docker_6384i,9894.0,101.07135637760258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6020.880952380952,3268.0,9695.0,7555.0,9039.0,84.0,408.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,408.0,6498.276960784314,3266.0,212863.0,8447.0,10135.0,508.0,12731.433070866142,6352.0,188671.0,15615.0,31519.0,508.0,docker
1656,docker_6384i,10299.0,97.09680551509855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6195.469135802469,2710.0,10255.0,8479.0,9823.0,81.0,412.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,412.0,6286.364077669903,2894.0,46879.0,8183.0,11631.0,507.0,13180.587771203156,7596.0,141055.0,16167.0,37631.0,507.0,docker
1657,docker_6384i,10623.0,94.13536665725313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6505.857142857143,2806.0,45215.0,8767.0,9231.0,98.0,393.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,393.0,6922.310432569974,3034.0,164223.0,8191.0,26271.0,509.0,13327.493123772103,6344.0,167039.0,16295.0,37791.0,509.0,docker
1658,docker_6384i,10065.0,99.35419771485346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5832.555555555556,3028.0,13799.0,7915.0,9375.0,81.0,425.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,425.0,6268.216470588235,2844.0,48095.0,8575.0,18271.0,494.0,12657.485829959514,6200.0,152575.0,15919.0,39199.0,494.0,docker
1659,docker_6384i,10220.0,97.84735812133073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6127.896551724138,3326.0,9455.0,8559.0,9383.0,87.0,449.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,449.0,6261.623608017818,2866.0,61567.0,8871.0,12751.0,464.0,13124.629310344828,6772.0,238719.0,16383.0,35199.0,464.0,docker
1660,docker_6384i,10331.0,96.79605072113058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6510.945205479452,3780.0,11143.0,8959.0,9767.0,73.0,419.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,419.0,6193.076372315036,2838.0,25359.0,8263.0,13991.0,508.0,13031.988188976378,8160.0,93887.0,16239.0,32575.0,508.0,docker
1661,docker_6384i,10670.0,93.72071227741331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6176.416666666667,2776.0,19071.0,7907.0,9847.0,84.0,397.0,1.0,1421.0,1421.0,1421.0,1421.0,1421.0,397.0,6814.435768261965,2686.0,218879.0,8855.0,18303.0,519.0,13104.816955684008,7196.0,114751.0,16591.0,57279.0,519.0,docker
1662,docker_6384i,10522.0,95.03896597605018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6982.5,3342.0,38015.0,10639.0,21247.0,80.0,413.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,413.0,6190.8716707021795,2958.0,37951.0,8343.0,14335.0,507.0,13059.562130177515,6760.0,199167.0,16279.0,33087.0,507.0,docker
1663,docker_6384i,10272.0,97.35202492211837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6378.516853932584,3196.0,23551.0,8107.0,9063.0,89.0,426.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,426.0,6277.4647887323945,2988.0,59519.0,8147.0,11743.0,485.0,12831.039175257732,6116.0,158719.0,16191.0,22031.0,485.0,docker
1664,docker_6384i,10676.0,93.66804046459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6268.820224719101,2820.0,33567.0,7835.0,20335.0,89.0,403.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,403.0,6271.642679900744,2234.0,50303.0,8535.0,11935.0,508.0,12687.846456692914,7032.0,186751.0,15743.0,37823.0,508.0,docker
1665,docker_6384i,10518.0,95.07510933637573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5991.729411764706,3328.0,9471.0,8303.0,9015.0,85.0,399.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,399.0,6506.105263157895,2724.0,108607.0,8495.0,24079.0,516.0,13139.050387596899,6964.0,132479.0,17311.0,41407.0,516.0,docker
1666,docker_6384i,10570.0,94.6073793755913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6328.5,4080.0,9063.0,8147.0,8615.0,86.0,407.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,407.0,6302.493857493858,2074.0,43199.0,9015.0,20239.0,507.0,12936.615384615385,7584.0,59007.0,17711.0,38367.0,507.0,docker
1667,docker_6384i,10166.0,98.3671060397403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6117.0526315789475,2974.0,12303.0,8367.0,9135.0,76.0,412.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,412.0,6042.502427184466,3002.0,39967.0,7959.0,9015.0,512.0,12961.09765625,6360.0,130687.0,16103.0,33055.0,512.0,docker
1668,docker_6384i,10399.0,96.16309260505818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6779.122222222222,2840.0,33247.0,9231.0,12567.0,90.0,422.0,1.0,1654.0,1654.0,1654.0,1654.0,1654.0,422.0,6811.578199052133,2880.0,234879.0,8775.0,10815.0,488.0,13526.967213114754,7316.0,251391.0,16287.0,36927.0,488.0,docker
1669,docker_6384i,10187.0,98.16432708353784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6875.6625,2992.0,31807.0,9711.0,26959.0,80.0,406.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,406.0,6352.088669950739,2570.0,62623.0,8423.0,26735.0,514.0,12189.774319066148,6252.0,40959.0,15727.0,22175.0,514.0,docker
1670,docker_6384i,10413.0,96.03380389897244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6474.436170212766,3012.0,21055.0,9255.0,14503.0,94.0,399.0,1.0,1626.0,1626.0,1626.0,1626.0,1626.0,399.0,6506.100250626567,3468.0,135679.0,8087.0,15703.0,507.0,12420.773175542407,6276.0,75327.0,15775.0,26239.0,507.0,docker
1671,docker_6384i,10257.0,97.49439407234084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5996.258426966292,2898.0,15503.0,7851.0,14471.0,89.0,385.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,385.0,6238.496103896104,2892.0,71359.0,7939.0,9871.0,526.0,12722.859315589354,6356.0,163583.0,15767.0,29823.0,526.0,docker
1672,docker_6384i,10417.0,95.99692809830086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6793.222222222223,2472.0,20319.0,9471.0,17007.0,90.0,406.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,406.0,7197.135467980295,3330.0,301055.0,8671.0,19711.0,504.0,13021.40873015873,7476.0,142975.0,15719.0,25919.0,504.0,docker
1673,docker_6384i,10319.0,96.90861517588914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6884.841463414634,3748.0,55135.0,8335.0,15071.0,82.0,431.0,1.0,1962.0,1962.0,1962.0,1962.0,1962.0,431.0,6274.916473317865,2628.0,30495.0,8479.0,11167.0,487.0,12642.513347022586,5948.0,102143.0,15919.0,24335.0,487.0,docker
1674,docker_6384i,10604.0,94.3040362127499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6148.301075268817,2972.0,16191.0,7991.0,10263.0,93.0,385.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,385.0,6946.5766233766235,2404.0,200447.0,8799.0,18431.0,522.0,12773.72030651341,6516.0,99391.0,17119.0,27647.0,522.0,docker
1675,docker_6384i,10520.0,95.05703422053232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6072.267441860465,3838.0,16063.0,9039.0,9735.0,86.0,406.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,406.0,6374.857142857143,2828.0,107455.0,8927.0,16671.0,508.0,13165.251968503937,7300.0,320767.0,16247.0,37887.0,508.0,docker
1676,docker_6384i,10260.0,97.46588693957115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6357.693333333334,3994.0,24127.0,8099.0,10871.0,75.0,410.0,1.0,1558.0,1558.0,1558.0,1558.0,1558.0,410.0,6170.087804878049,2870.0,43871.0,8223.0,15959.0,515.0,12990.2213592233,6352.0,134271.0,15999.0,35135.0,515.0,docker
1677,docker_6384i,10063.0,99.37394415184339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6231.420289855072,3400.0,14007.0,8839.0,9591.0,69.0,450.0,1.0,1232.0,1232.0,1232.0,1232.0,1232.0,450.0,6178.335555555555,3196.0,29855.0,8255.0,10351.0,481.0,13093.634095634096,6704.0,148991.0,16087.0,27679.0,481.0,docker
1678,docker_6384i,10303.0,97.0591089973794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6035.522222222222,2860.0,40351.0,7347.0,7723.0,90.0,415.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,415.0,6388.64578313253,2882.0,145791.0,7907.0,10191.0,495.0,12337.644444444444,7576.0,58655.0,15903.0,21135.0,495.0,docker
1679,docker_6384i,10847.0,92.19138932423712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6205.5625,3194.0,32095.0,7891.0,9783.0,96.0,405.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,405.0,6995.306172839506,2352.0,148479.0,9191.0,43551.0,499.0,13028.965931863728,8148.0,97023.0,16151.0,34431.0,499.0,docker
1680,docker_6384i,10046.0,99.54210631096954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6036.86301369863,3066.0,15199.0,7575.0,8303.0,73.0,413.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,413.0,6280.27602905569,2454.0,26719.0,8719.0,10879.0,514.0,12806.922178988327,6376.0,210687.0,15823.0,20255.0,514.0,docker
1681,docker_6384i,9970.0,100.30090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6096.818181818182,3092.0,10327.0,9015.0,9895.0,77.0,454.0,1.0,1459.0,1459.0,1459.0,1459.0,1459.0,454.0,6758.867841409691,2818.0,201471.0,8099.0,18575.0,469.0,12786.379530916844,7004.0,139007.0,15871.0,18415.0,469.0,docker
1682,docker_6384i,10712.0,93.35324869305452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6048.383720930233,3838.0,10079.0,7979.0,8607.0,86.0,407.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,407.0,6504.009828009828,2328.0,235391.0,8655.0,11095.0,507.0,12657.396449704142,7384.0,194943.0,15415.0,19183.0,507.0,docker
1683,docker_6384i,10553.0,94.7597839476926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6228.233766233766,2916.0,19071.0,8967.0,13399.0,77.0,422.0,1.0,1508.0,1508.0,1508.0,1508.0,1508.0,422.0,6365.104265402843,3154.0,120063.0,8287.0,11727.0,501.0,13300.922155688622,7360.0,237055.0,17007.0,33343.0,501.0,docker
1684,docker_6384i,10473.0,95.48362455838824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6501.6736842105265,3230.0,20063.0,8559.0,12831.0,95.0,425.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,425.0,6711.28,3100.0,78143.0,9103.0,29919.0,480.0,12790.7,6880.0,118079.0,15991.0,24591.0,480.0,docker
1685,docker_6384i,10615.0,94.20631182289213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6171.5,3356.0,11343.0,8031.0,8439.0,86.0,440.0,1.0,1551.0,1551.0,1551.0,1551.0,1551.0,440.0,6945.759090909091,2920.0,199679.0,8663.0,24639.0,474.0,13163.4388185654,6988.0,67711.0,16639.0,40767.0,474.0,docker
1686,docker_6384i,10430.0,95.87727708533077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5793.337662337663,2864.0,16607.0,7743.0,11359.0,77.0,409.0,1.0,1492.0,1492.0,1492.0,1492.0,1492.0,409.0,6478.312958435208,3110.0,68671.0,8503.0,29807.0,514.0,12568.661478599222,6792.0,164223.0,15407.0,29727.0,514.0,docker
1687,docker_6384i,11068.0,90.35056017347307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6109.40206185567,2918.0,9847.0,8043.0,9463.0,97.0,415.0,1.0,1740.0,1740.0,1740.0,1740.0,1740.0,415.0,7603.797590361446,2108.0,564735.0,8207.0,14055.0,488.0,12805.97131147541,7456.0,126783.0,15927.0,21135.0,488.0,docker
1688,docker_6384i,10146.0,98.56100926473488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6219.15306122449,3274.0,21903.0,8131.0,9591.0,98.0,396.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,396.0,6454.555555555556,2624.0,106815.0,8179.0,11663.0,506.0,11918.09090909091,6832.0,31087.0,15063.0,20287.0,506.0,docker
1689,docker_6384i,10163.0,98.39614287119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5920.481927710844,2720.0,13743.0,8131.0,9535.0,83.0,425.0,1.0,1491.0,1491.0,1491.0,1491.0,1491.0,425.0,6014.884705882353,2830.0,23071.0,8067.0,10343.0,492.0,12919.508130081302,6480.0,169727.0,16015.0,24719.0,492.0,docker
1690,docker_6384i,10476.0,95.45628102329134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5971.313953488372,3356.0,13727.0,8199.0,11111.0,86.0,406.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,406.0,6950.785714285715,2832.0,225023.0,8751.0,21663.0,508.0,12675.24409448819,5048.0,47519.0,17135.0,30079.0,508.0,docker
1691,docker_6384i,10713.0,93.34453467749464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6061.9277108433735,2942.0,9295.0,7855.0,9023.0,83.0,414.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,414.0,7130.410628019324,3270.0,161663.0,9119.0,39551.0,503.0,12792.107355864811,7380.0,85567.0,16399.0,24639.0,503.0,docker
1692,docker_6384i,10488.0,95.34706331045004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6196.516483516483,3116.0,26751.0,7927.0,8847.0,91.0,407.0,1.0,1715.0,1715.0,1715.0,1715.0,1715.0,407.0,6304.498771498772,2054.0,120063.0,8003.0,12495.0,502.0,12992.462151394422,7036.0,249983.0,16143.0,27359.0,502.0,docker
1693,docker_6384i,10634.0,94.03799134850479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5937.534090909091,3854.0,11095.0,8623.0,10351.0,88.0,409.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,409.0,6819.638141809291,2958.0,155007.0,9119.0,16383.0,503.0,13032.866799204772,7620.0,221055.0,16231.0,32031.0,503.0,docker
1694,docker_6384i,10582.0,94.5000945000945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,6836.485294117647,3022.0,33599.0,8719.0,19967.0,68.0,426.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,426.0,6773.150234741784,2914.0,250239.0,8399.0,17231.0,506.0,13068.316205533596,6224.0,192639.0,16703.0,27631.0,506.0,docker
1695,docker_6384i,10402.0,96.13535858488753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6335.903614457831,3158.0,10223.0,8911.0,9303.0,83.0,423.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,423.0,6461.858156028369,3062.0,64959.0,8679.0,13311.0,494.0,12857.085020242916,7632.0,95231.0,15711.0,32831.0,494.0,docker
1696,docker_6384i,10643.0,93.95847035610261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6193.592592592592,2850.0,11895.0,9415.0,11015.0,81.0,442.0,1.0,1488.0,1488.0,1488.0,1488.0,1488.0,442.0,6181.690045248869,2656.0,31647.0,8035.0,14615.0,477.0,12889.945492662473,6952.0,148223.0,15711.0,34303.0,477.0,docker
1697,docker_6384i,10655.0,93.85265133740027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6213.083333333333,3822.0,9623.0,8343.0,9199.0,72.0,435.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,435.0,6375.820689655173,2406.0,67199.0,8455.0,12951.0,493.0,13417.20892494929,7164.0,213247.0,16415.0,48063.0,493.0,docker
1698,docker_6384i,10546.0,94.82268158543523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6775.098765432099,3154.0,32639.0,8383.0,23807.0,81.0,439.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,439.0,6228.428246013667,2446.0,89791.0,8075.0,14007.0,480.0,12966.083333333334,7340.0,114111.0,15719.0,38143.0,480.0,docker
1699,docker_6384i,10578.0,94.53582907922103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6093.359550561798,3422.0,8527.0,8187.0,8479.0,89.0,411.0,1.0,1575.0,1575.0,1575.0,1575.0,1575.0,411.0,6031.401459854014,2658.0,82111.0,7875.0,8991.0,500.0,12910.984,6476.0,198143.0,15799.0,34271.0,500.0,docker
1700,docker_6384i,10643.0,93.95847035610261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6170.2441860465115,3346.0,9927.0,8543.0,9815.0,86.0,408.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,408.0,6835.828431372549,3040.0,167679.0,8615.0,25631.0,506.0,13016.03162055336,7052.0,184063.0,15903.0,29055.0,506.0,docker
1701,docker_6384i,10416.0,96.00614439324117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5898.4838709677415,3788.0,10335.0,7227.0,8871.0,93.0,409.0,1.0,1478.0,1478.0,1478.0,1478.0,1478.0,409.0,6827.667481662592,3168.0,89471.0,8311.0,52351.0,498.0,12880.751004016065,6700.0,132351.0,15839.0,34207.0,498.0,docker
1702,docker_6384i,10458.0,95.6205775482884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5757.686046511628,3274.0,9887.0,8575.0,8895.0,86.0,431.0,1.0,1604.0,1604.0,1604.0,1604.0,1604.0,431.0,6529.897911832946,2782.0,192639.0,8335.0,18207.0,483.0,13593.304347826086,6788.0,185855.0,15719.0,37855.0,483.0,docker
1703,docker_6384i,10440.0,95.78544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,6045.138888888889,3014.0,28639.0,7311.0,18335.0,108.0,374.0,1.0,1225.0,1225.0,1225.0,1225.0,1225.0,374.0,6067.663101604278,2894.0,19647.0,8351.0,9759.0,518.0,12786.942084942086,7376.0,179071.0,15551.0,26463.0,518.0,docker
1704,docker_6384i,10573.0,94.58053532582994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7059.673913043478,3642.0,65663.0,8679.0,32863.0,92.0,414.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,414.0,6652.480676328502,2418.0,199551.0,8123.0,10807.0,494.0,12924.352226720648,7724.0,80639.0,15967.0,30943.0,494.0,docker
1705,docker_6384i,10288.0,97.20062208398134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6128.373493975903,3600.0,13151.0,9271.0,9911.0,83.0,422.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,422.0,6179.220379146919,2648.0,34719.0,8127.0,18511.0,495.0,13042.092929292929,7024.0,228735.0,15863.0,29631.0,495.0,docker
1706,docker_6384i,10280.0,97.27626459143968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6264.543209876543,2882.0,27503.0,7991.0,15039.0,81.0,425.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,425.0,6507.04,2424.0,39519.0,8847.0,28367.0,494.0,13074.846153846154,6544.0,192511.0,15623.0,31455.0,494.0,docker
1707,docker_6384i,10045.0,99.55201592832255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6079.24,3308.0,11823.0,8767.0,10295.0,75.0,428.0,1.0,1570.0,1570.0,1570.0,1570.0,1570.0,428.0,6721.128504672897,2908.0,170111.0,8599.0,26111.0,497.0,12211.203219315896,6844.0,51967.0,15463.0,35711.0,497.0,docker
1708,docker_6384i,10134.0,98.67771857114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5838.0114942528735,2932.0,11743.0,8327.0,10271.0,87.0,407.0,1.0,1447.0,1447.0,1447.0,1447.0,1447.0,407.0,6099.953316953317,2996.0,34879.0,8311.0,14175.0,506.0,12385.596837944664,6500.0,118911.0,15671.0,29551.0,506.0,docker
1709,docker_6384i,10620.0,94.16195856873823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5923.4390243902435,2624.0,10695.0,7631.0,9639.0,82.0,455.0,1.0,1972.0,1972.0,1972.0,1972.0,1972.0,455.0,6748.859340659341,2758.0,280575.0,8207.0,18719.0,463.0,13068.393088552915,6972.0,136575.0,17535.0,37791.0,463.0,docker
1710,docker_6384i,10034.0,99.66115208291808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5858.1325301204815,3284.0,8871.0,8107.0,8807.0,83.0,432.0,1.0,1131.0,1131.0,1131.0,1131.0,1131.0,432.0,6229.907407407408,3664.0,56991.0,8123.0,10983.0,485.0,12367.99175257732,5760.0,86463.0,15591.0,25887.0,485.0,docker
1711,docker_6384i,9776.0,102.29132569558101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,6047.963636363636,2456.0,13231.0,8123.0,8711.0,110.0,380.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,380.0,6599.721052631579,2778.0,86079.0,8855.0,17215.0,510.0,12362.686274509804,6800.0,71615.0,15447.0,21407.0,510.0,docker
1712,docker_6384i,9932.0,100.68465565847765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,5923.37962962963,3290.0,10407.0,7771.0,9671.0,108.0,366.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,366.0,5844.20218579235,2542.0,36319.0,7819.0,9631.0,526.0,12532.038022813687,7244.0,132863.0,15303.0,23487.0,526.0,docker
1713,docker_6384i,9784.0,102.20768601798855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5780.46511627907,3278.0,9759.0,7387.0,9231.0,86.0,425.0,1.0,1453.0,1453.0,1453.0,1453.0,1453.0,425.0,6347.832941176471,2982.0,56959.0,8287.0,13103.0,489.0,12856.323108384458,6336.0,99455.0,16063.0,48991.0,489.0,docker
1714,docker_6384i,10688.0,93.562874251497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5630.791666666667,3208.0,10607.0,7255.0,7715.0,72.0,426.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,426.0,7107.664319248826,2714.0,102079.0,9095.0,71039.0,502.0,12375.521912350598,5540.0,91519.0,15783.0,26383.0,502.0,docker
1715,docker_6384i,10175.0,98.28009828009829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7378.307692307692,3174.0,100095.0,8351.0,40319.0,91.0,417.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,417.0,6069.3165467625895,2414.0,44991.0,8039.0,10447.0,492.0,12956.447154471545,6120.0,190463.0,16279.0,33823.0,492.0,docker
