,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
713,unikernel_52i,9203.0,108.66021949364338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5623.580246913581,3312.0,30303.0,7083.0,13343.0,81.0,449.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,470.0,11472.663829787234,6460.0,134527.0,14847.0,28815.0,470.0,449.0,5752.104677060133,2564.0,130495.0,7571.0,9327.0,unikernel_dce
714,unikernel_52i,9689.0,103.20982557539477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5099.631578947368,2552.0,7855.0,6511.0,7723.0,95.0,371.0,1.0,1447.0,1447.0,1447.0,1447.0,1447.0,534.0,11827.520599250936,5728.0,261759.0,15815.0,33631.0,534.0,371.0,5573.345013477089,2336.0,17423.0,8183.0,13167.0,unikernel_dce
715,unikernel_52i,9926.0,100.74551682450131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5578.32,3196.0,25951.0,7855.0,11335.0,100.0,396.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,504.0,11765.154761904761,7160.0,264703.0,14575.0,27023.0,504.0,396.0,5534.290404040404,2838.0,35263.0,7603.0,13999.0,unikernel_dce
716,unikernel_52i,9526.0,104.97585555322276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5178.441558441558,3348.0,8679.0,6743.0,7247.0,77.0,433.0,1.0,1527.0,1527.0,1527.0,1527.0,1527.0,490.0,11532.016326530613,5804.0,193919.0,15231.0,28783.0,490.0,433.0,5521.344110854503,3174.0,19711.0,7715.0,12223.0,unikernel_dce
717,unikernel_52i,9915.0,100.85728693898135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5383.586206896552,3026.0,9711.0,6935.0,9015.0,87.0,423.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,490.0,11366.726530612244,5804.0,102911.0,15231.0,35743.0,490.0,423.0,6122.193853427896,2376.0,215167.0,7891.0,18143.0,unikernel_dce
718,unikernel_52i,9806.0,101.97838058331634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,5365.515151515152,2792.0,9103.0,8179.0,8927.0,66.0,424.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,510.0,11466.439215686274,5820.0,67199.0,15559.0,37503.0,510.0,424.0,5862.304245283019,2766.0,132095.0,8067.0,12935.0,unikernel_dce
719,unikernel_52i,10768.0,92.86775631500743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6064.414285714286,3504.0,41567.0,7783.0,10231.0,70.0,410.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,520.0,12229.873076923077,6148.0,200447.0,16279.0,47359.0,520.0,410.0,6189.229268292683,2584.0,170239.0,9007.0,17007.0,unikernel_dce
720,unikernel_52i,9109.0,109.78153474585575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5837.633333333333,3018.0,63167.0,7399.0,12687.0,90.0,398.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,512.0,11101.62109375,6632.0,73983.0,14223.0,30575.0,512.0,398.0,5966.128140703518,3102.0,255743.0,7847.0,12503.0,unikernel_dce
721,unikernel_52i,9022.0,110.84016847705608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5159.1375,3346.0,7851.0,6643.0,7695.0,80.0,462.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,458.0,11593.235807860263,6352.0,90687.0,14671.0,45535.0,458.0,462.0,5692.837662337663,2786.0,96575.0,7631.0,13215.0,unikernel_dce
722,unikernel_52i,9776.0,102.29132569558101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5519.387096774193,2614.0,30591.0,7435.0,8351.0,93.0,375.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,532.0,11698.714285714286,6764.0,167167.0,15111.0,31183.0,532.0,375.0,6314.312,2406.0,314367.0,7527.0,19583.0,unikernel_dce
723,unikernel_52i,10941.0,91.39932364500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5251.4375,2900.0,8319.0,7355.0,8115.0,80.0,408.0,1.0,1582.0,1582.0,1582.0,1582.0,1582.0,512.0,13022.6015625,5704.0,175999.0,15575.0,144511.0,512.0,408.0,8078.208333333333,2312.0,235007.0,8599.0,139519.0,unikernel_dce
724,unikernel_52i,9372.0,106.70081092616304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5227.265306122449,3000.0,8327.0,7067.0,8223.0,98.0,383.0,1.0,1563.0,1563.0,1563.0,1563.0,1563.0,519.0,10984.88246628131,6436.0,53311.0,15191.0,24975.0,519.0,383.0,5403.386422976501,2536.0,39551.0,7743.0,13583.0,unikernel_dce
725,unikernel_52i,9188.0,108.837614279495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5276.213483146067,2948.0,14967.0,6671.0,10583.0,89.0,412.0,1.0,1442.0,1442.0,1442.0,1442.0,1442.0,499.0,11480.901803607214,6576.0,148223.0,14495.0,36607.0,499.0,412.0,5595.441747572816,2430.0,35327.0,7747.0,13351.0,unikernel_dce
726,unikernel_52i,9313.0,107.37678513905294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5646.538461538462,3204.0,30143.0,7663.0,19695.0,78.0,395.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,527.0,11288.421252371916,6596.0,84159.0,14943.0,31423.0,527.0,395.0,5943.086075949367,2550.0,129471.0,7671.0,10279.0,unikernel_dce
727,unikernel_52i,9693.0,103.16723408645414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5354.153846153846,2982.0,10383.0,6843.0,8043.0,91.0,431.0,1.0,1610.0,1610.0,1610.0,1610.0,1610.0,478.0,11677.652719665271,7152.0,187135.0,15271.0,19855.0,478.0,431.0,5916.185614849188,2716.0,141567.0,7407.0,10055.0,unikernel_dce
728,unikernel_52i,9572.0,104.47137484329293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5402.359375,2700.0,12423.0,7147.0,7639.0,64.0,412.0,1.0,1456.0,1456.0,1456.0,1456.0,1456.0,524.0,11199.812977099236,5992.0,108479.0,14559.0,43519.0,524.0,412.0,5883.7597087378645,2756.0,109951.0,8215.0,18463.0,unikernel_dce
729,unikernel_52i,9410.0,106.26992561105207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5156.772727272727,2608.0,10271.0,7023.0,7635.0,88.0,399.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,513.0,11102.701754385966,6052.0,98687.0,14479.0,25503.0,513.0,399.0,5410.090225563909,2592.0,31263.0,7551.0,13743.0,unikernel_dce
730,unikernel_52i,8665.0,115.4068090017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4989.411764705882,2694.0,8831.0,6651.0,7351.0,85.0,418.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,497.0,10758.390342052315,6452.0,102527.0,13679.0,18959.0,497.0,418.0,5916.906698564593,2580.0,160127.0,7155.0,12895.0,unikernel_dce
731,unikernel_52i,9142.0,109.38525486764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5530.639534883721,2454.0,22111.0,7851.0,8391.0,86.0,404.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,510.0,11241.180392156863,6012.0,116415.0,14527.0,34879.0,510.0,404.0,5469.841584158416,2350.0,39903.0,7703.0,11151.0,unikernel_dce
732,unikernel_52i,8833.0,113.21181931393637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6408.2040816326535,2730.0,73343.0,7463.0,49823.0,98.0,407.0,1.0,1399.0,1399.0,1399.0,1399.0,1399.0,495.0,11178.868686868687,6776.0,240383.0,14023.0,18271.0,495.0,407.0,5376.3415233415235,2312.0,47743.0,7087.0,9615.0,unikernel_dce
733,unikernel_52i,9150.0,109.2896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5658.136363636364,3616.0,36447.0,7759.0,16063.0,88.0,414.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,498.0,11241.775100401606,6168.0,100287.0,14583.0,22351.0,498.0,414.0,5901.816425120773,2550.0,228351.0,7435.0,10807.0,unikernel_dce
734,unikernel_52i,9063.0,110.33873993158998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5120.162790697675,2540.0,10415.0,6767.0,7423.0,86.0,387.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,527.0,11034.721062618595,6844.0,87807.0,13959.0,33823.0,527.0,387.0,5526.1679586563305,2380.0,145919.0,7131.0,8727.0,unikernel_dce
735,unikernel_52i,9262.0,107.96804145972791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5561.870967741936,2518.0,40831.0,6663.0,12423.0,93.0,411.0,1.0,1458.0,1458.0,1458.0,1458.0,1458.0,496.0,11315.072580645161,5964.0,60575.0,14703.0,34559.0,496.0,411.0,6093.111922141119,2408.0,278015.0,7491.0,15935.0,unikernel_dce
736,unikernel_52i,8747.0,114.32491139819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5325.282352941176,2942.0,19327.0,7995.0,15879.0,85.0,424.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,491.0,10465.674134419553,6020.0,34175.0,13415.0,24175.0,491.0,424.0,5700.193396226415,2572.0,164223.0,7543.0,16335.0,unikernel_dce
737,unikernel_52i,9076.0,110.18069634200089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5534.011235955056,2816.0,28607.0,7195.0,16231.0,89.0,429.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,482.0,11128.88796680498,7112.0,89599.0,14543.0,29327.0,482.0,429.0,5850.051282051282,2524.0,256767.0,7411.0,10543.0,unikernel_dce
738,unikernel_52i,8927.0,112.0197154699227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5020.057471264367,3046.0,7227.0,6511.0,6903.0,87.0,404.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,509.0,10703.917485265227,6800.0,88511.0,13423.0,18863.0,509.0,404.0,5439.339108910891,2376.0,68415.0,7887.0,15367.0,unikernel_dce
739,unikernel_52i,9286.0,107.68899418479431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5150.036585365854,3112.0,8215.0,7531.0,7987.0,82.0,422.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,496.0,10891.879032258064,6200.0,42367.0,14375.0,22879.0,496.0,422.0,5775.116113744076,2576.0,71167.0,7883.0,18639.0,unikernel_dce
740,unikernel_52i,9366.0,106.76916506512919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,4978.082352941176,2542.0,8015.0,7051.0,7563.0,85.0,428.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,487.0,11316.718685831622,5572.0,141311.0,14479.0,44735.0,487.0,428.0,6364.5046728971965,2364.0,387327.0,7995.0,17071.0,unikernel_dce
741,unikernel_52i,9246.0,108.1548777849881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5583.20618556701,3078.0,55423.0,6903.0,8051.0,97.0,386.0,1.0,1287.0,1287.0,1287.0,1287.0,1287.0,517.0,11030.92069632495,6024.0,173183.0,14743.0,22703.0,517.0,386.0,5897.440414507772,2658.0,171263.0,7835.0,28207.0,unikernel_dce
742,unikernel_52i,9604.0,104.12328196584757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5595.888888888889,3176.0,8431.0,7723.0,8311.0,72.0,451.0,1.0,1511.0,1511.0,1511.0,1511.0,1511.0,477.0,12665.958071278827,6584.0,515071.0,14847.0,22431.0,477.0,451.0,6035.042128603104,2780.0,167039.0,7883.0,13591.0,unikernel_dce
743,unikernel_52i,8880.0,112.61261261261261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5135.934065934066,2754.0,11975.0,7351.0,9799.0,91.0,430.0,1.0,1832.0,1832.0,1832.0,1832.0,1832.0,479.0,11277.745302713987,5988.0,108543.0,14815.0,39295.0,479.0,430.0,5382.797674418604,2626.0,74367.0,7343.0,16687.0,unikernel_dce
744,unikernel_52i,9587.0,104.30791697089809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5277.235294117647,3474.0,11423.0,7271.0,8671.0,85.0,408.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,507.0,11487.428007889546,6392.0,78463.0,15303.0,38335.0,507.0,408.0,5769.149509803921,2684.0,35103.0,8399.0,15223.0,unikernel_dce
745,unikernel_52i,8740.0,114.41647597254004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5144.072916666667,2532.0,7951.0,6535.0,7667.0,96.0,422.0,1.0,1479.0,1479.0,1479.0,1479.0,1479.0,482.0,11614.11203319502,5688.0,384255.0,13847.0,30015.0,482.0,422.0,5270.253554502369,2608.0,46815.0,7307.0,10303.0,unikernel_dce
746,unikernel_52i,8600.0,116.27906976744185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5127.478873239436,2920.0,8311.0,7295.0,7531.0,71.0,449.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,480.0,11343.879166666668,6948.0,227455.0,14087.0,23471.0,480.0,449.0,5485.944320712695,2428.0,79679.0,7663.0,10639.0,unikernel_dce
747,unikernel_52i,9723.0,102.84891494394734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5257.073684210526,3588.0,8075.0,7467.0,7759.0,95.0,392.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,513.0,11385.115009746589,7204.0,66431.0,14935.0,32511.0,513.0,392.0,6080.877551020408,2774.0,197503.0,8087.0,24863.0,unikernel_dce
748,unikernel_52i,9012.0,110.96316023080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5069.402298850575,2920.0,7459.0,7015.0,7351.0,87.0,393.0,1.0,1270.0,1270.0,1270.0,1270.0,1270.0,520.0,11672.461538461539,5768.0,314111.0,17679.0,26191.0,520.0,393.0,5391.193384223919,2634.0,33567.0,7695.0,10503.0,unikernel_dce
749,unikernel_52i,10770.0,92.85051067780873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5651.303797468355,3486.0,13791.0,7491.0,8943.0,79.0,440.0,1.0,1452.0,1452.0,1452.0,1452.0,1452.0,481.0,14213.513513513513,6628.0,151807.0,15679.0,145535.0,481.0,440.0,6859.302272727273,2668.0,230911.0,7819.0,30911.0,unikernel_dce
750,unikernel_52i,9046.0,110.54609772275039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5366.674418604651,3634.0,8607.0,7035.0,7327.0,86.0,410.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,504.0,11169.97619047619,7020.0,58463.0,15527.0,26687.0,504.0,410.0,5539.131707317073,2752.0,44031.0,8151.0,12711.0,unikernel_dce
751,unikernel_52i,9048.0,110.52166224580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,4985.0,3126.0,7855.0,6271.0,7171.0,74.0,437.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,489.0,10998.38036809816,6928.0,58559.0,14607.0,23951.0,489.0,437.0,6052.032036613272,2870.0,136703.0,7883.0,33663.0,unikernel_dce
752,unikernel_52i,8553.0,116.91804045364199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5241.878378378378,3056.0,21455.0,6531.0,8455.0,74.0,429.0,1.0,1341.0,1341.0,1341.0,1341.0,1341.0,497.0,10729.368209255534,6516.0,41791.0,13967.0,24975.0,497.0,429.0,5423.254079254079,2020.0,84991.0,7291.0,9559.0,unikernel_dce
753,unikernel_52i,9148.0,109.31351114997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5461.1325301204815,2312.0,20975.0,7671.0,8239.0,83.0,418.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,499.0,10937.482965931864,6808.0,79103.0,13703.0,24383.0,499.0,418.0,5680.956937799043,2424.0,56319.0,7923.0,16047.0,unikernel_dce
754,unikernel_52i,9492.0,105.35187526337968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5069.932584269663,3040.0,8687.0,6927.0,7851.0,89.0,386.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,525.0,10901.127619047618,5964.0,66175.0,14823.0,19487.0,525.0,386.0,6282.155440414508,2776.0,177407.0,7411.0,25167.0,unikernel_dce
755,unikernel_52i,9131.0,109.51702989814916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5048.975,2432.0,9471.0,7031.0,8367.0,80.0,424.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,496.0,10819.504032258064,5960.0,41247.0,14839.0,20463.0,496.0,424.0,6121.794811320755,2292.0,196479.0,8159.0,22159.0,unikernel_dce
756,unikernel_52i,8602.0,116.25203441060219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5057.95,2718.0,9647.0,7459.0,8735.0,80.0,416.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,504.0,10741.376984126984,6784.0,43839.0,14087.0,23839.0,504.0,416.0,5396.516826923077,2550.0,42399.0,7763.0,16247.0,unikernel_dce
757,unikernel_52i,9292.0,107.6194575979337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5525.0526315789475,2830.0,15159.0,7583.0,9103.0,95.0,390.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,515.0,11099.739805825242,6276.0,109695.0,14551.0,19903.0,515.0,390.0,5486.889743589743,2882.0,46079.0,7603.0,11071.0,unikernel_dce
758,unikernel_52i,10267.0,97.39943508327652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5587.797468354431,3638.0,11783.0,7623.0,10231.0,79.0,432.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,489.0,11997.750511247445,4656.0,131327.0,17311.0,37919.0,489.0,432.0,6414.636574074074,2182.0,343551.0,7991.0,19023.0,unikernel_dce
759,unikernel_52i,9381.0,106.59844366272253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5131.06329113924,3420.0,7499.0,6163.0,6855.0,79.0,414.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,507.0,11145.708086785009,5492.0,78143.0,14671.0,26431.0,507.0,414.0,5794.188405797101,2508.0,161535.0,7827.0,20495.0,unikernel_dce
760,unikernel_52i,9073.0,110.21712774165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5582.350649350649,3366.0,9535.0,7287.0,9359.0,77.0,410.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,513.0,10903.068226120859,6412.0,38463.0,14351.0,17295.0,513.0,410.0,5936.431707317073,2278.0,152063.0,7483.0,18639.0,unikernel_dce
761,unikernel_52i,9282.0,107.73540185304891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6505.5,3060.0,81343.0,7887.0,34591.0,86.0,404.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,510.0,11242.282352941176,6196.0,125375.0,14543.0,30911.0,510.0,404.0,5768.35396039604,2624.0,150911.0,7663.0,16279.0,unikernel_dce
762,unikernel_52i,9145.0,109.34937124111536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5574.602739726028,2428.0,48255.0,6755.0,8735.0,73.0,436.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,491.0,11154.769857433808,5680.0,77183.0,14023.0,40767.0,491.0,436.0,5245.334862385321,2276.0,50399.0,6935.0,10239.0,unikernel_dce
763,unikernel_52i,9288.0,107.66580534022394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5301.639534883721,3140.0,15559.0,7243.0,9767.0,86.0,408.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,506.0,11312.699604743084,6148.0,85439.0,14911.0,47967.0,506.0,408.0,5647.495098039216,2144.0,53855.0,7847.0,21711.0,unikernel_dce
764,unikernel_52i,9169.0,109.06314756243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5058.919540229885,2926.0,8031.0,6627.0,7863.0,87.0,392.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,521.0,11138.038387715931,6636.0,135807.0,14863.0,21359.0,521.0,392.0,5341.1377551020405,2232.0,19439.0,7751.0,11431.0,unikernel_dce
765,unikernel_52i,9082.0,110.10790574763269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5225.5,3696.0,9711.0,6759.0,9263.0,94.0,418.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,488.0,11305.643442622952,6820.0,149759.0,14735.0,21135.0,488.0,418.0,5690.5382775119615,2742.0,43391.0,7915.0,22815.0,unikernel_dce
766,unikernel_52i,8886.0,112.53657438667567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5098.788888888889,2834.0,9639.0,7931.0,8439.0,90.0,406.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,504.0,11399.861111111111,5116.0,151039.0,14199.0,25423.0,504.0,406.0,5296.091133004926,2678.0,19487.0,7519.0,10975.0,unikernel_dce
767,unikernel_52i,8786.0,113.81743683132255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5294.75,3144.0,8719.0,7479.0,8543.0,84.0,421.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,495.0,10651.482828282828,5592.0,61087.0,13807.0,19503.0,495.0,421.0,5939.660332541568,2498.0,164223.0,7507.0,12519.0,unikernel_dce
768,unikernel_52i,8958.0,111.63206072784104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5253.222222222223,3444.0,9607.0,7231.0,7871.0,81.0,410.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,509.0,11123.80746561886,5892.0,79871.0,14799.0,27135.0,509.0,410.0,5562.290243902439,2358.0,104831.0,7367.0,10919.0,unikernel_dce
769,unikernel_52i,9545.0,104.76689366160294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6187.450704225352,3032.0,30719.0,8735.0,18063.0,71.0,432.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,497.0,11190.00402414487,5892.0,55935.0,14559.0,27087.0,497.0,432.0,6552.1412037037035,2474.0,334335.0,7835.0,16255.0,unikernel_dce
770,unikernel_52i,9005.0,111.0494169905608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5006.341772151899,2546.0,8187.0,6239.0,7011.0,79.0,399.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,522.0,11269.632183908046,7016.0,108415.0,14159.0,34783.0,522.0,399.0,5356.147869674185,2504.0,35263.0,7363.0,11895.0,unikernel_dce
771,unikernel_52i,11596.0,86.23663332183511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5855.038095238096,4076.0,11407.0,8175.0,10895.0,105.0,396.0,1.0,2797.0,2796.0,2797.0,2797.0,2797.0,499.0,13508.9498997996,7472.0,212863.0,16767.0,71807.0,499.0,396.0,7019.914141414141,2686.0,211967.0,9247.0,26143.0,unikernel_dce
772,unikernel_52i,9946.0,100.54293183189222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6006.174418604651,3226.0,66687.0,7347.0,8847.0,86.0,419.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,495.0,11896.452525252525,6292.0,76927.0,16263.0,48511.0,495.0,419.0,5878.890214797136,2924.0,71551.0,7659.0,22399.0,unikernel_dce
773,unikernel_52i,8907.0,112.27124733355788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,5091.796875,2472.0,8423.0,6679.0,7823.0,64.0,423.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,513.0,10674.588693957116,5992.0,44031.0,13415.0,23343.0,513.0,423.0,5850.146572104019,2738.0,113279.0,7923.0,28431.0,unikernel_dce
774,unikernel_52i,9731.0,102.7643613194944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5822.036585365854,2472.0,39807.0,7899.0,20239.0,82.0,418.0,1.0,1997.0,1997.0,1997.0,1997.0,1997.0,500.0,11859.192,4832.0,218623.0,15343.0,40639.0,500.0,418.0,5779.406698564593,3134.0,56735.0,7747.0,11919.0,unikernel_dce
775,unikernel_52i,11138.0,89.7827258035554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,9011.673076923076,2714.0,143103.0,8655.0,138751.0,104.0,382.0,1.0,926.0,926.0,926.0,926.0,926.0,514.0,14116.677042801557,7244.0,152447.0,17071.0,146815.0,514.0,382.0,6065.274869109948,2842.0,125183.0,8351.0,24719.0,unikernel_dce
776,unikernel_52i,10746.0,93.05788200260562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5368.917647058824,2650.0,11527.0,7055.0,8415.0,85.0,433.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,482.0,13655.186721991702,6496.0,151295.0,15111.0,143871.0,482.0,433.0,7048.6605080831405,2938.0,143487.0,7787.0,76479.0,unikernel_dce
777,unikernel_52i,9069.0,110.26574043444701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5128.033707865168,2686.0,8255.0,7043.0,7783.0,89.0,381.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,530.0,11115.735849056604,5808.0,66367.0,14503.0,30463.0,530.0,381.0,5895.8031496062995,2376.0,193023.0,7719.0,16063.0,unikernel_dce
