,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
61,unikernel_50i,15386.0,64.99415052645261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8622.777777777777,3536.0,22815.0,17663.0,21247.0,81.0,424.0,1.0,1406.0,1406.0,1406.0,1406.0,1406.0,495.0,19473.60808080808,6148.0,254591.0,32207.0,66175.0,495.0,424.0,9537.415094339623,2734.0,31343.0,20287.0,25439.0,unikernel_falloc
62,unikernel_50i,15468.0,64.64959917248513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9011.69512195122,3598.0,42719.0,16135.0,24431.0,82.0,424.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,494.0,20217.291497975708,6288.0,214527.0,35519.0,55167.0,494.0,424.0,9430.264150943396,2238.0,57023.0,20143.0,24863.0,unikernel_falloc
63,unikernel_50i,15758.0,63.4598299276558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9311.4578313253,3064.0,31791.0,22719.0,24223.0,83.0,449.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,468.0,20725.696581196582,6920.0,103167.0,36767.0,58207.0,468.0,449.0,10057.734966592428,2488.0,216191.0,20351.0,31119.0,unikernel_falloc
64,unikernel_50i,15246.0,65.59097468188378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,11042.142857142857,3446.0,75135.0,21951.0,51711.0,77.0,446.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,477.0,18702.507337526207,7424.0,66303.0,30671.0,38047.0,477.0,446.0,10384.340807174887,2468.0,198527.0,21407.0,32127.0,unikernel_falloc
65,unikernel_50i,14916.0,67.04210244033253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8151.228260869565,2720.0,26543.0,16079.0,21695.0,92.0,398.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,510.0,18622.23137254902,7188.0,52703.0,32495.0,39423.0,510.0,398.0,9959.917085427136,2488.0,254335.0,20239.0,28159.0,unikernel_falloc
66,unikernel_50i,14884.0,67.18624025799517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8395.32098765432,2818.0,24879.0,15807.0,16399.0,81.0,410.0,1.0,1320.0,1320.0,1320.0,1320.0,1320.0,509.0,19363.28880157171,7952.0,164991.0,31759.0,63359.0,509.0,410.0,9013.707317073171,3008.0,56607.0,18303.0,31375.0,unikernel_falloc
67,unikernel_50i,15162.0,65.95435958316845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,10474.03125,3728.0,30255.0,21263.0,26063.0,96.0,404.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,500.0,18877.524,7484.0,365567.0,32831.0,52511.0,500.0,404.0,9321.75495049505,2872.0,47615.0,20767.0,28543.0,unikernel_falloc
68,unikernel_50i,14152.0,70.66139061616732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,8095.0,2630.0,24175.0,17423.0,23631.0,100.0,402.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,498.0,18104.534136546186,6436.0,165887.0,34751.0,45375.0,498.0,402.0,9132.092039800995,2760.0,121663.0,22767.0,33119.0,unikernel_falloc
69,unikernel_50i,13998.0,71.4387769681383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8963.25641025641,3004.0,51615.0,21423.0,26143.0,78.0,449.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,473.0,17754.279069767443,6856.0,147967.0,30735.0,38559.0,473.0,449.0,9765.875278396437,2908.0,273151.0,21071.0,31999.0,unikernel_falloc
70,unikernel_50i,15258.0,65.53938917289291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9165.28205128205,3224.0,37727.0,17295.0,34783.0,78.0,398.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,524.0,19643.34351145038,7092.0,331263.0,32495.0,48127.0,524.0,398.0,9148.52512562814,2670.0,51903.0,19759.0,29807.0,unikernel_falloc
71,unikernel_50i,14981.0,66.75121820973233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8487.39534883721,3148.0,28335.0,18287.0,21951.0,86.0,411.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,503.0,19253.673956262424,6940.0,153471.0,33567.0,65791.0,503.0,411.0,9548.211678832116,2598.0,202623.0,20191.0,28095.0,unikernel_falloc
72,unikernel_50i,14779.0,67.66357669666418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9747.707317073171,3326.0,32719.0,23583.0,25823.0,82.0,440.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,478.0,18660.84518828452,6056.0,182911.0,34303.0,59391.0,478.0,440.0,8496.436363636363,2784.0,46687.0,18399.0,31903.0,unikernel_falloc
73,unikernel_50i,14423.0,69.33370311308327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9198.760563380281,3278.0,22655.0,19807.0,21823.0,71.0,432.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,497.0,17890.46277665996,6112.0,105599.0,31727.0,38015.0,497.0,432.0,9303.530092592593,2214.0,163967.0,20591.0,30495.0,unikernel_falloc
74,unikernel_50i,14625.0,68.37606837606837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9128.045454545454,3096.0,36703.0,17439.0,28863.0,88.0,409.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,503.0,18542.62027833002,7376.0,140159.0,30639.0,44863.0,503.0,409.0,9204.674816625917,2482.0,88575.0,20191.0,29695.0,unikernel_falloc
75,unikernel_50i,14715.0,67.95786612300374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9011.032608695652,3140.0,24383.0,20271.0,23919.0,92.0,423.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,485.0,19255.04742268041,7188.0,279551.0,31359.0,43231.0,485.0,423.0,9642.595744680852,2816.0,179583.0,19951.0,30399.0,unikernel_falloc
76,unikernel_50i,14969.0,66.80472977486806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,9156.733333333334,2664.0,26735.0,19935.0,24975.0,105.0,398.0,1.0,1645.0,1645.0,1645.0,1645.0,1645.0,497.0,19174.547283702213,6012.0,137727.0,32127.0,59551.0,497.0,398.0,9776.444723618091,2656.0,61311.0,19631.0,32431.0,unikernel_falloc
77,unikernel_50i,14591.0,68.53539853334247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,10001.741935483871,3472.0,32543.0,20767.0,26799.0,93.0,418.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,489.0,18483.079754601225,7672.0,77247.0,31663.0,41471.0,489.0,418.0,9660.806220095694,3212.0,41695.0,21519.0,27295.0,unikernel_falloc
78,unikernel_50i,14186.0,70.49203440011279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9050.060975609756,3202.0,24495.0,18911.0,21311.0,82.0,416.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,502.0,18095.609561752986,6692.0,141567.0,30911.0,38623.0,502.0,416.0,8510.028846153846,2158.0,29551.0,19231.0,23487.0,unikernel_falloc
79,unikernel_50i,14288.0,69.98880179171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8350.922222222222,2396.0,29951.0,20559.0,29103.0,90.0,404.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,506.0,18139.18972332016,5872.0,169983.0,30799.0,63583.0,506.0,404.0,9070.747524752474,2302.0,75391.0,19311.0,30415.0,unikernel_falloc
80,unikernel_50i,14689.0,68.07815372047111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8770.777777777777,3060.0,25535.0,17119.0,23311.0,72.0,398.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,530.0,18757.54716981132,6808.0,149759.0,32271.0,44319.0,530.0,398.0,9149.6608040201,2236.0,81919.0,20479.0,31343.0,unikernel_falloc
81,unikernel_50i,14892.0,67.150147730325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9008.0,3466.0,27391.0,19375.0,25583.0,88.0,414.0,1.0,1244.0,1244.0,1244.0,1244.0,1244.0,498.0,19698.104417670682,7220.0,149503.0,33311.0,44895.0,498.0,414.0,9414.727053140097,3110.0,47711.0,20975.0,26975.0,unikernel_falloc
82,unikernel_50i,14275.0,70.05253940455341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7993.717391304348,3392.0,30175.0,16415.0,25935.0,92.0,416.0,1.0,2435.0,2434.0,2435.0,2435.0,2435.0,492.0,18152.256097560974,6076.0,163967.0,31087.0,58815.0,492.0,416.0,9090.461538461539,2598.0,126399.0,21279.0,27647.0,unikernel_falloc
83,unikernel_50i,13636.0,73.33528894103843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7518.114583333333,2672.0,36863.0,14087.0,28959.0,96.0,409.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,495.0,18362.80404040404,6956.0,281599.0,31183.0,53407.0,495.0,409.0,8763.547677261613,2738.0,171647.0,18911.0,25487.0,unikernel_falloc
84,unikernel_50i,15070.0,66.35700066357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,9412.762886597939,3068.0,35007.0,20319.0,28271.0,97.0,393.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,510.0,18662.2,6404.0,93951.0,33407.0,47807.0,510.0,393.0,9750.582697201018,3204.0,237183.0,22271.0,26623.0,unikernel_falloc
85,unikernel_50i,15306.0,65.33385600418137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8737.917808219177,3758.0,22703.0,19375.0,21231.0,73.0,429.0,1.0,1649.0,1649.0,1649.0,1649.0,1649.0,498.0,19315.333333333332,7148.0,217471.0,32687.0,44575.0,498.0,429.0,9771.988344988345,2454.0,57855.0,20623.0,39647.0,unikernel_falloc
86,unikernel_50i,14532.0,68.81365262868152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8906.278350515464,3312.0,21295.0,17183.0,20415.0,97.0,426.0,1.0,1269.0,1269.0,1269.0,1269.0,1269.0,477.0,18707.81970649895,5680.0,100351.0,32127.0,44095.0,477.0,426.0,9581.593896713615,2538.0,90175.0,19055.0,30911.0,unikernel_falloc
87,unikernel_50i,14295.0,69.95452955578874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9639.887640449439,3510.0,25167.0,22191.0,24223.0,89.0,446.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,465.0,18665.316129032257,6656.0,141567.0,33215.0,46975.0,465.0,446.0,8924.61659192825,2210.0,31775.0,18111.0,26255.0,unikernel_falloc
88,unikernel_50i,15195.0,65.81112207963146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8681.20987654321,3060.0,26703.0,22735.0,25567.0,81.0,422.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,497.0,19083.509054325958,5816.0,90943.0,35423.0,45119.0,497.0,422.0,9899.104265402844,2710.0,84607.0,25119.0,37087.0,unikernel_falloc
89,unikernel_50i,15137.0,66.06328863050803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8948.87012987013,3766.0,23327.0,17343.0,23247.0,77.0,451.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,472.0,18764.93220338983,7216.0,264703.0,32863.0,43455.0,472.0,451.0,9095.91352549889,2710.0,35775.0,20415.0,27791.0,unikernel_falloc
90,unikernel_50i,13996.0,71.44898542440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8031.988636363636,3320.0,19727.0,14551.0,17103.0,88.0,397.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,515.0,18274.221359223302,6908.0,274687.0,31647.0,45023.0,515.0,397.0,8368.534005037784,2750.0,48383.0,18735.0,29679.0,unikernel_falloc
91,unikernel_50i,16043.0,62.33248145608677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,9005.213483146068,3390.0,33727.0,20831.0,27823.0,89.0,413.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,498.0,19109.843373493975,5892.0,463359.0,32831.0,48191.0,498.0,413.0,10597.050847457627,3074.0,304383.0,23791.0,35743.0,unikernel_falloc
92,unikernel_50i,14639.0,68.31067695880866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8152.382716049383,2576.0,22239.0,16911.0,18863.0,81.0,418.0,1.0,1655.0,1655.0,1655.0,1655.0,1655.0,501.0,19031.249500998005,6788.0,152703.0,32319.0,42079.0,501.0,418.0,9250.602870813396,2448.0,29983.0,20383.0,24063.0,unikernel_falloc
93,unikernel_50i,14957.0,66.85832720465334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9136.265060240963,2752.0,29919.0,17151.0,22863.0,83.0,420.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,497.0,19247.521126760563,6408.0,152703.0,31775.0,72959.0,497.0,420.0,8929.90238095238,2414.0,46847.0,19391.0,27087.0,unikernel_falloc
94,unikernel_50i,16422.0,60.893922786505904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9163.271604938273,2674.0,27039.0,20559.0,21423.0,81.0,425.0,1.0,1749.0,1749.0,1749.0,1749.0,1749.0,494.0,21623.14170040486,6424.0,141951.0,36767.0,69695.0,494.0,425.0,10280.609411764706,2344.0,40831.0,24687.0,29375.0,unikernel_falloc
95,unikernel_50i,15271.0,65.48359635911204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,9447.161764705883,2864.0,23487.0,18367.0,19535.0,68.0,413.0,1.0,1576.0,1576.0,1576.0,1576.0,1576.0,519.0,19259.68400770713,7740.0,269311.0,32463.0,51871.0,519.0,413.0,9929.81598062954,2572.0,115839.0,21183.0,28799.0,unikernel_falloc
96,unikernel_50i,15145.0,66.02839220864972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9536.109756097561,3208.0,28703.0,21487.0,26687.0,82.0,410.0,1.0,1404.0,1404.0,1404.0,1404.0,1404.0,508.0,18857.007874015748,7144.0,74239.0,33823.0,47263.0,508.0,410.0,10005.129268292683,2798.0,148095.0,23823.0,39135.0,unikernel_falloc
97,unikernel_50i,14773.0,67.69105801123672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,9594.228571428572,3220.0,45727.0,19679.0,43775.0,70.0,440.0,1.0,1826.0,1826.0,1826.0,1826.0,1826.0,490.0,18963.763265306123,6568.0,115071.0,33151.0,39263.0,490.0,440.0,9594.381818181819,2772.0,196863.0,19039.0,33823.0,unikernel_falloc
98,unikernel_50i,14908.0,67.07807888382077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,9167.58878504673,3526.0,26495.0,20031.0,25231.0,107.0,396.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,497.0,18463.89134808853,6840.0,103999.0,32063.0,41471.0,497.0,396.0,9754.502525252525,3038.0,304895.0,18767.0,27071.0,unikernel_falloc
99,unikernel_50i,14463.0,69.14194842010647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9152.75,2816.0,28463.0,23695.0,27535.0,80.0,409.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,511.0,18332.367906066534,6448.0,257535.0,31423.0,50303.0,511.0,409.0,8511.18337408313,2446.0,87423.0,19695.0,27839.0,unikernel_falloc
100,unikernel_50i,15798.0,63.29915179136599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9350.719512195123,3048.0,34559.0,24623.0,27839.0,82.0,410.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,508.0,19696.57874015748,6500.0,279807.0,34687.0,45215.0,508.0,410.0,10229.075609756097,2186.0,66111.0,24223.0,30575.0,unikernel_falloc
101,unikernel_50i,16925.0,59.084194977843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,13739.790697674418,2954.0,146815.0,23839.0,144255.0,86.0,416.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,498.0,21324.453815261044,7276.0,292607.0,33439.0,152831.0,498.0,416.0,10298.33173076923,2528.0,318719.0,21519.0,35071.0,unikernel_falloc
102,unikernel_50i,14966.0,66.81812107443538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8776.38028169014,3124.0,29391.0,16831.0,23423.0,71.0,435.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,494.0,19677.44129554656,7100.0,133631.0,33855.0,54431.0,494.0,435.0,8858.731034482758,2728.0,39935.0,18703.0,31631.0,unikernel_falloc
103,unikernel_50i,14470.0,69.1085003455425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9528.082352941177,2454.0,59839.0,20591.0,26271.0,85.0,422.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,493.0,18991.951318458418,6016.0,181503.0,32223.0,70271.0,493.0,422.0,9425.836492890996,2896.0,98431.0,18079.0,39231.0,unikernel_falloc
104,unikernel_50i,17401.0,57.46796161140164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8676.584415584415,2962.0,26815.0,21615.0,23471.0,77.0,438.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,485.0,21986.449484536082,7344.0,163967.0,35071.0,155647.0,485.0,438.0,11544.251141552511,2708.0,384767.0,20319.0,128063.0,unikernel_falloc
105,unikernel_50i,14408.0,69.4058856191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8442.788235294118,3308.0,27951.0,17087.0,26431.0,85.0,416.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,499.0,17909.76753507014,6120.0,56063.0,33343.0,45247.0,499.0,416.0,9250.814903846154,2492.0,251007.0,18607.0,26175.0,unikernel_falloc
106,unikernel_50i,15202.0,65.78081831337983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8498.731707317073,3392.0,31919.0,18943.0,25439.0,82.0,427.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,491.0,18031.975560081468,6816.0,68031.0,30703.0,40127.0,491.0,427.0,10194.529274004684,2268.0,312063.0,22095.0,45247.0,unikernel_falloc
107,unikernel_50i,14798.0,67.57669955399378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9333.532608695652,2780.0,29807.0,18559.0,25455.0,92.0,394.0,1.0,1271.0,1271.0,1271.0,1271.0,1271.0,514.0,18993.953307392996,6340.0,279551.0,33279.0,48543.0,514.0,394.0,8948.545685279189,2274.0,40063.0,19023.0,29007.0,unikernel_falloc
108,unikernel_50i,15236.0,65.63402467839327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9732.8,2748.0,63039.0,20751.0,27119.0,85.0,393.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,522.0,19022.67049808429,6344.0,238719.0,31887.0,46815.0,522.0,393.0,9651.689567430025,2260.0,288255.0,18895.0,30719.0,unikernel_falloc
109,unikernel_50i,15356.0,65.12112529304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9006.409638554216,2602.0,24191.0,19071.0,23871.0,83.0,409.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,508.0,19295.944881889765,6980.0,150399.0,33791.0,48735.0,508.0,409.0,9727.61369193154,2650.0,182527.0,19167.0,33183.0,unikernel_falloc
110,unikernel_50i,14695.0,68.05035726437563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8463.32098765432,3402.0,23695.0,16183.0,22943.0,81.0,427.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,492.0,18820.288617886177,7200.0,164479.0,31999.0,46751.0,492.0,427.0,9072.304449648713,2962.0,45215.0,18799.0,27135.0,unikernel_falloc
111,unikernel_50i,14191.0,70.46719751955465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8363.325301204819,3302.0,26175.0,17071.0,21535.0,83.0,414.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,503.0,17835.93638170974,6140.0,91711.0,31023.0,43903.0,503.0,414.0,9324.142512077295,2168.0,159359.0,20719.0,30879.0,unikernel_falloc
112,unikernel_50i,16009.0,62.46486351427322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9166.626506024097,2990.0,24191.0,19423.0,21263.0,83.0,385.0,1.0,1469.0,1469.0,1469.0,1469.0,1469.0,532.0,20178.936090225565,7080.0,187903.0,34239.0,46111.0,532.0,385.0,9565.244155844155,2732.0,113279.0,19183.0,25167.0,unikernel_falloc
113,unikernel_50i,14443.0,69.23769300006924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,8571.422535211268,2666.0,36223.0,17071.0,25199.0,71.0,429.0,1.0,1694.0,1694.0,1694.0,1694.0,1694.0,500.0,18809.432,7020.0,249727.0,31343.0,49983.0,500.0,429.0,9101.32400932401,2494.0,55519.0,19807.0,28687.0,unikernel_falloc
114,unikernel_50i,15884.0,62.95643414756988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,10825.10891089109,3584.0,112575.0,21775.0,28671.0,101.0,435.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,464.0,20941.64224137931,7552.0,328959.0,35039.0,43391.0,464.0,435.0,10378.797701149426,2654.0,79295.0,25791.0,38719.0,unikernel_falloc
115,unikernel_50i,16042.0,62.33636703652911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9425.03409090909,3048.0,31935.0,26575.0,28015.0,88.0,383.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,529.0,20331.55009451796,6048.0,153983.0,34079.0,51871.0,529.0,383.0,10684.274151436031,2316.0,278527.0,21695.0,28239.0,unikernel_falloc
116,unikernel_50i,16261.0,61.496832913104974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9764.758241758242,3580.0,32335.0,23455.0,30863.0,91.0,384.0,1.0,1472.0,1472.0,1472.0,1472.0,1472.0,525.0,19814.95238095238,6352.0,256511.0,35263.0,47519.0,525.0,384.0,10855.489583333334,3080.0,202495.0,24191.0,35743.0,unikernel_falloc
117,unikernel_50i,15247.0,65.58667278808946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9496.011363636364,2476.0,31247.0,25247.0,30415.0,88.0,410.0,1.0,1549.0,1549.0,1549.0,1549.0,1549.0,502.0,19396.51394422311,6824.0,89983.0,35519.0,51135.0,502.0,410.0,9982.456097560975,2388.0,63359.0,24735.0,33663.0,unikernel_falloc
118,unikernel_50i,15959.0,62.66056770474341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9411.342105263158,3834.0,25119.0,21279.0,23583.0,76.0,418.0,1.0,1336.0,1336.0,1336.0,1336.0,1336.0,506.0,19245.201581027668,7236.0,253823.0,33983.0,51167.0,506.0,418.0,8880.318181818182,3036.0,57407.0,17151.0,22799.0,unikernel_falloc
119,unikernel_50i,15652.0,63.889598773319705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8908.752475247526,2896.0,27871.0,18015.0,22943.0,101.0,388.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,511.0,19411.577299412915,6036.0,52223.0,35295.0,43455.0,511.0,388.0,9887.574742268042,2462.0,129919.0,22607.0,33119.0,unikernel_falloc
120,unikernel_50i,14036.0,71.24536905101168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8133.802197802198,3134.0,27391.0,14023.0,24415.0,91.0,416.0,1.0,1353.0,1353.0,1353.0,1353.0,1353.0,493.0,18114.267748478702,6668.0,185855.0,30703.0,41087.0,493.0,416.0,8774.63701923077,2602.0,40543.0,19087.0,26095.0,unikernel_falloc
121,unikernel_50i,15393.0,64.96459429610861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8703.475,2628.0,25055.0,21135.0,23919.0,80.0,389.0,1.0,1463.0,1463.0,1463.0,1463.0,1463.0,531.0,18868.870056497177,6416.0,146303.0,32239.0,44319.0,531.0,389.0,9205.19794344473,2934.0,52799.0,20287.0,27631.0,unikernel_falloc
122,unikernel_50i,14851.0,67.33553296074338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9193.927710843374,3186.0,46847.0,19215.0,27935.0,83.0,402.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,515.0,18377.62718446602,5644.0,128063.0,31487.0,50175.0,515.0,402.0,9277.942786069652,2098.0,51039.0,19663.0,26991.0,unikernel_falloc
123,unikernel_50i,15544.0,64.33350488934637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9542.0,2098.0,56895.0,18655.0,34239.0,86.0,418.0,1.0,1401.0,1401.0,1401.0,1401.0,1401.0,496.0,19777.47177419355,5648.0,178815.0,32271.0,48927.0,496.0,418.0,9929.076555023923,2230.0,78463.0,22479.0,36223.0,unikernel_falloc
124,unikernel_50i,14628.0,68.36204539239814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,10255.139240506329,3624.0,27359.0,20527.0,26191.0,79.0,431.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,490.0,18530.073469387757,6076.0,146815.0,34399.0,46719.0,490.0,431.0,9495.380510440835,2490.0,141439.0,19311.0,28991.0,unikernel_falloc
125,unikernel_50i,14895.0,67.1366230278617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8587.877777777778,2254.0,26319.0,17791.0,22975.0,90.0,416.0,1.0,1695.0,1695.0,1695.0,1695.0,1695.0,494.0,18998.923076923078,6764.0,91839.0,32543.0,52159.0,494.0,416.0,9400.399038461539,2644.0,169727.0,19631.0,31135.0,unikernel_falloc
