,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
4285,unikernel_64i,11949.0,83.68901163277262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7164.879120879121,3320.0,18271.0,10479.0,12295.0,91.0,427.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,482.0,15091.78838174274,6476.0,130111.0,23119.0,36639.0,482.0,427.0,7634.5901639344265,2618.0,62623.0,14879.0,26927.0,unikernel_dce
4286,unikernel_64i,12965.0,77.13073659853451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8086.2588235294115,3182.0,25583.0,12879.0,19503.0,85.0,409.0,1.0,1547.0,1547.0,1547.0,1547.0,1547.0,506.0,15527.209486166008,7064.0,146047.0,23039.0,30911.0,506.0,409.0,8143.430317848411,2098.0,219135.0,13735.0,22015.0,unikernel_dce
4287,unikernel_64i,12388.0,80.72328059412335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6500.512195121952,2912.0,14463.0,11783.0,13751.0,82.0,433.0,1.0,1207.0,1207.0,1207.0,1207.0,1207.0,485.0,15245.134020618556,6340.0,134271.0,24463.0,48799.0,485.0,433.0,8127.942263279446,2382.0,202623.0,15231.0,40127.0,unikernel_dce
4288,unikernel_64i,13601.0,73.52400558782442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7271.058139534884,2994.0,31359.0,14767.0,17967.0,86.0,372.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,542.0,15777.970479704796,6568.0,258431.0,25103.0,41471.0,542.0,372.0,9162.661290322581,2258.0,327423.0,18463.0,26447.0,unikernel_dce
4289,unikernel_64i,11910.0,83.9630562552477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7898.275,3146.0,29583.0,14855.0,26495.0,80.0,446.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,474.0,15342.565400843881,6332.0,80255.0,26431.0,34431.0,474.0,446.0,7754.668161434977,2164.0,178559.0,14623.0,19631.0,unikernel_dce
4290,unikernel_64i,12449.0,80.32773716764399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6622.0675675675675,3244.0,15551.0,10983.0,12999.0,74.0,414.0,1.0,1872.0,1872.0,1872.0,1872.0,1872.0,512.0,15557.66796875,7264.0,68927.0,24719.0,35647.0,512.0,414.0,8404.212560386473,3120.0,378367.0,14111.0,28159.0,unikernel_dce
4291,unikernel_64i,12514.0,79.9105002397315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8487.989010989011,3048.0,21583.0,16959.0,19679.0,91.0,416.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,493.0,15696.304259634888,6980.0,157951.0,25567.0,37119.0,493.0,416.0,8332.896634615385,2810.0,387583.0,13743.0,20639.0,unikernel_dce
4292,unikernel_64i,11673.0,85.66778034781119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6673.337078651685,2812.0,18079.0,11511.0,15159.0,89.0,429.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,482.0,14774.107883817427,6436.0,84671.0,24847.0,36607.0,482.0,429.0,7274.2331002331,1938.0,45407.0,13311.0,23103.0,unikernel_dce
4293,unikernel_64i,11376.0,87.9043600562588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7090.987804878048,2908.0,62047.0,11007.0,25823.0,82.0,417.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,501.0,13705.892215568862,5688.0,45087.0,24319.0,31951.0,501.0,417.0,7557.076738609113,2308.0,227711.0,13319.0,40799.0,unikernel_dce
4294,unikernel_64i,12137.0,82.39268352970257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6957.086419753086,2348.0,45503.0,9743.0,18287.0,81.0,426.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,493.0,15409.359026369168,6916.0,61983.0,23535.0,37119.0,493.0,426.0,7633.359154929577,2462.0,113919.0,12919.0,17583.0,unikernel_dce
4295,unikernel_64i,12616.0,79.26442612555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7354.368421052632,2608.0,14111.0,10255.0,12415.0,76.0,413.0,1.0,3473.0,3472.0,3473.0,3473.0,3473.0,511.0,16066.31311154599,7120.0,151935.0,22927.0,38527.0,511.0,413.0,7822.27602905569,2968.0,53471.0,12255.0,17343.0,unikernel_dce
4296,unikernel_64i,11655.0,85.8000858000858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7419.25,3430.0,17695.0,12927.0,17135.0,84.0,420.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,496.0,14630.633064516129,5776.0,113407.0,22751.0,30655.0,496.0,420.0,8001.202380952381,2740.0,263167.0,13655.0,27487.0,unikernel_dce
4297,unikernel_64i,12612.0,79.2895654931811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7180.575,2544.0,20303.0,17839.0,20079.0,80.0,403.0,1.0,1393.0,1393.0,1393.0,1393.0,1393.0,517.0,15416.967117988395,6404.0,131839.0,25711.0,35743.0,517.0,403.0,7007.6625310173695,2238.0,37695.0,13839.0,19647.0,unikernel_dce
4298,unikernel_64i,12187.0,82.05464839583162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8178.047058823529,3300.0,43551.0,17583.0,22127.0,85.0,391.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,524.0,14554.431297709923,6832.0,142079.0,25407.0,37151.0,524.0,391.0,7544.150895140665,2506.0,67455.0,14367.0,21471.0,unikernel_dce
4299,unikernel_64i,12285.0,81.4000814000814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7035.897435897436,3190.0,17519.0,12015.0,15015.0,78.0,431.0,1.0,1373.0,1373.0,1373.0,1373.0,1373.0,491.0,15189.124236252546,6320.0,109503.0,24159.0,41215.0,491.0,431.0,7502.371229698376,2328.0,87423.0,13055.0,21199.0,unikernel_dce
4300,unikernel_64i,12011.0,83.25701440346349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7584.616161616162,3034.0,30351.0,15839.0,25039.0,99.0,404.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,497.0,15118.169014084508,6900.0,262911.0,25647.0,34175.0,497.0,404.0,7262.898514851485,2698.0,102015.0,12423.0,22303.0,unikernel_dce
4301,unikernel_64i,11944.0,83.72404554588077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7347.093023255814,2448.0,23007.0,15151.0,20655.0,86.0,420.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,494.0,15594.400809716599,6904.0,293119.0,23663.0,36863.0,494.0,420.0,7126.528571428571,2370.0,42367.0,11935.0,18623.0,unikernel_dce
4302,unikernel_64i,13133.0,76.14406457016676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7451.472527472528,3024.0,19327.0,13831.0,19167.0,91.0,413.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,496.0,16562.745967741936,6484.0,98367.0,27023.0,35359.0,496.0,413.0,8032.956416464891,2296.0,91135.0,15207.0,22175.0,unikernel_dce
4303,unikernel_64i,12003.0,83.31250520703158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7109.705128205128,2944.0,17151.0,12991.0,16911.0,78.0,433.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,489.0,15704.552147239263,7340.0,314367.0,25055.0,40607.0,489.0,433.0,7509.833718244804,2762.0,75391.0,16399.0,25295.0,unikernel_dce
4304,unikernel_64i,12164.0,82.20979940808944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6771.594936708861,3286.0,20287.0,15199.0,20175.0,79.0,409.0,1.0,1604.0,1604.0,1604.0,1604.0,1604.0,512.0,14729.48046875,6628.0,289279.0,25391.0,40511.0,512.0,409.0,7428.968215158924,2060.0,68991.0,17855.0,36159.0,unikernel_dce
4305,unikernel_64i,12167.0,82.18952905399853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7419.6875,2984.0,19871.0,12287.0,17039.0,80.0,405.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,515.0,14947.052427184466,5200.0,70335.0,25439.0,35327.0,515.0,405.0,7871.271604938272,2674.0,118591.0,18335.0,22463.0,unikernel_dce
4306,unikernel_64i,12159.0,82.24360555966774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7952.58947368421,2606.0,21039.0,13807.0,19775.0,95.0,433.0,1.0,1411.0,1411.0,1411.0,1411.0,1411.0,472.0,15459.860169491525,6344.0,62015.0,24575.0,34207.0,472.0,433.0,8281.526558891455,2818.0,288255.0,13311.0,24015.0,unikernel_dce
4307,unikernel_64i,12554.0,79.65588657001753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7613.043010752688,3180.0,26319.0,12095.0,19919.0,93.0,389.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,518.0,15533.0,6956.0,151935.0,25535.0,31919.0,518.0,389.0,7682.580976863753,3122.0,130111.0,13831.0,25711.0,unikernel_dce
4308,unikernel_64i,11972.0,83.5282325425994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6800.291666666667,2626.0,15183.0,12031.0,14967.0,96.0,412.0,1.0,1643.0,1643.0,1643.0,1643.0,1643.0,492.0,14754.68699186992,6816.0,70591.0,23087.0,32431.0,492.0,412.0,8212.995145631068,2706.0,241407.0,15855.0,21023.0,unikernel_dce
4309,unikernel_64i,12374.0,80.81461128171973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7372.635135135135,3806.0,13391.0,10711.0,12727.0,74.0,441.0,1.0,1402.0,1402.0,1402.0,1402.0,1402.0,485.0,15714.127835051546,7368.0,89663.0,22767.0,33023.0,485.0,441.0,8177.371882086168,2770.0,166655.0,12055.0,22559.0,unikernel_dce
4310,unikernel_64i,12514.0,79.9105002397315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7574.127906976744,3556.0,17375.0,15623.0,17311.0,86.0,407.0,1.0,1331.0,1331.0,1331.0,1331.0,1331.0,507.0,15027.100591715976,6416.0,257919.0,23935.0,33407.0,507.0,407.0,9243.223587223587,2754.0,525823.0,16447.0,32751.0,unikernel_dce
4311,unikernel_64i,12674.0,78.90168849613381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7576.634408602151,2402.0,32063.0,11959.0,25567.0,93.0,409.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,498.0,15606.951807228916,6844.0,199039.0,22303.0,29359.0,498.0,409.0,7921.432762836186,2248.0,44927.0,12951.0,26751.0,unikernel_dce
4312,unikernel_64i,12155.0,82.27067050596462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7333.634408602151,2834.0,81855.0,14087.0,21087.0,93.0,418.0,1.0,1374.0,1374.0,1374.0,1374.0,1374.0,489.0,15020.175869120654,7072.0,311551.0,24335.0,32559.0,489.0,418.0,7429.06937799043,2572.0,41887.0,16207.0,28863.0,unikernel_dce
4313,unikernel_64i,11995.0,83.36807002917882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7606.142857142857,3108.0,17759.0,14871.0,17263.0,84.0,400.0,1.0,1635.0,1635.0,1635.0,1635.0,1635.0,516.0,14665.864341085271,6184.0,63359.0,25039.0,33567.0,516.0,400.0,8119.895,2438.0,165759.0,15359.0,23775.0,unikernel_dce
4314,unikernel_64i,13296.0,75.21058965102286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,8202.67857142857,2844.0,20623.0,16007.0,18735.0,56.0,458.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,486.0,17205.51440329218,6484.0,135551.0,27695.0,44511.0,486.0,458.0,8319.362445414847,2876.0,135679.0,17887.0,21903.0,unikernel_dce
4315,unikernel_64i,12350.0,80.97165991902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7508.702380952381,3370.0,24719.0,14495.0,22383.0,84.0,447.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,469.0,15660.524520255864,6824.0,182015.0,26159.0,36639.0,469.0,447.0,8264.541387024608,2352.0,279807.0,16263.0,22095.0,unikernel_dce
4316,unikernel_64i,11852.0,84.37394532568342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7370.0875,3140.0,27407.0,12511.0,25823.0,80.0,437.0,1.0,1250.0,1250.0,1250.0,1250.0,1250.0,483.0,14738.683229813665,6100.0,140415.0,24047.0,31407.0,483.0,437.0,7793.862700228833,2674.0,66559.0,17023.0,22959.0,unikernel_dce
4317,unikernel_64i,12142.0,82.3587547356284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8149.487804878048,2738.0,36415.0,17167.0,20031.0,82.0,441.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,477.0,15260.549266247379,6020.0,42143.0,24079.0,31039.0,477.0,441.0,8139.97052154195,2474.0,66175.0,14079.0,21183.0,unikernel_dce
4318,unikernel_64i,12146.0,82.33163181294253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8206.848837209302,2886.0,30143.0,18911.0,20559.0,86.0,434.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,480.0,16197.395833333334,5968.0,173823.0,24511.0,35199.0,480.0,434.0,7489.235023041475,2838.0,51647.0,13183.0,18063.0,unikernel_dce
4319,unikernel_64i,13152.0,76.03406326034063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8594.132530120482,3408.0,53663.0,20175.0,25439.0,83.0,407.0,1.0,2503.0,2502.0,2503.0,2503.0,2503.0,510.0,15508.01568627451,5576.0,114431.0,25423.0,41215.0,510.0,407.0,8202.550368550368,2546.0,160383.0,15215.0,37375.0,unikernel_dce
4320,unikernel_64i,11817.0,84.62384700008462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6713.185185185185,2774.0,21263.0,14527.0,16183.0,81.0,426.0,1.0,1695.0,1695.0,1695.0,1695.0,1695.0,493.0,14962.04462474645,6860.0,193535.0,27151.0,41919.0,493.0,426.0,7206.55868544601,2722.0,88319.0,18111.0,25967.0,unikernel_dce
4321,unikernel_64i,12527.0,79.82757244352199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6743.731182795699,2676.0,19023.0,14647.0,18575.0,93.0,397.0,1.0,1535.0,1535.0,1535.0,1535.0,1535.0,510.0,15466.149019607843,6332.0,185599.0,25487.0,32863.0,510.0,397.0,7940.239294710327,2928.0,260351.0,15399.0,21007.0,unikernel_dce
4322,unikernel_64i,12164.0,82.20979940808944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7476.36231884058,3344.0,18639.0,13751.0,15679.0,69.0,424.0,1.0,1508.0,1508.0,1508.0,1508.0,1508.0,507.0,15471.68047337278,6388.0,152063.0,24751.0,54911.0,507.0,424.0,7555.021226415094,2440.0,107455.0,12591.0,20079.0,unikernel_dce
4323,unikernel_64i,13131.0,76.1556621734826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,7485.068181818182,2794.0,16911.0,12431.0,16671.0,88.0,422.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,490.0,16878.567346938777,6424.0,193279.0,26415.0,50431.0,490.0,422.0,7731.931279620853,2228.0,32527.0,12807.0,16063.0,unikernel_dce
4324,unikernel_64i,12311.0,81.22816992933149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7924.487804878048,3244.0,24063.0,17631.0,21295.0,82.0,418.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,500.0,15298.64,6596.0,43327.0,24095.0,29295.0,500.0,418.0,7614.684210526316,2598.0,41343.0,15215.0,22495.0,unikernel_dce
4325,unikernel_64i,13079.0,76.45844483523206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7778.935064935065,2880.0,38559.0,12063.0,23503.0,77.0,419.0,1.0,1648.0,1648.0,1648.0,1648.0,1648.0,504.0,16142.829365079366,7056.0,153471.0,24175.0,37919.0,504.0,419.0,8256.591885441527,2768.0,40415.0,13927.0,26799.0,unikernel_dce
4326,unikernel_64i,12115.0,82.54230293025175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7239.449275362319,3350.0,25471.0,13359.0,20031.0,69.0,442.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,489.0,15902.584867075664,7028.0,109823.0,25375.0,43711.0,489.0,442.0,7482.821266968326,2328.0,95551.0,15207.0,22095.0,unikernel_dce
4327,unikernel_64i,12616.0,79.26442612555485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,7304.297872340426,3406.0,29199.0,13663.0,18303.0,94.0,397.0,1.0,1387.0,1387.0,1387.0,1387.0,1387.0,509.0,15677.642436149312,7628.0,121855.0,24351.0,33439.0,509.0,397.0,8255.979848866498,2910.0,218111.0,14135.0,20383.0,unikernel_dce
4328,unikernel_64i,14987.0,66.72449456195369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8928.837209302326,2400.0,127039.0,12271.0,26767.0,86.0,409.0,1.0,1254.0,1254.0,1254.0,1254.0,1254.0,505.0,19087.58415841584,6136.0,156159.0,30063.0,148607.0,505.0,409.0,9211.22738386308,2144.0,229247.0,15247.0,25663.0,unikernel_dce
4329,unikernel_64i,12418.0,80.52826542116283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7362.658536585366,2990.0,20863.0,16943.0,20239.0,82.0,424.0,1.0,1246.0,1246.0,1246.0,1246.0,1246.0,494.0,15644.72064777328,6896.0,266751.0,25775.0,36479.0,494.0,424.0,7887.582547169812,2928.0,193663.0,17823.0,21887.0,unikernel_dce
4330,unikernel_64i,11564.0,86.47526807333102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7376.158536585366,3296.0,60639.0,15967.0,38111.0,82.0,404.0,1.0,1525.0,1525.0,1525.0,1525.0,1525.0,514.0,13712.63813229572,6800.0,53407.0,24959.0,35135.0,514.0,404.0,6952.086633663366,2324.0,59615.0,17743.0,26095.0,unikernel_dce
4331,unikernel_64i,13432.0,74.44907683144729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7323.688888888889,2390.0,14559.0,11023.0,11327.0,90.0,380.0,1.0,1564.0,1564.0,1564.0,1564.0,1564.0,530.0,16483.96603773585,5836.0,161535.0,25295.0,48095.0,530.0,380.0,7944.965789473684,2808.0,83967.0,13751.0,24271.0,unikernel_dce
4332,unikernel_64i,11814.0,84.64533604198408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7751.714285714285,3348.0,31759.0,11391.0,11999.0,84.0,436.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,480.0,15482.208333333334,7208.0,234495.0,22687.0,43775.0,480.0,436.0,7135.077981651376,2702.0,46047.0,11495.0,18463.0,unikernel_dce
4333,unikernel_64i,11487.0,87.05493166187864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6697.39603960396,2792.0,19759.0,13223.0,17647.0,101.0,405.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,494.0,13826.004048582996,5988.0,44735.0,23487.0,34783.0,494.0,405.0,7616.39012345679,2884.0,169087.0,15863.0,25583.0,unikernel_dce
4334,unikernel_64i,11609.0,86.14006374364718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7348.358974358975,2850.0,18959.0,15519.0,18767.0,78.0,461.0,1.0,1552.0,1552.0,1552.0,1552.0,1552.0,461.0,15549.158351409978,6292.0,98239.0,24831.0,35071.0,461.0,461.0,7651.219088937093,2290.0,164479.0,14607.0,20975.0,unikernel_dce
4335,unikernel_64i,12632.0,79.16402786573781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6660.341176470588,3110.0,30959.0,11567.0,14503.0,85.0,399.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,516.0,15105.5,6052.0,153855.0,26223.0,36031.0,516.0,399.0,7803.320802005012,2582.0,135039.0,16895.0,31471.0,unikernel_dce
4336,unikernel_64i,11807.0,84.69551960701278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7210.18556701031,2826.0,18335.0,12975.0,17743.0,97.0,423.0,1.0,1258.0,1258.0,1258.0,1258.0,1258.0,480.0,14713.620833333332,6564.0,103231.0,26079.0,35711.0,480.0,423.0,7634.777777777777,2244.0,61375.0,16119.0,38399.0,unikernel_dce
4337,unikernel_64i,11948.0,83.69601606963508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8028.356164383562,3570.0,53471.0,15463.0,21231.0,73.0,408.0,1.0,4530.0,4528.0,4531.0,4531.0,4531.0,519.0,14648.547206165704,6376.0,50591.0,22719.0,30255.0,519.0,408.0,7982.720588235294,2454.0,178047.0,12311.0,21167.0,unikernel_dce
4338,unikernel_64i,12275.0,81.46639511201629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7145.670731707317,2744.0,24767.0,12943.0,19119.0,82.0,407.0,1.0,1431.0,1431.0,1431.0,1431.0,1431.0,511.0,15389.55772994129,6248.0,64927.0,22623.0,33695.0,511.0,407.0,8056.587223587224,2218.0,117695.0,13095.0,21039.0,unikernel_dce
4339,unikernel_64i,13372.0,74.78312892611427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,7941.80808080808,3584.0,20511.0,16135.0,19743.0,99.0,384.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,517.0,16814.375241779497,6188.0,217983.0,26223.0,40159.0,517.0,384.0,8849.544270833334,2680.0,230783.0,19295.0,22527.0,unikernel_dce
4340,unikernel_64i,11667.0,85.71183680466272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7812.359550561798,2514.0,86655.0,14135.0,17087.0,89.0,420.0,1.0,1283.0,1283.0,1283.0,1283.0,1283.0,491.0,14311.86150712831,6248.0,114879.0,22991.0,34527.0,491.0,420.0,7856.8761904761905,2362.0,241151.0,14407.0,22959.0,unikernel_dce
4341,unikernel_64i,12456.0,80.28259473346179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7510.341176470588,2738.0,19055.0,11343.0,18799.0,85.0,425.0,1.0,1679.0,1679.0,1679.0,1679.0,1679.0,490.0,15450.395918367347,6548.0,100031.0,21471.0,36703.0,490.0,425.0,7847.809411764706,2670.0,163583.0,11743.0,19807.0,unikernel_dce
4342,unikernel_64i,11615.0,86.09556607834696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,7422.422018348624,3216.0,27711.0,18255.0,20783.0,109.0,394.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,497.0,14115.307847082495,4812.0,89343.0,24527.0,35167.0,497.0,394.0,7774.824873096447,2454.0,133375.0,19215.0,27871.0,unikernel_dce
4343,unikernel_64i,12536.0,79.7702616464582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6930.416666666667,2800.0,18415.0,11895.0,13679.0,72.0,410.0,1.0,1166.0,1166.0,1166.0,1166.0,1166.0,518.0,15557.7722007722,6216.0,93567.0,23247.0,35135.0,518.0,410.0,7944.580487804878,2654.0,52991.0,14367.0,27759.0,unikernel_dce
4344,unikernel_64i,11508.0,86.89607229753216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7040.151898734177,2350.0,16975.0,15655.0,16879.0,79.0,412.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,509.0,14743.013752455796,5936.0,169599.0,23871.0,33247.0,509.0,412.0,7250.313106796117,2340.0,66367.0,13135.0,20303.0,unikernel_dce
4345,unikernel_64i,12513.0,79.91688643810437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9615.060240963856,2828.0,158335.0,17599.0,26847.0,83.0,408.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,509.0,14725.540275049116,5436.0,66943.0,24783.0,30159.0,509.0,408.0,8127.370098039216,2726.0,254847.0,13743.0,24095.0,unikernel_dce
4346,unikernel_64i,12613.0,79.2832791564259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8079.2266666666665,3194.0,44159.0,13559.0,17519.0,75.0,403.0,1.0,2881.0,2880.0,2881.0,2881.0,2881.0,522.0,15620.547892720306,6684.0,130431.0,23775.0,40543.0,522.0,403.0,7706.627791563275,2624.0,83583.0,13063.0,19007.0,unikernel_dce
4347,unikernel_64i,12063.0,82.89811821271657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,7214.029411764706,2674.0,23695.0,11223.0,11735.0,68.0,439.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,493.0,15244.024340770791,6180.0,247807.0,25535.0,32895.0,493.0,439.0,8049.373576309795,2680.0,277759.0,17855.0,31967.0,unikernel_dce
4348,unikernel_64i,13294.0,75.22190461862495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7490.6511627906975,2748.0,18575.0,15583.0,18415.0,86.0,411.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,503.0,16169.96819085487,6944.0,150271.0,25055.0,34431.0,503.0,411.0,7743.858880778589,2774.0,39967.0,14895.0,26543.0,unikernel_dce
4349,unikernel_64i,12037.0,83.07717869901138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7124.960526315789,3032.0,17487.0,10167.0,13039.0,76.0,418.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,506.0,14838.841897233202,6716.0,88703.0,22911.0,35743.0,506.0,418.0,7307.715311004785,3012.0,45247.0,11207.0,20463.0,unikernel_dce
