,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
4500,unikernel_65i,14651.0,68.25472663981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8453.092783505155,3018.0,28655.0,19695.0,23759.0,97.0,424.0,1.0,1382.0,1382.0,1382.0,1382.0,1382.0,479.0,18392.501043841337,7400.0,129407.0,31983.0,43199.0,479.0,424.0,10013.617924528302,2752.0,156159.0,20415.0,32399.0,unikernel_dce
4501,unikernel_65i,14595.0,68.51661527920521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,9684.83,3720.0,34271.0,22287.0,28799.0,100.0,370.0,1.0,3525.0,3524.0,3525.0,3525.0,3525.0,530.0,18308.0,6444.0,214015.0,35839.0,44351.0,530.0,370.0,9409.967567567568,2650.0,226943.0,25199.0,35071.0,unikernel_dce
4502,unikernel_65i,14098.0,70.93204709887928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7911.941176470588,3464.0,33023.0,22527.0,28239.0,85.0,404.0,1.0,1272.0,1272.0,1272.0,1272.0,1272.0,511.0,18258.12133072407,5956.0,194175.0,32063.0,41663.0,511.0,404.0,9533.309405940594,2500.0,121343.0,22719.0,29759.0,unikernel_dce
4503,unikernel_65i,13901.0,71.93727069994965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8182.68115942029,3176.0,24143.0,19855.0,22591.0,69.0,439.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,492.0,17799.158536585364,6924.0,48191.0,31807.0,38527.0,492.0,439.0,9526.956719817768,2868.0,85055.0,20511.0,27871.0,unikernel_dce
4504,unikernel_65i,14390.0,69.49270326615705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8857.74025974026,3508.0,30767.0,22975.0,30719.0,77.0,461.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,462.0,18956.467532467534,6420.0,143999.0,35199.0,53951.0,462.0,461.0,9191.496746203904,1971.0,173311.0,21071.0,30031.0,unikernel_dce
4505,unikernel_65i,14215.0,70.3482237073514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8827.910256410256,3234.0,27919.0,21183.0,26175.0,78.0,428.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,494.0,18478.23886639676,5940.0,223103.0,35391.0,46687.0,494.0,428.0,8746.023364485982,2102.0,37567.0,24303.0,31199.0,unikernel_dce
4506,unikernel_65i,14288.0,69.98880179171333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8161.051948051948,3092.0,28751.0,17439.0,22591.0,77.0,403.0,1.0,1522.0,1522.0,1522.0,1522.0,1522.0,520.0,17258.919230769232,6196.0,172031.0,30527.0,42463.0,520.0,403.0,9543.47146401985,2772.0,362751.0,20063.0,30255.0,unikernel_dce
4507,unikernel_65i,13446.0,74.37156031533542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9297.77108433735,3168.0,34719.0,24015.0,25967.0,83.0,429.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,488.0,17203.17213114754,6716.0,55647.0,34751.0,43039.0,488.0,429.0,9021.983682983682,2674.0,96767.0,24511.0,29983.0,unikernel_dce
4508,unikernel_65i,14430.0,69.3000693000693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8896.898550724638,3672.0,30767.0,19583.0,24335.0,69.0,442.0,1.0,1128.0,1128.0,1128.0,1128.0,1128.0,489.0,18281.799591002044,7108.0,84351.0,32207.0,44095.0,489.0,442.0,9350.076923076924,2230.0,131327.0,21023.0,39135.0,unikernel_dce
4509,unikernel_65i,18494.0,54.07159078620093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,12659.820512820514,4372.0,39583.0,28607.0,36863.0,78.0,427.0,1.0,1910.0,1910.0,1910.0,1910.0,1910.0,495.0,24086.872727272726,7732.0,151807.0,44639.0,60799.0,495.0,427.0,11603.903981264637,3228.0,42783.0,23119.0,30687.0,unikernel_dce
4510,unikernel_65i,13601.0,73.52400558782442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8766.931818181818,3374.0,26463.0,20239.0,24223.0,88.0,428.0,1.0,1402.0,1402.0,1402.0,1402.0,1402.0,484.0,17801.442148760332,6500.0,103295.0,34079.0,41215.0,484.0,428.0,9204.378504672897,2684.0,52895.0,20991.0,31903.0,unikernel_dce
4511,unikernel_65i,15613.0,64.0491897777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11344.134831460675,3364.0,112575.0,34783.0,61983.0,89.0,413.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,498.0,18458.995983935743,7296.0,60351.0,34335.0,42655.0,498.0,413.0,10519.486682808716,2116.0,281855.0,23807.0,41407.0,unikernel_dce
4512,unikernel_65i,14476.0,69.07985631389887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8679.291666666666,3470.0,18591.0,16111.0,18063.0,72.0,428.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,500.0,17971.952,6888.0,78079.0,31951.0,40191.0,500.0,428.0,9432.457943925234,2680.0,233471.0,17791.0,25871.0,unikernel_dce
4513,unikernel_65i,14756.0,67.76904310111141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8421.075268817205,2862.0,25999.0,21039.0,24175.0,93.0,403.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,504.0,19156.43650793651,7248.0,198783.0,32863.0,51007.0,504.0,403.0,9236.657568238214,2686.0,177279.0,18575.0,37375.0,unikernel_dce
4514,unikernel_65i,13751.0,72.72198385571959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9011.527027027027,3408.0,36639.0,18463.0,20895.0,74.0,419.0,1.0,1532.0,1532.0,1532.0,1532.0,1532.0,507.0,17140.074950690334,6748.0,117823.0,30223.0,38559.0,507.0,419.0,9217.324582338902,2876.0,208511.0,19535.0,26671.0,unikernel_dce
4515,unikernel_65i,14090.0,70.97232079489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8962.923913043478,3274.0,25423.0,20863.0,24447.0,92.0,419.0,1.0,1322.0,1322.0,1322.0,1322.0,1322.0,489.0,17675.19836400818,7176.0,57631.0,29471.0,38911.0,489.0,419.0,10273.267303102626,2638.0,307199.0,19663.0,32799.0,unikernel_dce
4516,unikernel_65i,14095.0,70.9471443774388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7935.1375,2856.0,28655.0,16047.0,24351.0,80.0,408.0,1.0,1360.0,1360.0,1360.0,1360.0,1360.0,512.0,17501.9296875,6356.0,74367.0,31551.0,41151.0,512.0,408.0,8855.115196078432,2318.0,64575.0,19599.0,32623.0,unikernel_dce
4517,unikernel_65i,14650.0,68.25938566552901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,9545.421686746988,3338.0,44671.0,26047.0,28543.0,83.0,397.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,520.0,18409.007692307692,6448.0,275967.0,32047.0,40607.0,520.0,397.0,9044.90428211587,2330.0,98751.0,20079.0,30367.0,unikernel_dce
4518,unikernel_65i,14049.0,71.1794433767528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8892.758620689656,3524.0,36575.0,20767.0,28479.0,87.0,388.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,525.0,17905.98476190476,6444.0,105343.0,31951.0,52639.0,525.0,388.0,8528.2293814433,2628.0,54719.0,18671.0,25359.0,unikernel_dce
4519,unikernel_65i,14418.0,69.35774726036898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8420.533333333333,3136.0,28495.0,20015.0,25791.0,90.0,406.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,504.0,17682.59126984127,6124.0,64735.0,31935.0,37567.0,504.0,406.0,10554.847290640395,2636.0,358399.0,20047.0,32799.0,unikernel_dce
4520,unikernel_65i,13875.0,72.07207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,8120.782608695652,2538.0,22031.0,17583.0,20911.0,92.0,408.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,500.0,17883.744,7084.0,116671.0,31695.0,48287.0,500.0,408.0,9107.865196078432,3022.0,287999.0,18783.0,30495.0,unikernel_dce
4521,unikernel_65i,19722.0,50.70479667376534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,11761.054945054944,4316.0,29183.0,21679.0,27311.0,91.0,405.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,504.0,26089.507936507936,9840.0,313343.0,43263.0,58143.0,504.0,405.0,12454.935802469136,3856.0,58495.0,26127.0,30447.0,unikernel_dce
4522,unikernel_65i,14240.0,70.2247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,8755.74025974026,3432.0,27631.0,21423.0,25055.0,77.0,431.0,1.0,1414.0,1414.0,1414.0,1414.0,1414.0,492.0,17628.56910569106,7380.0,115199.0,29759.0,36543.0,492.0,431.0,9154.285382830627,2758.0,211199.0,18383.0,28271.0,unikernel_dce
4523,unikernel_65i,14408.0,69.4058856191005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8967.80459770115,3414.0,30239.0,22655.0,26271.0,87.0,412.0,1.0,1809.0,1809.0,1809.0,1809.0,1809.0,501.0,18236.45109780439,6724.0,117759.0,31807.0,47615.0,501.0,412.0,8826.733009708738,2310.0,79807.0,18799.0,33375.0,unikernel_dce
4524,unikernel_65i,14342.0,69.72528238739366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9326.086419753086,3328.0,23967.0,19663.0,23839.0,81.0,424.0,1.0,1282.0,1282.0,1282.0,1282.0,1282.0,495.0,18950.5898989899,6824.0,113151.0,30223.0,46495.0,495.0,424.0,8810.978773584906,3086.0,29679.0,17631.0,26703.0,unikernel_dce
4525,unikernel_65i,14452.0,69.1945751453086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8424.458823529412,3312.0,29647.0,17759.0,27151.0,85.0,398.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,517.0,18722.08510638298,6380.0,203263.0,33535.0,77951.0,517.0,398.0,8660.447236180904,2616.0,36511.0,17791.0,28479.0,unikernel_dce
4526,unikernel_65i,15105.0,66.20324395895399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,11365.306666666667,3588.0,43071.0,27711.0,31903.0,75.0,407.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,518.0,19016.18532818533,7256.0,100927.0,36575.0,45791.0,518.0,407.0,9317.619164619164,2698.0,44127.0,24447.0,31935.0,unikernel_dce
4527,unikernel_65i,13293.0,75.22756337922215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7632.540229885058,3186.0,21439.0,14711.0,19679.0,87.0,396.0,1.0,1554.0,1554.0,1554.0,1554.0,1554.0,517.0,17188.646034816247,6228.0,152319.0,30479.0,40767.0,517.0,396.0,8312.843434343435,2644.0,51455.0,18415.0,27183.0,unikernel_dce
4528,unikernel_65i,14363.0,69.62333774281139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,9729.435294117648,3440.0,143487.0,20447.0,24655.0,85.0,418.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,497.0,17900.897384305834,7052.0,91647.0,32543.0,40511.0,497.0,418.0,8935.267942583732,3134.0,67007.0,20207.0,34943.0,unikernel_dce
4529,unikernel_65i,14455.0,69.18021445866482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8960.094117647059,3012.0,27215.0,19663.0,26975.0,85.0,428.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,487.0,18281.441478439425,7428.0,120703.0,31791.0,37215.0,487.0,428.0,8935.81074766355,2890.0,111615.0,19423.0,25727.0,unikernel_dce
4530,unikernel_65i,14469.0,69.11327666044647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8469.536585365853,3088.0,27615.0,15927.0,23087.0,82.0,426.0,1.0,1658.0,1658.0,1658.0,1658.0,1658.0,492.0,18852.5,6884.0,481023.0,31183.0,39103.0,492.0,426.0,9162.07276995305,2005.0,69375.0,22063.0,33983.0,unikernel_dce
4531,unikernel_65i,15160.0,65.96306068601584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8313.7,2976.0,21647.0,17343.0,21455.0,70.0,434.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,496.0,19454.983870967742,7204.0,151423.0,32927.0,42463.0,496.0,434.0,9845.622119815669,2410.0,246655.0,20863.0,30927.0,unikernel_dce
4532,unikernel_65i,14418.0,69.35774726036898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,8499.304347826086,3226.0,21887.0,18079.0,20863.0,69.0,445.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,486.0,18685.197530864196,7052.0,188031.0,31439.0,41407.0,486.0,445.0,9251.968539325842,2992.0,53951.0,24735.0,37087.0,unikernel_dce
4533,unikernel_65i,14663.0,68.19886789879288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8990.093023255815,3340.0,33887.0,19647.0,20895.0,86.0,427.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,487.0,18737.084188911704,6472.0,259583.0,31007.0,45919.0,487.0,427.0,9750.07494145199,2894.0,168575.0,20223.0,27183.0,unikernel_dce
4534,unikernel_65i,13110.0,76.27765064836004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8523.378048780487,3198.0,42783.0,19951.0,31375.0,82.0,433.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,485.0,17178.94845360825,6464.0,48447.0,30559.0,39871.0,485.0,433.0,8627.217090069284,2398.0,156287.0,17343.0,26975.0,unikernel_dce
4535,unikernel_65i,14651.0,68.25472663981981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9484.136842105263,2536.0,47551.0,20863.0,44991.0,95.0,386.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,519.0,18018.95183044316,6388.0,168703.0,31199.0,47039.0,519.0,386.0,8846.857512953367,3272.0,69759.0,19071.0,24079.0,unikernel_dce
4536,unikernel_65i,14606.0,68.46501437765302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7984.3,2798.0,27007.0,21231.0,26831.0,90.0,402.0,1.0,2251.0,2250.0,2251.0,2251.0,2251.0,508.0,18736.129921259842,6832.0,124735.0,35231.0,57759.0,508.0,402.0,10039.194029850747,2470.0,305407.0,26943.0,35167.0,unikernel_dce
4537,unikernel_65i,13696.0,73.01401869158879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8197.531645569621,3128.0,20815.0,17855.0,19071.0,79.0,456.0,1.0,1692.0,1692.0,1692.0,1692.0,1692.0,465.0,18578.322580645163,6980.0,270847.0,33215.0,47647.0,465.0,456.0,8789.63596491228,2854.0,96831.0,18415.0,23071.0,unikernel_dce
4538,unikernel_65i,13565.0,73.71913011426466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7836.585365853659,3422.0,28319.0,22335.0,26959.0,82.0,421.0,1.0,7898.0,7896.0,7899.0,7899.0,7899.0,497.0,18063.086519114688,6928.0,257023.0,33247.0,58943.0,497.0,421.0,8042.270783847981,2440.0,42271.0,18303.0,26767.0,unikernel_dce
4539,unikernel_65i,14759.0,67.75526797208482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8598.488372093023,3298.0,20447.0,16607.0,19903.0,86.0,412.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,502.0,18808.15139442231,7572.0,147071.0,32719.0,44511.0,502.0,412.0,9144.235436893205,2748.0,52959.0,18783.0,34079.0,unikernel_dce
4540,unikernel_65i,15029.0,66.53802648213454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8687.216867469879,3144.0,28447.0,18639.0,25231.0,83.0,403.0,1.0,1178.0,1178.0,1178.0,1178.0,1178.0,514.0,18921.9766536965,6528.0,110527.0,33055.0,58079.0,514.0,403.0,9114.491315136476,2982.0,65087.0,19359.0,26959.0,unikernel_dce
4541,unikernel_65i,16531.0,60.492408202770555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,9313.464788732394,2612.0,31583.0,19887.0,22015.0,71.0,440.0,1.0,1009.0,1009.0,1009.0,1009.0,1009.0,489.0,20756.257668711656,6220.0,300031.0,34175.0,114751.0,489.0,440.0,11214.76590909091,2388.0,155647.0,22319.0,136319.0,unikernel_dce
4542,unikernel_65i,14038.0,71.23521869212138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,8093.050632911392,3230.0,27903.0,15183.0,21295.0,79.0,451.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,470.0,18707.76595744681,8060.0,335359.0,32575.0,41279.0,470.0,451.0,8924.742793791575,2522.0,165759.0,16591.0,24223.0,unikernel_dce
4543,unikernel_65i,17390.0,57.50431282346176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7874.357142857143,3284.0,18767.0,17151.0,18639.0,84.0,397.0,1.0,1461.0,1461.0,1461.0,1461.0,1461.0,519.0,21254.34682080925,6060.0,216703.0,36511.0,147967.0,519.0,397.0,11849.793450881612,2216.0,251135.0,21551.0,139647.0,unikernel_dce
4544,unikernel_65i,13953.0,71.66917508779474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7855.781609195402,3460.0,27807.0,13919.0,15903.0,87.0,396.0,1.0,1212.0,1212.0,1212.0,1212.0,1212.0,517.0,16566.665377176014,6856.0,97855.0,30703.0,41599.0,517.0,396.0,8454.123737373737,2348.0,92031.0,19023.0,33279.0,unikernel_dce
4545,unikernel_65i,14262.0,70.11639321273314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8541.091836734693,2626.0,29103.0,21951.0,28239.0,98.0,414.0,1.0,4470.0,4468.0,4471.0,4471.0,4471.0,488.0,18436.733606557376,7004.0,135039.0,34015.0,48671.0,488.0,414.0,8822.942028985508,2048.0,54879.0,21071.0,28527.0,unikernel_dce
4546,unikernel_65i,14033.0,71.26060001425212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8840.927710843374,2616.0,23135.0,17199.0,22975.0,83.0,446.0,1.0,2683.0,2682.0,2683.0,2683.0,2683.0,471.0,18650.229299363058,6896.0,114047.0,31055.0,40575.0,471.0,446.0,8922.54932735426,2562.0,53343.0,20143.0,28031.0,unikernel_dce
4547,unikernel_65i,15603.0,64.09023905659168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9497.378947368421,3708.0,25119.0,19391.0,22671.0,95.0,393.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,512.0,19596.9375,7904.0,99263.0,32415.0,47295.0,512.0,393.0,10017.005089058524,2808.0,55199.0,22399.0,34303.0,unikernel_dce
4548,unikernel_65i,14496.0,68.98454746136865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8324.157142857142,3362.0,24575.0,20175.0,24319.0,70.0,408.0,1.0,2059.0,2058.0,2059.0,2059.0,2059.0,522.0,18315.88888888889,6392.0,279295.0,32351.0,41503.0,522.0,408.0,9280.095588235294,2408.0,187519.0,20975.0,30463.0,unikernel_dce
4549,unikernel_65i,17833.0,56.07581450120563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9068.793103448275,2700.0,23103.0,19087.0,21551.0,87.0,420.0,1.0,958.0,958.0,958.0,958.0,958.0,493.0,21372.37322515213,6728.0,296959.0,34911.0,148863.0,493.0,420.0,12423.578571428572,2268.0,349183.0,24751.0,135039.0,unikernel_dce
4550,unikernel_65i,15687.0,63.747051698858925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9194.91111111111,2806.0,34047.0,19487.0,21055.0,90.0,412.0,1.0,1622.0,1622.0,1622.0,1622.0,1622.0,498.0,19446.357429718875,7120.0,182399.0,32623.0,59775.0,498.0,412.0,9932.036407766991,3082.0,292863.0,20175.0,34911.0,unikernel_dce
4551,unikernel_65i,15635.0,63.95906619763351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8782.413793103447,3194.0,21295.0,15895.0,18751.0,87.0,402.0,1.0,1440.0,1440.0,1440.0,1440.0,1440.0,511.0,19418.6771037182,6524.0,94847.0,34271.0,47583.0,511.0,402.0,10228.97512437811,2468.0,191103.0,21343.0,36543.0,unikernel_dce
4552,unikernel_65i,13954.0,71.66403898523721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8395.882352941177,3432.0,25759.0,15815.0,19279.0,85.0,444.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,471.0,18008.063694267516,6876.0,48799.0,30991.0,42271.0,471.0,444.0,9301.754504504504,2744.0,106687.0,20623.0,30879.0,unikernel_dce
4553,unikernel_65i,15116.0,66.15506747816883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,10295.518072289156,3510.0,63103.0,21503.0,38367.0,83.0,420.0,1.0,1609.0,1609.0,1609.0,1609.0,1609.0,497.0,18834.470824949698,7796.0,104447.0,30879.0,49951.0,497.0,420.0,9599.038095238095,3186.0,110143.0,20511.0,33375.0,unikernel_dce
4554,unikernel_65i,13796.0,72.48477819657872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8748.114942528735,3650.0,24143.0,16815.0,23311.0,87.0,426.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,487.0,17747.40041067762,6616.0,72575.0,32335.0,50527.0,487.0,426.0,8509.286384976525,3018.0,44639.0,18671.0,41023.0,unikernel_dce
4555,unikernel_65i,14629.0,68.35737234260715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,9848.309523809523,3340.0,28751.0,23679.0,28495.0,84.0,421.0,1.0,1601.0,1601.0,1601.0,1601.0,1601.0,495.0,18204.49696969697,6740.0,97599.0,33599.0,54591.0,495.0,421.0,9304.895486935868,2796.0,215679.0,20783.0,30175.0,unikernel_dce
4556,unikernel_65i,14494.0,68.99406651028012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,10007.055555555555,3310.0,77887.0,20479.0,45183.0,90.0,429.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,481.0,18721.234927234927,7140.0,194175.0,32191.0,38399.0,481.0,429.0,9244.102564102564,2636.0,69951.0,19247.0,32799.0,unikernel_dce
4557,unikernel_65i,13864.0,72.12925562608194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8227.168674698794,2708.0,27183.0,19999.0,23935.0,83.0,433.0,1.0,3049.0,3048.0,3049.0,3049.0,3049.0,484.0,17388.202479338845,6356.0,220287.0,31855.0,50207.0,484.0,433.0,8912.0415704388,2478.0,275711.0,20063.0,28719.0,unikernel_dce
4558,unikernel_65i,14025.0,71.301247771836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8020.722891566265,3092.0,29263.0,15943.0,24639.0,83.0,411.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,506.0,17555.608695652172,6644.0,49343.0,31247.0,42655.0,506.0,411.0,9117.447688564476,3010.0,67007.0,20607.0,27967.0,unikernel_dce
4559,unikernel_65i,14126.0,70.79144839303412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8399.318181818182,3272.0,26063.0,17903.0,20479.0,88.0,420.0,1.0,3741.0,3740.0,3741.0,3741.0,3741.0,492.0,18700.21544715447,7640.0,284671.0,31311.0,46879.0,492.0,420.0,9022.742857142857,2556.0,61311.0,19023.0,26127.0,unikernel_dce
4560,unikernel_65i,12978.0,77.05347511172754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7931.430107526881,2788.0,26271.0,18399.0,25695.0,93.0,412.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,495.0,16118.092929292929,7080.0,72575.0,30111.0,41151.0,495.0,412.0,8945.985436893205,2984.0,407295.0,18975.0,27599.0,unikernel_dce
4561,unikernel_65i,14888.0,67.16818914562063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,9371.034482758621,3606.0,38271.0,20895.0,27647.0,87.0,395.0,1.0,1142.0,1142.0,1142.0,1142.0,1142.0,518.0,19313.528957528957,6432.0,351743.0,31999.0,52895.0,518.0,395.0,8459.311392405063,2794.0,38783.0,18863.0,27311.0,unikernel_dce
4562,unikernel_65i,15613.0,64.0491897777493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8791.214285714286,3028.0,23599.0,20175.0,21951.0,70.0,426.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,504.0,19512.09126984127,6976.0,163583.0,34559.0,49087.0,504.0,426.0,9031.406103286385,3124.0,50431.0,20175.0,25631.0,unikernel_dce
4563,unikernel_65i,14166.0,70.59155724975292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8500.84090909091,2438.0,23599.0,18127.0,23263.0,88.0,416.0,1.0,1574.0,1574.0,1574.0,1574.0,1574.0,496.0,18197.24193548387,7044.0,241535.0,33567.0,41887.0,496.0,416.0,9411.067307692309,2284.0,150527.0,21407.0,28783.0,unikernel_dce
4564,unikernel_65i,14273.0,70.06235549639179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,8756.948717948719,2834.0,28383.0,19935.0,24415.0,78.0,441.0,1.0,1507.0,1507.0,1507.0,1507.0,1507.0,481.0,17764.927234927236,7552.0,75391.0,31519.0,45695.0,481.0,441.0,9162.87074829932,2790.0,222847.0,18815.0,26767.0,unikernel_dce
