,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
957,14:21:42,16229424,3760904,10821504,261504,1647016,12204.40064,2097148,0,2097148
958,14:21:43,16229424,3758948,10823948,260988,1646528,12206.931967999999,2097148,0,2097148
959,14:21:45,16229424,3759372,10825956,258528,1644096,12209.016832,2097148,0,2097148
960,14:21:46,16229424,3761692,10820656,261472,1647076,12203.618304,2097148,0,2097148
961,14:21:47,16229424,3767352,10814204,262236,1647868,12197.04832,2097148,0,2097148
962,14:21:48,16229424,3765380,10817152,261216,1646892,12200.112127999999,2097148,0,2097148
963,14:21:49,16229424,3765972,10816544,261216,1646908,12199.50592,2097148,0,2097148
964,14:21:51,16229424,3761604,10824280,257820,1643540,12207.456256,2097148,0,2097148
965,14:21:52,16229424,3765900,10814212,263484,1649312,12197.257216,2097148,0,2097148
966,14:21:53,16229424,3765824,10814808,262932,1648792,12197.900287999999,2097148,0,2097148
967,14:21:54,16229424,3766192,10815368,261976,1647864,12198.5024,2097148,0,2097148
968,14:21:55,16229424,3766236,10818708,258548,1644480,12201.967616,2097148,0,2097148
969,14:21:56,16229424,3764120,10816692,262656,1648612,12199.915519999999,2097148,0,2097148
970,14:21:58,16229424,3765588,10813500,264348,1650336,12196.687871999999,2097148,0,2097148
971,14:21:59,16229424,3764252,10815704,263448,1649468,12198.977536,2097148,0,2097148
972,14:22:00,16229424,3764608,10817004,261764,1647812,12200.337408,2097148,0,2097148
973,14:22:01,16229424,3762232,10822456,258660,1644736,12205.948928,2097148,0,2097148
974,14:22:02,16229424,3762348,10818732,262216,1648344,12202.1888,2097148,0,2097148
975,14:22:03,16229424,3761828,10819688,261764,1647908,12203.184127999999,2097148,0,2097148
976,14:22:05,16229424,3757316,10827088,258780,1645020,12210.860031999999,2097148,0,2097148
977,14:22:06,16229424,3757364,10827240,258548,1644820,12211.044351999999,2097148,0,2097148
978,14:22:07,16229424,3760588,10821120,261404,1647716,12204.814336,2097148,0,2097148
979,14:22:08,16229424,3758564,10823044,261472,1647816,12206.821376,2097148,0,2097148
980,14:22:09,16229424,3754980,10826856,261212,1647588,12210.753536,2097148,0,2097148
981,14:22:10,16229424,3756476,10828704,257832,1644244,12212.682751999999,2097148,0,2097148
982,14:22:12,16229424,3759456,10825808,257716,1644160,12209.750016,2097148,0,2097148
983,14:22:13,16229424,3757120,10824464,261360,1647840,12208.410624,2097148,0,2097148
984,14:22:14,16229424,3755956,10825616,261344,1647852,12209.618944,2097148,0,2097148
985,14:22:15,16229424,3756448,10828052,258384,1644924,12212.14208,2097148,0,2097148
986,14:22:16,16229424,3755388,10828756,258712,1645280,12212.891647999999,2097148,0,2097148
987,14:22:17,16229424,3760676,10820100,262040,1648648,12204.068863999999,2097148,0,2097148
988,14:22:19,16229424,3757572,10823040,262176,1648812,12207.108096,2097148,0,2097148
989,14:22:20,16229424,3759208,10822348,261204,1647868,12206.42816,2097148,0,2097148
990,14:22:21,16229424,3759872,10824052,258548,1645500,12208.201728,2097148,0,2097148
991,14:22:22,16229424,3761532,10822520,258616,1645372,12206.6944,2097148,0,2097148
992,14:22:23,16229424,3762304,10818088,262240,1649032,12202.192895999999,2097148,0,2097148
993,14:22:24,16229424,3762268,10818864,261472,1648292,12203.016192,2097148,0,2097148
994,14:22:26,16229424,3761624,10819744,261208,1648056,12203.945984,2097148,0,2097148
995,14:22:27,16229424,3757864,10826672,258012,1644888,12211.068927999999,2097148,0,2097148
996,14:22:28,16229424,3760552,10821060,260900,1647812,12205.359104,2097148,0,2097148
997,14:22:29,16229424,3759860,10821188,261404,1648376,12205.551615999999,2097148,0,2097148
998,14:22:30,16229424,3760388,10820852,261212,1648184,12205.207552,2097148,0,2097148
999,14:22:31,16229424,3756324,10827424,258676,1645676,12211.965951999999,2097148,0,2097148
1000,14:22:33,16229424,3755588,10825204,261600,1648632,12209.72544,2097148,0,2097148
1001,14:22:34,16229424,3756492,10823724,262136,1649208,12208.25088,2097148,0,2097148
1002,14:22:35,16229424,3757072,10823016,262240,1649336,12207.550464,2097148,0,2097148
1003,14:22:36,16229424,3757088,10823936,261268,1648400,12208.529408,2097148,0,2097148
1004,14:22:37,16229424,3757516,10826672,258076,1645236,12211.359744,2097148,0,2097148
1005,14:22:39,16229424,3755892,10824892,261432,1648640,12209.58208,2097148,0,2097148
1006,14:22:40,16229424,3755416,10825240,261536,1648768,12209.963007999999,2097148,0,2097148
1007,14:22:41,16229424,3754828,10825928,261408,1648668,12210.696192,2097148,0,2097148
1008,14:22:42,16229424,3754788,10828988,258352,1645648,12213.858304,2097148,0,2097148
1009,14:22:43,16229424,3749228,10831572,261272,1648624,12216.561663999999,2097148,0,2097148
1010,14:22:44,16229424,3753180,10826524,262348,1649720,12211.421183999999,2097148,0,2097148
1011,14:22:46,16229424,3754020,10825668,262336,1649736,12210.573311999999,2097148,0,2097148
1012,14:22:47,16229424,3751668,10827992,262140,1649764,12213.182464,2097148,0,2097148
1013,14:22:48,16229424,3752660,10830224,258880,1646540,12215.5008,2097148,0,2097148
1014,14:22:49,16229424,3757308,10822280,262144,1649836,12207.398911999999,2097148,0,2097148
1015,14:22:50,16229424,3755024,10825176,261504,1649224,12210.393087999999,2097148,0,2097148
1016,14:22:51,16229424,3767184,10813440,261052,1648800,12198.408191999999,2097148,0,2097148
1017,14:22:53,16229424,3768512,10814976,258156,1645936,12200.009727999999,2097148,0,2097148
1018,14:22:54,16229424,3766360,10814288,260960,1648776,12199.337984,2097148,0,2097148
1019,14:22:55,16229424,3769100,10808136,264328,1652188,12193.087488,2097148,0,2097148
1020,14:22:56,16229424,3757768,10819836,263916,1651820,12205.113344,2097148,0,2097148
1021,14:22:57,16229424,3759940,10819124,262440,1650360,12204.396544,2097148,0,2097148
1022,14:22:58,16229424,3755756,10826396,259324,1647272,12211.871744,2097148,0,2097148
1023,14:23:00,16229424,3752868,10824372,264200,1652184,12209.836032,2097148,0,2097148
1024,14:23:01,16229424,3750868,10826704,263836,1651852,12212.256768,2097148,0,2097148
1025,14:23:02,16229424,3749912,10828848,262624,1650664,12214.476799999999,2097148,0,2097148
1026,14:23:03,16229424,3748256,10834604,258468,1646564,12220.428288,2097148,0,2097148
1027,14:23:04,16229424,3748844,10830680,261780,1649900,12216.434688,2097148,0,2097148
1028,14:23:05,16229424,3744872,10834200,262208,1650352,12220.059647999999,2097148,0,2097148
1029,14:23:07,16229424,3744772,10835056,261428,1649596,12220.960767999999,2097148,0,2097148
1030,14:23:08,16229424,3745000,10835108,261120,1649316,12221.042688,2097148,0,2097148
1031,14:23:09,16229424,3746316,10837068,257812,1646040,12223.082495999999,2097148,0,2097148
1032,14:23:10,16229424,3749716,10829988,261440,1649720,12215.885823999999,2097148,0,2097148
1033,14:23:11,16229424,3749616,10830076,261440,1649732,12215.988223999999,2097148,0,2097148
1034,14:23:12,16229424,3749052,10830868,261184,1649504,12216.827904,2097148,0,2097148
1035,14:23:14,16229424,3749068,10833392,258612,1646964,12219.445248,2097148,0,2097148
1036,14:23:15,16229424,3743168,10835936,261924,1650320,12222.087168,2097148,0,2097148
1037,14:23:16,16229424,3745872,10832896,262236,1650656,12219.006975999999,2097148,0,2097148
1038,14:23:17,16229424,3747296,10832368,261312,1649760,12218.494976,2097148,0,2097148
1039,14:23:18,16229424,3748312,10831316,261312,1649796,12217.454592,2097148,0,2097148
1040,14:23:20,16229424,3748412,10834708,257788,1646304,12220.956672,2097148,0,2097148
1041,14:23:21,16229424,3750180,10829640,260980,1649604,12215.869439999999,2097148,0,2097148
1042,14:23:22,16229424,3765364,10814064,261344,1649996,12199.956479999999,2097148,0,2097148
1043,14:23:23,16229424,3760668,10818912,261152,1649844,12204.961792,2097148,0,2097148
1044,14:23:24,16229424,3761404,10820724,258584,1647296,12206.83776,2097148,0,2097148
1045,14:23:25,16229424,3760512,10818260,261908,1650652,12204.347392,2097148,0,2097148
1046,14:23:27,16229424,3762716,10815824,262112,1650884,12201.881599999999,2097148,0,2097148
1047,14:23:28,16229424,3760660,10818628,261332,1650136,12204.785663999999,2097148,0,2097148
1048,14:23:29,16229424,3759280,10819644,261672,1650500,12205.850623999999,2097148,0,2097148
1049,14:23:30,16229424,3760800,10821052,258716,1647572,12207.321087999999,2097148,0,2097148
1050,14:23:31,16229424,3757984,10820372,262176,1651068,12206.661632,2097148,0,2097148
1051,14:23:32,16229424,3758656,10819588,262252,1651180,12205.89568,2097148,0,2097148
1052,14:23:34,16229424,3757520,10820968,261976,1650936,12207.341568,2097148,0,2097148
1053,14:23:35,16229424,3757960,10823480,258992,1647984,12209.942528,2097148,0,2097148
1054,14:23:36,16229424,3757308,10821416,261668,1650700,12207.86176,2097148,0,2097148
1055,14:23:37,16229424,3761644,10817180,261536,1650600,12203.565056,2097148,0,2097148
1056,14:23:38,16229424,3761460,10817644,261216,1650320,12204.081151999999,2097148,0,2097148
1057,14:23:39,16229424,3761420,10817672,261216,1650332,12204.122112,2097148,0,2097148
1058,14:23:41,16229424,3761652,10820836,257784,1646936,12207.394816,2097148,0,2097148
1059,14:23:42,16229424,3759656,10819272,261300,1650496,12205.838335999999,2097148,0,2097148
1060,14:23:43,16229424,3760124,10818676,261404,1650624,12205.252607999999,2097148,0,2097148
1061,14:23:44,16229424,3757336,10821500,261340,1650588,12208.173056,2097148,0,2097148
1062,14:23:45,16229424,3757072,10825084,257972,1647268,12211.892224,2097148,0,2097148
1063,14:23:46,16229424,3758144,10820664,261300,1650616,12207.386623999999,2097148,0,2097148
1064,14:23:48,16229424,3760304,10817784,261992,1651336,12204.466176,2097148,0,2097148
1065,14:23:49,16229424,3758816,10818988,262240,1651620,12205.731839999999,2097148,0,2097148
1066,14:23:50,16229424,3760204,10817760,262048,1651460,12204.507136,2097148,0,2097148
1067,14:23:51,16229424,3758088,10823044,258848,1648292,12209.950719999999,2097148,0,2097148
1068,14:23:52,16229424,3762960,10812364,264608,1654100,12199.063552,2097148,0,2097148
1069,14:23:53,16229424,3761932,10815696,262292,1651796,12202.487808,2097148,0,2097148
1070,14:23:55,16229424,3762188,10818288,259408,1648948,12205.17888,2097148,0,2097148
1071,14:23:56,16229424,3763072,10817564,259220,1648788,12204.466176,2097148,0,2097148
1072,14:23:57,16229424,3760672,10816820,262340,1651932,12203.728895999999,2097148,0,2097148
1073,14:23:58,16229424,3757520,10818648,263628,1653256,12205.637632,2097148,0,2097148
1074,14:23:59,16229424,3757116,10819332,263180,1652976,12206.501887999999,2097148,0,2097148
1075,14:24:00,16229424,3755112,10822292,262204,1652020,12209.561599999999,2097148,0,2097148
1076,14:24:02,16229424,3752856,10827688,259040,1648880,12215.11168,2097148,0,2097148
1077,14:24:03,16229424,3754896,10821760,262884,1652768,12209.086464,2097148,0,2097148
1078,14:24:04,16229424,3754624,10821964,262920,1652836,12209.328128,2097148,0,2097148
1079,14:24:05,16229424,3752828,10824508,262144,1652088,12211.95776,2097148,0,2097148
1080,14:24:06,16229424,3754436,10827180,257820,1647808,12214.738943999999,2097148,0,2097148
1081,14:24:07,16229424,3751584,10826608,261216,1651232,12214.181888,2097148,0,2097148
1082,14:24:09,16229424,3751296,10826680,261404,1651448,12214.284287999999,2097148,0,2097148
1083,14:24:10,16229424,3748416,10829532,261404,1651476,12217.233408,2097148,0,2097148
1084,14:24:11,16229424,3749268,10828844,261212,1651312,12216.557568,2097148,0,2097148
1085,14:24:12,16229424,3748772,10832508,258012,1648144,12220.342272,2097148,0,2097148
1086,14:24:13,16229424,3751520,10826260,261472,1651644,12213.985279999999,2097148,0,2097148
1087,14:24:14,16229424,3751508,10826164,261472,1651752,12213.997567999999,2097148,0,2097148
1088,14:24:16,16229424,3752024,10825364,261728,1652036,12213.20704,2097148,0,2097148
1089,14:24:17,16229424,3752084,10828232,258760,1649108,12216.180736,2097148,0,2097148
1090,14:24:18,16229424,3755956,10821056,262020,1652412,12208.86528,2097148,0,2097148
1091,14:24:19,16229424,3756008,10820728,262272,1652688,12208.562176,2097148,0,2097148
1092,14:24:20,16229424,3753124,10824596,261244,1651704,12212.568064,2097148,0,2097148
1093,14:24:21,16229424,3753084,10824100,261764,1652240,12212.076544,2097148,0,2097148
1094,14:24:23,16229424,3754104,10826180,258616,1649140,12214.255615999999,2097148,0,2097148
1095,14:24:24,16229424,3754640,10822320,261908,1652464,12210.335744,2097148,0,2097148
1096,14:24:25,16229424,3753104,10824044,261688,1652276,12212.133888,2097148,0,2097148
1097,14:24:26,16229424,3753492,10823416,261896,1652516,12211.523583999999,2097148,0,2097148
1098,14:24:27,16229424,3754728,10825320,258712,1649376,12213.510144,2097148,0,2097148
1099,14:24:28,16229424,3749672,10827024,262036,1652728,12215.287808,2097148,0,2097148
1100,14:24:30,16229424,3751512,10825016,262176,1652896,12213.260288,2097148,0,2097148
1101,14:24:31,16229424,3747616,10828880,262176,1652928,12217.245696,2097148,0,2097148
1102,14:24:32,16229424,3748268,10828200,262172,1652956,12216.582144,2097148,0,2097148
1103,14:24:33,16229424,3750064,10829840,258712,1649520,12218.28608,2097148,0,2097148
1104,14:24:34,16229424,3751384,10824888,262304,1653152,12213.260288,2097148,0,2097148
1105,14:24:35,16229424,3751268,10825756,261524,1652400,12214.177791999999,2097148,0,2097148
1106,14:24:37,16229424,3745528,10830936,262056,1652960,12219.510784,2097148,0,2097148
1107,14:24:38,16229424,3746360,10833244,258892,1649820,12221.898752,2097148,0,2097148
1108,14:24:39,16229424,3745564,10831004,261888,1652856,12219.63776,2097148,0,2097148
1109,14:24:40,16229424,3747788,10828932,261696,1652704,12217.565184,2097148,0,2097148
1110,14:24:41,16229424,3747968,10828932,261504,1652524,12217.577471999999,2097148,0,2097148
1111,14:24:42,16229424,3746940,10829736,261440,1652748,12218.42944,2097148,0,2097148
1112,14:24:44,16229424,3747804,10831932,258608,1649688,12220.710911999999,2097148,0,2097148
1113,14:24:45,16229424,3753728,10822600,261972,1653096,12211.199999999999,2097148,0,2097148
1114,14:24:46,16229424,3749040,10827480,261752,1652904,12216.225792,2097148,0,2097148
1115,14:24:47,16229424,3749360,10826676,262204,1653388,12215.435264,2097148,0,2097148
1116,14:24:48,16229424,3748852,10830348,259004,1650224,12219.232256,2097148,0,2097148
1117,14:24:50,16229424,3750996,10825648,261260,1652780,12214.45632,2097148,0,2097148
1118,14:24:51,16229424,3751804,10824864,261472,1652756,12213.67808,2097148,0,2097148
1119,14:24:52,16229424,3750728,10825908,261472,1652788,12214.779903999999,2097148,0,2097148
1120,14:24:53,16229424,3751144,10828640,258292,1649640,12217.61024,2097148,0,2097148
1121,14:24:54,16229424,3751340,10828652,258036,1649432,12217.67168,2097148,0,2097148
1122,14:24:55,16229424,3744492,10829492,264032,1655440,12218.544128,2097148,0,2097148
1123,14:24:57,16229424,3742228,10832944,262808,1654252,12222.111744,2097148,0,2097148
1124,14:24:58,16229424,3743008,10835964,258980,1650452,12225.232896,2097148,0,2097148
1125,14:24:59,16229424,3740580,10838700,258644,1650144,12228.063231999999,2097148,0,2097148
1126,14:25:00,16229424,3744452,10831916,261520,1653056,12221.140991999999,2097148,0,2097148
1127,14:25:01,16229424,3744976,10830572,262296,1653876,12219.82208,2097148,0,2097148
1128,14:25:02,16229424,3745124,10831256,261448,1653044,12220.53888,2097148,0,2097148
1129,14:25:04,16229424,3742700,10834244,260852,1652480,12223.63136,2097148,0,2097148
1130,14:25:05,16229424,3744380,10835740,257652,1649304,12225.187839999999,2097148,0,2097148
1131,14:25:06,16229424,3743444,10833044,261240,1652936,12222.472192,2097148,0,2097148
1132,14:25:07,16229424,3743096,10833256,261344,1653072,12222.717951999999,2097148,0,2097148
1133,14:25:08,16229424,3741532,10834216,261920,1653676,12223.729663999999,2097148,0,2097148
1134,14:25:09,16229424,3742732,10836192,258720,1650500,12225.777664,2097148,0,2097148
1135,14:25:10,16229424,3747364,10828812,261292,1653248,12218.38848,2097148,0,2097148
1136,14:25:12,16229424,3745804,10830228,261408,1653392,12219.879423999999,2097148,0,2097148
1137,14:25:13,16229424,3744940,10831060,261408,1653424,12220.764159999999,2097148,0,2097148
1138,14:25:14,16229424,3743976,10835472,257936,1649976,12225.306623999999,2097148,0,2097148
1139,14:25:15,16229424,3741600,10837976,257748,1649848,12227.923968,2097148,0,2097148
1140,14:25:16,16229424,3740148,10835652,261504,1653624,12225.568768,2097148,0,2097148
1141,14:25:17,16229424,3738320,10837456,261504,1653648,12227.440639999999,2097148,0,2097148
1142,14:25:19,16229424,3736468,10839512,261272,1653444,12229.574655999999,2097148,0,2097148
1143,14:25:20,16229424,3736616,10841800,258804,1651008,12231.950336,2097148,0,2097148
1144,14:25:21,16229424,3737500,10837684,261992,1654240,12227.76832,2097148,0,2097148
1145,14:25:22,16229424,3752852,10822056,262240,1654516,12211.802112,2097148,0,2097148
1146,14:25:23,16229424,3769724,10806176,261216,1653524,12195.57376,2097148,0,2097148
1147,14:25:24,16229424,3767228,10812024,257832,1650172,12201.594879999999,2097148,0,2097148
1148,14:25:26,16229424,3755132,10824208,257716,1650084,12214.099967999999,2097148,0,2097148
1149,14:25:27,16229424,3751608,10824112,261304,1653704,12214.034431999999,2097148,0,2097148
1150,14:25:28,16229424,3749496,10826088,261408,1653840,12216.090623999999,2097148,0,2097148
1151,14:25:29,16229424,3750632,10825224,261088,1653568,12215.25504,2097148,0,2097148
1152,14:25:30,16229424,3761456,10817072,258404,1650896,12206.919679999999,2097148,0,2097148
1153,14:25:31,16229424,3765592,10809368,261940,1654464,12199.05536,2097148,0,2097148
1154,14:25:33,16229424,3766100,10808584,262176,1654740,12198.2976,2097148,0,2097148
1155,14:25:34,16229424,3756876,10818752,261204,1653796,12208.738303999999,2097148,0,2097148
1156,14:25:35,16229424,3756836,10821804,258164,1650784,12211.892224,2097148,0,2097148
1157,14:25:36,16229424,3753436,10822316,260996,1653672,12212.465664,2097148,0,2097148
1158,14:25:37,16229424,3751820,10823408,261504,1654196,12213.608447999999,2097148,0,2097148
1159,14:25:39,16229424,3751212,10823860,261632,1654352,12214.099967999999,2097148,0,2097148
1160,14:25:40,16229424,3748336,10826416,261924,1654672,12216.745984,2097148,0,2097148
1161,14:25:41,16229424,3744120,10833412,259116,1651892,12223.934464,2097148,0,2097148
1162,14:25:42,16229424,3751240,10823568,261792,1654616,12213.891072,2097148,0,2097148
1163,14:25:43,16229424,3747176,10827856,261536,1654392,12218.32704,2097148,0,2097148
1164,14:25:44,16229424,3747560,10827700,261280,1654164,12218.195968,2097148,0,2097148
1165,14:25:46,16229424,3747576,10830912,258024,1650936,12221.513728,2097148,0,2097148
1166,14:25:47,16229424,3746340,10829436,260700,1653648,12220.035071999999,2097148,0,2097148
1167,14:25:48,16229424,3750352,10824668,261420,1654404,12215.189504,2097148,0,2097148
1168,14:25:49,16229424,3747708,10827352,261340,1654364,12217.978879999999,2097148,0,2097148
1169,14:25:50,16229424,3748696,10826316,261372,1654412,12216.9344,2097148,0,2097148
1170,14:25:51,16229424,3746400,10831260,258696,1651764,12222.025727999999,2097148,0,2097148
1171,14:25:53,16229424,3749760,10822512,264016,1657152,12213.121024,2097148,0,2097148
1172,14:25:54,16229424,3747260,10824720,264284,1657444,12215.406592,2097148,0,2097148
1173,14:25:55,16229424,3748072,10825552,262604,1655800,12216.295424,2097148,0,2097148
1174,14:25:56,16229424,3747204,10830372,258596,1651848,12221.288448,2097148,0,2097148
1175,14:25:57,16229424,3740952,10833428,261780,1655044,12224.425984,2097148,0,2097148
1176,14:25:58,16229424,3744568,10827692,263872,1657164,12218.580992,2097148,0,2097148
1177,14:26:00,16229424,3745488,10827252,263360,1656684,12218.163199999999,2097148,0,2097148
1178,14:26:01,16229424,3745680,10827540,262852,1656204,12218.486783999999,2097148,0,2097148
1179,14:26:02,16229424,3745152,10831404,259484,1652868,12222.476288,2097148,0,2097148
1180,14:26:03,16229424,3747048,10826288,262676,1656088,12217.266176,2097148,0,2097148
1181,14:26:04,16229424,3746680,10827324,261960,1655420,12218.372096,2097148,0,2097148
1182,14:26:05,16229424,3743956,10830280,261700,1655188,12221.427711999999,2097148,0,2097148
1183,14:26:07,16229424,3739504,10837924,258480,1651996,12229.279744,2097148,0,2097148
1184,14:26:08,16229424,3739828,10834452,261604,1655144,12225.753088,2097148,0,2097148
1185,14:26:09,16229424,3744964,10828548,262332,1655912,12219.748351999999,2097148,0,2097148
1186,14:26:10,16229424,3743508,10829812,262496,1656104,12221.07136,2097148,0,2097148
1187,14:26:11,16229424,3743696,10829896,262196,1655832,12221.186048,2097148,0,2097148
1188,14:26:12,16229424,3744284,10833112,258360,1652028,12224.511999999999,2097148,0,2097148
1189,14:26:14,16229424,3747116,10826796,261808,1655512,12218.08128,2097148,0,2097148
1190,14:26:15,16229424,3745996,10828104,261592,1655324,12219.445248,2097148,0,2097148
1191,14:26:16,16229424,3745196,10828536,261928,1655692,12219.92448,2097148,0,2097148
1192,14:26:17,16229424,3746208,10830852,258552,1652364,12222.345216,2097148,0,2097148
1193,14:26:18,16229424,3746088,10828352,261152,1654984,12219.797504,2097148,0,2097148
1194,14:26:20,16229424,3749544,10824516,261504,1655364,12215.906304,2097148,0,2097148
1195,14:26:21,16229424,3750596,10823364,261568,1655464,12214.759424,2097148,0,2097148
1196,14:26:22,16229424,3750940,10823248,261312,1655236,12214.669312,2097148,0,2097148
1197,14:26:23,16229424,3749928,10827356,258060,1652140,12219.035648,2097148,0,2097148
1198,14:26:24,16229424,3744056,10826612,264640,1658756,12218.310656,2097148,0,2097148
1199,14:26:25,16229424,3743096,10829028,263156,1657300,12220.813312,2097148,0,2097148
1200,14:26:27,16229424,3741904,10831028,262316,1656492,12222.89408,2097148,0,2097148
1201,14:26:28,16229424,3738860,10837728,258632,1652836,12229.783551999999,2097148,0,2097148
1202,14:26:29,16229424,3735900,10837596,261696,1655928,12229.677055999999,2097148,0,2097148
1203,14:26:30,16229424,3736716,10836468,261972,1656240,12228.558847999999,2097148,0,2097148
1204,14:26:31,16229424,3734316,10838852,261952,1656256,12231.036928,2097148,0,2097148
1205,14:26:32,16229424,3733120,10840800,261172,1655504,12233.060351999999,2097148,0,2097148
1206,14:26:34,16229424,3730660,10846468,257936,1652296,12238.893055999999,2097148,0,2097148
1207,14:26:35,16229424,3734504,10839252,261268,1655668,12231.53664,2097148,0,2097148
1208,14:26:36,16229424,3734292,10839200,261504,1655932,12231.51616,2097148,0,2097148
1209,14:26:37,16229424,3731560,10842092,261312,1655772,12234.510336,2097148,0,2097148
1210,14:26:38,16229424,3732232,10844824,257880,1652368,12237.336576,2097148,0,2097148
1211,14:26:39,16229424,3729444,10844712,260740,1655268,12237.254656,2097148,0,2097148
1212,14:26:41,16229424,3733592,10839928,261344,1655904,12232.396799999999,2097148,0,2097148
1213,14:26:42,16229424,3732928,10840556,261344,1655940,12233.07264,2097148,0,2097148
1214,14:26:43,16229424,3733988,10839140,261672,1656296,12231.651328,2097148,0,2097148
1215,14:26:44,16229424,3733512,10842316,258928,1653596,12234.948607999999,2097148,0,2097148
1216,14:26:45,16229424,3731680,10840868,262180,1656876,12233.494528,2097148,0,2097148
1217,14:26:46,16229424,3730748,10842292,261660,1656384,12234.981376,2097148,0,2097148
1218,14:26:48,16229424,3731528,10841920,261220,1655976,12234.62912,2097148,0,2097148
1219,14:26:49,16229424,3731184,10845484,257972,1652756,12238.307327999999,2097148,0,2097148
1220,14:26:50,16229424,3733244,10840712,260648,1655468,12233.449472,2097148,0,2097148
1221,14:26:51,16229424,3733064,10838060,263452,1658300,12230.770687999999,2097148,0,2097148
1222,14:26:52,16229424,3733128,10838536,262884,1657760,12231.286784,2097148,0,2097148
1223,14:26:53,16229424,3732344,10843660,258512,1653420,12236.566528,2097148,0,2097148
1224,14:26:55,16229424,3728496,10847592,258388,1653336,12240.621567999999,2097148,0,2097148
1225,14:26:56,16229424,3727192,10843908,263340,1658324,12236.894208,2097148,0,2097148
1226,14:26:57,16229424,3727712,10843080,263612,1658632,12236.0832,2097148,0,2097148
1227,14:26:58,16229424,3727968,10843764,262648,1657692,12236.808191999999,2097148,0,2097148
1228,14:26:59,16229424,3726792,10848100,259456,1654532,12241.281024,2097148,0,2097148
1229,14:27:00,16229424,3725884,10846204,262224,1657336,12239.376384,2097148,0,2097148
1230,14:27:02,16229424,3731844,10839608,262828,1657972,12232.654848,2097148,0,2097148
1231,14:27:03,16229424,3733112,10839872,261268,1656440,12232.953856,2097148,0,2097148
1232,14:27:04,16229424,3729896,10843096,261224,1656432,12236.287999999999,2097148,0,2097148
1233,14:27:05,16229424,3729856,10846396,257916,1653172,12239.712255999999,2097148,0,2097148
1234,14:27:06,16229424,3728540,10843940,261672,1656944,12237.217792,2097148,0,2097148
1235,14:27:07,16229424,3727880,10844572,261672,1656972,12237.893632,2097148,0,2097148
1236,14:27:09,16229424,3727760,10844468,261864,1657196,12237.815808,2097148,0,2097148
1237,14:27:10,16229424,3727692,10847244,259124,1654488,12240.6912,2097148,0,2097148
1238,14:27:11,16229424,3726852,10845376,261804,1657196,12238.80704,2097148,0,2097148
1239,14:27:12,16229424,3729836,10842360,261780,1657228,12235.776,2097148,0,2097148
1240,14:27:13,16229424,3729184,10843500,261280,1656740,12236.955648,2097148,0,2097148
1241,14:27:14,16229424,3729216,10842920,261800,1657288,12236.3904,2097148,0,2097148
1242,14:27:16,16229424,3729916,10845316,258544,1654192,12239.003648,2097148,0,2097148
1243,14:27:17,16229424,3724920,10846916,261904,1657588,12240.678912,2097148,0,2097148
1244,14:27:18,16229424,3723892,10847608,262208,1657924,12241.420288,2097148,0,2097148
1245,14:27:19,16229424,3725012,10850292,258376,1654120,12244.197376,2097148,0,2097148
1246,14:27:20,16229424,3722076,10853764,257812,1653584,12247.781375999999,2097148,0,2097148
1247,14:27:21,16229424,3722640,10850044,260932,1656740,12244.004863999999,2097148,0,2097148
1248,14:27:23,16229424,3729328,10842852,261408,1657244,12236.673024,2097148,0,2097148
1249,14:27:24,16229424,3727504,10844640,261408,1657280,12238.540799999999,2097148,0,2097148
1250,14:27:25,16229424,3724452,10847852,261216,1657120,12241.862656,2097148,0,2097148
1251,14:27:26,16229424,3724588,10850940,257964,1653896,12245.05344,2097148,0,2097148
1252,14:27:27,16229424,3725572,10846344,261536,1657508,12240.388095999999,2097148,0,2097148
1253,14:27:28,16229424,3724992,10846956,261472,1657476,12241.047552,2097148,0,2097148
1254,14:27:30,16229424,3725604,10845996,261792,1657824,12240.089087999999,2097148,0,2097148
1255,14:27:31,16229424,3726120,10848452,258792,1654852,12242.632704,2097148,0,2097148
1256,14:27:32,16229424,3724008,10847552,261764,1657864,12241.743872,2097148,0,2097148
1257,14:27:33,16229424,3728028,10843812,261452,1657584,12237.955071999999,2097148,0,2097148
1258,14:27:34,16229424,3728600,10843288,261376,1657536,12237.443072,2097148,0,2097148
1259,14:27:35,16229424,3727972,10844672,260596,1656780,12238.88896,2097148,0,2097148
1260,14:27:37,16229424,3727772,10847464,257712,1654188,12241.780735999999,2097148,0,2097148
1261,14:27:38,16229424,3729880,10841732,261556,1657812,12235.952127999999,2097148,0,2097148
1262,14:27:39,16229424,3728412,10842608,262120,1658404,12236.877824,2097148,0,2097148
1263,14:27:40,16229424,3728348,10842652,262112,1658424,12236.951551999999,2097148,0,2097148
1264,14:27:41,16229424,3725212,10848960,258912,1655252,12243.439616,2097148,0,2097148
1265,14:27:42,16229424,3724972,10847052,261016,1657400,12241.522688,2097148,0,2097148
1266,14:27:44,16229424,3725620,10845968,261408,1657836,12240.465919999999,2097148,0,2097148
1267,14:27:45,16229424,3719512,10852048,261408,1657864,12246.720512,2097148,0,2097148
1268,14:27:46,16229424,3717244,10854480,261212,1657700,12249.243648,2097148,0,2097148
1269,14:27:47,16229424,3714740,10860168,258000,1654516,12255.096832,2097148,0,2097148
