,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
955,19:45:44,16229424,1472276,12716760,261928,2040388,14539.665407999999,2097148,0,2097148
956,19:45:45,16229424,1469212,12719856,261864,2040356,14542.864383999999,2097148,0,2097148
957,19:45:46,16229424,1469924,12719128,261864,2040372,14542.143488,2097148,0,2097148
958,19:45:47,16229424,1469856,12719176,261864,2040392,14542.221312,2097148,0,2097148
959,19:45:48,16229424,1474040,12714844,261992,2040540,14537.805824,2097148,0,2097148
960,19:45:49,16229424,1474412,12714520,261928,2040492,14537.490431999999,2097148,0,2097148
961,19:45:50,16229424,1472468,12716448,261928,2040508,14539.481087999999,2097148,0,2097148
962,19:45:51,16229424,1470792,12718072,261960,2040560,14541.172735999999,2097148,0,2097148
963,19:45:53,16229424,1468536,12720408,261860,2040480,14543.58528,2097148,0,2097148
964,19:45:54,16229424,1469264,12719608,261928,2040552,14542.778368,2097148,0,2097148
965,19:45:55,16229424,1469664,12719184,261928,2040576,14542.368767999998,2097148,0,2097148
966,19:45:56,16229424,1471516,12717296,261928,2040612,14540.460031999999,2097148,0,2097148
967,19:45:57,16229424,1470960,12717836,261928,2040628,14541.037568,2097148,0,2097148
968,19:45:58,16229424,1472116,12716656,261928,2040652,14539.853824,2097148,0,2097148
969,19:45:59,16229424,1472044,12716696,261928,2040684,14539.91936,2097148,0,2097148
970,19:46:00,16229424,1472024,12716752,261864,2040648,14540.005376,2097148,0,2097148
971,19:46:01,16229424,1470808,12717920,261880,2040696,14541.242368,2097148,0,2097148
972,19:46:02,16229424,1472128,12716580,261880,2040716,14539.890688,2097148,0,2097148
973,19:46:03,16229424,1472996,12715684,261872,2040744,14538.993664,2097148,0,2097148
974,19:46:04,16229424,1472988,12715652,261872,2040784,14538.993664,2097148,0,2097148
975,19:46:05,16229424,1471404,12717148,261936,2040872,14540.550143999999,2097148,0,2097148
976,19:46:06,16229424,1471640,12716888,261936,2040896,14540.337152,2097148,0,2097148
977,19:46:07,16229424,1475748,12712752,261936,2040924,14536.138751999999,2097148,0,2097148
978,19:46:08,16229424,1472300,12716092,262024,2041032,14539.571199999998,2097148,0,2097148
979,19:46:09,16229424,1470692,12717684,262024,2041048,14541.217792,2097148,0,2097148
980,19:46:11,16229424,1470172,12718244,261960,2041008,14541.815808,2097148,0,2097148
981,19:46:12,16229424,1472688,12715696,261960,2041040,14539.239424,2097148,0,2097148
982,19:46:13,16229424,1473392,12714972,261960,2041060,14538.518527999999,2097148,0,2097148
983,19:46:14,16229424,1472912,12715420,261960,2041092,14539.005952,2097148,0,2097148
984,19:46:15,16229424,1470576,12717740,261960,2041108,14541.398016,2097148,0,2097148
985,19:46:16,16229424,1463148,12725080,262024,2041196,14548.938752,2097148,0,2097148
986,19:46:17,16229424,1462448,12725736,262024,2041240,14549.643263999998,2097148,0,2097148
987,19:46:18,16229424,1463944,12724216,262024,2041264,14548.115456,2097148,0,2097148
988,19:46:19,16229424,1463480,12724728,261960,2041216,14548.656127999999,2097148,0,2097148
989,19:46:20,16229424,1462928,12725252,261960,2041244,14549.209088,2097148,0,2097148
990,19:46:21,16229424,1463400,12724760,261960,2041264,14548.729856,2097148,0,2097148
991,19:46:22,16229424,1461416,12726696,261960,2041312,14550.749184,2097148,0,2097148
992,19:46:23,16229424,1462180,12725940,261960,2041304,14549.983231999999,2097148,0,2097148
993,19:46:24,16229424,1462176,12725924,261960,2041324,14549.987328,2097148,0,2097148
994,19:46:25,16229424,1461860,12726312,261864,2041252,14550.409216,2097148,0,2097148
995,19:46:26,16229424,1461448,12726696,261864,2041280,14550.831103999999,2097148,0,2097148
996,19:46:27,16229424,1463212,12724908,261864,2041304,14549.016576,2097148,0,2097148
997,19:46:29,16229424,1461384,12726452,261992,2041588,14550.765567999999,2097148,0,2097148
998,19:46:30,16229424,1462280,12725536,261992,2041608,14549.848064,2097148,0,2097148
999,19:46:31,16229424,1464172,12723672,261928,2041580,14547.959808,2097148,0,2097148
1000,19:46:32,16229424,1465536,12722268,261928,2041620,14546.550784,2097148,0,2097148
1001,19:46:33,16229424,1465464,12722300,261928,2041660,14546.61632,2097148,0,2097148
1002,19:46:34,16229424,1462296,12725440,261928,2041688,14549.860352,2097148,0,2097148
1003,19:46:35,16229424,1463948,12723772,261928,2041704,14548.168704,2097148,0,2097148
1004,19:46:36,16229424,1462892,12724800,261928,2041732,14549.23776,2097148,0,2097148
1005,19:46:37,16229424,1463440,12724236,261928,2041748,14548.676608,2097148,0,2097148
1006,19:46:38,16229424,1464376,12723280,261928,2041768,14547.718143999999,2097148,0,2097148
1007,19:46:39,16229424,1464076,12723604,261864,2041744,14548.09088,2097148,0,2097148
1008,19:46:40,16229424,1464744,12722920,261864,2041760,14547.406847999999,2097148,0,2097148
1009,19:46:41,16229424,1463996,12723680,261864,2041748,14548.197376,2097148,0,2097148
1010,19:46:43,16229424,1466780,12720776,261960,2041868,14545.26464,2097148,0,2097148
1011,19:46:44,16229424,1464804,12722720,261960,2041900,14547.288063999998,2097148,0,2097148
1012,19:46:45,16229424,1462488,12725016,261960,2041920,14549.659647999999,2097148,0,2097148
1013,19:46:46,16229424,1463660,12723036,262740,2042728,14547.6608,2097148,0,2097148
1014,19:46:47,16229424,1462828,12723600,262984,2042996,14548.258816,2097148,0,2097148
1015,19:46:48,16229424,1467012,12720180,262204,2042232,14544.77312,2097148,0,2097148
1016,19:46:49,16229424,1465920,12721492,261960,2042012,14546.149376,2097148,0,2097148
1017,19:46:50,16229424,1465480,12721904,261960,2042040,14546.591744,2097148,0,2097148
1018,19:46:51,16229424,1462860,12724564,261896,2042000,14549.344255999998,2097148,0,2097148
1019,19:46:52,16229424,1462332,12725088,261896,2042004,14549.893119999999,2097148,0,2097148
1020,19:46:53,16229424,1461440,12725956,261896,2042028,14550.806528,2097148,0,2097148
1021,19:46:54,16229424,1463468,12723876,261896,2042080,14548.713472,2097148,0,2097148
1022,19:46:55,16229424,1463060,12724256,261896,2042108,14549.131264,2097148,0,2097148
1023,19:46:56,16229424,1463496,12723792,261896,2042136,14548.684799999999,2097148,0,2097148
1024,19:46:57,16229424,1465972,12721316,261864,2042136,14546.157567999999,2097148,0,2097148
1025,19:46:58,16229424,1465016,12722168,261928,2042240,14547.062784,2097148,0,2097148
1026,19:47:00,16229424,1463892,12723244,261928,2042288,14548.19328,2097148,0,2097148
1027,19:47:01,16229424,1464888,12722244,261912,2042292,14547.197951999999,2097148,0,2097148
1028,19:47:02,16229424,1466616,12720492,261912,2042316,14545.428479999999,2097148,0,2097148
1029,19:47:03,16229424,1467312,12719780,261904,2042332,14544.723968,2097148,0,2097148
1030,19:47:04,16229424,1465368,12721704,261904,2042352,14546.714624,2097148,0,2097148
1031,19:47:05,16229424,1465748,12721296,261904,2042380,14546.325503999999,2097148,0,2097148
1032,19:47:06,16229424,1466888,12720128,261904,2042408,14545.174528,2097148,0,2097148
1033,19:47:07,16229424,1467092,12719384,262424,2042948,14544.433152,2097148,0,2097148
1034,19:47:08,16229424,1467860,12718284,262736,2043280,14543.327232,2097148,0,2097148
1035,19:47:09,16229424,1466304,12719816,262736,2043304,14544.895999999999,2097148,0,2097148
1036,19:47:10,16229424,1465056,12721880,261892,2042488,14547.054591999999,2097148,0,2097148
1037,19:47:11,16229424,1466972,12719928,261904,2042524,14545.088511999998,2097148,0,2097148
1038,19:47:12,16229424,1467924,12718996,261864,2042504,14544.154623999999,2097148,0,2097148
1039,19:47:13,16229424,1467624,12719272,261864,2042528,14544.457728,2097148,0,2097148
1040,19:47:15,16229424,1465924,12720884,261928,2042616,14546.132991999999,2097148,0,2097148
1041,19:47:16,16229424,1465924,12720864,261928,2042636,14546.149376,2097148,0,2097148
1042,19:47:17,16229424,1467272,12719452,261960,2042700,14544.736256,2097148,0,2097148
1043,19:47:18,16229424,1468484,12718232,261960,2042708,14543.503359999999,2097148,0,2097148
1044,19:47:19,16229424,1468732,12717964,261960,2042728,14543.249408,2097148,0,2097148
1045,19:47:20,16229424,1466300,12720372,261960,2042752,14545.739775999999,2097148,0,2097148
1046,19:47:21,16229424,1464576,12722076,261960,2042772,14547.505152,2097148,0,2097148
1047,19:47:22,16229424,1463960,12722656,261960,2042808,14548.13184,2097148,0,2097148
1048,19:47:23,16229424,1466568,12720032,261960,2042824,14545.461248,2097148,0,2097148
1049,19:47:24,16229424,1467376,12719260,261896,2042788,14544.699391999999,2097148,0,2097148
1050,19:47:25,16229424,1466108,12720436,261960,2042880,14545.932288,2097148,0,2097148
1051,19:47:26,16229424,1466672,12719808,262024,2042944,14545.289216,2097148,0,2097148
1052,19:47:27,16229424,1466004,12720508,261960,2042912,14546.038783999998,2097148,0,2097148
1053,19:47:28,16229424,1465776,12720720,261960,2042928,14546.272256,2097148,0,2097148
1054,19:47:29,16229424,1465232,12721372,261860,2042820,14546.939903999999,2097148,0,2097148
1055,19:47:31,16229424,1467900,12718676,261864,2042848,14544.203775999998,2097148,0,2097148
1056,19:47:32,16229424,1467096,12719456,261864,2042872,14545.01888,2097148,0,2097148
1057,19:47:33,16229424,1469872,12716620,261896,2042932,14542.147583999998,2097148,0,2097148
1058,19:47:34,16229424,1466576,12719700,261960,2043148,14545.457151999999,2097148,0,2097148
1059,19:47:35,16229424,1465304,12720952,261960,2043168,14546.751488,2097148,0,2097148
1060,19:47:36,16229424,1467120,12719104,261960,2043200,14544.883711999999,2097148,0,2097148
1061,19:47:37,16229424,1469660,12716524,261960,2043240,14542.27456,2097148,0,2097148
1062,19:47:38,16229424,1467532,12718564,262024,2043328,14544.396288,2097148,0,2097148
1063,19:47:39,16229424,1465800,12720280,262024,2043344,14546.169855999999,2097148,0,2097148
1064,19:47:40,16229424,1466100,12720004,261960,2043320,14545.92,2097148,0,2097148
1065,19:47:41,16229424,1467056,12719028,261960,2043340,14544.932863999999,2097148,0,2097148
1066,19:47:42,16229424,1471280,12714776,261960,2043368,14540.607488,2097148,0,2097148
1067,19:47:43,16229424,1469048,12717044,261928,2043332,14542.938112,2097148,0,2097148
1068,19:47:44,16229424,1468480,12717592,261928,2043352,14543.519744,2097148,0,2097148
1069,19:47:46,16229424,1467924,12718120,261928,2043380,14544.089087999999,2097148,0,2097148
1070,19:47:47,16229424,1468096,12717928,261928,2043400,14543.91296,2097148,0,2097148
1071,19:47:48,16229424,1468416,12717564,261928,2043444,14543.577088,2097148,0,2097148
1072,19:47:49,16229424,1468980,12716872,262024,2043572,14542.893055999999,2097148,0,2097148
1073,19:47:50,16229424,1467504,12718304,262024,2043616,14544.396288,2097148,0,2097148
1074,19:47:51,16229424,1467428,12718408,261960,2043588,14544.531455999999,2097148,0,2097148
1075,19:47:52,16229424,1466564,12719256,261960,2043604,14545.416191999999,2097148,0,2097148
1076,19:47:53,16229424,1467528,12718248,261960,2043648,14544.420864,2097148,0,2097148
1077,19:47:54,16229424,1467200,12718532,261960,2043692,14544.748544,2097148,0,2097148
1078,19:47:55,16229424,1467356,12718356,261960,2043712,14544.5888,2097148,0,2097148
1079,19:47:56,16229424,1468836,12716848,261960,2043740,14543.073279999999,2097148,0,2097148
1080,19:47:57,16229424,1471104,12714556,261960,2043764,14540.742655999999,2097148,0,2097148
1081,19:47:58,16229424,1470476,12715092,262024,2043856,14541.336576,2097148,0,2097148
1082,19:48:00,16229424,1468656,12716988,261928,2043780,14543.29856,2097148,0,2097148
1083,19:48:01,16229424,1469368,12716240,261944,2043816,14542.553087999999,2097148,0,2097148
1084,19:48:02,16229424,1469820,12715772,261944,2043832,14542.082048,2097148,0,2097148
1085,19:48:03,16229424,1470404,12715192,261872,2043828,14541.524991999999,2097148,0,2097148
1086,19:48:04,16229424,1468300,12717252,261872,2043872,14543.68768,2097148,0,2097148
1087,19:48:05,16229424,1469916,12715616,261872,2043892,14542.024704,2097148,0,2097148
1088,19:48:06,16229424,1470356,12715136,261872,2043932,14541.565951999999,2097148,0,2097148
1089,19:48:07,16229424,1471072,12714384,261872,2043968,14540.824575999999,2097148,0,2097148
1090,19:48:08,16229424,1470108,12715256,261936,2044060,14541.758463999999,2097148,0,2097148
1091,19:48:09,16229424,1469404,12715988,261872,2044032,14542.540799999999,2097148,0,2097148
1092,19:48:10,16229424,1469500,12715872,261872,2044052,14542.442496,2097148,0,2097148
1093,19:48:11,16229424,1471260,12714088,261872,2044076,14540.640255999999,2097148,0,2097148
1094,19:48:12,16229424,1473028,12712240,261928,2044156,14538.77248,2097148,0,2097148
1095,19:48:14,16229424,1471556,12713696,261928,2044172,14540.279808,2097148,0,2097148
1096,19:48:15,16229424,1468804,12716428,261928,2044192,14543.106048,2097148,0,2097148
1097,19:48:16,16229424,1469220,12715988,261928,2044216,14542.680064,2097148,0,2097148
1098,19:48:17,16229424,1468008,12717180,261928,2044236,14543.921151999999,2097148,0,2097148
1099,19:48:18,16229424,1471724,12713448,261928,2044252,14540.115968,2097148,0,2097148
1100,19:48:19,16229424,1469116,12715996,261960,2044312,14542.753792,2097148,0,2097148
1101,19:48:20,16229424,1468824,12716272,261960,2044328,14543.044608,2097148,0,2097148
1102,19:48:21,16229424,1468348,12716692,261960,2044384,14543.527935999999,2097148,0,2097148
1103,19:48:22,16229424,1468380,12716636,261960,2044408,14543.503359999999,2097148,0,2097148
1104,19:48:23,16229424,1468984,12716012,261960,2044428,14542.86848,2097148,0,2097148
1105,19:48:24,16229424,1471244,12713732,261960,2044448,14540.55424,2097148,0,2097148
1106,19:48:25,16229424,1471140,12713824,261960,2044460,14540.677119999998,2097148,0,2097148
1107,19:48:26,16229424,1471888,12713060,261960,2044476,14539.911167999999,2097148,0,2097148
1108,19:48:27,16229424,1473644,12711304,261960,2044476,14538.121216,2097148,0,2097148
1109,19:48:28,16229424,1470448,12714504,261928,2044472,14541.426688,2097148,0,2097148
1110,19:48:29,16229424,1470680,12714252,261928,2044492,14541.18912,2097148,0,2097148
1111,19:48:31,16229424,1472272,12712712,261864,2044440,14539.63264,2097148,0,2097148
1112,19:48:32,16229424,1472128,12712836,261864,2044460,14539.780095999999,2097148,0,2097148
1113,19:48:33,16229424,1474092,12710852,261864,2044480,14537.760768,2097148,0,2097148
1114,19:48:34,16229424,1472368,12712540,261928,2044516,14539.485184,2097148,0,2097148
1115,19:48:35,16229424,1470576,12714276,261960,2044572,14541.287424,2097148,0,2097148
1116,19:48:36,16229424,1472536,12712284,261960,2044604,14539.280384,2097148,0,2097148
1117,19:48:37,16229424,1472368,12712444,261960,2044612,14539.456511999999,2097148,0,2097148
1118,19:48:38,16229424,1473432,12711360,261960,2044632,14538.366976,2097148,0,2097148
1119,19:48:39,16229424,1474072,12710688,261960,2044664,14537.711615999999,2097148,0,2097148
1120,19:48:40,16229424,1470652,12713964,261960,2044808,14541.213695999999,2097148,0,2097148
1121,19:48:41,16229424,1472500,12712152,261896,2044772,14539.38688,2097148,0,2097148
1122,19:48:42,16229424,1471660,12712968,261896,2044796,14540.24704,2097148,0,2097148
1123,19:48:43,16229424,1473716,12710944,261860,2044764,14538.186752,2097148,0,2097148
1124,19:48:45,16229424,1465804,12718832,261864,2044788,14546.284544,2097148,0,2097148
1125,19:48:46,16229424,1466856,12717756,261864,2044812,14545.215488,2097148,0,2097148
1126,19:48:47,16229424,1464608,12719908,261928,2044908,14547.460095999999,2097148,0,2097148
1127,19:48:48,16229424,1463744,12720748,261928,2044932,14548.344831999999,2097148,0,2097148
1128,19:48:49,16229424,1463868,12720608,261928,2044948,14548.217856,2097148,0,2097148
1129,19:48:50,16229424,1461340,12723080,261960,2045004,14550.77376,2097148,0,2097148
1130,19:48:51,16229424,1462116,12722348,261896,2044960,14550.044672,2097148,0,2097148
1131,19:48:52,16229424,1458676,12725752,261896,2044996,14553.567232,2097148,0,2097148
1132,19:48:53,16229424,1462480,12721932,261896,2045012,14549.671935999999,2097148,0,2097148
1133,19:48:54,16229424,1463188,12721200,261896,2045036,14548.942847999999,2097148,0,2097148
1134,19:48:55,16229424,1462804,12721556,261896,2045064,14549.336064,2097148,0,2097148
1135,19:48:56,16229424,1463340,12721004,261896,2045080,14548.787199999999,2097148,0,2097148
1136,19:48:58,16229424,1464504,12719844,261860,2045076,14547.632128,2097148,0,2097148
1137,19:48:59,16229424,1463796,12720464,261928,2045164,14548.287488,2097148,0,2097148
1138,19:49:00,16229424,1464284,12719888,262008,2045252,14547.714048,2097148,0,2097148
1139,19:49:01,16229424,1465480,12718736,261944,2045208,14546.55488,2097148,0,2097148
1140,19:49:02,16229424,1464808,12719452,261880,2045164,14547.308544,2097148,0,2097148
1141,19:49:03,16229424,1464552,12719684,261872,2045188,14547.57888,2097148,0,2097148
1142,19:49:04,16229424,1462812,12721340,261936,2045272,14549.295103999999,2097148,0,2097148
1143,19:49:05,16229424,1463508,12720584,261968,2045332,14548.549632,2097148,0,2097148
1144,19:49:06,16229424,1464612,12719448,261968,2045364,14547.410944,2097148,0,2097148
1145,19:49:07,16229424,1463672,12720428,261904,2045324,14548.43904,2097148,0,2097148
1146,19:49:08,16229424,1466092,12717908,261968,2045424,14545.895423999998,2097148,0,2097148
1147,19:49:09,16229424,1465536,12718448,261968,2045440,14546.464768,2097148,0,2097148
1148,19:49:10,16229424,1464528,12719372,262032,2045524,14547.431423999999,2097148,0,2097148
1149,19:49:11,16229424,1464780,12719272,261860,2045372,14547.349504,2097148,0,2097148
1150,19:49:13,16229424,1467056,12716968,261860,2045400,14545.014783999999,2097148,0,2097148
1151,19:49:14,16229424,1467488,12716504,261864,2045432,14544.568319999998,2097148,0,2097148
1152,19:49:15,16229424,1464852,12719120,261864,2045452,14547.267584,2097148,0,2097148
1153,19:49:16,16229424,1464164,12719784,261864,2045476,14547.980287999999,2097148,0,2097148
1154,19:49:17,16229424,1463268,12720660,261864,2045496,14548.905983999999,2097148,0,2097148
1155,19:49:18,16229424,1465288,12718548,261928,2045588,14546.767871999999,2097148,0,2097148
1156,19:49:19,16229424,1466900,12716876,261960,2045648,14545.084416,2097148,0,2097148
1157,19:49:20,16229424,1465552,12718196,261960,2045676,14546.464768,2097148,0,2097148
1158,19:49:21,16229424,1464752,12719052,261896,2045620,14547.357696,2097148,0,2097148
1159,19:49:22,16229424,1463836,12719952,261896,2045636,14548.29568,2097148,0,2097148
1160,19:49:23,16229424,1464664,12719104,261896,2045656,14547.447807999999,2097148,0,2097148
1161,19:49:24,16229424,1465792,12717976,261860,2045656,14546.3296,2097148,0,2097148
1162,19:49:26,16229424,1464760,12718984,261864,2045680,14547.382271999999,2097148,0,2097148
1163,19:49:27,16229424,1465656,12718084,261864,2045684,14546.47296,2097148,0,2097148
1164,19:49:28,16229424,1464548,12719104,261928,2045772,14547.542016,2097148,0,2097148
1165,19:49:29,16229424,1463060,12720568,261928,2045796,14549.065728,2097148,0,2097148
1166,19:49:30,16229424,1462788,12720828,261928,2045808,14549.348351999999,2097148,0,2097148
1167,19:49:31,16229424,1465160,12718400,261928,2045864,14546.894848,2097148,0,2097148
1168,19:49:32,16229424,1465964,12717056,262448,2046404,14545.539072,2097148,0,2097148
1169,19:49:33,16229424,1465912,12716836,262696,2046676,14545.338367999999,2097148,0,2097148
1170,19:49:34,16229424,1465280,12717348,262792,2046796,14545.887232,2097148,0,2097148
1171,19:49:35,16229424,1465968,12717396,262012,2046060,14545.973248,2097148,0,2097148
1172,19:49:36,16229424,1476032,12707428,261896,2045964,14535.786495999999,2097148,0,2097148
1173,19:49:37,16229424,1477808,12705624,261896,2045992,14533.967872,2097148,0,2097148
1174,19:49:38,16229424,1481476,12701920,261896,2046028,14530.203647999999,2097148,0,2097148
1175,19:49:39,16229424,1479464,12703932,261860,2046028,14532.284415999999,2097148,0,2097148
1176,19:49:41,16229424,1467372,12715988,261864,2046064,14544.662527999999,2097148,0,2097148
1177,19:49:42,16229424,1467964,12715440,261800,2046020,14544.121856,2097148,0,2097148
1178,19:49:43,16229424,1470080,12713308,261800,2046036,14541.955071999999,2097148,0,2097148
1179,19:49:44,16229424,1467812,12715552,261800,2046060,14544.26112,2097148,0,2097148
1180,19:49:45,16229424,1465916,12717424,261800,2046084,14546.202624,2097148,0,2097148
1181,19:49:46,16229424,1464652,12718660,261800,2046112,14547.496959999999,2097148,0,2097148
1182,19:49:47,16229424,1466920,12716252,261800,2046252,14545.178624,2097148,0,2097148
1183,19:49:48,16229424,1467408,12715712,261832,2046304,14544.646143999998,2097148,0,2097148
1184,19:49:49,16229424,1467340,12715692,261896,2046392,14544.650239999999,2097148,0,2097148
1185,19:49:50,16229424,1464320,12718680,261896,2046424,14547.74272,2097148,0,2097148
1186,19:49:51,16229424,1465536,12717512,261832,2046376,14546.563071999999,2097148,0,2097148
1187,19:49:52,16229424,1466100,12716944,261832,2046380,14545.993728,2097148,0,2097148
1188,19:49:53,16229424,1465628,12717424,261800,2046372,14546.509823999999,2097148,0,2097148
1189,19:49:54,16229424,1465108,12717920,261800,2046396,14547.042303999999,2097148,0,2097148
1190,19:49:56,16229424,1465024,12717984,261800,2046416,14547.12832,2097148,0,2097148
1191,19:49:57,16229424,1463976,12719000,261800,2046448,14548.201471999999,2097148,0,2097148
1192,19:49:58,16229424,1465856,12717096,261800,2046472,14546.26816,2097148,0,2097148
1193,19:49:59,16229424,1464756,12718176,261800,2046492,14547.410944,2097148,0,2097148
1194,19:50:00,16229424,1465692,12717136,261880,2046596,14546.37056,2097148,0,2097148
1195,19:50:01,16229424,1466624,12716184,261880,2046616,14545.416191999999,2097148,0,2097148
1196,19:50:02,16229424,1467176,12715668,261816,2046580,14544.91648,2097148,0,2097148
1197,19:50:03,16229424,1468224,12714604,261808,2046596,14543.847424,2097148,0,2097148
1198,19:50:04,16229424,1466988,12715756,261872,2046680,14545.047552,2097148,0,2097148
1199,19:50:05,16229424,1466612,12716068,261904,2046744,14545.399808,2097148,0,2097148
1200,19:50:06,16229424,1466488,12716164,261904,2046772,14545.522688,2097148,0,2097148
1201,19:50:07,16229424,1468028,12714588,261904,2046808,14543.945727999999,2097148,0,2097148
1202,19:50:08,16229424,1466952,12715652,261896,2046820,14545.055744,2097148,0,2097148
1203,19:50:10,16229424,1467024,12715652,261796,2046748,14545.084416,2097148,0,2097148
1204,19:50:11,16229424,1465212,12717380,261864,2046832,14546.870272,2097148,0,2097148
1205,19:50:12,16229424,1466788,12715764,261864,2046872,14545.248255999999,2097148,0,2097148
1206,19:50:13,16229424,1468000,12714592,261800,2046832,14544.080896,2097148,0,2097148
1207,19:50:14,16229424,1466572,12715996,261800,2046856,14545.539072,2097148,0,2097148
1208,19:50:15,16229424,1465084,12717464,261800,2046876,14547.062784,2097148,0,2097148
1209,19:50:16,16229424,1467884,12714648,261800,2046892,14544.195584,2097148,0,2097148
1210,19:50:17,16229424,1468688,12713748,261864,2046988,14543.306751999999,2097148,0,2097148
1211,19:50:18,16229424,1470864,12711548,261864,2047012,14541.078528,2097148,0,2097148
1212,19:50:19,16229424,1470304,12711992,261960,2047128,14541.545472,2097148,0,2097148
1213,19:50:20,16229424,1468128,12714148,261960,2047148,14543.773696,2097148,0,2097148
1214,19:50:21,16229424,1468728,12713532,261960,2047164,14543.151103999999,2097148,0,2097148
1215,19:50:22,16229424,1468256,12714032,261896,2047136,14543.699967999999,2097148,0,2097148
1216,19:50:24,16229424,1469324,12712980,261864,2047120,14542.639104,2097148,0,2097148
1217,19:50:25,16229424,1468492,12713788,261864,2047144,14543.491071999999,2097148,0,2097148
1218,19:50:26,16229424,1468368,12713884,261864,2047172,14543.618047999998,2097148,0,2097148
1219,19:50:27,16229424,1470176,12712044,261864,2047204,14541.774848,2097148,0,2097148
1220,19:50:28,16229424,1470776,12711412,261864,2047236,14541.160447999999,2097148,0,2097148
1221,19:50:29,16229424,1468000,12714164,261864,2047260,14544.003072,2097148,0,2097148
1222,19:50:30,16229424,1469308,12712764,261928,2047352,14542.598144,2097148,0,2097148
1223,19:50:31,16229424,1469056,12712996,261928,2047372,14542.856192,2097148,0,2097148
1224,19:50:32,16229424,1469264,12712832,261864,2047328,14542.708735999999,2097148,0,2097148
1225,19:50:33,16229424,1469920,12712068,261928,2047436,14541.963264,2097148,0,2097148
1226,19:50:34,16229424,1468052,12713916,261928,2047456,14543.876096,2097148,0,2097148
1227,19:50:35,16229424,1469536,12712056,262276,2047832,14542.000128,2097148,0,2097148
1228,19:50:36,16229424,1472520,12709312,262024,2047592,14539.20256,2097148,0,2097148
1229,19:50:37,16229424,1474376,12707420,262024,2047628,14537.297919999999,2097148,0,2097148
1230,19:50:38,16229424,1473928,12707936,261928,2047560,14537.854975999999,2097148,0,2097148
1231,19:50:40,16229424,1472156,12709692,261928,2047576,14539.669504,2097148,0,2097148
1232,19:50:41,16229424,1471716,12710048,261992,2047660,14540.054527999999,2097148,0,2097148
1233,19:50:42,16229424,1471856,12709888,261992,2047680,14539.911167999999,2097148,0,2097148
1234,19:50:43,16229424,1473344,12708432,261928,2047648,14538.452991999999,2097148,0,2097148
1235,19:50:44,16229424,1471420,12710272,261992,2047732,14540.357632,2097148,0,2097148
1236,19:50:45,16229424,1471464,12710212,261992,2047748,14540.312575999998,2097148,0,2097148
1237,19:50:46,16229424,1471356,12710312,261992,2047756,14540.431359999999,2097148,0,2097148
1238,19:50:47,16229424,1471096,12710544,261992,2047784,14540.6976,2097148,0,2097148
1239,19:50:48,16229424,1474724,12706888,261992,2047812,14536.982527999999,2097148,0,2097148
1240,19:50:49,16229424,1472896,12708696,261992,2047832,14538.8544,2097148,0,2097148
1241,19:50:50,16229424,1470156,12711404,261992,2047864,14541.656063999999,2097148,0,2097148
1242,19:50:51,16229424,1472896,12708636,261992,2047892,14538.850304,2097148,0,2097148
1243,19:50:52,16229424,1473300,12708284,261924,2047840,14538.506239999999,2097148,0,2097148
1244,19:50:54,16229424,1473684,12707676,261992,2048064,14538.043392,2097148,0,2097148
1245,19:50:55,16229424,1474200,12707140,261992,2048084,14537.515007999998,2097148,0,2097148
1246,19:50:56,16229424,1472392,12708920,261992,2048112,14539.366399999999,2097148,0,2097148
1247,19:50:57,16229424,1472164,12709128,261992,2048132,14539.599871999999,2097148,0,2097148
1248,19:50:58,16229424,1473960,12707252,262056,2048212,14537.703424,2097148,0,2097148
1249,19:50:59,16229424,1472924,12708248,262056,2048252,14538.760192,2097148,0,2097148
1250,19:51:00,16229424,1472052,12709088,262072,2048284,14539.636735999999,2097148,0,2097148
1251,19:51:01,16229424,1473024,12708160,262008,2048240,14538.706944,2097148,0,2097148
1252,19:51:02,16229424,1473448,12707020,262704,2048956,14537.560064,2097148,0,2097148
1253,19:51:03,16229424,1477392,12703020,262736,2049012,14533.48864,2097148,0,2097148
1254,19:51:04,16229424,1464896,12715436,262760,2049092,14546.251776,2097148,0,2097148
1255,19:51:06,16229424,1464184,12716648,262240,2048592,14547.513343999999,2097148,0,2097148
1256,19:51:07,16229424,1466536,12714524,261992,2048364,14545.358848,2097148,0,2097148
1257,19:51:08,16229424,1464840,12716200,261992,2048384,14547.095551999999,2097148,0,2097148
1258,19:51:09,16229424,1465724,12715260,261992,2048440,14546.173952,2097148,0,2097148
1259,19:51:10,16229424,1465500,12715388,262056,2048536,14546.366463999999,2097148,0,2097148
1260,19:51:11,16229424,1462892,12717972,262056,2048560,14549.073919999999,2097148,0,2097148
1261,19:51:12,16229424,1464196,12716708,261992,2048520,14547.812351999999,2097148,0,2097148
1262,19:51:13,16229424,1465924,12715028,261928,2048472,14546.108416,2097148,0,2097148
1263,19:51:14,16229424,1465252,12715680,261928,2048492,14546.796543999999,2097148,0,2097148
1264,19:51:15,16229424,1465244,12715652,261928,2048528,14546.804736,2097148,0,2097148
1265,19:51:16,16229424,1463456,12717424,261928,2048544,14548.635648,2097148,0,2097148
1266,19:51:17,16229424,1465352,12715504,261928,2048568,14546.694144,2097148,0,2097148
