,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
957,13:51:41,16229424,3695716,10944136,261792,1589572,12271.452159999999,2097148,0,2097148
958,13:51:42,16229424,3695444,10944456,261976,1589524,12271.808512,2097148,0,2097148
959,13:51:43,16229424,3693696,10946400,261748,1589328,12273.831935999999,2097148,0,2097148
960,13:51:44,16229424,3694808,10949416,257596,1585200,12276.944895999999,2097148,0,2097148
961,13:51:45,16229424,3695344,10941264,265168,1592816,12268.638208,2097148,0,2097148
962,13:51:46,16229424,3696496,10941920,263328,1591008,12269.342719999999,2097148,0,2097148
963,13:51:48,16229424,3696616,10942848,262248,1589960,12270.321664,2097148,0,2097148
964,13:51:49,16229424,3697052,10946596,258036,1585776,12274.188288,2097148,0,2097148
965,13:51:50,16229424,3694612,10944780,262256,1590032,12272.361471999999,2097148,0,2097148
966,13:51:51,16229424,3696432,10942292,262896,1590700,12269.846528,2097148,0,2097148
967,13:51:52,16229424,3695280,10944684,261624,1589460,12272.328704,2097148,0,2097148
968,13:51:53,16229424,3695576,10948208,257772,1585640,12275.970048,2097148,0,2097148
969,13:51:55,16229424,3695124,10948592,257808,1585708,12276.391936,2097148,0,2097148
970,13:51:56,16229424,3700120,10938816,262548,1590488,12266.426367999999,2097148,0,2097148
971,13:51:57,16229424,3700920,10937468,263072,1591036,12265.070592,2097148,0,2097148
972,13:51:58,16229424,3698176,10940964,262288,1590284,12268.683264,2097148,0,2097148
973,13:51:59,16229424,3696744,10946012,258640,1586668,12273.881088,2097148,0,2097148
974,13:52:00,16229424,3694296,10944632,262432,1590496,12272.49664,2097148,0,2097148
975,13:52:02,16229424,3697676,10941160,262500,1590588,12268.97408,2097148,0,2097148
976,13:52:03,16229424,3698192,10941192,261916,1590040,12269.043711999999,2097148,0,2097148
977,13:52:04,16229424,3694416,10944580,262276,1590428,12272.541696,2097148,0,2097148
978,13:52:05,16229424,3691836,10950732,258676,1586856,12278.870015999999,2097148,0,2097148
979,13:52:06,16229424,3691868,10946032,263296,1591524,12274.106367999999,2097148,0,2097148
980,13:52:07,16229424,3693932,10944720,262528,1590772,12272.779263999999,2097148,0,2097148
981,13:52:09,16229424,3692700,10946504,261944,1590220,12274.638847999999,2097148,0,2097148
982,13:52:10,16229424,3693120,10949176,258820,1587128,12277.403648,2097148,0,2097148
983,13:52:11,16229424,3686436,10951604,263040,1591384,12279.922687999999,2097148,0,2097148
984,13:52:12,16229424,3690860,10947356,262836,1591208,12275.6096,2097148,0,2097148
985,13:52:13,16229424,3690672,10948320,262016,1590432,12276.641792,2097148,0,2097148
986,13:52:14,16229424,3691328,10948948,260716,1589148,12277.301248,2097148,0,2097148
987,13:52:16,16229424,3691792,10951360,257808,1586272,12279.799808,2097148,0,2097148
988,13:52:17,16229424,3687640,10950736,262544,1591048,12279.197696,2097148,0,2097148
989,13:52:18,16229424,3687584,10950164,263136,1591676,12278.648831999999,2097148,0,2097148
990,13:52:19,16229424,3688312,10953020,259524,1588092,12281.602047999999,2097148,0,2097148
991,13:52:20,16229424,3687844,10954436,258548,1587144,12283.080704,2097148,0,2097148
992,13:52:21,16229424,3685672,10952848,262200,1590904,12281.565184,2097148,0,2097148
993,13:52:23,16229424,3685316,10952952,262424,1591156,12281.700352,2097148,0,2097148
994,13:52:24,16229424,3685544,10952824,262292,1591056,12281.602047999999,2097148,0,2097148
995,13:52:25,16229424,3684880,10954220,261532,1590324,12283.060223999999,2097148,0,2097148
996,13:52:26,16229424,3682932,10959860,257784,1586632,12288.888831999999,2097148,0,2097148
997,13:52:27,16229424,3689448,10948596,262520,1591380,12277.366784,2097148,0,2097148
998,13:52:29,16229424,3686352,10951148,263040,1591924,12280.004608,2097148,0,2097148
999,13:52:30,16229424,3684172,10953808,262512,1591444,12282.769408,2097148,0,2097148
1000,13:52:31,16229424,3684440,10957140,258880,1587844,12286.214144,2097148,0,2097148
1001,13:52:32,16229424,3684228,10953492,262704,1591704,12282.507264,2097148,0,2097148
1002,13:52:33,16229424,3682936,10954948,262516,1591540,12284.030976,2097148,0,2097148
1003,13:52:34,16229424,3683376,10954920,262072,1591128,12284.035071999999,2097148,0,2097148
1004,13:52:35,16229424,3684056,10955512,260772,1589856,12284.669952,2097148,0,2097148
1005,13:52:37,16229424,3684020,10957956,258328,1587448,12287.205376,2097148,0,2097148
1006,13:52:38,16229424,3681732,10955216,263316,1592476,12284.440575999999,2097148,0,2097148
1007,13:52:39,16229424,3676948,10959968,263320,1592508,12289.335296,2097148,0,2097148
1008,13:52:40,16229424,3675904,10962320,261828,1591200,12291.915776,2097148,0,2097148
1009,13:52:41,16229424,3677080,10964820,257996,1587524,12294.651904,2097148,0,2097148
1010,13:52:43,16229424,3677444,10959924,262500,1592056,12289.667072,2097148,0,2097148
1011,13:52:44,16229424,3679668,10957680,262488,1592076,12287.401984,2097148,0,2097148
1012,13:52:45,16229424,3678604,10958976,262228,1591844,12288.757759999999,2097148,0,2097148
1013,13:52:46,16229424,3678152,10959844,261776,1591428,12289.675264,2097148,0,2097148
1014,13:52:47,16229424,3678736,10963172,257816,1587516,12293.14048,2097148,0,2097148
1015,13:52:48,16229424,3681996,10955164,262552,1592264,12284.952576,2097148,0,2097148
1016,13:52:49,16229424,3682624,10954508,262552,1592292,12284.309503999999,2097148,0,2097148
1017,13:52:51,16229424,3680468,10957468,261708,1591488,12287.369216,2097148,0,2097148
1018,13:52:52,16229424,3692404,10948352,258860,1588668,12278.071296,2097148,0,2097148
1019,13:52:53,16229424,3693212,10943436,262932,1592776,12273.07008,2097148,0,2097148
1020,13:52:54,16229424,3689696,10947356,262488,1592372,12277.129216,2097148,0,2097148
1021,13:52:55,16229424,3680484,10957388,261652,1591552,12287.418367999999,2097148,0,2097148
1022,13:52:57,16229424,3677592,10960892,260876,1590940,12291.158016,2097148,0,2097148
1023,13:52:58,16229424,3678964,10962364,257872,1588096,12292.833279999999,2097148,0,2097148
1024,13:52:59,16229424,3674628,10961928,262608,1592868,12292.431872,2097148,0,2097148
1025,13:53:00,16229424,3673492,10962832,262680,1593100,12293.521407999999,2097148,0,2097148
1026,13:53:01,16229424,3672608,10964704,261668,1592112,12295.462911999999,2097148,0,2097148
1027,13:53:02,16229424,3674236,10966628,258076,1588560,12297.474048,2097148,0,2097148
1028,13:53:04,16229424,3671692,10964264,262956,1593468,12295.081983999999,2097148,0,2097148
1029,13:53:05,16229424,3677656,10957960,263264,1593808,12288.655359999999,2097148,0,2097148
1030,13:53:06,16229424,3673532,10962316,263004,1593576,12293.144575999999,2097148,0,2097148
1031,13:53:07,16229424,3673204,10963124,262492,1593096,12294.004735999999,2097148,0,2097148
1032,13:53:08,16229424,3674464,10966520,257788,1588440,12297.531391999999,2097148,0,2097148
1033,13:53:09,16229424,3675388,10960772,262592,1593264,12291.661823999999,2097148,0,2097148
1034,13:53:11,16229424,3674884,10961380,262460,1593160,12292.317184,2097148,0,2097148
1035,13:53:12,16229424,3675984,10961024,261688,1592416,12291.981312,2097148,0,2097148
1036,13:53:13,16229424,3674776,10965640,258248,1589008,12296.740864,2097148,0,2097148
1037,13:53:14,16229424,3674836,10961652,262140,1592936,12292.685824,2097148,0,2097148
1038,13:53:15,16229424,3677284,10958512,262784,1593628,12289.523712,2097148,0,2097148
1039,13:53:16,16229424,3678932,10957884,261752,1592608,12288.892928,2097148,0,2097148
1040,13:53:18,16229424,3680832,10955924,261780,1592668,12286.918656,2097148,0,2097148
1041,13:53:19,16229424,3680820,10959048,258640,1589556,12290.146304,2097148,0,2097148
1042,13:53:20,16229424,3679124,10955964,263380,1594336,12287.029247999999,2097148,0,2097148
1043,13:53:21,16229424,3678868,10956692,262864,1593864,12287.81568,2097148,0,2097148
1044,13:53:22,16229424,3679760,10956932,261688,1592732,12288.106496,2097148,0,2097148
1045,13:53:23,16229424,3674396,10965092,258876,1589936,12296.47872,2097148,0,2097148
1046,13:53:25,16229424,3675220,10959952,263164,1594252,12291.244031999999,2097148,0,2097148
1047,13:53:26,16229424,3679976,10955008,263316,1594440,12286.21824,2097148,0,2097148
1048,13:53:27,16229424,3675636,10960616,262016,1593172,12291.9936,2097148,0,2097148
1049,13:53:28,16229424,3673576,10962956,261712,1592892,12294.414336,2097148,0,2097148
1050,13:53:29,16229424,3671604,10968788,257808,1589032,12300.431359999999,2097148,0,2097148
1051,13:53:30,16229424,3666704,10968892,262584,1593828,12300.558336,2097148,0,2097148
1052,13:53:32,16229424,3667288,10968276,262584,1593860,12299.96032,2097148,0,2097148
1053,13:53:33,16229424,3668412,10968164,261548,1592848,12299.870208,2097148,0,2097148
1054,13:53:34,16229424,3667148,10972776,258172,1589500,12304.621567999999,2097148,0,2097148
1055,13:53:35,16229424,3666244,10968516,262784,1594664,12300.292096,2097148,0,2097148
1056,13:53:36,16229424,3670508,10964160,263348,1594756,12295.872512,2097148,0,2097148
1057,13:53:37,16229424,3670444,10964512,263032,1594468,12296.265728,2097148,0,2097148
1058,13:53:38,16229424,3669644,10967364,260952,1592416,12299.214848,2097148,0,2097148
1059,13:53:40,16229424,3666080,10973920,257932,1589424,12305.956864,2097148,0,2097148
1060,13:53:41,16229424,3670480,10964744,262676,1594200,12296.593407999999,2097148,0,2097148
1061,13:53:42,16229424,3670348,10964836,262680,1594240,12296.720384,2097148,0,2097148
1062,13:53:43,16229424,3670040,10965804,261972,1593580,12297.764863999999,2097148,0,2097148
1063,13:53:44,16229424,3670692,10968980,258128,1589752,12301.033472,2097148,0,2097148
1064,13:53:45,16229424,3669432,10965768,262572,1594224,12297.773056,2097148,0,2097148
1065,13:53:47,16229424,3669896,10964508,263332,1595020,12296.51968,2097148,0,2097148
1066,13:53:48,16229424,3666200,10968192,263316,1595032,12300.320768,2097148,0,2097148
1067,13:53:49,16229424,3666532,10968604,262540,1594288,12300.775424,2097148,0,2097148
1068,13:53:50,16229424,3665596,10973256,258776,1590572,12305.571839999999,2097148,0,2097148
1069,13:53:51,16229424,3665384,10968708,263512,1595332,12300.94336,2097148,0,2097148
1070,13:53:52,16229424,3665640,10969204,262732,1594580,12301.488127999999,2097148,0,2097148
1071,13:53:54,16229424,3666416,10968836,262292,1594172,12301.144064,2097148,0,2097148
1072,13:53:55,16229424,3664620,10973984,258912,1590820,12306.444287999999,2097148,0,2097148
1073,13:53:56,16229424,3659004,10975224,263260,1595196,12307.74272,2097148,0,2097148
1074,13:53:57,16229424,3664008,10970844,262596,1594572,12303.294463999999,2097148,0,2097148
1075,13:53:58,16229424,3663148,10972228,262040,1594048,12304.744448,2097148,0,2097148
1076,13:53:59,16229424,3663576,10972948,260868,1592900,12305.506303999999,2097148,0,2097148
1077,13:54:01,16229424,3663320,10976184,257856,1589920,12308.852735999999,2097148,0,2097148
1078,13:54:02,16229424,3665100,10969576,262656,1594748,12302.114816,2097148,0,2097148
1079,13:54:03,16229424,3662864,10971892,262532,1594668,12304.52736,2097148,0,2097148
1080,13:54:04,16229424,3661532,10974228,261500,1593664,12306.948096,2097148,0,2097148
1081,13:54:05,16229424,3659784,10979540,257908,1590100,12312.416255999999,2097148,0,2097148
1082,13:54:06,16229424,3659688,10975040,262468,1594696,12307.84512,2097148,0,2097148
1083,13:54:08,16229424,3662580,10972152,262424,1594692,12304.928768,2097148,0,2097148
1084,13:54:09,16229424,3658572,10976904,261652,1593948,12309.823488,2097148,0,2097148
1085,13:54:10,16229424,3658796,10980156,258020,1590472,12313.31328,2097148,0,2097148
1086,13:54:11,16229424,3658348,10980944,257620,1590132,12314.181632,2097148,0,2097148
1087,13:54:12,16229424,3661276,10973268,262360,1594880,12306.3296,2097148,0,2097148
1088,13:54:13,16229424,3659388,10975128,262360,1594908,12308.262912,2097148,0,2097148
1089,13:54:15,16229424,3660712,10974552,261584,1594160,12307.70176,2097148,0,2097148
1090,13:54:16,16229424,3660056,10978748,258012,1590620,12312.031232,2097148,0,2097148
1091,13:54:17,16229424,3659924,10974640,262228,1594860,12307.849215999999,2097148,0,2097148
1092,13:54:18,16229424,3664120,10970088,262548,1595216,12303.224832,2097148,0,2097148
1093,13:54:19,16229424,3664400,10970268,262040,1594756,12303.454208,2097148,0,2097148
1094,13:54:20,16229424,3663740,10972208,260740,1593476,12305.461248,2097148,0,2097148
1095,13:54:22,16229424,3663260,10975720,257684,1590444,12309.082112,2097148,0,2097148
1096,13:54:23,16229424,3665984,10968188,262452,1595252,12301.410303999999,2097148,0,2097148
1097,13:54:24,16229424,3664340,10969800,262456,1595284,12303.089664,2097148,0,2097148
1098,13:54:25,16229424,3661756,10973120,261684,1594548,12306.526208,2097148,0,2097148
1099,13:54:26,16229424,3662184,10976556,257780,1590684,12310.085632,2097148,0,2097148
1100,13:54:27,16229424,3658544,10975752,262200,1595128,12309.27872,2097148,0,2097148
1101,13:54:29,16229424,3660092,10973816,262552,1595516,12307.337216,2097148,0,2097148
1102,13:54:30,16229424,3659112,10974504,262812,1595808,12308.074496,2097148,0,2097148
1103,13:54:31,16229424,3656460,10977396,262548,1595568,12311.06048,2097148,0,2097148
1104,13:54:32,16229424,3657652,10979804,258916,1591968,12313.55904,2097148,0,2097148
1105,13:54:33,16229424,3659404,10973604,263320,1596416,12307.255296,2097148,0,2097148
1106,13:54:34,16229424,3659936,10973808,262552,1595680,12307.496959999999,2097148,0,2097148
1107,13:54:36,16229424,3660024,10973820,262300,1595580,12307.664896,2097148,0,2097148
1108,13:54:37,16229424,3660600,10976864,258652,1591960,12310.810624,2097148,0,2097148
1109,13:54:38,16229424,3655732,10977308,263032,1596384,12311.298047999999,2097148,0,2097148
1110,13:54:39,16229424,3659796,10973740,262508,1595888,12307.681279999999,2097148,0,2097148
1111,13:54:40,16229424,3655880,10978180,261944,1595364,12312.2688,2097148,0,2097148
1112,13:54:41,16229424,3655452,10979636,260904,1594336,12313.772031999999,2097148,0,2097148
1113,13:54:43,16229424,3654220,10984124,257616,1591080,12318.400512,2097148,0,2097148
1114,13:54:44,16229424,3653940,10979564,262420,1595920,12313.767936,2097148,0,2097148
1115,13:54:45,16229424,3652248,10980708,262944,1596468,12314.963968,2097148,0,2097148
1116,13:54:46,16229424,3652660,10980724,262484,1596040,12315.01312,2097148,0,2097148
1117,13:54:47,16229424,3652696,10984488,258520,1592240,12319.035392,2097148,0,2097148
1118,13:54:48,16229424,3643564,10989032,262940,1596828,12323.856383999999,2097148,0,2097148
1119,13:54:50,16229424,3648852,10983404,263256,1597168,12318.117887999999,2097148,0,2097148
1120,13:54:51,16229424,3648736,10983748,262996,1596940,12318.502912,2097148,0,2097148
1121,13:54:52,16229424,3649964,10983644,261704,1595816,12318.568448,2097148,0,2097148
1122,13:54:53,16229424,3648752,10988424,258112,1592248,12323.487744,2097148,0,2097148
1123,13:54:54,16229424,3647092,10985612,262520,1596720,12320.673792,2097148,0,2097148
1124,13:54:55,16229424,3647800,10984904,262520,1596720,12319.9488,2097148,0,2097148
1125,13:54:56,16229424,3649284,10984548,261356,1595592,12319.617024,2097148,0,2097148
1126,13:54:58,16229424,3646844,10989528,258792,1593052,12324.741119999999,2097148,0,2097148
1127,13:54:59,16229424,3646108,10986028,263000,1597288,12321.185792,2097148,0,2097148
1128,13:55:00,16229424,3655436,10976080,263444,1597908,12311.179264,2097148,0,2097148
1129,13:55:01,16229424,3651672,10980316,262940,1597436,12315.5456,2097148,0,2097148
1130,13:55:02,16229424,3649168,10983368,262364,1596888,12318.69952,2097148,0,2097148
1131,13:55:03,16229424,3649224,10987200,258448,1593000,12322.65216,2097148,0,2097148
1132,13:55:05,16229424,3650744,10980836,263248,1597844,12316.180479999999,2097148,0,2097148
1133,13:55:06,16229424,3649244,10982300,263256,1597880,12317.708288,2097148,0,2097148
1134,13:55:07,16229424,3645604,10987532,261640,1596288,12323.090431999999,2097148,0,2097148
1135,13:55:08,16229424,3646752,10990208,257784,1592464,12325.863424,2097148,0,2097148
1136,13:55:09,16229424,3641216,10991332,262156,1596876,12327.047168,2097148,0,2097148
1137,13:55:11,16229424,3645020,10987136,262520,1597268,12322.787328,2097148,0,2097148
1138,13:55:12,16229424,3645244,10987408,262000,1596772,12323.090431999999,2097148,0,2097148
1139,13:55:13,16229424,3646264,10986736,261620,1596424,12322.430976,2097148,0,2097148
1140,13:55:14,16229424,3646096,10989808,258680,1593520,12325.613567999999,2097148,0,2097148
1141,13:55:15,16229424,3644904,10986216,263416,1598304,12321.984511999999,2097148,0,2097148
1142,13:55:16,16229424,3644736,10986616,263168,1598072,12322.4064,2097148,0,2097148
1143,13:55:17,16229424,3644128,10988044,262320,1597252,12323.897343999999,2097148,0,2097148
1144,13:55:19,16229424,3641280,10994532,258648,1593612,12330.57792,2097148,0,2097148
1145,13:55:20,16229424,3641804,10989892,262476,1597728,12325.855232,2097148,0,2097148
1146,13:55:21,16229424,3643408,10988448,262544,1597568,12324.409344,2097148,0,2097148
1147,13:55:22,16229424,3656336,10975064,262808,1598024,12310.900736,2097148,0,2097148
1148,13:55:23,16229424,3655892,10976028,262288,1597504,12311.887872,2097148,0,2097148
1149,13:55:24,16229424,3652684,10982860,258636,1593880,12318.912511999999,2097148,0,2097148
1150,13:55:26,16229424,3645532,10985420,263188,1598472,12321.562624,2097148,0,2097148
1151,13:55:27,16229424,3646612,10984304,263192,1598508,12320.460799999999,2097148,0,2097148
1152,13:55:28,16229424,3643144,10989292,261640,1596988,12325.601279999999,2097148,0,2097148
1153,13:55:29,16229424,3643188,10992720,258144,1593516,12329.136128,2097148,0,2097148
1154,13:55:30,16229424,3656068,10975616,262328,1597740,12311.662591999999,2097148,0,2097148
1155,13:55:31,16229424,3660084,10970220,263672,1599120,12306.173952,2097148,0,2097148
1156,13:55:33,16229424,3659516,10972316,262112,1597592,12308.348928,2097148,0,2097148
1157,13:55:34,16229424,3649212,10982964,261744,1597248,12319.277055999999,2097148,0,2097148
1158,13:55:35,16229424,3649040,10986608,258116,1593776,12323.151871999999,2097148,0,2097148
1159,13:55:36,16229424,3644616,10986440,262648,1598368,12323.057664,2097148,0,2097148
1160,13:55:37,16229424,3642680,10988364,262648,1598380,12325.040127999999,2097148,0,2097148
1161,13:55:39,16229424,3642492,10989692,261484,1597240,12326.424576,2097148,0,2097148
1162,13:55:40,16229424,3641512,10994112,258016,1593800,12330.979328,2097148,0,2097148
1163,13:55:41,16229424,3641576,10989656,262364,1598192,12326.453248,2097148,0,2097148
1164,13:55:42,16229424,3647104,10983980,262480,1598340,12320.673792,2097148,0,2097148
1165,13:55:43,16229424,3645904,10985540,262072,1597980,12322.316288,2097148,0,2097148
1166,13:55:44,16229424,3646588,10985112,261812,1597724,12321.890303999999,2097148,0,2097148
1167,13:55:46,16229424,3646380,10988608,258488,1594436,12325.507072,2097148,0,2097148
1168,13:55:47,16229424,3645952,10984232,263248,1599240,12321.071103999999,2097148,0,2097148
1169,13:55:48,16229424,3644732,10985164,263384,1599528,12322.18112,2097148,0,2097148
1170,13:55:49,16229424,3641024,10989360,262864,1599040,12326.510591999999,2097148,0,2097148
1171,13:55:50,16229424,3641656,10992868,258680,1594900,12330.14784,2097148,0,2097148
1172,13:55:51,16229424,3642868,10987996,262320,1598560,12325.179392,2097148,0,2097148
1173,13:55:53,16229424,3647396,10983084,262676,1598944,12320.178176,2097148,0,2097148
1174,13:55:54,16229424,3644172,10986792,262156,1598460,12324.007936,2097148,0,2097148
1175,13:55:55,16229424,3643480,10987772,261840,1598172,12325.040127999999,2097148,0,2097148
1176,13:55:56,16229424,3642072,10992784,258208,1594568,12330.201088,2097148,0,2097148
1177,13:55:57,16229424,3641088,10989324,262616,1599012,12326.694911999999,2097148,0,2097148
1178,13:55:58,16229424,3640380,10989996,262616,1599048,12327.419904,2097148,0,2097148
1179,13:56:00,16229424,3638120,10993128,261712,1598176,12330.65984,2097148,0,2097148
1180,13:56:01,16229424,3638224,10996616,258092,1594584,12334.260224,2097148,0,2097148
1181,13:56:02,16229424,3639840,10990876,262180,1598708,12328.40704,2097148,0,2097148
1182,13:56:03,16229424,3635416,10994956,262492,1599052,12332.625919999999,2097148,0,2097148
1183,13:56:04,16229424,3635224,10995384,262208,1598816,12333.113344,2097148,0,2097148
1184,13:56:05,16229424,3634332,10997824,260648,1597268,12335.624192,2097148,0,2097148
1185,13:56:07,16229424,3632460,11002632,257684,1594332,12340.576256,2097148,0,2097148
1186,13:56:08,16229424,3631980,10997556,263200,1599888,12335.419392,2097148,0,2097148
1187,13:56:09,16229424,3631904,10997736,263060,1599784,12335.63648,2097148,0,2097148
1188,13:56:10,16229424,3629596,11003652,259428,1596176,12341.71904,2097148,0,2097148
1189,13:56:11,16229424,3629212,11005688,257748,1594524,12343.832575999999,2097148,0,2097148
1190,13:56:12,16229424,3629300,11001136,262168,1598988,12339.208192,2097148,0,2097148
1191,13:56:14,16229424,3633740,10996312,262520,1599372,12334.305279999999,2097148,0,2097148
1192,13:56:15,16229424,3632096,10997672,262780,1599656,12335.722496,2097148,0,2097148
1193,13:56:16,16229424,3632492,10997444,262580,1599488,12335.521792,2097148,0,2097148
1194,13:56:17,16229424,3633356,11000184,258948,1595884,12338.356224,2097148,0,2097148
1195,13:56:18,16229424,3633080,10996780,262584,1599564,12334.911488,2097148,0,2097148
1196,13:56:19,16229424,3633764,10996076,262584,1599584,12334.215167999999,2097148,0,2097148
1197,13:56:21,16229424,3632216,10997840,262332,1599368,12336.058368,2097148,0,2097148
1198,13:56:22,16229424,3629152,11004296,258912,1595976,12342.697983999999,2097148,0,2097148
1199,13:56:23,16229424,3627176,11002148,262996,1600100,12340.5312,2097148,0,2097148
1200,13:56:24,16229424,3630824,10998608,262860,1599992,12336.943104,2097148,0,2097148
1201,13:56:25,16229424,3632708,10997384,262168,1599332,12335.722496,2097148,0,2097148
1202,13:56:26,16229424,3632256,10998912,261064,1598256,12337.31584,2097148,0,2097148
1203,13:56:28,16229424,3630604,11003760,257840,1595060,12342.308863999999,2097148,0,2097148
1204,13:56:29,16229424,3624940,11004648,262580,1599836,12343.25504,2097148,0,2097148
1205,13:56:30,16229424,3624544,11005140,262324,1599740,12343.922687999999,2097148,0,2097148
1206,13:56:31,16229424,3621980,11010732,259008,1596712,12349.677568,2097148,0,2097148
1207,13:56:32,16229424,3620636,11012580,258736,1596208,12351.598592,2097148,0,2097148
1208,13:56:34,16229424,3618500,11010780,262512,1600144,12349.919232,2097148,0,2097148
1209,13:56:35,16229424,3622484,11006656,262616,1600284,12345.729024,2097148,0,2097148
1210,13:56:36,16229424,3620720,11008912,262096,1599792,12348.06784,2097148,0,2097148
1211,13:56:37,16229424,3621212,11008772,261716,1599440,12347.953152,2097148,0,2097148
1212,13:56:38,16229424,3620564,11013264,257816,1595596,12352.602111999999,2097148,0,2097148
1213,13:56:39,16229424,3621564,11007516,262552,1600344,12346.73664,2097148,0,2097148
1214,13:56:41,16229424,3621336,11008040,262224,1600048,12347.301888,2097148,0,2097148
1215,13:56:42,16229424,3622084,11007716,261776,1599624,12346.994687999999,2097148,0,2097148
1216,13:56:43,16229424,3620404,11012472,258660,1596548,12351.905792,2097148,0,2097148
1217,13:56:44,16229424,3622632,11005608,262996,1601184,12344.909824,2097148,0,2097148
1218,13:56:45,16229424,3623460,11004676,263320,1601288,12344.004608,2097148,0,2097148
1219,13:56:46,16229424,3624928,11004224,262288,1600272,12343.558143999999,2097148,0,2097148
1220,13:56:48,16229424,3624904,11004800,261704,1599720,12344.180736,2097148,0,2097148
1221,13:56:49,16229424,3624772,11007996,258612,1596656,12347.482112,2097148,0,2097148
1222,13:56:50,16229424,3625712,11002284,263348,1601428,12341.669887999999,2097148,0,2097148
1223,13:56:51,16229424,3625508,11002700,263092,1601216,12342.140927999999,2097148,0,2097148
1224,13:56:52,16229424,3626400,11002240,262644,1600784,12341.686271999999,2097148,0,2097148
1225,13:56:53,16229424,3623332,11010164,257760,1595928,12349.82912,2097148,0,2097148
1226,13:56:55,16229424,3622528,11006296,262100,1600600,12345.929728,2097148,0,2097148
1227,13:56:56,16229424,3625348,11002544,263008,1601532,12342.116352,2097148,0,2097148
1228,13:56:57,16229424,3626916,11001212,262996,1601296,12340.793344,2097148,0,2097148
1229,13:56:58,16229424,3624080,11004532,262484,1600812,12344.221695999999,2097148,0,2097148
1230,13:56:59,16229424,3619020,11013336,258704,1597068,12353.265663999999,2097148,0,2097148
1231,13:57:01,16229424,3625468,11002756,262812,1601200,12342.464511999999,2097148,0,2097148
1232,13:57:02,16229424,3624984,11003712,262304,1600728,12343.480319999999,2097148,0,2097148
1233,13:57:03,16229424,3623764,11004960,262244,1600700,12344.79104,2097148,0,2097148
1234,13:57:04,16229424,3623820,11008392,258600,1597212,12348.465151999999,2097148,0,2097148
1235,13:57:05,16229424,3621780,11005716,263260,1601928,12345.77408,2097148,0,2097148
1236,13:57:06,16229424,3626212,11002032,262496,1601180,12342.022143999999,2097148,0,2097148
1237,13:57:08,16229424,3623580,11005668,261464,1600176,12345.77408,2097148,0,2097148
1238,13:57:09,16229424,3620476,11009264,260944,1599684,12349.485056,2097148,0,2097148
1239,13:57:10,16229424,3618228,11014640,257784,1596556,12355.022847999999,2097148,0,2097148
1240,13:57:11,16229424,3620368,11007724,262524,1601332,12347.977728,2097148,0,2097148
1241,13:57:12,16229424,3618820,11009148,262592,1601456,12349.485056,2097148,0,2097148
1242,13:57:13,16229424,3618036,11010432,262080,1600956,12350.816256,2097148,0,2097148
1243,13:57:15,16229424,3616536,11016152,257832,1596736,12356.702207999999,2097148,0,2097148
1244,13:57:16,16229424,3617340,11011044,262100,1601040,12351.508479999999,2097148,0,2097148
1245,13:57:17,16229424,3615516,11012512,262424,1601396,12353.044479999999,2097148,0,2097148
1246,13:57:18,16229424,3614828,11013436,262164,1601160,12354.015232,2097148,0,2097148
1247,13:57:19,16229424,3610892,11017896,261592,1600636,12358.619136,2097148,0,2097148
1248,13:57:20,16229424,3613000,11019368,258000,1597056,12360.151039999999,2097148,0,2097148
1249,13:57:21,16229424,3609936,11017124,263268,1602364,12357.894144,2097148,0,2097148
1250,13:57:23,16229424,3609776,11017784,262740,1601864,12358.59456,2097148,0,2097148
1251,13:57:24,16229424,3608788,11023416,258064,1597220,12364.394495999999,2097148,0,2097148
1252,13:57:25,16229424,3607744,11024520,257972,1597160,12365.55776,2097148,0,2097148
1253,13:57:26,16229424,3608724,11019344,262136,1601356,12360.290304,2097148,0,2097148
1254,13:57:27,16229424,3609512,11017944,262712,1601968,12358.893568,2097148,0,2097148
1255,13:57:28,16229424,3609996,11017940,262200,1601488,12358.92224,2097148,0,2097148
1256,13:57:30,16229424,3606172,11023036,260900,1600216,12364.169216,2097148,0,2097148
1257,13:57:31,16229424,3607016,11025384,257680,1597024,12366.60224,2097148,0,2097148
1258,13:57:32,16229424,3608992,11018500,262544,1601932,12359.593984,2097148,0,2097148
1259,13:57:33,16229424,3608592,11019120,262292,1601712,12360.261632,2097148,0,2097148
1260,13:57:34,16229424,3609240,11022340,258392,1597844,12363.587583999999,2097148,0,2097148
1261,13:57:35,16229424,3609776,11022296,257872,1597352,12363.5712,2097148,0,2097148
1262,13:57:37,16229424,3623436,11004432,261908,1601556,12345.450496,2097148,0,2097148
1263,13:57:38,16229424,3626876,11000380,262488,1602168,12341.334015999999,2097148,0,2097148
1264,13:57:39,16229424,3622900,11004068,262748,1602456,12345.1392,2097148,0,2097148
1265,13:57:40,16229424,3622756,11004336,262580,1602332,12345.450496,2097148,0,2097148
1266,13:57:41,16229424,3623328,11007348,258952,1598748,12348.57984,2097148,0,2097148
1267,13:57:42,16229424,3625124,11001700,262776,1602600,12342.833152,2097148,0,2097148
1268,13:57:43,16229424,3625156,11000924,263492,1603344,12342.0672,2097148,0,2097148
1269,13:57:45,16229424,3625580,11001392,262572,1602452,12342.575104,2097148,0,2097148
