,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,19:14:55,15,0,0,10524.912,107820,1822056,0,0,7,9,115,251,79,2,18,0,0
866,19:14:56,16,0,0,10524.068,107828,1824148,0,0,7,9,115,251,79,2,18,0,0
867,19:14:57,17,0,0,10521.324,107828,1825000,0,0,7,9,115,251,79,2,18,0,0
868,19:14:59,15,0,0,10522.908,107828,1824756,0,0,7,9,115,251,79,2,18,0,0
869,19:15:00,17,0,0,10523.76,107828,1824224,0,0,7,9,116,251,79,2,18,0,0
870,19:15:01,18,0,0,10527.072,107828,1821980,0,0,7,9,116,251,79,2,18,0,0
871,19:15:02,16,0,0,10517.364,107836,1825636,0,0,7,9,116,252,79,2,18,0,0
872,19:15:03,15,0,0,10518.336,107836,1826024,0,0,7,9,116,252,79,2,18,0,0
873,19:15:04,15,0,0,10517.428,107836,1824352,0,0,7,9,116,252,79,2,18,0,0
874,19:15:06,15,0,0,10522.636,107836,1822136,0,0,7,9,116,252,79,2,18,0,0
875,19:15:07,16,0,0,10521.36,107844,1825100,0,0,7,9,116,252,79,2,18,0,0
876,19:15:08,15,0,0,10518.984,107844,1825952,0,0,7,9,116,252,79,2,18,0,0
877,19:15:09,16,0,0,10525.128,107844,1825208,0,0,7,9,116,252,79,2,18,0,0
878,19:15:10,18,0,0,10525.008,107844,1824652,0,0,7,9,116,252,79,2,18,0,0
879,19:15:11,15,0,0,10528.476,107844,1821336,0,0,7,9,116,253,79,2,18,0,0
880,19:15:13,15,0,0,10519.116,107852,1824892,0,0,7,9,116,253,79,2,18,0,0
881,19:15:14,15,0,0,10519.04,107852,1825272,0,0,7,9,116,253,79,2,18,0,0
882,19:15:15,15,0,0,10519.376,107852,1824896,0,0,7,9,116,253,79,2,18,0,0
883,19:15:16,15,0,0,10522.12,107852,1821472,0,0,7,9,116,253,79,2,18,0,0
884,19:15:17,17,0,0,10524.504,107860,1824544,0,0,7,9,117,253,79,2,18,0,0
885,19:15:18,15,0,0,10520.82,107860,1825392,0,0,7,9,117,253,79,2,18,0,0
886,19:15:20,17,0,0,10521.484,107860,1825080,0,0,7,9,117,253,79,2,18,0,0
887,19:15:21,16,0,0,10522.288,107860,1824640,0,0,7,9,117,254,79,2,18,0,0
888,19:15:22,17,0,0,10513.032,107860,1821548,0,0,7,9,117,254,79,2,18,0,0
889,19:15:23,15,0,0,10507.22,107868,1824956,0,0,7,9,117,254,79,2,18,0,0
890,19:15:24,15,0,0,10506.464,107868,1826056,0,0,7,9,117,254,79,2,18,0,0
891,19:15:25,15,0,0,10516.88,107868,1825980,0,0,7,9,117,254,79,2,18,0,0
892,19:15:26,15,0,0,10523.764,107868,1821948,0,0,7,9,117,254,79,2,18,0,0
893,19:15:28,16,0,0,10520.808,107876,1824540,0,0,7,9,117,254,79,2,18,0,0
894,19:15:29,15,0,0,10518.68,107876,1825652,0,0,7,9,117,254,79,2,18,0,0
895,19:15:30,15,0,0,10525.052,107876,1825940,0,0,7,9,117,255,79,2,18,0,0
896,19:15:31,15,0,0,10525.764,107876,1825952,0,0,7,9,117,255,79,2,18,0,0
897,19:15:32,16,0,0,10530.316,107876,1822704,0,0,7,9,117,255,79,2,18,0,0
898,19:15:33,16,0,0,10529.884,107884,1825932,0,0,7,9,117,255,79,2,18,0,0
899,19:15:35,15,0,0,10530.256,107884,1825956,0,0,7,9,118,255,79,2,18,0,0
900,19:15:36,15,0,0,10516.18,107884,1825460,0,0,7,9,118,255,79,2,18,0,0
901,19:15:37,15,0,0,10518.952,107884,1822300,0,0,7,9,118,255,79,2,18,0,0
902,19:15:38,16,0,0,10514.776,107892,1824916,0,0,7,9,118,255,79,2,18,0,0
903,19:15:39,15,0,0,10519.292,107892,1825972,0,0,7,9,118,255,79,2,18,0,0
904,19:15:40,15,0,0,10519.584,107892,1825472,0,0,7,9,118,256,79,2,18,0,0
905,19:15:42,15,0,0,10523.688,107892,1825192,0,0,7,9,118,256,79,2,18,0,0
906,19:15:43,15,0,0,10526.748,107892,1822216,0,0,7,9,118,256,79,2,18,0,0
907,19:15:44,20,0,0,10523.956,107900,1825764,0,0,7,9,118,256,79,2,18,0,0
908,19:15:45,16,0,0,10523.292,107900,1826348,0,0,7,9,118,256,79,2,18,0,0
909,19:15:46,15,0,0,10524.152,107900,1826040,0,0,7,9,118,256,79,2,18,0,0
910,19:15:47,17,0,0,10527.828,107900,1822412,0,0,7,9,118,256,79,2,18,0,0
911,19:15:49,16,0,0,10528.368,107908,1825448,0,0,7,9,118,256,79,2,18,0,0
912,19:15:50,15,0,0,10525.368,107908,1826368,0,0,7,9,118,257,79,2,18,0,0
913,19:15:51,15,0,0,10527.04,107908,1826656,0,0,7,9,118,257,79,2,18,0,0
914,19:15:52,15,0,0,10526.016,107908,1826580,0,0,7,9,119,0,79,2,18,0,0
915,19:15:53,15,0,0,10527.456,107908,1823300,0,0,7,9,119,0,79,2,18,0,0
916,19:15:54,15,0,0,10520.9,107916,1827256,0,0,7,9,119,0,79,2,18,0,0
917,19:15:56,15,0,0,10524.288,107916,1827348,0,0,7,9,119,0,79,2,18,0,0
918,19:15:57,15,0,0,10523.744,107916,1826840,0,0,7,9,119,1,79,2,18,0,0
919,19:15:58,15,0,0,10527.288,107916,1823740,0,0,7,9,119,1,79,2,18,0,0
920,19:15:59,20,0,0,10528.008,107924,1823492,0,0,7,9,119,1,79,2,18,0,0
921,19:16:00,19,0,0,10518.952,107924,1827380,0,0,7,9,119,1,79,2,18,0,0
922,19:16:01,15,0,0,10517.812,107924,1827056,0,0,7,9,119,1,79,2,18,0,0
923,19:16:03,15,0,0,10515.464,107924,1826740,0,0,7,9,119,1,79,2,18,0,0
924,19:16:04,15,0,0,10521.772,107924,1824536,0,0,7,9,119,2,79,2,18,0,0
925,19:16:05,15,0,0,10521.312,107932,1827476,0,0,7,9,119,2,79,2,18,0,0
926,19:16:06,15,0,0,10521.692,107932,1827564,0,0,7,9,119,2,79,2,18,0,0
927,19:16:07,16,0,0,10521.44,107932,1827368,0,0,7,9,119,2,79,2,18,0,0
928,19:16:08,15,0,0,10526.412,107932,1822716,0,0,7,9,120,2,79,2,18,0,0
929,19:16:10,16,0,0,10526.636,107940,1825948,0,0,7,9,120,2,79,2,18,0,0
930,19:16:11,15,0,0,10525.44,107940,1826840,0,0,7,9,120,2,79,2,18,0,0
931,19:16:12,15,0,0,10525.084,107940,1826672,0,0,7,9,120,3,79,2,18,0,0
932,19:16:13,15,0,0,10525.012,107940,1826488,0,0,7,9,120,3,79,2,18,0,0
933,19:16:14,16,0,0,10528.72,107940,1823172,0,0,7,9,120,3,79,2,18,0,0
934,19:16:15,16,0,0,10525.932,107948,1826736,0,0,7,9,120,3,79,2,18,0,0
935,19:16:17,15,0,0,10530.812,107948,1826708,0,0,7,9,120,3,79,2,18,0,0
936,19:16:18,15,0,0,10532.62,107948,1823156,0,0,7,9,120,3,79,2,18,0,0
937,19:16:19,15,0,0,10532.528,107948,1823688,0,0,7,9,120,3,79,2,18,0,0
938,19:16:20,16,0,0,10530.256,107956,1826824,0,0,7,9,120,4,79,2,18,0,0
939,19:16:21,15,0,0,10524.956,107956,1827936,0,0,7,9,120,4,79,2,18,0,0
940,19:16:23,15,0,0,10524.5,107956,1827240,0,0,7,9,120,4,79,2,18,0,0
941,19:16:24,15,0,0,10523.728,107956,1827096,0,0,7,9,120,4,79,2,18,0,0
942,19:16:25,15,1,0,10527.228,107964,1823504,0,0,7,9,120,4,79,2,18,0,0
943,19:16:26,15,0,0,10528.628,107964,1827316,0,0,7,9,120,4,79,2,18,0,0
944,19:16:27,15,0,0,10529.224,107964,1827516,0,0,7,9,121,4,79,2,18,0,0
945,19:16:28,16,0,0,10531.352,107964,1824216,0,0,7,9,121,4,79,2,18,0,0
946,19:16:30,15,0,0,10532.828,107964,1823500,0,0,7,9,121,4,79,2,18,0,0
947,19:16:31,18,0,0,10529.804,107972,1826376,0,0,7,9,121,4,79,2,18,0,0
948,19:16:32,15,0,0,10508.82,107972,1827488,0,0,7,9,121,5,79,2,18,0,0
949,19:16:33,15,0,0,10508.728,107972,1827780,0,0,7,9,121,5,79,2,18,0,0
950,19:16:34,15,0,0,10510.78,107972,1827780,0,0,7,9,121,5,79,2,18,0,0
951,19:16:35,16,0,0,10515.016,107980,1823784,0,0,7,9,121,5,79,2,18,0,0
952,19:16:37,15,0,0,10512.164,107980,1827616,0,0,7,9,121,5,79,2,18,0,0
953,19:16:38,15,0,0,10510.54,107980,1828236,0,0,7,9,121,5,79,2,18,0,0
954,19:16:39,15,0,0,10513.484,107980,1827980,0,0,7,9,121,5,79,2,18,0,0
955,19:16:40,15,0,0,10515.988,107980,1824872,0,0,7,9,121,5,79,2,18,0,0
956,19:16:41,16,0,0,10512.332,107988,1827168,0,0,7,9,121,5,79,2,18,0,0
957,19:16:42,16,0,0,10506.436,107988,1827828,0,0,7,9,121,5,79,2,18,0,0
958,19:16:44,15,0,0,10508.48,107988,1827324,0,0,7,9,121,5,79,2,18,0,0
959,19:16:45,15,0,0,10509.212,107988,1827080,0,0,7,9,121,5,79,2,18,0,0
960,19:16:46,16,0,0,10511.72,107996,1824520,0,0,7,9,121,5,79,2,18,0,0
961,19:16:47,16,0,0,10509.792,107996,1828448,0,0,7,9,121,6,79,2,18,0,0
962,19:16:48,16,0,0,10509.504,107996,1828696,0,0,7,9,121,6,79,2,18,0,0
963,19:16:49,15,0,0,10510.7,107996,1827360,0,0,7,9,121,6,79,2,18,0,0
964,19:16:51,15,0,0,10513.332,107996,1824140,0,0,7,9,122,6,79,2,18,0,0
965,19:16:52,16,0,0,10511.788,108004,1826852,0,0,7,9,122,6,79,2,18,0,0
966,19:16:53,15,0,0,10509.256,108004,1828028,0,0,7,9,122,7,79,2,18,0,0
967,19:16:54,15,0,0,10510.868,108004,1827800,0,0,7,9,122,7,79,2,18,0,0
968,19:16:55,15,0,0,10509.572,108004,1828328,0,0,7,9,122,7,79,2,18,0,0
969,19:16:56,17,0,0,10512.664,108012,1825240,0,0,7,9,122,7,79,2,18,0,0
970,19:16:58,15,0,0,10512.568,108012,1828472,0,0,7,9,122,7,79,2,18,0,0
971,19:16:59,16,0,0,10512.06,108012,1828256,0,0,7,9,122,7,79,2,18,0,0
972,19:17:00,15,0,0,10512.968,108012,1828016,0,0,7,9,122,7,79,2,18,0,0
973,19:17:01,15,0,0,10515.556,108012,1824440,0,0,7,9,122,7,79,2,18,0,0
974,19:17:02,16,0,0,10514.316,108020,1827792,0,0,7,9,122,8,79,2,18,0,0
975,19:17:03,18,0,0,10510.7,108020,1828476,0,0,7,9,122,8,79,2,18,0,0
976,19:17:05,15,0,0,10515.604,108020,1827976,0,0,7,9,122,8,79,2,18,0,0
977,19:17:06,15,0,0,10515.72,108020,1827636,0,0,7,9,122,8,79,2,18,0,0
978,19:17:07,16,1,0,10519.096,108028,1824524,0,0,7,9,122,8,79,2,18,0,0
979,19:17:08,15,0,0,10511.62,108028,1828332,0,0,7,9,122,8,79,2,18,0,0
980,19:17:09,16,0,0,10511.876,108028,1828676,0,0,7,9,123,8,79,2,18,0,0
981,19:17:10,15,0,0,10495.212,108028,1828272,0,0,7,9,123,8,79,2,18,0,0
982,19:17:12,16,0,0,10497.96,108028,1824724,0,0,7,9,123,9,79,2,18,0,0
983,19:17:13,16,0,0,10496.752,108036,1828052,0,0,7,9,123,9,79,2,18,0,0
984,19:17:14,15,0,0,10493.052,108036,1829420,0,0,7,9,123,9,79,2,18,0,0
985,19:17:15,15,0,0,10493.128,108036,1829440,0,0,7,9,123,9,79,2,18,0,0
986,19:17:16,15,0,0,10493.188,108036,1829108,0,0,7,9,123,9,79,2,18,0,0
987,19:17:17,16,1,0,10496.772,108044,1825004,0,0,7,9,123,9,79,2,18,0,0
988,19:17:18,18,0,0,10489.668,108044,1829708,0,0,7,9,123,9,79,2,18,0,0
989,19:17:20,17,0,0,10492.472,108044,1829724,0,0,7,9,123,9,79,2,18,0,0
990,19:17:21,15,0,0,10492.86,108044,1829156,0,0,7,9,123,10,79,2,18,0,0
991,19:17:22,15,0,0,10496.54,108044,1825080,0,0,7,9,123,10,79,2,18,0,0
992,19:17:23,16,0,0,10493.692,108052,1828432,0,0,7,9,123,10,79,2,18,0,0
993,19:17:24,15,0,0,10498.028,108052,1829200,0,0,7,9,123,10,79,2,18,0,0
994,19:17:26,15,0,0,10499.704,108052,1829604,0,0,7,9,123,10,79,2,18,0,0
995,19:17:27,15,0,0,10499.876,108052,1829284,0,0,7,9,124,10,79,2,18,0,0
996,19:17:28,16,1,0,10504.296,108060,1825944,0,0,7,9,124,10,79,2,18,0,0
997,19:17:29,15,0,0,10496.7,108060,1829596,0,0,7,9,124,11,79,2,18,0,0
998,19:17:30,15,0,0,10497.7,108060,1829864,0,0,7,9,124,11,79,2,18,0,0
999,19:17:31,15,0,0,10497.6,108060,1829092,0,0,7,9,124,11,79,2,18,0,0
1000,19:17:33,15,0,0,10501.984,108060,1826516,0,0,7,9,124,11,79,2,18,0,0
1001,19:17:34,16,0,0,10501.108,108068,1828452,0,0,7,9,124,11,79,2,18,0,0
1002,19:17:35,15,0,0,10500.564,108068,1829828,0,0,7,9,124,11,79,2,18,0,0
1003,19:17:36,15,0,0,10501.204,108068,1829848,0,0,7,9,124,11,79,2,18,0,0
1004,19:17:37,16,0,0,10501.692,108068,1829700,0,0,7,9,124,12,79,2,18,0,0
1005,19:17:38,18,1,0,10506.144,108076,1825532,0,0,7,9,124,12,79,2,18,0,0
1006,19:17:40,15,0,0,10499.844,108076,1829356,0,0,7,9,124,12,79,2,18,0,0
1007,19:17:41,15,0,0,10498.476,108076,1829392,0,0,7,9,124,12,79,2,18,0,0
1008,19:17:42,15,0,0,10498.852,108076,1828892,0,0,7,9,124,12,79,2,18,0,0
1009,19:17:43,15,0,0,10501.06,108076,1825792,0,0,7,9,124,12,79,2,18,0,0
1010,19:17:44,17,0,0,10499.044,108084,1828404,0,0,7,9,125,12,79,2,18,0,0
1011,19:17:45,15,0,0,10500.348,108084,1830268,0,0,7,9,125,12,79,2,18,0,0
1012,19:17:46,15,0,0,10499.556,108084,1831064,0,0,7,9,125,13,79,2,18,0,0
1013,19:17:48,16,0,0,10507.68,108084,1827840,0,0,7,9,125,13,79,2,18,0,0
1014,19:17:49,15,1,0,10509.676,108092,1825820,0,0,7,9,125,13,79,2,18,0,0
1015,19:17:50,15,0,0,10499.98,108092,1829408,0,0,7,9,125,13,79,2,18,0,0
1016,19:17:51,15,0,0,10501.964,108092,1829784,0,0,7,9,125,13,79,2,18,0,0
1017,19:17:52,16,0,0,10488.852,108092,1829468,0,0,7,9,125,13,79,2,18,0,0
1018,19:17:53,18,0,0,10490.168,108092,1825940,0,0,7,9,125,13,79,2,18,0,0
1019,19:17:55,16,0,0,10488.36,108100,1828868,0,0,7,9,125,13,79,2,18,0,0
1020,19:17:56,15,0,0,10499.984,108100,1829720,0,0,7,9,125,14,79,2,18,0,0
1021,19:17:57,17,0,0,10499.996,108100,1829808,0,0,7,9,125,14,79,2,18,0,0
1022,19:17:58,16,0,0,10500.344,108100,1829372,0,0,7,9,125,14,79,2,18,0,0
1023,19:17:59,15,1,0,10507.9,108108,1826284,0,0,7,9,125,14,79,2,18,0,0
1024,19:18:00,15,0,0,10499.604,108124,1830048,0,0,7,9,125,14,79,2,18,0,0
1025,19:18:02,15,0,0,10499.548,108132,1830076,0,0,7,9,126,14,79,2,18,0,0
1026,19:18:03,16,0,0,10499.496,108132,1830284,0,0,7,9,126,14,79,2,18,0,0
1027,19:18:04,15,0,0,10503.864,108132,1827168,0,0,7,9,126,15,79,2,18,0,0
1028,19:18:05,17,0,0,10504.6,108132,1829912,0,0,7,9,126,15,79,2,18,0,0
1029,19:18:06,15,0,0,10503.024,108140,1830168,0,0,7,9,126,15,79,2,18,0,0
1030,19:18:07,17,0,0,10502.552,108140,1829664,0,0,7,9,126,15,79,2,18,0,0
1031,19:18:09,15,0,0,10512.276,108140,1826516,0,0,7,9,126,15,79,2,18,0,0
1032,19:18:10,15,0,0,10514.484,108140,1826388,0,0,7,9,126,15,79,2,18,0,0
1033,19:18:11,15,0,0,10503.448,108148,1830200,0,0,7,9,126,15,79,2,18,0,0
1034,19:18:12,15,0,0,10507.864,108148,1830604,0,0,7,9,126,16,79,2,18,0,0
1035,19:18:13,15,0,0,10506.388,108148,1830128,0,0,7,9,126,16,79,2,18,0,0
1036,19:18:14,15,0,0,10509.916,108148,1826736,0,0,7,9,126,16,79,2,18,0,0
1037,19:18:16,18,0,0,10510.472,108148,1829796,0,0,7,9,126,16,79,2,18,0,0
1038,19:18:17,15,0,0,10505.456,108156,1830644,0,0,7,9,126,16,79,2,18,0,0
1039,19:18:18,15,0,0,10505.704,108156,1830412,0,0,7,9,126,16,79,2,18,0,0
1040,19:18:19,18,0,0,10505.54,108156,1830092,0,0,7,9,126,16,79,2,18,0,0
1041,19:18:20,19,0,0,10509.92,108164,1826728,0,0,7,9,127,16,79,2,18,0,0
1042,19:18:21,15,0,0,10503.372,108164,1830704,0,0,7,9,127,17,79,2,18,0,0
1043,19:18:23,16,0,0,10503.136,108164,1830736,0,0,7,9,127,17,79,2,18,0,0
1044,19:18:24,15,0,0,10503.028,108164,1830228,0,0,7,9,127,17,79,2,18,0,0
1045,19:18:25,15,1,0,10506.828,108172,1827184,0,0,7,9,127,17,79,2,18,0,0
1046,19:18:26,16,0,0,10511.816,108172,1830072,0,0,7,9,127,17,79,2,18,0,0
1047,19:18:27,15,0,0,10507.056,108172,1830788,0,0,7,9,127,17,79,2,18,0,0
1048,19:18:28,16,0,0,10507.984,108172,1830220,0,0,7,9,127,17,79,2,18,0,0
1049,19:18:30,15,0,0,10507.768,108172,1830012,0,0,7,9,127,18,79,2,18,0,0
1050,19:18:31,19,0,0,10510.236,108180,1826972,0,0,7,9,127,18,79,2,18,0,0
1051,19:18:32,19,0,0,10501.908,108180,1831288,0,0,7,9,127,18,79,2,18,0,0
1052,19:18:33,18,0,0,10505.332,108180,1831608,0,0,7,9,127,18,79,2,18,0,0
1053,19:18:34,16,0,0,10507.5,108180,1831188,0,0,7,9,127,18,79,2,18,0,0
1054,19:18:35,15,0,0,10511.332,108180,1827884,0,0,7,9,127,18,79,2,18,0,0
1055,19:18:37,16,0,0,10510.576,108188,1830260,0,0,7,9,127,18,79,2,18,0,0
1056,19:18:38,17,0,0,10502.208,108188,1831612,0,0,7,9,128,18,79,2,18,0,0
1057,19:18:39,15,0,0,10505.852,108188,1831628,0,0,7,9,128,19,79,2,18,0,0
1058,19:18:40,15,0,0,10505.732,108188,1831508,0,0,7,9,128,19,79,2,18,0,0
1059,19:18:41,16,0,0,10508.212,108188,1828404,0,0,7,9,128,19,79,2,18,0,0
1060,19:18:42,17,0,0,10502.728,108196,1831760,0,0,7,9,128,19,79,2,18,0,0
1061,19:18:43,17,0,0,10504.156,108196,1831900,0,0,7,9,128,19,79,2,18,0,0
1062,19:18:45,15,0,0,10504.716,108196,1831644,0,0,7,9,128,19,79,2,18,0,0
1063,19:18:46,15,0,0,10505.608,108196,1831268,0,0,7,9,128,19,79,2,18,0,0
1064,19:18:47,17,0,0,10510.792,108204,1827380,0,0,7,9,128,20,79,2,18,0,0
1065,19:18:48,15,0,0,10507.58,108204,1831224,0,0,7,9,128,20,79,2,18,0,0
1066,19:18:49,15,0,0,10510.88,108204,1831132,0,0,7,9,128,20,79,2,18,0,0
1067,19:18:50,15,0,0,10512.676,108204,1830376,0,0,7,9,128,20,79,2,18,0,0
1068,19:18:52,15,0,0,10515.884,108204,1827360,0,0,7,9,128,20,79,2,18,0,0
1069,19:18:53,16,0,0,10515.824,108212,1830248,0,0,7,9,128,20,79,2,18,0,0
1070,19:18:54,15,0,0,10518.568,108212,1831420,0,0,7,9,128,20,79,2,18,0,0
1071,19:18:55,15,0,0,10518.4,108212,1831188,0,0,7,9,128,20,79,2,18,0,0
1072,19:18:56,16,0,0,10518.24,108212,1831420,0,0,7,9,129,21,79,2,18,0,0
1073,19:18:57,24,0,0,10520.644,108220,1828360,0,0,7,9,129,21,79,2,18,0,0
1074,19:18:59,15,0,0,10514.728,108220,1832240,0,0,7,9,129,21,79,2,18,0,0
1075,19:19:00,16,0,0,10517.072,108220,1832340,0,0,7,9,129,21,79,2,18,0,0
1076,19:19:01,16,0,0,10517.356,108220,1831852,0,0,7,9,129,21,79,2,18,0,0
1077,19:19:02,16,0,0,10522.256,108220,1827964,0,0,7,9,129,21,79,2,18,0,0
1078,19:19:03,15,0,0,10515.852,108228,1831576,0,0,7,9,129,21,79,2,18,0,0
1079,19:19:04,15,0,0,10515.056,108228,1831696,0,0,7,9,129,22,79,2,18,0,0
1080,19:19:06,15,0,0,10517.228,108228,1831388,0,0,7,9,129,22,79,2,18,0,0
1081,19:19:07,16,0,0,10521.368,108228,1827796,0,0,7,9,129,22,79,2,18,0,0
1082,19:19:08,17,0,0,10519.46,108236,1827804,0,0,7,9,129,22,79,2,18,0,0
1083,19:19:09,15,0,0,10512.612,108236,1831560,0,0,7,9,129,22,79,2,18,0,0
1084,19:19:10,15,0,0,10496.392,108236,1831664,0,0,7,9,129,22,79,2,18,0,0
1085,19:19:11,15,0,0,10496.212,108236,1831960,0,0,7,9,129,22,79,2,18,0,0
1086,19:19:13,15,0,0,10501.392,108236,1828724,0,0,7,9,129,23,79,2,18,0,0
1087,19:19:14,17,0,0,10496.212,108244,1832552,0,0,7,9,130,23,79,2,18,0,0
1088,19:19:15,15,0,0,10496.384,108244,1832872,0,0,7,9,130,23,79,2,18,0,0
1089,19:19:16,15,0,0,10499.14,108244,1832820,0,0,7,9,130,23,79,2,18,0,0
1090,19:19:17,17,0,0,10503.712,108244,1828676,0,0,7,9,130,23,79,2,18,0,0
1091,19:19:18,16,0,0,10502.432,108252,1831068,0,0,7,9,130,23,79,2,18,0,0
1092,19:19:20,15,0,0,10497.312,108252,1832152,0,0,7,9,130,23,79,2,18,0,0
1093,19:19:21,16,0,0,10498.336,108252,1831920,0,0,7,9,130,23,79,2,18,0,0
1094,19:19:22,15,0,0,10497.452,108252,1832464,0,0,7,9,130,24,79,2,18,0,0
1095,19:19:23,15,0,0,10500.828,108252,1829344,0,0,7,9,130,24,79,2,18,0,0
1096,19:19:24,26,0,0,10501.916,108260,1832428,0,0,7,9,130,24,79,2,18,0,0
1097,19:19:25,15,0,0,10509.456,108260,1831964,0,0,7,9,130,24,79,2,18,0,0
1098,19:19:27,16,0,0,10509.184,108260,1832052,0,0,7,9,130,24,79,2,18,0,0
1099,19:19:28,15,0,0,10511.744,108260,1829196,0,0,7,9,130,24,79,2,18,0,0
1100,19:19:29,19,0,0,10512.58,108268,1829244,0,0,7,9,130,24,79,2,18,0,0
1101,19:19:30,18,0,0,10508.904,108268,1832936,0,0,7,9,130,24,79,2,18,0,0
1102,19:19:31,15,0,0,10509.544,108268,1833300,0,0,7,9,130,25,79,2,18,0,0
1103,19:19:32,16,0,0,10510.68,108268,1831836,0,0,7,9,131,25,79,2,18,0,0
1104,19:19:34,15,0,0,10513.9,108268,1828632,0,0,7,9,131,25,79,2,18,0,0
1105,19:19:35,16,0,0,10511.5,108276,1831840,0,0,7,9,131,25,79,2,18,0,0
1106,19:19:36,19,0,0,10505.664,108276,1833276,0,0,7,9,131,25,79,2,18,0,0
1107,19:19:37,15,0,0,10506.208,108276,1833296,0,0,7,9,131,25,79,2,18,0,0
1108,19:19:38,16,0,0,10507.66,108276,1832908,0,0,7,9,131,25,79,2,18,0,0
1109,19:19:39,16,0,0,10512.256,108284,1828784,0,0,7,9,131,26,79,2,18,0,0
1110,19:19:41,15,0,0,10506.244,108284,1832748,0,0,7,9,131,26,79,2,18,0,0
1111,19:19:42,15,0,0,10505.952,108284,1832844,0,0,7,9,131,26,79,2,18,0,0
1112,19:19:43,15,0,0,10506.56,108284,1832340,0,0,7,9,131,26,79,2,18,0,0
1113,19:19:44,16,0,0,10510.308,108284,1829276,0,0,7,9,131,26,79,2,18,0,0
1114,19:19:45,16,0,0,10509.252,108292,1832284,0,0,7,9,131,26,79,2,18,0,0
1115,19:19:46,16,0,0,10504.272,108292,1833064,0,0,7,9,131,26,79,2,18,0,0
1116,19:19:48,15,0,0,10504.608,108292,1832560,0,0,7,9,131,26,79,2,18,0,0
1117,19:19:49,15,0,0,10505.252,108292,1832448,0,0,7,9,131,27,79,2,18,0,0
1118,19:19:50,16,0,0,10507.344,108300,1829856,0,0,7,9,132,27,79,2,18,0,0
1119,19:19:51,15,0,0,10506.896,108300,1833732,0,0,7,9,132,27,79,2,18,0,0
1120,19:19:52,16,0,0,10507.0,108300,1833952,0,0,7,9,132,27,79,2,18,0,0
1121,19:19:53,15,0,0,10510.704,108300,1829552,0,0,7,9,132,27,79,2,18,0,0
1122,19:19:55,15,0,0,10515.68,108300,1829504,0,0,7,9,132,27,79,2,18,0,0
1123,19:19:56,16,0,0,10511.316,108308,1832648,0,0,7,9,132,27,79,2,18,0,0
1124,19:19:57,15,0,0,10504.552,108308,1833624,0,0,7,9,132,28,79,2,18,0,0
1125,19:19:58,15,0,0,10508.648,108308,1833316,0,0,7,9,132,28,79,2,18,0,0
1126,19:19:59,15,0,0,10510.312,108308,1832980,0,0,7,9,132,28,79,2,18,0,0
1127,19:20:00,18,0,0,10513.956,108316,1829684,0,0,7,9,132,28,79,2,18,0,0
1128,19:20:02,15,0,0,10511.476,108316,1833560,0,0,7,9,132,28,79,2,18,0,0
1129,19:20:03,15,0,0,10513.332,108316,1833536,0,0,7,9,132,28,79,2,18,0,0
1130,19:20:04,15,0,0,10515.38,108316,1832980,0,0,7,9,132,28,79,2,18,0,0
1131,19:20:05,20,0,0,10520.1,108316,1829616,0,0,7,9,132,28,79,2,18,0,0
1132,19:20:06,16,0,0,10520.816,108324,1833040,0,0,7,9,132,29,79,2,18,0,0
1133,19:20:07,16,0,0,10515.916,108324,1833796,0,0,7,9,133,29,79,2,18,0,0
1134,19:20:09,15,0,0,10516.688,108324,1833188,0,0,7,9,133,29,79,2,18,0,0
1135,19:20:10,15,0,0,10516.688,108324,1833528,0,0,7,9,133,29,79,2,18,0,0
1136,19:20:11,16,0,0,10518.436,108332,1830672,0,0,7,9,133,29,79,2,18,0,0
1137,19:20:12,16,0,0,10515.7,108332,1834328,0,0,7,9,133,29,79,2,18,0,0
1138,19:20:13,15,0,0,10516.412,108332,1833856,0,0,7,9,133,29,79,2,18,0,0
1139,19:20:14,15,0,0,10517.768,108332,1833172,0,0,7,9,133,30,79,2,18,0,0
1140,19:20:16,16,0,0,10520.464,108332,1829888,0,0,7,9,133,30,79,2,18,0,0
1141,19:20:17,24,0,0,10511.232,108340,1833820,0,0,7,9,133,30,79,2,18,0,0
1142,19:20:18,16,0,0,10513.18,108340,1833948,0,0,7,9,133,30,79,2,18,0,0
1143,19:20:19,15,0,0,10513.316,108340,1833828,0,0,7,9,133,30,79,2,18,0,0
1144,19:20:20,15,0,0,10516.692,108340,1833652,0,0,7,9,133,30,79,2,18,0,0
1145,19:20:21,16,0,0,10506.52,108348,1830324,0,0,7,9,133,30,79,2,18,0,0
1146,19:20:23,15,0,0,10507.06,108348,1834064,0,0,7,9,133,31,79,2,18,0,0
1147,19:20:24,16,0,0,10507.376,108348,1834160,0,0,7,9,133,31,79,2,18,0,0
1148,19:20:25,15,0,0,10509.092,108348,1833600,0,0,7,9,134,31,79,2,18,0,0
1149,19:20:26,15,0,0,10522.644,108356,1830552,0,0,7,9,134,31,79,2,18,0,0
1150,19:20:27,16,0,0,10520.18,108356,1833692,0,0,7,9,134,31,79,2,18,0,0
