,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
956,19:16:41,16229424,3783776,10510520,267020,1935128,12170.543104,2097148,0,2097148
957,19:16:42,16229424,3787404,10506204,267692,1935816,12166.139904,2097148,0,2097148
958,19:16:44,16229424,3785104,10509008,267160,1935312,12169.039872,2097148,0,2097148
959,19:16:45,16229424,3785160,10509196,266888,1935068,12169.261056,2097148,0,2097148
960,19:16:46,16229424,3785180,10511728,264308,1932516,12171.882496,2097148,0,2097148
961,19:16:47,16229424,3783476,10509504,268196,1936444,12169.646079999999,2097148,0,2097148
962,19:16:48,16229424,3783228,10509504,268412,1936692,12169.678848,2097148,0,2097148
963,19:16:49,16229424,3783872,10510196,267048,1935356,12170.416127999999,2097148,0,2097148
964,19:16:51,16229424,3783388,10513900,263800,1932136,12174.237696,2097148,0,2097148
965,19:16:52,16229424,3782756,10511812,266484,1934856,12172.136448,2097148,0,2097148
966,19:16:53,16229424,3784140,10509252,267628,1936032,12169.543679999999,2097148,0,2097148
967,19:16:54,16229424,3783420,10510200,267368,1935804,12170.547199999999,2097148,0,2097148
968,19:16:55,16229424,3783664,10509464,267692,1936296,12169.961471999999,2097148,0,2097148
969,19:16:56,16229424,3783308,10512864,264620,1933252,12173.471743999999,2097148,0,2097148
970,19:16:58,16229424,3780868,10512072,267812,1936484,12172.6976,2097148,0,2097148
971,19:16:59,16229424,3781076,10512080,267564,1936268,12172.73856,2097148,0,2097148
972,19:17:00,16229424,3781236,10512160,267292,1936028,12172.853248,2097148,0,2097148
973,19:17:01,16229424,3781116,10515856,263688,1932452,12176.666624,2097148,0,2097148
974,19:17:02,16229424,3779360,10514316,266932,1935748,12175.142912,2097148,0,2097148
975,19:17:03,16229424,3781956,10510972,267668,1936496,12171.730943999999,2097148,0,2097148
976,19:17:05,16229424,3778096,10515332,267136,1935996,12176.228352,2097148,0,2097148
977,19:17:06,16229424,3778204,10515564,266768,1935656,12176.494592,2097148,0,2097148
978,19:17:07,16229424,3778280,10518592,263636,1932552,12179.623936,2097148,0,2097148
979,19:17:08,16229424,3781628,10511436,267404,1936360,12172.337152,2097148,0,2097148
980,19:17:09,16229424,3780232,10512556,267620,1936636,12173.545472,2097148,0,2097148
981,19:17:10,16229424,3797892,10495232,267284,1936300,12155.805696,2097148,0,2097148
982,19:17:12,16229424,3798424,10498248,263708,1932752,12158.922751999999,2097148,0,2097148
983,19:17:13,16229424,3796924,10496412,267012,1936088,12157.07136,2097148,0,2097148
984,19:17:14,16229424,3798420,10493548,268284,1937456,12154.241023999999,2097148,0,2097148
985,19:17:15,16229424,3798840,10493108,268272,1937476,12153.823231999999,2097148,0,2097148
986,19:17:16,16229424,3798476,10493800,267892,1937148,12154.580992,2097148,0,2097148
987,19:17:17,16229424,3799920,10496456,263780,1933048,12157.313024,2097148,0,2097148
988,19:17:18,16229424,3801952,10489720,268188,1937752,12150.452223999999,2097148,0,2097148
989,19:17:20,16229424,3799588,10492068,268436,1937768,12152.885247999999,2097148,0,2097148
990,19:17:21,16229424,3799892,10492332,267840,1937200,12153.184255999999,2097148,0,2097148
991,19:17:22,16229424,3800384,10495916,263732,1933124,12156.88704,2097148,0,2097148
992,19:17:23,16229424,3799472,10493384,267124,1936568,12154.34752,2097148,0,2097148
993,19:17:24,16229424,3794416,10497756,267796,1937252,12158.836736,2097148,0,2097148
994,19:17:26,16229424,3792328,10499440,268172,1937656,12160.589823999999,2097148,0,2097148
995,19:17:27,16229424,3792188,10499900,267820,1937336,12161.093632,2097148,0,2097148
996,19:17:28,16229424,3792576,10502844,264460,1934004,12164.13696,2097148,0,2097148
997,19:17:29,16229424,3795884,10495884,268072,1937656,12157.046784,2097148,0,2097148
998,19:17:30,16229424,3794164,10497336,268288,1937924,12158.586879999999,2097148,0,2097148
999,19:17:31,16229424,3795116,10497156,267496,1937152,12158.42304,2097148,0,2097148
1000,19:17:33,16229424,3792468,10502380,264892,1934576,12163.801088,2097148,0,2097148
1001,19:17:34,16229424,3791796,10501108,266796,1936520,12162.531328,2097148,0,2097148
1002,19:17:35,16229424,3790984,10500284,268148,1938156,12161.72032,2097148,0,2097148
1003,19:17:36,16229424,3790124,10501356,268136,1937944,12162.879487999999,2097148,0,2097148
1004,19:17:37,16229424,3790272,10501384,267960,1937768,12162.908159999999,2097148,0,2097148
1005,19:17:38,16229424,3789400,10506416,263772,1933608,12168.0896,2097148,0,2097148
1006,19:17:40,16229424,3792292,10499700,267560,1937432,12161.24928,2097148,0,2097148
1007,19:17:41,16229424,3793456,10498500,267564,1937468,12160.049152,2097148,0,2097148
1008,19:17:42,16229424,3794224,10498232,267032,1936968,12159.807487999999,2097148,0,2097148
1009,19:17:43,16229424,3794480,10501076,263900,1933868,12162.748415999999,2097148,0,2097148
1010,19:17:44,16229424,3793416,10499520,266488,1936488,12161.187839999999,2097148,0,2097148
1011,19:17:45,16229424,3790460,10500612,268316,1938352,12162.342912,2097148,0,2097148
1012,19:17:46,16229424,3791204,10499072,269084,1939148,12160.794624,2097148,0,2097148
1013,19:17:48,16229424,3786124,10507376,265832,1935924,12169.326592,2097148,0,2097148
1014,19:17:49,16229424,3785812,10509700,263788,1933912,12171.739136,2097148,0,2097148
1015,19:17:50,16229424,3791684,10500240,267340,1937500,12162.08896,2097148,0,2097148
1016,19:17:51,16229424,3790428,10501120,267692,1937876,12163.014656,2097148,0,2097148
1017,19:17:52,16229424,3803920,10487944,267340,1937560,12149.559296,2097148,0,2097148
1018,19:17:53,16229424,3805176,10490216,263780,1934032,12151.918592,2097148,0,2097148
1019,19:17:55,16229424,3805016,10487440,266680,1936968,12149.10464,2097148,0,2097148
1020,19:17:56,16229424,3791620,10499984,267500,1937820,12161.990656,2097148,0,2097148
1021,19:17:57,16229424,3792052,10499464,267564,1937908,12161.482752,2097148,0,2097148
1022,19:17:58,16229424,3791828,10500124,267096,1937472,12162.191359999999,2097148,0,2097148
1023,19:17:59,16229424,3787684,10507348,263980,1934392,12169.6256,2097148,0,2097148
1024,19:18:00,16229424,3791372,10499880,267708,1938172,12162.019328,2097148,0,2097148
1025,19:18:02,16229424,3792164,10499052,267708,1938208,12161.216511999999,2097148,0,2097148
1026,19:18:03,16229424,3792036,10498972,267884,1938416,12161.16736,2097148,0,2097148
1027,19:18:04,16229424,3790272,10503852,264740,1935300,12166.193152,2097148,0,2097148
1028,19:18:05,16229424,3786956,10504152,267584,1938316,12166.67648,2097148,0,2097148
1029,19:18:06,16229424,3788640,10502476,267556,1938308,12164.980736,2097148,0,2097148
1030,19:18:07,16229424,3788564,10503056,267024,1937804,12165.603328,2097148,0,2097148
1031,19:18:09,16229424,3782256,10512512,263848,1934656,12175.314944,2097148,0,2097148
1032,19:18:10,16229424,3781032,10513864,263688,1934528,12176.73216,2097148,0,2097148
1033,19:18:11,16229424,3787372,10503704,267468,1938348,12166.369279999999,2097148,0,2097148
1034,19:18:12,16229424,3783020,10507652,267836,1938752,12170.448896,2097148,0,2097148
1035,19:18:13,16229424,3784888,10506260,267336,1938276,12169.048063999999,2097148,0,2097148
1036,19:18:14,16229424,3784716,10509824,263912,1934884,12172.730367999999,2097148,0,2097148
1037,19:18:16,16229424,3781260,10510220,266936,1937944,12173.172735999999,2097148,0,2097148
1038,19:18:17,16229424,3784676,10505948,267756,1938800,12168.835072,2097148,0,2097148
1039,19:18:18,16229424,3785432,10505424,267496,1938568,12168.323072,2097148,0,2097148
1040,19:18:19,16229424,3785104,10506072,267144,1938248,12169.019392,2097148,0,2097148
1041,19:18:20,16229424,3784676,10509832,263756,1934916,12172.926975999999,2097148,0,2097148
1042,19:18:21,16229424,3787440,10503116,267692,1938868,12166.066176,2097148,0,2097148
1043,19:18:23,16229424,3787660,10502864,267692,1938900,12165.8368,2097148,0,2097148
1044,19:18:24,16229424,3787732,10503300,267160,1938392,12166.30784,2097148,0,2097148
1045,19:18:25,16229424,3786980,10507088,264092,1935356,12170.219519999999,2097148,0,2097148
1046,19:18:26,16229424,3779632,10511548,266940,1938244,12174.827519999999,2097148,0,2097148
1047,19:18:27,16229424,3783256,10507000,267820,1939168,12170.215424,2097148,0,2097148
1048,19:18:28,16229424,3783068,10507964,267028,1938392,12171.218944,2097148,0,2097148
1049,19:18:30,16229424,3783904,10507336,266788,1938184,12170.608639999999,2097148,0,2097148
1050,19:18:31,16229424,3784572,10509700,263720,1935152,12173.062144,2097148,0,2097148
1051,19:18:32,16229424,3784792,10504904,268008,1939728,12168.183808,2097148,0,2097148
1052,19:18:33,16229424,3784984,10504652,268296,1939788,12167.958528,2097148,0,2097148
1053,19:18:34,16229424,3782116,10510784,264992,1936524,12174.278655999999,2097148,0,2097148
1054,19:18:35,16229424,3782124,10511236,264520,1936064,12174.753792,2097148,0,2097148
1055,19:18:37,16229424,3780924,10510052,266864,1938448,12173.578239999999,2097148,0,2097148
1056,19:18:38,16229424,3787788,10501836,268180,1939800,12165.20192,2097148,0,2097148
1057,19:18:39,16229424,3783764,10505844,268168,1939816,12169.334783999999,2097148,0,2097148
1058,19:18:40,16229424,3783756,10505972,268024,1939696,12169.490431999999,2097148,0,2097148
1059,19:18:41,16229424,3784628,10508204,264892,1936592,12171.804672,2097148,0,2097148
1060,19:18:42,16229424,3785560,10504428,267688,1939436,12167.9872,2097148,0,2097148
1061,19:18:43,16229424,3784404,10504664,268308,1940356,12168.261632,2097148,0,2097148
1062,19:18:45,16229424,3784884,10504700,268024,1939840,12168.327168,2097148,0,2097148
1063,19:18:46,16229424,3784092,10508728,264504,1936604,12172.476416,2097148,0,2097148
1064,19:18:47,16229424,3779540,10514300,263712,1935584,12178.214912,2097148,0,2097148
1065,19:18:48,16229424,3781644,10508352,267508,1939428,12172.173311999999,2097148,0,2097148
1066,19:18:49,16229424,3779768,10510320,267388,1939336,12174.217216,2097148,0,2097148
1067,19:18:50,16229424,3778468,10512376,266608,1938580,12176.347136,2097148,0,2097148
1068,19:18:52,16229424,3777688,10516172,263560,1935564,12180.267007999999,2097148,0,2097148
1069,19:18:53,16229424,3780036,10510928,266420,1938460,12174.934016,2097148,0,2097148
1070,19:18:54,16229424,3772532,10517260,267564,1939632,12181.446656,2097148,0,2097148
1071,19:18:55,16229424,3771428,10518596,267304,1939400,12182.843391999999,2097148,0,2097148
1072,19:18:56,16229424,3772088,10520564,264648,1936772,12184.8832,2097148,0,2097148
1073,19:18:57,16229424,3771412,10521432,264424,1936580,12185.808895999999,2097148,0,2097148
1074,19:18:59,16229424,3775188,10513776,268268,1940460,12178.006016,2097148,0,2097148
1075,19:19:00,16229424,3772064,10516800,268332,1940560,12181.139455999999,2097148,0,2097148
1076,19:19:01,16229424,3771716,10517636,267816,1940072,12182.024191999999,2097148,0,2097148
1077,19:19:02,16229424,3770724,10522768,263636,1935932,12187.320319999999,2097148,0,2097148
1078,19:19:03,16229424,3773928,10515692,267484,1939804,12180.094976,2097148,0,2097148
1079,19:19:04,16229424,3774464,10515036,267572,1939924,12179.456,2097148,0,2097148
1080,19:19:06,16229424,3771748,10518060,267236,1939616,12182.581247999999,2097148,0,2097148
1081,19:19:07,16229424,3772568,10520832,263616,1936024,12185.448448,2097148,0,2097148
1082,19:19:08,16229424,3774616,10515648,266724,1939160,12180.168704,2097148,0,2097148
1083,19:19:09,16229424,3777104,10512368,267476,1939952,12176.850944,2097148,0,2097148
1084,19:19:10,16229424,3793784,10495740,267396,1939900,12159.852544,2097148,0,2097148
1085,19:19:11,16229424,3792520,10496708,267656,1940196,12160.876543999999,2097148,0,2097148
1086,19:19:13,16229424,3791044,10501420,264392,1936960,12165.730303999999,2097148,0,2097148
1087,19:19:14,16229424,3792768,10495860,268112,1940796,12160.151552,2097148,0,2097148
1088,19:19:15,16229424,3791940,10496368,268396,1941116,12160.712704,2097148,0,2097148
1089,19:19:16,16229424,3788760,10499584,268316,1941080,12164.050943999999,2097148,0,2097148
1090,19:19:17,16229424,3789080,10503424,264144,1936920,12167.995391999999,2097148,0,2097148
1091,19:19:18,16229424,3787288,10502816,266516,1939320,12167.401472,2097148,0,2097148
1092,19:19:20,16229424,3791556,10497464,267564,1940404,12161.957887999999,2097148,0,2097148
1093,19:19:21,16229424,3791496,10497756,267304,1940172,12162.285568,2097148,0,2097148
1094,19:19:22,16229424,3791272,10497436,267812,1940716,12161.994751999999,2097148,0,2097148
1095,19:19:23,16229424,3790568,10501260,264668,1937596,12165.935104,2097148,0,2097148
1096,19:19:24,16229424,3788172,10500824,267464,1940428,12165.525504,2097148,0,2097148
1097,19:19:25,16229424,3779744,10509456,267224,1940224,12174.401536,2097148,0,2097148
1098,19:19:27,16229424,3779928,10509184,267280,1940312,12174.155776,2097148,0,2097148
1099,19:19:28,16229424,3780792,10511176,264396,1937456,12176.224256,2097148,0,2097148
1100,19:19:29,16229424,3779220,10509572,267548,1940632,12174.606335999999,2097148,0,2097148
1101,19:19:30,16229424,3778744,10509264,268276,1941416,12174.344191999999,2097148,0,2097148
1102,19:19:31,16229424,3778296,10509560,268284,1941568,12174.794752,2097148,0,2097148
1103,19:19:32,16229424,3779180,10510140,266792,1940104,12175.417344,2097148,0,2097148
1104,19:19:34,16229424,3778388,10514136,263560,1936900,12179.537919999999,2097148,0,2097148
1105,19:19:35,16229424,3783916,10504872,267264,1940636,12170.076159999999,2097148,0,2097148
1106,19:19:36,16229424,3782224,10505388,268148,1941812,12170.641408,2097148,0,2097148
1107,19:19:37,16229424,3781564,10506288,268136,1941572,12171.595776,2097148,0,2097148
1108,19:19:38,16229424,3780572,10510528,264860,1938324,12175.970303999999,2097148,0,2097148
1109,19:19:39,16229424,3780204,10512152,263580,1937068,12177.657856,2097148,0,2097148
1110,19:19:41,16229424,3782428,10505964,267496,1941032,12171.366399999999,2097148,0,2097148
1111,19:19:42,16229424,3782336,10505960,267564,1941128,12171.395072,2097148,0,2097148
1112,19:19:43,16229424,3781944,10506856,267032,1940624,12172.341247999999,2097148,0,2097148
1113,19:19:44,16229424,3781344,10510520,263932,1937560,12176.125952,2097148,0,2097148
1114,19:19:45,16229424,3784156,10504352,267248,1940916,12169.85088,2097148,0,2097148
1115,19:19:46,16229424,3784800,10503268,267660,1941356,12168.769536,2097148,0,2097148
1116,19:19:48,16229424,3783932,10504640,267128,1940852,12170.203136,2097148,0,2097148
1117,19:19:49,16229424,3783412,10505272,266856,1940740,12171.014143999999,2097148,0,2097148
1118,19:19:50,16229424,3784128,10506880,264244,1938416,12172.689408,2097148,0,2097148
1119,19:19:51,16229424,3780484,10506908,268080,1942032,12172.754944,2097148,0,2097148
1120,19:19:52,16229424,3780648,10506588,268204,1942188,12172.460031999999,2097148,0,2097148
1121,19:19:53,16229424,3781124,10510448,263832,1937852,12176.44544,2097148,0,2097148
1122,19:19:55,16229424,3775908,10515712,263752,1937804,12181.868543999999,2097148,0,2097148
1123,19:19:56,16229424,3780984,10507484,266872,1940956,12173.471743999999,2097148,0,2097148
1124,19:19:57,16229424,3782848,10504644,267820,1941932,12170.596351999999,2097148,0,2097148
1125,19:19:58,16229424,3780228,10507572,267480,1941624,12173.627392,2097148,0,2097148
1126,19:19:59,16229424,3778552,10512444,264256,1938428,12178.644992,2097148,0,2097148
1127,19:20:00,16229424,3776732,10514692,263800,1938000,12180.975616,2097148,0,2097148
1128,19:20:02,16229424,3776344,10511204,267640,1941876,12177.440767999999,2097148,0,2097148
1129,19:20:03,16229424,3773956,10513876,267320,1941592,12180.213759999999,2097148,0,2097148
1130,19:20:04,16229424,3772252,10515876,266976,1941296,12182.310911999999,2097148,0,2097148
1131,19:20:05,16229424,3770588,10520904,263584,1937932,12187.488255999999,2097148,0,2097148
1132,19:20:06,16229424,3771284,10516256,267484,1941884,12182.777855999999,2097148,0,2097148
1133,19:20:07,16229424,3771136,10516168,267700,1942120,12182.708224,2097148,0,2097148
1134,19:20:09,16229424,3771232,10516680,267040,1941512,12183.261183999999,2097148,0,2097148
1135,19:20:10,16229424,3771112,10519060,264752,1939252,12185.751552,2097148,0,2097148
1136,19:20:11,16229424,3771940,10518480,264468,1939004,12185.194496,2097148,0,2097148
1137,19:20:12,16229424,3770804,10515960,268088,1942660,12182.65088,2097148,0,2097148
1138,19:20:13,16229424,3770824,10516412,267588,1942188,12183.142399999999,2097148,0,2097148
1139,19:20:14,16229424,3771508,10516412,266876,1941504,12183.171072,2097148,0,2097148
1140,19:20:16,16229424,3770924,10520280,263560,1938220,12187.164671999999,2097148,0,2097148
1141,19:20:17,16229424,3774020,10513244,267460,1942160,12179.992575999999,2097148,0,2097148
1142,19:20:18,16229424,3774824,10512312,267564,1942288,12179.06688,2097148,0,2097148
1143,19:20:19,16229424,3773756,10513500,267416,1942168,12180.312064,2097148,0,2097148
1144,19:20:20,16229424,3770740,10519552,264348,1939132,12186.54208,2097148,0,2097148
1145,19:20:21,16229424,3784312,10506440,263848,1938672,12173.156352,2097148,0,2097148
1146,19:20:23,16229424,3780232,10506780,267560,1942412,12173.533184,2097148,0,2097148
1147,19:20:24,16229424,3779272,10507644,267628,1942508,12174.446592,2097148,0,2097148
1148,19:20:25,16229424,3777832,10509644,267032,1941948,12176.531455999999,2097148,0,2097148
1149,19:20:26,16229424,3767604,10522912,263964,1938908,12190.14656,2097148,0,2097148
1150,19:20:27,16229424,3770844,10516208,267376,1942372,12183.330816,2097148,0,2097148
1151,19:20:28,16229424,3769352,10516820,268244,1943252,12183.969792,2097148,0,2097148
1152,19:20:30,16229424,3765528,10520952,267896,1942944,12188.241919999999,2097148,0,2097148
1153,19:20:31,16229424,3765236,10524220,264892,1939968,12191.617024,2097148,0,2097148
1154,19:20:32,16229424,3764804,10524888,264620,1939732,12192.329727999999,2097148,0,2097148
1155,19:20:33,16229424,3767516,10518560,268208,1943348,12185.886719999999,2097148,0,2097148
1156,19:20:34,16229424,3767240,10518796,268220,1943388,12186.157056,2097148,0,2097148
1157,19:20:35,16229424,3781272,10505316,267640,1942836,12172.382207999999,2097148,0,2097148
1158,19:20:37,16229424,3781948,10507780,264472,1939696,12174.934016,2097148,0,2097148
1159,19:20:38,16229424,3785008,10501048,268096,1943368,12168.0896,2097148,0,2097148
1160,19:20:39,16229424,3766628,10519620,267876,1943176,12187.135999999999,2097148,0,2097148
1161,19:20:40,16229424,3767316,10519412,267368,1942696,12186.95168,2097148,0,2097148
1162,19:20:41,16229424,3767232,10522740,264096,1939452,12190.388224,2097148,0,2097148
1163,19:20:42,16229424,3767244,10519788,267004,1942392,12187.398143999999,2097148,0,2097148
1164,19:20:44,16229424,3767988,10518256,267756,1943180,12185.86624,2097148,0,2097148
1165,19:20:45,16229424,3769148,10516552,268016,1943724,12184.133632,2097148,0,2097148
1166,19:20:46,16229424,3770348,10515672,267928,1943404,12183.273471999999,2097148,0,2097148
1167,19:20:47,16229424,3769768,10519564,264584,1940092,12187.291648,2097148,0,2097148
1168,19:20:48,16229424,3770640,10516220,267020,1942564,12183.904256,2097148,0,2097148
1169,19:20:49,16229424,3771456,10514768,267628,1943200,12182.44608,2097148,0,2097148
1170,19:20:51,16229424,3772240,10514492,267096,1942692,12182.188032,2097148,0,2097148
1171,19:20:52,16229424,3770260,10516636,266888,1942528,12184.424448,2097148,0,2097148
1172,19:20:53,16229424,3770648,10519348,263756,1939428,12187.234304,2097148,0,2097148
1173,19:20:54,16229424,3766244,10520128,267344,1943052,12188.069888,2097148,0,2097148
1174,19:20:55,16229424,3765672,10520528,267484,1943224,12188.50816,2097148,0,2097148
1175,19:20:56,16229424,3765068,10521884,266704,1942472,12189.925376,2097148,0,2097148
1176,19:20:58,16229424,3766292,10523776,263560,1939356,12191.891456,2097148,0,2097148
1177,19:20:59,16229424,3766000,10520900,266680,1942524,12188.991488,2097148,0,2097148
1178,19:21:00,16229424,3767252,10518732,267564,1943440,12186.804224,2097148,0,2097148
1179,19:21:01,16229424,3765176,10520836,267384,1943412,12189.114367999999,2097148,0,2097148
1180,19:21:02,16229424,3764968,10521288,267092,1943168,12189.626368,2097148,0,2097148
1181,19:21:03,16229424,3766912,10522664,263760,1939848,12191.04768,2097148,0,2097148
1182,19:21:05,16229424,3764284,10521320,267688,1943820,12189.71648,2097148,0,2097148
1183,19:21:06,16229424,3764868,10521108,267288,1943448,12189.528064,2097148,0,2097148
1184,19:21:07,16229424,3765136,10524268,263832,1940020,12192.78848,2097148,0,2097148
1185,19:21:08,16229424,3764724,10524664,263820,1940036,12193.226751999999,2097148,0,2097148
1186,19:21:09,16229424,3768716,10516776,267668,1943932,12185.1904,2097148,0,2097148
1187,19:21:10,16229424,3767564,10517820,267756,1944040,12186.288128,2097148,0,2097148
1188,19:21:12,16229424,3767788,10517320,268004,1944316,12185.8048,2097148,0,2097148
1189,19:21:13,16229424,3765500,10519612,267976,1944312,12188.176384,2097148,0,2097148
1190,19:21:14,16229424,3762684,10525848,264520,1940892,12194.598912,2097148,0,2097148
1191,19:21:15,16229424,3764876,10519768,268372,1944780,12188.409856,2097148,0,2097148
1192,19:21:16,16229424,3760572,10524024,268380,1944828,12192.80896,2097148,0,2097148
1193,19:21:17,16229424,3759844,10525448,267668,1944132,12194.283519999999,2097148,0,2097148
1194,19:21:19,16229424,3758780,10529656,264492,1940988,12198.62528,2097148,0,2097148
1195,19:21:20,16229424,3756088,10529224,267576,1944112,12198.211583999999,2097148,0,2097148
1196,19:21:21,16229424,3751128,10533848,267876,1944448,12202.991616,2097148,0,2097148
1197,19:21:22,16229424,3751544,10533464,267796,1944416,12202.643456,2097148,0,2097148
1198,19:21:23,16229424,3750520,10534488,267784,1944416,12203.708416,2097148,0,2097148
1199,19:21:24,16229424,3750368,10537708,264684,1941348,12207.034367999999,2097148,0,2097148
1200,19:21:26,16229424,3753476,10530696,268552,1945252,12199.890943999999,2097148,0,2097148
1201,19:21:27,16229424,3753832,10531084,267776,1944508,12200.321023999999,2097148,0,2097148
1202,19:21:28,16229424,3754488,10530400,267776,1944536,12199.64928,2097148,0,2097148
1203,19:21:29,16229424,3754200,10533612,264828,1941612,12202.962943999999,2097148,0,2097148
1204,19:21:30,16229424,3754544,10529652,268404,1945228,12198.948864,2097148,0,2097148
1205,19:21:31,16229424,3753424,10531772,267372,1944228,12201.152511999999,2097148,0,2097148
1206,19:21:33,16229424,3753788,10531636,267112,1944000,12201.046016,2097148,0,2097148
1207,19:21:34,16229424,3753744,10534820,263948,1940860,12204.331008,2097148,0,2097148
1208,19:21:35,16229424,3750180,10538448,263852,1940796,12208.078848,2097148,0,2097148
1209,19:21:36,16229424,3755424,10529312,267700,1944688,12198.76864,2097148,0,2097148
1210,19:21:37,16229424,3755392,10529304,267708,1944728,12198.793216,2097148,0,2097148
1211,19:21:38,16229424,3755764,10529692,266916,1943968,12199.2192,2097148,0,2097148
1212,19:21:40,16229424,3756188,10532244,263912,1940992,12201.86112,2097148,0,2097148
1213,19:21:41,16229424,3753976,10531488,266840,1943960,12201.12384,2097148,0,2097148
1214,19:21:42,16229424,3754492,10530060,267724,1944872,12199.694335999999,2097148,0,2097148
1215,19:21:43,16229424,3749648,10535136,267464,1944640,12204.920832,2097148,0,2097148
1216,19:21:44,16229424,3749876,10535296,267048,1944252,12205.113344,2097148,0,2097148
1217,19:21:45,16229424,3750008,10537716,264468,1941700,12207.620095999999,2097148,0,2097148
1218,19:21:47,16229424,3752892,10530804,268456,1945728,12200.579071999999,2097148,0,2097148
1219,19:21:48,16229424,3752044,10531620,268460,1945760,12201.443328,2097148,0,2097148
1220,19:21:49,16229424,3768716,10516292,267084,1944416,12185.780224,2097148,0,2097148
1221,19:21:50,16229424,3768672,10519428,263964,1941324,12189.016064,2097148,0,2097148
1222,19:21:51,16229424,3768488,10516452,267084,1944484,12186.0096,2097148,0,2097148
1223,19:21:52,16229424,3762576,10521808,267612,1945040,12191.526912,2097148,0,2097148
1224,19:21:54,16229424,3761556,10523328,267080,1944540,12193.11616,2097148,0,2097148
1225,19:21:55,16229424,3761676,10526344,263916,1941404,12196.233215999999,2097148,0,2097148
1226,19:21:56,16229424,3761480,10526672,263756,1941272,12196.597759999999,2097148,0,2097148
1227,19:21:57,16229424,3763140,10521020,267692,1945264,12190.867456,2097148,0,2097148
1228,19:21:58,16229424,3764104,10520120,267612,1945200,12189.962239999999,2097148,0,2097148
1229,19:22:00,16229424,3758868,10526036,266900,1944520,12196.052991999999,2097148,0,2097148
1230,19:22:01,16229424,3760892,10526208,264676,1942324,12196.257792,2097148,0,2097148
1231,19:22:02,16229424,3761376,10522040,268336,1946008,12192.014336,2097148,0,2097148
1232,19:22:03,16229424,3760956,10522192,268564,1946276,12192.210943999999,2097148,0,2097148
1233,19:22:04,16229424,3758824,10525456,267380,1945144,12195.602432,2097148,0,2097148
1234,19:22:05,16229424,3759164,10528224,264260,1942036,12198.449152,2097148,0,2097148
1235,19:22:06,16229424,3759988,10527096,264540,1942340,12197.318656,2097148,0,2097148
1236,19:22:08,16229424,3764336,10518792,268456,1946296,12188.856319999999,2097148,0,2097148
1237,19:22:09,16229424,3764160,10519196,268200,1946068,12189.298687999999,2097148,0,2097148
1238,19:22:10,16229424,3763836,10520608,267084,1944980,12190.773248,2097148,0,2097148
1239,19:22:11,16229424,3764392,10523140,263964,1941892,12193.398783999999,2097148,0,2097148
1240,19:22:12,16229424,3761036,10523400,267020,1944988,12193.701888,2097148,0,2097148
1241,19:22:13,16229424,3763484,10519604,268212,1946336,12189.974527999999,2097148,0,2097148
1242,19:22:15,16229424,3762376,10520964,267928,1946084,12191.399936,2097148,0,2097148
1243,19:22:16,16229424,3762452,10521128,267656,1945844,12191.600639999999,2097148,0,2097148
1244,19:22:17,16229424,3763060,10524176,263972,1942188,12194.750463999999,2097148,0,2097148
1245,19:22:18,16229424,3766264,10517676,267228,1945484,12188.135424,2097148,0,2097148
1246,19:22:19,16229424,3765040,10518648,267436,1945736,12189.175808,2097148,0,2097148
1247,19:22:20,16229424,3765648,10520836,264624,1942940,12191.432703999999,2097148,0,2097148
1248,19:22:22,16229424,3762328,10524224,264524,1942872,12194.934784,2097148,0,2097148
1249,19:22:23,16229424,3763180,10520284,267316,1945960,12190.932992,2097148,0,2097148
1250,19:22:24,16229424,3758628,10523984,268396,1946812,12194.75456,2097148,0,2097148
1251,19:22:25,16229424,3759788,10523832,267356,1945804,12194.631679999999,2097148,0,2097148
1252,19:22:26,16229424,3758832,10524264,267852,1946328,12195.102719999999,2097148,0,2097148
1253,19:22:27,16229424,3758340,10528312,264260,1942772,12199.280639999999,2097148,0,2097148
1254,19:22:29,16229424,3763960,10519496,267424,1945968,12190.285823999999,2097148,0,2097148
1255,19:22:30,16229424,3763560,10519660,267628,1946204,12190.486528,2097148,0,2097148
1256,19:22:31,16229424,3761160,10522176,267484,1946088,12193.091584,2097148,0,2097148
1257,19:22:32,16229424,3774992,10511608,264188,1942824,12182.30272,2097148,0,2097148
1258,19:22:33,16229424,3773864,10509700,267180,1945860,12180.393984,2097148,0,2097148
1259,19:22:34,16229424,3775312,10507616,267788,1946496,12178.288639999999,2097148,0,2097148
1260,19:22:36,16229424,3773960,10509536,267192,1945928,12180.283392,2097148,0,2097148
1261,19:22:37,16229424,3763892,10519844,266920,1945688,12190.867456,2097148,0,2097148
1262,19:22:38,16229424,3763388,10523380,263852,1942656,12194.525184,2097148,0,2097148
1263,19:22:39,16229424,3764240,10518648,267700,1946536,12189.712383999999,2097148,0,2097148
1264,19:22:40,16229424,3758540,10524284,267708,1946600,12195.540992,2097148,0,2097148
1265,19:22:41,16229424,3756548,10526988,266996,1945888,12198.309888,2097148,0,2097148
1266,19:22:43,16229424,3755768,10530976,263756,1942680,12202.426367999999,2097148,0,2097148
1267,19:22:44,16229424,3751128,10532460,266872,1945836,12203.982848,2097148,0,2097148
1268,19:22:45,16229424,3751756,10530988,267692,1946680,12202.504192,2097148,0,2097148
