,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,19:44:07,0,0,0,12729.58,113716,1924268,0,0,7,9,187,149,76,3,21,0,0
866,19:44:08,3,0,0,12728.412,113724,1924348,0,0,7,9,187,149,76,3,21,0,0
867,19:44:09,0,0,0,12730.012,113724,1924372,0,0,7,9,187,149,76,3,21,0,0
868,19:44:11,8,0,0,12729.464,113724,1924288,0,0,7,9,187,150,76,3,21,0,0
869,19:44:12,1,0,0,12729.964,113724,1924328,0,0,7,9,187,150,76,3,21,0,0
870,19:44:13,0,0,0,12727.584,113724,1924376,0,0,7,9,187,150,76,3,21,0,0
871,19:44:14,6,0,0,12728.66,113732,1924396,0,0,7,9,187,150,76,3,21,0,0
872,19:44:15,1,0,0,12728.452,113732,1924420,0,0,7,9,187,150,76,3,21,0,0
873,19:44:16,0,0,0,12728.356,113732,1924568,0,0,7,9,187,150,76,3,21,0,0
874,19:44:17,0,0,0,12729.356,113732,1924656,0,0,7,9,187,150,76,3,21,0,0
875,19:44:18,2,0,0,12727.272,113732,1924704,0,0,7,9,187,150,76,3,21,0,0
876,19:44:19,2,0,0,12727.988,113740,1924728,0,0,7,9,187,150,76,3,21,0,0
877,19:44:20,2,0,0,12728.596,113740,1924752,0,0,7,9,187,150,76,3,21,0,0
878,19:44:21,0,0,0,12729.58,113740,1924772,0,0,7,9,187,150,76,3,21,0,0
879,19:44:22,0,0,0,12729.916,113740,1924792,0,0,7,9,187,151,76,3,21,0,0
880,19:44:23,0,0,0,12728.26,113740,1924716,0,0,7,9,187,151,76,3,21,0,0
881,19:44:24,0,0,0,12728.156,113748,1924832,0,0,7,9,187,151,76,3,21,0,0
882,19:44:26,2,0,0,12727.776,113748,1924856,0,0,7,9,187,151,76,3,21,0,0
883,19:44:27,3,0,0,12729.304,113748,1924892,0,0,7,9,187,151,76,3,21,0,0
884,19:44:28,2,0,0,12727.396,113748,1924936,0,0,7,9,188,151,76,3,21,0,0
885,19:44:29,7,0,0,12727.244,113748,1924952,0,0,7,9,188,151,76,3,21,0,0
886,19:44:30,0,0,0,12728.28,113756,1924984,0,0,7,9,188,151,76,3,21,0,0
887,19:44:31,0,0,0,12728.076,113756,1925000,0,0,7,9,188,151,76,3,21,0,0
888,19:44:32,0,0,0,12726.136,113756,1925024,0,0,7,9,188,151,76,3,21,0,0
889,19:44:33,0,0,0,12725.056,113756,1925056,0,0,7,9,188,151,76,3,21,0,0
890,19:44:34,2,0,0,12726.044,113756,1925104,0,0,7,9,188,151,76,3,21,0,0
891,19:44:35,0,0,0,12727.696,113764,1925140,0,0,7,9,188,152,76,3,21,0,0
892,19:44:36,1,0,0,12726.652,113764,1925224,0,0,7,9,188,152,76,3,21,0,0
893,19:44:37,2,0,0,12723.564,113764,1925252,0,0,7,9,188,152,76,3,21,0,0
894,19:44:38,0,0,0,12724.868,113764,1925240,0,0,7,9,188,152,76,3,21,0,0
895,19:44:40,1,0,0,12726.456,113764,1925264,0,0,7,9,188,152,76,3,21,0,0
896,19:44:41,0,0,0,12727.696,113772,1925288,0,0,7,9,188,152,76,3,21,0,0
897,19:44:42,1,0,0,12727.34,113772,1925308,0,0,7,9,188,152,76,3,21,0,0
898,19:44:43,0,0,0,12724.54,113772,1925332,0,0,7,9,188,152,76,3,21,0,0
899,19:44:44,21,0,0,12726.508,113772,1925348,0,0,7,9,188,152,76,3,21,0,0
900,19:44:45,10,0,0,12729.256,113772,1925372,0,0,7,9,188,152,76,3,21,0,0
901,19:44:46,8,0,0,12729.64,113780,1925416,0,0,7,9,188,152,76,3,21,0,0
902,19:44:47,0,0,0,12727.744,113780,1925436,0,0,7,9,188,152,76,3,21,0,0
903,19:44:48,0,0,0,12724.852,113780,1925456,0,0,7,9,188,153,76,3,21,0,0
904,19:44:49,1,0,0,12725.164,113780,1925352,0,0,7,9,188,153,76,3,21,0,0
905,19:44:50,4,0,0,12725.428,113780,1925380,0,0,7,9,188,153,76,3,21,0,0
906,19:44:51,2,0,0,12727.912,113788,1925400,0,0,7,9,188,153,76,3,21,0,0
907,19:44:52,4,0,0,12728.776,113788,1925436,0,0,7,9,188,153,76,3,21,0,0
908,19:44:53,8,0,0,12726.6,113788,1925520,0,0,7,9,188,153,76,3,21,0,0
909,19:44:55,0,0,0,12726.684,113788,1925476,0,0,7,9,188,153,76,3,21,0,0
910,19:44:56,0,0,0,12726.804,113788,1925568,0,0,7,9,188,153,76,3,21,0,0
911,19:44:57,0,0,0,12727.144,113796,1925552,0,0,7,9,189,153,76,3,21,0,0
912,19:44:58,1,0,0,12725.764,113796,1925576,0,0,7,9,189,153,76,3,21,0,0
913,19:44:59,4,0,0,12726.46,113796,1925600,0,0,7,9,189,153,76,3,21,0,0
914,19:45:00,0,0,0,12726.704,113796,1925572,0,0,7,9,189,154,76,3,21,0,0
915,19:45:01,4,0,0,12725.832,113796,1925656,0,0,7,9,189,154,76,3,21,0,0
916,19:45:02,14,0,0,12726.88,113804,1925684,0,0,7,9,189,154,76,3,21,0,0
917,19:45:03,1,0,0,12724.2,113804,1925640,0,0,7,9,189,154,76,3,21,0,0
918,19:45:04,4,0,0,12725.216,113804,1925684,0,0,7,9,189,154,76,3,21,0,0
919,19:45:05,0,0,0,12726.084,113804,1925704,0,0,7,9,189,154,76,3,21,0,0
920,19:45:06,1,0,0,12723.764,113804,1925728,0,0,7,9,189,154,76,3,21,0,0
921,19:45:07,1,0,0,12722.076,113812,1925744,0,0,7,9,189,154,76,3,21,0,0
922,19:45:08,2,0,0,12722.748,113812,1925672,0,0,7,9,189,154,76,3,21,0,0
923,19:45:10,0,0,0,12723.724,113812,1925688,0,0,7,9,189,154,76,3,21,0,0
924,19:45:11,0,0,0,12725.776,113812,1925744,0,0,7,9,189,154,76,3,21,0,0
925,19:45:12,0,0,0,12724.244,113812,1925736,0,0,7,9,189,154,76,3,21,0,0
926,19:45:13,3,0,0,12723.668,113820,1925756,0,0,7,9,189,155,76,3,21,0,0
927,19:45:14,5,0,0,12722.54,113820,1925776,0,0,7,9,189,155,76,3,21,0,0
928,19:45:15,0,0,0,12710.096,113820,1925784,0,0,7,9,189,155,76,3,21,0,0
929,19:45:16,1,0,0,12709.82,113820,1925804,0,0,7,9,189,155,76,3,21,0,0
930,19:45:17,1,0,0,12708.292,113820,1925824,0,0,7,9,189,155,76,3,21,0,0
931,19:45:18,1,0,0,12708.028,113828,1925836,0,0,7,9,189,155,76,3,21,0,0
932,19:45:19,4,0,0,12716.792,113828,1925872,0,0,7,9,189,155,76,3,21,0,0
933,19:45:20,0,0,0,12720.096,113828,1925864,0,0,7,9,189,155,76,3,21,0,0
934,19:45:21,0,0,0,12722.016,113828,1925888,0,0,7,9,189,155,76,3,21,0,0
935,19:45:22,2,0,0,12722.048,113828,1925776,0,0,7,9,189,155,76,3,21,0,0
936,19:45:23,0,0,0,12722.316,113836,1926012,0,0,7,9,189,155,76,3,21,0,0
937,19:45:25,0,0,0,12722.74,113836,1926036,0,0,7,9,189,156,76,3,21,0,0
938,19:45:26,1,0,0,12710.42,113836,1926052,0,0,7,9,190,156,76,3,21,0,0
939,19:45:27,0,0,0,12710.568,113836,1926076,0,0,7,9,190,156,76,3,21,0,0
940,19:45:28,0,0,0,12708.444,113836,1926196,0,0,7,9,190,156,76,3,21,0,0
941,19:45:29,2,0,0,12720.24,113844,1926216,0,0,7,9,190,156,76,3,21,0,0
942,19:45:30,0,0,0,12720.644,113844,1926172,0,0,7,9,190,156,76,3,21,0,0
943,19:45:31,1,0,0,12719.096,113844,1926256,0,0,7,9,190,156,76,3,21,0,0
944,19:45:32,4,0,0,12719.092,113844,1926280,0,0,7,9,190,156,76,3,21,0,0
945,19:45:33,7,0,0,12720.252,113844,1926300,0,0,7,9,190,156,76,3,21,0,0
946,19:45:34,0,0,0,12723.36,113852,1926360,0,0,7,9,190,156,76,3,21,0,0
947,19:45:35,1,0,0,12721.172,113852,1926384,0,0,7,9,190,156,76,3,21,0,0
948,19:45:36,0,0,0,12719.832,113852,1926404,0,0,7,9,190,156,76,3,21,0,0
949,19:45:37,0,0,0,12716.548,113852,1926172,0,0,7,9,190,157,76,3,21,0,0
950,19:45:38,6,0,0,12718.156,113852,1926416,0,0,7,9,190,157,76,3,21,0,0
951,19:45:40,1,0,0,12720.008,113860,1926440,0,0,7,9,190,157,76,3,21,0,0
952,19:45:41,0,0,0,12721.416,113860,1926400,0,0,7,9,190,157,76,3,21,0,0
953,19:45:42,0,0,0,12719.284,113860,1926484,0,0,7,9,190,157,76,3,21,0,0
954,19:45:43,0,0,0,12717.076,113860,1926504,0,0,7,9,190,157,76,3,21,0,0
955,19:45:44,4,0,0,12716.5,113860,1926528,0,0,7,9,190,157,76,3,21,0,0
956,19:45:45,0,0,0,12720.696,113868,1926488,0,0,7,9,190,157,76,3,21,0,0
957,19:45:46,10,0,0,12719.568,113868,1926504,0,0,7,9,190,157,76,3,21,0,0
958,19:45:47,0,0,0,12719.188,113868,1926524,0,0,7,9,190,157,76,3,21,0,0
959,19:45:48,0,0,0,12714.912,113868,1926672,0,0,7,9,190,158,76,3,21,0,0
960,19:45:49,6,0,0,12715.428,113868,1926624,0,0,7,9,190,158,76,3,21,0,0
961,19:45:50,0,0,0,12717.016,113876,1926632,0,0,7,9,190,158,76,3,21,0,0
962,19:45:51,0,0,0,12717.532,113876,1926684,0,0,7,9,190,158,76,3,21,0,0
963,19:45:53,0,0,0,12720.464,113876,1926604,0,0,7,9,191,158,76,3,21,0,0
964,19:45:54,0,0,0,12720.052,113876,1926676,0,0,7,9,191,158,76,3,21,0,0
965,19:45:55,5,0,0,12720.408,113876,1926700,0,0,7,9,191,158,76,3,21,0,0
966,19:45:56,4,0,0,12718.6,113884,1926728,0,0,7,9,191,158,76,3,21,0,0
967,19:45:57,5,0,0,12718.728,113884,1926744,0,0,7,9,191,158,76,3,21,0,0
968,19:45:58,1,0,0,12717.176,113884,1926768,0,0,7,9,191,158,76,3,21,0,0
969,19:45:59,0,0,0,12717.096,113884,1926800,0,0,7,9,191,158,76,3,21,0,0
970,19:46:00,1,0,0,12717.184,113884,1926764,0,0,7,9,191,158,76,3,21,0,0
971,19:46:01,5,0,0,12718.06,113892,1926804,0,0,7,9,191,158,76,3,21,0,0
972,19:46:02,4,0,0,12716.84,113892,1926824,0,0,7,9,191,159,76,3,21,0,0
973,19:46:03,0,0,0,12715.736,113892,1926852,0,0,7,9,191,159,76,3,21,0,0
974,19:46:04,3,0,0,12716.532,113892,1926892,0,0,7,9,191,159,76,3,21,0,0
975,19:46:05,5,0,0,12717.14,113892,1926980,0,0,7,9,191,159,76,3,21,0,0
976,19:46:06,9,0,0,12717.424,113900,1926996,0,0,7,9,191,159,76,3,21,0,0
977,19:46:07,7,0,0,12713.944,113900,1927024,0,0,7,9,191,159,76,3,21,0,0
978,19:46:08,2,0,0,12715.832,113900,1927132,0,0,7,9,191,159,76,3,21,0,0
979,19:46:09,4,0,0,12718.56,113900,1927148,0,0,7,9,191,159,76,3,21,0,0
980,19:46:11,0,0,0,12718.644,113900,1927108,0,0,7,9,191,159,76,3,21,0,0
981,19:46:12,4,0,0,12716.528,113908,1927132,0,0,7,9,191,160,76,3,21,0,0
982,19:46:13,0,0,0,12715.26,113908,1927152,0,0,7,9,191,160,76,3,21,0,0
983,19:46:14,0,0,0,12715.924,113908,1927184,0,0,7,9,191,160,76,3,21,0,0
984,19:46:15,0,0,0,12718.14,113908,1927200,0,0,7,9,191,160,76,3,21,0,0
985,19:46:16,0,0,0,12725.664,113908,1927288,0,0,7,9,191,160,76,3,21,0,0
986,19:46:17,1,0,0,12726.492,113916,1927324,0,0,7,9,191,160,76,3,21,0,0
987,19:46:18,0,0,0,12724.508,113916,1927348,0,0,7,9,191,160,76,3,21,0,0
988,19:46:19,3,0,0,12724.208,113916,1927300,0,0,7,9,191,160,76,3,21,0,0
989,19:46:20,2,0,0,12725.512,113916,1927328,0,0,7,9,191,160,76,3,21,0,0
990,19:46:21,3,0,0,12726.18,113916,1927348,0,0,7,9,191,160,76,3,21,0,0
991,19:46:22,2,0,0,12727.492,113924,1927388,0,0,7,9,192,160,76,3,21,0,0
992,19:46:23,1,0,0,12726.908,113924,1927380,0,0,7,9,192,160,76,3,21,0,0
993,19:46:24,2,0,0,12726.184,113924,1927400,0,0,7,9,192,160,76,3,21,0,0
994,19:46:25,2,0,0,12726.572,113924,1927328,0,0,7,9,192,160,76,3,21,0,0
995,19:46:26,2,0,0,12726.508,113924,1927356,0,0,7,9,192,160,76,3,21,0,0
996,19:46:27,1,0,0,12725.452,113932,1927372,0,0,7,9,192,160,76,3,21,0,0
997,19:46:29,2,0,0,12726.452,113932,1927656,0,0,7,9,192,160,76,3,21,0,0
998,19:46:30,1,0,0,12726.212,113932,1927676,0,0,7,9,192,161,76,3,21,0,0
999,19:46:31,4,0,0,12723.588,113932,1927648,0,0,7,9,192,161,76,3,21,0,0
1000,19:46:32,1,0,0,12723.112,113932,1927688,0,0,7,9,192,161,76,3,21,0,0
1001,19:46:33,3,1,0,12723.316,113940,1927720,0,0,7,9,192,161,76,3,21,0,0
1002,19:46:34,5,0,0,12725.44,113940,1927748,0,0,7,9,192,161,76,3,21,0,0
1003,19:46:35,6,0,0,12724.772,113940,1927764,0,0,7,9,192,161,76,3,21,0,0
1004,19:46:36,0,0,0,12724.776,113940,1927792,0,0,7,9,192,161,76,3,21,0,0
1005,19:46:37,0,0,0,12724.492,113940,1927808,0,0,7,9,192,161,76,3,21,0,0
1006,19:46:38,10,0,0,12723.336,113948,1927820,0,0,7,9,192,161,76,3,21,0,0
1007,19:46:39,3,0,0,12723.86,113948,1927856,0,0,7,9,192,161,76,3,21,0,0
1008,19:46:40,0,0,0,12723.784,113948,1927812,0,0,7,9,192,162,76,3,21,0,0
1009,19:46:41,0,0,0,12724.668,113948,1927800,0,0,7,9,192,162,76,3,21,0,0
1010,19:46:43,3,0,0,12721.788,113948,1927920,0,0,7,9,192,162,76,3,21,0,0
1011,19:46:44,0,0,0,12722.72,113956,1927944,0,0,7,9,192,162,76,3,21,0,0
1012,19:46:45,7,0,0,12725.016,113956,1927964,0,0,7,9,192,162,76,3,21,0,0
1013,19:46:46,4,0,0,12723.508,113956,1928772,0,0,7,9,192,162,76,3,21,0,0
1014,19:46:47,0,0,0,12723.864,113956,1929040,0,0,7,9,192,162,76,3,21,0,0
1015,19:46:48,15,0,0,12720.468,113956,1928276,0,0,7,9,192,162,76,3,21,0,0
1016,19:46:49,1,1,0,12721.86,113964,1928048,0,0,7,9,192,162,76,3,21,0,0
1017,19:46:50,2,0,0,12722.564,113964,1928076,0,0,7,9,192,162,76,3,21,0,0
1018,19:46:51,0,0,0,12725.384,113964,1928032,0,0,7,9,192,162,76,3,21,0,0
1019,19:46:52,0,0,0,12725.348,113964,1928040,0,0,7,9,192,162,76,3,21,0,0
1020,19:46:53,0,0,0,12726.48,113964,1928064,0,0,7,9,192,163,76,3,21,0,0
1021,19:46:54,2,0,0,12723.868,113972,1928108,0,0,7,9,193,163,76,3,21,0,0
1022,19:46:55,4,0,0,12725.564,113972,1928136,0,0,7,9,193,163,76,3,21,0,0
1023,19:46:56,0,0,0,12724.788,113972,1928164,0,0,7,9,193,163,76,3,21,0,0
1024,19:46:57,0,0,0,12721.948,113972,1928164,0,0,7,9,193,163,76,3,21,0,0
1025,19:46:58,0,0,0,12722.632,113972,1928268,0,0,7,9,193,163,76,3,21,0,0
1026,19:47:00,1,0,0,12723.912,113980,1928308,0,0,7,9,193,163,76,3,21,0,0
1027,19:47:01,0,0,0,12722.516,113980,1928312,0,0,7,9,193,163,76,3,21,0,0
1028,19:47:02,1,0,0,12721.22,113980,1928336,0,0,7,9,193,163,76,3,21,0,0
1029,19:47:03,0,0,0,12720.628,113980,1928352,0,0,7,9,193,163,76,3,21,0,0
1030,19:47:04,0,0,0,12722.148,113980,1928372,0,0,7,9,193,163,76,3,21,0,0
1031,19:47:05,0,0,0,12722.04,113988,1928392,0,0,7,9,193,163,76,3,21,0,0
1032,19:47:06,2,0,0,12719.864,113988,1928420,0,0,7,9,193,163,76,3,21,0,0
1033,19:47:07,2,0,0,12720.42,113988,1928960,0,0,7,9,193,164,76,3,21,0,0
1034,19:47:08,3,0,0,12719.108,113988,1929292,0,0,7,9,193,164,76,3,21,0,0
1035,19:47:09,1,0,0,12719.796,113988,1929316,0,0,7,9,193,164,76,3,21,0,0
1036,19:47:10,0,1,0,12722.524,113996,1928492,0,0,7,9,193,164,76,3,21,0,0
1037,19:47:11,0,0,0,12720.496,113996,1928528,0,0,7,9,193,164,76,3,21,0,0
1038,19:47:12,1,0,0,12719.648,113996,1928508,0,0,7,9,193,164,76,3,21,0,0
1039,19:47:13,2,0,0,12718.78,113996,1928532,0,0,7,9,193,164,76,3,21,0,0
1040,19:47:15,6,0,0,12721.184,113996,1928620,0,0,7,9,193,164,76,3,21,0,0
1041,19:47:16,0,1,0,12721.304,114004,1928632,0,0,7,9,193,164,76,3,21,0,0
1042,19:47:17,0,0,0,12720.484,114004,1928696,0,0,7,9,193,164,76,3,21,0,0
1043,19:47:18,0,0,0,12718.724,114004,1928704,0,0,7,9,193,164,76,3,21,0,0
1044,19:47:19,2,0,0,12718.996,114004,1928724,0,0,7,9,193,165,76,3,21,0,0
1045,19:47:20,0,0,0,12720.652,114004,1928748,0,0,7,9,193,165,76,3,21,0,0
1046,19:47:21,0,1,0,12721.912,114012,1928760,0,0,7,9,193,165,76,3,21,0,0
1047,19:47:22,0,0,0,12723.916,114012,1928796,0,0,7,9,193,165,76,3,21,0,0
1048,19:47:23,3,0,0,12719.916,114012,1928812,0,0,7,9,193,165,76,3,21,0,0
1049,19:47:24,0,0,0,12719.26,114012,1928776,0,0,7,9,194,165,76,3,21,0,0
1050,19:47:25,7,0,0,12720.716,114012,1928868,0,0,7,9,194,165,76,3,21,0,0
1051,19:47:26,4,1,0,12720.588,114020,1928924,0,0,7,9,194,165,76,3,21,0,0
1052,19:47:27,5,0,0,12721.12,114020,1928892,0,0,7,9,194,165,76,3,21,0,0
1053,19:47:28,3,0,0,12720.64,114020,1928908,0,0,7,9,194,165,76,3,21,0,0
1054,19:47:29,0,0,0,12721.644,114020,1928800,0,0,7,9,194,165,76,3,21,0,0
1055,19:47:31,3,0,0,12718.82,114020,1928828,0,0,7,9,194,165,76,3,21,0,0
1056,19:47:32,0,0,0,12720.516,114028,1928844,0,0,7,9,194,166,76,3,21,0,0
1057,19:47:33,2,0,0,12717.484,114028,1928904,0,0,7,9,194,166,76,3,21,0,0
1058,19:47:34,1,0,0,12719.988,114028,1929120,0,0,7,9,194,166,76,3,21,0,0
1059,19:47:35,0,0,0,12721.472,114028,1929140,0,0,7,9,194,166,76,3,21,0,0
1060,19:47:36,3,0,0,12719.532,114028,1929172,0,0,7,9,194,166,76,3,21,0,0
1061,19:47:37,4,0,0,12716.524,114036,1929204,0,0,7,9,194,166,76,3,21,0,0
1062,19:47:38,5,0,0,12719.024,114036,1929292,0,0,7,9,194,166,76,3,21,0,0
1063,19:47:39,2,0,0,12720.28,114036,1929308,0,0,7,9,194,166,76,3,21,0,0
1064,19:47:40,1,0,0,12721.824,114036,1929284,0,0,7,9,194,166,76,3,21,0,0
1065,19:47:41,0,0,0,12719.092,114036,1929304,0,0,7,9,194,166,76,3,21,0,0
1066,19:47:42,3,0,0,12714.516,114044,1929324,0,0,7,9,194,166,76,3,21,0,0
1067,19:47:43,1,0,0,12717.332,114044,1929288,0,0,7,9,194,166,76,3,21,0,0
1068,19:47:44,7,0,0,12718.032,114044,1929308,0,0,7,9,194,167,76,3,21,0,0
1069,19:47:46,0,0,0,12718.684,114044,1929336,0,0,7,9,194,167,76,3,21,0,0
1070,19:47:47,0,0,0,12718.56,114044,1929356,0,0,7,9,194,167,76,3,21,0,0
1071,19:47:48,0,0,0,12719.096,114052,1929392,0,0,7,9,194,167,76,3,21,0,0
1072,19:47:49,7,0,0,12717.272,114052,1929520,0,0,7,9,194,167,76,3,21,0,0
1073,19:47:50,3,0,0,12718.46,114052,1929564,0,0,7,9,194,167,76,3,21,0,0
1074,19:47:51,5,0,0,12718.68,114052,1929536,0,0,7,9,194,167,76,3,21,0,0
1075,19:47:52,9,0,0,12718.9,114060,1929544,0,0,7,9,194,167,76,3,21,0,0
1076,19:47:53,0,0,0,12719.052,114060,1929588,0,0,7,9,195,167,76,3,21,0,0
1077,19:47:54,0,0,0,12720.5,114060,1929632,0,0,7,9,195,167,76,3,21,0,0
1078,19:47:55,3,0,0,12719.06,114060,1929652,0,0,7,9,195,167,76,3,21,0,0
1079,19:47:56,1,0,0,12717.352,114060,1929680,0,0,7,9,195,167,76,3,21,0,0
1080,19:47:57,5,0,0,12715.268,114068,1929696,0,0,7,9,195,168,76,3,21,0,0
1081,19:47:58,1,0,0,12715.668,114068,1929788,0,0,7,9,195,168,76,3,21,0,0
1082,19:48:00,0,0,0,12717.376,114068,1929712,0,0,7,9,195,168,76,3,21,0,0
1083,19:48:01,0,0,0,12716.24,114068,1929748,0,0,7,9,195,168,76,3,21,0,0
1084,19:48:02,0,0,0,12715.788,114068,1929764,0,0,7,9,195,168,76,3,21,0,0
1085,19:48:03,3,0,0,12715.6,114092,1929736,0,0,7,9,195,168,76,3,21,0,0
1086,19:48:04,1,0,0,12718.136,114100,1929772,0,0,7,9,195,168,76,3,21,0,0
1087,19:48:05,0,0,0,12717.028,114100,1929792,0,0,7,9,195,168,76,3,21,0,0
1088,19:48:06,0,0,0,12715.548,114100,1929832,0,0,7,9,195,168,76,3,21,0,0
1089,19:48:07,1,0,0,12714.648,114100,1929868,0,0,7,9,195,168,76,3,21,0,0
1090,19:48:08,6,1,0,12716.248,114108,1929952,0,0,7,9,195,168,76,3,21,0,0
1091,19:48:09,2,0,0,12716.428,114108,1929924,0,0,7,9,195,169,76,3,21,0,0
1092,19:48:10,0,0,0,12717.096,114108,1929944,0,0,7,9,195,169,76,3,21,0,0
1093,19:48:11,0,0,0,12714.788,114108,1929968,0,0,7,9,195,169,76,3,21,0,0
1094,19:48:12,0,0,0,12712.692,114108,1930048,0,0,7,9,195,169,76,3,21,0,0
1095,19:48:14,10,0,0,12713.696,114116,1930056,0,0,7,9,195,169,76,3,21,0,0
1096,19:48:15,3,0,0,12716.42,114116,1930076,0,0,7,9,195,169,76,3,21,0,0
1097,19:48:16,0,0,0,12717.176,114116,1930100,0,0,7,9,195,169,76,3,21,0,0
1098,19:48:17,0,0,0,12718.18,114116,1930120,0,0,7,9,195,169,76,3,21,0,0
1099,19:48:18,11,0,0,12714.304,114116,1930136,0,0,7,9,195,169,76,3,21,0,0
1100,19:48:19,0,1,0,12715.476,114124,1930188,0,0,7,9,195,169,76,3,21,0,0
1101,19:48:20,0,0,0,12717.236,114132,1930196,0,0,7,9,195,169,76,3,21,0,0
1102,19:48:21,0,0,0,12716.96,114132,1930252,0,0,7,9,195,170,76,3,21,0,0
1103,19:48:22,2,0,0,12717.604,114132,1930276,0,0,7,9,196,170,76,3,21,0,0
1104,19:48:23,0,0,0,12717.328,114132,1930296,0,0,7,9,196,170,76,3,21,0,0
1105,19:48:24,2,0,0,12714.376,114132,1930316,0,0,7,9,196,170,76,3,21,0,0
1106,19:48:25,0,0,0,12714.18,114140,1930312,0,0,7,9,196,170,76,3,21,0,0
1107,19:48:26,0,0,0,12713.06,114140,1930336,0,0,7,9,196,170,76,3,21,0,0
1108,19:48:27,0,0,0,12712.248,114140,1930336,0,0,7,9,196,170,76,3,21,0,0
1109,19:48:28,0,0,0,12715.54,114140,1930332,0,0,7,9,196,170,76,3,21,0,0
1110,19:48:29,3,0,0,12714.252,114140,1930352,0,0,7,9,196,170,76,3,21,0,0
1111,19:48:31,0,0,0,12712.976,114148,1930292,0,0,7,9,196,170,76,3,21,0,0
1112,19:48:32,1,0,0,12713.752,114148,1930312,0,0,7,9,196,170,76,3,21,0,0
1113,19:48:33,0,0,0,12711.616,114148,1930332,0,0,7,9,196,170,76,3,21,0,0
1114,19:48:34,0,0,0,12713.188,114148,1930368,0,0,7,9,196,170,76,3,21,0,0
1115,19:48:35,0,0,0,12714.468,114148,1930424,0,0,7,9,196,171,76,3,21,0,0
1116,19:48:36,0,0,0,12713.168,114156,1930448,0,0,7,9,196,171,76,3,21,0,0
1117,19:48:37,0,0,0,12712.396,114156,1930456,0,0,7,9,196,171,76,3,21,0,0
1118,19:48:38,5,0,0,12712.308,114156,1930476,0,0,7,9,196,171,76,3,21,0,0
1119,19:48:39,1,0,0,12711.688,114156,1930508,0,0,7,9,196,171,76,3,21,0,0
1120,19:48:40,2,0,0,12714.48,114156,1930652,0,0,7,9,196,171,76,3,21,0,0
1121,19:48:41,1,0,0,12713.572,114164,1930608,0,0,7,9,196,171,76,3,21,0,0
1122,19:48:42,0,0,0,12713.344,114164,1930632,0,0,7,9,196,171,76,3,21,0,0
1123,19:48:43,1,0,0,12711.864,114164,1930600,0,0,7,9,196,171,76,3,21,0,0
1124,19:48:45,0,0,0,12718.324,114164,1930624,0,0,7,9,196,171,76,3,21,0,0
1125,19:48:46,0,0,0,12718.596,114164,1930648,0,0,7,9,196,171,76,3,21,0,0
1126,19:48:47,0,0,0,12720.824,114172,1930736,0,0,7,9,196,172,76,3,21,0,0
1127,19:48:48,1,0,0,12721.052,114172,1930760,0,0,7,9,196,172,76,3,21,0,0
1128,19:48:49,0,0,0,12721.14,114172,1930776,0,0,7,9,196,172,76,3,21,0,0
1129,19:48:50,0,0,0,12722.56,114172,1930832,0,0,7,9,196,172,76,3,21,0,0
1130,19:48:51,2,0,0,12723.336,114172,1930788,0,0,7,9,197,172,76,3,21,0,0
1131,19:48:52,2,0,0,12726.164,114180,1930816,0,0,7,9,197,172,75,3,21,0,0
1132,19:48:53,0,0,0,12722.756,114180,1930832,0,0,7,9,197,172,75,3,21,0,0
1133,19:48:54,0,0,0,12721.184,114180,1930856,0,0,7,9,197,172,75,3,21,0,0
1134,19:48:55,0,0,0,12721.82,114180,1930884,0,0,7,9,197,172,75,3,21,0,0
1135,19:48:56,5,0,0,12722.08,114180,1930900,0,0,7,9,197,172,75,3,21,0,0
1136,19:48:58,0,0,0,12720.596,114188,1930888,0,0,7,9,197,172,75,3,21,0,0
1137,19:48:59,0,0,0,12721.548,114188,1930976,0,0,7,9,197,172,75,3,21,0,0
1138,19:49:00,0,0,0,12720.156,114188,1931064,0,0,7,9,197,173,75,3,21,0,0
1139,19:49:01,0,0,0,12719.064,114188,1931020,0,0,7,9,197,173,75,3,21,0,0
1140,19:49:02,2,1,0,12719.724,114196,1930968,0,0,7,9,197,173,75,3,21,0,0
1141,19:49:03,0,0,0,12719.868,114196,1930992,0,0,7,9,197,173,75,3,21,0,0
1142,19:49:04,0,0,0,12721.888,114196,1931076,0,0,7,9,197,173,75,3,21,0,0
1143,19:49:05,0,0,0,12720.604,114196,1931136,0,0,7,9,197,173,75,3,21,0,0
1144,19:49:06,3,0,0,12718.928,114196,1931168,0,0,7,9,197,173,75,3,21,0,0
1145,19:49:07,0,1,0,12721.472,114204,1931120,0,0,7,9,197,173,75,3,21,0,0
1146,19:49:08,7,0,0,12718.18,114204,1931220,0,0,7,9,197,173,75,3,21,0,0
1147,19:49:09,2,0,0,12719.072,114204,1931236,0,0,7,9,197,173,75,3,21,0,0
1148,19:49:10,0,0,0,12720.028,114204,1931320,0,0,7,9,197,173,75,3,21,0,0
1149,19:49:11,1,0,0,12719.48,114204,1931168,0,0,7,9,197,173,75,3,21,0,0
1150,19:49:13,1,0,0,12717.728,114212,1931188,0,0,7,9,197,174,75,3,21,0,0
