,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
959,17:55:46,16229424,3789976,10588680,265704,1850768,12166.852608,2097148,0,2097148
960,17:55:47,16229424,3788948,10590120,265252,1850356,12168.364032,2097148,0,2097148
961,17:55:49,16229424,3789396,10589548,265348,1850480,12167.811071999999,2097148,0,2097148
962,17:55:50,16229424,3788468,10593648,262148,1847308,12172.038144,2097148,0,2097148
963,17:55:51,16229424,3787024,10591588,265624,1850812,12169.957376,2097148,0,2097148
964,17:55:52,16229424,3786876,10591492,265832,1851056,12169.895935999999,2097148,0,2097148
965,17:55:53,16229424,3784776,10593728,265640,1850920,12172.242944,2097148,0,2097148
966,17:55:54,16229424,3784744,10596868,262520,1847812,12175.470592,2097148,0,2097148
967,17:55:55,16229424,3783240,10595432,265172,1850752,12174.0288,2097148,0,2097148
968,17:55:57,16229424,3785996,10592408,265668,1851020,12170.964992,2097148,0,2097148
969,17:55:58,16229424,3783372,10595000,265672,1851052,12173.647872,2097148,0,2097148
970,17:55:59,16229424,3781116,10596632,266260,1851676,12175.355904,2097148,0,2097148
971,17:56:00,16229424,3781888,10598980,263096,1848556,12177.801216,2097148,0,2097148
972,17:56:01,16229424,3783812,10594428,265708,1851184,12173.156352,2097148,0,2097148
973,17:56:03,16229424,3782852,10595388,265680,1851184,12174.168064,2097148,0,2097148
974,17:56:04,16229424,3783736,10594652,265488,1851036,12173.45536,2097148,0,2097148
975,17:56:05,16229424,3780908,10599956,262988,1848560,12178.911231999999,2097148,0,2097148
976,17:56:06,16229424,3781028,10596808,265968,1851588,12175.740928,2097148,0,2097148
977,17:56:07,16229424,3786772,10588232,268784,1854420,12166.975488,2097148,0,2097148
978,17:56:09,16229424,3783708,10592544,267504,1853172,12171.419648,2097148,0,2097148
979,17:56:10,16229424,3784120,10593112,266488,1852192,12172.029951999999,2097148,0,2097148
980,17:56:11,16229424,3784612,10595748,263332,1849064,12174.76608,2097148,0,2097148
981,17:56:12,16229424,3784508,10592544,266612,1852372,12171.513856,2097148,0,2097148
982,17:56:13,16229424,3785084,10591348,266928,1852992,12170.334208,2097148,0,2097148
983,17:56:14,16229424,3785236,10592088,266280,1852100,12171.108352,2097148,0,2097148
984,17:56:16,16229424,3785936,10595776,261860,1847712,12174.90944,2097148,0,2097148
985,17:56:17,16229424,3781960,10596344,264980,1851120,12175.527935999999,2097148,0,2097148
986,17:56:18,16229424,3786188,10591704,265608,1851532,12170.817535999999,2097148,0,2097148
987,17:56:19,16229424,3785556,10592176,265608,1851692,12171.460608,2097148,0,2097148
988,17:56:20,16229424,3785724,10592160,265416,1851540,12171.493376,2097148,0,2097148
989,17:56:21,16229424,3785868,10595512,261892,1848044,12174.9504,2097148,0,2097148
990,17:56:23,16229424,3784940,10592940,265364,1851544,12172.345344,2097148,0,2097148
991,17:56:24,16229424,3784816,10592720,265672,1851888,12172.152832,2097148,0,2097148
992,17:56:25,16229424,3784044,10592812,266324,1852568,12172.275711999999,2097148,0,2097148
993,17:56:26,16229424,3783400,10596892,262856,1849132,12176.482304,2097148,0,2097148
994,17:56:27,16229424,3782568,10594316,266232,1852540,12173.877247999999,2097148,0,2097148
995,17:56:29,16229424,3785244,10592136,265704,1852044,12171.681792,2097148,0,2097148
996,17:56:30,16229424,3781648,10595892,265512,1851884,12175.560704,2097148,0,2097148
997,17:56:31,16229424,3782540,10598176,262312,1848708,12177.924095999999,2097148,0,2097148
998,17:56:32,16229424,3783252,10597656,262088,1848516,12177.424384,2097148,0,2097148
999,17:56:33,16229424,3783736,10593372,265832,1852316,12173.094911999999,2097148,0,2097148
1000,17:56:34,16229424,3785124,10592492,265312,1851808,12172.20608,2097148,0,2097148
1001,17:56:36,16229424,3784740,10592688,265476,1851996,12172.431359999999,2097148,0,2097148
1002,17:56:37,16229424,3783372,10597076,262424,1848976,12176.95744,2097148,0,2097148
1003,17:56:38,16229424,3781812,10595852,265172,1851760,12175.732736,2097148,0,2097148
1004,17:56:39,16229424,3784052,10593024,265732,1852348,12172.873727999999,2097148,0,2097148
1005,17:56:40,16229424,3780884,10595660,266216,1852880,12175.618048,2097148,0,2097148
1006,17:56:41,16229424,3781004,10595784,265956,1852636,12175.761408,2097148,0,2097148
1007,17:56:43,16229424,3779184,10601356,262176,1848884,12181.495808,2097148,0,2097148
1008,17:56:44,16229424,3795024,10582344,265304,1852056,12162.072575999999,2097148,0,2097148
1009,17:56:45,16229424,3796068,10580968,265608,1852388,12160.692224,2097148,0,2097148
1010,17:56:46,16229424,3794624,10582576,265416,1852224,12162.367488,2097148,0,2097148
1011,17:56:47,16229424,3796228,10584260,262076,1848936,12164.141055999999,2097148,0,2097148
1012,17:56:48,16229424,3793556,10583680,265304,1852188,12163.571711999999,2097148,0,2097148
1013,17:56:49,16229424,3798544,10578360,265608,1852520,12158.152704,2097148,0,2097148
1014,17:56:51,16229424,3796224,10580716,265544,1852484,12160.59392,2097148,0,2097148
1015,17:56:52,16229424,3798280,10578112,266064,1853032,12157.956096,2097148,0,2097148
1016,17:56:53,16229424,3795812,10583564,263048,1850048,12163.571711999999,2097148,0,2097148
1017,17:56:54,16229424,3797188,10579256,265944,1852980,12159.197183999999,2097148,0,2097148
1018,17:56:55,16229424,3795528,10581096,265736,1852800,12161.110015999999,2097148,0,2097148
1019,17:56:56,16229424,3796672,10580436,265220,1852316,12160.462848,2097148,0,2097148
1020,17:56:58,16229424,3795348,10584524,262424,1849552,12164.681728,2097148,0,2097148
1021,17:56:59,16229424,3792136,10585020,265108,1852268,12165.222399999999,2097148,0,2097148
1022,17:57:00,16229424,3793860,10582640,265732,1852924,12162.818048,2097148,0,2097148
1023,17:57:01,16229424,3792004,10584444,265752,1852976,12164.694016,2097148,0,2097148
1024,17:57:02,16229424,3792168,10584764,265232,1852492,12165.062656,2097148,0,2097148
1025,17:57:03,16229424,3787104,10593128,261900,1849192,12173.66016,2097148,0,2097148
1026,17:57:05,16229424,3792440,10581200,268452,1855784,12161.478656,2097148,0,2097148
1027,17:57:06,16229424,3792420,10581120,268528,1855884,12161.429504,2097148,0,2097148
1028,17:57:07,16229424,3792668,10581808,267564,1854948,12162.162688,2097148,0,2097148
1029,17:57:08,16229424,3805788,10572492,263728,1851144,12152.655872,2097148,0,2097148
1030,17:57:09,16229424,3806164,10568872,266936,1854388,12148.985856,2097148,0,2097148
1031,17:57:10,16229424,3809436,10566040,266472,1853948,12146.110464,2097148,0,2097148
1032,17:57:12,16229424,3805408,10570884,265628,1853132,12151.099392,2097148,0,2097148
1033,17:57:13,16229424,3804096,10572016,265776,1853312,12152.291328,2097148,0,2097148
1034,17:57:14,16229424,3801012,10578120,262728,1850292,12158.570496,2097148,0,2097148
1035,17:57:15,16229424,3808656,10567060,266108,1853708,12147.277823999999,2097148,0,2097148
1036,17:57:16,16229424,3804364,10571768,265640,1853292,12152.152064,2097148,0,2097148
1037,17:57:17,16229424,3803040,10573788,264928,1852596,12154.236928,2097148,0,2097148
1038,17:57:19,16229424,3802648,10576784,262296,1849992,12157.333504,2097148,0,2097148
1039,17:57:20,16229424,3800592,10576340,264752,1852492,12156.911616,2097148,0,2097148
1040,17:57:21,16229424,3803096,10573028,265524,1853300,12153.565184,2097148,0,2097148
1041,17:57:22,16229424,3803288,10572756,265576,1853380,12153.315327999999,2097148,0,2097148
1042,17:57:23,16229424,3803160,10573084,265320,1853180,12153.708544,2097148,0,2097148
1043,17:57:24,16229424,3804808,10573988,262768,1850628,12154.63424,2097148,0,2097148
1044,17:57:25,16229424,3804516,10570840,266168,1854068,12151.451648,2097148,0,2097148
1045,17:57:27,16229424,3806180,10568972,266344,1854272,12149.567487999999,2097148,0,2097148
1046,17:57:28,16229424,3805764,10570332,265372,1853328,12150.9888,2097148,0,2097148
1047,17:57:29,16229424,3806980,10572192,262268,1850252,12152.922112,2097148,0,2097148
1048,17:57:30,16229424,3806036,10570044,265176,1853344,12150.902784,2097148,0,2097148
1049,17:57:31,16229424,3803988,10571680,265576,1853756,12152.598527999999,2097148,0,2097148
1050,17:57:32,16229424,3805264,10570436,265512,1853724,12151.353344,2097148,0,2097148
1051,17:57:34,16229424,3804536,10571300,265348,1853588,12152.266752,2097148,0,2097148
1052,17:57:35,16229424,3805552,10572964,262636,1850908,12154.003455999999,2097148,0,2097148
1053,17:57:36,16229424,3808168,10566912,266040,1854344,12147.838976,2097148,0,2097148
1054,17:57:37,16229424,3806748,10568096,266248,1854580,12149.080064,2097148,0,2097148
1055,17:57:38,16229424,3803636,10574396,263032,1851392,12155.559936,2097148,0,2097148
1056,17:57:40,16229424,3803528,10574872,262628,1851024,12156.084224,2097148,0,2097148
1057,17:57:41,16229424,3799932,10575456,265616,1854036,12156.706816,2097148,0,2097148
1058,17:57:42,16229424,3803624,10571388,265948,1854412,12152.586239999999,2097148,0,2097148
1059,17:57:43,16229424,3802756,10571952,266224,1854716,12153.192448,2097148,0,2097148
1060,17:57:44,16229424,3803092,10571764,266024,1854568,12153.049088,2097148,0,2097148
1061,17:57:45,16229424,3803756,10575200,261912,1850468,12156.57984,2097148,0,2097148
1062,17:57:47,16229424,3809368,10565960,265500,1854096,12147.150848,2097148,0,2097148
1063,17:57:48,16229424,3806688,10568560,265544,1854176,12149.858304,2097148,0,2097148
1064,17:57:49,16229424,3804772,10570640,265352,1854012,12152.016896,2097148,0,2097148
1065,17:57:50,16229424,3803664,10575032,262040,1850728,12156.542975999999,2097148,0,2097148
1066,17:57:51,16229424,3814028,10561228,265432,1854168,12142.456832,2097148,0,2097148
1067,17:57:52,16229424,3814840,10560160,265672,1854424,12141.379584,2097148,0,2097148
1068,17:57:54,16229424,3812652,10562320,265672,1854452,12143.620095999999,2097148,0,2097148
1069,17:57:55,16229424,3826552,10548776,265288,1854096,12129.779712,2097148,0,2097148
1070,17:57:56,16229424,3816952,10561616,262024,1850856,12142.952448,2097148,0,2097148
1071,17:57:57,16229424,3821752,10553392,265404,1854280,12134.563839999999,2097148,0,2097148
1072,17:57:58,16229424,3810188,10564596,265640,1854640,12146.167808,2097148,0,2097148
1073,17:57:59,16229424,3807940,10570196,262260,1851288,12151.934975999999,2097148,0,2097148
1074,17:58:01,16229424,3803240,10575192,261940,1850992,12157.075455999999,2097148,0,2097148
1075,17:58:02,16229424,3804644,10569984,265708,1854796,12151.779327999999,2097148,0,2097148
1076,17:58:03,16229424,3809232,10564292,266776,1855900,12145.987583999999,2097148,0,2097148
1077,17:58:04,16229424,3808516,10564720,267032,1856188,12146.454528,2097148,0,2097148
1078,17:58:05,16229424,3809508,10565204,265532,1854712,12146.97472,2097148,0,2097148
1079,17:58:06,16229424,3808968,10569476,261768,1850980,12151.382016,2097148,0,2097148
1080,17:58:08,16229424,3815084,10557768,267316,1856572,12139.43808,2097148,0,2097148
1081,17:58:09,16229424,3808272,10564216,267652,1856936,12146.069504,2097148,0,2097148
1082,17:58:10,16229424,3808588,10564828,266688,1856008,12146.733056,2097148,0,2097148
1083,17:58:11,16229424,3807912,10569176,262992,1852336,12151.209984,2097148,0,2097148
1084,17:58:12,16229424,3807128,10566844,266072,1855452,12148.85888,2097148,0,2097148
1085,17:58:13,16229424,3810556,10563076,266376,1855792,12145.033216,2097148,0,2097148
1086,17:58:15,16229424,3810608,10563772,265596,1855044,12145.778688,2097148,0,2097148
1087,17:58:16,16229424,3810680,10563728,265544,1855016,12145.758208,2097148,0,2097148
1088,17:58:17,16229424,3811000,10566704,262216,1851720,12148.838399999999,2097148,0,2097148
1089,17:58:18,16229424,3809368,10564624,265892,1855432,12146.741248,2097148,0,2097148
1090,17:58:19,16229424,3808836,10564576,266440,1856012,12146.728959999999,2097148,0,2097148
1091,17:58:20,16229424,3809456,10565220,265144,1854748,12147.421183999999,2097148,0,2097148
1092,17:58:22,16229424,3807300,10570256,262232,1851868,12152.610816,2097148,0,2097148
1093,17:58:23,16229424,3809108,10565736,264916,1854580,12148.011008,2097148,0,2097148
1094,17:58:24,16229424,3804964,10569304,265460,1855156,12151.697408,2097148,0,2097148
1095,17:58:25,16229424,3804384,10570016,265288,1855024,12152.46336,2097148,0,2097148
1096,17:58:26,16229424,3802012,10575696,261956,1851716,12158.304256,2097148,0,2097148
1097,17:58:27,16229424,3802696,10575008,261928,1851720,12157.628416,2097148,0,2097148
1098,17:58:29,16229424,3802580,10570744,266276,1856100,12153.298944,2097148,0,2097148
1099,17:58:30,16229424,3801492,10571576,266504,1856356,12154.179584,2097148,0,2097148
1100,17:58:31,16229424,3802532,10570696,266312,1856196,12153.307136,2097148,0,2097148
1101,17:58:32,16229424,3801780,10575180,262544,1852464,12157.939712,2097148,0,2097148
1102,17:58:33,16229424,3800704,10573272,265496,1855448,12156.018688,2097148,0,2097148
1103,17:58:34,16229424,3802124,10571516,265800,1855784,12154.253311999999,2097148,0,2097148
1104,17:58:36,16229424,3802224,10571648,265540,1855552,12154.417152,2097148,0,2097148
1105,17:58:37,16229424,3802988,10571032,265352,1855404,12153.819136,2097148,0,2097148
1106,17:58:38,16229424,3801312,10575976,262056,1852136,12158.910463999999,2097148,0,2097148
1107,17:58:39,16229424,3805932,10568144,265240,1855348,12150.92736,2097148,0,2097148
1108,17:58:40,16229424,3804000,10569604,265672,1855820,12152.46336,2097148,0,2097148
1109,17:58:41,16229424,3805168,10571012,263072,1853244,12153.921536,2097148,0,2097148
1110,17:58:43,16229424,3803832,10572372,262888,1853220,12155.486208,2097148,0,2097148
1111,17:58:44,16229424,3801604,10571520,265940,1856300,12154.642431999999,2097148,0,2097148
1112,17:58:45,16229424,3802328,10570724,265980,1856372,12153.856,2097148,0,2097148
1113,17:58:46,16229424,3802752,10570456,265796,1856216,12153.61024,2097148,0,2097148
1114,17:58:47,16229424,3802536,10571064,265348,1855824,12154.281984,2097148,0,2097148
1115,17:58:48,16229424,3802768,10573372,262796,1853284,12156.661759999999,2097148,0,2097148
1116,17:58:50,16229424,3800844,10571864,266196,1856716,12155.150335999999,2097148,0,2097148
1117,17:58:51,16229424,3800316,10572052,266504,1857056,12155.375616,2097148,0,2097148
1118,17:58:52,16229424,3801300,10571296,266248,1856828,12154.630143999999,2097148,0,2097148
1119,17:58:53,16229424,3800924,10574664,263228,1853836,12158.107648,2097148,0,2097148
1120,17:58:54,16229424,3801008,10571596,266168,1856820,12155.006975999999,2097148,0,2097148
1121,17:58:55,16229424,3802836,10569680,266224,1856908,12153.07776,2097148,0,2097148
1122,17:58:57,16229424,3803500,10568928,266280,1856996,12152.340479999999,2097148,0,2097148
1123,17:58:58,16229424,3803088,10572640,262952,1853696,12156.17024,2097148,0,2097148
1124,17:58:59,16229424,3803080,10573352,262208,1852992,12156.940288,2097148,0,2097148
1125,17:59:00,16229424,3800260,10572620,265720,1856544,12156.231679999999,2097148,0,2097148
1126,17:59:01,16229424,3801376,10571420,265784,1856628,12155.02336,2097148,0,2097148
1127,17:59:02,16229424,3800356,10572864,265332,1856204,12156.530687999999,2097148,0,2097148
1128,17:59:04,16229424,3802144,10574068,262296,1853212,12157.796352,2097148,0,2097148
1129,17:59:05,16229424,3804504,10568996,264980,1855924,12152.639487999999,2097148,0,2097148
1130,17:59:06,16229424,3806048,10565028,267380,1858348,12148.600832,2097148,0,2097148
1131,17:59:07,16229424,3804016,10567168,267208,1858240,12150.857727999999,2097148,0,2097148
1132,17:59:08,16229424,3803544,10568160,266688,1857720,12151.873536,2097148,0,2097148
1133,17:59:09,16229424,3804908,10570800,262648,1853716,12154.605567999999,2097148,0,2097148
1134,17:59:11,16229424,3806584,10565868,265876,1856972,12149.592063999999,2097148,0,2097148
1135,17:59:12,16229424,3806572,10565544,266184,1857308,12149.28896,2097148,0,2097148
1136,17:59:13,16229424,3805368,10567684,265212,1856372,12151.517184,2097148,0,2097148
1137,17:59:14,16229424,3803612,10571740,262884,1854072,12155.6992,2097148,0,2097148
1138,17:59:15,16229424,3801300,10570888,266008,1857236,12154.863615999999,2097148,0,2097148
1139,17:59:16,16229424,3802188,10570092,265888,1857144,12154.077184,2097148,0,2097148
1140,17:59:18,16229424,3798676,10573036,266420,1857712,12157.128703999999,2097148,0,2097148
1141,17:59:19,16229424,3798536,10573224,266344,1857664,12157.349887999999,2097148,0,2097148
1142,17:59:20,16229424,3798952,10576044,263080,1854428,12160.266239999999,2097148,0,2097148
1143,17:59:21,16229424,3791128,10581196,265716,1857100,12165.566464,2097148,0,2097148
1144,17:59:22,16229424,3790056,10582376,265576,1856992,12166.815744,2097148,0,2097148
1145,17:59:23,16229424,3790548,10585496,261936,1853380,12170.039295999999,2097148,0,2097148
1146,17:59:25,16229424,3790120,10585972,261860,1853332,12170.555392,2097148,0,2097148
1147,17:59:26,16229424,3789756,10583056,265108,1856612,12167.602176,2097148,0,2097148
1148,17:59:27,16229424,3792140,10579340,266404,1857944,12163.833856,2097148,0,2097148
1149,17:59:28,16229424,3792832,10578584,266440,1858008,12163.088383999999,2097148,0,2097148
1150,17:59:29,16229424,3793244,10578304,266280,1857876,12162.830335999999,2097148,0,2097148
1151,17:59:30,16229424,3794308,10581316,262172,1853800,12165.947392,2097148,0,2097148
1152,17:59:32,16229424,3793716,10578612,265428,1857096,12163.219455999999,2097148,0,2097148
1153,17:59:33,16229424,3794800,10576608,266320,1858016,12161.196032,2097148,0,2097148
1154,17:59:34,16229424,3794484,10576824,266376,1858116,12161.45408,2097148,0,2097148
1155,17:59:35,16229424,3793748,10580904,263000,1854772,12165.664767999999,2097148,0,2097148
1156,17:59:36,16229424,3792740,10579576,265304,1857108,12164.337663999999,2097148,0,2097148
1157,17:59:37,16229424,3798832,10573088,265672,1857504,12157.722624,2097148,0,2097148
1158,17:59:39,16229424,3797356,10574796,265412,1857272,12159.500288,2097148,0,2097148
1159,17:59:40,16229424,3794720,10577640,265160,1857064,12162.4576,2097148,0,2097148
1160,17:59:41,16229424,3793580,10581988,261928,1853856,12166.934528,2097148,0,2097148
1161,17:59:42,16229424,3791272,10580544,265628,1857608,12165.509119999999,2097148,0,2097148
1162,17:59:43,16229424,3791000,10580696,265736,1857728,12165.677055999999,2097148,0,2097148
1163,17:59:44,16229424,3789368,10582812,265220,1857244,12167.876607999999,2097148,0,2097148
1164,17:59:46,16229424,3789060,10586016,262296,1854348,12171.182079999999,2097148,0,2097148
1165,17:59:47,16229424,3789660,10582964,264720,1856800,12168.085503999999,2097148,0,2097148
1166,17:59:48,16229424,3795668,10576140,265496,1857616,12161.138688,2097148,0,2097148
1167,17:59:49,16229424,3793248,10578468,265544,1857708,12163.567616,2097148,0,2097148
1168,17:59:50,16229424,3794224,10576888,266132,1858312,12161.96608,2097148,0,2097148
1169,17:59:51,16229424,3792540,10582052,262628,1854832,12167.278591999999,2097148,0,2097148
1170,17:59:53,16229424,3786868,10584368,265940,1858188,12169.695232,2097148,0,2097148
1171,17:59:54,16229424,3785124,10586228,265792,1858072,12171.63264,2097148,0,2097148
1172,17:59:55,16229424,3785764,10585872,265352,1857788,12171.42784,2097148,0,2097148
1173,17:59:56,16229424,3785616,10589164,262152,1854644,12174.856192,2097148,0,2097148
1174,17:59:57,16229424,3787116,10584500,265304,1857808,12170.092544,2097148,0,2097148
1175,17:59:59,16229424,3790736,10580544,265608,1858144,12166.070271999999,2097148,0,2097148
1176,18:00:00,16229424,3791060,10580192,265608,1858172,12165.738496,2097148,0,2097148
1177,18:00:01,16229424,3791924,10579604,265304,1857896,12165.165056,2097148,0,2097148
1178,18:00:02,16229424,3788880,10585904,262008,1854640,12171.653119999999,2097148,0,2097148
1179,18:00:03,16229424,3787856,10580836,268048,1860732,12166.516736,2097148,0,2097148
1180,18:00:04,16229424,3789112,10579820,267796,1860492,12165.48864,2097148,0,2097148
1181,18:00:06,16229424,3789744,10580204,266752,1859476,12165.910528,2097148,0,2097148
1182,18:00:07,16229424,3788544,10584288,263840,1856592,12170.121216,2097148,0,2097148
1183,18:00:08,16229424,3787276,10583352,266004,1858796,12169.19552,2097148,0,2097148
1184,18:00:09,16229424,3789260,10580500,266836,1859664,12166.320128,2097148,0,2097148
1185,18:00:10,16229424,3785596,10584840,266128,1858988,12170.797056,2097148,0,2097148
1186,18:00:11,16229424,3787108,10587416,262016,1854900,12173.459455999999,2097148,0,2097148
1187,18:00:13,16229424,3786268,10588288,261956,1854868,12174.381056,2097148,0,2097148
1188,18:00:14,16229424,3785708,10585432,265332,1858284,12171.497472,2097148,0,2097148
1189,18:00:15,16229424,3785892,10584908,265640,1858624,12170.993664,2097148,0,2097148
1190,18:00:16,16229424,3786320,10584632,265448,1858472,12170.751999999999,2097148,0,2097148
1191,18:00:17,16229424,3788268,10585288,262832,1855868,12171.436032,2097148,0,2097148
1192,18:00:19,16229424,3784928,10585480,265940,1859016,12171.669504,2097148,0,2097148
1193,18:00:20,16229424,3791976,10577968,266372,1859480,12164.009984,2097148,0,2097148
1194,18:00:21,16229424,3789492,10581204,265592,1858728,12167.35232,2097148,0,2097148
1195,18:00:22,16229424,3802304,10568416,265540,1858704,12154.28608,2097148,0,2097148
1196,18:00:23,16229424,3800636,10573524,262052,1855264,12159.565824,2097148,0,2097148
1197,18:00:24,16229424,3803292,10567148,265736,1858984,12153.069567999999,2097148,0,2097148
1198,18:00:25,16229424,3792312,10578100,265736,1859012,12164.313087999999,2097148,0,2097148
1199,18:00:27,16229424,3791556,10579028,265540,1858840,12165.287935999999,2097148,0,2097148
1200,18:00:28,16229424,3791160,10582704,262228,1855560,12169.084928,2097148,0,2097148
1201,18:00:29,16229424,3788828,10582048,265172,1858548,12168.450047999999,2097148,0,2097148
1202,18:00:30,16229424,3784756,10584668,266596,1860000,12171.169791999999,2097148,0,2097148
1203,18:00:31,16229424,3773616,10596004,266376,1859804,12182.802431999999,2097148,0,2097148
1204,18:00:32,16229424,3786212,10584680,265076,1858532,12171.235327999999,2097148,0,2097148
1205,18:00:34,16229424,3785936,10588140,261860,1855348,12174.811136,2097148,0,2097148
1206,18:00:35,16229424,3794532,10575680,265688,1859212,12162.08896,2097148,0,2097148
1207,18:00:36,16229424,3791668,10578468,265736,1859288,12164.972544,2097148,0,2097148
1208,18:00:37,16229424,3779012,10591284,265544,1859128,12178.128896,2097148,0,2097148
1209,18:00:38,16229424,3779120,10594700,261992,1855604,12181.655552,2097148,0,2097148
1210,18:00:39,16229424,3777908,10592756,265112,1858760,12179.70176,2097148,0,2097148
1211,18:00:41,16229424,3780512,10588536,266696,1860376,12175.409152,2097148,0,2097148
1212,18:00:42,16229424,3780784,10589276,265656,1859364,12176.195584,2097148,0,2097148
1213,18:00:43,16229424,3781512,10588696,265480,1859216,12175.630336,2097148,0,2097148
1214,18:00:44,16229424,3779316,10594176,262168,1855932,12181.270528,2097148,0,2097148
1215,18:00:45,16229424,3782020,10587928,265672,1859476,12174.913536,2097148,0,2097148
1216,18:00:46,16229424,3779720,10590196,265672,1859508,12177.268736,2097148,0,2097148
1217,18:00:48,16229424,3780668,10589404,265476,1859352,12176.498688,2097148,0,2097148
1218,18:00:49,16229424,3778852,10594468,262196,1856104,12181.712896,2097148,0,2097148
1219,18:00:50,16229424,3777032,10593188,265268,1859204,12180.430848,2097148,0,2097148
1220,18:00:51,16229424,3781036,10588896,265524,1859492,12176.068608,2097148,0,2097148
1221,18:00:52,16229424,3780272,10589564,265576,1859588,12176.785408,2097148,0,2097148
1222,18:00:53,16229424,3780024,10590304,265056,1859096,12177.584127999999,2097148,0,2097148
1223,18:00:55,16229424,3778656,10594584,262116,1856184,12181.995519999999,2097148,0,2097148
1224,18:00:56,16229424,3775624,10594208,265492,1859592,12181.643264,2097148,0,2097148
1225,18:00:57,16229424,3773300,10596264,265736,1859860,12183.773184,2097148,0,2097148
1226,18:00:58,16229424,3773248,10599588,262424,1856588,12187.205632,2097148,0,2097148
1227,18:00:59,16229424,3773152,10599872,262184,1856400,12187.557888,2097148,0,2097148
1228,18:01:00,16229424,3766192,10603684,265320,1859548,12191.473664,2097148,0,2097148
1229,18:01:02,16229424,3773836,10595712,265624,1859876,12183.334912,2097148,0,2097148
1230,18:01:03,16229424,3774236,10595348,265560,1859840,12182.990848,2097148,0,2097148
1231,18:01:04,16229424,3775308,10594248,265552,1859868,12181.897216,2097148,0,2097148
1232,18:01:05,16229424,3771180,10601652,262240,1856592,12189.515776,2097148,0,2097148
1233,18:01:06,16229424,3774464,10592528,268048,1862432,12180.205568,2097148,0,2097148
1234,18:01:07,16229424,3776000,10591868,267016,1861556,12179.656703999999,2097148,0,2097148
1235,18:01:09,16229424,3773600,10595332,265920,1860492,12183.269376,2097148,0,2097148
1236,18:01:10,16229424,3772236,10599764,262812,1857424,12187.840511999999,2097148,0,2097148
1237,18:01:11,16229424,3770724,10598272,265788,1860428,12186.349568,2097148,0,2097148
1238,18:01:12,16229424,3777652,10591124,265980,1860648,12179.058688,2097148,0,2097148
1239,18:01:13,16229424,3772608,10596516,265584,1860300,12184.629248,2097148,0,2097148
1240,18:01:14,16229424,3771572,10597800,265324,1860052,12185.956352,2097148,0,2097148
1241,18:01:16,16229424,3771236,10600684,262740,1857504,12188.942336,2097148,0,2097148
1242,18:01:17,16229424,3772260,10596044,266328,1861120,12184.219648,2097148,0,2097148
1243,18:01:18,16229424,3768920,10599172,266504,1861332,12187.459584,2097148,0,2097148
1244,18:01:19,16229424,3769520,10599452,265596,1860452,12187.774975999999,2097148,0,2097148
1245,18:01:20,16229424,3769612,10602792,262120,1857020,12191.236095999999,2097148,0,2097148
1246,18:01:21,16229424,3767440,10601300,265760,1860684,12189.732864,2097148,0,2097148
1247,18:01:23,16229424,3765664,10602364,266440,1861396,12190.859263999999,2097148,0,2097148
1248,18:01:24,16229424,3765460,10602540,266440,1861424,12191.068159999999,2097148,0,2097148
1249,18:01:25,16229424,3766484,10601968,265956,1860972,12190.5152,2097148,0,2097148
1250,18:01:26,16229424,3765184,10606028,263164,1858212,12194.705408,2097148,0,2097148
1251,18:01:27,16229424,3770948,10596984,266408,1861492,12185.47712,2097148,0,2097148
1252,18:01:28,16229424,3772772,10595132,266148,1861520,12183.609343999999,2097148,0,2097148
1253,18:01:30,16229424,3772880,10595256,266148,1861288,12183.764992,2097148,0,2097148
1254,18:01:31,16229424,3770960,10600196,263096,1858268,12188.856319999999,2097148,0,2097148
1255,18:01:32,16229424,3768584,10600640,265000,1860200,12189.339648,2097148,0,2097148
1256,18:01:33,16229424,3773036,10594732,266420,1861656,12183.32672,2097148,0,2097148
1257,18:01:34,16229424,3769392,10597712,267056,1862320,12186.406911999999,2097148,0,2097148
1258,18:01:35,16229424,3769716,10598924,265484,1860784,12187.684863999999,2097148,0,2097148
1259,18:01:37,16229424,3770220,10601184,262692,1858020,12190.027775999999,2097148,0,2097148
1260,18:01:38,16229424,3788872,10579640,265548,1860912,12168.003584,2097148,0,2097148
1261,18:01:39,16229424,3789228,10579196,265608,1861000,12167.577599999999,2097148,0,2097148
1262,18:01:40,16229424,3788624,10579640,265736,1861160,12168.065024,2097148,0,2097148
1263,18:01:41,16229424,3789184,10582496,262280,1857744,12171.030528,2097148,0,2097148
1264,18:01:42,16229424,3785140,10583400,265400,1860884,12171.972608,2097148,0,2097148
1265,18:01:44,16229424,3788804,10579428,265672,1861192,12167.94624,2097148,0,2097148
1266,18:01:45,16229424,3785320,10582816,265736,1861288,12171.44832,2097148,0,2097148
1267,18:01:46,16229424,3786052,10581404,266388,1861968,12170.031104,2097148,0,2097148
1268,18:01:47,16229424,3787784,10582952,263080,1858688,12171.640832,2097148,0,2097148
1269,18:01:48,16229424,3788068,10579172,266536,1862184,12167.811071999999,2097148,0,2097148
1270,18:01:49,16229424,3788720,10579252,265768,1861452,12167.929855999999,2097148,0,2097148
1271,18:01:51,16229424,3788032,10580172,265508,1861220,12168.900608,2097148,0,2097148
