,timestamp,mem_total,mem_used,mem_free,mem_shared,mem_cache,mem_available,swap_total,swap_used,swap_free
637,17:20:11,16229424,3723128,10724860,263280,1781436,12238.712832,2097148,0,2097148
638,17:20:12,16229424,3724228,10724268,262748,1780928,12238.1312,2097148,0,2097148
639,17:20:14,16229424,3722716,10722016,266476,1784692,12235.862016,2097148,0,2097148
640,17:20:15,16229424,3722336,10722360,266480,1784728,12236.24704,2097148,0,2097148
641,17:20:16,16229424,3720424,10724484,266240,1784516,12238.450687999999,2097148,0,2097148
642,17:20:17,16229424,3720164,10728308,262648,1780952,12242.395136,2097148,0,2097148
643,17:20:18,16229424,3724764,10720040,266284,1784620,12233.961471999999,2097148,0,2097148
644,17:20:19,16229424,3722908,10721668,266480,1784848,12235.661312,2097148,0,2097148
645,17:20:21,16229424,3721768,10723020,266240,1784636,12237.074432,2097148,0,2097148
646,17:20:22,16229424,3736328,10711788,262880,1781308,12225.605631999999,2097148,0,2097148
647,17:20:23,16229424,3736536,10711756,262680,1781132,12225.59744,2097148,0,2097148
648,17:20:24,16229424,3739448,10704880,266576,1785096,12218.626048,2097148,0,2097148
649,17:20:25,16229424,3729980,10713924,267000,1785520,12227.887104,2097148,0,2097148
650,17:20:27,16229424,3730260,10714128,266488,1785036,12228.124672,2097148,0,2097148
651,17:20:28,16229424,3730716,10716612,263516,1782096,12230.701056,2097148,0,2097148
652,17:20:29,16229424,3732408,10712192,265948,1784824,12226.203647999999,2097148,0,2097148
653,17:20:30,16229424,3726768,10717404,266480,1785252,12231.708671999999,2097148,0,2097148
654,17:20:31,16229424,3726976,10717488,266144,1784960,12231.839743999999,2097148,0,2097148
655,17:20:32,16229424,3728140,10719432,263024,1781852,12233.842687999999,2097148,0,2097148
656,17:20:34,16229424,3731980,10715764,262816,1781680,12230.12352,2097148,0,2097148
657,17:20:35,16229424,3738312,10705608,266604,1785504,12219.760639999999,2097148,0,2097148
658,17:20:36,16229424,3728728,10715160,266608,1785536,12229.57056,2097148,0,2097148
659,17:20:37,16229424,3729388,10714644,266432,1785392,12229.074944,2097148,0,2097148
660,17:20:38,16229424,3728596,10718916,262904,1781912,12233.498624,2097148,0,2097148
661,17:20:39,16229424,3720712,10723404,266280,1785308,12238.114816,2097148,0,2097148
662,17:20:41,16229424,3726056,10717644,266672,1785724,12232.241151999999,2097148,0,2097148
663,17:20:42,16229424,3719228,10724680,266432,1785516,12239.478783999999,2097148,0,2097148
664,17:20:43,16229424,3717600,10726504,266192,1785320,12241.391615999999,2097148,0,2097148
665,17:20:44,16229424,3720056,10727332,262872,1782036,12242.276351999999,2097148,0,2097148
666,17:20:45,16229424,3723380,10719288,267536,1786756,12234.09664,2097148,0,2097148
667,17:20:46,16229424,3724708,10718116,267376,1786600,12232.900608,2097148,0,2097148
668,17:20:47,16229424,3726132,10717944,266096,1785348,12232.753152,2097148,0,2097148
669,17:20:49,16229424,3725756,10721632,262748,1782036,12236.558336,2097148,0,2097148
670,17:20:50,16229424,3722792,10721812,265504,1784820,12236.77952,2097148,0,2097148
671,17:20:51,16229424,3729252,10714340,266480,1785832,12229.16096,2097148,0,2097148
672,17:20:52,16229424,3725948,10717092,267008,1786384,12232.007679999999,2097148,0,2097148
673,17:20:53,16229424,3725360,10717652,267008,1786412,12232.609792,2097148,0,2097148
674,17:20:55,16229424,3723396,10723932,262656,1782096,12239.069184,2097148,0,2097148
675,17:20:56,16229424,3728704,10715028,265956,1785692,12229.996544,2097148,0,2097148
676,17:20:57,16229424,3729024,10714420,266480,1785980,12229.398528,2097148,0,2097148
677,17:20:58,16229424,3726928,10715820,267148,1786676,12230.860799999999,2097148,0,2097148
678,17:20:59,16229424,3727516,10718776,263576,1783132,12233.916416,2097148,0,2097148
679,17:21:00,16229424,3721444,10721416,266968,1786564,12236.660736,2097148,0,2097148
680,17:21:01,16229424,3724544,10718660,266592,1786220,12233.87136,2097148,0,2097148
681,17:21:03,16229424,3722640,10720852,266280,1785932,12236.140544,2097148,0,2097148
682,17:21:04,16229424,3723432,10720008,266300,1785984,12235.30496,2097148,0,2097148
683,17:21:05,16229424,3723868,10722380,263456,1783176,12237.774848,2097148,0,2097148
684,17:21:06,16229424,3722884,10718456,268312,1788084,12233.80992,2097148,0,2097148
685,17:21:07,16229424,3723200,10719232,267208,1786992,12234.616832,2097148,0,2097148
686,17:21:08,16229424,3723240,10723844,262528,1782340,12239.368192,2097148,0,2097148
687,17:21:10,16229424,3724040,10723028,262516,1782356,12238.56128,2097148,0,2097148
688,17:21:11,16229424,3720720,10723388,265440,1785316,12238.966784,2097148,0,2097148
689,17:21:12,16229424,3723856,10718468,267196,1787100,12233.957376,2097148,0,2097148
690,17:21:13,16229424,3722820,10719584,267072,1787020,12235.145215999999,2097148,0,2097148
691,17:21:14,16229424,3723172,10719188,267104,1787064,12234.751999999999,2097148,0,2097148
692,17:21:15,16229424,3723996,10722688,262752,1782740,12238.364672,2097148,0,2097148
693,17:21:17,16229424,3726912,10716272,266216,1786240,12231.831552,2097148,0,2097148
694,17:21:18,16229424,3725660,10716508,267196,1787256,12232.110079999999,2097148,0,2097148
695,17:21:19,16229424,3726104,10716288,266944,1787032,12231.913472,2097148,0,2097148
696,17:21:20,16229424,3726132,10719592,263584,1783700,12235.321344,2097148,0,2097148
697,17:21:21,16229424,3725068,10717412,266792,1786944,12233.129984,2097148,0,2097148
698,17:21:22,16229424,3726252,10715740,267248,1787432,12231.450624,2097148,0,2097148
699,17:21:24,16229424,3725836,10716236,267136,1787352,12231.991296,2097148,0,2097148
700,17:21:25,16229424,3726144,10716400,266636,1786880,12232.187904,2097148,0,2097148
701,17:21:26,16229424,3726400,10719340,263416,1783684,12235.223039999999,2097148,0,2097148
702,17:21:27,16229424,3728836,10713548,266732,1787040,12229.332992,2097148,0,2097148
703,17:21:28,16229424,3727380,10715452,266256,1786592,12231.31136,2097148,0,2097148
704,17:21:29,16229424,3727212,10715832,266016,1786380,12231.729152,2097148,0,2097148
705,17:21:30,16229424,3727828,10718568,262636,1783028,12234.559487999999,2097148,0,2097148
706,17:21:32,16229424,3726856,10716764,265376,1785804,12232.740864,2097148,0,2097148
707,17:21:33,16229424,3726996,10715612,266352,1786816,12231.606271999999,2097148,0,2097148
708,17:21:34,16229424,3725972,10716780,266176,1786672,12232.830976,2097148,0,2097148
709,17:21:35,16229424,3727808,10718228,262860,1783388,12234.350591999999,2097148,0,2097148
710,17:21:36,16229424,3724264,10721960,262648,1783200,12238.196736,2097148,0,2097148
711,17:21:37,16229424,3732420,10710112,266304,1786892,12226.101247999999,2097148,0,2097148
712,17:21:39,16229424,3732320,10709912,266576,1787192,12225.92512,2097148,0,2097148
713,17:21:40,16229424,3729104,10713336,266336,1786984,12229.464064,2097148,0,2097148
714,17:21:41,16229424,3727748,10717500,263496,1784176,12233.760768,2097148,0,2097148
715,17:21:42,16229424,3724608,10717184,266792,1787632,12233.601024,2097148,0,2097148
716,17:21:43,16229424,3727224,10714048,267280,1788152,12230.422528,2097148,0,2097148
717,17:21:45,16229424,3726864,10714864,266792,1787696,12231.290879999999,2097148,0,2097148
718,17:21:46,16229424,3726764,10715288,266440,1787372,12231.753728,2097148,0,2097148
719,17:21:47,16229424,3728076,10717040,263348,1784308,12233.576448,2097148,0,2097148
720,17:21:48,16229424,3731548,10710416,266464,1787460,12226.830335999999,2097148,0,2097148
721,17:21:49,16229424,3732140,10709824,266416,1787460,12226.27328,2097148,0,2097148
722,17:21:50,16229424,3733368,10708140,266860,1787916,12224.561152,2097148,0,2097148
723,17:21:52,16229424,3733088,10711964,263288,1784372,12228.505599999999,2097148,0,2097148
724,17:21:53,16229424,3725140,10716756,266404,1787528,12233.445376,2097148,0,2097148
725,17:21:54,16229424,3728104,10712792,267380,1788528,12229.419007999999,2097148,0,2097148
726,17:21:55,16229424,3725784,10715376,267088,1788264,12232.093696,2097148,0,2097148
727,17:21:56,16229424,3726636,10714528,267040,1788260,12231.2704,2097148,0,2097148
728,17:21:57,16229424,3727388,10717320,263480,1784716,12234.145792,2097148,0,2097148
729,17:21:58,16229424,3728384,10712388,267376,1788652,12229.136384,2097148,0,2097148
730,17:22:00,16229424,3725260,10715684,267180,1788480,12232.536064,2097148,0,2097148
731,17:22:01,16229424,3724464,10716936,266696,1788024,12233.846784,2097148,0,2097148
732,17:22:02,16229424,3725332,10719976,262752,1784116,12236.996608,2097148,0,2097148
733,17:22:03,16229424,3723808,10718168,266028,1787448,12235.20256,2097148,0,2097148
734,17:22:04,16229424,3726404,10715100,266488,1787920,12232.073215999999,2097148,0,2097148
735,17:22:06,16229424,3727720,10713476,266768,1788228,12230.438912,2097148,0,2097148
736,17:22:07,16229424,3727380,10714036,266516,1788008,12231.045119999999,2097148,0,2097148
737,17:22:08,16229424,3728572,10715844,263488,1785008,12232.925184,2097148,0,2097148
738,17:22:09,16229424,3730276,10711228,266364,1787920,12228.235263999999,2097148,0,2097148
739,17:22:10,16229424,3729976,10711332,266520,1788116,12228.38272,2097148,0,2097148
740,17:22:11,16229424,3730812,10710980,266020,1787632,12228.038655999999,2097148,0,2097148
741,17:22:13,16229424,3730748,10713916,263120,1784760,12231.073792,2097148,0,2097148
742,17:22:14,16229424,3729032,10712856,265860,1787536,12230.017023999999,2097148,0,2097148
743,17:22:15,16229424,3732344,10708868,266508,1788212,12225.970175999999,2097148,0,2097148
744,17:22:16,16229424,3733516,10707600,266576,1788308,12224.700416,2097148,0,2097148
745,17:22:17,16229424,3731504,10710044,266096,1787876,12227.248128,2097148,0,2097148
746,17:22:18,16229424,3731456,10713412,262764,1784556,12230.713344,2097148,0,2097148
747,17:22:20,16229424,3728404,10712744,266444,1788276,12230.070271999999,2097148,0,2097148
748,17:22:21,16229424,3728640,10712344,266576,1788440,12229.69344,2097148,0,2097148
749,17:22:22,16229424,3728344,10712792,266400,1788288,12230.176768,2097148,0,2097148
750,17:22:23,16229424,3729652,10714816,263040,1784956,12232.278016,2097148,0,2097148
751,17:22:24,16229424,3721864,10719408,266184,1788152,12237.02528,2097148,0,2097148
752,17:22:25,16229424,3727232,10713560,266640,1788632,12231.0656,2097148,0,2097148
753,17:22:27,16229424,3725280,10716244,265880,1787900,12233.842687999999,2097148,0,2097148
754,17:22:28,16229424,3725228,10716448,265704,1787748,12234.080256,2097148,0,2097148
755,17:22:29,16229424,3725888,10718848,262612,1784688,12236.570624,2097148,0,2097148
756,17:22:30,16229424,3730624,10710436,266252,1788364,12227.9936,2097148,0,2097148
757,17:22:31,16229424,3730684,10710156,266416,1788584,12227.760128,2097148,0,2097148
758,17:22:32,16229424,3729724,10711344,266176,1788356,12228.988927999999,2097148,0,2097148
759,17:22:34,16229424,3726880,10717280,263056,1785264,12235.096064,2097148,0,2097148
760,17:22:35,16229424,3727024,10714200,265956,1788200,12231.979008,2097148,0,2097148
761,17:22:36,16229424,3729416,10711036,266700,1788972,12228.767743999999,2097148,0,2097148
762,17:22:37,16229424,3728724,10711696,266704,1789004,12229.472256,2097148,0,2097148
763,17:22:38,16229424,3727024,10712904,267168,1789496,12230.73792,2097148,0,2097148
764,17:22:39,16229424,3728912,10714552,263596,1785960,12232.45824,2097148,0,2097148
765,17:22:40,16229424,3727652,10712932,266432,1788840,12230.84032,2097148,0,2097148
766,17:22:42,16229424,3728016,10712328,266640,1789080,12230.254592,2097148,0,2097148
767,17:22:43,16229424,3726436,10713536,266984,1789452,12231.520256,2097148,0,2097148
768,17:22:44,16229424,3727228,10715832,263872,1786364,12233.895935999999,2097148,0,2097148
769,17:22:45,16229424,3727272,10712768,266856,1789384,12230.787072,2097148,0,2097148
770,17:22:46,16229424,3728392,10711760,266704,1789272,12229.804032,2097148,0,2097148
771,17:22:47,16229424,3727572,10712268,266984,1789584,12230.356991999999,2097148,0,2097148
772,17:22:49,16229424,3728196,10711968,266632,1789260,12230.078464,2097148,0,2097148
773,17:22:50,16229424,3726564,10716632,263572,1786228,12234.878976,2097148,0,2097148
774,17:22:51,16229424,3729584,10710188,266952,1789652,12228.317184,2097148,0,2097148
775,17:22:52,16229424,3743488,10695860,267344,1790076,12213.686271999999,2097148,0,2097148
776,17:22:53,16229424,3740500,10699988,266176,1788936,12217.942015999999,2097148,0,2097148
777,17:22:54,16229424,3739720,10703992,262796,1785712,12222.201856,2097148,0,2097148
778,17:22:56,16229424,3728648,10712192,265632,1788584,12230.63552,2097148,0,2097148
779,17:22:57,16229424,3733304,10706532,266608,1789588,12224.868352,2097148,0,2097148
780,17:22:58,16229424,3733872,10705932,266608,1789620,12224.28672,2097148,0,2097148
781,17:22:59,16229424,3732048,10708256,266064,1789120,12226.711551999999,2097148,0,2097148
782,17:23:00,16229424,3732388,10711204,262748,1785832,12229.750784,2097148,0,2097148
783,17:23:02,16229424,3732740,10706888,266688,1789796,12225.363968,2097148,0,2097148
784,17:23:03,16229424,3732028,10707632,266624,1789764,12226.154496,2097148,0,2097148
785,17:23:04,16229424,3732072,10707936,266248,1789416,12226.494464,2097148,0,2097148
786,17:23:05,16229424,3733088,10710248,262888,1786088,12228.89472,2097148,0,2097148
787,17:23:06,16229424,3729976,10710164,266032,1789284,12228.861952,2097148,0,2097148
788,17:23:07,16229424,3734492,10705244,266424,1789688,12223.836159999999,2097148,0,2097148
789,17:23:09,16229424,3732820,10707320,265988,1789284,12225.994751999999,2097148,0,2097148
790,17:23:10,16229424,3733392,10706764,265940,1789268,12225.458176,2097148,0,2097148
791,17:23:11,16229424,3734620,10708824,262620,1785980,12227.600384,2097148,0,2097148
792,17:23:12,16229424,3729592,10710344,266096,1789488,12229.189632,2097148,0,2097148
793,17:23:13,16229424,3728448,10711288,266248,1789688,12230.20544,2097148,0,2097148
794,17:23:14,16229424,3729040,10713232,263696,1787152,12232.21248,2097148,0,2097148
795,17:23:16,16229424,3729904,10712552,263480,1786968,12231.544832,2097148,0,2097148
796,17:23:17,16229424,3724536,10714960,266400,1789928,12234.051583999999,2097148,0,2097148
797,17:23:18,16229424,3726756,10712256,266852,1790412,12231.315456,2097148,0,2097148
798,17:23:19,16229424,3727176,10712312,266348,1789936,12231.401472,2097148,0,2097148
799,17:23:20,16229424,3726128,10713336,266304,1789960,12232.51968,2097148,0,2097148
800,17:23:21,16229424,3726196,10716844,262732,1786384,12236.107775999999,2097148,0,2097148
801,17:23:22,16229424,3730328,10708916,266492,1790180,12228.026367999999,2097148,0,2097148
802,17:23:24,16229424,3730596,10708508,266608,1790320,12227.633152,2097148,0,2097148
803,17:23:25,16229424,3730324,10708992,266368,1790108,12228.157439999999,2097148,0,2097148
804,17:23:26,16229424,3731308,10711300,263040,1786816,12230.557696,2097148,0,2097148
805,17:23:27,16229424,3729404,10709500,266708,1790520,12228.747264,2097148,0,2097148
806,17:23:28,16229424,3732916,10705260,267408,1791248,12224.434175999999,2097148,0,2097148
807,17:23:29,16229424,3732772,10706912,265868,1789740,12226.154496,2097148,0,2097148
808,17:23:31,16229424,3733088,10706752,265672,1789584,12226.02752,2097148,0,2097148
809,17:23:32,16229424,3733176,10709728,262580,1786520,12229.111808,2097148,0,2097148
810,17:23:33,16229424,3729512,10709136,266804,1790776,12228.538368,2097148,0,2097148
811,17:23:34,16229424,3727548,10710564,267312,1791312,12230.029311999999,2097148,0,2097148
812,17:23:35,16229424,3728924,10709492,266976,1791008,12228.964351999999,2097148,0,2097148
813,17:23:36,16229424,3726432,10715524,263400,1787468,12235.169791999999,2097148,0,2097148
814,17:23:38,16229424,3726340,10712648,266340,1790436,12232.261632,2097148,0,2097148
815,17:23:39,16229424,3728392,10709852,267056,1791180,12229.4272,2097148,0,2097148
816,17:23:40,16229424,3728264,10709880,267120,1791280,12229.48864,2097148,0,2097148
817,17:23:41,16229424,3728580,10709684,266976,1791160,12229.312511999999,2097148,0,2097148
818,17:23:42,16229424,3729216,10712600,263384,1787608,12232.339456,2097148,0,2097148
819,17:23:43,16229424,3733944,10704204,267020,1791276,12223.77472,2097148,0,2097148
820,17:23:45,16229424,3734884,10703032,267216,1791508,12222.611455999999,2097148,0,2097148
821,17:23:46,16229424,3731092,10706976,267040,1791356,12226.674688,2097148,0,2097148
822,17:23:47,16229424,3730072,10711320,263680,1788032,12231.159808,2097148,0,2097148
823,17:23:48,16229424,3726752,10712244,266048,1790428,12232.134656,2097148,0,2097148
824,17:23:49,16229424,3730852,10707392,266768,1791180,12227.198976,2097148,0,2097148
825,17:23:50,16229424,3730704,10708272,266008,1790448,12228.128767999999,2097148,0,2097148
826,17:23:52,16229424,3731400,10707876,265672,1790148,12227.74784,2097148,0,2097148
827,17:23:53,16229424,3730656,10711620,262644,1787148,12231.618559999999,2097148,0,2097148
828,17:23:54,16229424,3722880,10714680,267324,1791864,12234.788864,2097148,0,2097148
829,17:23:55,16229424,3721576,10715700,267544,1792148,12235.898879999999,2097148,0,2097148
830,17:23:56,16229424,3722412,10716120,266280,1790892,12236.328959999999,2097148,0,2097148
831,17:23:58,16229424,3723128,10718748,262900,1787548,12239.060991999999,2097148,0,2097148
832,17:23:59,16229424,3720484,10718304,265960,1790636,12238.635008,2097148,0,2097148
833,17:24:00,16229424,3728136,10710108,266476,1791180,12230.270976,2097148,0,2097148
834,17:24:01,16229424,3728596,10709604,266492,1791224,12229.783551999999,2097148,0,2097148
835,17:24:02,16229424,3727252,10710648,266740,1791524,12230.905856,2097148,0,2097148
836,17:24:03,16229424,3725684,10715536,263408,1788204,12235.923455999999,2097148,0,2097148
837,17:24:05,16229424,3730144,10707884,266568,1791396,12228.120576,2097148,0,2097148
838,17:24:06,16229424,3727860,10709668,267040,1791896,12229.976063999999,2097148,0,2097148
839,17:24:07,16229424,3727196,10710156,267048,1792072,12230.639615999999,2097148,0,2097148
840,17:24:08,16229424,3726044,10714640,263688,1788740,12235.268096,2097148,0,2097148
841,17:24:09,16229424,3737804,10700480,266064,1791140,12220.792832,2097148,0,2097148
842,17:24:10,16229424,3746912,10690888,266520,1791624,12210.999296,2097148,0,2097148
843,17:24:12,16229424,3743324,10694800,266164,1791300,12215.037951999999,2097148,0,2097148
844,17:24:13,16229424,3743372,10694632,266236,1791420,12214.902784,2097148,0,2097148
845,17:24:14,16229424,3733124,10707696,263392,1788604,12228.308992,2097148,0,2097148
846,17:24:15,16229424,3732384,10704900,266900,1792140,12225.482752,2097148,0,2097148
847,17:24:16,16229424,3728904,10708744,266488,1791776,12229.46816,2097148,0,2097148
848,17:24:17,16229424,3727284,10710324,266508,1791816,12231.10656,2097148,0,2097148
849,17:24:19,16229424,3726164,10714124,263792,1789136,12235.026431999999,2097148,0,2097148
850,17:24:20,16229424,3727392,10710064,266596,1791968,12230.905856,2097148,0,2097148
851,17:24:21,16229424,3729856,10707640,266528,1791928,12228.452352,2097148,0,2097148
852,17:24:22,16229424,3730536,10707244,266216,1791644,12228.07552,2097148,0,2097148
853,17:24:23,16229424,3729528,10708520,265916,1791376,12229.410816,2097148,0,2097148
854,17:24:24,16229424,3728600,10712996,262324,1787828,12234.0352,2097148,0,2097148
855,17:24:26,16229424,3726876,10710544,266216,1792004,12231.819264,2097148,0,2097148
856,17:24:27,16229424,3727620,10708924,266936,1792880,12230.291455999999,2097148,0,2097148
857,17:24:28,16229424,3727356,10709152,266944,1792916,12230.582272,2097148,0,2097148
858,17:24:29,16229424,3724120,10715652,263648,1789652,12237.27104,2097148,0,2097148
859,17:24:30,16229424,3723664,10712892,266824,1792868,12234.481663999999,2097148,0,2097148
860,17:24:31,16229424,3729052,10707540,266760,1792832,12229.029888,2097148,0,2097148
861,17:24:33,16229424,3730120,10707192,266012,1792112,12228.702207999999,2097148,0,2097148
862,17:24:34,16229424,3727644,10709936,265708,1791844,12231.548928,2097148,0,2097148
863,17:24:35,16229424,3727744,10712900,262616,1788780,12234.612736,2097148,0,2097148
864,17:24:36,16229424,3732692,10704276,266256,1792456,12225.818624,2097148,0,2097148
865,17:24:37,16229424,3730972,10705808,266416,1792644,12227.411968,2097148,0,2097148
866,17:24:38,16229424,3731200,10706112,265852,1792112,12227.756032,2097148,0,2097148
867,17:24:40,16229424,3732412,10708088,262636,1788924,12229.808127999999,2097148,0,2097148
868,17:24:41,16229424,3728088,10709500,265504,1791836,12231.290879999999,2097148,0,2097148
869,17:24:42,16229424,3727420,10709100,266540,1792904,12230.92224,2097148,0,2097148
870,17:24:43,16229424,3728140,10708848,266044,1792436,12230.692863999999,2097148,0,2097148
871,17:24:44,16229424,3726748,10712756,263372,1789920,12234.842112,2097148,0,2097148
872,17:24:45,16229424,3726008,10713456,263384,1789960,12235.599871999999,2097148,0,2097148
873,17:24:47,16229424,3729592,10706244,266972,1793588,12228.255744,2097148,0,2097148
874,17:24:48,16229424,3725704,10710736,266340,1792984,12232.884224,2097148,0,2097148
875,17:24:49,16229424,3726228,10710480,266048,1792716,12232.646655999999,2097148,0,2097148
876,17:24:50,16229424,3725728,10714296,262688,1789400,12236.599296,2097148,0,2097148
877,17:24:51,16229424,3720912,10715804,265960,1792708,12238.176255999999,2097148,0,2097148
878,17:24:52,16229424,3726744,10709488,266416,1793192,12231.737344,2097148,0,2097148
879,17:24:54,16229424,3726736,10709644,266240,1793044,12231.92576,2097148,0,2097148
880,17:24:55,16229424,3723904,10712952,265740,1792568,12235.337727999999,2097148,0,2097148
881,17:24:56,16229424,3725588,10713736,263232,1790100,12236.177408,2097148,0,2097148
882,17:24:57,16229424,3725492,10710164,266860,1793768,12232.56064,2097148,0,2097148
883,17:24:58,16229424,3723464,10711776,267248,1794184,12234.24,2097148,0,2097148
884,17:24:59,16229424,3723992,10712524,265948,1792908,12235.030528,2097148,0,2097148
885,17:25:01,16229424,3724144,10715636,262652,1789644,12238.249984,2097148,0,2097148
886,17:25:02,16229424,3725052,10711564,265780,1792808,12234.113024,2097148,0,2097148
887,17:25:03,16229424,3728988,10706692,266556,1793744,12229.292032,2097148,0,2097148
888,17:25:04,16229424,3729388,10706508,266312,1793528,12229.132287999999,2097148,0,2097148
889,17:25:05,16229424,3729344,10707044,265792,1793036,12229.709824,2097148,0,2097148
890,17:25:07,16229424,3728496,10710916,262740,1790012,12233.703424,2097148,0,2097148
891,17:25:08,16229424,3724172,10711304,266636,1793948,12234.141695999999,2097148,0,2097148
892,17:25:09,16229424,3724404,10710608,267064,1794412,12233.465855999999,2097148,0,2097148
893,17:25:10,16229424,3725236,10712596,264212,1791592,12235.534335999999,2097148,0,2097148
894,17:25:11,16229424,3721068,10717360,263576,1790996,12240.453631999999,2097148,0,2097148
895,17:25:12,16229424,3718160,10717696,266120,1793568,12240.822272,2097148,0,2097148
896,17:25:13,16229424,3726560,10708284,267096,1794580,12231.221248,2097148,0,2097148
897,17:25:15,16229424,3727388,10707484,267040,1794552,12230.43072,2097148,0,2097148
898,17:25:16,16229424,3724428,10710720,266732,1794276,12233.773056,2097148,0,2097148
899,17:25:17,16229424,3725640,10713356,262860,1790428,12236.496895999999,2097148,0,2097148
900,17:25:18,16229424,3725080,10710548,266188,1793796,12233.662463999999,2097148,0,2097148
901,17:25:19,16229424,3724816,10709660,267312,1794948,12232.781824,2097148,0,2097148
902,17:25:20,16229424,3724724,10710224,266812,1794476,12233.388031999999,2097148,0,2097148
903,17:25:22,16229424,3738256,10699912,263564,1791256,12222.857216,2097148,0,2097148
904,17:25:23,16229424,3736872,10698788,266044,1793764,12221.734912,2097148,0,2097148
905,17:25:24,16229424,3738508,10696648,266508,1794268,12219.584512,2097148,0,2097148
906,17:25:25,16229424,3738804,10695668,267160,1794952,12218.609664,2097148,0,2097148
907,17:25:26,16229424,3729536,10705160,266908,1794728,12228.362239999999,2097148,0,2097148
908,17:25:27,16229424,3729836,10708196,263532,1791392,12231.512063999999,2097148,0,2097148
909,17:25:29,16229424,3727960,10706460,267112,1795004,12229.767168,2097148,0,2097148
910,17:25:30,16229424,3725068,10709056,267376,1795300,12232.454144,2097148,0,2097148
911,17:25:31,16229424,3725020,10709312,267136,1795092,12232.749055999999,2097148,0,2097148
912,17:25:32,16229424,3723292,10714368,263776,1791764,12237.959168,2097148,0,2097148
913,17:25:33,16229424,3733748,10700796,266856,1794880,12224.098304,2097148,0,2097148
914,17:25:34,16229424,3735964,10698096,267312,1795364,12221.362175999999,2097148,0,2097148
915,17:25:36,16229424,3736648,10697412,267280,1795364,12220.694528,2097148,0,2097148
916,17:25:37,16229424,3736812,10697364,267136,1795248,12220.674047999999,2097148,0,2097148
917,17:25:38,16229424,3726464,10711012,263808,1791948,12234.678272,2097148,0,2097148
918,17:25:39,16229424,3735064,10699228,266956,1795132,12222.64832,2097148,0,2097148
919,17:25:40,16229424,3728436,10706280,266480,1794708,12229.91872,2097148,0,2097148
920,17:25:41,16229424,3727624,10707060,266500,1794740,12230.729728,2097148,0,2097148
921,17:25:43,16229424,3728864,10708756,263536,1791804,12232.495104,2097148,0,2097148
922,17:25:44,16229424,3725588,10709244,266272,1794592,12233.027584,2097148,0,2097148
923,17:25:45,16229424,3727276,10707036,266756,1795112,12230.823935999999,2097148,0,2097148
924,17:25:46,16229424,3724140,10710384,266512,1794900,12234.285055999999,2097148,0,2097148
925,17:25:47,16229424,3724788,10709336,266864,1795300,12233.261056,2097148,0,2097148
926,17:25:48,16229424,3723552,10713892,263532,1791980,12237.938688,2097148,0,2097148
927,17:25:50,16229424,3723644,10710372,266920,1795408,12234.375167999999,2097148,0,2097148
928,17:25:51,16229424,3724948,10708772,267184,1795704,12232.76544,2097148,0,2097148
929,17:25:52,16229424,3725396,10708472,267008,1795556,12232.486912,2097148,0,2097148
930,17:25:53,16229424,3720376,10716820,263648,1792228,12241.068032,2097148,0,2097148
931,17:25:54,16229424,3721088,10713896,265812,1794440,12238.123007999999,2097148,0,2097148
932,17:25:55,16229424,3722496,10711796,266480,1795132,12235.988991999999,2097148,0,2097148
933,17:25:57,16229424,3723984,10710784,265980,1794656,12234.985472,2097148,0,2097148
934,17:25:58,16229424,3721588,10712416,266712,1795420,12236.689408,2097148,0,2097148
935,17:25:59,16229424,3721956,10715288,263444,1792180,12239.659007999999,2097148,0,2097148
936,17:26:00,16229424,3720168,10713408,266824,1795848,12237.76256,2097148,0,2097148
937,17:26:01,16229424,3720252,10713572,266784,1795600,12237.983744,2097148,0,2097148
938,17:26:02,16229424,3718640,10715504,266448,1795280,12239.978496,2097148,0,2097148
939,17:26:03,16229424,3718884,10718944,262736,1791596,12243.529728,2097148,0,2097148
940,17:26:05,16229424,3719572,10715128,265828,1794724,12239.654912,2097148,0,2097148
941,17:26:06,16229424,3724952,10708872,266540,1795600,12233.408512,2097148,0,2097148
942,17:26:07,16229424,3721884,10711904,266544,1795636,12236.55424,2097148,0,2097148
943,17:26:08,16229424,3720892,10712624,266768,1795908,12237.340672,2097148,0,2097148
944,17:26:09,16229424,3721172,10715660,263436,1792592,12240.465919999999,2097148,0,2097148
945,17:26:11,16229424,3718608,10715348,266272,1795468,12240.179199999999,2097148,0,2097148
946,17:26:12,16229424,3717304,10716860,266028,1795260,12241.760256,2097148,0,2097148
947,17:26:13,16229424,3716976,10720308,262880,1792140,12245.327872,2097148,0,2097148
948,17:26:14,16229424,3716068,10721388,262680,1791968,12246.462464,2097148,0,2097148
949,17:26:15,16229424,3716572,10717544,265992,1795308,12242.55488,2097148,0,2097148
950,17:26:16,16229424,3723196,10709336,267536,1796892,12234.186752,2097148,0,2097148
951,17:26:18,16229424,3719892,10713764,266384,1795768,12238.753792,2097148,0,2097148
952,17:26:19,16229424,3719572,10714480,265964,1795372,12239.511552,2097148,0,2097148
953,17:26:20,16229424,3718268,10718844,262872,1792312,12244.013056,2097148,0,2097148
954,17:26:21,16229424,3716236,10714628,269092,1798560,12239.724543999999,2097148,0,2097148
955,17:26:22,16229424,3716140,10714656,269104,1798628,12239.81056,2097148,0,2097148
