,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
0,13:32:59,15,0,0,12118.568,75568,1491384,0,0,442,25,243,432,21,2,62,15,0
1,13:33:00,15,0,0,12120.836,75576,1491136,0,0,441,25,243,431,22,2,62,15,0
2,13:33:01,17,0,0,12105.872,75576,1492860,0,0,440,25,244,431,22,2,61,15,0
3,13:33:03,15,0,0,12109.948,75576,1492028,0,0,438,25,245,431,22,2,61,15,0
4,13:33:04,15,0,0,12122.068,75576,1490196,0,0,437,25,245,430,22,2,61,15,0
5,13:33:05,15,0,0,12122.22,75584,1489340,0,0,435,25,245,429,23,2,61,15,0
6,13:33:06,16,0,0,12124.132,75584,1489260,0,0,434,25,246,428,23,2,61,15,0
7,13:33:07,15,0,0,12110.72,75584,1491440,0,0,432,24,246,428,23,2,60,15,0
8,13:33:08,15,0,0,12118.724,75584,1491284,0,0,431,24,246,427,23,2,60,15,0
9,13:33:10,15,1,0,12119.212,75584,1491268,0,0,429,24,247,426,24,2,60,15,0
10,13:33:11,15,0,0,12121.008,75608,1491200,0,0,428,25,247,425,24,2,60,15,0
11,13:33:12,23,0,0,12117.244,75608,1491488,0,0,426,24,247,424,24,2,60,15,0
12,13:33:13,15,0,0,12123.464,75608,1491264,0,0,425,24,248,424,24,2,59,14,0
13,13:33:14,15,0,0,12118.232,75608,1491268,0,0,423,24,248,423,25,2,59,14,0
14,13:33:16,15,0,0,12010.352,75608,1490608,0,0,422,24,250,426,25,2,59,14,0
15,13:33:17,16,0,0,11966.08,75620,1491064,0,0,420,24,253,431,25,2,59,14,0
16,13:33:18,16,0,0,11816.712,75620,1491348,0,0,419,24,257,438,25,2,59,14,0
17,13:33:19,15,0,0,11659.336,75620,1491124,0,0,418,24,261,447,26,2,58,14,0
18,13:33:20,17,0,0,11571.776,75628,1491164,0,0,416,24,265,456,26,2,58,14,0
19,13:33:21,15,0,0,11483.708,75628,1491476,0,0,415,24,268,464,26,2,58,14,0
20,13:33:23,16,0,0,11386.92,75628,1491464,0,0,414,24,273,473,26,2,58,14,0
21,13:33:24,19,0,0,11241.736,75628,1491308,0,0,412,24,277,482,27,2,58,14,0
22,13:33:25,15,0,0,11203.82,75636,1491584,0,0,411,24,280,491,27,2,57,14,0
23,13:33:26,15,0,0,11093.248,75636,1491360,0,0,410,24,284,500,27,2,57,14,0
24,13:33:27,21,0,0,11034.56,75636,1491164,0,0,408,24,288,509,27,2,57,14,0
25,13:33:28,15,0,0,11010.352,75636,1490872,0,0,407,24,292,518,27,2,57,14,0
26,13:33:30,15,0,0,11005.396,75636,1491324,0,0,406,23,296,524,28,2,57,14,0
27,13:33:31,15,0,0,11004.724,75644,1491604,0,0,404,23,299,530,28,2,57,14,0
28,13:33:32,15,0,0,11005.228,75644,1491408,0,0,403,23,301,534,28,2,56,14,0
29,13:33:33,18,0,0,11006.776,75644,1491704,0,0,402,23,304,539,28,2,56,14,0
30,13:33:34,15,0,0,11010.56,75644,1491556,0,0,401,23,307,544,29,2,56,14,0
31,13:33:35,17,0,0,11011.372,75648,1491340,0,0,399,24,309,549,29,2,56,14,0
32,13:33:37,15,0,0,11009.776,75656,1491576,0,0,398,24,313,554,29,2,56,14,0
33,13:33:38,17,0,0,11009.732,75656,1491664,0,0,397,23,316,562,29,2,56,14,0
34,13:33:39,16,0,0,11010.596,75656,1491728,0,0,396,23,320,569,29,2,55,13,0
35,13:33:40,15,0,0,11014.008,75656,1491760,0,0,394,23,324,575,30,2,55,13,0
36,13:33:41,18,0,0,11013.172,75656,1491436,0,0,393,23,327,582,30,2,55,13,0
37,13:33:42,15,0,0,11011.744,75664,1490952,0,0,392,23,330,588,30,2,55,13,0
38,13:33:44,15,0,0,11009.496,75664,1492020,0,0,391,23,334,595,30,2,55,13,0
39,13:33:45,15,0,0,11010.888,75664,1491800,0,0,389,23,337,602,30,2,54,13,0
40,13:33:46,16,0,0,11011.52,75664,1492088,0,0,388,23,340,608,31,2,54,13,0
41,13:33:47,15,0,0,11010.328,75664,1492044,0,0,387,23,342,613,31,2,54,13,0
42,13:33:48,16,0,0,11011.744,75672,1492324,0,0,386,23,345,619,31,2,54,13,0
43,13:33:49,15,0,0,11004.524,75672,1492300,0,0,385,23,348,624,31,2,54,13,0
44,13:33:51,15,0,0,11007.292,75672,1492080,0,0,384,23,350,628,31,2,54,13,0
45,13:33:52,20,0,0,11007.2,75676,1492104,0,0,383,23,354,634,32,2,54,13,0
46,13:33:53,16,0,0,11008.316,75676,1492160,0,0,381,23,356,639,32,2,53,13,0
47,13:33:54,17,0,0,11007.02,75684,1492192,0,0,380,23,359,644,32,2,53,13,0
48,13:33:55,17,0,0,11006.872,75684,1492256,0,0,379,23,362,650,32,2,53,13,0
49,13:33:56,15,0,0,11006.272,75684,1492336,0,0,378,23,364,655,32,2,53,13,0
50,13:33:58,15,0,0,11006.048,75684,1492668,0,0,377,23,367,661,33,2,53,13,0
51,13:33:59,15,0,0,11006.828,75692,1492104,0,0,376,23,371,667,33,2,53,13,0
52,13:34:00,15,0,0,11006.616,75692,1492148,0,0,375,23,374,673,33,2,52,13,0
53,13:34:01,16,0,0,11008.9,75692,1492448,0,0,374,22,377,680,33,2,52,13,0
54,13:34:02,15,0,0,11008.124,75692,1491348,0,0,372,23,380,686,33,2,52,13,0
55,13:34:03,17,0,0,11008.016,75692,1491640,0,0,371,23,383,691,33,2,52,13,0
56,13:34:05,17,0,0,11010.14,75700,1492032,0,0,370,22,385,695,34,2,52,13,0
57,13:34:06,15,1,0,11008.68,75716,1492556,0,0,369,22,388,700,34,2,52,13,0
58,13:34:07,15,0,0,11011.12,75716,1492352,0,0,368,22,391,706,34,2,51,13,0
59,13:34:08,16,0,0,11010.248,75716,1492644,0,0,367,22,394,710,34,2,51,13,0
60,13:34:09,16,0,0,11009.328,75724,1492256,0,0,366,22,397,715,34,2,51,12,0
61,13:34:11,15,0,0,11008.988,75724,1493028,0,0,365,22,400,721,35,2,51,12,0
62,13:34:12,16,0,0,11011.688,75724,1493904,0,0,364,22,403,726,35,2,51,12,0
63,13:34:13,15,0,0,11012.724,75724,1494024,0,0,363,22,405,730,35,2,51,12,0
64,13:34:14,15,0,0,11011.52,75724,1494092,0,0,362,22,408,735,35,2,51,12,0
65,13:34:15,18,0,0,11009.092,75732,1494084,0,0,361,22,411,741,35,2,50,12,0
66,13:34:16,15,0,0,11008.768,75732,1494132,0,0,360,22,414,747,35,2,50,12,0
67,13:34:18,15,0,0,11007.94,75732,1493660,0,0,359,22,416,751,36,2,50,12,0
68,13:34:19,16,0,0,11007.596,75732,1494228,0,0,358,22,418,755,36,2,50,12,0
69,13:34:20,16,0,0,11008.576,75740,1494312,0,0,357,22,421,761,36,2,50,12,0
70,13:34:21,15,0,0,11003.692,75740,1494608,0,0,356,22,424,765,36,2,50,12,0
71,13:34:22,15,0,0,11002.924,75740,1494020,0,0,355,22,427,771,36,2,50,12,0
72,13:34:23,15,0,0,11002.816,75740,1494172,0,0,354,22,429,776,36,2,49,12,0
73,13:34:25,16,1,0,11004.072,75748,1494036,0,0,353,22,432,781,37,2,49,12,0
74,13:34:26,15,0,0,11001.42,75748,1495172,0,0,352,22,434,785,37,2,49,12,0
75,13:34:27,16,0,0,11001.2,75748,1494624,0,0,351,22,436,789,37,2,49,12,0
76,13:34:28,16,0,0,11000.652,75748,1495244,0,0,350,22,438,793,37,2,49,12,0
77,13:34:29,15,0,0,11002.1,75748,1494276,0,0,349,22,441,797,37,2,49,12,0
78,13:34:30,16,0,0,11010.84,75756,1492444,0,0,348,21,443,801,37,2,49,12,0
79,13:34:32,17,0,0,11006.656,75756,1493092,0,0,347,21,446,807,38,2,49,12,0
80,13:34:33,16,0,0,11007.492,75756,1493368,0,0,346,22,448,812,38,2,48,12,0
81,13:34:34,16,0,0,11007.508,75756,1493404,0,0,345,22,450,816,38,2,48,12,0
82,13:34:35,15,1,0,11007.928,75764,1492964,0,0,344,21,452,820,38,2,48,12,0
83,13:34:36,18,0,0,11007.164,75764,1493364,0,0,343,21,454,824,38,2,48,12,0
84,13:34:38,15,0,0,11006.8,75764,1493040,0,0,342,21,456,828,38,2,48,12,0
85,13:34:39,15,0,0,11006.944,75764,1492824,0,0,341,21,459,834,39,2,48,12,0
86,13:34:40,15,0,0,11008.516,75764,1493052,0,0,340,21,461,840,39,2,48,12,0
87,13:34:41,16,0,0,11009.948,75776,1493600,0,0,339,21,463,845,39,2,47,12,0
88,13:34:42,15,0,0,11009.208,75776,1493700,0,0,339,21,466,851,39,2,47,12,0
89,13:34:43,15,0,0,11006.84,75776,1493424,0,0,338,21,467,854,39,2,47,12,0
90,13:34:45,15,0,0,11006.92,75776,1494560,0,0,337,21,469,858,39,2,47,11,0
91,13:34:46,16,0,0,11007.184,75784,1494748,0,0,336,21,471,861,39,2,47,11,0
92,13:34:47,15,0,0,11003.644,75784,1495296,0,0,335,21,473,866,40,2,47,11,0
93,13:34:48,16,0,0,11003.124,75784,1495072,0,0,334,21,475,871,40,2,47,11,0
94,13:34:49,15,0,0,11003.536,75784,1495332,0,0,333,21,477,875,40,2,47,11,0
95,13:34:50,15,0,0,11008.456,75784,1493816,0,0,332,21,479,879,40,2,46,11,0
96,13:34:52,17,0,0,11007.812,75792,1495228,0,0,331,21,481,883,40,2,46,11,0
97,13:34:53,15,0,0,11001.876,75792,1495116,0,0,331,21,484,888,40,2,46,11,0
98,13:34:54,17,0,0,11004.292,75792,1495452,0,0,330,21,485,892,40,2,46,11,0
99,13:34:55,15,0,0,11005.404,75792,1495272,0,0,329,21,487,896,41,2,46,11,0
100,13:34:56,17,0,0,11002.388,75800,1495992,0,0,328,21,490,901,41,2,46,11,0
101,13:34:57,15,0,0,11007.116,75800,1494700,0,0,327,21,492,906,41,2,46,11,0
102,13:34:59,15,0,0,11010.152,75800,1496276,0,0,326,21,494,911,41,2,46,11,0
103,13:35:00,15,0,0,11009.688,75800,1495236,0,0,326,21,496,915,41,2,46,11,0
104,13:35:01,15,0,0,11009.108,75800,1495768,0,0,325,21,498,920,41,2,45,11,0
105,13:35:02,17,0,0,11007.84,75808,1495716,0,0,324,21,500,924,41,2,45,11,0
106,13:35:03,15,0,0,11004.764,75808,1495800,0,0,323,21,502,929,42,2,45,11,0
107,13:35:04,15,0,0,11003.308,75808,1495532,0,0,322,21,504,933,42,2,45,11,0
108,13:35:05,16,0,0,11002.856,75808,1495536,0,0,322,21,505,937,42,2,45,11,0
109,13:35:07,18,1,0,11004.86,75816,1494892,0,0,321,20,507,941,42,2,45,11,0
110,13:35:08,15,0,0,11001.02,75816,1495396,0,0,320,20,509,945,42,2,45,11,0
111,13:35:09,21,0,0,11001.356,75816,1495672,0,0,319,20,511,948,42,2,45,11,0
112,13:35:10,15,0,0,11001.476,75816,1496548,0,0,318,20,513,952,42,2,45,11,0
113,13:35:11,15,0,0,11005.644,75816,1495528,0,0,318,20,514,956,43,2,44,11,0
114,13:35:12,18,0,0,11005.068,75824,1494496,0,0,317,20,516,960,43,2,44,11,0
115,13:35:14,16,0,0,11003.604,75824,1494284,0,0,316,21,518,964,43,2,44,11,0
116,13:35:15,16,0,0,11004.18,75824,1494388,0,0,315,21,520,968,43,2,44,11,0
117,13:35:16,16,0,0,11004.456,75824,1494152,0,0,314,21,522,971,43,2,44,11,0
118,13:35:17,16,0,0,11001.4,75832,1494356,0,0,314,21,524,976,43,2,44,11,0
119,13:35:18,15,0,0,11007.304,75832,1493888,0,0,313,20,526,980,43,2,44,11,0
120,13:35:20,15,0,0,11007.012,75832,1494228,0,0,312,20,528,984,43,2,44,11,0
121,13:35:21,15,0,0,11005.444,75832,1494520,0,0,311,20,530,987,44,2,44,11,0
122,13:35:22,15,0,0,10991.98,75832,1494344,0,0,311,20,531,991,44,2,43,11,0
123,13:35:23,16,0,0,10989.32,75840,1495860,0,0,310,20,533,996,44,2,43,11,0
124,13:35:24,15,0,0,10993.504,75840,1496792,0,0,309,20,535,999,44,2,43,11,0
125,13:35:25,15,0,0,11003.316,75840,1495036,0,0,308,20,537,1002,44,2,43,11,0
126,13:35:27,16,0,0,11020.452,75840,1496460,0,0,308,20,538,1005,44,2,43,10,0
127,13:35:28,16,0,0,11023.204,75848,1496308,0,0,307,20,540,1007,44,2,43,10,0
128,13:35:29,15,0,0,11018.44,75848,1496340,0,0,306,20,541,1011,45,2,43,10,0
129,13:35:30,15,0,0,11005.628,75848,1495920,0,0,305,20,543,1014,45,2,43,10,0
130,13:35:31,19,0,0,11002.8,75848,1496972,0,0,305,20,545,1018,45,2,43,10,0
131,13:35:32,15,0,0,11016.584,75848,1494956,0,0,304,20,547,1022,45,2,42,10,0
132,13:35:34,16,0,0,11015.68,75856,1495108,0,0,303,20,548,1026,45,2,42,10,0
133,13:35:35,15,0,0,11015.46,75856,1495020,0,0,302,20,550,1029,45,2,42,10,0
134,13:35:36,17,0,0,11020.624,75856,1495364,0,0,302,20,552,1032,45,2,42,10,0
135,13:35:37,15,0,0,11019.9,75856,1494868,0,0,301,20,553,1035,45,2,42,10,0
136,13:35:38,16,0,0,11018.636,75864,1494940,0,0,300,20,555,1039,45,2,42,10,0
137,13:35:39,15,0,0,11013.624,75864,1494716,0,0,300,20,557,1043,46,2,42,10,0
138,13:35:41,15,0,0,11014.576,75864,1494736,0,0,299,20,559,1047,46,2,42,10,0
139,13:35:42,15,0,0,11013.192,75864,1495024,0,0,298,20,560,1050,46,2,42,10,0
140,13:35:43,15,0,0,11012.916,75864,1495640,0,0,297,20,561,1053,46,2,42,10,0
141,13:35:44,24,1,0,11013.74,75872,1495140,0,0,297,20,563,1056,46,2,41,10,0
142,13:35:45,16,0,0,11015.652,75872,1495456,0,0,296,20,564,1058,46,2,41,10,0
143,13:35:47,15,0,0,11017.36,75872,1495212,0,0,295,20,566,1061,46,2,41,10,0
144,13:35:48,16,0,0,11015.236,75872,1496152,0,0,295,20,567,1064,46,2,41,10,0
145,13:35:49,16,0,0,11015.508,75880,1496216,0,0,294,20,569,1067,47,2,41,10,0
146,13:35:50,15,0,0,11008.764,75880,1495096,0,0,293,20,570,1070,47,2,41,10,0
147,13:35:51,15,0,0,11013.74,75880,1495672,0,0,293,20,572,1073,47,2,41,10,0
148,13:35:52,15,0,0,11012.412,75880,1495464,0,0,292,20,574,1076,47,2,41,10,0
149,13:35:54,15,0,0,11014.788,75880,1495496,0,0,291,20,575,1079,47,2,41,10,0
150,13:35:55,16,0,0,11016.34,75888,1495532,0,0,291,20,576,1082,47,2,41,10,0
151,13:35:56,15,0,0,11016.284,75888,1495356,0,0,290,20,578,1084,47,2,41,10,0
152,13:35:57,15,0,0,11015.24,75888,1495584,0,0,289,19,579,1087,47,2,40,10,0
153,13:35:58,21,0,0,11017.884,75888,1495608,0,0,289,19,581,1090,47,2,40,10,0
154,13:35:59,15,0,0,11016.476,75896,1495412,0,0,288,19,582,1093,48,2,40,10,0
155,13:36:01,15,0,0,11013.612,75896,1495644,0,0,287,19,584,1097,48,2,40,10,0
156,13:36:02,15,0,0,11012.1,75896,1496836,0,0,287,19,585,1100,48,2,40,10,0
157,13:36:03,15,0,0,11011.392,75896,1497520,0,0,286,19,587,1103,48,2,40,10,0
158,13:36:04,16,0,0,11012.336,75896,1496484,0,0,285,19,588,1106,48,2,40,10,0
159,13:36:05,15,0,0,11009.78,75904,1496344,0,0,285,19,589,1108,48,2,40,10,0
160,13:36:07,15,0,0,11010.056,75904,1495168,0,0,284,19,590,1111,48,2,40,10,0
161,13:36:08,15,0,0,11010.28,75904,1496384,0,0,283,19,592,1114,48,2,40,10,0
162,13:36:09,17,0,0,11009.892,75904,1496528,0,0,283,19,594,1118,48,2,40,10,0
163,13:36:10,16,0,0,11009.608,75912,1496412,0,0,282,19,595,1121,49,2,39,10,0
164,13:36:11,15,0,0,11010.164,75912,1497352,0,0,281,19,596,1124,49,2,39,10,0
165,13:36:12,15,0,0,11012.936,75912,1496892,0,0,281,19,598,1127,49,2,39,10,0
166,13:36:14,15,0,0,11011.06,75912,1497752,0,0,280,19,599,1129,49,2,39,10,0
167,13:36:15,15,0,0,11010.464,75912,1498164,0,0,280,19,600,1131,49,2,39,10,0
168,13:36:16,16,0,0,11007.0,75920,1498196,0,0,279,19,601,1134,49,2,39,10,0
169,13:36:17,19,0,0,11008.532,75920,1497976,0,0,278,19,603,1138,49,2,39,9,0
170,13:36:18,15,0,0,11006.696,75920,1498384,0,0,278,19,604,1141,49,2,39,9,0
171,13:36:19,15,0,0,11006.464,75920,1498204,0,0,277,19,606,1144,49,2,39,9,0
172,13:36:21,16,0,0,11007.18,75928,1497664,0,0,277,19,607,1146,49,2,39,9,0
173,13:36:22,17,0,0,10997.312,75928,1499660,0,0,276,19,608,1148,50,2,39,9,0
174,13:36:23,15,0,0,10999.064,75928,1498616,0,0,275,19,609,1151,50,2,39,9,0
175,13:36:24,16,0,0,10999.748,75928,1499436,0,0,275,19,610,1153,50,2,38,9,0
176,13:36:25,15,0,0,11011.476,75928,1499484,0,0,274,19,612,1156,50,2,38,9,0
177,13:36:26,16,0,0,11004.904,75936,1499528,0,0,274,19,613,1159,50,2,38,9,0
178,13:36:28,16,0,0,11004.808,75936,1499792,0,0,273,19,615,1161,50,2,38,9,0
179,13:36:29,15,0,0,11001.968,75936,1500600,0,0,272,19,616,1164,50,2,38,9,0
180,13:36:30,15,0,0,11006.544,75936,1499580,0,0,272,19,617,1166,50,2,38,9,0
181,13:36:31,16,0,0,11010.68,75944,1496104,0,0,271,19,618,1169,50,2,38,9,0
182,13:36:32,15,0,0,11014.136,75944,1495472,0,0,271,19,620,1172,50,2,38,9,0
183,13:36:33,15,0,0,11018.148,75944,1494688,0,0,270,19,622,1176,51,2,38,9,0
184,13:36:35,15,0,0,11017.6,75944,1494228,0,0,270,19,623,1178,51,2,38,9,0
185,13:36:36,19,0,0,11017.784,75952,1495540,0,0,269,19,624,1180,51,2,38,9,0
186,13:36:37,15,0,0,11011.684,75952,1494784,0,0,268,19,625,1182,51,2,38,9,0
187,13:36:38,17,0,0,11012.788,75952,1495596,0,0,268,19,626,1185,51,2,37,9,0
188,13:36:39,15,0,0,11011.596,75952,1494384,0,0,267,18,628,1188,51,2,37,9,0
189,13:36:41,15,0,0,11009.188,75952,1495996,0,0,267,18,629,1192,51,2,37,9,0
190,13:36:42,17,0,0,11011.996,75960,1496096,0,0,266,18,630,1194,51,2,37,9,0
191,13:36:43,15,0,0,11006.016,75960,1496452,0,0,266,18,632,1196,51,2,37,9,0
192,13:36:44,15,0,0,11005.904,75960,1495444,0,0,265,18,633,1199,51,2,37,9,0
193,13:36:45,15,0,0,11011.324,75960,1495416,0,0,264,18,634,1202,52,2,37,9,0
194,13:36:46,17,1,0,11012.612,75968,1494184,0,0,264,18,636,1205,52,2,37,9,0
195,13:36:48,15,0,0,11013.272,75968,1494532,0,0,263,18,638,1209,52,2,37,9,0
196,13:36:49,15,0,0,11014.776,75968,1494704,0,0,263,18,639,1212,52,2,37,9,0
197,13:36:50,15,0,0,11012.464,75968,1495712,0,0,262,18,640,1214,52,2,37,9,0
198,13:36:51,16,0,0,11013.132,75968,1495076,0,0,262,19,641,1217,52,2,37,9,0
199,13:36:52,16,0,0,11011.72,75976,1497352,0,0,261,18,642,1219,52,2,37,9,0
200,13:36:53,16,0,0,11011.328,75976,1494568,0,0,261,18,643,1222,52,2,36,9,0
201,13:36:55,15,0,0,11010.1,75976,1496680,0,0,260,18,644,1225,52,2,36,9,0
202,13:36:56,15,0,0,11008.992,75976,1496180,0,0,260,18,646,1227,52,2,36,9,0
203,13:36:57,16,0,0,11009.572,75984,1497244,0,0,259,18,647,1229,52,2,36,9,0
204,13:36:58,15,0,0,11013.128,75984,1496032,0,0,259,18,648,1232,53,2,36,9,0
205,13:36:59,16,0,0,11014.52,75984,1494696,0,0,258,18,649,1235,53,2,36,9,0
206,13:37:01,15,0,0,11012.124,75984,1495228,0,0,257,18,650,1236,53,2,36,9,0
207,13:37:02,17,0,0,11011.492,75984,1495900,0,0,257,18,652,1239,53,2,36,9,0
208,13:37:03,16,0,0,11008.684,75992,1495096,0,0,256,18,653,1242,53,2,36,9,0
209,13:37:04,16,0,0,11008.08,75992,1496168,0,0,256,18,654,1244,53,3,36,9,0
210,13:37:05,15,0,0,11008.936,75992,1495484,0,0,255,18,656,1247,53,3,36,9,0
211,13:37:06,19,0,0,11006.772,75992,1495304,0,0,255,18,657,1249,53,3,36,9,0
212,13:37:08,16,0,0,11004.12,76000,1494844,0,0,254,18,658,1252,53,3,36,9,0
213,13:37:09,15,0,0,10992.248,76000,1495984,0,0,254,18,659,1255,53,3,36,9,0
214,13:37:10,19,0,0,10992.604,76000,1495232,0,0,253,18,660,1257,53,3,35,9,0
215,13:37:11,15,0,0,10994.324,76000,1495276,0,0,253,18,661,1259,54,3,35,9,0
216,13:37:12,15,0,0,11003.576,76000,1495236,0,0,252,18,663,1262,54,3,35,9,0
217,13:37:13,15,0,0,11003.372,76008,1494488,0,0,252,18,664,1265,54,3,35,9,0
218,13:37:15,16,0,0,11002.596,76008,1494656,0,0,251,18,665,1267,54,3,35,9,0
219,13:37:16,15,0,0,11008.232,76008,1495732,0,0,251,18,666,1269,54,3,35,9,0
220,13:37:17,15,0,0,11005.648,76008,1495784,0,0,250,18,667,1272,54,3,35,9,0
221,13:37:18,16,0,0,11009.628,76016,1495996,0,0,250,18,668,1274,54,3,35,9,0
222,13:37:19,17,0,0,11005.744,76016,1495488,0,0,249,18,669,1276,54,3,35,8,0
223,13:37:21,15,0,0,11007.992,76016,1494508,0,0,249,18,670,1277,54,3,35,8,0
224,13:37:22,17,0,0,11004.668,76016,1494448,0,0,248,18,671,1279,54,3,35,8,0
225,13:37:23,15,0,0,11003.336,76016,1495716,0,0,248,18,672,1281,54,3,35,8,0
226,13:37:24,20,0,0,11006.724,76024,1495376,0,0,247,18,673,1283,54,3,35,8,0
227,13:37:25,15,0,0,11004.636,76024,1495404,0,0,247,18,674,1286,55,3,35,8,0
228,13:37:26,15,0,0,11008.252,76024,1495476,0,0,246,18,675,1288,55,3,34,8,0
229,13:37:28,15,0,0,11006.5,76024,1496024,0,0,246,18,677,1290,55,3,34,8,0
230,13:37:29,17,0,0,11011.972,76032,1496100,0,0,245,18,678,1292,55,3,34,8,0
231,13:37:30,15,0,0,11005.276,76032,1495948,0,0,245,18,678,1294,55,3,34,8,0
232,13:37:31,15,0,0,11005.64,76032,1496228,0,0,245,18,679,1296,55,3,34,8,0
233,13:37:32,16,0,0,11007.668,76032,1496216,0,0,244,18,681,1298,55,3,34,8,0
234,13:37:33,16,0,0,11006.36,76032,1494968,0,0,244,18,682,1300,55,3,34,8,0
235,13:37:35,15,0,0,11003.864,76040,1495948,0,0,243,18,683,1302,55,3,34,8,0
236,13:37:36,15,0,0,11003.792,76040,1495324,0,0,243,18,684,1305,55,3,34,8,0
237,13:37:37,15,0,0,11004.06,76040,1496140,0,0,242,18,685,1307,55,3,34,8,0
238,13:37:38,15,0,0,11004.648,76056,1495796,0,0,242,18,686,1310,55,3,34,8,0
239,13:37:39,16,0,0,11005.072,76064,1496036,0,0,241,18,687,1312,55,3,34,8,0
240,13:37:40,15,0,0,11003.872,76064,1495056,0,0,241,18,688,1315,56,3,34,8,0
241,13:37:42,16,0,0,11003.888,76064,1496364,0,0,240,18,689,1317,56,3,34,8,0
242,13:37:43,25,0,0,11002.804,76064,1496768,0,0,240,18,690,1319,56,3,34,8,0
243,13:37:44,16,0,0,11004.724,76072,1496332,0,0,239,18,691,1321,56,3,33,8,0
244,13:37:45,18,0,0,11003.22,76072,1496300,0,0,239,18,693,1324,56,3,33,8,0
245,13:37:46,15,0,0,11006.608,76072,1496364,0,0,239,18,694,1326,56,3,33,8,0
246,13:37:47,16,0,0,11005.708,76072,1495848,0,0,238,18,695,1328,56,3,33,8,0
247,13:37:49,15,0,0,11006.548,76072,1496496,0,0,238,17,696,1329,56,3,33,8,0
248,13:37:50,19,0,0,11007.392,76080,1496316,0,0,237,17,697,1331,56,3,33,8,0
249,13:37:51,17,0,0,11002.952,76080,1496616,0,0,237,17,698,1333,56,3,33,8,0
250,13:37:52,16,0,0,10989.024,76080,1495868,0,0,236,17,698,1336,56,3,33,8,0
251,13:37:53,15,0,0,10991.94,76080,1495296,0,0,236,17,699,1338,56,3,33,8,0
252,13:37:55,15,1,0,10990.736,76088,1495796,0,0,235,17,700,1340,56,3,33,8,0
253,13:37:56,17,0,0,11001.496,76088,1495716,0,0,235,17,701,1342,57,3,33,8,0
254,13:37:57,15,0,0,11002.888,76088,1495748,0,0,235,17,703,1344,57,3,33,8,0
255,13:37:58,15,0,0,11003.36,76088,1495652,0,0,234,17,704,1346,57,3,33,8,0
256,13:37:59,15,0,0,11004.696,76088,1495616,0,0,234,17,704,1348,57,3,33,8,0
257,13:38:00,16,0,0,11003.284,76096,1496884,0,0,233,17,706,1351,57,3,33,8,0
258,13:38:02,16,0,0,11000.708,76096,1496928,0,0,233,17,707,1353,57,3,33,8,0
259,13:38:03,16,0,0,11004.944,76096,1496748,0,0,232,17,708,1355,57,3,33,8,0
260,13:38:04,15,0,0,11004.464,76096,1497024,0,0,232,17,709,1357,57,3,32,8,0
261,13:38:05,16,0,0,11003.416,76104,1497340,0,0,232,17,709,1359,57,3,32,8,0
262,13:38:06,15,0,0,11003.584,76104,1497052,0,0,231,17,711,1361,57,3,32,8,0
263,13:38:07,15,0,0,11004.672,76104,1496856,0,0,231,17,712,1363,57,3,32,8,0
264,13:38:09,15,0,0,11003.312,76104,1496548,0,0,230,17,713,1364,57,3,32,8,0
265,13:38:10,15,0,0,11001.816,76104,1497228,0,0,230,17,714,1366,57,3,32,8,0
266,13:38:11,16,0,0,10999.936,76112,1496540,0,0,229,17,715,1369,57,3,32,8,0
267,13:38:12,16,0,0,11003.208,76112,1497352,0,0,229,17,716,1371,58,3,32,8,0
268,13:38:13,15,0,0,11002.728,76112,1497172,0,0,229,17,717,1373,58,3,32,8,0
269,13:38:14,15,0,0,11001.92,76112,1497712,0,0,228,17,717,1375,58,3,32,8,0
270,13:38:16,16,0,0,11001.924,76120,1497484,0,0,228,17,718,1376,58,3,32,8,0
271,13:38:17,16,0,0,11002.976,76120,1498040,0,0,227,17,720,1377,58,3,32,8,0
272,13:38:18,15,0,0,11002.648,76120,1497552,0,0,227,17,721,1379,58,3,32,8,0
273,13:38:19,15,0,0,11001.832,76120,1498108,0,0,227,17,722,1381,58,3,32,8,0
274,13:38:20,16,0,0,11002.856,76128,1497656,0,0,226,17,722,1382,58,3,32,8,0
275,13:38:21,17,0,0,11006.084,76128,1496068,0,0,226,17,723,1384,58,3,32,8,0
276,13:38:23,15,0,0,11002.012,76128,1496728,0,0,225,17,724,1385,58,3,32,8,0
277,13:38:24,15,0,0,11002.076,76128,1496300,0,0,225,17,725,1386,58,3,31,8,0
278,13:38:25,18,1,0,11000.988,76136,1496276,0,0,225,17,725,1387,58,3,31,8,0
279,13:38:26,16,0,0,11004.352,76136,1496320,0,0,224,17,726,1389,58,3,31,8,0
280,13:38:27,15,0,0,10999.792,76136,1496420,0,0,224,17,727,1392,58,3,31,8,0
281,13:38:29,15,0,0,10998.612,76136,1496744,0,0,223,17,728,1394,58,3,31,8,0
282,13:38:30,15,0,0,10999.324,76136,1496340,0,0,223,17,729,1395,59,3,31,8,0
283,13:38:31,17,0,0,11000.9,76144,1496372,0,0,223,17,730,1396,59,3,31,8,0
284,13:38:32,16,0,0,11000.304,76144,1496740,0,0,222,17,730,1398,59,3,31,8,0
285,13:38:33,16,0,0,11000.992,76144,1497864,0,0,222,17,731,1400,59,3,31,8,0
