,timestamp,CONTAINER ID,source,id,CPU (%),MEM USAGE,LIMIT,MEM %,NET IN,NET OUT,BLOCK IN,BLOCK OUT,PIDS
19612,19:52:02,af13ab2e9eee,docker_redis_5,5,5.05,2.707423232,209.7152,1.29%,233.0,54.7,0.0,0.0,4
19613,19:52:02,5c634ea9e062,docker_redis_15,15,4.93,2.707423232,209.7152,1.29%,234.0,54.5,0.209,0.0,4
19614,19:52:02,81d7900d3af7,docker_redis_13,13,4.95,2.6864517119999998,209.7152,1.28%,233.0,54.8,0.0655,0.0,4
19615,19:52:02,7bfb11c38be2,docker_redis_12,12,5.00,2.797600768,209.7152,1.33%,234.0,55.0,0.528,0.0,4
19616,19:52:02,485fa234cffb,docker_redis_10,10,4.85,2.662334464,209.7152,1.27%,233.0,55.0,0.303,0.0,4
19617,19:52:02,2ca564d38d74,docker_redis_1,1,5.02,2.842689536,209.7152,1.36%,233.0,55.0,0.418,0.0,4
19618,19:52:02,3214cc7599f4,docker_redis_3,3,4.96,2.6707230720000004,209.7152,1.27%,233.0,54.6,0.00819,0.0,4
19619,19:52:02,9709f7fe06ce,docker_redis_4,4,4.89,2.6906460159999996,209.7152,1.28%,233.0,54.9,0.0,0.0,4
19620,19:52:03,2ee780a843db,docker_redis_14,14,6.29,2.6864517119999998,209.7152,1.28%,234.0,54.6,0.0,0.0,4
19621,19:52:03,7ac10c94b012,docker_redis_7,7,6.62,2.78921216,209.7152,1.33%,233.0,55.2,0.188,0.0,4
19622,19:52:03,f0d95f8c6073,docker_redis_9,9,6.52,2.6749173760000002,209.7152,1.28%,233.0,54.7,0.0,0.0,4
19623,19:52:03,7c6b9e3f00ec,docker_redis_6,6,5.13,2.6707230720000004,209.7152,1.27%,232.0,54.9,0.0,0.0,4
19624,19:52:03,c39badec0611,docker_redis_2,2,3.71,3.16669952,209.7152,1.51%,234.0,54.5,0.872,0.0,4
19625,19:52:03,f923cb3864fd,docker_redis_11,11,4.82,2.67911168,209.7152,1.28%,234.0,55.1,0.0,0.0,4
19626,19:52:03,441ba8e7227c,docker_redis_8,8,3.68,3.03562752,209.7152,1.45%,234.0,55.1,0.553,0.0,4
19627,19:52:03,af13ab2e9eee,docker_redis_5,5,5.25,2.707423232,209.7152,1.29%,233.0,54.8,0.0,0.0,4
19628,19:52:03,5c634ea9e062,docker_redis_15,15,4.59,2.707423232,209.7152,1.29%,234.0,54.5,0.209,0.0,4
19629,19:52:03,81d7900d3af7,docker_redis_13,13,5.32,2.6864517119999998,209.7152,1.28%,233.0,54.8,0.0655,0.0,4
19630,19:52:03,7bfb11c38be2,docker_redis_12,12,3.70,2.797600768,209.7152,1.33%,234.0,55.1,0.528,0.0,4
19631,19:52:03,485fa234cffb,docker_redis_10,10,4.47,2.662334464,209.7152,1.27%,233.0,55.0,0.303,0.0,4
19632,19:52:03,2ca564d38d74,docker_redis_1,1,5.38,2.842689536,209.7152,1.36%,233.0,55.1,0.418,0.0,4
19633,19:52:03,3214cc7599f4,docker_redis_3,3,5.23,2.6707230720000004,209.7152,1.27%,233.0,54.7,0.00819,0.0,4
19634,19:52:03,9709f7fe06ce,docker_redis_4,4,5.15,2.6906460159999996,209.7152,1.28%,233.0,54.9,0.0,0.0,4
19635,19:52:04,2ee780a843db,docker_redis_14,14,7.32,2.6864517119999998,209.7152,1.28%,234.0,54.7,0.0,0.0,4
19636,19:52:04,7ac10c94b012,docker_redis_7,7,6.93,2.785017856,209.7152,1.33%,234.0,55.3,0.188,0.0,4
19637,19:52:04,f0d95f8c6073,docker_redis_9,9,5.43,2.6707230720000004,209.7152,1.27%,233.0,54.8,0.0,0.0,4
19638,19:52:04,7c6b9e3f00ec,docker_redis_6,6,5.26,2.6707230720000004,209.7152,1.27%,233.0,54.9,0.0,0.0,4
19639,19:52:04,c39badec0611,docker_redis_2,2,4.72,3.16669952,209.7152,1.51%,234.0,54.6,0.872,0.0,4
19640,19:52:04,f923cb3864fd,docker_redis_11,11,3.27,2.67911168,209.7152,1.28%,234.0,55.1,0.0,0.0,4
19641,19:52:04,441ba8e7227c,docker_redis_8,8,3.56,3.038773248,209.7152,1.45%,234.0,55.1,0.553,0.0,4
19642,19:52:04,af13ab2e9eee,docker_redis_5,5,5.26,2.707423232,209.7152,1.29%,233.0,54.8,0.0,0.0,4
19643,19:52:04,5c634ea9e062,docker_redis_15,15,5.73,2.707423232,209.7152,1.29%,234.0,54.6,0.209,0.0,4
19644,19:52:04,81d7900d3af7,docker_redis_13,13,4.87,2.6864517119999998,209.7152,1.28%,233.0,54.9,0.0655,0.0,4
19645,19:52:04,7bfb11c38be2,docker_redis_12,12,3.19,2.7934064640000003,209.7152,1.33%,234.0,55.1,0.528,0.0,4
19646,19:52:04,485fa234cffb,docker_redis_10,10,3.25,2.662334464,209.7152,1.27%,234.0,55.1,0.303,0.0,4
19647,19:52:04,2ca564d38d74,docker_redis_1,1,5.39,2.842689536,209.7152,1.36%,234.0,55.1,0.418,0.0,4
19648,19:52:04,3214cc7599f4,docker_redis_3,3,5.06,2.6707230720000004,209.7152,1.27%,233.0,54.7,0.00819,0.0,4
19649,19:52:04,9709f7fe06ce,docker_redis_4,4,5.72,2.6906460159999996,209.7152,1.28%,233.0,55.0,0.0,0.0,4
19650,19:52:05,2ee780a843db,docker_redis_14,14,5.08,2.6864517119999998,209.7152,1.28%,234.0,54.7,0.0,0.0,4
19651,19:52:05,7ac10c94b012,docker_redis_7,7,5.32,2.785017856,209.7152,1.33%,234.0,55.3,0.188,0.0,4
19652,19:52:05,f0d95f8c6073,docker_redis_9,9,4.60,2.6707230720000004,209.7152,1.27%,234.0,54.8,0.0,0.0,4
19653,19:52:05,7c6b9e3f00ec,docker_redis_6,6,4.11,2.6581401600000003,209.7152,1.27%,233.0,55.0,0.0,0.0,4
19654,19:52:05,c39badec0611,docker_redis_2,2,5.29,3.16669952,209.7152,1.51%,234.0,54.6,0.872,0.0,4
19655,19:52:05,f923cb3864fd,docker_redis_11,11,4.26,2.67911168,209.7152,1.28%,234.0,55.2,0.0,0.0,4
19656,19:52:05,441ba8e7227c,docker_redis_8,8,4.64,3.03562752,209.7152,1.45%,234.0,55.2,0.553,0.0,4
19657,19:52:05,af13ab2e9eee,docker_redis_5,5,3.97,2.707423232,209.7152,1.29%,234.0,54.9,0.0,0.0,4
19658,19:52:05,5c634ea9e062,docker_redis_15,15,5.49,2.707423232,209.7152,1.29%,235.0,54.6,0.209,0.0,4
19659,19:52:05,81d7900d3af7,docker_redis_13,13,4.20,2.6864517119999998,209.7152,1.28%,234.0,54.9,0.0655,0.0,4
19660,19:52:05,7bfb11c38be2,docker_redis_12,12,3.62,2.797600768,209.7152,1.33%,234.0,55.1,0.528,0.0,4
19661,19:52:05,485fa234cffb,docker_redis_10,10,3.43,2.662334464,209.7152,1.27%,234.0,55.1,0.303,0.0,4
19662,19:52:05,2ca564d38d74,docker_redis_1,1,5.10,2.842689536,209.7152,1.36%,234.0,55.2,0.418,0.0,4
19663,19:52:05,3214cc7599f4,docker_redis_3,3,3.84,2.6707230720000004,209.7152,1.27%,234.0,54.7,0.00819,0.0,4
19664,19:52:05,9709f7fe06ce,docker_redis_4,4,4.27,2.6906460159999996,209.7152,1.28%,234.0,55.0,0.0,0.0,4
19665,19:52:06,2ee780a843db,docker_redis_14,14,4.17,2.6864517119999998,209.7152,1.28%,234.0,54.8,0.0,0.0,4
19666,19:52:06,7ac10c94b012,docker_redis_7,7,2.75,2.785017856,209.7152,1.33%,234.0,55.4,0.188,0.0,4
19667,19:52:06,f0d95f8c6073,docker_redis_9,9,3.94,2.6707230720000004,209.7152,1.27%,234.0,54.9,0.0,0.0,4
19668,19:52:06,7c6b9e3f00ec,docker_redis_6,6,4.59,2.6581401600000003,209.7152,1.27%,233.0,55.0,0.0,0.0,4
19669,19:52:06,c39badec0611,docker_redis_2,2,4.09,3.16669952,209.7152,1.51%,234.0,54.6,0.872,0.0,4
19670,19:52:06,f923cb3864fd,docker_redis_11,11,4.52,2.67911168,209.7152,1.28%,234.0,55.2,0.0,0.0,4
19671,19:52:06,441ba8e7227c,docker_redis_8,8,2.59,3.03562752,209.7152,1.45%,234.0,55.2,0.553,0.0,4
19672,19:52:06,af13ab2e9eee,docker_redis_5,5,4.03,2.707423232,209.7152,1.29%,234.0,54.9,0.0,0.0,4
19673,19:52:06,5c634ea9e062,docker_redis_15,15,4.34,2.6906460159999996,209.7152,1.28%,235.0,54.7,0.209,0.0,4
19674,19:52:06,81d7900d3af7,docker_redis_13,13,4.67,2.6864517119999998,209.7152,1.28%,234.0,55.0,0.0655,0.0,4
19675,19:52:06,7bfb11c38be2,docker_redis_12,12,4.31,2.797600768,209.7152,1.33%,234.0,55.1,0.528,0.0,4
19676,19:52:06,485fa234cffb,docker_redis_10,10,3.86,2.662334464,209.7152,1.27%,234.0,55.1,0.303,0.0,4
19677,19:52:06,2ca564d38d74,docker_redis_1,1,4.47,2.842689536,209.7152,1.36%,234.0,55.2,0.418,0.0,4
19678,19:52:06,3214cc7599f4,docker_redis_3,3,4.41,2.6707230720000004,209.7152,1.27%,234.0,54.8,0.00819,0.0,4
19679,19:52:06,9709f7fe06ce,docker_redis_4,4,4.22,2.6906460159999996,209.7152,1.28%,234.0,55.1,0.0,0.0,4
19680,19:52:07,2ee780a843db,docker_redis_14,14,4.62,2.8185722880000004,209.7152,1.34%,235.0,54.8,0.0,0.0,4
19681,19:52:07,7ac10c94b012,docker_redis_7,7,2.62,2.785017856,209.7152,1.33%,234.0,55.4,0.188,0.0,4
19682,19:52:07,f0d95f8c6073,docker_redis_9,9,4.18,2.6707230720000004,209.7152,1.27%,234.0,54.9,0.0,0.0,4
19683,19:52:07,7c6b9e3f00ec,docker_redis_6,6,4.69,2.6581401600000003,209.7152,1.27%,233.0,55.1,0.0,0.0,4
19684,19:52:07,c39badec0611,docker_redis_2,2,4.37,3.16669952,209.7152,1.51%,235.0,54.7,0.872,0.0,4
19685,19:52:07,f923cb3864fd,docker_redis_11,11,4.42,2.67911168,209.7152,1.28%,234.0,55.3,0.0,0.0,4
19686,19:52:07,441ba8e7227c,docker_redis_8,8,2.57,3.03562752,209.7152,1.45%,234.0,55.2,0.553,0.0,4
19687,19:52:07,af13ab2e9eee,docker_redis_5,5,4.34,2.707423232,209.7152,1.29%,234.0,55.0,0.0,0.0,4
19688,19:52:07,5c634ea9e062,docker_redis_15,15,4.64,2.6906460159999996,209.7152,1.28%,235.0,54.7,0.209,0.0,4
19689,19:52:07,81d7900d3af7,docker_redis_13,13,4.77,2.6864517119999998,209.7152,1.28%,234.0,55.0,0.0655,0.0,4
19690,19:52:07,7bfb11c38be2,docker_redis_12,12,4.03,2.797600768,209.7152,1.33%,234.0,55.2,0.528,0.0,4
19691,19:52:07,485fa234cffb,docker_redis_10,10,4.51,2.662334464,209.7152,1.27%,234.0,55.2,0.303,0.0,4
19692,19:52:07,2ca564d38d74,docker_redis_1,1,4.19,2.842689536,209.7152,1.36%,234.0,55.3,0.418,0.0,4
19693,19:52:07,3214cc7599f4,docker_redis_3,3,4.49,2.6707230720000004,209.7152,1.27%,234.0,54.8,0.00819,0.0,4
19694,19:52:07,9709f7fe06ce,docker_redis_4,4,4.28,2.6906460159999996,209.7152,1.28%,234.0,55.1,0.0,0.0,4
19695,19:52:08,2ee780a843db,docker_redis_14,14,4.95,2.6864517119999998,209.7152,1.28%,235.0,54.9,0.0,0.0,4
19696,19:52:08,7ac10c94b012,docker_redis_7,7,2.61,2.785017856,209.7152,1.33%,234.0,55.4,0.188,0.0,4
19697,19:52:08,f0d95f8c6073,docker_redis_9,9,4.43,2.801795072,209.7152,1.34%,234.0,55.0,0.0,0.0,4
19698,19:52:08,7c6b9e3f00ec,docker_redis_6,6,4.81,2.78921216,209.7152,1.33%,233.0,55.1,0.0,0.0,4
19699,19:52:08,c39badec0611,docker_redis_2,2,4.45,3.16669952,209.7152,1.51%,235.0,54.7,0.872,0.0,4
19700,19:52:08,f923cb3864fd,docker_redis_11,11,4.84,2.67911168,209.7152,1.28%,235.0,55.3,0.0,0.0,4
19701,19:52:08,441ba8e7227c,docker_redis_8,8,2.75,3.03562752,209.7152,1.45%,234.0,55.2,0.553,0.0,4
19702,19:52:08,af13ab2e9eee,docker_redis_5,5,5.20,2.707423232,209.7152,1.29%,234.0,55.0,0.0,0.0,4
19703,19:52:08,5c634ea9e062,docker_redis_15,15,4.37,2.7032289279999997,209.7152,1.29%,235.0,54.8,0.209,0.0,4
19704,19:52:08,81d7900d3af7,docker_redis_13,13,3.46,2.6864517119999998,209.7152,1.28%,234.0,55.0,0.0655,0.0,4
19705,19:52:08,7bfb11c38be2,docker_redis_12,12,4.65,2.801795072,209.7152,1.34%,235.0,55.2,0.528,0.0,4
19706,19:52:08,485fa234cffb,docker_redis_10,10,4.63,2.662334464,209.7152,1.27%,234.0,55.2,0.303,0.0,4
19707,19:52:08,2ca564d38d74,docker_redis_1,1,5.02,2.842689536,209.7152,1.36%,234.0,55.3,0.418,0.0,4
19708,19:52:08,3214cc7599f4,docker_redis_3,3,4.85,2.666528768,209.7152,1.27%,234.0,54.9,0.00819,0.0,4
19709,19:52:08,9709f7fe06ce,docker_redis_4,4,5.16,2.6906460159999996,209.7152,1.28%,234.0,55.2,0.0,0.0,4
19710,19:52:09,2ee780a843db,docker_redis_14,14,3.81,2.6864517119999998,209.7152,1.28%,235.0,54.9,0.0,0.0,4
19711,19:52:09,7ac10c94b012,docker_redis_7,7,3.35,2.785017856,209.7152,1.33%,234.0,55.5,0.188,0.0,4
19712,19:52:09,f0d95f8c6073,docker_redis_9,9,5.00,2.6749173760000002,209.7152,1.28%,234.0,55.0,0.0,0.0,4
19713,19:52:09,7c6b9e3f00ec,docker_redis_6,6,3.99,2.662334464,209.7152,1.27%,233.0,55.1,0.0,0.0,4
19714,19:52:09,c39badec0611,docker_redis_2,2,3.40,3.162505216,209.7152,1.51%,235.0,54.8,0.872,0.0,4
19715,19:52:09,f923cb3864fd,docker_redis_11,11,3.72,2.67911168,209.7152,1.28%,235.0,55.4,0.0,0.0,4
19716,19:52:09,441ba8e7227c,docker_redis_8,8,3.16,3.03562752,209.7152,1.45%,234.0,55.2,0.553,0.0,4
19717,19:52:09,af13ab2e9eee,docker_redis_5,5,5.02,2.707423232,209.7152,1.29%,234.0,55.1,0.0,0.0,4
19718,19:52:09,5c634ea9e062,docker_redis_15,15,4.89,2.707423232,209.7152,1.29%,235.0,54.8,0.209,0.0,4
19719,19:52:09,81d7900d3af7,docker_redis_13,13,2.93,2.6864517119999998,209.7152,1.28%,234.0,55.1,0.0655,0.0,4
19720,19:52:09,7bfb11c38be2,docker_redis_12,12,5.19,2.81018368,209.7152,1.34%,235.0,55.3,0.528,0.0,4
19721,19:52:09,485fa234cffb,docker_redis_10,10,3.10,2.662334464,209.7152,1.27%,234.0,55.2,0.303,0.0,4
19722,19:52:09,2ca564d38d74,docker_redis_1,1,4.74,2.814377984,209.7152,1.34%,234.0,55.4,0.418,0.0,4
19723,19:52:09,3214cc7599f4,docker_redis_3,3,5.81,2.6707230720000004,209.7152,1.27%,234.0,54.9,0.00819,0.0,4
19724,19:52:09,9709f7fe06ce,docker_redis_4,4,5.16,2.6906460159999996,209.7152,1.28%,234.0,55.2,0.0,0.0,4
19725,19:52:10,2ee780a843db,docker_redis_14,14,5.56,2.6864517119999998,209.7152,1.28%,235.0,55.0,0.0,0.0,4
19726,19:52:10,7ac10c94b012,docker_redis_7,7,5.35,2.785017856,209.7152,1.33%,235.0,55.5,0.188,0.0,4
19727,19:52:10,f0d95f8c6073,docker_redis_9,9,6.98,2.6707230720000004,209.7152,1.27%,235.0,55.1,0.0,0.0,4
19728,19:52:10,7c6b9e3f00ec,docker_redis_6,6,5.13,2.662334464,209.7152,1.27%,234.0,55.2,0.0,0.0,4
19729,19:52:10,c39badec0611,docker_redis_2,2,3.54,3.16669952,209.7152,1.51%,235.0,54.8,0.872,0.0,4
19730,19:52:10,f923cb3864fd,docker_redis_11,11,3.14,2.683305984,209.7152,1.28%,235.0,55.4,0.0,0.0,4
19731,19:52:10,441ba8e7227c,docker_redis_8,8,3.37,3.03562752,209.7152,1.45%,234.0,55.3,0.553,0.0,4
19732,19:52:10,af13ab2e9eee,docker_redis_5,5,3.51,2.707423232,209.7152,1.29%,234.0,55.1,0.0,0.0,4
19733,19:52:10,5c634ea9e062,docker_redis_15,15,4.97,2.707423232,209.7152,1.29%,236.0,54.9,0.209,0.0,4
19734,19:52:10,81d7900d3af7,docker_redis_13,13,5.06,2.6864517119999998,209.7152,1.28%,234.0,55.1,0.0655,0.0,4
19735,19:52:10,7bfb11c38be2,docker_redis_12,12,6.26,2.814377984,209.7152,1.34%,235.0,55.4,0.528,0.0,4
19736,19:52:10,485fa234cffb,docker_redis_10,10,5.08,2.662334464,209.7152,1.27%,234.0,55.3,0.303,0.0,4
19737,19:52:10,2ca564d38d74,docker_redis_1,1,4.92,2.814377984,209.7152,1.34%,235.0,55.4,0.418,0.0,4
19738,19:52:10,3214cc7599f4,docker_redis_3,3,5.93,2.666528768,209.7152,1.27%,235.0,55.0,0.00819,0.0,4
19739,19:52:10,9709f7fe06ce,docker_redis_4,4,3.28,2.67911168,209.7152,1.28%,234.0,55.2,0.0,0.0,4
19740,19:52:11,2ee780a843db,docker_redis_14,14,4.90,2.6864517119999998,209.7152,1.28%,235.0,55.0,0.0,0.0,4
19741,19:52:11,7ac10c94b012,docker_redis_7,7,5.01,2.785017856,209.7152,1.33%,235.0,55.5,0.188,0.0,4
19742,19:52:11,f0d95f8c6073,docker_redis_9,9,4.21,2.6707230720000004,209.7152,1.27%,235.0,55.1,0.0,0.0,4
19743,19:52:11,7c6b9e3f00ec,docker_redis_6,6,4.41,2.662334464,209.7152,1.27%,234.0,55.2,0.0,0.0,4
19744,19:52:11,c39badec0611,docker_redis_2,2,4.03,3.29777152,209.7152,1.57%,235.0,54.9,0.872,0.0,4
19745,19:52:11,f923cb3864fd,docker_redis_11,11,3.60,2.67911168,209.7152,1.28%,235.0,55.4,0.0,0.0,4
19746,19:52:11,441ba8e7227c,docker_redis_8,8,4.47,3.03562752,209.7152,1.45%,234.0,55.3,0.553,0.0,4
19747,19:52:11,af13ab2e9eee,docker_redis_5,5,4.31,2.707423232,209.7152,1.29%,235.0,55.1,0.0,0.0,4
19748,19:52:11,5c634ea9e062,docker_redis_15,15,3.71,2.7032289279999997,209.7152,1.29%,236.0,54.9,0.209,0.0,4
19749,19:52:11,81d7900d3af7,docker_redis_13,13,4.67,2.6864517119999998,209.7152,1.28%,234.0,55.1,0.0655,0.0,4
19750,19:52:11,7bfb11c38be2,docker_redis_12,12,4.22,2.814377984,209.7152,1.34%,235.0,55.4,0.528,0.0,4
19751,19:52:11,485fa234cffb,docker_redis_10,10,4.66,2.662334464,209.7152,1.27%,235.0,55.3,0.303,0.0,4
19752,19:52:11,2ca564d38d74,docker_redis_1,1,4.76,2.814377984,209.7152,1.34%,235.0,55.4,0.418,0.0,4
19753,19:52:11,3214cc7599f4,docker_redis_3,3,4.45,2.666528768,209.7152,1.27%,235.0,55.0,0.00819,0.0,4
19754,19:52:11,9709f7fe06ce,docker_redis_4,4,4.00,2.67911168,209.7152,1.28%,235.0,55.3,0.0,0.0,4
19755,19:52:12,2ee780a843db,docker_redis_14,14,3.94,2.6864517119999998,209.7152,1.28%,235.0,55.1,0.0,0.0,4
19756,19:52:12,7ac10c94b012,docker_redis_7,7,3.36,2.785017856,209.7152,1.33%,235.0,55.6,0.188,0.0,4
19757,19:52:12,f0d95f8c6073,docker_redis_9,9,2.72,2.6707230720000004,209.7152,1.27%,235.0,55.2,0.0,0.0,4
19758,19:52:12,7c6b9e3f00ec,docker_redis_6,6,5.03,2.662334464,209.7152,1.27%,234.0,55.3,0.0,0.0,4
19759,19:52:12,c39badec0611,docker_redis_2,2,5.06,3.16669952,209.7152,1.51%,235.0,54.9,0.872,0.0,4
19760,19:52:12,f923cb3864fd,docker_redis_11,11,5.05,2.67911168,209.7152,1.28%,235.0,55.4,0.0,0.0,4
19761,19:52:12,441ba8e7227c,docker_redis_8,8,5.34,3.03562752,209.7152,1.45%,235.0,55.3,0.553,0.0,4
19762,19:52:12,af13ab2e9eee,docker_redis_5,5,5.20,2.707423232,209.7152,1.29%,235.0,55.1,0.0,0.0,4
19763,19:52:12,5c634ea9e062,docker_redis_15,15,2.85,2.7032289279999997,209.7152,1.29%,236.0,54.9,0.209,0.0,4
19764,19:52:12,81d7900d3af7,docker_redis_13,13,5.04,2.8185722880000004,209.7152,1.34%,235.0,55.2,0.0655,0.0,4
19765,19:52:12,7bfb11c38be2,docker_redis_12,12,4.60,2.814377984,209.7152,1.34%,236.0,55.4,0.528,0.0,4
19766,19:52:12,485fa234cffb,docker_redis_10,10,4.83,2.662334464,209.7152,1.27%,235.0,55.3,0.303,0.0,4
19767,19:52:12,2ca564d38d74,docker_redis_1,1,5.53,2.814377984,209.7152,1.34%,235.0,55.5,0.418,0.0,4
19768,19:52:12,3214cc7599f4,docker_redis_3,3,4.54,2.666528768,209.7152,1.27%,235.0,55.0,0.00819,0.0,4
19769,19:52:12,9709f7fe06ce,docker_redis_4,4,5.15,2.67911168,209.7152,1.28%,235.0,55.3,0.0,0.0,4
19770,19:52:13,2ee780a843db,docker_redis_14,14,2.90,2.6864517119999998,209.7152,1.28%,236.0,55.1,0.0,0.0,4
19771,19:52:13,7ac10c94b012,docker_redis_7,7,2.84,2.785017856,209.7152,1.33%,235.0,55.6,0.188,0.0,4
19772,19:52:13,f0d95f8c6073,docker_redis_9,9,2.93,2.6707230720000004,209.7152,1.27%,235.0,55.2,0.0,0.0,4
19773,19:52:13,7c6b9e3f00ec,docker_redis_6,6,5.02,2.662334464,209.7152,1.27%,234.0,55.3,0.0,0.0,4
19774,19:52:13,c39badec0611,docker_redis_2,2,3.77,3.162505216,209.7152,1.51%,235.0,54.9,0.872,0.0,4
19775,19:52:13,f923cb3864fd,docker_redis_11,11,5.39,2.67911168,209.7152,1.28%,235.0,55.5,0.0,0.0,4
19776,19:52:13,441ba8e7227c,docker_redis_8,8,5.41,3.03562752,209.7152,1.45%,235.0,55.4,0.553,0.0,4
19777,19:52:13,af13ab2e9eee,docker_redis_5,5,5.21,2.707423232,209.7152,1.29%,235.0,55.2,0.0,0.0,4
19778,19:52:13,5c634ea9e062,docker_redis_15,15,3.01,2.7032289279999997,209.7152,1.29%,236.0,54.9,0.209,0.0,4
19779,19:52:13,81d7900d3af7,docker_redis_13,13,5.09,2.6864517119999998,209.7152,1.28%,235.0,55.2,0.0655,0.0,4
19780,19:52:13,7bfb11c38be2,docker_redis_12,12,4.96,2.814377984,209.7152,1.34%,236.0,55.5,0.528,0.0,4
19781,19:52:13,485fa234cffb,docker_redis_10,10,4.68,2.662334464,209.7152,1.27%,235.0,55.4,0.303,0.0,4
19782,19:52:13,2ca564d38d74,docker_redis_1,1,4.55,2.814377984,209.7152,1.34%,235.0,55.5,0.418,0.0,4
19783,19:52:13,3214cc7599f4,docker_redis_3,3,4.92,2.666528768,209.7152,1.27%,235.0,55.1,0.00819,0.0,4
19784,19:52:13,9709f7fe06ce,docker_redis_4,4,5.10,2.67911168,209.7152,1.28%,235.0,55.3,0.0,0.0,4
19785,19:52:15,2ee780a843db,docker_redis_14,14,2.92,2.6864517119999998,209.7152,1.28%,236.0,55.1,0.0,0.0,4
19786,19:52:15,7ac10c94b012,docker_redis_7,7,2.99,2.77348352,209.7152,1.32%,235.0,55.6,0.188,0.0,4
19787,19:52:15,f0d95f8c6073,docker_redis_9,9,2.86,2.6707230720000004,209.7152,1.27%,235.0,55.2,0.0,0.0,4
19788,19:52:15,7c6b9e3f00ec,docker_redis_6,6,4.57,2.662334464,209.7152,1.27%,234.0,55.4,0.0,0.0,4
19789,19:52:15,c39badec0611,docker_redis_2,2,2.91,3.16669952,209.7152,1.51%,236.0,54.9,0.872,0.0,4
19790,19:52:15,f923cb3864fd,docker_redis_11,11,4.46,2.67911168,209.7152,1.28%,236.0,55.5,0.0,0.0,4
19791,19:52:15,441ba8e7227c,docker_redis_8,8,3.77,3.03562752,209.7152,1.45%,235.0,55.4,0.553,0.0,4
19792,19:52:15,af13ab2e9eee,docker_redis_5,5,4.31,2.707423232,209.7152,1.29%,235.0,55.3,0.0,0.0,4
19793,19:52:15,5c634ea9e062,docker_redis_15,15,3.09,2.707423232,209.7152,1.29%,236.0,55.0,0.209,0.0,4
19794,19:52:15,81d7900d3af7,docker_redis_13,13,4.33,2.69484032,209.7152,1.29%,235.0,55.3,0.0655,0.0,4
19795,19:52:15,7bfb11c38be2,docker_redis_12,12,4.47,2.8185722880000004,209.7152,1.34%,236.0,55.5,0.528,0.0,4
19796,19:52:15,485fa234cffb,docker_redis_10,10,4.82,2.662334464,209.7152,1.27%,235.0,55.4,0.303,0.0,4
19797,19:52:15,2ca564d38d74,docker_redis_1,1,2.89,2.814377984,209.7152,1.34%,235.0,55.6,0.418,0.0,4
19798,19:52:15,3214cc7599f4,docker_redis_3,3,4.16,2.6707230720000004,209.7152,1.27%,235.0,55.1,0.00819,0.0,4
19799,19:52:15,9709f7fe06ce,docker_redis_4,4,4.25,2.67911168,209.7152,1.28%,235.0,55.4,0.0,0.0,4
19800,19:52:16,2ee780a843db,docker_redis_14,14,2.73,2.6864517119999998,209.7152,1.28%,236.0,55.1,0.0,0.0,4
19801,19:52:16,7ac10c94b012,docker_redis_7,7,2.94,2.7766292480000003,209.7152,1.32%,235.0,55.6,0.188,0.0,4
19802,19:52:16,f0d95f8c6073,docker_redis_9,9,2.43,2.6707230720000004,209.7152,1.27%,235.0,55.2,0.0,0.0,4
19803,19:52:16,7c6b9e3f00ec,docker_redis_6,6,2.72,2.662334464,209.7152,1.27%,235.0,55.4,0.0,0.0,4
19804,19:52:16,c39badec0611,docker_redis_2,2,3.30,3.29777152,209.7152,1.57%,236.0,55.0,0.872,0.0,4
19805,19:52:16,f923cb3864fd,docker_redis_11,11,2.20,2.67911168,209.7152,1.28%,236.0,55.6,0.0,0.0,4
19806,19:52:16,441ba8e7227c,docker_redis_8,8,2.29,3.03562752,209.7152,1.45%,235.0,55.4,0.553,0.0,4
19807,19:52:16,af13ab2e9eee,docker_redis_5,5,2.28,2.707423232,209.7152,1.29%,235.0,55.3,0.0,0.0,4
19808,19:52:16,5c634ea9e062,docker_redis_15,15,2.80,2.707423232,209.7152,1.29%,236.0,55.0,0.209,0.0,4
19809,19:52:16,81d7900d3af7,docker_redis_13,13,2.67,2.6906460159999996,209.7152,1.28%,235.0,55.3,0.0655,0.0,4
19810,19:52:16,7bfb11c38be2,docker_redis_12,12,3.20,2.8185722880000004,209.7152,1.34%,236.0,55.6,0.528,0.0,4
19811,19:52:16,485fa234cffb,docker_redis_10,10,3.52,2.662334464,209.7152,1.27%,235.0,55.5,0.303,0.0,4
19812,19:52:16,2ca564d38d74,docker_redis_1,1,2.94,2.814377984,209.7152,1.34%,235.0,55.6,0.418,0.0,4
19813,19:52:16,3214cc7599f4,docker_redis_3,3,2.98,2.6707230720000004,209.7152,1.27%,235.0,55.2,0.00819,0.0,4
19814,19:52:16,9709f7fe06ce,docker_redis_4,4,2.23,2.67911168,209.7152,1.28%,235.0,55.4,0.0,0.0,4
19815,19:52:17,2ee780a843db,docker_redis_14,14,4.65,2.6864517119999998,209.7152,1.28%,236.0,55.1,0.0,0.0,4
19816,19:52:17,7ac10c94b012,docker_redis_7,7,4.94,2.7766292480000003,209.7152,1.32%,235.0,55.6,0.188,0.0,4
19817,19:52:17,f0d95f8c6073,docker_redis_9,9,3.33,2.6707230720000004,209.7152,1.27%,235.0,55.2,0.0,0.0,4
