,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
1151,17:30:11,16,0,0,10763.308,96988,1702760,0,0,10,9,52,237,73,2,24,0,0
1152,17:30:12,15,0,0,10755.864,96988,1706076,0,0,10,9,52,237,73,2,24,0,0
1153,17:30:14,15,0,0,10756.98,96988,1705596,0,0,10,9,52,238,74,2,24,0,0
1154,17:30:15,16,0,0,10757.74,96988,1705552,0,0,10,9,52,238,74,2,24,0,0
1155,17:30:16,15,0,0,10760.06,96988,1702588,0,0,10,9,52,238,74,2,24,0,0
1156,17:30:17,16,0,0,10761.016,96996,1705556,0,0,10,9,52,238,74,2,24,0,0
1157,17:30:18,15,0,0,10754.164,96996,1706204,0,0,10,9,52,238,74,2,24,0,0
1158,17:30:19,15,0,0,10754.548,96996,1705956,0,0,10,9,52,238,74,2,24,0,0
1159,17:30:20,15,0,0,10754.828,96996,1705464,0,0,10,9,52,239,74,2,24,0,0
1160,17:30:22,16,0,0,10743.2,97004,1702312,0,0,10,9,53,239,74,2,24,0,0
1161,17:30:23,15,0,0,10749.448,97004,1706052,0,0,10,9,53,239,74,2,24,0,0
1162,17:30:24,15,0,0,10748.444,97004,1707060,0,0,10,9,53,239,74,2,24,0,0
1163,17:30:25,16,0,0,10748.016,97004,1706904,0,0,10,9,53,239,74,2,24,0,0
1164,17:30:26,15,0,0,10766.096,97004,1703344,0,0,10,9,53,239,74,2,24,0,0
1165,17:30:27,16,0,0,10760.928,97012,1705972,0,0,10,9,53,240,74,2,24,0,0
1166,17:30:29,15,0,0,10757.472,97012,1706920,0,0,10,9,53,240,74,2,24,0,0
1167,17:30:30,19,0,0,10761.384,97012,1707108,0,0,10,9,53,240,74,2,24,0,0
1168,17:30:31,15,0,0,10762.104,97012,1706896,0,0,10,9,53,240,74,2,24,0,0
1169,17:30:32,19,1,0,10762.916,97020,1703784,0,0,10,9,53,240,74,2,24,0,0
1170,17:30:33,16,0,0,10744.14,97020,1706716,0,0,10,9,54,241,74,2,24,0,0
1171,17:30:34,15,0,0,10745.728,97020,1706492,0,0,10,9,54,241,74,2,24,0,0
1172,17:30:36,17,0,0,10745.332,97020,1706188,0,0,10,9,54,241,74,2,24,0,0
1173,17:30:37,16,0,0,10759.424,97020,1703104,0,0,10,9,54,241,74,2,24,0,0
1174,17:30:38,17,0,0,10759.504,97028,1705868,0,0,10,9,54,241,74,2,24,0,0
1175,17:30:39,15,0,0,10753.1,97028,1706484,0,0,10,9,54,241,74,2,24,0,0
1176,17:30:40,15,0,0,10755.348,97028,1706476,0,0,10,9,54,241,74,2,24,0,0
1177,17:30:41,16,0,0,10755.108,97028,1705984,0,0,10,9,54,242,74,2,24,0,0
1178,17:30:43,15,1,0,10760.468,97036,1703024,0,0,10,9,54,242,74,2,24,0,0
1179,17:30:44,16,0,0,10756.964,97036,1706696,0,0,10,9,54,242,74,2,24,0,0
1180,17:30:45,18,0,0,10755.868,97052,1707444,0,0,10,9,55,242,74,2,24,0,0
1181,17:30:46,16,0,0,10759.144,97060,1707420,0,0,10,9,55,242,74,2,24,0,0
1182,17:30:47,15,0,0,10761.08,97060,1704088,0,0,10,9,55,243,74,2,24,0,0
1183,17:30:48,19,0,0,10760.116,97060,1706488,0,0,10,9,55,243,74,2,24,0,0
1184,17:30:49,16,0,0,10757.136,97060,1706980,0,0,10,9,55,243,74,2,24,0,0
1185,17:30:51,15,0,0,10741.912,97068,1706684,0,0,10,9,55,243,74,2,24,0,0
1186,17:30:52,19,0,0,10745.308,97068,1706640,0,0,10,9,55,243,74,2,24,0,0
1187,17:30:53,15,0,0,10750.072,97068,1703552,0,0,10,9,55,243,74,2,24,0,0
1188,17:30:54,19,0,0,10742.992,97068,1706772,0,0,10,9,55,244,74,2,24,0,0
1189,17:30:55,15,0,0,10748.88,97068,1709364,0,0,10,9,55,244,74,2,24,0,0
1190,17:30:56,16,0,0,10753.096,97076,1707352,0,0,10,9,56,244,74,2,24,0,0
1191,17:30:58,15,0,0,10755.076,97076,1704160,0,0,10,9,56,244,74,2,24,0,0
1192,17:30:59,16,0,0,10752.228,97076,1707076,0,0,10,9,56,244,74,2,24,0,0
1193,17:31:00,15,0,0,10751.556,97076,1708144,0,0,10,9,56,244,74,2,24,0,0
1194,17:31:01,15,0,0,10751.58,97076,1708184,0,0,10,9,56,245,74,2,24,0,0
1195,17:31:02,15,0,0,10753.576,97084,1707856,0,0,10,9,56,245,74,2,24,0,0
1196,17:31:04,15,0,0,10757.088,97084,1703524,0,0,10,9,56,245,74,2,24,0,0
1197,17:31:05,15,0,0,10754.368,97084,1708016,0,0,10,9,56,245,74,2,24,0,0
1198,17:31:06,15,0,0,10753.528,97084,1708300,0,0,10,9,56,245,74,2,24,0,0
1199,17:31:07,15,0,0,10752.884,97084,1707828,0,0,10,9,56,245,74,2,24,0,0
1200,17:31:08,16,0,0,10756.756,97092,1704556,0,0,10,9,57,246,74,2,24,0,0
1201,17:31:09,16,0,0,10751.988,97092,1706968,0,0,10,9,57,246,74,2,24,0,0
1202,17:31:11,20,0,0,10747.604,97092,1707884,0,0,10,9,57,246,74,2,24,0,0
1203,17:31:12,15,0,0,10748.144,97092,1708128,0,0,10,9,57,246,74,2,24,0,0
1204,17:31:13,15,0,0,10749.304,97100,1707904,0,0,10,9,57,246,74,2,24,0,0
1205,17:31:14,15,0,0,10751.744,97100,1704832,0,0,10,9,57,246,74,2,24,0,0
1206,17:31:15,19,0,0,10752.976,97100,1708316,0,0,10,9,57,247,74,2,24,0,0
1207,17:31:16,16,0,0,10754.528,97100,1708408,0,0,10,9,57,247,74,2,24,0,0
1208,17:31:18,19,0,0,10757.612,97100,1708384,0,0,10,9,57,247,74,2,24,0,0
1209,17:31:19,15,0,0,10761.04,97108,1704308,0,0,10,9,57,247,74,2,24,0,0
1210,17:31:20,18,0,0,10758.264,97108,1706720,0,0,10,9,57,247,74,2,24,0,0
1211,17:31:21,15,0,0,10755.26,97108,1708308,0,0,10,9,58,247,74,2,24,0,0
1212,17:31:22,15,0,0,10754.628,97108,1708348,0,0,10,9,58,248,74,2,24,0,0
1213,17:31:23,15,0,0,10755.584,97108,1707084,0,0,10,9,58,248,74,2,24,0,0
1214,17:31:25,15,0,0,10759.528,97116,1703956,0,0,10,9,58,248,74,2,24,0,0
1215,17:31:26,15,0,0,10751.996,97116,1707652,0,0,10,9,58,248,74,2,24,0,0
1216,17:31:27,15,0,0,10751.048,97116,1708076,0,0,10,9,58,248,74,2,24,0,0
1217,17:31:28,16,0,0,10751.4,97116,1707736,0,0,10,9,58,248,74,2,24,0,0
1218,17:31:29,15,0,0,10757.404,97116,1705152,0,0,10,9,58,249,74,2,24,0,0
1219,17:31:30,16,0,0,10760.104,97124,1708020,0,0,10,9,58,249,74,2,24,0,0
1220,17:31:32,15,0,0,10740.076,97124,1708924,0,0,10,9,58,249,74,2,24,0,0
1221,17:31:33,16,0,0,10741.204,97124,1708080,0,0,10,9,59,249,74,2,24,0,0
1222,17:31:34,15,0,0,10742.236,97124,1707816,0,0,10,9,59,249,74,2,24,0,0
1223,17:31:35,15,1,0,10743.776,97132,1705496,0,0,10,9,59,249,74,2,24,0,0
1224,17:31:36,15,0,0,10741.992,97132,1709104,0,0,10,9,59,250,74,2,24,0,0
1225,17:31:37,15,0,0,10740.324,97132,1708484,0,0,10,9,59,250,74,2,24,0,0
1226,17:31:39,15,0,0,10741.376,97132,1708224,0,0,10,9,59,250,74,2,24,0,0
1227,17:31:40,15,0,0,10743.488,97132,1705444,0,0,10,9,59,250,74,2,24,0,0
1228,17:31:41,16,0,0,10743.552,97140,1708608,0,0,10,9,59,250,74,2,24,0,0
1229,17:31:42,15,0,0,10738.604,97140,1709152,0,0,10,9,59,250,74,2,24,0,0
1230,17:31:43,15,0,0,10740.12,97140,1708396,0,0,10,9,59,251,74,2,24,0,0
1231,17:31:44,15,0,0,10740.016,97140,1707628,0,0,10,9,60,251,74,2,24,0,0
1232,17:31:46,15,0,0,10746.416,97148,1704612,0,0,10,9,60,251,74,2,24,0,0
1233,17:31:47,16,0,0,10736.876,97148,1708996,0,0,10,9,60,251,74,2,24,0,0
1234,17:31:48,15,0,0,10737.116,97148,1709380,0,0,10,9,60,251,74,2,24,0,0
1235,17:31:49,15,0,0,10739.648,97148,1706048,0,0,10,9,60,252,74,2,24,0,0
1236,17:31:50,16,0,0,10744.828,97148,1705808,0,0,10,9,60,252,74,2,24,0,0
1237,17:31:51,17,0,0,10742.068,97156,1708004,0,0,10,9,60,252,74,2,24,0,0
1238,17:31:53,15,0,0,10739.916,97156,1708768,0,0,10,9,60,252,74,2,24,0,0
1239,17:31:54,15,0,0,10740.86,97156,1709220,0,0,10,9,60,252,74,2,24,0,0
1240,17:31:55,15,0,0,10743.112,97156,1709296,0,0,10,9,60,252,74,2,24,0,0
1241,17:31:56,15,1,0,10744.992,97164,1706204,0,0,10,9,61,252,74,2,24,0,0
1242,17:31:57,17,0,0,10741.676,97164,1712012,0,0,10,9,61,253,74,2,24,0,0
1243,17:31:58,16,0,0,10741.524,97164,1711008,0,0,10,9,61,253,74,2,24,0,0
1244,17:32:00,15,0,0,10743.804,97164,1710132,0,0,10,9,61,253,74,2,24,0,0
1245,17:32:01,15,0,0,10746.052,97164,1706956,0,0,10,9,61,253,74,2,24,0,0
1246,17:32:02,16,0,0,10743.144,97172,1709876,0,0,10,9,61,253,74,2,24,0,0
1247,17:32:03,15,0,0,10739.276,97172,1710492,0,0,10,9,61,254,74,2,24,0,0
1248,17:32:04,15,0,0,10743.008,97172,1709628,0,0,10,9,61,254,74,2,24,0,0
1249,17:32:05,15,0,0,10743.376,97172,1708876,0,0,10,9,61,254,74,2,24,0,0
1250,17:32:07,15,0,0,10746.14,97180,1705792,0,0,10,9,61,254,74,2,24,0,0
1251,17:32:08,16,0,0,10743.768,97180,1708756,0,0,10,9,62,254,74,2,24,0,0
1252,17:32:09,15,0,0,10746.508,97180,1708996,0,0,10,9,62,254,74,2,24,0,0
1253,17:32:10,16,0,0,10748.824,97180,1708784,0,0,10,9,62,255,74,2,24,0,0
1254,17:32:11,15,0,0,10753.936,97180,1705240,0,0,10,9,62,255,74,2,24,0,0
1255,17:32:12,16,0,0,10751.592,97188,1708628,0,0,10,9,62,255,74,2,24,0,0
1256,17:32:14,15,0,0,10752.04,97188,1709536,0,0,10,9,62,255,74,2,24,0,0
1257,17:32:15,15,0,0,10752.888,97188,1709568,0,0,10,9,62,255,74,2,24,0,0
1258,17:32:16,15,0,0,10754.712,97188,1706300,0,0,10,9,62,255,74,2,24,0,0
1259,17:32:17,15,0,0,10757.328,97196,1705636,0,0,10,9,62,256,74,2,24,0,0
1260,17:32:18,15,0,0,10750.312,97196,1709340,0,0,10,9,62,256,74,2,24,0,0
1261,17:32:19,16,0,0,10750.4,97196,1709352,0,0,10,9,63,256,74,2,24,0,0
1262,17:32:21,15,0,0,10750.56,97196,1709072,0,0,10,9,63,256,74,2,24,0,0
1263,17:32:22,16,0,0,10756.748,97196,1705732,0,0,10,9,63,256,74,2,24,0,0
1264,17:32:23,16,0,0,10752.612,97204,1708952,0,0,10,9,63,256,74,2,24,0,0
1265,17:32:24,15,0,0,10750.24,97204,1709700,0,0,10,9,63,257,74,2,24,0,0
1266,17:32:25,17,0,0,10749.88,97204,1709360,0,0,10,9,63,257,74,2,24,0,0
1267,17:32:26,16,0,0,10751.0,97204,1708612,0,0,10,9,63,257,74,2,24,0,0
1268,17:32:28,16,0,0,10753.092,97212,1706404,0,0,10,9,63,257,74,2,24,0,0
1269,17:32:29,15,0,0,10747.864,97212,1710128,0,0,10,9,63,257,74,2,24,0,0
1270,17:32:30,15,0,0,10748.144,97212,1710424,0,0,10,9,63,258,74,2,24,0,0
1271,17:32:31,16,0,0,10747.916,97212,1710216,0,0,10,9,64,258,74,2,24,0,0
1272,17:32:32,15,0,0,10751.316,97212,1706716,0,0,10,9,64,258,74,2,24,0,0
1273,17:32:33,16,0,0,10758.904,97220,1708832,0,0,10,9,64,258,74,2,24,0,0
1274,17:32:35,17,0,0,10760.296,97220,1709784,0,0,10,9,64,258,74,2,24,0,0
1275,17:32:36,16,0,0,10759.564,97220,1709724,0,0,10,9,64,258,74,2,24,0,0
1276,17:32:37,15,0,0,10759.192,97220,1709604,0,0,10,9,64,259,74,2,24,0,0
1277,17:32:38,19,1,0,10762.852,97228,1706512,0,0,10,9,64,259,74,2,24,0,0
1278,17:32:39,17,0,0,10758.372,97228,1710008,0,0,10,9,64,259,74,2,24,0,0
1279,17:32:40,15,0,0,10757.36,97228,1709968,0,0,10,9,64,259,74,2,24,0,0
1280,17:32:42,16,0,0,10756.996,97228,1710212,0,0,10,9,64,259,74,2,24,0,0
1281,17:32:43,15,0,0,10759.936,97228,1707372,0,0,10,9,64,259,74,2,24,0,0
1282,17:32:44,16,0,0,10757.984,97236,1710300,0,0,10,9,65,260,74,2,24,0,0
1283,17:32:45,15,0,0,10753.6,97236,1710488,0,0,10,9,65,260,74,2,24,0,0
1284,17:32:46,16,0,0,10753.816,97236,1710004,0,0,10,9,65,260,74,2,24,0,0
1285,17:32:48,16,0,0,10755.564,97236,1710356,0,0,10,9,65,260,74,2,24,0,0
1286,17:32:49,16,0,0,10762.628,97244,1707256,0,0,10,9,65,260,74,2,24,0,0
1287,17:32:50,15,0,0,10761.368,97244,1710936,0,0,10,9,65,260,74,2,24,0,0
1288,17:32:51,16,0,0,10760.764,97244,1711164,0,0,10,9,65,261,74,2,24,0,0
1289,17:32:52,15,0,0,10747.708,97244,1710696,0,0,10,9,65,261,74,2,24,0,0
1290,17:32:53,15,0,0,10752.308,97244,1706696,0,0,10,9,65,261,74,2,24,0,0
1291,17:32:54,17,0,0,10753.484,97252,1709788,0,0,10,9,65,261,74,2,24,0,0
1292,17:32:56,16,0,0,10759.736,97252,1711228,0,0,10,9,65,261,74,2,24,0,0
1293,17:32:57,15,0,0,10758.176,97252,1711216,0,0,10,9,66,261,74,2,24,0,0
1294,17:32:58,15,0,0,10758.04,97252,1711008,0,0,10,9,66,262,74,2,24,0,0
1295,17:32:59,15,1,0,10760.092,97260,1708008,0,0,10,9,66,262,74,2,24,0,0
1296,17:33:00,15,0,0,10761.968,97260,1710744,0,0,10,9,66,262,74,2,24,0,0
1297,17:33:01,16,0,0,10760.628,97260,1710780,0,0,10,9,66,262,74,2,24,0,0
1298,17:33:03,17,0,0,10760.028,97260,1711076,0,0,10,9,66,262,74,2,24,0,0
1299,17:33:04,15,0,0,10763.588,97260,1707996,0,0,10,9,66,262,74,2,24,0,0
1300,17:33:05,19,0,0,10762.684,97268,1710908,0,0,10,9,66,263,74,2,24,0,0
1301,17:33:06,15,0,0,10760.552,97268,1711460,0,0,10,9,66,263,74,2,24,0,0
1302,17:33:07,16,0,0,10759.76,97268,1710616,0,0,10,9,66,263,74,2,24,0,0
1303,17:33:08,16,0,0,10763.488,97268,1710904,0,0,10,9,67,263,74,2,24,0,0
1304,17:33:10,15,1,0,10766.476,97276,1707668,0,0,10,9,67,263,74,2,24,0,0
1305,17:33:11,15,0,0,10763.912,97276,1711468,0,0,10,9,67,263,74,2,24,0,0
1306,17:33:12,15,0,0,10762.78,97276,1711696,0,0,10,9,67,264,74,2,24,0,0
1307,17:33:13,16,0,0,10766.32,97276,1711224,0,0,10,9,67,264,74,2,24,0,0
1308,17:33:14,15,0,0,10768.88,97276,1707908,0,0,10,9,67,264,74,2,24,0,0
1309,17:33:15,18,0,0,10765.66,97284,1710472,0,0,10,9,67,264,74,2,24,0,0
1310,17:33:17,17,0,0,10762.144,97284,1711024,0,0,10,9,67,264,74,2,24,0,0
1311,17:33:18,15,0,0,10762.476,97284,1711416,0,0,10,9,67,264,74,2,24,0,0
1312,17:33:19,15,0,0,10763.388,97284,1711524,0,0,10,9,67,265,74,2,24,0,0
1313,17:33:20,15,0,0,10766.36,97292,1708216,0,0,10,9,67,265,74,2,24,0,0
1314,17:33:21,15,0,0,10764.428,97292,1711392,0,0,10,9,68,265,74,2,24,0,0
1315,17:33:22,17,0,0,10765.84,97292,1711172,0,0,10,9,68,265,74,2,24,0,0
1316,17:33:24,15,0,0,10766.836,97292,1711164,0,0,10,9,68,265,74,2,24,0,0
1317,17:33:25,15,0,0,10771.804,97300,1708296,0,0,10,9,68,265,74,2,24,0,0
1318,17:33:26,16,0,0,10770.388,97300,1711096,0,0,10,9,68,266,74,2,24,0,0
1319,17:33:27,16,0,0,10769.116,97300,1711900,0,0,10,9,68,266,74,2,24,0,0
1320,17:33:28,15,0,0,10769.348,97300,1712032,0,0,10,9,68,266,74,2,24,0,0
1321,17:33:29,16,0,0,10775.076,97300,1708376,0,0,10,9,68,266,74,2,24,0,0
1322,17:33:31,15,0,0,10775.656,97308,1707608,0,0,10,9,68,266,74,2,24,0,0
1323,17:33:32,19,0,0,10768.236,97308,1711180,0,0,10,9,68,266,74,2,24,0,0
1324,17:33:33,15,0,0,10772.424,97308,1711480,0,0,10,9,69,267,74,2,24,0,0
1325,17:33:34,15,0,0,10772.812,97308,1710944,0,0,10,9,69,267,74,2,24,0,0
1326,17:33:35,15,0,0,10775.072,97308,1708464,0,0,10,9,69,267,74,2,24,0,0
1327,17:33:36,17,0,0,10773.624,97316,1711848,0,0,10,9,69,267,74,2,24,0,0
1328,17:33:38,16,0,0,10769.804,97316,1712368,0,0,10,9,69,267,74,2,24,0,0
1329,17:33:39,15,0,0,10770.152,97316,1711520,0,0,10,9,69,267,74,2,24,0,0
1330,17:33:40,15,0,0,10771.848,97316,1711256,0,0,10,9,69,268,74,2,24,0,0
1331,17:33:41,15,1,0,10774.516,97324,1707956,0,0,10,9,69,268,74,2,24,0,0
1332,17:33:42,15,0,0,10774.52,97324,1711724,0,0,10,9,69,268,74,2,24,0,0
1333,17:33:43,19,0,0,10775.172,97324,1711688,0,0,10,9,69,268,74,2,24,0,0
1334,17:33:45,16,0,0,10774.744,97324,1711148,0,0,10,9,70,268,74,2,24,0,0
1335,17:33:46,15,0,0,10779.008,97324,1708076,0,0,10,9,70,269,74,2,24,0,0
1336,17:33:47,16,0,0,10773.624,97332,1710728,0,0,10,9,70,269,74,2,24,0,0
1337,17:33:48,16,0,0,10773.032,97332,1711800,0,0,10,9,70,269,74,2,24,0,0
1338,17:33:49,18,0,0,10773.56,97332,1712676,0,0,10,9,70,269,74,2,24,0,0
1339,17:33:50,15,0,0,10773.724,97332,1712452,0,0,10,9,70,269,74,2,24,0,0
1340,17:33:52,17,1,0,10777.48,97340,1708124,0,0,10,9,70,269,74,2,24,0,0
1341,17:33:53,16,0,0,10760.252,97340,1711852,0,0,10,9,70,270,74,2,24,0,0
1342,17:33:54,15,0,0,10760.192,97340,1712148,0,0,10,9,70,270,74,2,24,0,0
1343,17:33:55,15,0,0,10760.016,97340,1712524,0,0,10,9,70,270,74,2,24,0,0
1344,17:33:56,15,0,0,10764.016,97340,1709172,0,0,10,9,70,270,74,2,24,0,0
1345,17:33:57,17,0,0,10771.612,97348,1711800,0,0,10,9,71,270,74,2,24,0,0
1346,17:33:59,15,0,0,10765.736,97348,1712200,0,0,10,9,71,270,74,2,24,0,0
1347,17:34:00,15,0,0,10771.996,97348,1712140,0,0,10,9,71,271,74,2,24,0,0
1348,17:34:01,15,0,0,10775.86,97348,1711948,0,0,10,9,71,271,74,2,24,0,0
1349,17:34:02,15,1,0,10778.804,97356,1708852,0,0,10,9,71,271,74,2,24,0,0
1350,17:34:03,16,0,0,10775.968,97356,1712092,0,0,10,9,71,271,74,2,24,0,0
1351,17:34:04,15,0,0,10779.44,97356,1712104,0,0,10,9,71,271,74,2,24,0,0
1352,17:34:06,15,0,0,10779.7,97356,1712184,0,0,10,9,71,271,74,2,24,0,0
1353,17:34:07,15,0,0,10781.384,97356,1709092,0,0,10,9,71,272,74,2,24,0,0
1354,17:34:08,16,0,0,10778.292,97364,1711864,0,0,10,9,71,272,74,2,24,0,0
1355,17:34:09,15,0,0,10774.216,97364,1712604,0,0,10,9,72,272,74,2,24,0,0
1356,17:34:10,16,0,0,10774.436,97364,1713152,0,0,10,9,72,272,74,2,24,0,0
1357,17:34:11,16,0,0,10774.3,97364,1713136,0,0,10,9,72,272,74,2,24,0,0
1358,17:34:13,15,1,0,10777.288,97372,1708896,0,0,10,9,72,272,74,2,24,0,0
1359,17:34:14,15,0,0,10776.308,97372,1712396,0,0,10,9,72,273,74,2,24,0,0
1360,17:34:15,15,0,0,10774.996,97372,1712624,0,0,10,9,72,273,74,2,24,0,0
1361,17:34:16,16,0,0,10778.8,97372,1712544,0,0,10,9,72,273,74,2,24,0,0
1362,17:34:17,15,0,0,10781.756,97372,1709196,0,0,10,9,72,273,74,2,24,0,0
1363,17:34:18,16,0,0,10782.164,97380,1712384,0,0,10,9,72,273,74,2,24,0,0
1364,17:34:20,15,0,0,10777.112,97380,1712804,0,0,10,9,72,274,74,2,24,0,0
1365,17:34:21,15,0,0,10760.232,97380,1712864,0,0,10,9,73,274,74,2,24,0,0
1366,17:34:22,15,0,0,10759.272,97380,1712656,0,0,10,9,73,274,74,2,24,0,0
1367,17:34:23,15,1,0,10762.848,97388,1709932,0,0,10,9,73,274,74,2,24,0,0
1368,17:34:24,15,0,0,10758.064,97388,1713496,0,0,10,9,73,274,74,2,24,0,0
1369,17:34:25,15,0,0,10757.58,97388,1713976,0,0,10,9,73,274,74,2,24,0,0
1370,17:34:26,16,0,0,10758.724,97388,1712644,0,0,10,9,73,275,74,2,24,0,0
1371,17:34:28,16,0,0,10762.42,97388,1709332,0,0,10,9,73,275,74,2,24,0,0
1372,17:34:29,16,0,0,10760.052,97396,1712868,0,0,10,9,73,275,74,2,24,0,0
1373,17:34:30,17,0,0,10757.748,97396,1713360,0,0,10,9,73,275,74,2,24,0,0
1374,17:34:31,16,0,0,10757.472,97396,1713032,0,0,10,9,73,275,74,2,24,0,0
1375,17:34:32,15,0,0,10763.832,97396,1709468,0,0,10,9,73,275,74,2,24,0,0
1376,17:34:33,16,0,0,10764.908,97396,1709368,0,0,10,9,74,276,74,2,24,0,0
1377,17:34:35,15,0,0,10764.04,97404,1713004,0,0,10,9,74,276,74,2,24,0,0
1378,17:34:36,16,0,0,10763.504,97404,1713296,0,0,10,9,74,276,74,2,24,0,0
1379,17:34:37,15,0,0,10763.136,97404,1713216,0,0,10,9,74,276,74,2,24,0,0
1380,17:34:38,15,0,0,10768.684,97404,1710012,0,0,10,9,74,276,74,2,24,0,0
1381,17:34:39,17,0,0,10768.44,97412,1713064,0,0,10,9,74,276,74,2,24,0,0
1382,17:34:40,15,0,0,10763.84,97412,1713544,0,0,10,9,74,277,74,2,24,0,0
1383,17:34:42,15,0,0,10768.532,97412,1713476,0,0,10,9,74,277,74,2,24,0,0
1384,17:34:43,15,0,0,10768.304,97412,1713264,0,0,10,9,74,277,74,2,24,0,0
1385,17:34:44,15,1,0,10772.08,97420,1710092,0,0,10,9,74,277,74,2,24,0,0
1386,17:34:45,15,0,0,10768.164,97420,1713552,0,0,10,9,75,277,74,2,24,0,0
1387,17:34:46,16,0,0,10767.668,97420,1713760,0,0,10,9,75,277,74,2,24,0,0
1388,17:34:48,15,0,0,10765.396,97420,1714068,0,0,10,9,75,278,74,2,24,0,0
1389,17:34:49,15,0,0,10769.628,97420,1710888,0,0,10,9,75,278,74,2,24,0,0
1390,17:34:50,16,0,0,10768.556,97428,1713740,0,0,10,9,75,278,74,2,24,0,0
1391,17:34:51,15,0,0,10762.8,97428,1714024,0,0,10,9,75,278,74,2,24,0,0
1392,17:34:52,16,0,0,10765.836,97428,1714284,0,0,10,9,75,278,74,2,24,0,0
1393,17:34:53,15,0,0,10765.956,97428,1713780,0,0,10,9,75,279,74,2,24,0,0
1394,17:34:55,15,1,0,10752.684,97436,1710696,0,0,10,9,75,279,74,2,24,0,0
1395,17:34:56,15,0,0,10750.964,97436,1714372,0,0,10,9,75,279,74,2,24,0,0
1396,17:34:57,15,0,0,10754.572,97436,1713732,0,0,10,9,76,279,74,2,24,0,0
1397,17:34:58,15,0,0,10758.544,97436,1710732,0,0,10,9,76,279,74,2,24,0,0
1398,17:34:59,15,0,0,10758.628,97436,1710296,0,0,10,9,76,279,74,2,24,0,0
1399,17:35:00,17,0,0,10756.124,97444,1713292,0,0,10,9,76,280,74,2,24,0,0
1400,17:35:02,16,0,0,10758.084,97444,1713880,0,0,10,9,76,280,74,2,24,0,0
1401,17:35:03,16,0,0,10759.52,97444,1714328,0,0,10,9,76,280,74,2,24,0,0
1402,17:35:04,15,0,0,10760.8,97444,1714516,0,0,10,9,76,280,74,2,24,0,0
1403,17:35:05,16,0,0,10764.32,97444,1711428,0,0,10,9,76,280,74,2,23,0,0
1404,17:35:06,16,0,0,10756.584,97452,1714672,0,0,10,9,76,280,74,2,23,0,0
1405,17:35:07,15,0,0,10756.172,97452,1714880,0,0,10,9,76,281,74,2,23,0,0
1406,17:35:09,15,0,0,10755.256,97452,1714484,0,0,10,9,77,281,74,2,23,0,0
1407,17:35:10,16,0,0,10760.7,97452,1712376,0,0,10,9,77,281,74,2,23,0,0
1408,17:35:11,16,0,0,10760.272,97460,1715832,0,0,10,9,77,281,74,2,23,0,0
1409,17:35:12,16,0,0,10758.516,97460,1715400,0,0,10,9,77,281,74,2,23,0,0
1410,17:35:13,15,0,0,10757.944,97460,1715092,0,0,10,9,77,282,74,2,23,0,0
1411,17:35:14,17,0,0,10761.588,97460,1714848,0,0,10,9,77,282,74,2,23,0,0
1412,17:35:15,16,0,0,10766.952,97460,1710400,0,0,10,9,77,282,74,2,23,0,0
1413,17:35:17,15,0,0,10759.264,97468,1714080,0,0,10,9,77,282,74,2,23,0,0
1414,17:35:18,18,0,0,10757.732,97468,1715216,0,0,10,9,77,282,74,2,23,0,0
1415,17:35:19,15,0,0,10758.684,97468,1715060,0,0,10,9,77,283,74,2,23,0,0
1416,17:35:20,15,0,0,10761.216,97468,1711400,0,0,10,9,78,283,74,2,23,0,0
1417,17:35:21,16,0,0,10747.012,97476,1713764,0,0,10,9,78,283,74,2,23,0,0
1418,17:35:22,15,0,0,10749.752,97476,1714488,0,0,10,9,78,283,74,2,23,0,0
1419,17:35:24,15,0,0,10750.716,97476,1714188,0,0,10,9,78,283,74,2,23,0,0
1420,17:35:25,15,0,0,10754.568,97476,1710844,0,0,10,9,78,283,74,2,23,0,0
1421,17:35:26,15,0,0,10766.148,97476,1711300,0,0,10,9,78,283,74,2,23,0,0
1422,17:35:27,15,0,0,10757.008,97484,1715172,0,0,10,9,78,284,74,2,23,0,0
1423,17:35:28,16,0,0,10757.044,97484,1714672,0,0,10,9,78,284,74,2,23,0,0
1424,17:35:30,15,0,0,10760.904,97484,1714468,0,0,10,9,78,284,74,2,23,0,0
1425,17:35:31,15,0,0,10765.824,97484,1711140,0,0,10,9,78,284,74,2,23,0,0
1426,17:35:32,16,0,0,10768.524,97492,1714824,0,0,10,9,78,284,74,2,23,0,0
1427,17:35:33,16,0,0,10759.424,97492,1715116,0,0,10,9,78,284,74,2,23,0,0
1428,17:35:34,15,0,0,10749.412,97492,1715608,0,0,10,9,79,284,74,2,23,0,0
1429,17:35:35,15,0,0,10750.82,97500,1714768,0,0,10,9,79,284,74,2,23,0,0
1430,17:35:37,16,0,0,10752.716,97500,1710976,0,0,10,9,79,284,74,2,23,0,0
1431,17:35:38,16,0,0,10755.852,97500,1714980,0,0,10,9,79,284,74,2,23,0,0
1432,17:35:39,15,0,0,10756.68,97500,1715076,0,0,10,9,79,284,74,2,23,0,0
1433,17:35:40,15,0,0,10756.208,97508,1715000,0,0,10,9,79,284,74,2,23,0,0
