,timestamp,procs_r,procs_b,mem_swpd,mem_free,mem_buff,mem_cache,swap_si,swap_so,io_bi,io_bo,sys_in,sys_cs,cpu_us,cpu_sy,cpu_id,cpu_wa,cpu_st
865,17:53:57,15,0,0,10583.988,99452,1748128,0,0,9,9,154,76,75,2,22,0,0
866,17:53:58,15,0,0,10583.632,99452,1748420,0,0,9,9,154,77,75,2,22,0,0
867,17:53:59,15,0,0,10587.68,99452,1745512,0,0,9,9,154,77,75,2,22,0,0
868,17:54:00,17,0,0,10586.612,99460,1748756,0,0,9,9,154,77,75,2,22,0,0
869,17:54:01,17,0,0,10583.404,99460,1748324,0,0,9,9,154,77,75,2,22,0,0
870,17:54:03,16,0,0,10583.6,99460,1748024,0,0,9,9,154,77,75,2,22,0,0
871,17:54:04,16,0,0,10584.344,99460,1748836,0,0,9,9,154,77,75,2,22,0,0
872,17:54:05,18,0,0,10586.892,99468,1745580,0,0,9,9,155,78,75,2,22,0,0
873,17:54:06,15,0,0,10578.184,99468,1751080,0,0,9,9,155,78,75,2,22,0,0
874,17:54:07,16,0,0,10578.628,99468,1750356,0,0,9,9,155,78,75,2,22,0,0
875,17:54:08,15,0,0,10578.76,99468,1749360,0,0,9,9,155,78,75,2,22,0,0
876,17:54:10,15,0,0,10581.896,99468,1746340,0,0,9,9,155,78,75,2,22,0,0
877,17:54:11,16,0,0,10585.568,99476,1749456,0,0,9,9,155,78,75,2,22,0,0
878,17:54:12,16,0,0,10584.764,99476,1749532,0,0,9,9,155,79,75,2,22,0,0
879,17:54:13,15,0,0,10586.42,99476,1748536,0,0,9,9,155,79,75,2,22,0,0
880,17:54:14,15,0,0,10588.868,99476,1748456,0,0,9,9,155,79,75,2,22,0,0
881,17:54:15,16,0,0,10591.392,99484,1744688,0,0,9,9,155,79,75,2,22,0,0
882,17:54:17,16,0,0,10588.968,99484,1748504,0,0,9,9,155,79,75,2,22,0,0
883,17:54:18,15,0,0,10589.96,99484,1748536,0,0,9,9,155,79,75,2,22,0,0
884,17:54:19,15,0,0,10589.564,99484,1748376,0,0,9,9,156,80,75,2,22,0,0
885,17:54:20,15,0,0,10590.02,99484,1745704,0,0,9,9,156,80,75,2,22,0,0
886,17:54:21,17,0,0,10588.14,99492,1749236,0,0,9,9,156,80,75,2,22,0,0
887,17:54:22,16,0,0,10582.672,99492,1748860,0,0,9,9,156,80,75,2,22,0,0
888,17:54:24,16,0,0,10584.2,99492,1748652,0,0,9,9,156,80,75,2,22,0,0
889,17:54:25,15,0,0,10584.476,99492,1748420,0,0,9,9,156,80,75,2,22,0,0
890,17:54:26,15,0,0,10588.468,99500,1745932,0,0,9,9,156,81,75,2,22,0,0
891,17:54:27,16,0,0,10580.104,99500,1749292,0,0,9,9,156,81,75,2,22,0,0
892,17:54:28,19,0,0,10581.296,99500,1749676,0,0,9,9,156,81,75,2,22,0,0
893,17:54:29,15,0,0,10582.532,99500,1748868,0,0,9,9,156,81,75,2,22,0,0
894,17:54:30,15,0,0,10586.408,99500,1745256,0,0,9,9,156,81,75,2,22,0,0
895,17:54:32,16,0,0,10583.9,99508,1748472,0,0,9,9,156,82,75,2,22,0,0
896,17:54:33,15,0,0,10581.156,99508,1749064,0,0,9,9,157,82,75,2,22,0,0
897,17:54:34,15,0,0,10582.504,99508,1748900,0,0,9,9,157,82,75,2,22,0,0
898,17:54:35,15,0,0,10590.972,99508,1745920,0,0,9,9,157,82,75,2,22,0,0
899,17:54:36,16,0,0,10590.168,99516,1745492,0,0,9,9,157,82,75,2,22,0,0
900,17:54:38,15,0,0,10584.628,99516,1749212,0,0,9,9,157,82,75,2,22,0,0
901,17:54:39,15,0,0,10587.564,99516,1749240,0,0,9,9,157,83,75,2,22,0,0
902,17:54:40,15,0,0,10586.316,99516,1749656,0,0,9,9,157,83,75,2,22,0,0
903,17:54:41,15,0,0,10590.176,99516,1746624,0,0,9,9,157,83,75,2,22,0,0
904,17:54:42,17,0,0,10587.496,99524,1749860,0,0,9,9,157,83,75,2,22,0,0
905,17:54:43,15,0,0,10591.012,99524,1749488,0,0,9,9,157,83,75,2,22,0,0
906,17:54:45,15,0,0,10589.84,99524,1749840,0,0,9,9,157,83,75,2,22,0,0
907,17:54:46,15,0,0,10590.116,99524,1749608,0,0,9,9,157,84,75,2,22,0,0
908,17:54:47,17,0,0,10591.872,99532,1746528,0,0,9,9,158,84,75,2,22,0,0
909,17:54:48,16,0,0,10586.308,99532,1750268,0,0,9,9,158,84,75,2,22,0,0
910,17:54:49,17,0,0,10587.196,99532,1750340,0,0,9,9,158,84,75,2,22,0,0
911,17:54:50,15,0,0,10586.592,99532,1750116,0,0,9,9,158,84,75,2,22,0,0
912,17:54:52,16,0,0,10590.524,99532,1746232,0,0,9,9,158,84,75,2,22,0,0
913,17:54:53,17,0,0,10589.1,99540,1749648,0,0,9,9,158,85,75,2,22,0,0
914,17:54:54,16,0,0,10587.324,99540,1749724,0,0,9,9,158,85,75,2,22,0,0
915,17:54:55,15,0,0,10587.616,99540,1750020,0,0,9,9,158,85,75,2,22,0,0
916,17:54:56,15,0,0,10588.42,99540,1750104,0,0,9,9,158,85,75,2,22,0,0
917,17:54:57,16,1,0,10591.008,99548,1746668,0,0,9,9,158,85,75,2,22,0,0
918,17:54:58,15,0,0,10584.472,99548,1749576,0,0,9,9,158,85,75,2,22,0,0
919,17:55:00,15,0,0,10583.512,99548,1749472,0,0,9,9,158,85,75,2,22,0,0
920,17:55:01,15,0,0,10588.856,99548,1746592,0,0,9,9,159,86,75,2,22,0,0
921,17:55:02,16,0,0,10589.772,99548,1746184,0,0,9,9,159,86,75,2,22,0,0
922,17:55:03,16,0,0,10591.816,99556,1749328,0,0,9,9,159,86,75,2,22,0,0
923,17:55:04,15,0,0,10586.572,99556,1752224,0,0,9,9,159,86,75,2,22,0,0
924,17:55:05,15,0,0,10587.28,99556,1750764,0,0,9,9,159,86,76,2,22,0,0
925,17:55:07,16,0,0,10588.224,99556,1750112,0,0,9,9,159,87,76,2,22,0,0
926,17:55:08,15,0,0,10590.932,99556,1747768,0,0,9,9,159,87,76,2,22,0,0
927,17:55:09,15,0,0,10584.792,99564,1751296,0,0,9,9,159,87,76,2,22,0,0
928,17:55:10,15,0,0,10586.544,99564,1751644,0,0,9,9,159,87,76,2,22,0,0
929,17:55:11,15,0,0,10588.78,99564,1750024,0,0,9,9,159,87,76,2,22,0,0
930,17:55:12,15,0,0,10590.924,99564,1746432,0,0,9,9,159,87,76,2,22,0,0
931,17:55:14,20,0,0,10588.98,99572,1749496,0,0,9,9,159,88,76,2,22,0,0
932,17:55:15,15,0,0,10583.848,99572,1750288,0,0,9,9,160,88,76,2,22,0,0
933,17:55:16,16,0,0,10583.856,99572,1750320,0,0,9,9,160,88,76,2,22,0,0
934,17:55:17,15,0,0,10584.408,99572,1750160,0,0,9,9,160,88,76,2,22,0,0
935,17:55:18,15,0,0,10587.328,99572,1747136,0,0,9,9,160,88,76,2,22,0,0
936,17:55:19,24,0,0,10581.832,99580,1750360,0,0,9,9,160,88,76,2,22,0,0
937,17:55:20,15,0,0,10586.488,99580,1750444,0,0,9,9,160,89,76,2,22,0,0
938,17:55:22,15,0,0,10574.804,99580,1750024,0,0,9,9,160,89,76,2,22,0,0
939,17:55:23,15,0,0,10578.852,99580,1746756,0,0,9,9,160,89,76,2,22,0,0
940,17:55:24,16,0,0,10579.808,99588,1750156,0,0,9,9,160,89,76,2,22,0,0
941,17:55:25,15,0,0,10580.164,99588,1751332,0,0,9,9,160,89,76,2,22,0,0
942,17:55:26,15,0,0,10589.304,99588,1751300,0,0,9,9,160,89,76,2,22,0,0
943,17:55:28,16,0,0,10590.052,99588,1750844,0,0,9,9,160,90,76,2,22,0,0
944,17:55:29,15,0,0,10593.152,99588,1747804,0,0,9,9,161,90,76,2,22,0,0
945,17:55:30,18,0,0,10584.696,99596,1751212,0,0,9,9,161,90,76,2,22,0,0
946,17:55:31,15,0,0,10588.544,99596,1751800,0,0,9,9,161,90,76,2,22,0,0
947,17:55:32,15,0,0,10588.488,99596,1750988,0,0,9,9,161,90,76,2,22,0,0
948,17:55:33,16,0,0,10589.54,99596,1747784,0,0,9,9,161,90,76,2,22,0,0
949,17:55:35,16,0,0,10578.308,99604,1750004,0,0,9,9,161,91,76,2,22,0,0
950,17:55:36,16,0,0,10576.452,99604,1750928,0,0,9,9,161,91,76,2,22,0,0
951,17:55:37,15,0,0,10576.328,99604,1751496,0,0,9,9,161,91,76,2,22,0,0
952,17:55:38,15,0,0,10587.08,99604,1751516,0,0,9,9,161,91,76,2,22,0,0
953,17:55:39,15,0,0,10589.616,99604,1748484,0,0,9,9,161,91,76,2,22,0,0
954,17:55:40,19,0,0,10581.176,99612,1750616,0,0,9,9,161,91,76,2,22,0,0
955,17:55:42,16,0,0,10587.748,99612,1751076,0,0,9,9,162,92,76,2,22,0,0
956,17:55:43,17,0,0,10590.136,99612,1751436,0,0,9,9,162,92,76,2,22,0,0
957,17:55:44,15,0,0,10593.096,99612,1748400,0,0,9,9,162,92,76,2,22,0,0
958,17:55:45,16,0,0,10594.536,99620,1751036,0,0,9,9,162,92,76,2,22,0,0
959,17:55:46,15,0,0,10588.992,99636,1751132,0,0,9,9,162,92,76,2,22,0,0
960,17:55:47,19,0,0,10589.876,99644,1750712,0,0,9,9,162,93,76,2,22,0,0
961,17:55:49,15,0,0,10589.448,99644,1750836,0,0,9,9,162,93,76,2,22,0,0
962,17:55:50,17,0,0,10594.164,99644,1747664,0,0,9,9,162,93,76,2,22,0,0
963,17:55:51,18,0,0,10591.7,99644,1751168,0,0,9,9,162,93,76,2,22,0,0
964,17:55:52,15,1,0,10591.328,99652,1751404,0,0,9,9,162,93,76,2,22,0,0
965,17:55:53,15,0,0,10593.56,99652,1751444,0,0,9,9,162,93,76,2,22,0,0
966,17:55:54,17,0,0,10597.412,99652,1748160,0,0,9,9,163,94,76,2,22,0,0
967,17:55:55,16,0,0,10595.604,99652,1751100,0,0,9,9,163,94,76,2,22,0,0
968,17:55:57,16,0,0,10591.592,99652,1751368,0,0,9,9,163,94,76,2,22,0,0
969,17:55:58,16,0,0,10594.816,99660,1751392,0,0,9,9,163,94,76,2,22,0,0
970,17:55:59,15,0,0,10596.648,99660,1752016,0,0,9,9,163,94,76,2,22,0,0
971,17:56:00,15,0,0,10598.792,99660,1749236,0,0,9,9,163,95,76,2,22,0,0
972,17:56:01,22,0,0,10594.676,99660,1751524,0,0,9,9,163,95,76,2,22,0,0
973,17:56:03,15,0,0,10596.532,99660,1751524,0,0,9,9,163,95,76,2,22,0,0
974,17:56:04,15,0,0,10595.016,99668,1751368,0,0,9,9,163,95,76,2,22,0,0
975,17:56:05,20,0,0,10600.632,99668,1748892,0,0,9,9,163,95,76,2,22,0,0
976,17:56:06,16,0,0,10596.908,99668,1751600,0,0,9,9,163,95,76,2,22,0,0
977,17:56:07,15,0,0,10588.756,99668,1754752,0,0,9,9,163,96,76,2,22,0,0
978,17:56:09,16,0,0,10592.8,99668,1753504,0,0,9,9,164,96,76,2,22,0,0
979,17:56:10,15,0,0,10593.68,99676,1752516,0,0,9,9,164,96,76,2,22,0,0
980,17:56:11,15,0,0,10595.46,99676,1749388,0,0,9,9,164,96,76,2,22,0,0
981,17:56:12,15,0,0,10592.988,99676,1752696,0,0,9,9,164,96,76,2,22,0,0
982,17:56:13,15,0,0,10591.196,99676,1753300,0,0,9,9,164,96,76,2,22,0,0
983,17:56:14,15,0,0,10591.812,99676,1752424,0,0,9,9,164,97,76,2,22,0,0
984,17:56:16,15,0,0,10595.804,99684,1748028,0,0,9,9,164,97,76,2,22,0,0
985,17:56:17,16,0,0,10596.344,99684,1751176,0,0,9,9,164,97,76,2,22,0,0
986,17:56:18,15,0,0,10592.168,99684,1751848,0,0,9,9,164,97,76,2,22,0,0
987,17:56:19,16,0,0,10592.16,99684,1752008,0,0,9,9,164,97,76,2,22,0,0
988,17:56:20,15,0,0,10592.872,99684,1751856,0,0,9,9,164,97,76,2,22,0,0
989,17:56:21,17,0,0,10595.572,99692,1748352,0,0,9,9,164,98,76,2,22,0,0
990,17:56:23,15,0,0,10593.672,99692,1751852,0,0,9,9,165,98,76,2,22,0,0
991,17:56:24,15,0,0,10592.72,99692,1752196,0,0,9,9,165,98,76,2,22,0,0
992,17:56:25,15,0,0,10592.812,99692,1752876,0,0,9,9,165,98,76,2,22,0,0
993,17:56:26,16,0,0,10597.5,99692,1749616,0,0,9,9,165,98,76,2,22,0,0
994,17:56:27,16,0,0,10594.316,99700,1752840,0,0,9,9,165,98,76,2,22,0,0
995,17:56:29,15,0,0,10592.372,99700,1752344,0,0,9,9,165,98,76,2,22,0,0
996,17:56:30,15,0,0,10596.16,99700,1752184,0,0,9,9,165,98,76,2,22,0,0
997,17:56:31,15,0,0,10598.176,99700,1749008,0,0,9,9,165,98,76,2,22,0,0
998,17:56:32,16,1,0,10597.656,99708,1748808,0,0,9,9,165,98,76,2,22,0,0
999,17:56:33,15,0,0,10592.96,99708,1752484,0,0,9,9,165,98,76,2,22,0,0
1000,17:56:34,15,0,0,10592.484,99708,1752360,0,0,9,9,165,98,76,2,22,0,0
1001,17:56:36,15,0,0,10592.836,99708,1752288,0,0,9,9,165,98,76,2,22,0,0
1002,17:56:37,15,0,0,10597.276,99708,1749268,0,0,9,9,165,98,76,2,22,0,0
1003,17:56:38,16,0,0,10595.852,99716,1752044,0,0,9,9,165,99,76,2,22,0,0
1004,17:56:39,15,0,0,10592.264,99716,1752632,0,0,9,9,165,99,76,2,22,0,0
1005,17:56:40,15,0,0,10595.624,99716,1753184,0,0,9,9,165,99,76,2,22,0,0
1006,17:56:41,16,0,0,10596.416,99716,1752920,0,0,9,9,165,99,76,2,22,0,0
1007,17:56:43,16,0,0,10601.112,99724,1749160,0,0,9,9,166,100,76,2,22,0,0
1008,17:56:44,16,0,0,10582.64,99724,1752332,0,0,9,9,166,100,76,2,22,0,0
1009,17:56:45,15,0,0,10582.312,99724,1752664,0,0,9,9,166,100,76,2,22,0,0
1010,17:56:46,16,0,0,10582.34,99724,1752500,0,0,9,9,166,100,76,2,22,0,0
1011,17:56:47,15,0,0,10584.18,99724,1749416,0,0,9,9,166,100,76,2,22,0,0
1012,17:56:48,16,0,0,10583.952,99732,1752456,0,0,9,9,166,100,76,2,22,0,0
1013,17:56:49,16,0,0,10578.636,99732,1752788,0,0,9,9,166,101,76,2,22,0,0
1014,17:56:51,15,0,0,10580.924,99732,1752752,0,0,9,9,166,101,76,2,22,0,0
1015,17:56:52,17,0,0,10578.092,99732,1753300,0,0,9,9,166,101,76,2,22,0,0
1016,17:56:53,16,0,0,10583.52,99740,1750308,0,0,9,9,166,101,76,2,22,0,0
1017,17:56:54,17,0,0,10578.98,99740,1753240,0,0,9,9,166,101,76,2,22,0,0
1018,17:56:55,16,0,0,10581.816,99740,1753060,0,0,9,9,166,101,76,2,22,0,0
1019,17:56:56,18,0,0,10579.936,99740,1752576,0,0,9,9,166,101,76,2,22,0,0
1020,17:56:58,15,0,0,10584.528,99740,1749812,0,0,9,9,167,102,76,2,22,0,0
1021,17:56:59,20,0,0,10584.444,99748,1752520,0,0,9,9,167,102,76,2,22,0,0
1022,17:57:00,16,0,0,10582.388,99748,1753176,0,0,9,9,167,102,76,2,22,0,0
1023,17:57:01,15,0,0,10584.448,99748,1753228,0,0,9,9,167,102,76,2,22,0,0
1024,17:57:02,15,0,0,10585.216,99748,1752748,0,0,9,9,167,102,76,2,22,0,0
1025,17:57:03,15,0,0,10593.596,99748,1749444,0,0,9,9,167,102,76,2,22,0,0
1026,17:57:05,15,0,0,10581.492,99756,1756028,0,0,9,9,167,103,76,2,22,0,0
1027,17:57:06,15,0,0,10581.652,99756,1756128,0,0,9,9,167,103,76,2,22,0,0
1028,17:57:07,16,0,0,10582.064,99756,1755192,0,0,9,9,167,103,76,2,22,0,0
1029,17:57:08,15,0,0,10572.412,99756,1751388,0,0,9,9,167,103,76,2,22,0,0
1030,17:57:09,17,0,0,10569.5,99764,1754416,0,0,9,9,167,103,76,2,22,0,0
1031,17:57:10,15,0,0,10566.04,99764,1754184,0,0,9,9,167,103,76,2,22,0,0
1032,17:57:12,16,0,0,10570.664,99764,1753368,0,0,9,9,168,104,76,2,22,0,0
1033,17:57:13,16,0,0,10571.224,99764,1753548,0,0,9,9,168,104,76,2,22,0,0
1034,17:57:14,15,0,0,10578.408,99764,1750528,0,0,9,9,168,104,76,2,22,0,0
1035,17:57:15,15,0,0,10567.34,99772,1753936,0,0,9,9,168,104,76,2,22,0,0
1036,17:57:16,18,0,0,10571.736,99772,1753504,0,0,9,9,168,104,76,2,22,0,0
1037,17:57:17,18,0,0,10573.78,99772,1752824,0,0,9,9,168,104,76,2,22,0,0
1038,17:57:19,15,0,0,10576.184,99772,1750220,0,0,9,9,168,105,76,2,22,0,0
1039,17:57:20,16,0,0,10576.424,99780,1752712,0,0,9,9,168,105,76,2,22,0,0
1040,17:57:21,16,0,0,10573.88,99780,1753520,0,0,9,9,168,105,76,2,22,0,0
1041,17:57:22,15,0,0,10573.692,99780,1753600,0,0,9,9,168,105,76,2,22,0,0
1042,17:57:23,17,0,0,10573.068,99780,1753372,0,0,9,9,168,105,76,2,22,0,0
1043,17:57:24,15,0,0,10573.988,99780,1750848,0,0,9,9,168,105,76,2,22,0,0
1044,17:57:25,16,0,0,10569.808,99788,1754280,0,0,9,9,169,106,76,2,22,0,0
1045,17:57:27,15,0,0,10569.592,99788,1754484,0,0,9,9,169,106,76,2,22,0,0
1046,17:57:28,15,0,0,10570.596,99788,1753540,0,0,9,9,169,106,76,2,22,0,0
1047,17:57:29,15,0,0,10572.968,99788,1750464,0,0,9,9,169,106,76,2,22,0,0
1048,17:57:30,21,0,0,10569.532,99796,1752912,0,0,9,9,169,106,76,2,22,0,0
1049,17:57:31,17,0,0,10571.944,99796,1753960,0,0,9,9,169,106,76,2,22,0,0
1050,17:57:32,15,0,0,10570.428,99796,1753928,0,0,9,9,169,106,76,2,22,0,0
1051,17:57:34,16,0,0,10571.696,99796,1753792,0,0,9,9,169,107,76,2,22,0,0
1052,17:57:35,15,0,0,10572.672,99796,1751112,0,0,9,9,169,107,76,2,22,0,0
1053,17:57:36,20,0,0,10567.112,99804,1754540,0,0,9,9,169,107,76,2,22,0,0
1054,17:57:37,16,0,0,10567.992,99804,1754872,0,0,9,9,169,107,76,2,22,0,0
1055,17:57:38,15,0,0,10571.556,99804,1754448,0,0,9,9,169,107,76,2,22,0,0
1056,17:57:40,15,0,0,10574.932,99804,1751220,0,0,9,9,169,107,76,2,22,0,0
1057,17:57:41,17,0,0,10575.02,99812,1754224,0,0,9,9,170,108,76,2,22,0,0
1058,17:57:42,15,0,0,10571.692,99812,1754600,0,0,9,9,170,108,76,2,22,0,0
1059,17:57:43,15,0,0,10571.904,99812,1754904,0,0,9,9,170,108,76,2,22,0,0
1060,17:57:44,15,0,0,10571.66,99812,1754932,0,0,9,9,170,108,76,2,22,0,0
1061,17:57:45,16,0,0,10575.192,99812,1750656,0,0,9,9,170,108,76,2,22,0,0
1062,17:57:47,16,0,0,10566.772,99820,1754276,0,0,9,9,170,108,76,2,22,0,0
1063,17:57:48,18,0,0,10568.04,99820,1754356,0,0,9,9,170,109,76,2,22,0,0
1064,17:57:49,15,0,0,10570.644,99820,1754192,0,0,9,9,170,109,76,2,22,0,0
1065,17:57:50,16,0,0,10574.772,99820,1750908,0,0,9,9,170,109,76,2,22,0,0
1066,17:57:51,17,0,0,10564.404,99828,1754320,0,0,9,9,170,109,76,2,22,0,0
1067,17:57:52,15,0,0,10559.636,99828,1754596,0,0,9,9,170,109,76,2,22,0,0
1068,17:57:54,15,0,0,10562.876,99828,1754624,0,0,9,9,170,109,76,2,22,0,0
1069,17:57:55,15,0,0,10548.216,99828,1754268,0,0,9,9,171,110,76,2,22,0,0
1070,17:57:56,17,0,0,10562.336,99828,1751028,0,0,9,9,171,110,76,2,22,0,0
1071,17:57:57,23,0,0,10554.924,99836,1754184,0,0,9,9,171,110,76,2,22,0,0
1072,17:57:58,20,0,0,10564.592,99836,1754996,0,0,9,9,171,110,76,2,22,0,0
1073,17:57:59,15,0,0,10567.088,99836,1754312,0,0,9,9,171,110,76,2,22,0,0
1074,17:58:01,17,0,0,10574.916,99836,1751156,0,0,9,9,171,110,76,2,22,0,0
1075,17:58:02,16,0,0,10570.26,99844,1754952,0,0,9,9,171,110,76,2,22,0,0
1076,17:58:03,15,0,0,10563.98,99844,1756056,0,0,9,9,171,111,76,2,22,0,0
1077,17:58:04,15,0,0,10564.696,99844,1756344,0,0,9,9,171,111,76,2,22,0,0
1078,17:58:05,15,0,0,10565.796,99844,1754868,0,0,9,9,171,111,76,2,22,0,0
1079,17:58:06,16,0,0,10569.476,99844,1751136,0,0,9,9,171,111,76,2,22,0,0
1080,17:58:08,16,0,0,10558.04,99852,1756720,0,0,9,9,171,111,76,2,22,0,0
1081,17:58:09,16,0,0,10564.2,99852,1757084,0,0,9,9,172,111,76,2,22,0,0
1082,17:58:10,16,0,0,10564.972,99852,1756156,0,0,9,9,172,112,76,2,22,0,0
1083,17:58:11,15,0,0,10569.084,99852,1752484,0,0,9,9,172,112,76,2,22,0,0
1084,17:58:12,16,0,0,10567.384,99860,1755592,0,0,9,9,172,112,76,2,22,0,0
1085,17:58:13,21,0,0,10563.448,99860,1755932,0,0,9,9,172,112,76,2,22,0,0
1086,17:58:15,15,0,0,10563.228,99860,1755184,0,0,9,9,172,112,76,2,22,0,0
1087,17:58:16,15,0,0,10563.316,99860,1755156,0,0,9,9,172,112,76,2,22,0,0
1088,17:58:17,18,0,0,10565.892,99860,1751860,0,0,9,9,172,113,76,2,22,0,0
1089,17:58:18,16,0,0,10564.656,99868,1755564,0,0,9,9,172,113,76,2,22,0,0
1090,17:58:19,15,0,0,10565.02,99868,1756144,0,0,9,9,172,113,76,2,22,0,0
1091,17:58:20,15,0,0,10565.628,99876,1754872,0,0,9,9,172,113,76,2,22,0,0
1092,17:58:22,15,0,0,10569.592,99876,1751992,0,0,9,9,172,113,76,2,22,0,0
1093,17:58:23,16,0,0,10565.752,99876,1754704,0,0,9,9,172,113,76,2,22,0,0
1094,17:58:24,15,0,0,10569.008,99876,1755280,0,0,9,9,173,114,76,2,22,0,0
1095,17:58:25,16,0,0,10569.54,99884,1755320,0,0,9,9,173,114,76,2,22,0,0
1096,17:58:26,15,0,0,10576.632,99884,1751832,0,0,9,9,173,114,76,2,22,0,0
1097,17:58:27,15,0,0,10575.808,99884,1751836,0,0,9,9,173,114,76,2,22,0,0
1098,17:58:29,15,0,0,10570.22,99884,1756216,0,0,9,9,173,114,76,2,22,0,0
1099,17:58:30,15,0,0,10571.308,99884,1756472,0,0,9,9,173,114,76,2,22,0,0
1100,17:58:31,15,0,0,10570.72,99892,1756304,0,0,9,9,173,115,76,2,22,0,0
1101,17:58:32,15,0,0,10574.644,99892,1752572,0,0,9,9,173,115,76,2,22,0,0
1102,17:58:33,16,0,0,10574.196,99892,1755556,0,0,9,9,173,115,76,2,22,0,0
1103,17:58:34,17,0,0,10571.276,99892,1755892,0,0,9,9,173,115,76,2,22,0,0
1104,17:58:36,15,0,0,10571.384,99900,1755652,0,0,9,9,173,115,76,2,22,0,0
1105,17:58:37,16,0,0,10571.024,99900,1755504,0,0,9,9,173,115,76,2,22,0,0
1106,17:58:38,15,0,0,10576.596,99900,1752236,0,0,9,9,174,116,76,2,22,0,0
1107,17:58:39,15,0,0,10567.42,99900,1755448,0,0,9,9,174,116,76,2,22,0,0
1108,17:58:40,15,0,0,10569.304,99900,1755908,0,0,9,9,174,116,76,2,22,0,0
1109,17:58:41,15,0,0,10571.648,99908,1753336,0,0,9,9,174,116,76,2,22,0,0
1110,17:58:43,15,0,0,10572.124,99908,1753312,0,0,9,9,174,116,76,2,22,0,0
1111,17:58:44,20,0,0,10571.792,99908,1756392,0,0,9,9,174,116,76,2,22,0,0
1112,17:58:45,15,0,0,10570.976,99908,1756464,0,0,9,9,174,117,76,2,22,0,0
1113,17:58:46,15,0,0,10571.072,99908,1756308,0,0,9,9,174,117,76,2,22,0,0
1114,17:58:47,15,0,0,10571.696,99916,1755888,0,0,9,9,174,117,76,2,22,0,0
1115,17:58:48,15,0,0,10574.1,99916,1753368,0,0,9,9,174,117,76,2,22,0,0
1116,17:58:50,15,0,0,10571.136,99916,1756800,0,0,9,9,174,117,76,2,22,0,0
1117,17:58:51,16,0,0,10572.06,99916,1757140,0,0,9,9,174,117,76,2,22,0,0
1118,17:58:52,15,0,0,10571.276,99916,1756912,0,0,9,9,174,118,76,2,22,0,0
1119,17:58:53,15,0,0,10574.404,99924,1753912,0,0,9,9,175,118,76,2,22,0,0
1120,17:58:54,17,0,0,10572.384,99924,1756896,0,0,9,9,175,118,76,2,22,0,0
1121,17:58:55,15,0,0,10569.552,99924,1756984,0,0,9,9,175,118,76,2,22,0,0
1122,17:58:57,16,0,0,10568.928,99924,1757072,0,0,9,9,175,118,76,2,22,0,0
1123,17:58:58,16,0,0,10572.352,99932,1753764,0,0,9,9,175,118,76,2,22,0,0
1124,17:58:59,15,0,0,10573.6,99932,1753060,0,0,9,9,175,118,76,2,22,0,0
1125,17:59:00,15,0,0,10572.552,99932,1756284,0,0,9,9,175,119,76,2,22,0,0
1126,17:59:01,15,0,0,10571.936,99932,1756696,0,0,9,9,175,119,76,2,22,0,0
1127,17:59:02,15,0,0,10572.616,99932,1756272,0,0,9,9,175,119,76,2,22,0,0
1128,17:59:04,16,0,0,10574.12,99940,1753272,0,0,9,9,175,119,76,2,22,0,0
1129,17:59:05,17,0,0,10569.904,99940,1755984,0,0,9,9,175,119,76,2,22,0,0
1130,17:59:06,15,0,0,10565.316,99940,1758408,0,0,9,9,175,119,76,2,22,0,0
1131,17:59:07,15,0,0,10566.64,99940,1758448,0,0,9,9,176,120,76,2,22,0,0
1132,17:59:08,16,0,0,10568.192,99940,1757780,0,0,9,9,176,120,76,2,22,0,0
1133,17:59:09,15,0,0,10571.54,99948,1753768,0,0,9,9,176,120,76,2,22,0,0
1134,17:59:11,15,0,0,10566.764,99948,1757024,0,0,9,9,176,120,76,2,22,0,0
1135,17:59:12,17,0,0,10565.712,99948,1757360,0,0,9,9,176,120,76,2,22,0,0
1136,17:59:13,19,0,0,10567.348,99948,1756424,0,0,9,9,176,121,76,2,22,0,0
1137,17:59:14,15,0,0,10571.244,99948,1754124,0,0,9,9,176,121,76,2,22,0,0
1138,17:59:15,16,0,0,10570.876,99956,1757280,0,0,9,9,176,121,76,2,22,0,0
1139,17:59:16,16,0,0,10570.356,99956,1757188,0,0,9,9,176,121,76,2,22,0,0
1140,17:59:18,16,0,0,10572.476,99956,1757756,0,0,9,9,176,121,76,2,22,0,0
1141,17:59:19,20,0,0,10573.912,99956,1757708,0,0,9,9,176,121,76,2,22,0,0
1142,17:59:20,15,0,0,10576.332,99956,1754472,0,0,9,9,176,122,76,2,22,0,0
1143,17:59:21,25,0,0,10574.444,99964,1757136,0,0,9,9,177,122,76,2,22,0,0
1144,17:59:22,15,0,0,10582.928,99964,1757028,0,0,9,9,177,122,76,2,22,0,0
1145,17:59:23,15,0,0,10585.768,99964,1753416,0,0,9,9,177,122,76,2,22,0,0
1146,17:59:25,15,0,0,10585.94,99964,1753368,0,0,9,9,177,122,76,2,22,0,0
1147,17:59:26,16,0,0,10583.916,99972,1756640,0,0,9,9,177,122,76,2,22,0,0
1148,17:59:27,17,0,0,10579.412,99972,1757972,0,0,9,9,177,122,76,2,22,0,0
1149,17:59:28,16,0,0,10578.352,99972,1758036,0,0,9,9,177,123,76,2,22,0,0
1150,17:59:29,20,0,0,10579.06,99972,1757904,0,0,9,9,177,123,76,2,22,0,0
