,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1458,unikernel_54i,10926.0,91.52480322167307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6320.623376623376,2756.0,20303.0,11559.0,15359.0,77.0,428.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,495.0,13572.981818181817,6172.0,89215.0,23119.0,30159.0,495.0,428.0,6717.0490654205605,2478.0,38207.0,14215.0,20223.0,unikernel_base
1459,unikernel_54i,10555.0,94.74182851729039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6420.850574712644,2564.0,19503.0,16559.0,19471.0,87.0,421.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,492.0,13525.837398373984,5904.0,146943.0,24639.0,44991.0,492.0,421.0,6692.98812351544,2782.0,63999.0,14319.0,22511.0,unikernel_base
1460,unikernel_54i,9854.0,101.48163182463973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5705.06329113924,3574.0,16895.0,9999.0,11687.0,79.0,427.0,1.0,1198.0,1198.0,1198.0,1198.0,1198.0,494.0,12197.052631578947,6164.0,134655.0,21359.0,30607.0,494.0,427.0,6432.955503512881,2776.0,116095.0,13143.0,27775.0,unikernel_base
1461,unikernel_54i,10994.0,90.95870474804438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,7713.358208955224,3148.0,42911.0,22639.0,38559.0,67.0,455.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,478.0,13782.221757322175,6564.0,167551.0,24879.0,30639.0,478.0,455.0,7000.945054945055,3064.0,84415.0,14655.0,20047.0,unikernel_base
1462,unikernel_54i,10841.0,92.2424130615257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5469.865853658536,2884.0,14311.0,9143.0,13879.0,82.0,410.0,1.0,1151.0,1151.0,1151.0,1151.0,1151.0,508.0,13576.236220472441,6036.0,205055.0,25007.0,44639.0,508.0,410.0,7047.946341463415,2220.0,192511.0,13975.0,29583.0,unikernel_base
1463,unikernel_54i,9852.0,101.50223304912708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6296.255102040816,3300.0,52511.0,10975.0,15335.0,98.0,405.0,1.0,1472.0,1472.0,1472.0,1472.0,1472.0,497.0,12604.30583501006,7336.0,149119.0,22031.0,37247.0,497.0,405.0,6110.592592592592,2778.0,53887.0,10351.0,20255.0,unikernel_base
1464,unikernel_54i,10143.0,98.59016070196195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6220.31914893617,3244.0,24367.0,12687.0,18591.0,94.0,400.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,506.0,12821.747035573122,7156.0,147455.0,23519.0,35455.0,506.0,400.0,6166.8375,2582.0,137087.0,10583.0,18511.0,unikernel_base
1465,unikernel_54i,10207.0,97.97198001371608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5590.2692307692305,2834.0,15295.0,10423.0,14135.0,78.0,454.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,468.0,12793.371794871795,6652.0,186495.0,24127.0,35583.0,468.0,454.0,6349.407488986784,2420.0,142207.0,10815.0,20719.0,unikernel_base
1466,unikernel_54i,11267.0,88.75477056891808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6310.81443298969,2072.0,21663.0,10887.0,13583.0,97.0,417.0,1.0,1368.0,1368.0,1368.0,1368.0,1368.0,486.0,14274.279835390946,5936.0,52991.0,24239.0,32255.0,486.0,417.0,7025.517985611511,2580.0,37279.0,14487.0,20799.0,unikernel_base
1467,unikernel_54i,10479.0,95.42895314438401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7423.619047619048,2352.0,91263.0,14079.0,17519.0,84.0,412.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,504.0,12962.047619047618,6596.0,93183.0,24927.0,32287.0,504.0,412.0,6506.558252427184,2764.0,92159.0,10519.0,21759.0,unikernel_base
1468,unikernel_54i,10398.0,96.17234083477592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5277.875,2422.0,12319.0,8575.0,9807.0,88.0,388.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,524.0,12517.198473282442,7072.0,162303.0,22543.0,30847.0,524.0,388.0,6084.69587628866,2348.0,33823.0,12759.0,19647.0,unikernel_base
1469,unikernel_54i,11006.0,90.85953116481919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6986.896551724138,2724.0,32511.0,17183.0,28943.0,87.0,423.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,490.0,13450.236734693877,5724.0,163711.0,25119.0,45727.0,490.0,423.0,7124.872340425532,2474.0,180095.0,13047.0,21359.0,unikernel_base
1470,unikernel_54i,10154.0,98.48335631278314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6377.145833333333,2992.0,54591.0,13431.0,17807.0,96.0,390.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,514.0,12547.529182879378,6600.0,57247.0,23647.0,30991.0,514.0,390.0,6261.117948717949,2624.0,52127.0,11823.0,20159.0,unikernel_base
1471,unikernel_54i,13096.0,76.35919364691509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9628.318681318682,3102.0,139775.0,14063.0,138495.0,91.0,402.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,507.0,16131.357001972387,6996.0,458239.0,24735.0,144895.0,507.0,402.0,7491.111940298508,2466.0,141183.0,13431.0,59455.0,unikernel_base
1472,unikernel_54i,10099.0,99.01970492127934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6930.481481481482,3506.0,22223.0,13463.0,20831.0,81.0,450.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,469.0,13246.908315565031,7156.0,226687.0,24575.0,38495.0,469.0,450.0,5976.1466666666665,2472.0,78335.0,12039.0,20175.0,unikernel_base
1473,unikernel_54i,9181.0,108.92059688487093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5258.35632183908,2818.0,15471.0,8447.0,11471.0,87.0,455.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,458.0,12453.899563318777,6984.0,378623.0,18847.0,29679.0,458.0,455.0,6263.347252747253,2288.0,203391.0,11231.0,17935.0,unikernel_base
1474,unikernel_54i,10564.0,94.66111321469141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6405.040816326531,3054.0,17807.0,10927.0,15471.0,98.0,425.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,477.0,13764.121593291404,5324.0,288767.0,21823.0,27391.0,477.0,425.0,6835.830588235294,2538.0,73855.0,12359.0,29983.0,unikernel_base
1475,unikernel_54i,10511.0,95.13842641042717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6718.734177215189,3448.0,21087.0,17007.0,17967.0,79.0,436.0,1.0,1915.0,1915.0,1915.0,1915.0,1915.0,485.0,12879.109278350516,6920.0,236287.0,21791.0,29823.0,485.0,436.0,6947.167431192661,2790.0,118655.0,15503.0,22463.0,unikernel_base
1476,unikernel_54i,10325.0,96.85230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5984.494505494506,2264.0,70015.0,8455.0,15367.0,91.0,401.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,508.0,12952.448818897637,6424.0,177279.0,23007.0,33151.0,508.0,401.0,7385.461346633417,2638.0,321535.0,14735.0,27263.0,unikernel_base
1477,unikernel_54i,10289.0,97.19117504130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5524.642857142857,3258.0,15287.0,7767.0,14655.0,98.0,393.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,509.0,12135.292730844794,6612.0,154367.0,20415.0,28975.0,509.0,393.0,7459.325699745547,3220.0,403199.0,10087.0,21391.0,unikernel_base
1478,unikernel_54i,10412.0,96.04302727621975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7366.817073170731,2868.0,65503.0,14319.0,46527.0,82.0,418.0,1.0,1637.0,1637.0,1637.0,1637.0,1637.0,500.0,12473.228,6060.0,134783.0,23343.0,29487.0,500.0,418.0,6877.1746411483255,2418.0,287999.0,15103.0,20271.0,unikernel_base
1479,unikernel_54i,9633.0,103.8098204090107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6059.354430379747,3626.0,20175.0,12175.0,18815.0,79.0,425.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,496.0,12116.213709677419,7096.0,175999.0,21615.0,32447.0,496.0,425.0,5880.157647058823,1843.0,108351.0,9663.0,17695.0,unikernel_base
1480,unikernel_54i,10077.0,99.2358836955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6503.448275862069,2756.0,44927.0,11375.0,18815.0,87.0,403.0,1.0,1567.0,1567.0,1567.0,1567.0,1567.0,510.0,12647.501960784313,6044.0,69311.0,23215.0,34591.0,510.0,403.0,6342.6228287841195,1888.0,127743.0,10783.0,18927.0,unikernel_base
1481,unikernel_54i,10096.0,99.04912836767036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5494.341463414634,3340.0,17103.0,9375.0,11263.0,82.0,393.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,525.0,12431.965714285714,6692.0,179455.0,20415.0,42751.0,525.0,393.0,5583.964376590331,1505.0,38367.0,9607.0,16655.0,unikernel_base
1482,unikernel_54i,10193.0,98.10654370646522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5978.975308641975,3502.0,22703.0,10719.0,19295.0,81.0,408.0,1.0,1389.0,1389.0,1389.0,1389.0,1389.0,511.0,13663.365949119374,6788.0,511231.0,22063.0,56351.0,511.0,408.0,6261.575980392156,2708.0,45599.0,12231.0,19983.0,unikernel_base
1483,unikernel_54i,10511.0,95.13842641042717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6469.8125,2718.0,18751.0,12919.0,18127.0,80.0,459.0,1.0,1525.0,1525.0,1525.0,1525.0,1525.0,461.0,12908.95010845987,6268.0,47935.0,24319.0,38431.0,461.0,459.0,6692.821350762527,2628.0,62911.0,15079.0,22575.0,unikernel_base
1484,unikernel_54i,11565.0,86.4677907479464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6839.556701030928,2592.0,53855.0,13791.0,18895.0,97.0,399.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,504.0,13530.599206349207,6788.0,59167.0,23903.0,37567.0,504.0,399.0,8247.303258145363,2046.0,546303.0,14655.0,24927.0,unikernel_base
1485,unikernel_54i,9681.0,103.29511414110112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5976.393258426966,2700.0,19919.0,16495.0,18879.0,89.0,414.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,497.0,12498.66398390342,6420.0,99711.0,24111.0,33023.0,497.0,414.0,6003.635265700483,2374.0,31967.0,13711.0,21839.0,unikernel_base
1486,unikernel_54i,12080.0,82.78145695364239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7109.1325301204815,2140.0,138239.0,17359.0,20671.0,83.0,437.0,1.0,1072.0,1072.0,1072.0,1072.0,1072.0,480.0,15508.370833333332,4152.0,156031.0,24847.0,144255.0,480.0,437.0,7714.233409610984,2086.0,146303.0,16055.0,42079.0,unikernel_base
1487,unikernel_54i,10229.0,97.76126698602013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6689.4647887323945,3018.0,21807.0,17375.0,20959.0,71.0,430.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,499.0,12778.208416833668,6572.0,299263.0,21919.0,31887.0,499.0,430.0,6144.567441860465,2710.0,45503.0,12559.0,21647.0,unikernel_base
1488,unikernel_54i,10387.0,96.27418888995861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5480.422535211268,3348.0,17151.0,9071.0,14671.0,71.0,403.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,526.0,12406.790874524715,7012.0,59071.0,21775.0,31791.0,526.0,403.0,6605.7841191067,2558.0,111487.0,14263.0,22111.0,unikernel_base
1489,unikernel_54i,9348.0,106.97475395806589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5721.7692307692305,3134.0,61855.0,6831.0,10687.0,91.0,425.0,1.0,2061.0,2060.0,2061.0,2061.0,2061.0,484.0,11888.566115702479,7008.0,221695.0,18623.0,31759.0,484.0,425.0,6024.265882352941,2106.0,271103.0,8583.0,15847.0,unikernel_base
1490,unikernel_54i,11193.0,89.3415527561869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6601.594936708861,3186.0,22303.0,14111.0,16911.0,79.0,413.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,508.0,13838.799212598426,5856.0,126207.0,25503.0,34495.0,508.0,413.0,6828.181598062954,2252.0,76031.0,15287.0,22943.0,unikernel_base
1491,unikernel_54i,10723.0,93.25748391308403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6995.913978494624,3246.0,56415.0,13423.0,23855.0,93.0,415.0,1.0,1185.0,1185.0,1185.0,1185.0,1185.0,492.0,13981.609756097561,5812.0,266239.0,23055.0,38719.0,492.0,415.0,6482.5204819277105,2550.0,29583.0,13447.0,19487.0,unikernel_base
1492,unikernel_54i,10178.0,98.25112988799371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6024.119047619048,3086.0,19711.0,10719.0,15463.0,84.0,435.0,1.0,1188.0,1188.0,1188.0,1188.0,1188.0,481.0,12846.598752598753,6004.0,286463.0,21727.0,32447.0,481.0,435.0,6785.756321839081,2374.0,170111.0,13471.0,22335.0,unikernel_base
1493,unikernel_54i,8895.0,112.42270938729624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5525.1238095238095,2954.0,25151.0,9351.0,17087.0,105.0,412.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,483.0,11454.368530020703,6792.0,118207.0,16927.0,30687.0,483.0,412.0,5545.783980582524,2510.0,29631.0,8751.0,16607.0,unikernel_base
1494,unikernel_54i,10979.0,91.08297659167502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,6792.808219178082,2616.0,46559.0,13567.0,20943.0,73.0,419.0,1.0,1193.0,1193.0,1193.0,1193.0,1193.0,508.0,13440.71653543307,6732.0,43263.0,24431.0,31807.0,508.0,419.0,6812.250596658711,2390.0,214143.0,12287.0,17375.0,unikernel_base
1495,unikernel_54i,10913.0,91.63383121048291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6068.917647058824,3068.0,14031.0,10967.0,13703.0,85.0,404.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,511.0,13873.146771037182,6036.0,196991.0,25183.0,41151.0,511.0,404.0,6674.507425742574,2144.0,53599.0,12383.0,21359.0,unikernel_base
1496,unikernel_54i,11404.0,87.6885303402315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6334.529411764706,2982.0,18959.0,10407.0,18479.0,85.0,386.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,529.0,13967.55009451796,6352.0,203391.0,23471.0,37695.0,529.0,386.0,7325.489637305699,2184.0,147071.0,14359.0,26831.0,unikernel_base
1497,unikernel_54i,10035.0,99.65122072745392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5777.318181818182,2928.0,19407.0,9799.0,19167.0,88.0,426.0,1.0,1164.0,1164.0,1164.0,1164.0,1164.0,486.0,12656.66255144033,6956.0,147199.0,23103.0,40255.0,486.0,426.0,6636.485915492958,2756.0,198655.0,11823.0,28207.0,unikernel_base
1498,unikernel_54i,11347.0,88.12902088657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6810.716049382716,1671.0,27119.0,12631.0,19983.0,81.0,422.0,1.0,1409.0,1409.0,1409.0,1409.0,1409.0,497.0,13987.987927565393,6212.0,170623.0,23855.0,31247.0,497.0,422.0,7756.722748815166,2788.0,147455.0,16575.0,24479.0,unikernel_base
1499,unikernel_54i,9958.0,100.4217714400482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6449.865853658536,2544.0,49855.0,14087.0,17471.0,82.0,420.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,498.0,12335.052208835341,6936.0,146431.0,23167.0,34975.0,498.0,420.0,6436.380952380952,2750.0,153087.0,14223.0,20623.0,unikernel_base
1500,unikernel_55i,9763.0,102.42753252074158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5705.379746835443,3542.0,17487.0,8607.0,15839.0,79.0,407.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,514.0,11953.482490272374,6100.0,87103.0,19663.0,34303.0,514.0,407.0,5677.282555282555,2704.0,20063.0,10007.0,17807.0,unikernel_base
1501,unikernel_55i,10163.0,98.39614287119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6720.666666666667,3204.0,19615.0,16511.0,19375.0,81.0,409.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,510.0,12619.443137254902,6884.0,81791.0,25599.0,43775.0,510.0,409.0,6107.117359413203,2374.0,33087.0,12095.0,19087.0,unikernel_base
1502,unikernel_55i,10494.0,95.2925481227368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6210.975308641975,2670.0,23151.0,13447.0,20271.0,81.0,391.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,528.0,11847.537878787878,6076.0,56639.0,21759.0,37471.0,528.0,391.0,6178.634271099744,2634.0,53791.0,12351.0,19839.0,unikernel_base
1503,unikernel_55i,10565.0,94.65215333648841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6012.851851851852,3470.0,17567.0,10279.0,14975.0,81.0,411.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,508.0,13337.338582677165,6536.0,121151.0,23375.0,31263.0,508.0,411.0,7131.479318734793,2776.0,161407.0,13127.0,20831.0,unikernel_base
1504,unikernel_55i,11080.0,90.25270758122744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7149.614457831325,2560.0,19951.0,12231.0,14663.0,83.0,408.0,1.0,1702.0,1702.0,1702.0,1702.0,1702.0,509.0,13761.607072691551,6188.0,91583.0,24607.0,34975.0,509.0,408.0,6350.544117647059,2692.0,48223.0,11791.0,18591.0,unikernel_base
1505,unikernel_55i,10311.0,96.9838037047813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6041.80198019802,2870.0,17599.0,12631.0,16239.0,101.0,407.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,492.0,12746.89837398374,7064.0,132863.0,22575.0,35839.0,492.0,407.0,6774.287469287469,2130.0,243839.0,12663.0,22991.0,unikernel_base
1506,unikernel_55i,10460.0,95.60229445506693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6442.519480519481,2604.0,20415.0,12503.0,18191.0,77.0,392.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,531.0,12974.647834274952,6828.0,152447.0,22367.0,38463.0,531.0,392.0,6279.8954081632655,2726.0,76735.0,10623.0,19903.0,unikernel_base
1507,unikernel_55i,10354.0,96.58103148541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6790.542168674699,2960.0,49663.0,14463.0,27695.0,83.0,472.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,445.0,14435.249438202247,6440.0,284671.0,24399.0,52223.0,445.0,472.0,6614.190677966101,2292.0,37023.0,14655.0,20063.0,unikernel_base
1508,unikernel_55i,10317.0,96.9274013763691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6005.618556701031,2484.0,14711.0,10663.0,14383.0,97.0,414.0,1.0,1147.0,1147.0,1147.0,1147.0,1147.0,489.0,12446.744376278119,6612.0,90495.0,22927.0,30895.0,489.0,414.0,6381.272946859904,2246.0,134911.0,11671.0,18751.0,unikernel_base
1509,unikernel_55i,10036.0,99.6412913511359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5967.722222222223,2500.0,18031.0,11759.0,13655.0,72.0,436.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,492.0,12343.150406504064,6548.0,47103.0,22959.0,36959.0,492.0,436.0,6617.394495412844,2392.0,78207.0,13135.0,23167.0,unikernel_base
1510,unikernel_55i,10992.0,90.97525473071325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6773.949367088608,2394.0,21823.0,16927.0,19423.0,79.0,403.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,518.0,13073.84555984556,5808.0,64959.0,21391.0,30831.0,518.0,403.0,7397.975186104219,2892.0,120191.0,14759.0,23039.0,unikernel_base
1511,unikernel_55i,10133.0,98.68745682423764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5687.823529411765,2974.0,17135.0,10631.0,12935.0,102.0,412.0,1.0,1526.0,1526.0,1526.0,1526.0,1526.0,486.0,13708.98353909465,6756.0,302847.0,22143.0,39711.0,486.0,412.0,6183.063106796117,2772.0,31135.0,11615.0,18383.0,unikernel_base
1512,unikernel_55i,11126.0,89.87956138774042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7457.891566265061,3654.0,28671.0,17263.0,25247.0,83.0,411.0,1.0,1451.0,1451.0,1451.0,1451.0,1451.0,506.0,14272.620553359684,5596.0,89855.0,26031.0,46015.0,506.0,411.0,7126.323600973236,2600.0,88703.0,16655.0,23807.0,unikernel_base
1513,unikernel_55i,10341.0,96.70244657189826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6221.554054054054,2874.0,31887.0,10583.0,14839.0,74.0,424.0,1.0,1118.0,1118.0,1118.0,1118.0,1118.0,502.0,12837.422310756972,5232.0,143999.0,21935.0,41823.0,502.0,424.0,6125.787735849057,2656.0,27855.0,11911.0,15687.0,unikernel_base
1514,unikernel_55i,11390.0,87.7963125548727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6178.308411214954,3566.0,17359.0,11975.0,13439.0,107.0,374.0,1.0,1604.0,1604.0,1604.0,1604.0,1604.0,519.0,13370.643545279383,7112.0,115199.0,23503.0,35679.0,519.0,374.0,7535.46256684492,2398.0,229119.0,13023.0,20703.0,unikernel_base
1515,unikernel_55i,10358.0,96.54373431164318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7239.607142857143,2762.0,50047.0,16271.0,41119.0,84.0,386.0,1.0,1906.0,1906.0,1906.0,1906.0,1906.0,530.0,12769.305660377358,5980.0,188927.0,22367.0,33535.0,530.0,386.0,6265.556994818653,2600.0,56287.0,13551.0,22847.0,unikernel_base
1516,unikernel_55i,10325.0,96.85230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5881.420454545455,2576.0,19695.0,10719.0,14663.0,88.0,410.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,502.0,12828.776892430278,5684.0,277503.0,24191.0,35135.0,502.0,410.0,6964.824390243903,2702.0,259967.0,14095.0,28127.0,unikernel_base
1517,unikernel_55i,10134.0,98.67771857114664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6322.265060240964,2648.0,97535.0,8967.0,20687.0,83.0,393.0,1.0,1960.0,1960.0,1960.0,1960.0,1960.0,524.0,12720.526717557252,6484.0,187903.0,25007.0,34527.0,524.0,393.0,5969.430025445293,2670.0,44767.0,11647.0,17999.0,unikernel_base
1518,unikernel_55i,10553.0,94.7597839476926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7416.354430379747,3266.0,21327.0,14551.0,16927.0,79.0,433.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,488.0,12934.905737704918,5660.0,63135.0,22063.0,31023.0,488.0,433.0,6686.300230946882,2598.0,62143.0,13471.0,23551.0,unikernel_base
1519,unikernel_55i,11400.0,87.71929824561404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7495.855421686747,2842.0,27935.0,12991.0,19039.0,83.0,441.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,476.0,14136.22268907563,7640.0,133887.0,26127.0,37375.0,476.0,441.0,7363.630385487529,2890.0,35423.0,15511.0,22751.0,unikernel_base
1520,unikernel_55i,9412.0,106.2473438164046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5909.238095238095,2736.0,20543.0,11879.0,17231.0,84.0,418.0,1.0,1160.0,1160.0,1160.0,1160.0,1160.0,498.0,11718.481927710844,6904.0,57151.0,21743.0,33151.0,498.0,418.0,5776.61004784689,2588.0,42367.0,10183.0,17807.0,unikernel_base
1521,unikernel_55i,10873.0,91.9709371838499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6266.054347826087,2810.0,20751.0,13791.0,20127.0,92.0,418.0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,490.0,13264.420408163265,5932.0,124031.0,23887.0,36863.0,490.0,418.0,7298.595693779905,2130.0,132991.0,14927.0,24223.0,unikernel_base
1522,unikernel_55i,9943.0,100.57326762546515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5814.846153846154,2788.0,21519.0,10703.0,19199.0,91.0,391.0,1.0,1275.0,1275.0,1275.0,1275.0,1275.0,518.0,12950.258687258687,6664.0,145663.0,22911.0,33599.0,518.0,391.0,6071.690537084399,2254.0,66047.0,11575.0,17231.0,unikernel_base
