,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
515,unikernel_51i,8725.0,114.61318051575931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5300.659340659341,2736.0,8495.0,7247.0,8263.0,91.0,431.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,478.0,11886.887029288702,6364.0,270591.0,14215.0,31599.0,478.0,431.0,5262.6682134570765,2454.0,36255.0,7419.0,8983.0,unikernel_dce
516,unikernel_51i,9172.0,109.02747492368077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5724.611764705883,3584.0,32767.0,6911.0,9551.0,85.0,411.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,504.0,11494.119047619048,7292.0,261375.0,13647.0,29503.0,504.0,411.0,5658.036496350365,2628.0,39871.0,7643.0,17631.0,unikernel_dce
517,unikernel_51i,8202.0,121.92148256522799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4977.075,2880.0,9487.0,7547.0,8079.0,80.0,392.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,528.0,10303.549242424242,6072.0,24479.0,13231.0,19247.0,528.0,392.0,5285.349489795918,2448.0,94655.0,7051.0,8719.0,unikernel_dce
518,unikernel_51i,8805.0,113.57183418512209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5600.445945945946,2922.0,33279.0,6903.0,26239.0,74.0,414.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,512.0,10704.30859375,6056.0,43071.0,14647.0,29055.0,512.0,414.0,5396.002415458937,2016.0,26815.0,8131.0,13631.0,unikernel_dce
519,unikernel_51i,8785.0,113.83039271485487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,5258.485294117647,3172.0,11095.0,7787.0,10447.0,68.0,431.0,1.0,1475.0,1475.0,1475.0,1475.0,1475.0,501.0,11008.55489021956,6288.0,143999.0,13751.0,22735.0,501.0,431.0,5477.4501160092805,2682.0,105663.0,7439.0,9159.0,unikernel_dce
520,unikernel_51i,11192.0,89.34953538241601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7111.364705882353,3110.0,141183.0,7999.0,9255.0,85.0,423.0,1.0,995.0,995.0,995.0,995.0,995.0,492.0,13999.333333333334,6268.0,179071.0,16135.0,144767.0,492.0,423.0,6451.397163120568,2382.0,142975.0,7791.0,29535.0,unikernel_dce
521,unikernel_51i,8396.0,119.10433539780848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5014.094117647059,2652.0,7047.0,6031.0,6611.0,85.0,441.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,474.0,11057.75105485232,5680.0,214399.0,13855.0,33887.0,474.0,441.0,5144.174603174603,2176.0,40287.0,7359.0,9351.0,unikernel_dce
522,unikernel_51i,9173.0,109.01558922925979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5025.736111111111,2756.0,8051.0,6407.0,7575.0,72.0,442.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,486.0,10990.95061728395,6804.0,92927.0,14375.0,23183.0,486.0,442.0,5806.733031674208,2660.0,120831.0,7283.0,9759.0,unikernel_dce
523,unikernel_51i,8623.0,115.96892032935173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5545.723684210527,2630.0,18527.0,7427.0,10839.0,76.0,447.0,1.0,1131.0,1131.0,1131.0,1131.0,1131.0,477.0,11043.605870020965,6612.0,105855.0,14079.0,29247.0,477.0,447.0,5589.322147651007,2476.0,119487.0,7227.0,11983.0,unikernel_dce
524,unikernel_51i,8264.0,121.00677637947724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5273.904109589041,3076.0,8439.0,7079.0,8159.0,73.0,446.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,481.0,10601.405405405405,5796.0,36511.0,13583.0,16751.0,481.0,446.0,5534.403587443946,2862.0,131199.0,7143.0,10087.0,unikernel_dce
525,unikernel_51i,9083.0,110.09578333149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6353.23595505618,3284.0,59135.0,10239.0,21231.0,89.0,418.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,493.0,11580.190669371197,5772.0,246911.0,15119.0,27103.0,493.0,418.0,5535.215311004785,2894.0,43711.0,7891.0,13199.0,unikernel_dce
526,unikernel_51i,9169.0,109.06314756243866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5371.797468354431,3026.0,9727.0,6955.0,8207.0,79.0,409.0,1.0,1318.0,1318.0,1318.0,1318.0,1318.0,512.0,11321.50390625,7012.0,73855.0,15463.0,25663.0,512.0,409.0,5924.779951100245,2622.0,142335.0,7627.0,16159.0,unikernel_dce
527,unikernel_51i,9443.0,105.89854918987609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5174.290322580645,3018.0,12967.0,6535.0,7923.0,93.0,399.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,508.0,11427.24409448819,6264.0,80255.0,14087.0,43487.0,508.0,399.0,5883.629072681704,2558.0,176767.0,8047.0,21119.0,unikernel_dce
528,unikernel_51i,10367.0,96.45992090286487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7147.414634146341,2868.0,144383.0,7795.0,14543.0,82.0,428.0,1.0,1172.0,1172.0,1172.0,1172.0,1172.0,490.0,13537.530612244898,6884.0,196223.0,14439.0,144511.0,490.0,428.0,6408.219626168225,2742.0,142591.0,7731.0,28543.0,unikernel_dce
529,unikernel_51i,9012.0,110.96316023080337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5773.024096385542,3288.0,40671.0,7223.0,13351.0,83.0,400.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,517.0,10949.593810444874,6424.0,61023.0,13919.0,25951.0,517.0,400.0,5733.27,2614.0,182783.0,7147.0,8191.0,unikernel_dce
530,unikernel_51i,9051.0,110.48502927853276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5454.13,3274.0,27631.0,6811.0,9159.0,100.0,384.0,1.0,1242.0,1242.0,1242.0,1242.0,1242.0,516.0,11385.007751937985,7108.0,194943.0,14135.0,27663.0,516.0,384.0,5620.622395833333,2270.0,53375.0,7723.0,10879.0,unikernel_dce
531,unikernel_51i,9005.0,111.0494169905608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5124.921348314607,2896.0,9399.0,6831.0,8535.0,89.0,432.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,479.0,10862.751565762004,6988.0,57343.0,14023.0,26831.0,479.0,432.0,6026.145833333333,2448.0,194687.0,7659.0,30847.0,unikernel_dce
532,unikernel_51i,10498.0,95.25623928367308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,7034.358974358975,3410.0,122111.0,7315.0,13559.0,78.0,408.0,1.0,1132.0,1132.0,1132.0,1132.0,1132.0,514.0,13749.287937743191,6784.0,155775.0,14543.0,146303.0,514.0,408.0,6137.8357843137255,2698.0,124159.0,7775.0,10223.0,unikernel_dce
533,unikernel_51i,9115.0,109.70927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5889.616279069767,3234.0,25359.0,8847.0,15287.0,86.0,429.0,1.0,1445.0,1445.0,1445.0,1445.0,1445.0,485.0,11386.0206185567,5988.0,126335.0,15055.0,29263.0,485.0,429.0,5674.018648018648,2862.0,32303.0,8231.0,18335.0,unikernel_dce
534,unikernel_51i,10647.0,93.92317084624777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,5454.336633663366,2740.0,8887.0,7767.0,8767.0,101.0,407.0,1.0,784.0,784.0,784.0,784.0,784.0,492.0,13571.447154471545,7200.0,150271.0,13967.0,145663.0,492.0,407.0,7399.823095823096,2602.0,176127.0,7871.0,124479.0,unikernel_dce
535,unikernel_51i,9538.0,104.84378276368211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5291.625,2370.0,11311.0,7875.0,8767.0,88.0,402.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,510.0,11637.145098039216,6164.0,116607.0,15463.0,28351.0,510.0,402.0,6127.154228855721,2554.0,254847.0,7667.0,13135.0,unikernel_dce
536,unikernel_51i,8683.0,115.16756881262236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5122.377777777778,3548.0,8391.0,7251.0,7675.0,90.0,388.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,522.0,10507.524904214559,6284.0,36639.0,13143.0,15319.0,522.0,388.0,5914.68556701031,2564.0,214783.0,7435.0,11407.0,unikernel_dce
537,unikernel_51i,8948.0,111.75681716584711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,4906.6024096385545,3294.0,8223.0,6051.0,7639.0,83.0,418.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,499.0,10780.428857715431,6484.0,80767.0,13943.0,27471.0,499.0,418.0,5565.944976076555,2352.0,71423.0,7415.0,19631.0,unikernel_dce
538,unikernel_51i,9053.0,110.46062078868883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5094.260869565217,3520.0,8687.0,6151.0,6779.0,92.0,423.0,1.0,1506.0,1506.0,1506.0,1506.0,1506.0,485.0,10977.950515463917,7144.0,65087.0,13639.0,30351.0,485.0,423.0,6098.399527186762,2434.0,192127.0,7819.0,22847.0,unikernel_dce
539,unikernel_51i,9171.0,109.03936321011885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5253.131578947368,3088.0,8759.0,7455.0,8007.0,76.0,410.0,1.0,1384.0,1384.0,1384.0,1384.0,1384.0,514.0,11248.140077821012,5828.0,49567.0,13703.0,28319.0,514.0,410.0,5889.229268292683,2840.0,142591.0,7787.0,11519.0,unikernel_dce
540,unikernel_51i,10637.0,94.01146939926672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7131.608695652174,2066.0,141311.0,7095.0,8775.0,69.0,440.0,1.0,816.0,816.0,816.0,816.0,816.0,491.0,14124.109979633402,6720.0,176767.0,14743.0,146303.0,491.0,440.0,6038.056818181818,2554.0,139263.0,7675.0,9911.0,unikernel_dce
541,unikernel_51i,8451.0,118.32919181161992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5228.441558441558,2770.0,8287.0,7491.0,8191.0,77.0,413.0,1.0,1495.0,1495.0,1495.0,1495.0,1495.0,510.0,10888.494117647058,7040.0,194943.0,13527.0,18463.0,510.0,413.0,5418.10411622276,2626.0,35743.0,7287.0,18847.0,unikernel_dce
542,unikernel_51i,8672.0,115.31365313653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5357.541666666667,3122.0,26287.0,6915.0,9711.0,96.0,427.0,1.0,1208.0,1208.0,1208.0,1208.0,1208.0,477.0,11523.433962264151,6592.0,319999.0,13663.0,28831.0,477.0,427.0,5345.908665105387,2678.0,100415.0,7231.0,7935.0,unikernel_dce
543,unikernel_51i,9332.0,107.15816545220746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5351.659574468085,2160.0,17807.0,7055.0,11567.0,94.0,370.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,536.0,11394.585820895523,5916.0,258047.0,13999.0,25535.0,536.0,370.0,5522.775675675675,2638.0,35071.0,7355.0,13351.0,unikernel_dce
544,unikernel_51i,10208.0,97.96238244514106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4897.107142857143,3066.0,10903.0,6667.0,7975.0,84.0,412.0,1.0,1690.0,1690.0,1690.0,1690.0,1690.0,504.0,12573.777777777777,5844.0,174591.0,14263.0,130303.0,504.0,412.0,6491.78640776699,2688.0,141055.0,7727.0,73343.0,unikernel_dce
545,unikernel_51i,8159.0,122.56403971074887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,4948.468085106383,2256.0,10535.0,6383.0,9119.0,94.0,412.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,494.0,10416.688259109313,6888.0,32207.0,13375.0,19599.0,494.0,412.0,5530.694174757282,2076.0,58559.0,7639.0,13639.0,unikernel_dce
546,unikernel_51i,9112.0,109.74539069359086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5035.943661971831,2716.0,9599.0,6823.0,9215.0,71.0,430.0,1.0,1231.0,1231.0,1231.0,1231.0,1231.0,499.0,11088.428857715431,6824.0,63167.0,14711.0,31759.0,499.0,430.0,5849.593023255814,2774.0,67519.0,7935.0,23231.0,unikernel_dce
547,unikernel_51i,9136.0,109.45709281961472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5208.172839506173,3540.0,8663.0,6683.0,7351.0,81.0,430.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,489.0,11393.419222903885,6828.0,273663.0,14119.0,34815.0,489.0,430.0,5294.9,2694.0,26351.0,7495.0,8983.0,unikernel_dce
548,unikernel_51i,8923.0,112.0699316373417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5506.0842105263155,2596.0,31343.0,6639.0,14175.0,95.0,418.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,487.0,11232.209445585215,6172.0,151423.0,13895.0,23599.0,487.0,418.0,5426.246411483254,2732.0,26463.0,7519.0,13143.0,unikernel_dce
549,unikernel_51i,9281.0,107.74701002047193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5144.392857142857,1893.0,8255.0,7079.0,7875.0,84.0,402.0,1.0,1481.0,1481.0,1481.0,1481.0,1481.0,514.0,11375.019455252917,5704.0,139263.0,14399.0,27999.0,514.0,402.0,5825.05223880597,2186.0,82047.0,7835.0,33535.0,unikernel_dce
550,unikernel_51i,8461.0,118.1893393215932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5170.49,2548.0,25855.0,7079.0,10487.0,100.0,422.0,1.0,1163.0,1163.0,1163.0,1163.0,1163.0,478.0,10633.615062761506,5744.0,54623.0,13823.0,16943.0,478.0,422.0,5517.594786729858,2178.0,32479.0,7759.0,18751.0,unikernel_dce
551,unikernel_51i,10644.0,93.94964299135663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,5344.084507042254,2752.0,8839.0,7335.0,8359.0,71.0,405.0,1.0,1861.0,1861.0,1861.0,1861.0,1861.0,524.0,12918.54961832061,6676.0,149887.0,14239.0,145279.0,524.0,405.0,7222.424691358025,2260.0,140671.0,7615.0,122111.0,unikernel_dce
552,unikernel_51i,8617.0,116.04966925844262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5135.795698924731,2962.0,8767.0,6991.0,8003.0,93.0,410.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,497.0,11113.621730382294,7072.0,268799.0,13647.0,16863.0,497.0,410.0,5613.621951219512,2536.0,61151.0,7683.0,18287.0,unikernel_dce
553,unikernel_51i,10639.0,93.99379640943698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5403.21686746988,2992.0,8511.0,7523.0,7827.0,83.0,423.0,1.0,863.0,863.0,863.0,863.0,863.0,494.0,12894.19028340081,5976.0,149247.0,14007.0,143231.0,494.0,423.0,7595.761229314421,2902.0,145023.0,8119.0,127679.0,unikernel_dce
554,unikernel_51i,8910.0,112.2334455667789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5567.721518987341,3172.0,16255.0,7835.0,8887.0,79.0,412.0,1.0,1426.0,1426.0,1426.0,1426.0,1426.0,509.0,10987.284872298625,6884.0,134399.0,13911.0,19583.0,509.0,412.0,5293.305825242718,2550.0,39583.0,7091.0,9095.0,unikernel_dce
555,unikernel_51i,8693.0,115.03508570113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5178.592592592592,2974.0,16511.0,6591.0,7751.0,81.0,403.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,516.0,10650.968992248061,5908.0,39967.0,13839.0,17503.0,516.0,403.0,5299.451612903225,2630.0,40063.0,7635.0,9119.0,unikernel_dce
556,unikernel_51i,8671.0,115.32695190866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5277.459459459459,3152.0,8155.0,7043.0,8059.0,74.0,430.0,1.0,1425.0,1425.0,1425.0,1425.0,1425.0,496.0,11575.266129032258,6556.0,329215.0,14567.0,31199.0,496.0,430.0,5505.267441860465,2424.0,42207.0,7695.0,12951.0,unikernel_dce
557,unikernel_51i,10461.0,95.59315553006405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7127.898734177215,2830.0,141439.0,9631.0,11511.0,79.0,441.0,1.0,1034.0,1034.0,1034.0,1034.0,1034.0,480.0,12857.7125,6460.0,174591.0,15239.0,145535.0,480.0,441.0,7126.943310657596,2834.0,143999.0,7767.0,116863.0,unikernel_dce
558,unikernel_51i,8862.0,112.84134506883322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5373.9655172413795,2980.0,7939.0,6859.0,7743.0,87.0,428.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,485.0,10910.230927835051,6248.0,177279.0,13399.0,17071.0,485.0,428.0,5522.742990654206,2638.0,60831.0,7239.0,19167.0,unikernel_dce
559,unikernel_51i,8962.0,111.5822361080116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5216.575342465753,3008.0,10831.0,7051.0,8639.0,73.0,429.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,498.0,11189.20080321285,6308.0,62783.0,14247.0,38591.0,498.0,429.0,6065.701631701631,2830.0,240895.0,6963.0,23551.0,unikernel_dce
560,unikernel_51i,10989.0,91.000091000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8239.926829268292,2846.0,142207.0,9751.0,74047.0,82.0,433.0,1.0,912.0,912.0,912.0,912.0,912.0,485.0,13642.338144329897,7252.0,256767.0,14639.0,147711.0,485.0,433.0,7011.903002309469,2398.0,158591.0,8119.0,124863.0,unikernel_dce
561,unikernel_51i,9055.0,110.43622308117062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5191.30303030303,2742.0,13583.0,6911.0,10023.0,99.0,409.0,1.0,3883.0,3882.0,3883.0,3883.0,3883.0,492.0,11889.528455284553,5700.0,261375.0,14191.0,36351.0,492.0,409.0,5856.427872860636,2566.0,63775.0,7943.0,34399.0,unikernel_dce
562,unikernel_51i,8521.0,117.35711770918907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5244.03125,2854.0,14631.0,7035.0,7867.0,96.0,406.0,1.0,1153.0,1153.0,1153.0,1153.0,1153.0,498.0,10758.293172690763,6460.0,42111.0,13503.0,23055.0,498.0,406.0,5311.5024630541875,2268.0,40351.0,7095.0,9119.0,unikernel_dce
563,unikernel_51i,10589.0,94.43762394938143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5179.7375,2910.0,8231.0,6843.0,7687.0,80.0,422.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,498.0,14018.4578313253,6300.0,295423.0,15119.0,147583.0,498.0,422.0,6508.398104265403,2866.0,167679.0,7731.0,37055.0,unikernel_dce
564,unikernel_51i,9294.0,107.59629868732516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5324.298701298701,1869.0,9327.0,7027.0,8743.0,77.0,404.0,1.0,1443.0,1443.0,1443.0,1443.0,1443.0,519.0,11650.59344894027,6516.0,197375.0,13823.0,34847.0,519.0,404.0,6232.517326732674,2500.0,275711.0,7647.0,15055.0,unikernel_dce
565,unikernel_51i,9278.0,107.78184953653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,5000.7164179104475,2604.0,7123.0,6715.0,7047.0,67.0,450.0,1.0,1323.0,1323.0,1323.0,1323.0,1323.0,483.0,11992.40579710145,5640.0,292863.0,14599.0,40991.0,483.0,450.0,5763.84,2070.0,132351.0,7427.0,10751.0,unikernel_dce
566,unikernel_51i,8628.0,115.90171534538712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5189.813953488372,2962.0,8255.0,7115.0,8027.0,86.0,407.0,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,507.0,11211.376725838265,5952.0,290815.0,13543.0,24495.0,507.0,407.0,5369.054054054054,3326.0,32143.0,7439.0,10527.0,unikernel_dce
567,unikernel_51i,8875.0,112.67605633802818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5357.741573033708,3208.0,31407.0,6399.0,7323.0,89.0,418.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,493.0,11557.866125760649,6144.0,199935.0,14007.0,21487.0,493.0,418.0,5440.399521531101,2830.0,31807.0,7259.0,12695.0,unikernel_dce
568,unikernel_51i,8434.0,118.56770215793217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5192.574712643678,3026.0,19119.0,7547.0,8191.0,87.0,407.0,1.0,1260.0,1260.0,1260.0,1260.0,1260.0,506.0,10816.193675889328,5832.0,52703.0,13663.0,20399.0,506.0,407.0,5434.7469287469285,3198.0,30879.0,7439.0,10823.0,unikernel_dce
569,unikernel_51i,8945.0,111.79429849077697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5415.513888888889,3150.0,26383.0,7123.0,8543.0,72.0,444.0,1.0,15108.0,15104.0,15111.0,15111.0,15111.0,484.0,11287.01652892562,6936.0,129471.0,13839.0,39359.0,484.0,444.0,5399.975225225226,3216.0,29359.0,7547.0,12767.0,unikernel_dce
570,unikernel_51i,9161.0,109.15838882218098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5610.548780487805,2318.0,43199.0,6415.0,7763.0,82.0,422.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,496.0,11114.822580645161,6688.0,53375.0,14943.0,25167.0,496.0,422.0,5832.668246445498,2978.0,132479.0,7811.0,15951.0,unikernel_dce
571,unikernel_51i,8837.0,113.16057485572027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4812.233333333334,2254.0,8147.0,6335.0,8143.0,90.0,406.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,504.0,11039.912698412698,5992.0,149375.0,14071.0,36831.0,504.0,406.0,5807.758620689655,1949.0,161279.0,7867.0,22783.0,unikernel_dce
572,unikernel_51i,8416.0,118.8212927756654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5002.985507246377,3024.0,11415.0,6931.0,7759.0,69.0,416.0,1.0,1377.0,1377.0,1377.0,1377.0,1377.0,515.0,10773.666019417476,6336.0,62847.0,13991.0,33535.0,515.0,416.0,5199.596153846154,2734.0,39967.0,7443.0,9351.0,unikernel_dce
573,unikernel_51i,9278.0,107.78184953653805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5637.192771084337,3258.0,26191.0,7187.0,16359.0,83.0,399.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,518.0,11717.7722007722,6752.0,227327.0,14967.0,35711.0,518.0,399.0,5653.596491228071,2410.0,38335.0,8191.0,14167.0,unikernel_dce
574,unikernel_51i,8898.0,112.38480557428636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5119.5,3446.0,8287.0,6847.0,7523.0,82.0,405.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,513.0,11238.245614035088,6328.0,100991.0,14727.0,35455.0,513.0,405.0,5352.555555555556,2970.0,26815.0,7391.0,9239.0,unikernel_dce
575,unikernel_51i,8665.0,115.4068090017311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5170.037037037037,3098.0,8359.0,7247.0,7911.0,81.0,412.0,1.0,1197.0,1197.0,1197.0,1197.0,1197.0,507.0,10770.473372781065,5932.0,175743.0,13679.0,25327.0,507.0,412.0,5302.313106796117,2388.0,67711.0,7535.0,9879.0,unikernel_dce
576,unikernel_51i,8684.0,115.15430677107324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,5208.320388349514,2834.0,13159.0,7611.0,8583.0,103.0,429.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,468.0,11022.401709401709,7100.0,63455.0,14039.0,35135.0,468.0,429.0,5674.307692307692,2914.0,50335.0,8031.0,26943.0,unikernel_dce
577,unikernel_51i,9044.0,110.57054400707652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5373.418367346939,3252.0,19471.0,7075.0,8239.0,98.0,402.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,500.0,10966.492,6988.0,123967.0,14103.0,23839.0,500.0,402.0,5673.542288557214,2632.0,157567.0,7551.0,10183.0,unikernel_dce
578,unikernel_51i,9014.0,110.93854004881295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5497.765432098766,2732.0,33471.0,7459.0,9383.0,81.0,417.0,1.0,1517.0,1517.0,1517.0,1517.0,1517.0,502.0,11170.733067729083,7372.0,61727.0,14183.0,32431.0,502.0,417.0,5734.556354916067,3060.0,139519.0,7367.0,9247.0,unikernel_dce
579,unikernel_51i,8731.0,114.53441759248655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,4839.7125,2122.0,8003.0,6575.0,7923.0,80.0,427.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,493.0,10376.296146044624,5404.0,57695.0,13183.0,17135.0,493.0,427.0,5669.76112412178,2474.0,146175.0,7159.0,13071.0,unikernel_dce
