,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
1952,unikernel_56i,14939.0,66.93888479817926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,8606.341176470589,2782.0,29647.0,18479.0,25263.0,85.0,427.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,427.0,9320.723653395784,2664.0,61823.0,20223.0,38975.0,488.0,18236.610655737706,5724.0,144767.0,32127.0,36639.0,488.0,unikernel_allocpool
1953,unikernel_56i,13994.0,71.45919679862799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8978.914634146342,3706.0,29999.0,16831.0,19103.0,82.0,406.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,406.0,9646.049261083745,2324.0,203263.0,20959.0,29455.0,512.0,17085.7109375,7236.0,61215.0,29919.0,40063.0,512.0,unikernel_allocpool
1954,unikernel_56i,15912.0,62.845651080945196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9135.777777777777,3738.0,25951.0,19999.0,22431.0,90.0,439.0,1.0,1130.0,1130.0,1130.0,1130.0,1130.0,439.0,10146.753986332575,2674.0,97343.0,21327.0,29711.0,471.0,20597.571125265393,7344.0,526847.0,32287.0,52351.0,471.0,unikernel_allocpool
1955,unikernel_56i,14878.0,67.21333512568894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,9851.538461538461,3266.0,34335.0,18911.0,26511.0,78.0,425.0,1.0,1716.0,1716.0,1716.0,1716.0,1716.0,425.0,9439.809411764705,2542.0,60063.0,19759.0,33023.0,497.0,19175.919517102615,6172.0,91391.0,34687.0,51327.0,497.0,unikernel_allocpool
1956,unikernel_56i,14508.0,68.92748828232699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8610.55421686747,2820.0,43487.0,23103.0,35999.0,83.0,428.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,428.0,9172.327102803738,2518.0,87295.0,25647.0,34687.0,489.0,18181.15337423313,5028.0,110911.0,33439.0,48319.0,489.0,unikernel_allocpool
1957,unikernel_56i,15243.0,65.603883749918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,9624.962025316456,2908.0,28927.0,26367.0,28623.0,79.0,413.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,413.0,9094.249394673123,2536.0,40831.0,22095.0,29487.0,508.0,18093.58661417323,5708.0,83327.0,32383.0,42431.0,508.0,unikernel_allocpool
1958,unikernel_56i,15164.0,65.94566077552098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8699.197530864198,3466.0,43999.0,23007.0,24991.0,81.0,422.0,1.0,1758.0,1758.0,1758.0,1758.0,1758.0,422.0,9373.40758293839,2804.0,265471.0,21295.0,30335.0,497.0,18996.523138833,6580.0,361727.0,33663.0,56191.0,497.0,unikernel_allocpool
1959,unikernel_56i,16257.0,61.511964077012976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10306.666666666666,2604.0,26895.0,24047.0,25055.0,81.0,415.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,415.0,9786.87469879518,2730.0,108351.0,26015.0,30863.0,504.0,20180.309523809523,6472.0,209663.0,34207.0,41567.0,504.0,unikernel_allocpool
1960,unikernel_56i,14676.0,68.1384573453257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10167.043956043955,3438.0,79679.0,18431.0,30863.0,91.0,441.0,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,441.0,9314.716553287983,2206.0,173951.0,17951.0,31935.0,468.0,18900.910256410258,7156.0,323327.0,32095.0,48319.0,468.0,unikernel_allocpool
1961,unikernel_56i,13987.0,71.49495960534782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8646.168674698794,2600.0,31711.0,24527.0,28351.0,83.0,432.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,432.0,9486.87962962963,2822.0,287487.0,20895.0,32735.0,485.0,17389.77319587629,6608.0,145535.0,29567.0,44319.0,485.0,unikernel_allocpool
1962,unikernel_56i,14887.0,67.17270101430779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8472.1,3402.0,25791.0,16359.0,24383.0,80.0,422.0,1.0,1436.0,1436.0,1436.0,1436.0,1436.0,422.0,9697.587677725118,2392.0,170111.0,20383.0,26991.0,498.0,18906.775100401606,7172.0,153599.0,32175.0,50143.0,498.0,unikernel_allocpool
1963,unikernel_56i,15044.0,66.47168306301515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9939.75,2938.0,74431.0,21087.0,28415.0,76.0,448.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,448.0,10107.765625,1967.0,242047.0,24511.0,32143.0,476.0,19312.97899159664,6856.0,68799.0,34879.0,42943.0,476.0,unikernel_allocpool
1964,unikernel_56i,14409.0,69.40106877645916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9129.45,3276.0,44831.0,21727.0,25343.0,80.0,432.0,1.0,1293.0,1293.0,1293.0,1293.0,1293.0,432.0,8803.560185185184,2740.0,57535.0,22527.0,29295.0,488.0,19065.352459016394,6664.0,152063.0,35007.0,60703.0,488.0,unikernel_allocpool
1965,unikernel_56i,15087.0,66.28222973420826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9936.868421052632,3622.0,29407.0,23599.0,26799.0,76.0,435.0,1.0,1151.0,1151.0,1151.0,1151.0,1151.0,435.0,9933.397701149424,2564.0,165887.0,23311.0,32671.0,489.0,19098.728016359917,7096.0,105535.0,35775.0,45823.0,489.0,unikernel_allocpool
1966,unikernel_56i,14279.0,70.03291547027102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8990.857142857143,3326.0,32927.0,26575.0,29711.0,84.0,426.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,426.0,9699.208920187793,2472.0,182527.0,23807.0,38815.0,490.0,17596.95918367347,6900.0,76223.0,31487.0,37695.0,490.0,unikernel_allocpool
1967,unikernel_56i,14886.0,67.17721348918447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,9552.418918918918,3276.0,25759.0,18623.0,23871.0,74.0,418.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,418.0,10160.5,2596.0,158591.0,22607.0,35231.0,508.0,18171.496062992126,7396.0,92991.0,32127.0,44319.0,508.0,unikernel_allocpool
1968,unikernel_56i,14844.0,67.36728644570196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8709.242718446601,3582.0,29983.0,18543.0,26015.0,103.0,410.0,1.0,1794.0,1794.0,1794.0,1794.0,1794.0,410.0,9914.870731707317,2546.0,230655.0,20175.0,31055.0,487.0,18820.238193018482,7236.0,231679.0,31215.0,42399.0,487.0,unikernel_allocpool
1969,unikernel_56i,14397.0,69.45891505174689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7919.275862068966,3102.0,29551.0,18447.0,26527.0,87.0,422.0,1.0,1653.0,1653.0,1653.0,1653.0,1653.0,422.0,9604.402843601896,2740.0,199039.0,25919.0,32031.0,491.0,18286.65580448065,5532.0,139135.0,32623.0,40959.0,491.0,unikernel_allocpool
1970,unikernel_56i,13782.0,72.55840951966333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,9249.934782608696,2514.0,49695.0,21903.0,26959.0,92.0,446.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,446.0,9516.459641255606,3226.0,248447.0,19727.0,28431.0,462.0,17813.277056277057,7464.0,110399.0,30911.0,40223.0,462.0,unikernel_allocpool
1971,unikernel_56i,14561.0,68.67660188173889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,9552.444444444445,2616.0,27775.0,22639.0,26255.0,90.0,429.0,1.0,1616.0,1616.0,1616.0,1616.0,1616.0,429.0,9634.167832167832,2358.0,242815.0,18687.0,26591.0,481.0,18421.530145530145,7128.0,61599.0,32751.0,48799.0,481.0,unikernel_allocpool
1972,unikernel_56i,13855.0,72.17610970768675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8828.712328767124,2876.0,27711.0,15159.0,17823.0,73.0,468.0,1.0,1195.0,1195.0,1195.0,1195.0,1195.0,468.0,9205.752136752137,2580.0,181119.0,19999.0,30911.0,459.0,18604.004357298476,7792.0,103423.0,32495.0,49631.0,459.0,unikernel_allocpool
1973,unikernel_56i,13819.0,72.36413633403285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,8975.288888888888,3582.0,27919.0,19791.0,25903.0,90.0,394.0,1.0,1427.0,1427.0,1427.0,1427.0,1427.0,394.0,8979.855329949238,2888.0,44479.0,22959.0,31647.0,516.0,17401.82945736434,6604.0,155519.0,32143.0,46367.0,516.0,unikernel_allocpool
1974,unikernel_56i,15268.0,65.49646319098768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,9712.058823529413,3032.0,28159.0,22703.0,27055.0,102.0,400.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,400.0,9521.0825,2670.0,60671.0,22159.0,35263.0,498.0,19366.01204819277,7104.0,100159.0,34463.0,41631.0,498.0,unikernel_allocpool
1975,unikernel_56i,14435.0,69.27606511950121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8908.054794520547,3424.0,24031.0,15167.0,23727.0,73.0,445.0,1.0,1620.0,1620.0,1620.0,1620.0,1620.0,445.0,9789.903370786516,2798.0,100735.0,20367.0,28687.0,482.0,18554.448132780082,7144.0,185343.0,32463.0,40479.0,482.0,unikernel_allocpool
1976,unikernel_56i,16164.0,61.86587478346944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,9201.872093023256,3336.0,29823.0,19839.0,29663.0,86.0,391.0,1.0,1735.0,1735.0,1735.0,1735.0,1735.0,391.0,10099.056265984655,2396.0,67519.0,23903.0,34879.0,523.0,20173.06309751434,6688.0,122303.0,35999.0,48415.0,523.0,unikernel_allocpool
1977,unikernel_56i,13996.0,71.44898542440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8193.186813186812,3410.0,30927.0,21007.0,29535.0,91.0,423.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,423.0,10255.725768321514,2274.0,290559.0,21663.0,49407.0,486.0,17618.090534979423,5752.0,51679.0,33631.0,37087.0,486.0,unikernel_allocpool
1978,unikernel_56i,15838.0,63.13928526329082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,9355.602272727272,3196.0,25791.0,17311.0,23215.0,88.0,372.0,1.0,1306.0,1306.0,1306.0,1306.0,1306.0,372.0,9920.768817204302,2644.0,77183.0,20015.0,29263.0,540.0,19493.522222222222,6764.0,215423.0,32255.0,44255.0,540.0,unikernel_allocpool
1979,unikernel_56i,14791.0,67.60868095463458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,9305.616438356165,3356.0,26319.0,17999.0,25327.0,73.0,431.0,1.0,1551.0,1551.0,1551.0,1551.0,1551.0,431.0,10297.94663573086,2692.0,411647.0,19295.0,27231.0,496.0,18850.032258064515,7744.0,87359.0,32767.0,39167.0,496.0,unikernel_allocpool
1980,unikernel_56i,15713.0,63.64157067396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,9427.28947368421,3198.0,82687.0,17807.0,20047.0,76.0,423.0,1.0,2497.0,2496.0,2497.0,2497.0,2497.0,423.0,9904.43498817967,2904.0,190335.0,20447.0,28399.0,501.0,19548.41117764471,7424.0,63359.0,33375.0,43359.0,501.0,unikernel_allocpool
1981,unikernel_56i,14878.0,67.21333512568894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,8226.612903225807,2774.0,24319.0,15631.0,22815.0,93.0,399.0,1.0,1376.0,1376.0,1376.0,1376.0,1376.0,399.0,10779.829573934838,2946.0,347903.0,24719.0,34495.0,508.0,18370.181102362203,6700.0,168831.0,33183.0,41343.0,508.0,unikernel_allocpool
1982,unikernel_56i,14936.0,66.95232994108196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,9977.134146341463,3568.0,30463.0,19599.0,24623.0,82.0,429.0,1.0,1209.0,1209.0,1209.0,1209.0,1209.0,429.0,9269.81351981352,3022.0,39199.0,19599.0,25935.0,489.0,19458.662576687115,6632.0,163711.0,32383.0,52607.0,489.0,unikernel_allocpool
1983,unikernel_56i,15250.0,65.57377049180327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8582.815789473685,3202.0,25791.0,19951.0,24287.0,76.0,407.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,407.0,9001.407862407863,2928.0,43103.0,20767.0,28351.0,517.0,18820.66924564797,7436.0,150783.0,34655.0,51935.0,517.0,unikernel_allocpool
1984,unikernel_56i,13737.0,72.79609812914028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8089.16049382716,2946.0,31007.0,23983.0,25935.0,81.0,435.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,435.0,8873.581609195402,2894.0,50975.0,25039.0,33791.0,484.0,17718.0826446281,6864.0,292351.0,33375.0,47135.0,484.0,unikernel_allocpool
1985,unikernel_56i,15933.0,62.762819305843216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9333.744897959185,3440.0,23231.0,19519.0,22367.0,98.0,404.0,1.0,1497.0,1497.0,1497.0,1497.0,1497.0,404.0,10231.25495049505,2522.0,54815.0,23359.0,29327.0,498.0,19622.803212851406,7688.0,82367.0,33887.0,40991.0,498.0,unikernel_allocpool
1986,unikernel_56i,15640.0,63.9386189258312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,9808.536842105263,2792.0,27903.0,21615.0,27727.0,95.0,383.0,1.0,1388.0,1388.0,1388.0,1388.0,1388.0,383.0,10121.616187989555,2072.0,125503.0,25359.0,33983.0,522.0,19521.363984674328,6860.0,144127.0,35295.0,48223.0,522.0,unikernel_allocpool
1987,unikernel_56i,17029.0,58.72335427799636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,10863.20652173913,2688.0,36671.0,27439.0,33471.0,92.0,397.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,397.0,11112.423173803527,2392.0,167679.0,25759.0,42751.0,511.0,21504.51663405088,7340.0,147327.0,37215.0,56767.0,511.0,unikernel_allocpool
1988,unikernel_56i,14419.0,69.35293709688605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,8132.789473684211,3448.0,30079.0,15239.0,23071.0,95.0,411.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,411.0,9837.897810218978,2530.0,443135.0,18079.0,48255.0,494.0,18804.862348178136,7160.0,614911.0,30591.0,44671.0,494.0,unikernel_allocpool
1989,unikernel_56i,16212.0,61.6827041697508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,10675.704081632653,3526.0,71103.0,20447.0,37375.0,98.0,423.0,1.0,1612.0,1612.0,1612.0,1612.0,1612.0,423.0,10862.366430260046,3080.0,202623.0,22575.0,29679.0,479.0,20891.736951983297,7184.0,102719.0,35903.0,47423.0,479.0,unikernel_allocpool
1990,unikernel_56i,13953.0,71.66917508779474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,9532.2,3338.0,39167.0,26495.0,29231.0,80.0,400.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,400.0,8512.8675,1720.0,50431.0,19903.0,28847.0,520.0,17536.95,6024.0,83263.0,32031.0,51231.0,520.0,unikernel_allocpool
1991,unikernel_56i,15196.0,65.80679126085812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,8750.932432432432,3198.0,23775.0,18079.0,21359.0,74.0,443.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,443.0,10246.979683972912,2986.0,378367.0,21583.0,38015.0,483.0,19127.888198757762,6848.0,55359.0,33791.0,40223.0,483.0,unikernel_allocpool
1992,unikernel_56i,16333.0,61.225739300802054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8568.432098765432,3448.0,27999.0,17023.0,22159.0,81.0,395.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,395.0,9543.13670886076,2556.0,43103.0,20751.0,29327.0,524.0,19464.68702290076,6560.0,441343.0,33471.0,47231.0,524.0,unikernel_allocpool
1993,unikernel_56i,14635.0,68.3293474547318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8451.317073170732,2494.0,26879.0,18415.0,21263.0,82.0,416.0,1.0,1179.0,1179.0,1179.0,1179.0,1179.0,416.0,9041.896634615385,2280.0,47647.0,18927.0,26815.0,502.0,18665.438247011953,7492.0,227455.0,31711.0,41055.0,502.0,unikernel_allocpool
1994,unikernel_56i,15377.0,65.03219093451258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,10096.186813186812,2932.0,31135.0,18223.0,27327.0,91.0,421.0,1.0,1135.0,1135.0,1135.0,1135.0,1135.0,421.0,10333.451306413303,2742.0,92927.0,20751.0,28943.0,488.0,19673.602459016394,7172.0,117951.0,33599.0,47423.0,488.0,unikernel_allocpool
1995,unikernel_56i,14322.0,69.82265046781175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,9745.333333333334,2886.0,27983.0,24415.0,27775.0,72.0,436.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,436.0,9529.62614678899,2602.0,162815.0,21695.0,33471.0,492.0,17375.434959349594,5828.0,79935.0,32479.0,39967.0,492.0,unikernel_allocpool
1996,unikernel_56i,15762.0,63.4437254155564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,11221.848484848484,3664.0,258303.0,16719.0,19119.0,66.0,425.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,425.0,9769.609411764706,2598.0,276479.0,24143.0,46431.0,509.0,18991.681728880158,7272.0,241535.0,33343.0,145535.0,509.0,unikernel_allocpool
1997,unikernel_56i,15308.0,65.32532009406846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8983.772727272728,2580.0,27071.0,17919.0,20591.0,88.0,404.0,1.0,1385.0,1385.0,1385.0,1385.0,1385.0,404.0,9520.264851485148,3094.0,45823.0,22783.0,29231.0,508.0,19074.385826771653,7216.0,184447.0,34559.0,58943.0,508.0,unikernel_allocpool
1998,unikernel_56i,13951.0,71.67944950182783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,8135.5625,2610.0,26767.0,24175.0,26431.0,64.0,460.0,1.0,2703.0,2702.0,2703.0,2703.0,2703.0,460.0,9976.452173913043,2510.0,347135.0,25759.0,36159.0,476.0,17199.659663865546,5792.0,45471.0,31887.0,41087.0,476.0,unikernel_allocpool
1999,unikernel_56i,15287.0,65.4150585464774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8896.225,2990.0,26639.0,18271.0,23391.0,80.0,419.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,419.0,10164.467780429593,2774.0,350207.0,20031.0,30223.0,501.0,18449.057884231537,7072.0,99391.0,31375.0,52863.0,501.0,unikernel_allocpool
2000,unikernel_56i,14649.0,68.2640453273261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9195.654320987655,3180.0,36799.0,22767.0,31967.0,81.0,407.0,1.0,1176.0,1176.0,1176.0,1176.0,1176.0,407.0,9647.125307125307,2196.0,181887.0,23695.0,32239.0,512.0,18490.01953125,6436.0,172671.0,33151.0,46783.0,512.0,unikernel_allocpool
2001,unikernel_56i,13603.0,73.51319561861354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7300.515789473684,3394.0,20751.0,13191.0,19743.0,95.0,397.0,1.0,1732.0,1732.0,1732.0,1732.0,1732.0,397.0,9356.110831234257,2508.0,167935.0,18543.0,33983.0,508.0,17371.267716535433,7036.0,317951.0,31103.0,43071.0,508.0,unikernel_allocpool
2002,unikernel_56i,14704.0,68.00870511425462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,8810.461538461539,3396.0,21135.0,18447.0,20511.0,65.0,420.0,1.0,1182.0,1182.0,1182.0,1182.0,1182.0,420.0,9316.042857142857,2748.0,294655.0,18351.0,24223.0,515.0,18013.506796116504,8020.0,226431.0,31423.0,43167.0,515.0,unikernel_allocpool
2003,unikernel_56i,14625.0,68.37606837606837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8798.263888888889,3698.0,30223.0,16735.0,24543.0,72.0,441.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,441.0,9142.521541950113,2540.0,31487.0,21999.0,28223.0,487.0,18445.48254620123,7060.0,230015.0,33407.0,45791.0,487.0,unikernel_allocpool
2004,unikernel_56i,14967.0,66.81365671143182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8289.406976744185,2310.0,23599.0,16591.0,20015.0,86.0,410.0,1.0,1289.0,1289.0,1289.0,1289.0,1289.0,410.0,9679.648780487805,2376.0,202623.0,20367.0,28431.0,504.0,19479.93253968254,6616.0,180095.0,34655.0,54367.0,504.0,unikernel_allocpool
2005,unikernel_56i,15066.0,66.37461834594451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,9989.333333333334,3400.0,27119.0,21503.0,25311.0,81.0,401.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,401.0,9491.733167082295,3136.0,40671.0,21631.0,31343.0,518.0,18628.37837837838,7520.0,116351.0,32495.0,42175.0,518.0,unikernel_allocpool
2006,unikernel_56i,15299.0,65.36374926465783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,10881.012345679012,3138.0,120063.0,18975.0,52063.0,81.0,413.0,1.0,1274.0,1274.0,1274.0,1274.0,1274.0,413.0,9834.912832929782,2724.0,124479.0,20863.0,32479.0,506.0,18664.233201581028,6904.0,380927.0,31551.0,42047.0,506.0,unikernel_allocpool
2007,unikernel_56i,16038.0,62.35191420376606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8862.256097560976,3052.0,30751.0,18863.0,21183.0,82.0,421.0,1.0,1701.0,1701.0,1701.0,1701.0,1701.0,421.0,10418.387173396675,2808.0,225535.0,18735.0,28895.0,497.0,19601.915492957745,6736.0,178175.0,35135.0,51295.0,497.0,unikernel_allocpool
2008,unikernel_56i,14757.0,67.76445076912651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,11061.793103448275,2988.0,113279.0,23855.0,41151.0,87.0,395.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,395.0,8928.245569620252,2594.0,44319.0,19743.0,28399.0,518.0,18647.216216216217,6388.0,44383.0,32047.0,39295.0,518.0,unikernel_allocpool
2009,unikernel_56i,14996.0,66.68444918644973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,8682.546666666667,2788.0,25039.0,16847.0,19519.0,75.0,409.0,1.0,1530.0,1530.0,1530.0,1530.0,1530.0,409.0,8975.726161369194,2780.0,58847.0,21311.0,32623.0,516.0,18889.065891472866,6788.0,336895.0,32015.0,53695.0,516.0,unikernel_allocpool
2010,unikernel_56i,14721.0,67.93016778751443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,8572.382352941177,3470.0,27935.0,16751.0,19647.0,68.0,409.0,1.0,1200.0,1200.0,1200.0,1200.0,1200.0,409.0,9355.22738386308,2542.0,200703.0,19471.0,27391.0,523.0,18519.476099426385,6600.0,89855.0,33823.0,42911.0,523.0,unikernel_allocpool
2011,unikernel_56i,14123.0,70.80648587410607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7929.28125,2828.0,30255.0,14831.0,28815.0,96.0,389.0,1.0,1439.0,1439.0,1439.0,1439.0,1439.0,389.0,9330.331619537275,2556.0,97471.0,25183.0,30975.0,515.0,17679.293203883495,6500.0,162431.0,31663.0,44575.0,515.0,unikernel_allocpool
2012,unikernel_56i,14674.0,68.14774430966335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,10522.642857142857,3262.0,58015.0,23167.0,32303.0,84.0,431.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,431.0,10515.642691415313,2566.0,607231.0,19055.0,33439.0,485.0,17976.96907216495,7076.0,59551.0,32495.0,39295.0,485.0,unikernel_allocpool
2013,unikernel_56i,14749.0,67.80120686148213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9110.57142857143,3208.0,25215.0,18367.0,24575.0,98.0,406.0,1.0,1591.0,1591.0,1591.0,1591.0,1591.0,406.0,9404.302955665025,2482.0,81343.0,19871.0,28511.0,496.0,17975.064516129034,6296.0,56543.0,29887.0,39679.0,496.0,unikernel_allocpool
2014,unikernel_56i,15844.0,63.11537490532694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,10282.026666666667,2776.0,35327.0,26975.0,27087.0,75.0,427.0,1.0,1253.0,1253.0,1253.0,1253.0,1253.0,427.0,10167.004683840749,2644.0,134783.0,26303.0,34847.0,498.0,20039.90361445783,6428.0,113407.0,35007.0,41503.0,498.0,unikernel_allocpool
2015,unikernel_56i,16251.0,61.53467478924374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,10600.986842105263,2854.0,26767.0,22543.0,26319.0,76.0,393.0,1.0,1512.0,1512.0,1512.0,1512.0,1512.0,393.0,10399.412213740457,3112.0,73087.0,23391.0,27855.0,531.0,20319.845574387946,7564.0,100607.0,34239.0,46015.0,531.0,unikernel_allocpool
