,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
812,unikernel_52i,12372.0,80.82767539605561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7429.253333333333,3702.0,34751.0,10047.0,15063.0,75.0,406.0,1.0,1579.0,1579.0,1579.0,1579.0,1579.0,519.0,15596.678227360308,6416.0,170495.0,24719.0,33727.0,519.0,406.0,8184.325123152709,2524.0,187519.0,16607.0,27279.0,unikernel_dce
813,unikernel_52i,11427.0,87.51203290452437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6546.565789473684,2688.0,19823.0,12487.0,19199.0,76.0,451.0,1.0,1607.0,1607.0,1607.0,1607.0,1607.0,473.0,14733.970401691331,4900.0,163071.0,25503.0,40063.0,473.0,451.0,7330.050997782705,2594.0,28239.0,18719.0,23407.0,unikernel_dce
814,unikernel_52i,13996.0,71.44898542440697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,8970.256097560976,3608.0,48831.0,20911.0,25471.0,82.0,426.0,1.0,1516.0,1516.0,1516.0,1516.0,1516.0,492.0,17817.093495934958,6672.0,107967.0,28511.0,37343.0,492.0,426.0,8924.478873239437,3252.0,60319.0,16879.0,33279.0,unikernel_dce
815,unikernel_52i,12610.0,79.30214115781126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,7230.875,3076.0,18895.0,13527.0,17263.0,112.0,372.0,1.0,1266.0,1266.0,1266.0,1266.0,1266.0,516.0,15431.271317829458,5400.0,208767.0,24895.0,35199.0,516.0,372.0,8365.352150537634,2282.0,83071.0,17903.0,38655.0,unikernel_dce
816,unikernel_52i,12629.0,79.18283316177053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8169.7625,3174.0,31023.0,17455.0,20383.0,80.0,425.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,495.0,15645.082828282828,5272.0,134271.0,25343.0,34271.0,495.0,425.0,8492.985882352941,2662.0,266239.0,17327.0,22751.0,unikernel_dce
817,unikernel_52i,12415.0,80.54772452678212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7574.440476190476,3164.0,16863.0,13927.0,15391.0,84.0,402.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,514.0,15779.20233463035,6636.0,176639.0,25007.0,51199.0,514.0,402.0,7761.68407960199,2896.0,43039.0,16287.0,29567.0,unikernel_dce
818,unikernel_52i,12829.0,77.94839816041781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7094.684782608696,3128.0,36991.0,11023.0,15255.0,92.0,406.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,502.0,16524.812749003984,7468.0,416255.0,26415.0,51327.0,502.0,406.0,7875.384236453202,2792.0,67903.0,17263.0,26367.0,unikernel_dce
819,unikernel_52i,11987.0,83.42370901810294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7370.397849462365,3420.0,22655.0,13007.0,22415.0,93.0,382.0,1.0,1753.0,1753.0,1753.0,1753.0,1753.0,525.0,14963.84,6368.0,260607.0,23743.0,31743.0,525.0,382.0,7889.198952879581,1824.0,255487.0,12863.0,20479.0,unikernel_dce
820,unikernel_52i,11961.0,83.60504974500459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7720.569444444444,3176.0,18271.0,13143.0,18063.0,72.0,414.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,514.0,15321.96887159533,6480.0,323839.0,24671.0,34495.0,514.0,414.0,7630.676328502415,2784.0,164991.0,12463.0,20239.0,unikernel_dce
821,unikernel_52i,12576.0,79.51653944020356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7774.1612903225805,2982.0,47967.0,14287.0,20175.0,93.0,398.0,1.0,1386.0,1386.0,1386.0,1386.0,1386.0,509.0,15178.38506876228,5812.0,92671.0,23279.0,33791.0,509.0,398.0,8323.497487437186,2542.0,273663.0,14391.0,20975.0,unikernel_dce
822,unikernel_52i,13771.0,72.61636772928618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7504.068965517241,3234.0,28415.0,19151.0,20767.0,87.0,403.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,510.0,17238.12549019608,5716.0,193279.0,28591.0,62175.0,510.0,403.0,8914.83622828784,2312.0,62815.0,19295.0,37215.0,unikernel_dce
823,unikernel_52i,12711.0,78.6720163637794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,8108.20895522388,3732.0,26383.0,15447.0,23295.0,67.0,446.0,1.0,1775.0,1775.0,1775.0,1775.0,1775.0,487.0,16098.792607802874,6320.0,222079.0,27423.0,45119.0,487.0,446.0,7576.930493273542,2476.0,76031.0,14039.0,24607.0,unikernel_dce
824,unikernel_52i,13289.0,75.25020693806908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7477.4125,2910.0,18191.0,12855.0,17231.0,80.0,403.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,517.0,16342.355899419728,6236.0,235903.0,27999.0,42655.0,517.0,403.0,8932.68734491315,2602.0,286719.0,19215.0,23791.0,unikernel_dce
825,unikernel_52i,12071.0,82.84317786430287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7675.559139784947,2988.0,33759.0,15415.0,19999.0,93.0,410.0,1.0,1430.0,1430.0,1430.0,1430.0,1430.0,497.0,14717.062374245474,6524.0,78847.0,23631.0,36767.0,497.0,410.0,8271.880487804878,2530.0,197247.0,18287.0,30207.0,unikernel_dce
826,unikernel_52i,12920.0,77.39938080495357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6731.5,3118.0,14943.0,12335.0,14007.0,78.0,405.0,1.0,1344.0,1344.0,1344.0,1344.0,1344.0,517.0,15273.663442940038,6904.0,68351.0,25551.0,39839.0,517.0,405.0,8017.343209876543,2596.0,57183.0,16263.0,28687.0,unikernel_dce
827,unikernel_52i,12747.0,78.44983133286263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7742.421052631579,2744.0,91135.0,11007.0,19055.0,95.0,406.0,1.0,1340.0,1340.0,1340.0,1340.0,1340.0,499.0,16348.677354709418,5128.0,384511.0,24895.0,32719.0,499.0,406.0,7369.674876847291,2226.0,53823.0,12727.0,20495.0,unikernel_dce
828,unikernel_52i,12555.0,79.6495420151334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7786.59756097561,3412.0,20623.0,17823.0,20335.0,82.0,414.0,1.0,1439.0,1439.0,1439.0,1439.0,1439.0,504.0,15745.039682539682,6664.0,78911.0,25551.0,37439.0,504.0,414.0,7926.929951690821,2478.0,115967.0,18575.0,35743.0,unikernel_dce
829,unikernel_52i,12454.0,80.29548739360848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8000.1511627906975,2858.0,48575.0,13231.0,46719.0,86.0,400.0,1.0,1403.0,1403.0,1403.0,1403.0,1403.0,514.0,15437.750972762646,7280.0,170495.0,25295.0,47711.0,514.0,400.0,7548.905,2732.0,119871.0,14903.0,23583.0,unikernel_dce
830,unikernel_52i,12348.0,80.98477486232588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7818.879518072289,2822.0,18415.0,14831.0,17855.0,83.0,412.0,1.0,1245.0,1245.0,1245.0,1245.0,1245.0,505.0,15970.954455445544,6024.0,166015.0,25039.0,49567.0,505.0,412.0,7119.992718446602,2562.0,42335.0,12535.0,19887.0,unikernel_dce
831,unikernel_52i,13196.0,75.78053955744164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7308.890243902439,3630.0,21823.0,14375.0,19855.0,82.0,430.0,1.0,2042.0,2042.0,2042.0,2042.0,2042.0,488.0,16604.35655737705,6600.0,85183.0,27855.0,42847.0,488.0,430.0,8367.83488372093,2782.0,48959.0,17039.0,24159.0,unikernel_dce
832,unikernel_52i,15301.0,65.35520554212142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,8725.238636363636,2712.0,45023.0,13575.0,14575.0,88.0,404.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,508.0,19146.649606299212,6392.0,385279.0,28351.0,44351.0,508.0,404.0,10369.757425742575,2600.0,548863.0,16863.0,24335.0,unikernel_dce
833,unikernel_52i,12789.0,78.19219641879741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7592.797752808989,2632.0,21343.0,13103.0,21183.0,89.0,401.0,1.0,1391.0,1391.0,1391.0,1391.0,1391.0,510.0,16007.627450980392,6904.0,125759.0,26047.0,35967.0,510.0,401.0,7910.211970074813,2410.0,85823.0,18719.0,20975.0,unikernel_dce
834,unikernel_52i,13465.0,74.26661715558856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7742.779069767442,2954.0,28735.0,15191.0,21375.0,86.0,408.0,1.0,1348.0,1348.0,1348.0,1348.0,1348.0,506.0,15776.209486166008,6020.0,69247.0,26639.0,38399.0,506.0,408.0,8381.441176470587,2866.0,129343.0,17807.0,25919.0,unikernel_dce
835,unikernel_52i,13159.0,75.99361653621096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,9136.52,1985.0,39647.0,18127.0,26319.0,75.0,446.0,1.0,1295.0,1295.0,1295.0,1295.0,1295.0,479.0,16489.82045929019,5156.0,112639.0,28175.0,43423.0,479.0,446.0,8231.968609865471,2362.0,157951.0,17151.0,28399.0,unikernel_dce
836,unikernel_52i,12461.0,80.25038118931064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7108.807228915663,3206.0,27599.0,13319.0,21727.0,83.0,408.0,1.0,1524.0,1524.0,1524.0,1524.0,1524.0,509.0,15464.514734774068,6076.0,84927.0,26223.0,39167.0,509.0,408.0,7800.884803921569,2294.0,71423.0,15359.0,22111.0,unikernel_dce
837,unikernel_52i,12454.0,80.29548739360848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7124.887640449439,3472.0,13223.0,10247.0,13079.0,89.0,409.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,502.0,15736.262948207172,6356.0,69887.0,26623.0,40607.0,502.0,409.0,7496.7701711491445,2584.0,28383.0,12295.0,17839.0,unikernel_dce
838,unikernel_52i,12626.0,79.2016473942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,8057.744680851064,3156.0,44031.0,14903.0,19631.0,94.0,404.0,1.0,2030.0,2030.0,2030.0,2030.0,2030.0,502.0,15836.282868525896,6444.0,83519.0,25391.0,32799.0,502.0,404.0,8003.933168316832,2670.0,132095.0,15639.0,21119.0,unikernel_dce
839,unikernel_52i,13448.0,74.360499702558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7805.72,3070.0,28623.0,12487.0,18991.0,75.0,422.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,503.0,16694.564612326045,6704.0,470015.0,25839.0,37855.0,503.0,422.0,8407.037914691944,2296.0,67199.0,18495.0,27823.0,unikernel_dce
840,unikernel_52i,12722.0,78.6039930828486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7381.058823529412,2716.0,28815.0,17535.0,18623.0,85.0,404.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,511.0,15785.561643835616,5508.0,504831.0,24319.0,38431.0,511.0,404.0,7832.688118811881,2698.0,37151.0,18335.0,22655.0,unikernel_dce
841,unikernel_52i,12505.0,79.96801279488204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,8769.86301369863,3422.0,74687.0,15151.0,23423.0,73.0,415.0,1.0,1454.0,1454.0,1454.0,1454.0,1454.0,512.0,15099.7421875,6732.0,58879.0,25903.0,34751.0,512.0,415.0,8418.718072289157,2990.0,320767.0,16943.0,21247.0,unikernel_dce
842,unikernel_52i,13658.0,73.21716210279689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7978.21686746988,3468.0,41023.0,11855.0,19215.0,83.0,376.0,1.0,2771.0,2770.0,2771.0,2771.0,2771.0,541.0,16799.92236598891,6888.0,273407.0,26767.0,41055.0,541.0,376.0,8348.066489361701,2942.0,94783.0,15295.0,22879.0,unikernel_dce
843,unikernel_52i,12200.0,81.9672131147541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7129.578947368421,2672.0,21295.0,13815.0,16295.0,76.0,431.0,1.0,1217.0,1217.0,1217.0,1217.0,1217.0,493.0,15362.993914807303,6988.0,88255.0,24431.0,32367.0,493.0,431.0,7477.296983758701,2712.0,42303.0,14199.0,20255.0,unikernel_dce
844,unikernel_52i,12626.0,79.2016473942658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7820.977777777778,3160.0,20319.0,12479.0,18383.0,90.0,427.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,483.0,16459.511387163562,6640.0,142079.0,23855.0,42303.0,483.0,427.0,7747.7962529274,3072.0,39167.0,13319.0,22495.0,unikernel_dce
845,unikernel_52i,13785.0,72.54261878853826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,9159.301075268817,3376.0,24719.0,17471.0,20303.0,93.0,413.0,1.0,1129.0,1129.0,1129.0,1129.0,1129.0,494.0,17587.32793522267,7148.0,230399.0,28991.0,42207.0,494.0,413.0,9452.404358353511,2432.0,212735.0,19359.0,29695.0,unikernel_dce
846,unikernel_52i,12739.0,78.4990972603815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,7414.267605633803,3562.0,19919.0,12007.0,16831.0,71.0,426.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,503.0,15491.534791252485,6680.0,101119.0,24063.0,30735.0,503.0,426.0,8166.267605633803,2822.0,126079.0,12375.0,22463.0,unikernel_dce
847,unikernel_52i,12559.0,79.6241738991958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7292.28,2816.0,46303.0,15879.0,23807.0,75.0,430.0,1.0,1325.0,1325.0,1325.0,1325.0,1325.0,495.0,14593.628282828282,6540.0,135679.0,25151.0,30479.0,495.0,430.0,7983.139534883721,2956.0,157183.0,18303.0,25311.0,unikernel_dce
848,unikernel_52i,12388.0,80.72328059412335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,7605.68115942029,2924.0,46207.0,13767.0,29679.0,69.0,423.0,1.0,1515.0,1515.0,1515.0,1515.0,1515.0,508.0,15471.952755905511,7036.0,38495.0,27103.0,33471.0,508.0,423.0,8112.468085106383,2708.0,128255.0,14615.0,30351.0,unikernel_dce
849,unikernel_52i,13116.0,76.24275693809088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7443.764705882353,3232.0,18335.0,11951.0,15919.0,85.0,435.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,480.0,16032.1125,6456.0,142975.0,24527.0,49343.0,480.0,435.0,8350.098850574712,2768.0,124159.0,14327.0,36639.0,unikernel_dce
850,unikernel_52i,12360.0,80.90614886731392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8425.128571428571,3220.0,32927.0,15159.0,18255.0,70.0,423.0,1.0,1278.0,1278.0,1278.0,1278.0,1278.0,507.0,15474.122287968441,6232.0,46687.0,23263.0,29103.0,507.0,423.0,7900.926713947991,2768.0,58495.0,13023.0,23247.0,unikernel_dce
851,unikernel_52i,12795.0,78.15552950371239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7834.243243243243,3222.0,18431.0,13239.0,16847.0,74.0,415.0,1.0,1221.0,1221.0,1221.0,1221.0,1221.0,511.0,15355.851272015656,6364.0,197631.0,25087.0,29039.0,511.0,415.0,8081.02891566265,2328.0,96767.0,18015.0,22623.0,unikernel_dce
852,unikernel_52i,13222.0,75.63152321887763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7641.5053763440865,2576.0,17967.0,14199.0,16607.0,93.0,429.0,1.0,1652.0,1652.0,1652.0,1652.0,1652.0,478.0,16137.732217573222,5316.0,103423.0,25663.0,34047.0,478.0,429.0,8723.659673659673,1823.0,102847.0,18367.0,26943.0,unikernel_dce
853,unikernel_52i,12330.0,81.10300081103001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7376.512195121952,2962.0,26079.0,18783.0,19951.0,82.0,403.0,1.0,1460.0,1460.0,1460.0,1460.0,1460.0,515.0,14887.47572815534,6712.0,148607.0,25775.0,35327.0,515.0,403.0,7540.866004962779,2818.0,204031.0,16287.0,24495.0,unikernel_dce
854,unikernel_52i,12419.0,80.52178114179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7146.923913043478,2842.0,21999.0,13847.0,21983.0,92.0,425.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,483.0,16251.966873706004,6728.0,164095.0,27567.0,47871.0,483.0,425.0,7673.7364705882355,2648.0,61503.0,16863.0,22367.0,unikernel_dce
855,unikernel_52i,14009.0,71.38268256121064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8438.208791208792,3732.0,34911.0,17471.0,24207.0,91.0,421.0,1.0,3057.0,3056.0,3057.0,3057.0,3057.0,488.0,17371.22950819672,7404.0,96511.0,29663.0,39871.0,488.0,421.0,9086.429928741092,2974.0,251903.0,18159.0,26511.0,unikernel_dce
856,unikernel_52i,13048.0,76.64009809932557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7737.1875,2750.0,16847.0,12983.0,15199.0,96.0,360.0,1.0,1996.0,1996.0,1996.0,1996.0,1996.0,544.0,16173.213235294117,6744.0,162047.0,25471.0,40063.0,544.0,360.0,8108.122222222222,2630.0,69823.0,12887.0,25599.0,unikernel_dce
857,unikernel_52i,12852.0,77.8089013383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8780.690721649484,3494.0,66495.0,13415.0,26511.0,97.0,403.0,1.0,1641.0,1641.0,1641.0,1641.0,1641.0,500.0,16404.08,5892.0,284415.0,25119.0,30191.0,500.0,403.0,7992.260545905707,2286.0,94527.0,13695.0,20271.0,unikernel_dce
858,unikernel_52i,13075.0,76.48183556405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8475.471264367816,3412.0,27391.0,15431.0,18991.0,87.0,408.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,505.0,16534.716831683167,7188.0,252543.0,26415.0,36799.0,505.0,408.0,8083.188725490196,2726.0,52095.0,15711.0,25935.0,unikernel_dce
859,unikernel_52i,13746.0,72.74843590862797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7792.940594059406,2408.0,28671.0,15279.0,18527.0,101.0,400.0,1.0,1553.0,1553.0,1553.0,1553.0,1553.0,499.0,16391.28657314629,7092.0,71167.0,26015.0,46015.0,499.0,400.0,8505.1125,2218.0,53119.0,18879.0,27791.0,unikernel_dce
860,unikernel_52i,12124.0,82.48102936324645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8138.96511627907,3226.0,18063.0,14151.0,16047.0,86.0,403.0,1.0,1428.0,1428.0,1428.0,1428.0,1428.0,511.0,14572.125244618395,6424.0,229119.0,22287.0,32463.0,511.0,403.0,7566.880893300248,2298.0,46207.0,15695.0,21647.0,unikernel_dce
861,unikernel_52i,12353.0,80.95199546668826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7320.184782608696,2594.0,44927.0,12775.0,27407.0,92.0,407.0,1.0,1413.0,1413.0,1413.0,1413.0,1413.0,501.0,15316.594810379242,6928.0,76351.0,26703.0,33951.0,501.0,407.0,7938.506142506142,2780.0,132607.0,18543.0,29247.0,unikernel_dce
862,unikernel_52i,12912.0,77.44733581164807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7414.887640449439,3022.0,23167.0,16751.0,20143.0,89.0,393.0,1.0,1429.0,1429.0,1429.0,1429.0,1429.0,518.0,16115.84555984556,6968.0,308479.0,25679.0,52287.0,518.0,393.0,7985.010178117049,3008.0,67007.0,17423.0,24207.0,unikernel_dce
863,unikernel_52i,12849.0,77.82706825433885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7886.311688311688,2476.0,21327.0,13079.0,18847.0,77.0,418.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,505.0,15780.748514851484,6780.0,66623.0,23231.0,28175.0,505.0,418.0,8345.712918660287,2628.0,75839.0,13127.0,36191.0,unikernel_dce
864,unikernel_52i,13180.0,75.87253414264036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7870.762886597938,2664.0,24207.0,15903.0,21567.0,97.0,429.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,474.0,17228.76371308017,7092.0,292607.0,25823.0,68799.0,474.0,429.0,7976.655011655012,2452.0,48575.0,14415.0,21567.0,unikernel_dce
865,unikernel_52i,11987.0,83.42370901810294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7250.864864864865,2806.0,20479.0,11447.0,19295.0,74.0,413.0,1.0,1638.0,1638.0,1638.0,1638.0,1638.0,513.0,14731.906432748538,7080.0,228095.0,22655.0,28511.0,513.0,413.0,7762.1283292978205,2262.0,205055.0,12687.0,21135.0,unikernel_dce
866,unikernel_52i,12299.0,81.30742336775347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7211.8105263157895,2988.0,19551.0,15431.0,18927.0,95.0,402.0,1.0,1367.0,1367.0,1367.0,1367.0,1367.0,503.0,15176.683896620278,6312.0,63647.0,24127.0,38463.0,503.0,402.0,7710.186567164179,2928.0,76287.0,14007.0,28431.0,unikernel_dce
867,unikernel_52i,13402.0,74.61572899567228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7563.613333333334,3456.0,13879.0,11615.0,13695.0,75.0,414.0,1.0,1449.0,1449.0,1449.0,1449.0,1449.0,511.0,16716.970645792564,6772.0,197247.0,24879.0,46943.0,511.0,414.0,7988.258454106281,2582.0,87871.0,12239.0,18783.0,unikernel_dce
868,unikernel_52i,11977.0,83.49336227769892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7171.385416666667,2466.0,25119.0,12703.0,21087.0,96.0,396.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,508.0,15365.988188976378,6716.0,143359.0,26367.0,35327.0,508.0,396.0,7861.957070707071,2750.0,115263.0,17119.0,29503.0,unikernel_dce
869,unikernel_52i,12021.0,83.18775476249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7538.976190476191,2666.0,21311.0,17535.0,20959.0,84.0,405.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,511.0,15421.009784735812,6108.0,153087.0,26575.0,32991.0,511.0,405.0,7088.525925925926,2512.0,34111.0,14287.0,20799.0,unikernel_dce
870,unikernel_52i,12560.0,79.61783439490446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6587.1,2888.0,18303.0,10911.0,13631.0,80.0,439.0,1.0,2199.0,2198.0,2199.0,2199.0,2199.0,481.0,14769.135135135135,6748.0,50495.0,25711.0,29791.0,481.0,439.0,7703.441913439636,2470.0,322815.0,12767.0,21167.0,unikernel_dce
871,unikernel_52i,11877.0,84.19634587858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,7495.20652173913,2842.0,19183.0,14039.0,18975.0,92.0,425.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,483.0,14679.412008281573,6440.0,63679.0,23247.0,30607.0,483.0,425.0,7515.496470588235,2698.0,57567.0,14839.0,22303.0,unikernel_dce
872,unikernel_52i,14143.0,70.70635650144948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7940.4625,3316.0,30207.0,17743.0,20095.0,80.0,405.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,515.0,18571.425242718447,5776.0,267007.0,28479.0,148863.0,515.0,405.0,7990.995061728395,2246.0,164863.0,18031.0,21983.0,unikernel_dce
873,unikernel_52i,12502.0,79.98720204767237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7578.3875,3410.0,26543.0,16815.0,19551.0,80.0,420.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,500.0,15331.816,6632.0,108095.0,26127.0,39135.0,500.0,420.0,7698.226190476191,2180.0,85439.0,14559.0,23327.0,unikernel_dce
874,unikernel_52i,12300.0,81.30081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6829.976190476191,2452.0,14695.0,10879.0,12767.0,84.0,434.0,1.0,1308.0,1308.0,1308.0,1308.0,1308.0,482.0,15865.576763485476,7108.0,399103.0,23023.0,28415.0,482.0,434.0,7317.115207373272,3104.0,50495.0,13335.0,20255.0,unikernel_dce
875,unikernel_52i,11712.0,85.38251366120218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,7024.4607843137255,2902.0,21087.0,13463.0,18991.0,102.0,407.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,491.0,14724.20366598778,6824.0,110335.0,24559.0,32175.0,491.0,407.0,6987.508599508599,2708.0,30399.0,15303.0,23375.0,unikernel_dce
876,unikernel_52i,12622.0,79.22674694977025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,7923.384615384615,2886.0,14391.0,11903.0,13151.0,91.0,423.0,1.0,1644.0,1644.0,1644.0,1644.0,1644.0,486.0,15667.098765432098,6832.0,116159.0,23199.0,28191.0,486.0,423.0,8252.130023640662,3028.0,67327.0,14391.0,35807.0,unikernel_dce
