,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
359,unikernel_51i,9017.0,110.90163025396474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5800.833333333333,3066.0,34047.0,8383.0,18463.0,90.0,426.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,484.0,11323.528925619834,6824.0,145151.0,15111.0,24719.0,484.0,426.0,5569.7018779342725,2472.0,62495.0,7707.0,11719.0,unikernel_dce-allocpool
360,unikernel_51i,10806.0,92.54118082546734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,9364.132653061224,3454.0,139903.0,7435.0,139263.0,98.0,411.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,491.0,12700.680244399186,6564.0,211455.0,14935.0,141823.0,491.0,411.0,7220.588807785888,2810.0,143359.0,7795.0,118591.0,unikernel_dce-allocpool
361,unikernel_51i,10651.0,93.88789784996715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5281.736842105263,2996.0,8799.0,7287.0,8671.0,76.0,418.0,1.0,985.0,985.0,985.0,985.0,985.0,506.0,13937.517786561264,5344.0,209535.0,14887.0,144639.0,506.0,418.0,6193.112440191388,3146.0,146047.0,8167.0,17599.0,unikernel_dce-allocpool
362,unikernel_51i,9455.0,105.76414595452141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5437.179487179487,3408.0,7987.0,7375.0,7559.0,78.0,452.0,1.0,1589.0,1589.0,1589.0,1589.0,1589.0,470.0,11953.910638297872,6640.0,262655.0,14679.0,28767.0,470.0,452.0,5432.5730088495575,2780.0,22735.0,7351.0,13271.0,unikernel_dce-allocpool
363,unikernel_51i,8834.0,113.19900384876613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5191.670731707317,3126.0,13407.0,7303.0,8887.0,82.0,427.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,491.0,11857.360488798371,6820.0,322559.0,14663.0,34591.0,491.0,427.0,5220.786885245901,2228.0,28575.0,7011.0,10543.0,unikernel_dce-allocpool
364,unikernel_51i,8997.0,111.14816049794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5138.7444444444445,2540.0,10935.0,6951.0,8055.0,90.0,414.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,496.0,11440.149193548386,6588.0,308991.0,13847.0,27071.0,496.0,414.0,5700.905797101449,2700.0,52991.0,8155.0,20287.0,unikernel_dce-allocpool
365,unikernel_51i,8981.0,111.34617525887985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5338.094736842106,2774.0,8719.0,7743.0,8175.0,95.0,431.0,1.0,1139.0,1139.0,1139.0,1139.0,1139.0,474.0,11223.443037974683,7176.0,84159.0,14199.0,30623.0,474.0,431.0,5980.679814385151,2664.0,215423.0,7543.0,23711.0,unikernel_dce-allocpool
366,unikernel_51i,8726.0,114.60004584001834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5126.479452054795,2644.0,15415.0,6843.0,8503.0,73.0,415.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,512.0,10379.5625,6012.0,29871.0,13287.0,16991.0,512.0,415.0,5635.985542168674,2588.0,150015.0,7403.0,17391.0,unikernel_dce-allocpool
367,unikernel_51i,8765.0,114.09013120365088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5067.329268292683,3060.0,8407.0,7367.0,8399.0,82.0,412.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,506.0,10843.826086956522,6984.0,60511.0,14143.0,31167.0,506.0,412.0,5616.941747572816,2688.0,77951.0,7483.0,17871.0,unikernel_dce-allocpool
368,unikernel_51i,8775.0,113.96011396011396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5460.893617021276,3314.0,31535.0,6659.0,10199.0,94.0,398.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,508.0,11027.259842519685,5584.0,150015.0,13607.0,31775.0,508.0,398.0,5787.356783919598,2302.0,185215.0,7499.0,12479.0,unikernel_dce-allocpool
369,unikernel_51i,8898.0,112.38480557428636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5087.758620689655,2628.0,8199.0,7035.0,7875.0,87.0,433.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,480.0,11258.945833333333,5892.0,99071.0,14223.0,48287.0,480.0,433.0,5567.831408775982,2376.0,45919.0,7391.0,14423.0,unikernel_dce-allocpool
370,unikernel_51i,8977.0,111.39578923916676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5215.1578947368425,2590.0,9335.0,6627.0,8351.0,95.0,418.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,487.0,11063.642710472279,6320.0,41855.0,15207.0,22399.0,487.0,418.0,6053.222488038277,2308.0,257151.0,7615.0,16879.0,unikernel_dce-allocpool
371,unikernel_51i,9277.0,107.79346771585642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5304.324675324675,3874.0,15551.0,6099.0,7559.0,77.0,388.0,1.0,1146.0,1146.0,1146.0,1146.0,1146.0,535.0,11428.246728971963,5980.0,134399.0,13663.0,35455.0,535.0,388.0,5371.657216494846,2828.0,30303.0,7227.0,8983.0,unikernel_dce-allocpool
372,unikernel_51i,9302.0,107.50376263169211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5456.922077922078,3004.0,19311.0,7511.0,9519.0,77.0,438.0,1.0,1538.0,1538.0,1538.0,1538.0,1538.0,485.0,11072.820618556701,6160.0,83327.0,13943.0,27967.0,485.0,438.0,6263.33105022831,2884.0,241407.0,7967.0,26831.0,unikernel_dce-allocpool
373,unikernel_51i,9123.0,109.6130658774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5157.666666666667,2666.0,12183.0,8855.0,9343.0,75.0,414.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,511.0,11102.027397260274,5284.0,59391.0,14023.0,37599.0,511.0,414.0,5894.536231884058,2170.0,103295.0,7623.0,23887.0,unikernel_dce-allocpool
374,unikernel_51i,9211.0,108.56584518510476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5184.721518987341,2814.0,9015.0,7163.0,8103.0,79.0,396.0,1.0,1161.0,1161.0,1161.0,1161.0,1161.0,525.0,11267.409523809523,5564.0,157439.0,14511.0,34751.0,525.0,396.0,5660.717171717171,2512.0,121919.0,7683.0,11431.0,unikernel_dce-allocpool
375,unikernel_51i,9809.0,101.94719135487817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,5319.0,2678.0,7723.0,6659.0,7459.0,65.0,420.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,515.0,11540.970873786408,7812.0,180735.0,14687.0,27135.0,515.0,420.0,5765.0952380952385,2650.0,54239.0,7643.0,14327.0,unikernel_dce-allocpool
376,unikernel_51i,9163.0,109.13456291607552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5453.027397260274,3684.0,13055.0,8055.0,12727.0,73.0,418.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,509.0,11012.805500982318,6604.0,53151.0,14479.0,20047.0,509.0,418.0,5970.107655502392,2620.0,172159.0,7851.0,10407.0,unikernel_dce-allocpool
377,unikernel_51i,10614.0,94.21518748822311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,6839.478260869565,2892.0,138623.0,7687.0,10343.0,92.0,416.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,492.0,13043.508130081302,6376.0,147199.0,14167.0,131007.0,492.0,416.0,7001.0192307692305,2214.0,143487.0,7907.0,75071.0,unikernel_dce-allocpool
378,unikernel_51i,8763.0,114.11617026132603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5229.29347826087,3124.0,8623.0,7363.0,8287.0,92.0,393.0,1.0,1141.0,1141.0,1141.0,1141.0,1141.0,515.0,10913.433009708739,6168.0,160895.0,13487.0,24063.0,515.0,393.0,5414.89058524173,3040.0,39551.0,7363.0,15831.0,unikernel_dce-allocpool
379,unikernel_51i,11138.0,89.7827258035554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6370.449438202248,2998.0,76031.0,7415.0,12775.0,89.0,384.0,1.0,892.0,892.0,892.0,892.0,892.0,527.0,13956.637571157495,6936.0,217983.0,14823.0,145151.0,527.0,384.0,6874.796875,2380.0,144255.0,7859.0,54815.0,unikernel_dce-allocpool
380,unikernel_51i,10285.0,97.22897423432183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,4877.214285714285,1951.0,7699.0,7131.0,7603.0,84.0,419.0,1.0,1125.0,1125.0,1125.0,1125.0,1125.0,497.0,12612.325955734406,5168.0,153855.0,15191.0,128319.0,497.0,419.0,7300.599045346062,2158.0,143871.0,7315.0,137087.0,unikernel_dce-allocpool
381,unikernel_51i,8738.0,114.44266422522317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5424.705128205128,2890.0,29279.0,7003.0,7927.0,78.0,432.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,490.0,10422.657142857142,5936.0,28031.0,13863.0,16959.0,490.0,432.0,5702.210648148148,2770.0,128511.0,7463.0,11287.0,unikernel_dce-allocpool
382,unikernel_51i,11154.0,89.65393580778196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5402.694117647059,2822.0,9263.0,6875.0,8431.0,85.0,403.0,1.0,1090.0,1090.0,1090.0,1090.0,1090.0,512.0,14096.69140625,7804.0,214143.0,15783.0,144383.0,512.0,403.0,7168.228287841191,2280.0,143359.0,7971.0,123903.0,unikernel_dce-allocpool
383,unikernel_51i,9115.0,109.70927043335162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5174.551724137931,2662.0,7851.0,6551.0,7695.0,87.0,384.0,1.0,1190.0,1190.0,1190.0,1190.0,1190.0,529.0,11454.018903591683,7048.0,191359.0,14063.0,34847.0,529.0,384.0,5403.731770833333,2722.0,23983.0,7611.0,12831.0,unikernel_dce-allocpool
384,unikernel_51i,8747.0,114.32491139819366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5364.968085106383,3746.0,13359.0,7419.0,8583.0,94.0,403.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,503.0,11252.580516898608,7216.0,324095.0,13559.0,19583.0,503.0,403.0,5395.359801488834,3210.0,29695.0,7867.0,12679.0,unikernel_dce-allocpool
385,unikernel_51i,10613.0,94.2240648261566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5432.224719101124,2734.0,9471.0,7291.0,8255.0,89.0,434.0,1.0,1135.0,1135.0,1135.0,1135.0,1135.0,477.0,13848.477987421384,7352.0,197503.0,14927.0,145023.0,477.0,434.0,6763.029953917051,2432.0,140159.0,7891.0,40511.0,unikernel_dce-allocpool
386,unikernel_51i,8508.0,117.53643629525153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5132.12,3036.0,7699.0,6991.0,7659.0,100.0,414.0,1.0,1342.0,1342.0,1342.0,1342.0,1342.0,486.0,10683.448559670782,6264.0,56575.0,13551.0,28367.0,486.0,414.0,5589.461352657005,2394.0,50239.0,7751.0,20959.0,unikernel_dce-allocpool
387,unikernel_51i,8789.0,113.77858686995107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6067.247524752475,3192.0,52511.0,7491.0,33759.0,101.0,399.0,1.0,1224.0,1224.0,1224.0,1224.0,1224.0,500.0,10875.692,5556.0,50783.0,14095.0,22879.0,500.0,399.0,5462.756892230576,2600.0,43871.0,7747.0,13383.0,unikernel_dce-allocpool
388,unikernel_51i,9237.0,108.26025765941323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5775.063829787234,3416.0,57951.0,7535.0,7687.0,94.0,391.0,1.0,1239.0,1239.0,1239.0,1239.0,1239.0,515.0,11424.050485436894,5764.0,262399.0,14231.0,32639.0,515.0,391.0,5579.427109974425,2828.0,53983.0,7839.0,10399.0,unikernel_dce-allocpool
389,unikernel_51i,8938.0,111.88185276348176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5078.662790697675,2368.0,8239.0,6903.0,8239.0,86.0,414.0,1.0,1390.0,1390.0,1390.0,1390.0,1390.0,500.0,10735.464,6496.0,42303.0,14351.0,25391.0,500.0,414.0,5730.586956521739,2504.0,112703.0,7387.0,12607.0,unikernel_dce-allocpool
390,unikernel_51i,10792.0,92.66123054114159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,7226.714285714285,3182.0,124287.0,7911.0,9439.0,63.0,421.0,1.0,997.0,997.0,997.0,997.0,997.0,516.0,14339.732558139534,6132.0,198015.0,18159.0,146559.0,516.0,421.0,5767.688836104513,2706.0,136831.0,8183.0,11591.0,unikernel_dce-allocpool
391,unikernel_51i,9508.0,105.17458981909971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,5437.942857142857,3636.0,7727.0,7059.0,7715.0,70.0,422.0,1.0,1884.0,1884.0,1884.0,1884.0,1884.0,508.0,11697.070866141732,7028.0,61855.0,16511.0,35551.0,508.0,422.0,6174.042654028436,3252.0,309503.0,7595.0,11999.0,unikernel_dce-allocpool
392,unikernel_51i,9356.0,106.88328345446772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5358.19,2778.0,23999.0,7291.0,15151.0,100.0,395.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,505.0,11173.750495049506,5832.0,162303.0,14103.0,37247.0,505.0,395.0,5827.959493670886,2520.0,249343.0,7763.0,12167.0,unikernel_dce-allocpool
393,unikernel_51i,8950.0,111.73184357541899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6111.047058823529,3108.0,29823.0,7823.0,25775.0,85.0,413.0,1.0,1714.0,1714.0,1714.0,1714.0,1714.0,502.0,10796.561752988047,6816.0,81791.0,13191.0,24767.0,502.0,413.0,6019.663438256659,2410.0,228223.0,7179.0,12103.0,unikernel_dce-allocpool
394,unikernel_51i,9000.0,111.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5530.953488372093,3300.0,31727.0,7107.0,16463.0,86.0,405.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,509.0,11240.624754420433,5980.0,333567.0,13791.0,29487.0,509.0,405.0,5336.701234567901,2958.0,28655.0,7443.0,10239.0,unikernel_dce-allocpool
395,unikernel_51i,9181.0,108.92059688487093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,4901.673913043478,3296.0,7551.0,6119.0,6543.0,92.0,377.0,1.0,1598.0,1598.0,1598.0,1598.0,1598.0,531.0,10821.758945386064,7124.0,52095.0,13855.0,30111.0,531.0,377.0,6031.129973474801,2500.0,191231.0,7263.0,10551.0,unikernel_dce-allocpool
396,unikernel_51i,9058.0,110.3996467211305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5381.551282051282,2918.0,17183.0,7175.0,9975.0,78.0,418.0,1.0,1483.0,1483.0,1483.0,1483.0,1483.0,504.0,11236.900793650793,6792.0,161023.0,13455.0,29919.0,504.0,418.0,5286.349282296651,2560.0,13775.0,7319.0,11591.0,unikernel_dce-allocpool
397,unikernel_51i,9695.0,103.14595152140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5253.618421052632,2670.0,8951.0,7875.0,8375.0,76.0,415.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,509.0,11985.795677799608,7396.0,322047.0,14055.0,49599.0,509.0,415.0,5634.896385542169,2462.0,44863.0,7347.0,15679.0,unikernel_dce-allocpool
398,unikernel_51i,8997.0,111.14816049794376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5537.129411764706,2898.0,20319.0,7979.0,19167.0,85.0,400.0,1.0,1632.0,1632.0,1632.0,1632.0,1632.0,515.0,11167.747572815533,5824.0,148863.0,13935.0,33503.0,515.0,400.0,5535.53,2904.0,47807.0,7707.0,12407.0,unikernel_dce-allocpool
399,unikernel_51i,8877.0,112.65067027148811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5346.09375,3458.0,24911.0,7367.0,7947.0,96.0,441.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,463.0,11301.697624190065,6896.0,116415.0,15367.0,22255.0,463.0,441.0,5810.607709750567,2640.0,172031.0,7651.0,10295.0,unikernel_dce-allocpool
400,unikernel_51i,8766.0,114.07711613050422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5564.666666666667,3272.0,15695.0,7991.0,14999.0,78.0,414.0,1.0,2163.0,2162.0,2163.0,2163.0,2163.0,508.0,10695.590551181102,6012.0,78847.0,13791.0,17375.0,508.0,414.0,5455.057971014493,3072.0,30575.0,7535.0,13279.0,unikernel_dce-allocpool
401,unikernel_51i,10559.0,94.7059380623165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5063.5609756097565,2938.0,8147.0,6463.0,7403.0,82.0,415.0,1.0,847.0,847.0,847.0,847.0,847.0,503.0,13723.093439363816,5624.0,148351.0,15463.0,144895.0,503.0,415.0,6754.571084337349,2766.0,144383.0,7835.0,21823.0,unikernel_dce-allocpool
402,unikernel_51i,8855.0,112.93054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5340.119565217391,2654.0,26831.0,6791.0,7775.0,92.0,411.0,1.0,1586.0,1586.0,1586.0,1586.0,1586.0,497.0,11517.710261569417,6072.0,212991.0,13855.0,34815.0,497.0,411.0,5498.625304136253,2774.0,62111.0,7299.0,14023.0,unikernel_dce-allocpool
403,unikernel_51i,10724.0,93.24878776575905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7844.6125,3610.0,140799.0,8719.0,74751.0,80.0,405.0,1.0,1008.0,1008.0,1008.0,1008.0,1008.0,515.0,14760.198058252427,6608.0,238719.0,17311.0,145663.0,515.0,405.0,5480.195061728395,1899.0,31407.0,7983.0,9863.0,unikernel_dce-allocpool
404,unikernel_51i,8614.0,116.09008590666357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5300.239130434783,3606.0,10695.0,8423.0,9463.0,92.0,416.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,492.0,10831.90650406504,7312.0,154239.0,13711.0,18367.0,492.0,416.0,5307.466346153846,2612.0,24063.0,7403.0,10079.0,unikernel_dce-allocpool
405,unikernel_51i,8999.0,111.123458162018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5296.988636363636,3366.0,10303.0,6875.0,8455.0,88.0,420.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,492.0,11495.382113821139,5336.0,73151.0,14383.0,38751.0,492.0,420.0,5933.666666666667,2682.0,269311.0,7467.0,10335.0,unikernel_dce-allocpool
406,unikernel_51i,9171.0,109.03936321011885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5068.388235294117,2812.0,7779.0,6659.0,7603.0,85.0,435.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,480.0,11222.495833333332,6372.0,82431.0,14215.0,35039.0,480.0,435.0,5840.613793103448,2628.0,73919.0,8091.0,27439.0,unikernel_dce-allocpool
407,unikernel_51i,9678.0,103.32713370531101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5604.544444444445,2680.0,10087.0,8271.0,9895.0,90.0,398.0,1.0,1345.0,1345.0,1345.0,1345.0,1345.0,512.0,12533.72265625,6028.0,404991.0,16175.0,32543.0,512.0,398.0,5611.457286432161,2740.0,32095.0,7719.0,12087.0,unikernel_dce-allocpool
408,unikernel_51i,8818.0,113.40440009072351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5518.715789473684,2518.0,29375.0,7367.0,22943.0,95.0,403.0,1.0,1302.0,1302.0,1302.0,1302.0,1302.0,502.0,10531.203187250996,5956.0,50879.0,13351.0,27503.0,502.0,403.0,5280.677419354839,2664.0,31599.0,7291.0,13775.0,unikernel_dce-allocpool
409,unikernel_51i,8746.0,114.3379830779785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5126.7692307692305,2976.0,15031.0,6951.0,7811.0,91.0,399.0,1.0,1292.0,1292.0,1292.0,1292.0,1292.0,510.0,10564.035294117648,6932.0,44191.0,13279.0,16151.0,510.0,399.0,5316.9699248120305,2894.0,27247.0,7151.0,10735.0,unikernel_dce-allocpool
410,unikernel_51i,10851.0,92.1574048474795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8114.10989010989,2572.0,140159.0,7755.0,126207.0,91.0,406.0,1.0,945.0,945.0,945.0,945.0,945.0,503.0,13122.306163021869,5508.0,149119.0,15447.0,143103.0,503.0,406.0,7252.6133004926105,3040.0,139007.0,7759.0,99135.0,unikernel_dce-allocpool
411,unikernel_51i,9450.0,105.82010582010582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5287.819277108434,3448.0,8687.0,6823.0,8439.0,83.0,421.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,496.0,11484.70564516129,6280.0,170495.0,14895.0,35199.0,496.0,421.0,5435.332541567696,2558.0,46943.0,7219.0,9295.0,unikernel_dce-allocpool
412,unikernel_51i,9836.0,101.667344448963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5288.2531645569625,3618.0,7915.0,6923.0,6971.0,79.0,425.0,1.0,1288.0,1288.0,1288.0,1288.0,1288.0,496.0,11093.141129032258,7192.0,51391.0,13991.0,22607.0,496.0,425.0,6556.809411764706,3328.0,367359.0,7635.0,14223.0,unikernel_dce-allocpool
413,unikernel_51i,9051.0,110.48502927853276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5202.644444444444,3700.0,8087.0,7675.0,8015.0,90.0,408.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,502.0,11114.478087649402,7296.0,108159.0,13799.0,35199.0,502.0,408.0,5753.004901960784,2842.0,139775.0,7467.0,16623.0,unikernel_dce-allocpool
414,unikernel_51i,9148.0,109.31351114997814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5159.524390243902,2908.0,9007.0,6803.0,7859.0,82.0,385.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,533.0,11182.960600375234,6136.0,61695.0,14783.0,31567.0,533.0,385.0,5853.779220779221,2404.0,162431.0,7491.0,9191.0,unikernel_dce-allocpool
415,unikernel_51i,8930.0,111.98208286674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5128.13,2802.0,8335.0,7115.0,7863.0,100.0,388.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,512.0,10634.84375,6532.0,34431.0,13847.0,19839.0,512.0,388.0,5894.994845360825,2742.0,122623.0,7631.0,11527.0,unikernel_dce-allocpool
416,unikernel_51i,9073.0,110.21712774165105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5442.393258426966,3446.0,21327.0,7063.0,8367.0,89.0,418.0,1.0,1501.0,1501.0,1501.0,1501.0,1501.0,493.0,10906.774847870183,5956.0,61983.0,13903.0,18911.0,493.0,418.0,5662.339712918661,3124.0,34655.0,7695.0,27327.0,unikernel_dce-allocpool
417,unikernel_51i,8987.0,111.27183709803049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5698.324324324324,3016.0,25487.0,7219.0,18207.0,74.0,422.0,1.0,1171.0,1171.0,1171.0,1171.0,1171.0,504.0,11533.511904761905,5616.0,437247.0,14159.0,27247.0,504.0,422.0,5724.981042654028,2162.0,132223.0,7615.0,15415.0,unikernel_dce-allocpool
418,unikernel_51i,9070.0,110.25358324145535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5255.878048780488,3506.0,8607.0,7507.0,8599.0,82.0,427.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,491.0,11357.763747454175,5744.0,285695.0,14263.0,23503.0,491.0,427.0,5899.461358313817,2692.0,136959.0,7807.0,19967.0,unikernel_dce-allocpool
419,unikernel_51i,8858.0,112.89230074508919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5217.329787234043,3048.0,17983.0,7663.0,8511.0,94.0,400.0,1.0,1132.0,1132.0,1132.0,1132.0,1132.0,506.0,11262.08695652174,5244.0,212991.0,13447.0,35583.0,506.0,400.0,5452.875,3190.0,38527.0,7391.0,9327.0,unikernel_dce-allocpool
420,unikernel_51i,10020.0,99.8003992015968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5493.309523809524,3952.0,8015.0,7079.0,7623.0,84.0,390.0,1.0,1613.0,1613.0,1613.0,1613.0,1613.0,526.0,11664.619771863117,7024.0,64191.0,15919.0,34975.0,526.0,390.0,6360.610256410257,3056.0,255615.0,8159.0,17215.0,unikernel_dce-allocpool
421,unikernel_51i,8814.0,113.45586566825504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5142.7040816326535,3484.0,9591.0,7063.0,8163.0,98.0,413.0,1.0,1120.0,1120.0,1120.0,1120.0,1120.0,489.0,11000.564417177915,5996.0,104639.0,14727.0,26655.0,489.0,413.0,5376.070217917675,3224.0,28975.0,7555.0,12255.0,unikernel_dce-allocpool
