,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
1318,unikernel_54i,8985.0,111.29660545353367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5567.818181818182,2622.0,54943.0,6863.0,11815.0,88.0,420.0,1.0,1481.0,1481.0,1481.0,1481.0,1481.0,492.0,11598.430894308944,5968.0,228735.0,15599.0,38495.0,492.0,420.0,5442.509523809524,3016.0,33375.0,7235.0,15879.0,unikernel_base
1319,unikernel_54i,8626.0,115.92858798979829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5658.777777777777,3428.0,53951.0,6495.0,7959.0,81.0,420.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,499.0,10965.927855711423,6104.0,72255.0,14271.0,30719.0,499.0,420.0,5739.311904761905,2612.0,81727.0,8019.0,16079.0,unikernel_base
1320,unikernel_54i,9538.0,104.84378276368211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,6871.196721311476,3412.0,59871.0,8319.0,37919.0,61.0,406.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,533.0,11218.791744840526,7108.0,78655.0,14495.0,23951.0,533.0,406.0,6758.440886699507,2778.0,345087.0,8183.0,17711.0,unikernel_base
1321,unikernel_54i,9077.0,110.16855789357717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5365.073684210526,1973.0,8935.0,7831.0,8551.0,95.0,417.0,1.0,1381.0,1381.0,1381.0,1381.0,1381.0,488.0,10978.88524590164,4820.0,52319.0,14407.0,22959.0,488.0,417.0,5737.5011990407675,2792.0,148863.0,7411.0,21951.0,unikernel_base
1322,unikernel_54i,9234.0,108.29542993285683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,5180.5,2982.0,10991.0,6771.0,7967.0,94.0,399.0,1.0,1467.0,1467.0,1467.0,1467.0,1467.0,507.0,11177.191321499015,6564.0,156927.0,14055.0,28287.0,507.0,399.0,5425.9273182957395,2566.0,29455.0,7911.0,14223.0,unikernel_base
1323,unikernel_54i,9233.0,108.30715910321672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5180.6543209876545,2528.0,9375.0,7439.0,7739.0,81.0,389.0,1.0,1565.0,1565.0,1565.0,1565.0,1565.0,530.0,11350.762264150944,6116.0,251775.0,14223.0,20239.0,530.0,389.0,5296.529562982005,2670.0,25055.0,7407.0,10223.0,unikernel_base
1324,unikernel_54i,8976.0,111.40819964349376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5582.758241758242,3706.0,10559.0,7923.0,10327.0,91.0,406.0,1.0,1300.0,1300.0,1300.0,1300.0,1300.0,503.0,11296.711729622266,6112.0,120831.0,14343.0,27023.0,503.0,406.0,5462.71921182266,2760.0,43423.0,7403.0,10151.0,unikernel_base
1325,unikernel_54i,10029.0,99.71083856815235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5384.875,3142.0,8695.0,7095.0,7707.0,88.0,411.0,1.0,1441.0,1441.0,1441.0,1441.0,1441.0,501.0,12221.265469061877,6984.0,294911.0,15479.0,26175.0,501.0,411.0,5650.467153284671,2722.0,43839.0,7947.0,10295.0,unikernel_base
1326,unikernel_54i,8804.0,113.58473421172195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5089.8133333333335,2988.0,8823.0,7319.0,8495.0,75.0,422.0,1.0,1284.0,1284.0,1284.0,1284.0,1284.0,503.0,10986.349900596422,5844.0,77503.0,14191.0,31711.0,503.0,422.0,5526.822274881517,2724.0,72319.0,7671.0,21439.0,unikernel_base
1327,unikernel_54i,9419.0,106.16838305552606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,5302.141666666666,3048.0,13095.0,7279.0,11343.0,120.0,379.0,1.0,1347.0,1347.0,1347.0,1347.0,1347.0,501.0,12114.095808383234,6064.0,388863.0,14495.0,29807.0,501.0,379.0,5508.738786279683,3224.0,66879.0,7631.0,12999.0,unikernel_base
1328,unikernel_54i,8760.0,114.15525114155251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,5111.504761904762,2634.0,11151.0,7791.0,10135.0,105.0,391.0,1.0,1472.0,1472.0,1472.0,1472.0,1472.0,504.0,10947.031746031746,6620.0,171775.0,13775.0,21375.0,504.0,391.0,5979.7289002557545,2576.0,131967.0,7315.0,21135.0,unikernel_base
1329,unikernel_54i,9095.0,109.95052226498076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5425.764705882353,3316.0,38175.0,7467.0,8463.0,85.0,430.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,485.0,11177.167010309278,5444.0,92735.0,14887.0,26207.0,485.0,430.0,5897.527906976744,2734.0,147327.0,8087.0,21983.0,unikernel_base
1330,unikernel_54i,9129.0,109.54102311315587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5271.020202020202,2638.0,17423.0,6759.0,12423.0,99.0,398.0,1.0,1554.0,1554.0,1554.0,1554.0,1554.0,503.0,11359.526838966203,6012.0,127103.0,15287.0,22511.0,503.0,398.0,5793.0,2492.0,59455.0,8303.0,15599.0,unikernel_base
1331,unikernel_54i,9571.0,104.48229025180233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5835.096774193548,2610.0,68351.0,6559.0,9255.0,93.0,403.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,504.0,11274.988095238095,6448.0,62687.0,14935.0,33087.0,504.0,403.0,6331.9478908188585,2202.0,232575.0,7711.0,10647.0,unikernel_base
1332,unikernel_54i,9204.0,108.6484137331595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5132.013513513513,2240.0,9343.0,7147.0,8711.0,74.0,421.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,505.0,11328.304950495049,7068.0,96511.0,15247.0,31839.0,505.0,421.0,5695.900237529691,2860.0,92287.0,7571.0,15263.0,unikernel_base
1333,unikernel_54i,10057.0,99.43323058566173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,5901.272727272727,2932.0,15287.0,8463.0,12911.0,77.0,431.0,1.0,1201.0,1201.0,1201.0,1201.0,1201.0,492.0,12049.747967479674,7620.0,61887.0,15311.0,34559.0,492.0,431.0,7544.287703016242,2890.0,339967.0,8879.0,28111.0,unikernel_base
1334,unikernel_54i,10480.0,95.41984732824427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5797.979797979798,2530.0,26575.0,8919.0,10543.0,99.0,405.0,1.0,2275.0,2274.0,2275.0,2275.0,2275.0,496.0,12799.322580645161,4672.0,302591.0,17343.0,24527.0,496.0,405.0,6001.214814814814,2466.0,32799.0,8935.0,13047.0,unikernel_base
1335,unikernel_54i,8795.0,113.7009664582149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5895.0952380952385,3194.0,65407.0,7083.0,8099.0,84.0,417.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,499.0,10663.603206412825,6744.0,80959.0,13839.0,20655.0,499.0,417.0,5373.009592326139,2394.0,113343.0,7743.0,9359.0,unikernel_base
1336,unikernel_54i,8855.0,112.93054771315641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5282.68,2448.0,11527.0,7243.0,8187.0,100.0,425.0,1.0,1397.0,1397.0,1397.0,1397.0,1397.0,475.0,11698.155789473683,6012.0,432127.0,13903.0,29135.0,475.0,425.0,5550.571764705883,2898.0,127999.0,7511.0,10231.0,unikernel_base
1337,unikernel_54i,9479.0,105.49636037556704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5317.967741935484,2678.0,9167.0,7171.0,8247.0,93.0,386.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,521.0,11113.101727447216,6004.0,55711.0,15207.0,23215.0,521.0,386.0,5472.906735751295,2238.0,70271.0,7559.0,9871.0,unikernel_base
1338,unikernel_54i,9155.0,109.22992900054615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5127.873684210526,2748.0,9823.0,7239.0,9383.0,95.0,393.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,512.0,11409.03125,6264.0,146175.0,14167.0,32111.0,512.0,393.0,5461.254452926209,1945.0,32575.0,7835.0,12207.0,unikernel_base
1339,unikernel_54i,9074.0,110.20498126515318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5010.440476190476,3212.0,7743.0,6587.0,7279.0,84.0,404.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,512.0,11441.98828125,6584.0,79999.0,15207.0,45407.0,512.0,404.0,5817.626237623763,3040.0,110463.0,8083.0,9567.0,unikernel_base
1340,unikernel_54i,9676.0,103.34849111202976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5175.204301075269,3294.0,9431.0,7135.0,9303.0,93.0,405.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,502.0,11378.860557768925,7036.0,109119.0,15143.0,31919.0,502.0,405.0,6182.592592592592,2554.0,248447.0,7655.0,15087.0,unikernel_base
1341,unikernel_54i,9524.0,104.99790004199916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5692.432098765432,3656.0,16847.0,8151.0,10391.0,81.0,393.0,1.0,1687.0,1687.0,1687.0,1687.0,1687.0,526.0,12177.901140684411,5572.0,311807.0,16079.0,37791.0,526.0,393.0,6048.615776081425,2536.0,177919.0,8439.0,13015.0,unikernel_base
1342,unikernel_54i,8728.0,114.57378551787352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5047.68115942029,2478.0,7699.0,6595.0,7475.0,69.0,432.0,1.0,1298.0,1298.0,1298.0,1298.0,1298.0,499.0,11128.669338677355,5688.0,87231.0,15071.0,22591.0,499.0,432.0,5720.092592592592,2446.0,214655.0,7067.0,12791.0,unikernel_base
1343,unikernel_54i,9146.0,109.33741526350317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5649.24358974359,2418.0,31503.0,7783.0,9935.0,78.0,448.0,1.0,1214.0,1214.0,1214.0,1214.0,1214.0,474.0,12264.810126582279,7296.0,310015.0,14943.0,42783.0,474.0,448.0,5513.370535714285,2864.0,40127.0,7791.0,10079.0,unikernel_base
1344,unikernel_54i,12584.0,79.46598855689764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6173.710843373494,3610.0,10015.0,8111.0,9631.0,83.0,416.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,501.0,14955.680638722555,7704.0,391935.0,18175.0,114559.0,501.0,416.0,6300.810096153846,3558.0,36287.0,8975.0,16015.0,unikernel_base
1345,unikernel_54i,9182.0,108.90873448050533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5016.792682926829,3056.0,11583.0,6435.0,6927.0,82.0,409.0,1.0,1257.0,1257.0,1257.0,1257.0,1257.0,509.0,11606.353634577603,6124.0,267519.0,14407.0,35071.0,509.0,409.0,5308.122249388753,2244.0,26671.0,7455.0,8959.0,unikernel_base
1346,unikernel_54i,8749.0,114.29877700308607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5428.822784810127,2730.0,13807.0,8423.0,13463.0,79.0,437.0,1.0,42832.0,42816.0,42847.0,42847.0,42847.0,484.0,10971.157024793389,5604.0,91455.0,14887.0,38527.0,484.0,437.0,5754.368421052632,2216.0,108543.0,8479.0,22639.0,unikernel_base
1347,unikernel_54i,8190.0,122.1001221001221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5144.454545454545,3014.0,8343.0,6643.0,8119.0,88.0,416.0,1.0,1187.0,1187.0,1187.0,1187.0,1187.0,496.0,10496.770161290322,5436.0,60735.0,14015.0,19391.0,496.0,416.0,5377.459134615385,2414.0,64863.0,7423.0,11743.0,unikernel_base
1348,unikernel_54i,9524.0,104.99790004199916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,5043.493670886076,2828.0,8799.0,6799.0,7675.0,79.0,402.0,1.0,1248.0,1248.0,1248.0,1248.0,1248.0,519.0,10905.094412331406,6940.0,37503.0,14503.0,22831.0,519.0,402.0,6630.813432835821,2430.0,182527.0,8839.0,25759.0,unikernel_base
1349,unikernel_54i,8923.0,112.0699316373417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5211.305882352941,2662.0,8575.0,7147.0,7511.0,85.0,436.0,1.0,3465.0,3464.0,3465.0,3465.0,3465.0,479.0,11605.478079331942,6412.0,430079.0,13759.0,19247.0,479.0,436.0,5673.142201834862,2766.0,122047.0,7551.0,22575.0,unikernel_base
1350,unikernel_54i,9011.0,110.97547442015315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5101.8378378378375,2864.0,7975.0,6783.0,7343.0,74.0,406.0,1.0,1243.0,1243.0,1243.0,1243.0,1243.0,520.0,10896.934615384615,6208.0,62527.0,13831.0,21599.0,520.0,406.0,6106.899014778325,2664.0,226047.0,8139.0,20655.0,unikernel_base
1351,unikernel_54i,8724.0,114.62631820265933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5033.728395061728,2718.0,8375.0,6471.0,7451.0,81.0,426.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,493.0,11069.898580121704,6476.0,55839.0,14695.0,35839.0,493.0,426.0,6331.607981220657,2790.0,325375.0,7959.0,18367.0,unikernel_base
1352,unikernel_54i,9695.0,103.14595152140278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5120.986486486487,3136.0,8599.0,6811.0,7619.0,74.0,402.0,1.0,1525.0,1525.0,1525.0,1525.0,1525.0,524.0,11632.675572519083,6632.0,108095.0,16055.0,39935.0,524.0,402.0,5922.1965174129355,2680.0,63167.0,7927.0,47135.0,unikernel_base
1353,unikernel_54i,9003.0,111.07408641563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5360.229885057472,2764.0,11807.0,8535.0,9055.0,87.0,400.0,1.0,1235.0,1235.0,1235.0,1235.0,1235.0,513.0,11991.875243664717,6092.0,237567.0,15687.0,41023.0,513.0,400.0,5540.7325,2354.0,34751.0,7971.0,13063.0,unikernel_base
1354,unikernel_54i,8671.0,115.32695190866106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,4962.111111111111,2586.0,7567.0,6471.0,7051.0,90.0,408.0,1.0,27736.0,27728.0,27743.0,27743.0,27743.0,502.0,11091.318725099602,6192.0,98175.0,15319.0,29023.0,502.0,408.0,5243.828431372549,2272.0,32511.0,7143.0,9879.0,unikernel_base
1355,unikernel_54i,9441.0,105.92098294672175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5475.388888888889,2576.0,44703.0,7475.0,8359.0,90.0,425.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,485.0,12084.903092783505,7020.0,221695.0,16895.0,38047.0,485.0,425.0,5701.955294117647,2490.0,36447.0,8463.0,16815.0,unikernel_base
1356,unikernel_54i,8535.0,117.16461628588166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5057.422680412371,2734.0,8327.0,7063.0,8215.0,97.0,397.0,1.0,1652.0,1652.0,1652.0,1652.0,1652.0,506.0,11072.632411067194,6460.0,89343.0,14471.0,36287.0,506.0,397.0,5461.443324937028,2828.0,42847.0,7767.0,9823.0,unikernel_base
1357,unikernel_54i,9136.0,109.45709281961472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5204.086419753086,2724.0,9263.0,7495.0,7991.0,81.0,434.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,485.0,11316.577319587628,6008.0,113535.0,14655.0,26591.0,485.0,434.0,5509.403225806452,2430.0,65727.0,6951.0,26495.0,unikernel_base
1358,unikernel_54i,8689.0,115.08804235239958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5033.873563218391,2596.0,9223.0,7623.0,9095.0,87.0,437.0,1.0,1552.0,1552.0,1552.0,1552.0,1552.0,476.0,11004.474789915967,5776.0,74559.0,14543.0,23599.0,476.0,437.0,5493.9176201373,2642.0,53471.0,7527.0,14455.0,unikernel_base
1359,unikernel_54i,8781.0,113.88224575788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5223.352272727273,3048.0,20047.0,7235.0,8351.0,88.0,426.0,1.0,1186.0,1186.0,1186.0,1186.0,1186.0,486.0,10954.761316872427,5852.0,57855.0,14631.0,27999.0,486.0,426.0,5564.633802816901,2298.0,143487.0,7459.0,9839.0,unikernel_base
1360,unikernel_54i,9434.0,105.999576001696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5200.619047619048,3278.0,11447.0,7267.0,9799.0,84.0,423.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,493.0,12211.480730223124,6804.0,352511.0,15223.0,40479.0,493.0,423.0,5474.678486997636,2402.0,73343.0,7787.0,10103.0,unikernel_base
1361,unikernel_54i,10160.0,98.4251968503937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5948.970588235294,3548.0,43071.0,7931.0,20607.0,102.0,411.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,487.0,11531.901437371664,6108.0,109439.0,15111.0,26319.0,487.0,411.0,6981.615571776156,2720.0,521727.0,8131.0,14911.0,unikernel_base
1362,unikernel_54i,9538.0,104.84378276368211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5580.385416666667,3768.0,11271.0,8311.0,10863.0,96.0,396.0,1.0,1173.0,1173.0,1173.0,1173.0,1173.0,508.0,11256.145669291338,6560.0,102527.0,14663.0,23871.0,508.0,396.0,6154.388888888889,2632.0,131839.0,8179.0,12967.0,unikernel_base
1363,unikernel_54i,9235.0,108.28370330265295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5324.05376344086,3410.0,8003.0,7191.0,7911.0,93.0,411.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,496.0,11365.383064516129,6440.0,97791.0,14815.0,25519.0,496.0,411.0,6017.715328467153,2594.0,195071.0,8071.0,10119.0,unikernel_base
1364,unikernel_54i,9739.0,102.67994660642776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5471.395061728395,3040.0,30543.0,6799.0,9663.0,81.0,418.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,501.0,11992.375249500998,6352.0,168063.0,15247.0,44479.0,501.0,418.0,6438.815789473684,2512.0,383999.0,7867.0,10663.0,unikernel_base
1365,unikernel_54i,8824.0,113.32728921124206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5490.12,2816.0,21359.0,8295.0,14671.0,75.0,451.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,474.0,11532.01687763713,5508.0,104319.0,15287.0,30575.0,474.0,451.0,5325.427937915742,2490.0,59135.0,7423.0,10695.0,unikernel_base
1366,unikernel_54i,8822.0,113.35298118340512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5211.843373493976,2428.0,8479.0,7483.0,7955.0,83.0,424.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,493.0,11029.16430020284,5228.0,145023.0,13919.0,20703.0,493.0,424.0,5899.959905660377,2946.0,293119.0,7443.0,9895.0,unikernel_base
1367,unikernel_54i,9142.0,109.38525486764384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5089.475,2528.0,8303.0,6987.0,8019.0,80.0,426.0,1.0,1735.0,1735.0,1735.0,1735.0,1735.0,494.0,10920.599190283401,5920.0,49599.0,14447.0,22207.0,494.0,426.0,5645.894366197183,2786.0,130559.0,7659.0,10463.0,unikernel_base
1368,unikernel_54i,8995.0,111.17287381878822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5177.333333333333,3108.0,8439.0,6971.0,7675.0,93.0,430.0,1.0,1192.0,1192.0,1192.0,1192.0,1192.0,477.0,11150.197064989517,7140.0,73343.0,15087.0,31439.0,477.0,430.0,5692.711627906977,2732.0,61567.0,7971.0,21935.0,unikernel_base
1369,unikernel_54i,8695.0,115.00862564692352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,4931.308823529412,2950.0,10303.0,6163.0,7387.0,68.0,439.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,493.0,10843.995943204869,6604.0,48191.0,14535.0,18751.0,493.0,439.0,5367.113895216401,2516.0,32495.0,7427.0,10663.0,unikernel_base
1370,unikernel_54i,9472.0,105.57432432432432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,5485.034090909091,3000.0,23151.0,7407.0,15967.0,88.0,403.0,1.0,1204.0,1204.0,1204.0,1204.0,1204.0,509.0,11571.626719056974,6876.0,136447.0,15351.0,39167.0,509.0,403.0,6068.650124069479,2454.0,81663.0,8631.0,21711.0,unikernel_base
1371,unikernel_54i,9358.0,106.86044026501389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5420.844444444445,3510.0,27695.0,6367.0,17103.0,90.0,411.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,499.0,11812.805611222444,6096.0,189055.0,15607.0,34815.0,499.0,411.0,5815.703163017031,2904.0,193919.0,7399.0,8999.0,unikernel_base
1372,unikernel_54i,9032.0,110.71744906997343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,5236.990654205608,3304.0,12751.0,6667.0,10639.0,107.0,391.0,1.0,1556.0,1556.0,1556.0,1556.0,1556.0,502.0,10635.334661354582,5992.0,61279.0,13775.0,26575.0,502.0,391.0,5946.447570332481,2274.0,177407.0,7511.0,12663.0,unikernel_base
1373,unikernel_54i,9199.0,108.70746820306555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,5765.826530612245,3486.0,44703.0,8359.0,11807.0,98.0,411.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,491.0,11521.152749490835,6840.0,151807.0,14503.0,29967.0,491.0,411.0,5618.7542579075425,2934.0,73791.0,7667.0,12695.0,unikernel_base
1374,unikernel_54i,12675.0,78.89546351084813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6664.482758620689,3504.0,33407.0,8807.0,22319.0,87.0,381.0,1.0,2427.0,2426.0,2427.0,2427.0,2427.0,532.0,15088.33082706767,6024.0,189311.0,22463.0,103359.0,532.0,381.0,6892.700787401574,2700.0,116159.0,10799.0,29743.0,unikernel_base
1375,unikernel_54i,8508.0,117.53643629525153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5180.1625,3082.0,21535.0,6935.0,8311.0,80.0,441.0,1.0,1729.0,1729.0,1729.0,1729.0,1729.0,479.0,10679.69102296451,6244.0,42047.0,14007.0,20159.0,479.0,441.0,5566.201814058957,2862.0,168831.0,6971.0,9247.0,unikernel_base
1376,unikernel_54i,9219.0,108.47163466753445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5289.010989010989,2774.0,10975.0,7763.0,9183.0,91.0,400.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,509.0,11376.840864440079,6948.0,90943.0,15631.0,28799.0,509.0,400.0,5661.17,3126.0,93183.0,7675.0,11007.0,unikernel_base
1377,unikernel_54i,9284.0,107.7121930202499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5341.7875,2244.0,14463.0,7795.0,9447.0,80.0,416.0,1.0,1410.0,1410.0,1410.0,1410.0,1410.0,504.0,11194.813492063493,6260.0,110591.0,14583.0,31919.0,504.0,416.0,5803.526442307692,2702.0,105407.0,7639.0,10775.0,unikernel_base
1378,unikernel_54i,12236.0,81.72605426610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6042.375,3922.0,11767.0,8367.0,10559.0,88.0,420.0,1.0,1301.0,1301.0,1301.0,1301.0,1301.0,492.0,14247.479674796748,7164.0,518143.0,18543.0,43519.0,492.0,420.0,7799.297619047619,3024.0,494335.0,9623.0,32799.0,unikernel_base
1379,unikernel_54i,9072.0,110.22927689594356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5183.048192771084,3428.0,9007.0,7323.0,8463.0,83.0,414.0,1.0,1196.0,1196.0,1196.0,1196.0,1196.0,503.0,11201.48310139165,6524.0,102527.0,14159.0,35487.0,503.0,414.0,5577.729468599034,2368.0,87679.0,7495.0,12935.0,unikernel_base
1380,unikernel_54i,8752.0,114.25959780621572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5072.930232558139,2830.0,7595.0,6903.0,7591.0,86.0,425.0,1.0,1265.0,1265.0,1265.0,1265.0,1265.0,489.0,10623.529652351739,6188.0,25551.0,14367.0,19407.0,489.0,425.0,6213.378823529411,2944.0,251775.0,7923.0,35807.0,unikernel_base
1381,unikernel_54i,8953.0,111.69440411035407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,5276.192771084337,2958.0,17599.0,7519.0,13871.0,83.0,408.0,1.0,1319.0,1319.0,1319.0,1319.0,1319.0,509.0,11453.73673870334,6576.0,287743.0,13999.0,21039.0,509.0,408.0,5530.759803921569,2566.0,169215.0,7267.0,10359.0,unikernel_base
1382,unikernel_54i,9141.0,109.39722131057871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,5859.90243902439,3252.0,31119.0,8815.0,15295.0,82.0,423.0,1.0,1412.0,1412.0,1412.0,1412.0,1412.0,495.0,11621.620202020202,6520.0,79167.0,15447.0,30031.0,495.0,423.0,5995.30023640662,2932.0,268031.0,7671.0,9687.0,unikernel_base
