,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK",source
3576,unikernel_61i,12385.0,80.74283407347598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7316.731958762886,3166.0,21023.0,16831.0,20191.0,97.0,394.0,1.0,1726.0,1726.0,1726.0,1726.0,1726.0,394.0,7835.637055837564,2800.0,142591.0,15127.0,22159.0,509.0,15150.223968565815,6440.0,259327.0,24399.0,35743.0,509.0,unikernel_base
3577,unikernel_61i,12470.0,80.1924619085806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7703.044943820225,3072.0,24687.0,18655.0,20751.0,89.0,389.0,1.0,1312.0,1312.0,1312.0,1312.0,1312.0,389.0,7663.596401028278,2890.0,180223.0,17279.0,23215.0,522.0,15746.187739463601,7532.0,396031.0,26559.0,48511.0,522.0,unikernel_base
3578,unikernel_61i,11873.0,84.22471153036301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,7456.495049504951,3040.0,30079.0,13199.0,19295.0,101.0,390.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,390.0,7303.651282051282,2432.0,59711.0,13535.0,18463.0,509.0,15070.546168958743,6556.0,157055.0,24447.0,36415.0,509.0,unikernel_base
3579,unikernel_61i,13492.0,74.11799584939223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8175.5142857142855,3186.0,19839.0,16863.0,19775.0,70.0,436.0,1.0,1650.0,1650.0,1650.0,1650.0,1650.0,436.0,8762.573394495414,2742.0,181631.0,18399.0,24479.0,494.0,17441.218623481782,7096.0,90367.0,27887.0,41151.0,494.0,unikernel_base
3580,unikernel_61i,12692.0,78.7897888433659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6796.525641025641,2626.0,18943.0,10111.0,16367.0,78.0,406.0,1.0,1226.0,1226.0,1226.0,1226.0,1226.0,406.0,8713.950738916255,1990.0,266239.0,16255.0,25855.0,516.0,15525.67441860465,6100.0,86655.0,24863.0,34783.0,516.0,unikernel_base
3581,unikernel_61i,12787.0,78.20442637053257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7140.135135135135,3296.0,18895.0,13527.0,18335.0,74.0,419.0,1.0,1524.0,1524.0,1524.0,1524.0,1524.0,419.0,7304.083532219571,2168.0,38207.0,15687.0,23647.0,507.0,16725.155818540436,6924.0,229247.0,26911.0,37887.0,507.0,unikernel_base
3582,unikernel_61i,13070.0,76.51109410864575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7894.973684210527,2870.0,36447.0,20143.0,21519.0,76.0,424.0,1.0,1455.0,1455.0,1455.0,1455.0,1455.0,424.0,8715.877358490567,2960.0,270847.0,17807.0,24879.0,500.0,16051.308,6524.0,85631.0,25775.0,37119.0,500.0,unikernel_base
3583,unikernel_61i,12886.0,77.60360080707744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,8097.01030927835,3008.0,25759.0,17919.0,21919.0,97.0,404.0,1.0,1415.0,1415.0,1415.0,1415.0,1415.0,404.0,9067.022277227723,2518.0,339711.0,17807.0,22239.0,499.0,16008.889779559118,6820.0,87103.0,25935.0,34687.0,499.0,unikernel_base
3584,unikernel_61i,13309.0,75.1371252535878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8682.301204819278,2322.0,21983.0,17199.0,19551.0,83.0,435.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,435.0,8558.845977011495,2408.0,57439.0,17935.0,33247.0,482.0,16317.576763485476,7176.0,76351.0,25743.0,34143.0,482.0,unikernel_base
3585,unikernel_61i,12231.0,81.7594636579184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7062.621951219512,3176.0,33855.0,12655.0,24463.0,82.0,395.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,395.0,8859.825316455695,2370.0,479231.0,16815.0,26239.0,523.0,14477.55640535373,6168.0,83903.0,23983.0,35967.0,523.0,unikernel_base
3586,unikernel_61i,13931.0,71.78235589692054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8476.456790123457,3322.0,24847.0,19199.0,21775.0,81.0,396.0,1.0,1371.0,1371.0,1371.0,1371.0,1371.0,396.0,8677.68686868687,3118.0,71103.0,17871.0,22495.0,523.0,17814.02294455067,6580.0,88959.0,29007.0,41023.0,523.0,unikernel_base
3587,unikernel_61i,11842.0,84.44519506840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6970.506666666667,2992.0,19503.0,12175.0,17215.0,75.0,438.0,1.0,1317.0,1317.0,1317.0,1317.0,1317.0,438.0,7467.1164383561645,2484.0,80191.0,18223.0,25983.0,487.0,14862.673511293635,6372.0,254335.0,25631.0,36575.0,487.0,unikernel_base
3588,unikernel_61i,14065.0,71.09847138286527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,6653.794392523365,3114.0,20367.0,16087.0,18303.0,107.0,397.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,397.0,8305.926952141059,2160.0,142847.0,18303.0,26335.0,496.0,18130.689516129034,7012.0,211327.0,27455.0,147967.0,496.0,unikernel_base
3589,unikernel_61i,12895.0,77.54943776657619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,8293.971428571429,3362.0,28415.0,16911.0,19135.0,70.0,418.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,418.0,7929.1291866028705,2892.0,38559.0,15663.0,20911.0,512.0,16282.1015625,5856.0,229247.0,25183.0,36735.0,512.0,unikernel_base
3590,unikernel_61i,12916.0,77.4233508826262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,8999.344827586207,3050.0,33407.0,18607.0,22815.0,87.0,413.0,1.0,1350.0,1350.0,1350.0,1350.0,1350.0,413.0,8070.985472154964,2742.0,81215.0,14735.0,26623.0,500.0,16480.088,7144.0,270079.0,25647.0,35839.0,500.0,unikernel_base
3591,unikernel_61i,11951.0,83.67500627562548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6878.460526315789,3372.0,20063.0,10679.0,15423.0,76.0,397.0,1.0,1332.0,1332.0,1332.0,1332.0,1332.0,397.0,7235.299748110831,2366.0,102399.0,15543.0,19359.0,527.0,14600.979127134724,6180.0,122175.0,24319.0,38815.0,527.0,unikernel_base
3592,unikernel_61i,13523.0,73.94808844191378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,8168.47572815534,2900.0,35199.0,15887.0,27183.0,103.0,349.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,349.0,8720.378223495702,3058.0,56927.0,16959.0,30623.0,548.0,16395.116788321167,6504.0,83391.0,27583.0,38943.0,548.0,unikernel_base
3593,unikernel_61i,13219.0,75.64868749527196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,8222.376237623763,2678.0,22367.0,14887.0,21823.0,101.0,388.0,1.0,1465.0,1465.0,1465.0,1465.0,1465.0,388.0,9049.2706185567,2594.0,139263.0,19487.0,35999.0,511.0,16724.571428571428,6884.0,76351.0,27919.0,43103.0,511.0,unikernel_base
3594,unikernel_61i,12829.0,77.94839816041781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,8214.918181818182,2298.0,23407.0,16327.0,21759.0,110.0,409.0,1.0,1378.0,1378.0,1378.0,1378.0,1378.0,409.0,8073.40097799511,2332.0,46335.0,16175.0,28623.0,481.0,16954.993762993763,6536.0,257919.0,28367.0,40607.0,481.0,unikernel_base
3595,unikernel_61i,11934.0,83.79420144126027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6662.530612244898,2890.0,19951.0,12479.0,19919.0,98.0,398.0,1.0,1349.0,1349.0,1349.0,1349.0,1349.0,398.0,7775.552763819095,2900.0,82367.0,14255.0,21663.0,504.0,14970.277777777777,5960.0,191871.0,24367.0,29711.0,504.0,unikernel_base
3596,unikernel_61i,13073.0,76.49353629618297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7686.515463917526,3654.0,24623.0,17055.0,19071.0,97.0,376.0,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,376.0,8184.744680851064,3104.0,117695.0,17567.0,26367.0,527.0,16327.244781783682,6612.0,135679.0,26431.0,43935.0,527.0,unikernel_base
3597,unikernel_61i,12016.0,83.22237017310253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6928.530120481928,2882.0,25983.0,12647.0,15431.0,83.0,421.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,421.0,7459.140142517815,2672.0,33919.0,13247.0,23407.0,496.0,14778.137096774193,6856.0,84991.0,24063.0,30127.0,496.0,unikernel_base
3598,unikernel_61i,11982.0,83.45852111500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6904.406976744186,2978.0,18959.0,12791.0,18255.0,86.0,411.0,1.0,1366.0,1366.0,1366.0,1366.0,1366.0,411.0,7552.489051094891,2266.0,41695.0,14191.0,19967.0,503.0,15242.596421471173,5660.0,134655.0,23839.0,37023.0,503.0,unikernel_base
3599,unikernel_61i,12402.0,80.63215610385421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6966.559523809524,2982.0,13935.0,11015.0,13759.0,84.0,453.0,1.0,1263.0,1263.0,1263.0,1263.0,1263.0,453.0,7296.198675496688,2348.0,31295.0,14007.0,19487.0,463.0,16116.630669546435,6636.0,155647.0,24879.0,60031.0,463.0,unikernel_base
3600,unikernel_62i,12419.0,80.52178114179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,7900.1125,3264.0,26127.0,13655.0,15287.0,80.0,418.0,1.0,1326.0,1326.0,1326.0,1326.0,1326.0,418.0,8022.645933014354,2292.0,116735.0,16327.0,20319.0,502.0,15768.509960159363,7200.0,76735.0,25071.0,34527.0,502.0,unikernel_base
3601,unikernel_62i,12870.0,77.7000777000777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7782.438356164384,2538.0,50591.0,11951.0,15839.0,73.0,410.0,1.0,2007.0,2007.0,2007.0,2007.0,2007.0,410.0,8014.914634146341,2584.0,84479.0,14503.0,23455.0,517.0,15923.392649903288,6976.0,166143.0,24575.0,34207.0,517.0,unikernel_base
3602,unikernel_62i,12581.0,79.48493760432397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,7414.027397260274,3710.0,45951.0,14103.0,17663.0,73.0,414.0,1.0,1305.0,1305.0,1305.0,1305.0,1305.0,414.0,7903.12077294686,2146.0,173055.0,15015.0,21839.0,513.0,14786.779727095516,6824.0,61023.0,23647.0,35103.0,513.0,unikernel_base
3603,unikernel_62i,13089.0,76.40003056001223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6400.125,2220.0,17535.0,13847.0,14863.0,88.0,421.0,1.0,1005.0,1005.0,1005.0,1005.0,1005.0,421.0,9577.363420427553,2476.0,149503.0,17311.0,139263.0,491.0,16036.651731160897,5564.0,231039.0,23519.0,133375.0,491.0,unikernel_base
3604,unikernel_62i,12564.0,79.5924864692773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7129.783783783784,3082.0,26639.0,11367.0,16895.0,74.0,431.0,1.0,1476.0,1476.0,1476.0,1476.0,1476.0,431.0,8439.308584686774,1917.0,197247.0,13287.0,32431.0,495.0,15422.036363636364,6856.0,49439.0,24415.0,34751.0,495.0,unikernel_base
3605,unikernel_62i,12267.0,81.51952392598027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7116.233333333334,2488.0,21375.0,13119.0,17055.0,90.0,406.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,406.0,7795.137931034483,2668.0,44191.0,17919.0,30511.0,504.0,15494.198412698413,6036.0,188415.0,25311.0,38367.0,504.0,unikernel_base
3606,unikernel_62i,12705.0,78.70916961826053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,8069.428571428572,2602.0,43903.0,17759.0,21487.0,91.0,414.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,414.0,7932.384057971014,2648.0,175871.0,18047.0,25903.0,495.0,15947.862626262626,6928.0,178431.0,27023.0,63615.0,495.0,unikernel_base
3607,unikernel_62i,12448.0,80.33419023136247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,8148.075,3578.0,31007.0,14887.0,19599.0,80.0,409.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,409.0,8075.929095354523,2158.0,122687.0,13751.0,24111.0,511.0,15980.6927592955,6680.0,62367.0,26047.0,47007.0,511.0,unikernel_base
3608,unikernel_62i,13139.0,76.10929294466854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,6633.028571428571,2946.0,19615.0,11047.0,13295.0,70.0,435.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,435.0,8353.498850574713,2418.0,50495.0,17919.0,24623.0,495.0,16406.11717171717,6600.0,151551.0,25983.0,33759.0,495.0,unikernel_base
3609,unikernel_62i,12380.0,80.77544426494346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,7989.083333333333,3416.0,91583.0,11799.0,17135.0,96.0,397.0,1.0,1346.0,1346.0,1346.0,1346.0,1346.0,397.0,7421.649874055415,3034.0,68287.0,12135.0,18943.0,507.0,14935.467455621301,6528.0,71807.0,25183.0,31903.0,507.0,unikernel_base
3610,unikernel_62i,11763.0,85.01232678738417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7429.976470588235,3410.0,60479.0,17231.0,23983.0,85.0,396.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,396.0,7205.39898989899,2738.0,40031.0,15775.0,20431.0,519.0,14861.479768786126,5680.0,204287.0,25023.0,63135.0,519.0,unikernel_base
3611,unikernel_62i,12145.0,82.33841086867024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6834.038461538462,2188.0,16207.0,11895.0,14007.0,78.0,437.0,1.0,1487.0,1487.0,1487.0,1487.0,1487.0,437.0,8270.489702517163,2456.0,403967.0,12631.0,21631.0,485.0,15144.131958762886,7308.0,162943.0,23087.0,43711.0,485.0,unikernel_base
3612,unikernel_62i,11981.0,83.46548702111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6272.390243902439,3034.0,23439.0,9903.0,20943.0,82.0,411.0,1.0,3701.0,3700.0,3701.0,3701.0,3701.0,411.0,7290.2773722627735,2398.0,54239.0,16279.0,21679.0,507.0,15511.68047337278,6368.0,157055.0,26063.0,33983.0,507.0,unikernel_base
3613,unikernel_62i,12248.0,81.64598301763553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7394.91,3400.0,15463.0,10943.0,13031.0,100.0,404.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,404.0,7785.205445544554,2574.0,73919.0,13007.0,30783.0,496.0,15484.842741935483,6896.0,270335.0,20767.0,28735.0,496.0,unikernel_base
3614,unikernel_62i,11968.0,83.55614973262033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,7993.094117647059,2370.0,62783.0,16367.0,26223.0,85.0,435.0,1.0,1262.0,1262.0,1262.0,1262.0,1262.0,435.0,7405.793103448276,2418.0,146431.0,13407.0,18943.0,480.0,15820.1625,5780.0,200447.0,25103.0,49759.0,480.0,unikernel_base
3615,unikernel_62i,12087.0,82.7335153470671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7099.779069767442,3576.0,31087.0,15095.0,23455.0,86.0,413.0,1.0,1357.0,1357.0,1357.0,1357.0,1357.0,413.0,7551.9515738498785,2874.0,131327.0,15247.0,30271.0,501.0,15014.303393213573,7044.0,134399.0,25935.0,34271.0,501.0,unikernel_base
3616,unikernel_62i,13096.0,76.35919364691509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7632.606741573034,2908.0,20399.0,15175.0,20127.0,89.0,402.0,1.0,1311.0,1311.0,1311.0,1311.0,1311.0,402.0,7848.221393034826,2756.0,36447.0,14239.0,27327.0,509.0,16328.451866404715,6800.0,288511.0,24863.0,39999.0,509.0,unikernel_base
3617,unikernel_62i,13393.0,74.66587023071754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,7870.209302325581,3134.0,28927.0,18319.0,23647.0,86.0,391.0,1.0,1273.0,1273.0,1273.0,1273.0,1273.0,391.0,8828.636828644501,3002.0,198783.0,17327.0,37983.0,523.0,16269.95793499044,7176.0,72127.0,26255.0,34207.0,523.0,unikernel_base
3618,unikernel_62i,13085.0,76.42338555598013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,8128.1547619047615,3558.0,47999.0,11247.0,18831.0,84.0,393.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,393.0,7852.374045801526,2202.0,178431.0,11935.0,18959.0,523.0,16263.774378585085,6828.0,131711.0,24623.0,54015.0,523.0,unikernel_base
3619,unikernel_62i,11668.0,85.70449091532396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7466.626666666667,2794.0,35935.0,16167.0,20831.0,75.0,409.0,1.0,1583.0,1583.0,1583.0,1583.0,1583.0,409.0,7109.672371638142,2728.0,45471.0,13943.0,21135.0,516.0,15041.457364341086,6872.0,341503.0,24927.0,39295.0,516.0,unikernel_base
3620,unikernel_62i,13070.0,76.51109410864575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,7207.9324324324325,2442.0,21663.0,11839.0,21151.0,74.0,420.0,1.0,1237.0,1237.0,1237.0,1237.0,1237.0,420.0,8877.204761904763,2870.0,493055.0,13663.0,19151.0,506.0,15944.628458498024,7244.0,175487.0,24735.0,47103.0,506.0,unikernel_base
3621,unikernel_62i,12681.0,78.85813421654444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,7955.234567901234,3564.0,22959.0,13671.0,21743.0,81.0,413.0,1.0,1447.0,1447.0,1447.0,1447.0,1447.0,413.0,8686.765133171913,2888.0,456703.0,12127.0,19007.0,506.0,15457.233201581028,5932.0,162815.0,22127.0,45503.0,506.0,unikernel_base
3622,unikernel_62i,12240.0,81.69934640522875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8248.883720930233,3480.0,113855.0,12551.0,24415.0,86.0,416.0,1.0,1363.0,1363.0,1363.0,1363.0,1363.0,416.0,7296.341346153846,2836.0,99711.0,11727.0,17599.0,498.0,15025.477911646587,6776.0,163327.0,21423.0,29839.0,498.0,unikernel_base
3623,unikernel_62i,13005.0,76.89350249903883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7777.857142857143,3272.0,26431.0,13223.0,17711.0,84.0,402.0,1.0,1636.0,1636.0,1636.0,1636.0,1636.0,402.0,8465.166666666666,2750.0,149759.0,16311.0,27615.0,514.0,15980.536964980545,6528.0,87615.0,23855.0,35359.0,514.0,unikernel_base
3624,unikernel_62i,12027.0,83.14625426124553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,7256.19540229885,3228.0,20511.0,15047.0,19103.0,87.0,416.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,416.0,7743.045673076923,1983.0,81023.0,17919.0,40479.0,497.0,14642.378269617706,6120.0,80127.0,25391.0,37759.0,497.0,unikernel_base
3625,unikernel_62i,12692.0,78.7897888433659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,6896.551020408163,2782.0,13007.0,11311.0,12999.0,98.0,394.0,1.0,1303.0,1303.0,1303.0,1303.0,1303.0,394.0,7655.809644670051,2748.0,45535.0,12223.0,18815.0,508.0,16056.425196850394,6932.0,473599.0,24799.0,45023.0,508.0,unikernel_base
3626,unikernel_62i,12918.0,77.41136398823348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6687.583333333333,3426.0,20159.0,14943.0,18111.0,72.0,418.0,1.0,1417.0,1417.0,1417.0,1417.0,1417.0,418.0,8121.638755980861,2420.0,42687.0,18927.0,27087.0,510.0,16175.870588235293,5660.0,239231.0,27407.0,71487.0,510.0,unikernel_base
3627,unikernel_62i,12187.0,82.05464839583162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7262.90243902439,3432.0,22319.0,16815.0,19487.0,82.0,429.0,1.0,1398.0,1398.0,1398.0,1398.0,1398.0,429.0,7576.902097902098,2322.0,60767.0,14799.0,24783.0,489.0,15284.36809815951,5700.0,61119.0,25535.0,30495.0,489.0,unikernel_base
3628,unikernel_62i,13097.0,76.35336336565626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,7061.357894736842,3836.0,16591.0,13847.0,15831.0,95.0,387.0,1.0,1638.0,1638.0,1638.0,1638.0,1638.0,387.0,8645.387596899225,2868.0,380671.0,16383.0,32287.0,518.0,15436.648648648648,8344.0,163711.0,26143.0,36991.0,518.0,unikernel_base
3629,unikernel_62i,11981.0,83.46548702111677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7525.866666666667,2246.0,60447.0,17119.0,19071.0,90.0,428.0,1.0,1294.0,1294.0,1294.0,1294.0,1294.0,428.0,7654.2873831775705,2366.0,72959.0,18271.0,24143.0,482.0,15517.834024896265,6844.0,149119.0,26079.0,38207.0,482.0,unikernel_base
3630,unikernel_62i,12391.0,80.70373658300379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,8070.7037037037035,3178.0,23823.0,18127.0,21743.0,81.0,403.0,1.0,1330.0,1330.0,1330.0,1330.0,1330.0,403.0,7680.612903225807,2430.0,133503.0,15599.0,25503.0,516.0,15664.468992248061,5736.0,334847.0,24607.0,29423.0,516.0,unikernel_base
3631,unikernel_62i,12099.0,82.65145879824779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,7299.0,3192.0,27311.0,12295.0,19791.0,77.0,430.0,1.0,2847.0,2846.0,2847.0,2847.0,2847.0,430.0,7561.825581395349,2784.0,58143.0,13047.0,19615.0,493.0,15565.951318458418,6780.0,134911.0,23983.0,38399.0,493.0,unikernel_base
3632,unikernel_62i,12786.0,78.21054278116691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,7123.8026315789475,3292.0,13231.0,10151.0,11519.0,76.0,423.0,1.0,1223.0,1223.0,1223.0,1223.0,1223.0,423.0,8320.775413711584,2208.0,121151.0,12551.0,23871.0,501.0,15910.798403193612,6152.0,58303.0,23327.0,35199.0,501.0,unikernel_base
3633,unikernel_62i,12868.0,77.7121541809139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,7373.775280898876,2410.0,20079.0,11463.0,12615.0,89.0,421.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,421.0,8739.95486935867,2540.0,368127.0,12399.0,22863.0,490.0,16595.775510204083,7068.0,175103.0,25295.0,43455.0,490.0,unikernel_base
3634,unikernel_62i,13147.0,76.06298014756219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7463.5952380952385,2896.0,21343.0,17439.0,21023.0,84.0,411.0,1.0,1497.0,1497.0,1497.0,1497.0,1497.0,411.0,8706.676399026765,2388.0,182911.0,19583.0,28479.0,505.0,16563.41386138614,6588.0,222975.0,28095.0,39583.0,505.0,unikernel_base
3635,unikernel_62i,12488.0,80.07687379884689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7544.233333333334,3134.0,35583.0,18335.0,32415.0,90.0,391.0,1.0,1509.0,1509.0,1509.0,1509.0,1509.0,391.0,7288.046035805626,2486.0,63839.0,15687.0,25407.0,519.0,15017.194605009634,6832.0,196223.0,24607.0,48383.0,519.0,unikernel_base
3636,unikernel_62i,11801.0,84.7385814761461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,6659.277777777777,3728.0,16847.0,9759.0,13567.0,72.0,388.0,1.0,1919.0,1919.0,1919.0,1919.0,1919.0,388.0,6894.770618556701,2994.0,59935.0,11023.0,17967.0,540.0,14303.144444444444,6516.0,109183.0,20863.0,41343.0,540.0,unikernel_base
3637,unikernel_62i,12852.0,77.8089013383131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,6989.972972972973,3224.0,19103.0,14383.0,18095.0,74.0,405.0,1.0,1462.0,1462.0,1462.0,1462.0,1462.0,405.0,8235.125925925926,2732.0,143487.0,18815.0,35647.0,521.0,15392.172744721689,6904.0,71615.0,25839.0,37247.0,521.0,unikernel_base
3638,unikernel_62i,13803.0,72.44801854669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7871.293333333333,3540.0,28255.0,17327.0,19599.0,75.0,417.0,1.0,1313.0,1313.0,1313.0,1313.0,1313.0,417.0,8007.402877697842,2476.0,41471.0,16095.0,20735.0,508.0,16498.992125984252,7016.0,91903.0,28303.0,52159.0,508.0,unikernel_base
3639,unikernel_62i,12524.0,79.84669434685404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7775.02,2772.0,29343.0,15071.0,18879.0,100.0,403.0,1.0,1369.0,1369.0,1369.0,1369.0,1369.0,403.0,8146.076923076923,2454.0,136319.0,17471.0,36095.0,497.0,16022.659959758552,6652.0,165503.0,26287.0,34175.0,497.0,unikernel_base
3640,unikernel_62i,12475.0,80.16032064128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,8352.12048192771,2878.0,70207.0,14039.0,39615.0,83.0,421.0,1.0,1383.0,1383.0,1383.0,1383.0,1383.0,421.0,7865.513064133017,2260.0,86463.0,13143.0,18399.0,496.0,15464.883064516129,6056.0,60031.0,26095.0,38015.0,496.0,unikernel_base
