,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
61,unikernel_50i,12548.0,79.69397513547976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,7165.927835051546,3478.0,29295.0,11655.0,18703.0,97.0,392.0,1.0,1314.0,1314.0,1314.0,1314.0,1314.0,511.0,14944.50880626223,6256.0,205055.0,24623.0,38143.0,511.0,392.0,7193.923469387755,2892.0,45503.0,12007.0,26335.0,unikernel_falloc
62,unikernel_50i,9772.0,102.33319688907082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5597.853932584269,2386.0,18079.0,10215.0,15503.0,89.0,428.0,1.0,1290.0,1290.0,1290.0,1290.0,1290.0,483.0,12145.730848861283,5456.0,49759.0,23135.0,30495.0,483.0,428.0,6537.570093457944,2570.0,148735.0,14871.0,22335.0,unikernel_falloc
63,unikernel_50i,10188.0,98.15469179426776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,5741.41095890411,2958.0,18463.0,10135.0,12991.0,73.0,404.0,1.0,1230.0,1230.0,1230.0,1230.0,1230.0,523.0,12754.986615678776,6428.0,170495.0,23231.0,34911.0,523.0,404.0,6264.876237623763,2530.0,52095.0,13199.0,23487.0,unikernel_falloc
64,unikernel_50i,11017.0,90.76881183625306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,6854.866666666667,2534.0,22719.0,13847.0,20015.0,75.0,436.0,1.0,1489.0,1489.0,1489.0,1489.0,1489.0,489.0,13700.658486707567,6108.0,81471.0,25807.0,37599.0,489.0,436.0,6484.665137614679,2730.0,32687.0,13991.0,20175.0,unikernel_falloc
65,unikernel_50i,9569.0,104.50412791305257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5777.257731958763,2050.0,17359.0,11239.0,14463.0,97.0,414.0,1.0,1154.0,1154.0,1154.0,1154.0,1154.0,489.0,12474.347648261759,5324.0,233727.0,23935.0,31311.0,489.0,414.0,6093.388888888889,2410.0,118335.0,11927.0,20399.0,unikernel_falloc
66,unikernel_50i,9720.0,102.88065843621399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6824.765432098766,3498.0,51167.0,14447.0,40447.0,81.0,419.0,1.0,1327.0,1327.0,1327.0,1327.0,1327.0,500.0,11930.992,6612.0,150399.0,20047.0,26479.0,500.0,419.0,5799.868735083533,2346.0,32719.0,12063.0,21855.0,unikernel_falloc
67,unikernel_50i,11183.0,89.42144326209424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5910.833333333333,3086.0,20047.0,10503.0,14623.0,78.0,404.0,1.0,1711.0,1711.0,1711.0,1711.0,1711.0,518.0,13073.513513513513,6724.0,67135.0,24447.0,30383.0,518.0,404.0,7505.205445544554,2866.0,157439.0,15839.0,39583.0,unikernel_falloc
68,unikernel_50i,10493.0,95.30162965786715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6024.7464788732395,3224.0,18575.0,11095.0,15359.0,71.0,423.0,1.0,2047.0,2047.0,2047.0,2047.0,2047.0,506.0,13026.328063241106,6776.0,145279.0,22559.0,28639.0,506.0,423.0,6703.985815602837,2680.0,168703.0,12911.0,20655.0,unikernel_falloc
69,unikernel_50i,10150.0,98.52216748768473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,6096.371134020618,2932.0,23167.0,10543.0,19631.0,97.0,401.0,1.0,1251.0,1251.0,1251.0,1251.0,1251.0,502.0,12818.195219123507,6288.0,86015.0,22287.0,51711.0,502.0,401.0,6518.5536159601,2354.0,122303.0,15031.0,19615.0,unikernel_falloc
70,unikernel_50i,9799.0,102.0512297173181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5342.354838709677,2398.0,19919.0,8863.0,9839.0,93.0,431.0,1.0,1527.0,1527.0,1527.0,1527.0,1527.0,476.0,12289.44537815126,5672.0,152447.0,23087.0,36415.0,476.0,431.0,6603.385150812065,2252.0,196607.0,10623.0,29615.0,unikernel_falloc
71,unikernel_50i,11626.0,86.0141063134354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6774.285714285715,2982.0,17279.0,13831.0,16559.0,77.0,406.0,1.0,1494.0,1494.0,1494.0,1494.0,1494.0,517.0,14564.854932301741,6052.0,85311.0,24863.0,38367.0,517.0,406.0,8217.603448275862,2338.0,352767.0,15279.0,23343.0,unikernel_falloc
72,unikernel_50i,10138.0,98.63878477017163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5767.628205128205,3134.0,16359.0,10135.0,13759.0,78.0,400.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,522.0,12885.643678160919,6608.0,272383.0,22831.0,30303.0,522.0,400.0,6040.8975,2706.0,35839.0,12015.0,21455.0,unikernel_falloc
73,unikernel_50i,10447.0,95.72125969177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5789.864197530864,3246.0,16479.0,10111.0,13959.0,81.0,416.0,1.0,1594.0,1594.0,1594.0,1594.0,1594.0,503.0,12119.041749502981,6832.0,32751.0,22895.0,29375.0,503.0,416.0,6486.992788461538,2386.0,89151.0,14231.0,18831.0,unikernel_falloc
74,unikernel_50i,11166.0,89.55758552749418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6603.32967032967,3348.0,19071.0,12847.0,17519.0,91.0,393.0,1.0,1144.0,1144.0,1144.0,1144.0,1144.0,516.0,14333.798449612403,6060.0,158079.0,25663.0,42847.0,516.0,393.0,6359.221374045802,2450.0,33855.0,11951.0,15991.0,unikernel_falloc
75,unikernel_50i,10838.0,92.26794611551946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5825.666666666667,2938.0,25359.0,10551.0,19183.0,87.0,412.0,1.0,1216.0,1216.0,1216.0,1216.0,1216.0,501.0,13151.129740518962,6044.0,104575.0,24783.0,33855.0,501.0,412.0,6932.128640776699,2072.0,291327.0,13159.0,19631.0,unikernel_falloc
76,unikernel_50i,11311.0,88.40951286358413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,7948.126582278481,2912.0,111295.0,11663.0,23167.0,79.0,416.0,1.0,1241.0,1241.0,1241.0,1241.0,1241.0,505.0,13923.627722772277,6228.0,234751.0,25519.0,36959.0,505.0,416.0,7317.838942307692,2694.0,164479.0,16927.0,22911.0,unikernel_falloc
77,unikernel_50i,10872.0,91.97939661515821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,6368.276315789473,3852.0,22831.0,13215.0,18895.0,76.0,409.0,1.0,1310.0,1310.0,1310.0,1310.0,1310.0,515.0,13544.8,5816.0,170367.0,23919.0,34431.0,515.0,409.0,6572.850855745722,2294.0,38495.0,13903.0,19327.0,unikernel_falloc
78,unikernel_50i,10686.0,93.58038555118847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,7339.388888888889,3132.0,109631.0,15359.0,17759.0,90.0,409.0,1.0,1220.0,1220.0,1220.0,1220.0,1220.0,501.0,13113.13373253493,6308.0,181759.0,23679.0,31823.0,501.0,409.0,6306.026894865526,2634.0,40287.0,12647.0,24415.0,unikernel_falloc
79,unikernel_50i,10876.0,91.94556822361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6710.876543209876,2746.0,21055.0,15527.0,17695.0,81.0,424.0,1.0,1444.0,1444.0,1444.0,1444.0,1444.0,495.0,14008.09696969697,6984.0,271103.0,24095.0,35679.0,495.0,424.0,6225.38679245283,2562.0,69759.0,12607.0,19839.0,unikernel_falloc
80,unikernel_50i,10920.0,91.57509157509158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6388.686046511628,2974.0,18607.0,16943.0,17823.0,86.0,392.0,1.0,1316.0,1316.0,1316.0,1316.0,1316.0,522.0,13038.226053639846,5972.0,161279.0,22687.0,37247.0,522.0,392.0,7304.811224489796,2258.0,147583.0,14935.0,25967.0,unikernel_falloc
81,unikernel_50i,9952.0,100.48231511254019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5382.035294117647,3144.0,15599.0,9159.0,11871.0,85.0,431.0,1.0,1334.0,1334.0,1334.0,1334.0,1334.0,484.0,12492.095041322315,6880.0,103807.0,21775.0,44799.0,484.0,431.0,6515.4408352668215,2598.0,235775.0,10471.0,17759.0,unikernel_falloc
82,unikernel_50i,10925.0,91.53318077803203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,5829.421052631579,2702.0,19791.0,10775.0,18095.0,76.0,422.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,502.0,13652.517928286852,6732.0,153343.0,24047.0,40191.0,502.0,422.0,7400.962085308057,2712.0,220671.0,12143.0,21743.0,unikernel_falloc
83,unikernel_50i,11534.0,86.70019074041963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6954.397435897436,2690.0,29823.0,11055.0,28767.0,78.0,393.0,1.0,8892.0,8888.0,8895.0,8895.0,8895.0,529.0,13902.529300567108,7336.0,242559.0,24127.0,33599.0,529.0,393.0,6821.5368956743005,2564.0,48255.0,14527.0,21871.0,unikernel_falloc
84,unikernel_50i,11388.0,87.81173164734808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7679.277108433735,3208.0,29935.0,17023.0,25423.0,83.0,426.0,1.0,1356.0,1356.0,1356.0,1356.0,1356.0,491.0,13644.924643584522,6908.0,41055.0,23183.0,29999.0,491.0,426.0,7788.338028169014,2742.0,182911.0,17135.0,31727.0,unikernel_falloc
85,unikernel_50i,10876.0,91.94556822361162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,6372.178947368421,3524.0,26559.0,10375.0,20319.0,95.0,378.0,1.0,1644.0,1644.0,1644.0,1644.0,1644.0,527.0,12679.654648956357,7012.0,142463.0,21951.0,50719.0,527.0,378.0,6995.373015873016,2222.0,161663.0,12303.0,28495.0,unikernel_falloc
86,unikernel_50i,11088.0,90.18759018759019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,5740.825396825397,2420.0,12687.0,10103.0,11791.0,63.0,423.0,1.0,1551.0,1551.0,1551.0,1551.0,1551.0,514.0,14142.066147859921,6740.0,216063.0,24463.0,37599.0,514.0,423.0,7067.366430260047,2438.0,139903.0,14735.0,21343.0,unikernel_falloc
87,unikernel_50i,10501.0,95.229025807066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5565.843137254902,2544.0,16111.0,9855.0,13967.0,102.0,377.0,1.0,1276.0,1276.0,1276.0,1276.0,1276.0,521.0,12577.673704414587,6800.0,96255.0,22847.0,41087.0,521.0,377.0,7533.347480106101,2862.0,342271.0,15367.0,27359.0,unikernel_falloc
88,unikernel_50i,11347.0,88.12902088657795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,7129.184466019417,2648.0,23327.0,15607.0,20015.0,103.0,395.0,1.0,1166.0,1166.0,1166.0,1166.0,1166.0,502.0,14067.569721115538,6940.0,121151.0,24895.0,36031.0,502.0,395.0,7094.4177215189875,2464.0,54655.0,15767.0,26671.0,unikernel_falloc
89,unikernel_50i,10222.0,97.82821365681863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5550.757894736842,2604.0,18255.0,9583.0,11543.0,95.0,409.0,1.0,1238.0,1238.0,1238.0,1238.0,1238.0,496.0,11903.887096774193,5208.0,80319.0,20095.0,31471.0,496.0,409.0,7226.542787286064,2526.0,129471.0,15367.0,44511.0,unikernel_falloc
90,unikernel_50i,9979.0,100.21044192804891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,5905.333333333333,3692.0,15967.0,10583.0,15871.0,90.0,439.0,1.0,1837.0,1837.0,1837.0,1837.0,1837.0,471.0,12827.940552016986,6004.0,155135.0,22815.0,30719.0,471.0,439.0,6371.025056947608,2432.0,156543.0,10975.0,25551.0,unikernel_falloc
91,unikernel_50i,9740.0,102.6694045174538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6542.620689655172,3360.0,45151.0,13991.0,18191.0,87.0,428.0,1.0,1315.0,1315.0,1315.0,1315.0,1315.0,485.0,12283.97525773196,6060.0,80639.0,21615.0,28895.0,485.0,428.0,6502.707943925234,2822.0,187135.0,12151.0,18735.0,unikernel_falloc
92,unikernel_50i,10332.0,96.78668215253582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6038.746987951808,2746.0,25071.0,14351.0,16575.0,83.0,409.0,1.0,1280.0,1280.0,1280.0,1280.0,1280.0,508.0,12972.007874015748,5140.0,157695.0,22623.0,45983.0,508.0,409.0,6294.872860635697,2698.0,32799.0,13343.0,20415.0,unikernel_falloc
93,unikernel_50i,11543.0,86.63259118080222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6030.8279569892475,2224.0,18591.0,10415.0,16319.0,93.0,439.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,468.0,13710.115384615385,5932.0,99583.0,23743.0,29215.0,468.0,439.0,7464.952164009112,2580.0,467199.0,12239.0,20975.0,unikernel_falloc
94,unikernel_50i,10181.0,98.22217856792064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6249.261363636364,3214.0,21327.0,15119.0,21295.0,88.0,399.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,513.0,12482.054580896685,6448.0,63071.0,23407.0,27199.0,513.0,399.0,6729.541353383459,2480.0,102463.0,14015.0,22159.0,unikernel_falloc
95,unikernel_50i,9802.0,102.01999591920017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,5943.865168539326,2838.0,19551.0,11703.0,15159.0,89.0,419.0,1.0,1361.0,1361.0,1361.0,1361.0,1361.0,492.0,12861.613821138211,5972.0,439039.0,23295.0,29263.0,492.0,419.0,6185.949880668258,2448.0,63103.0,12487.0,22111.0,unikernel_falloc
96,unikernel_50i,11349.0,88.11349017534585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6756.674418604651,2704.0,23919.0,14095.0,23423.0,86.0,406.0,1.0,1279.0,1279.0,1279.0,1279.0,1279.0,508.0,13673.905511811023,6512.0,121855.0,24095.0,38303.0,508.0,406.0,7022.972906403941,2736.0,167807.0,13087.0,21791.0,unikernel_falloc
97,unikernel_50i,10840.0,92.25092250922509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6021.192307692308,2958.0,20799.0,10343.0,20223.0,78.0,426.0,1.0,1790.0,1790.0,1790.0,1790.0,1790.0,496.0,12834.802419354839,5840.0,108671.0,22543.0,28175.0,496.0,426.0,6999.319248826291,2582.0,157567.0,15639.0,21039.0,unikernel_falloc
98,unikernel_50i,9495.0,105.318588730911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,6190.318681318681,3216.0,18287.0,10527.0,15095.0,91.0,437.0,1.0,1268.0,1268.0,1268.0,1268.0,1268.0,472.0,11884.559322033898,6104.0,70783.0,19455.0,35327.0,472.0,437.0,5966.286041189931,2716.0,54335.0,10735.0,21183.0,unikernel_falloc
99,unikernel_50i,10440.0,95.78544061302682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5653.559523809524,3662.0,12423.0,9079.0,11767.0,84.0,404.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,512.0,12537.18359375,6968.0,278015.0,21103.0,32351.0,512.0,404.0,6400.294554455446,2720.0,127359.0,11007.0,28831.0,unikernel_falloc
100,unikernel_50i,10990.0,90.99181073703366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6543.957746478874,3640.0,46879.0,10199.0,15487.0,71.0,413.0,1.0,1077.0,1077.0,1077.0,1077.0,1077.0,516.0,13170.387596899225,6368.0,117567.0,22543.0,31823.0,516.0,413.0,6997.280871670702,2718.0,46911.0,15487.0,21727.0,unikernel_falloc
101,unikernel_50i,11154.0,89.65393580778196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6855.955555555555,3402.0,40159.0,18415.0,21839.0,90.0,392.0,1.0,1203.0,1203.0,1203.0,1203.0,1203.0,518.0,13849.555984555984,6520.0,164991.0,25647.0,56383.0,518.0,392.0,6806.010204081633,2178.0,150271.0,12431.0,19183.0,unikernel_falloc
102,unikernel_50i,11647.0,85.85901948999742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,6546.164179104478,2664.0,24063.0,17423.0,20527.0,67.0,412.0,1.0,1215.0,1215.0,1215.0,1215.0,1215.0,521.0,14448.314779270633,5576.0,143487.0,25951.0,38943.0,521.0,412.0,7230.660194174758,2368.0,204799.0,14679.0,18527.0,unikernel_falloc
103,unikernel_50i,11213.0,89.18219923303309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,6481.123076923077,3034.0,19391.0,13183.0,16719.0,65.0,453.0,1.0,1240.0,1240.0,1240.0,1240.0,1240.0,482.0,14672.120331950207,6024.0,208895.0,24303.0,45663.0,482.0,453.0,7217.706401766004,2500.0,311551.0,12759.0,18207.0,unikernel_falloc
104,unikernel_50i,9918.0,100.8267795926598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,5740.013513513513,2934.0,17679.0,10767.0,17567.0,74.0,424.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,502.0,12085.725099601594,6268.0,109055.0,23135.0,33183.0,502.0,424.0,6396.507075471698,2082.0,70591.0,15639.0,24447.0,unikernel_falloc
105,unikernel_50i,10865.0,92.03865623561896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6863.8875,3358.0,19407.0,16591.0,18959.0,80.0,431.0,1.0,1560.0,1560.0,1560.0,1560.0,1560.0,489.0,13625.914110429449,7312.0,226431.0,23359.0,30959.0,489.0,431.0,6392.447795823666,2284.0,41311.0,12031.0,21983.0,unikernel_falloc
106,unikernel_50i,10135.0,98.66798223976319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6101.823529411765,2750.0,20975.0,13479.0,18207.0,85.0,411.0,1.0,1335.0,1335.0,1335.0,1335.0,1335.0,504.0,12946.444444444445,5400.0,116927.0,24847.0,33183.0,504.0,411.0,6662.374695863747,2744.0,46239.0,16047.0,21311.0,unikernel_falloc
107,unikernel_50i,10341.0,96.70244657189826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,5550.692307692308,3770.0,19663.0,8239.0,16311.0,78.0,410.0,1.0,1508.0,1508.0,1508.0,1508.0,1508.0,512.0,12376.2265625,7288.0,118591.0,22383.0,31679.0,512.0,410.0,6174.814634146342,2726.0,165503.0,10599.0,19311.0,unikernel_falloc
108,unikernel_50i,12923.0,77.3814129846011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8564.368421052632,3766.0,139135.0,15423.0,19807.0,76.0,430.0,1.0,1277.0,1277.0,1277.0,1277.0,1277.0,494.0,15613.546558704453,7032.0,291327.0,23727.0,148095.0,494.0,430.0,8158.427906976744,2554.0,218111.0,17455.0,75007.0,unikernel_falloc
109,unikernel_50i,10816.0,92.45562130177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6299.148936170212,2926.0,19935.0,11375.0,16767.0,94.0,379.0,1.0,1329.0,1329.0,1329.0,1329.0,1329.0,527.0,12999.650853889943,7108.0,129215.0,23423.0,27311.0,527.0,379.0,6680.263852242744,2432.0,54655.0,14695.0,20047.0,unikernel_falloc
110,unikernel_50i,9693.0,103.16723408645414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6324.688888888889,2828.0,26751.0,18975.0,21167.0,90.0,424.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,486.0,11426.913580246914,6588.0,40447.0,19455.0,26159.0,486.0,424.0,5897.558962264151,2462.0,110847.0,10479.0,20799.0,unikernel_falloc
111,unikernel_50i,10322.0,96.8804495252858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5729.05,3296.0,20239.0,9551.0,15391.0,80.0,421.0,1.0,1352.0,1352.0,1352.0,1352.0,1352.0,499.0,12851.054108216433,6624.0,162815.0,20991.0,34335.0,499.0,421.0,6119.2636579572445,2630.0,46559.0,10407.0,18159.0,unikernel_falloc
112,unikernel_50i,11208.0,89.22198429693077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,6474.192307692308,2680.0,25951.0,16039.0,21711.0,78.0,416.0,1.0,1593.0,1593.0,1593.0,1593.0,1593.0,506.0,14160.501976284584,5596.0,383487.0,23039.0,46111.0,506.0,416.0,6320.040865384615,2692.0,76991.0,12263.0,19183.0,unikernel_falloc
113,unikernel_50i,12471.0,80.18603159329645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,7434.746987951808,3192.0,35679.0,12607.0,17775.0,83.0,444.0,1.0,1328.0,1328.0,1328.0,1328.0,1328.0,473.0,14774.904862579282,7136.0,120383.0,24463.0,41087.0,473.0,444.0,8756.81981981982,2736.0,565247.0,13599.0,28175.0,unikernel_falloc
114,unikernel_50i,10332.0,96.78668215253582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6271.898876404494,3378.0,21519.0,11271.0,13871.0,89.0,410.0,1.0,1256.0,1256.0,1256.0,1256.0,1256.0,501.0,12862.698602794411,5316.0,156671.0,23295.0,30191.0,501.0,410.0,6555.336585365853,3170.0,49503.0,14087.0,24191.0,unikernel_falloc
115,unikernel_50i,13098.0,76.34753397465262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,6461.2235294117645,2948.0,23663.0,11639.0,13271.0,85.0,389.0,1.0,1355.0,1355.0,1355.0,1355.0,1355.0,526.0,14251.77186311787,7040.0,150911.0,20927.0,138623.0,526.0,389.0,9285.526992287918,2912.0,174463.0,12879.0,141823.0,unikernel_falloc
116,unikernel_50i,12167.0,82.18952905399853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5741.222222222223,3414.0,13991.0,9999.0,12183.0,72.0,429.0,1.0,1400.0,1400.0,1400.0,1400.0,1400.0,499.0,14908.637274549099,6132.0,164863.0,23663.0,146559.0,499.0,429.0,7655.699300699301,2604.0,146687.0,12327.0,124799.0,unikernel_falloc
117,unikernel_50i,10084.0,99.16699722332407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5838.6547619047615,2708.0,18815.0,10311.0,17151.0,84.0,411.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,505.0,12521.29504950495,6052.0,92031.0,21839.0,45119.0,505.0,411.0,6165.875912408759,2224.0,34687.0,12783.0,20287.0,unikernel_falloc
118,unikernel_50i,9746.0,102.60619741432383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,5254.285714285715,3158.0,16863.0,7979.0,13463.0,84.0,423.0,1.0,1307.0,1307.0,1307.0,1307.0,1307.0,493.0,12139.152129817445,6724.0,89279.0,22511.0,31775.0,493.0,423.0,6232.45390070922,2396.0,253183.0,11735.0,19247.0,unikernel_falloc
119,unikernel_50i,9923.0,100.7759750075582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6509.393617021276,2456.0,28719.0,15287.0,22975.0,94.0,424.0,1.0,1324.0,1324.0,1324.0,1324.0,1324.0,482.0,12509.219917012448,6596.0,164095.0,22687.0,29967.0,482.0,424.0,6584.0,2568.0,312063.0,11999.0,17951.0,unikernel_falloc
120,unikernel_50i,10816.0,92.45562130177515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,6838.267326732674,2868.0,40127.0,16895.0,21439.0,101.0,399.0,1.0,1286.0,1286.0,1286.0,1286.0,1286.0,500.0,13447.84,4944.0,86463.0,25007.0,41119.0,500.0,399.0,6218.225563909775,2304.0,63807.0,14295.0,18687.0,unikernel_falloc
121,unikernel_50i,10139.0,98.62905611993293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5994.771739130435,2208.0,19199.0,12751.0,16031.0,92.0,407.0,1.0,1362.0,1362.0,1362.0,1362.0,1362.0,501.0,12512.08383233533,5916.0,146943.0,21551.0,26735.0,501.0,407.0,5987.739557739557,2858.0,34207.0,10847.0,19215.0,unikernel_falloc
122,unikernel_50i,10163.0,98.39614287119944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5931.1375,3006.0,18783.0,9447.0,15239.0,80.0,391.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,529.0,12325.852551984877,6104.0,178559.0,19711.0,39327.0,529.0,391.0,5869.030690537084,2538.0,40575.0,9343.0,16591.0,unikernel_falloc
123,unikernel_50i,10502.0,95.21995810321843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,5866.77,2108.0,19663.0,10775.0,19423.0,100.0,388.0,1.0,1267.0,1267.0,1267.0,1267.0,1267.0,512.0,12233.58203125,5464.0,138623.0,22431.0,37695.0,512.0,388.0,6784.592783505154,2692.0,212735.0,13999.0,20175.0,unikernel_falloc
124,unikernel_50i,10909.0,91.66743056192135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5896.057971014493,2984.0,19375.0,9943.0,11751.0,69.0,423.0,1.0,1259.0,1259.0,1259.0,1259.0,1259.0,508.0,13086.948818897637,5532.0,87935.0,23007.0,37119.0,508.0,423.0,7874.146572104019,2182.0,251135.0,15439.0,26495.0,unikernel_falloc
125,unikernel_50i,10687.0,93.57162908206232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6235.4,2394.0,17903.0,10223.0,12303.0,90.0,416.0,1.0,1339.0,1339.0,1339.0,1339.0,1339.0,494.0,13124.344129554656,6276.0,70335.0,24495.0,31711.0,494.0,416.0,8262.911057692309,2434.0,441087.0,13759.0,20175.0,unikernel_falloc
