,instance,"OVERALL, RunTime(ms)","OVERALL, Throughput(ops/sec)","TOTAL_GCS_G1_Young_Generation, Count","TOTAL_GC_TIME_G1_Young_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Young_Generation, Time(%)","TOTAL_GCS_G1_Old_Generation, Count","TOTAL_GC_TIME_G1_Old_Generation, Time(ms)","TOTAL_GC_TIME_%_G1_Old_Generation, Time(%)","TOTAL_GCs, Count","TOTAL_GC_TIME, Time(ms)","TOTAL_GC_TIME_%, Time(%)","READ, Operations","READ, AverageLatency(us)","READ, MinLatency(us)","READ, MaxLatency(us)","READ, 95thPercentileLatency(us)","READ, 99thPercentileLatency(us)","READ, Return=OK","READ, Return=ERROR","CLEANUP, Operations","CLEANUP, AverageLatency(us)","CLEANUP, MinLatency(us)","CLEANUP, MaxLatency(us)","CLEANUP, 95thPercentileLatency(us)","CLEANUP, 99thPercentileLatency(us)","INSERT, Operations","INSERT, AverageLatency(us)","INSERT, MinLatency(us)","INSERT, MaxLatency(us)","INSERT, 95thPercentileLatency(us)","INSERT, 99thPercentileLatency(us)","INSERT, Return=OK","READ-FAILED, Operations","READ-FAILED, AverageLatency(us)","READ-FAILED, MinLatency(us)","READ-FAILED, MaxLatency(us)","READ-FAILED, 95thPercentileLatency(us)","READ-FAILED, 99thPercentileLatency(us)",source
61,unikernel_50i,11324.0,88.30801836806782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6679.925925925926,3074.0,23295.0,10759.0,21967.0,81.0,447.0,1.0,2044.0,2044.0,2044.0,2044.0,2044.0,472.0,13470.96186440678,6516.0,96511.0,21631.0,30863.0,472.0,447.0,7001.892617449665,2570.0,177791.0,10911.0,16199.0,unikernel_allocpool
62,unikernel_50i,10281.0,97.26680284019065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6114.058139534884,2730.0,28719.0,11967.0,16103.0,86.0,408.0,1.0,1249.0,1249.0,1249.0,1249.0,1249.0,506.0,12584.517786561264,5960.0,96895.0,23007.0,34559.0,506.0,408.0,6138.174019607844,2250.0,31551.0,12551.0,21007.0,unikernel_allocpool
63,unikernel_50i,9426.0,106.08953957139826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5563.747126436781,2630.0,18287.0,10223.0,12775.0,87.0,426.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,487.0,11445.2977412731,7264.0,52415.0,19039.0,27183.0,487.0,426.0,5848.99530516432,2402.0,31983.0,12031.0,19967.0,unikernel_allocpool
64,unikernel_50i,9765.0,102.40655401945725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5523.875,3220.0,20031.0,9231.0,9927.0,72.0,439.0,1.0,1219.0,1219.0,1219.0,1219.0,1219.0,489.0,12145.693251533743,5696.0,169343.0,20703.0,30143.0,489.0,439.0,6200.605922551253,2934.0,106047.0,9407.0,19247.0,unikernel_allocpool
65,unikernel_50i,10383.0,96.31127805065974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5894.168421052632,2468.0,22063.0,9871.0,19391.0,95.0,387.0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,518.0,13112.606177606178,6404.0,134143.0,22831.0,40895.0,518.0,387.0,6169.878552971576,2454.0,44255.0,11039.0,19711.0,unikernel_allocpool
66,unikernel_50i,10206.0,97.98157946306094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6130.477272727273,2812.0,22559.0,10511.0,20095.0,88.0,404.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,508.0,13348.01968503937,6516.0,283135.0,24143.0,31647.0,508.0,404.0,6215.178217821782,2626.0,57791.0,11159.0,20479.0,unikernel_allocpool
67,unikernel_50i,10596.0,94.37523593808984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5928.082352941176,3272.0,19103.0,10831.0,15111.0,85.0,403.0,1.0,1692.0,1692.0,1692.0,1692.0,1692.0,512.0,13103.125,5520.0,93951.0,24511.0,34175.0,512.0,403.0,6487.431761786601,2586.0,33215.0,13743.0,23727.0,unikernel_allocpool
68,unikernel_50i,10357.0,96.55305590421936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6452.674698795181,2956.0,26751.0,12271.0,24175.0,83.0,428.0,1.0,1100.0,1100.0,1100.0,1100.0,1100.0,489.0,12380.147239263804,6700.0,116223.0,21887.0,29455.0,489.0,428.0,6742.862149532711,2084.0,147199.0,15367.0,26767.0,unikernel_allocpool
69,unikernel_50i,9869.0,101.3273887931908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,6468.544303797468,3304.0,30319.0,11215.0,19615.0,79.0,441.0,1.0,1199.0,1199.0,1199.0,1199.0,1199.0,480.0,12504.85,7244.0,65343.0,23439.0,36383.0,480.0,441.0,6862.81179138322,2872.0,270591.0,11767.0,21679.0,unikernel_allocpool
70,unikernel_50i,11091.0,90.16319538364439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,6259.730337078651,2378.0,19295.0,13263.0,17647.0,89.0,390.0,1.0,1380.0,1380.0,1380.0,1380.0,1380.0,521.0,13708.36084452975,5960.0,193535.0,25087.0,36991.0,521.0,390.0,7472.474358974359,2746.0,305151.0,13839.0,20367.0,unikernel_allocpool
71,unikernel_50i,9717.0,102.91242152927859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5750.082474226804,3088.0,17567.0,9343.0,16815.0,97.0,403.0,1.0,1338.0,1338.0,1338.0,1338.0,1338.0,500.0,12162.884,6872.0,130303.0,22703.0,31407.0,500.0,403.0,6130.0,2424.0,55199.0,12959.0,23135.0,unikernel_allocpool
72,unikernel_50i,9924.0,100.76582023377671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,5986.944444444444,3460.0,21279.0,10631.0,15951.0,72.0,429.0,1.0,1542.0,1542.0,1542.0,1542.0,1542.0,499.0,12081.49498997996,6488.0,110847.0,21999.0,29999.0,499.0,429.0,6255.797202797203,2654.0,40703.0,11591.0,23855.0,unikernel_allocpool
73,unikernel_50i,10233.0,97.7230528681716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5826.645161290323,3168.0,14815.0,11063.0,14791.0,93.0,404.0,1.0,1513.0,1513.0,1513.0,1513.0,1513.0,503.0,12409.017892644135,6508.0,155647.0,21023.0,40319.0,503.0,404.0,6577.84405940594,2322.0,167039.0,12159.0,26863.0,unikernel_allocpool
74,unikernel_50i,11172.0,89.50948800572861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6424.25,3368.0,19711.0,18367.0,19711.0,88.0,369.0,1.0,1205.0,1205.0,1205.0,1205.0,1205.0,543.0,13526.935543278085,5900.0,141439.0,25455.0,62847.0,543.0,369.0,6682.834688346884,2250.0,142847.0,12911.0,20623.0,unikernel_allocpool
75,unikernel_50i,10363.0,96.49715333397664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,6765.662337662337,2768.0,19951.0,16959.0,19199.0,77.0,419.0,1.0,1395.0,1395.0,1395.0,1395.0,1395.0,504.0,12819.67857142857,6004.0,141183.0,23791.0,32895.0,504.0,419.0,6276.190930787589,2518.0,53279.0,12623.0,18719.0,unikernel_allocpool
76,unikernel_50i,9631.0,103.83137784238397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5885.3625,2848.0,26495.0,10391.0,15207.0,80.0,422.0,1.0,1229.0,1229.0,1229.0,1229.0,1229.0,498.0,12189.10843373494,6548.0,116799.0,22399.0,36767.0,498.0,422.0,5914.815165876777,2400.0,62303.0,11151.0,20895.0,unikernel_allocpool
77,unikernel_50i,10013.0,99.87016878058525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,5862.087912087912,2822.0,16655.0,10815.0,14695.0,91.0,435.0,1.0,1296.0,1296.0,1296.0,1296.0,1296.0,474.0,12757.603375527426,6516.0,173951.0,22047.0,32479.0,474.0,435.0,6567.209195402299,2622.0,64735.0,14551.0,27951.0,unikernel_allocpool
78,unikernel_50i,11087.0,90.19572472264815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6421.5,2744.0,22175.0,12807.0,16319.0,86.0,416.0,1.0,1150.0,1150.0,1150.0,1150.0,1150.0,498.0,14139.477911646587,5888.0,209279.0,27103.0,44031.0,498.0,416.0,6829.451923076923,2726.0,137855.0,15527.0,21439.0,unikernel_allocpool
79,unikernel_50i,10034.0,99.66115208291808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,6141.9,3094.0,29951.0,10103.0,19887.0,80.0,432.0,1.0,1233.0,1233.0,1233.0,1233.0,1233.0,488.0,12896.688524590163,6508.0,240511.0,22959.0,31647.0,488.0,432.0,6211.337962962963,2534.0,61151.0,11647.0,19519.0,unikernel_allocpool
80,unikernel_50i,9622.0,103.92849719393058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5760.64367816092,3418.0,17663.0,9799.0,14567.0,87.0,397.0,1.0,1174.0,1174.0,1174.0,1174.0,1174.0,516.0,11716.290697674418,5824.0,65727.0,20127.0,30223.0,516.0,397.0,6205.088161209068,3006.0,151807.0,9423.0,14415.0,unikernel_allocpool
81,unikernel_50i,9744.0,102.6272577996716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6398.127906976744,3052.0,49599.0,12071.0,21151.0,86.0,420.0,1.0,1309.0,1309.0,1309.0,1309.0,1309.0,494.0,11604.093117408907,6192.0,52351.0,18943.0,27199.0,494.0,420.0,6450.554761904762,2862.0,239999.0,9647.0,18879.0,unikernel_allocpool
82,unikernel_50i,11435.0,87.4508089199825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,7009.805555555556,3508.0,21951.0,13847.0,20463.0,72.0,408.0,1.0,1333.0,1333.0,1333.0,1333.0,1333.0,520.0,13443.557692307691,7736.0,201855.0,22207.0,43359.0,520.0,408.0,7497.833333333333,3082.0,309759.0,11911.0,21423.0,unikernel_allocpool
83,unikernel_50i,10939.0,91.41603437242892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,6271.943661971831,3438.0,19631.0,10735.0,19039.0,71.0,410.0,1.0,1424.0,1424.0,1424.0,1424.0,1424.0,519.0,13934.26204238921,6240.0,271103.0,24655.0,34623.0,519.0,410.0,6404.360975609756,2810.0,34527.0,12959.0,19663.0,unikernel_allocpool
84,unikernel_50i,10318.0,96.91800736576856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5964.031578947369,3470.0,18639.0,11079.0,13495.0,95.0,425.0,1.0,1104.0,1104.0,1104.0,1104.0,1104.0,480.0,13279.8875,6180.0,139391.0,25087.0,31023.0,480.0,425.0,6558.261176470588,2436.0,100799.0,11807.0,23039.0,unikernel_allocpool
85,unikernel_50i,9867.0,101.34792743488396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5540.0,2620.0,14199.0,9655.0,12815.0,86.0,392.0,1.0,1471.0,1471.0,1471.0,1471.0,1471.0,522.0,12475.647509578544,6792.0,133759.0,22319.0,35039.0,522.0,392.0,6112.617346938776,2636.0,26223.0,10975.0,19183.0,unikernel_allocpool
86,unikernel_50i,10715.0,93.32711152589827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,7651.804878048781,3118.0,22991.0,18943.0,20175.0,82.0,418.0,1.0,1247.0,1247.0,1247.0,1247.0,1247.0,500.0,13349.732,6524.0,144511.0,24591.0,31231.0,500.0,418.0,6442.88038277512,2112.0,51103.0,12783.0,19247.0,unikernel_allocpool
87,unikernel_50i,9893.0,101.08157282927323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,5864.5125,3640.0,20015.0,9519.0,14679.0,80.0,417.0,1.0,1358.0,1358.0,1358.0,1358.0,1358.0,503.0,11369.888667992047,7116.0,72511.0,18159.0,28671.0,503.0,417.0,6257.306954436451,2378.0,168063.0,9863.0,20623.0,unikernel_allocpool
88,unikernel_50i,10464.0,95.565749235474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,6764.579710144928,2406.0,49759.0,13039.0,18783.0,69.0,436.0,1.0,1155.0,1155.0,1155.0,1155.0,1155.0,495.0,12915.515151515152,7080.0,64479.0,24207.0,31599.0,495.0,436.0,6294.20871559633,2350.0,61247.0,11903.0,17567.0,unikernel_allocpool
89,unikernel_50i,10825.0,92.37875288683603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6191.892857142857,2802.0,18223.0,12351.0,15351.0,84.0,412.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,504.0,14158.194444444445,6168.0,277247.0,25071.0,37151.0,504.0,412.0,6330.895631067961,2354.0,23103.0,13711.0,20703.0,unikernel_allocpool
90,unikernel_50i,10649.0,93.90553103577801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,6562.302325581395,2754.0,41759.0,15751.0,18831.0,86.0,407.0,1.0,1510.0,1510.0,1510.0,1510.0,1510.0,507.0,13038.76923076923,6504.0,64991.0,24175.0,32655.0,507.0,407.0,7465.19656019656,2720.0,233599.0,17055.0,24255.0,unikernel_allocpool
91,unikernel_50i,10636.0,94.0203083866115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5970.494117647058,2668.0,19807.0,10935.0,12215.0,85.0,411.0,1.0,1407.0,1407.0,1407.0,1407.0,1407.0,504.0,13449.436507936507,6264.0,157695.0,25071.0,31727.0,504.0,411.0,6694.038929440389,2140.0,71487.0,15407.0,19375.0,unikernel_allocpool
92,unikernel_50i,10453.0,95.66631589017507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6643.059523809524,2786.0,65471.0,12943.0,30079.0,84.0,385.0,1.0,1180.0,1180.0,1180.0,1180.0,1180.0,531.0,12314.50847457627,6840.0,197887.0,21535.0,47711.0,531.0,385.0,6450.6961038961035,2780.0,84031.0,12215.0,24879.0,unikernel_allocpool
93,unikernel_50i,10802.0,92.57544899092761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,7101.133333333333,2966.0,34111.0,15327.0,21679.0,75.0,420.0,1.0,1985.0,1985.0,1985.0,1985.0,1985.0,505.0,13265.766336633664,6844.0,263167.0,24127.0,41023.0,505.0,420.0,6633.497619047619,2830.0,190207.0,14055.0,20255.0,unikernel_allocpool
94,unikernel_50i,10431.0,95.86808551433228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6030.413793103448,2874.0,15271.0,11887.0,14559.0,87.0,390.0,1.0,1681.0,1681.0,1681.0,1681.0,1681.0,523.0,12970.48948374761,6724.0,133503.0,23759.0,39871.0,523.0,390.0,6331.351282051282,2594.0,52383.0,12071.0,21823.0,unikernel_allocpool
95,unikernel_50i,10113.0,98.88262632255513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,5620.382352941177,2652.0,11607.0,9431.0,11559.0,102.0,395.0,1.0,1175.0,1175.0,1175.0,1175.0,1175.0,503.0,12627.956262425447,5864.0,47679.0,23679.0,32015.0,503.0,395.0,6350.26835443038,2550.0,59551.0,11823.0,18703.0,unikernel_allocpool
96,unikernel_50i,9984.0,100.16025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,6367.947916666667,2560.0,49279.0,10375.0,20927.0,96.0,421.0,1.0,1252.0,1252.0,1252.0,1252.0,1252.0,483.0,12457.623188405798,6924.0,162047.0,19967.0,28863.0,483.0,421.0,6430.218527315915,2370.0,218879.0,10887.0,19871.0,unikernel_allocpool
97,unikernel_50i,11496.0,86.98677800974252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5942.84,3290.0,14871.0,11087.0,14143.0,75.0,456.0,1.0,1177.0,1177.0,1177.0,1177.0,1177.0,469.0,13985.577825159915,5984.0,143103.0,23775.0,47999.0,469.0,456.0,6704.265350877193,2832.0,79551.0,12927.0,25567.0,unikernel_allocpool
98,unikernel_50i,10177.0,98.26078412105728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,6592.275862068966,3590.0,17775.0,11935.0,17327.0,87.0,408.0,1.0,1236.0,1236.0,1236.0,1236.0,1236.0,505.0,12669.881188118812,5504.0,43455.0,23807.0,33567.0,505.0,408.0,6969.654411764706,2678.0,181119.0,13415.0,45375.0,unikernel_allocpool
99,unikernel_50i,10803.0,92.56687957048968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,6303.261904761905,2902.0,18735.0,11967.0,18639.0,84.0,407.0,1.0,1542.0,1542.0,1542.0,1542.0,1542.0,509.0,13542.660117878193,6556.0,298239.0,23999.0,37151.0,509.0,407.0,6975.80343980344,2754.0,165119.0,13751.0,21615.0,unikernel_allocpool
100,unikernel_50i,9775.0,102.30179028132993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5551.860215053764,2616.0,19695.0,8911.0,15639.0,93.0,408.0,1.0,1202.0,1202.0,1202.0,1202.0,1202.0,499.0,12211.39879759519,5656.0,153215.0,21855.0,35615.0,499.0,408.0,5808.718137254902,1921.0,55455.0,10007.0,20319.0,unikernel_allocpool
101,unikernel_50i,9970.0,100.30090270812437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5118.302083333333,2632.0,18031.0,6511.0,7819.0,96.0,409.0,1.0,1103.0,1103.0,1103.0,1103.0,1103.0,495.0,12076.79595959596,6752.0,58495.0,24543.0,38367.0,495.0,409.0,6511.645476772616,2410.0,161279.0,10935.0,25855.0,unikernel_allocpool
102,unikernel_50i,10621.0,94.15309292910273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,6560.633333333333,2774.0,21535.0,14055.0,17583.0,90.0,396.0,1.0,1304.0,1304.0,1304.0,1304.0,1304.0,514.0,12943.12840466926,6056.0,49663.0,22943.0,29871.0,514.0,396.0,6845.616161616162,2424.0,155391.0,12023.0,21791.0,unikernel_allocpool
103,unikernel_50i,10077.0,99.2358836955443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,5986.845360824742,3020.0,20735.0,9487.0,20607.0,97.0,417.0,1.0,1297.0,1297.0,1297.0,1297.0,1297.0,486.0,13168.979423868313,7052.0,228351.0,21375.0,56767.0,486.0,417.0,5883.208633093525,2310.0,25471.0,9407.0,16767.0,unikernel_allocpool
104,unikernel_50i,10550.0,94.7867298578199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,5867.195652173913,3218.0,18207.0,10959.0,15759.0,92.0,378.0,1.0,1359.0,1359.0,1359.0,1359.0,1359.0,530.0,13310.467924528302,6528.0,257279.0,24223.0,43679.0,530.0,378.0,6523.888888888889,2498.0,67007.0,14031.0,20207.0,unikernel_allocpool
105,unikernel_50i,11316.0,88.37044892188052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,6810.578313253012,3108.0,43615.0,14663.0,22495.0,83.0,411.0,1.0,1154.0,1154.0,1154.0,1154.0,1154.0,506.0,14298.213438735178,5492.0,87551.0,24847.0,41119.0,506.0,411.0,6841.2457420924575,3048.0,33247.0,15487.0,20111.0,unikernel_allocpool
106,unikernel_50i,10124.0,98.77518767285657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5458.306666666666,3430.0,26111.0,7887.0,9631.0,75.0,440.0,1.0,1167.0,1167.0,1167.0,1167.0,1167.0,485.0,13435.694845360826,5676.0,247295.0,25343.0,34815.0,485.0,440.0,5988.202272727272,2424.0,56863.0,10263.0,22335.0,unikernel_allocpool
107,unikernel_50i,10313.0,96.9649956365752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,5789.988372093023,2952.0,15927.0,11447.0,14975.0,86.0,375.0,1.0,1420.0,1420.0,1420.0,1420.0,1420.0,539.0,12567.699443413729,6912.0,118143.0,24079.0,30383.0,539.0,375.0,6317.872,2480.0,99007.0,11615.0,20335.0,unikernel_allocpool
108,unikernel_50i,13239.0,75.53440592189743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,8613.5,3100.0,149631.0,14263.0,20575.0,76.0,417.0,1.0,1091.0,1091.0,1091.0,1091.0,1091.0,507.0,16182.552268244575,5604.0,209919.0,25919.0,147839.0,507.0,417.0,7481.223021582734,2846.0,138623.0,12215.0,20527.0,unikernel_allocpool
109,unikernel_50i,10284.0,97.23842862699338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,5630.949494949495,2998.0,18575.0,10047.0,18463.0,99.0,397.0,1.0,1624.0,1624.0,1624.0,1624.0,1624.0,504.0,13150.063492063493,6568.0,196607.0,24415.0,38271.0,504.0,397.0,6129.657430730478,2838.0,33439.0,13103.0,18111.0,unikernel_allocpool
110,unikernel_50i,9868.0,101.33765707336846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5486.752688172043,3346.0,16703.0,7859.0,13391.0,93.0,417.0,1.0,1218.0,1218.0,1218.0,1218.0,1218.0,490.0,12574.069387755102,5732.0,122047.0,22607.0,54175.0,490.0,417.0,6542.709832134293,2446.0,221567.0,10151.0,19583.0,unikernel_allocpool
111,unikernel_50i,11478.0,87.12319219376198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,7502.190476190476,3112.0,22751.0,16095.0,21359.0,84.0,415.0,1.0,1264.0,1264.0,1264.0,1264.0,1264.0,501.0,14576.978043912175,6488.0,81663.0,24879.0,39967.0,501.0,415.0,7156.35421686747,2506.0,110463.0,15223.0,22783.0,unikernel_allocpool
112,unikernel_50i,13349.0,74.91197842535021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,8276.186046511628,3654.0,140415.0,12831.0,19215.0,86.0,397.0,1.0,1228.0,1228.0,1228.0,1228.0,1228.0,517.0,15954.812379110252,6756.0,162047.0,23615.0,148351.0,517.0,397.0,8555.788413098237,2762.0,379647.0,12615.0,73599.0,unikernel_allocpool
113,unikernel_50i,11106.0,90.04141905276427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6335.0,3382.0,22159.0,10719.0,19263.0,100.0,408.0,1.0,1337.0,1337.0,1337.0,1337.0,1337.0,492.0,13344.727642276423,7332.0,132735.0,21695.0,31103.0,492.0,408.0,7167.617647058823,2912.0,251647.0,11263.0,22351.0,unikernel_allocpool
114,unikernel_50i,9308.0,107.43446497636442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,5496.447058823529,3198.0,14655.0,8463.0,9847.0,85.0,411.0,1.0,1184.0,1184.0,1184.0,1184.0,1184.0,504.0,11587.730158730159,6836.0,52447.0,19999.0,28447.0,504.0,411.0,5624.805352798054,2344.0,41791.0,9055.0,19375.0,unikernel_allocpool
115,unikernel_50i,11793.0,84.79606546256254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,5441.802083333333,2822.0,18079.0,10239.0,13183.0,96.0,384.0,1.0,787.0,787.0,787.0,787.0,787.0,520.0,15334.607692307693,4308.0,161663.0,23327.0,146687.0,520.0,384.0,7632.783854166667,2152.0,141951.0,12199.0,24079.0,unikernel_allocpool
116,unikernel_50i,13447.0,74.36602959767978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,6329.430107526881,2350.0,15831.0,9751.0,14591.0,93.0,396.0,1.0,814.0,814.0,814.0,814.0,814.0,511.0,15335.698630136987,7124.0,153855.0,24031.0,92287.0,511.0,396.0,9433.058080808081,3254.0,143615.0,14847.0,138623.0,unikernel_allocpool
117,unikernel_50i,10275.0,97.32360097323601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,6005.280487804878,2438.0,19311.0,10359.0,16159.0,82.0,420.0,1.0,1299.0,1299.0,1299.0,1299.0,1299.0,498.0,12212.722891566265,5600.0,37919.0,21551.0,29695.0,498.0,420.0,7723.754761904762,2518.0,526335.0,13735.0,27743.0,unikernel_allocpool
118,unikernel_50i,9280.0,107.75862068965517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,5525.193548387097,3576.0,13487.0,9015.0,12463.0,93.0,418.0,1.0,1151.0,1151.0,1151.0,1151.0,1151.0,489.0,11730.0081799591,7020.0,79167.0,20319.0,28111.0,489.0,418.0,6036.337320574163,2702.0,54303.0,10831.0,17839.0,unikernel_allocpool
119,unikernel_50i,9943.0,100.57326762546515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,6058.113636363636,3152.0,29103.0,10831.0,15711.0,88.0,401.0,1.0,1194.0,1194.0,1194.0,1194.0,1194.0,511.0,12358.990215264188,6620.0,81215.0,22383.0,29215.0,511.0,401.0,6534.14463840399,3064.0,93183.0,11919.0,22287.0,unikernel_allocpool
120,unikernel_50i,11348.0,88.12125484666902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6724.049019607844,3850.0,39167.0,11199.0,16703.0,102.0,384.0,1.0,1370.0,1370.0,1370.0,1370.0,1370.0,514.0,13928.428015564203,6812.0,221055.0,23279.0,36511.0,514.0,384.0,7020.434895833333,2478.0,37695.0,14375.0,21823.0,unikernel_allocpool
121,unikernel_50i,10523.0,95.02993442934525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,6048.950980392156,2944.0,18271.0,9823.0,18079.0,102.0,384.0,1.0,1740.0,1740.0,1740.0,1740.0,1740.0,514.0,12686.953307392996,6636.0,120959.0,21407.0,35039.0,514.0,384.0,6669.0546875,2796.0,66175.0,13687.0,26063.0,unikernel_allocpool
122,unikernel_50i,9578.0,104.40593025683859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,5880.586666666667,3384.0,45311.0,9271.0,18751.0,75.0,431.0,1.0,1281.0,1281.0,1281.0,1281.0,1281.0,494.0,11941.036437246963,6956.0,48543.0,22127.0,31823.0,494.0,431.0,6681.4501160092805,2816.0,154367.0,14191.0,30687.0,unikernel_allocpool
123,unikernel_50i,10198.0,98.05844283192783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,5198.942528735633,3504.0,17631.0,7443.0,9871.0,87.0,400.0,1.0,1261.0,1261.0,1261.0,1261.0,1261.0,513.0,12826.670565302144,7224.0,127743.0,23231.0,56383.0,513.0,400.0,6301.18,2898.0,57471.0,11879.0,26735.0,unikernel_allocpool
124,unikernel_50i,10418.0,95.9877135726627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6053.469135802469,2830.0,21263.0,12455.0,20511.0,81.0,404.0,1.0,1181.0,1181.0,1181.0,1181.0,1181.0,515.0,13171.533980582524,5952.0,429823.0,23359.0,33247.0,515.0,404.0,5992.757425742574,2518.0,47647.0,11551.0,17183.0,unikernel_allocpool
