,timestamp,user,pid,cpu,mem,vsz,rss,tty,stat,start,time,cmd
157,root        1267  0.0  0.5 1825032 88960 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
158,root        1267  0.0  0.5 1825032 88960 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,kernux,23110,3.0,0.2,1425244,47020,pts/1,Sl+,00:05,0:00,docker
159,root        1267  0.0  0.5 1825032 88960 ?       Ssl  mai14   0:01 /usr/bin/dockerd -H fd:// --containerd=/run/containerd/containerd.sock,root,1267,0.0,0.5,1825032,88960,?,Ssl,mai14,0:01,/usr/bin/dockerd
160,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
161,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.3,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
162,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,1.1,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
163,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
164,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
165,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,23136,1.0,0.2,1498208,46908,pts/1,Sl+,00:05,0:00,docker
166,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.0,0.5,1825032,88960,?,Ssl,mai14,0:01,/usr/bin/dockerd
167,kernux      2587  0.0  0.4 21209236 65356 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/dockerfile-language-server-nodejs/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
168,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21681,0.3,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
169,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,21688,1.1,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
170,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
171,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
172,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,23163,2.0,0.2,1498464,47976,pts/1,Sl+,00:05,0:00,docker
173,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,root,1267,0.0,0.5,1825032,88960,?,Ssl,mai14,0:01,/usr/bin/dockerd
174,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
175,kernux      2588  0.0  0.4 21209236 65192 ?      Sl   mai14   0:00 /usr/share/code/code --ms-enable-electron-run-as-node /home/kernux/.vscode/extensions/ms-azuretools.vscode-docker-1.22.0/dist/compose-language-service/lib/server.js --node-ipc --node-ipc --clientProcessId=2484,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
176,kernux     21681  0.3  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21688,1.1,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
177,kernux     21681  0.3  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
178,kernux     21681  0.3  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
179,kernux     21681  0.3  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,23191,2.0,0.2,1497312,46276,pts/1,Sl+,00:05,0:00,docker
180,kernux     21681  0.3  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,root,1267,0.0,0.5,1825032,88960,?,Ssl,mai14,0:01,/usr/bin/dockerd
181,kernux     21681  0.3  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
182,kernux     21681  0.3  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
183,kernux     21681  0.3  0.0   7560  6536 pts/0    S+   00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.3,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
184,kernux     21688  1.0  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
185,kernux     21688  1.0  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
186,kernux     21688  1.0  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,23234,2.0,0.2,1498464,47420,pts/1,Sl+,00:05,0:00,docker
187,kernux     21688  1.0  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,root,1267,0.0,0.5,1825032,88960,?,Ssl,mai14,0:01,/usr/bin/dockerd
188,kernux     21688  1.0  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
189,kernux     21688  1.0  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
190,kernux     21688  1.0  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21681,0.3,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
191,kernux     21688  1.0  0.2 298596 43612 pts/0    Sl+  00:04   0:00 docker-compose up --scale redis=1,kernux,21688,1.0,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
192,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
193,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,23274,2.0,0.2,1498720,47484,pts/1,Sl+,00:05,0:00,docker
194,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.0,0.5,1825032,88960,?,Ssl,mai14,0:01,/usr/bin/dockerd
195,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
196,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
197,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.3,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
198,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,1.0,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
199,root       21821  0.0  0.0 1075120 4184 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip 0.0.0.0 -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
200,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,23301,3.0,0.2,1498720,46596,pts/1,Sl+,00:05,0:00,docker
201,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,1267,0.0,0.5,1825032,88960,?,Ssl,mai14,0:01,/usr/bin/dockerd
202,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
203,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
204,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21681,0.3,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
205,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,kernux,21688,1.0,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
206,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
207,root       21830  0.0  0.0 1075376 3504 ?        Sl   00:04   0:00 /usr/bin/docker-proxy -proto tcp -host-ip :: -host-port 6379 -container-ip 172.19.0.2 -container-port 6379,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
208,kernux     23301  1.5  0.2 1498720 46596 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,23329,2.0,0.2,1498464,46364,pts/1,Sl+,00:05,0:00,docker
209,kernux     23301  1.5  0.2 1498720 46596 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,1267,0.0,0.5,1825032,88960,?,Ssl,mai14,0:01,/usr/bin/dockerd
210,kernux     23301  1.5  0.2 1498720 46596 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
211,kernux     23301  1.5  0.2 1498720 46596 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
212,kernux     23301  1.5  0.2 1498720 46596 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21681,0.3,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
213,kernux     23301  1.5  0.2 1498720 46596 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21688,1.0,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
214,kernux     23301  1.5  0.2 1498720 46596 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
215,kernux     23301  1.5  0.2 1498720 46596 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
216,kernux     23329  1.0  0.2 1498464 46364 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,23357,2.0,0.2,1498464,45844,pts/1,Sl+,00:05,0:00,docker
217,kernux     23329  1.0  0.2 1498464 46364 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,1267,0.0,0.5,1825032,89216,?,Ssl,mai14,0:01,/usr/bin/dockerd
218,kernux     23329  1.0  0.2 1498464 46364 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
219,kernux     23329  1.0  0.2 1498464 46364 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
220,kernux     23329  1.0  0.2 1498464 46364 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
221,kernux     23329  1.0  0.2 1498464 46364 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21688,1.0,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
222,kernux     23329  1.0  0.2 1498464 46364 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
223,kernux     23329  1.0  0.2 1498464 46364 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
224,kernux     23357  1.0  0.2 1498464 46540 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,23414,2.0,0.2,1498720,47020,pts/1,Sl+,00:05,0:00,docker
225,kernux     23357  1.0  0.2 1498464 46540 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,1267,0.0,0.5,1825032,89456,?,Ssl,mai14,0:01,/usr/bin/dockerd
226,kernux     23357  1.0  0.2 1498464 46540 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
227,kernux     23357  1.0  0.2 1498464 46540 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
228,kernux     23357  1.0  0.2 1498464 46540 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
229,kernux     23357  1.0  0.2 1498464 46540 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21688,0.9,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
230,kernux     23357  1.0  0.2 1498464 46540 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
231,kernux     23357  1.0  0.2 1498464 46540 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
232,kernux     23414  1.0  0.2 1498720 47020 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,23457,2.0,0.2,1497056,46288,pts/1,Sl+,00:05,0:00,docker
233,kernux     23414  1.0  0.2 1498720 47020 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,1267,0.0,0.5,1825032,89708,?,Ssl,mai14,0:01,/usr/bin/dockerd
234,kernux     23414  1.0  0.2 1498720 47020 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
235,kernux     23414  1.0  0.2 1498720 47020 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
236,kernux     23414  1.0  0.2 1498720 47020 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
237,kernux     23414  1.0  0.2 1498720 47020 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21688,0.9,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
238,kernux     23414  1.0  0.2 1498720 47020 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
239,kernux     23414  1.0  0.2 1498720 47020 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
240,kernux     23457  1.0  0.2 1497056 46288 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,23485,2.0,0.2,1497312,46648,pts/1,Sl+,00:05,0:00,docker
241,kernux     23457  1.0  0.2 1497056 46288 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,1267,0.0,0.5,1825032,89708,?,Ssl,mai14,0:01,/usr/bin/dockerd
242,kernux     23457  1.0  0.2 1497056 46288 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
243,kernux     23457  1.0  0.2 1497056 46288 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
244,kernux     23457  1.0  0.2 1497056 46288 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
245,kernux     23457  1.0  0.2 1497056 46288 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21688,0.9,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
246,kernux     23457  1.0  0.2 1497056 46288 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
247,kernux     23457  1.0  0.2 1497056 46288 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
248,kernux     23485  1.5  0.2 1498720 46648 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,23512,2.0,0.2,1498208,47012,pts/1,Sl+,00:05,0:00,docker
249,kernux     23485  1.5  0.2 1498720 46648 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,1267,0.0,0.5,1825032,89708,?,Ssl,mai14,0:01,/usr/bin/dockerd
250,kernux     23485  1.5  0.2 1498720 46648 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
251,kernux     23485  1.5  0.2 1498720 46648 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2588,0.0,0.4,21209236,65192,?,Sl,mai14,0:00,/usr/share/code/code
252,kernux     23485  1.5  0.2 1498720 46648 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21681,0.2,0.0,7560,6536,pts/0,S+,00:04,0:00,docker-compose
253,kernux     23485  1.5  0.2 1498720 46648 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,21688,0.9,0.2,298596,43612,pts/0,Sl+,00:04,0:00,docker-compose
254,kernux     23485  1.5  0.2 1498720 46648 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21821,0.0,0.0,1075120,4184,?,Sl,00:04,0:00,/usr/bin/docker-proxy
255,kernux     23485  1.5  0.2 1498720 46648 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,21830,0.0,0.0,1075376,3504,?,Sl,00:04,0:00,/usr/bin/docker-proxy
256,kernux     23512  1.0  0.2 1498208 47012 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,23540,2.0,0.2,1498464,46204,pts/1,Sl+,00:05,0:00,docker
257,kernux     23512  1.0  0.2 1498208 47012 pts/1   Sl+  00:05   0:00 docker stats --no-stream,root,1267,0.0,0.5,1825032,89708,?,Ssl,mai14,0:01,/usr/bin/dockerd
258,kernux     23512  1.0  0.2 1498208 47012 pts/1   Sl+  00:05   0:00 docker stats --no-stream,kernux,2587,0.0,0.4,21209236,65356,?,Sl,mai14,0:00,/usr/share/code/code
